date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-07-01 00:00:00+00:00,,,1000000.0
2013-07-02 00:00:00+00:00,,,998681.5094274806
2013-07-03 00:00:00+00:00,,,998585.8249242927
2013-07-05 00:00:00+00:00,,,1005384.2628330439
2013-07-08 00:00:00+00:00,,,1008089.9737633449
2013-07-09 00:00:00+00:00,,,1013495.3453511602
2013-07-10 00:00:00+00:00,,,1015207.8529365433
2013-07-11 00:00:00+00:00,,,1022913.2597289305
2013-07-12 00:00:00+00:00,,,1026187.7266015757
2013-07-15 00:00:00+00:00,,,1027024.0306137502
2013-07-16 00:00:00+00:00,,,1023931.6086487402
2013-07-17 00:00:00+00:00,,,1026509.8885104659
2013-07-18 00:00:00+00:00,,,1031239.7235059915
2013-07-19 00:00:00+00:00,,,1033451.4903911557
2013-07-22 00:00:00+00:00,,,1035417.8745885832
2013-07-23 00:00:00+00:00,,,1034240.6542282199
2013-07-24 00:00:00+00:00,,,1031846.1158969356
2013-07-25 00:00:00+00:00,,,1032489.903183145
2013-07-26 00:00:00+00:00,,,1032830.3654413504
2013-07-29 00:00:00+00:00,,,1030245.9196612652
2013-07-30 00:00:00+00:00,,,1031894.5160459871
2013-07-31 00:00:00+00:00,,,1034057.2393033286
2013-08-01 00:00:00+00:00,,,1044187.4608861787
2013-08-02 00:00:00+00:00,,,1045086.4990356219
2013-08-05 00:00:00+00:00,,,1044139.3471818238
2013-08-06 00:00:00+00:00,,,1037235.0282416984
2013-08-07 00:00:00+00:00,,,1034008.9825293205
2013-08-08 00:00:00+00:00,,,1037141.0133046238
2013-08-09 00:00:00+00:00,,,1035835.0509947126
2013-08-12 00:00:00+00:00,,,1035306.475416473
2013-08-13 00:00:00+00:00,,,1036288.1982338759
2013-08-14 00:00:00+00:00,,,1034095.9404196588
2013-08-15 00:00:00+00:00,1000000.0,1000000.0,1023876.840891051
2013-08-16 00:00:00+00:00,999369.3719105711,999177.285108975,1023252.819759154
2013-08-19 00:00:00+00:00,995587.8306905094,994243.9015110638,1019515.5052100725
2013-08-20 00:00:00+00:00,1000483.0676614741,1000630.2081450692,1024415.9357644481
2013-08-21 00:00:00+00:00,995743.3302986313,994446.7656798109,1019517.3315585349
2013-08-22 00:00:00+00:00,1002706.8820464025,1003531.3875248423,1026878.0714919762
2013-08-23 00:00:00+00:00,1003737.0003991724,1004875.2758205724,1027915.6178826444
2013-08-26 00:00:00+00:00,1002507.8420610426,1003271.720753555,1026715.8550422984
2013-08-27 00:00:00+00:00,989933.7959560174,986867.6703402433,1013532.5868288111
2013-08-28 00:00:00+00:00,992086.5221746708,989676.108381737,1015866.8504135569
2013-08-29 00:00:00+00:00,995217.435296614,993760.6851570302,1019165.6937908005
2013-08-30 00:00:00+00:00,990991.9962813663,988248.1942654315,1014875.3826246553
2013-09-03 00:00:00+00:00,993454.5491109842,991460.830868247,1017602.54848748
2013-09-04 00:00:00+00:00,997882.2718994899,997237.2203638915,1022263.9238144719
2013-09-05 00:00:00+00:00,1000057.0927930507,1000074.4830301733,1024540.6137375198
2013-09-06 00:00:00+00:00,1000288.9427604468,1000376.9535732048,1024816.4056013396
2013-09-09 00:00:00+00:00,1009028.2768687819,1011778.254005419,1034022.6538191473
2013-09-10 00:00:00+00:00,1014548.083444478,1018979.3716554695,1039705.0117932613
2013-09-11 00:00:00+00:00,1014449.8916128462,1018851.2709834335,1039529.1803065935
2013-09-12 00:00:00+00:00,1012053.4435572766,1015724.8744052681,1037071.8434006516
2013-09-13 00:00:00+00:00,1013418.0013935039,1017505.0711176379,1038341.3120388327
2013-09-16 00:00:00+00:00,1017385.97292773,1022681.6709600717,1042463.1349908286
2013-09-17 00:00:00+00:00,1021171.4019788374,1027620.1266068635,1046437.9489035571
2013-09-18 00:00:00+00:00,1030027.4173583775,1039173.6489602593,1055958.8845409302
2013-09-19 00:00:00+00:00,1028146.4995741192,1036719.8111185215,1054210.0636266307
2013-09-20 00:00:00+00:00,1022272.3620874155,1029056.4347747604,1048178.1070271028
2013-09-23 00:00:00+00:00,1017706.086190713,1023099.289446602,1043487.8344031533
2013-09-24 00:00:00+00:00,1018050.7294338082,1023548.9096473809,1043806.4263132146
2013-09-25 00:00:00+00:00,1015721.8428881532,1020510.6535456682,1041346.1214151556
2013-09-26 00:00:00+00:00,1017903.0893195432,1023356.2989429821,1043755.7056817004
2013-09-27 00:00:00+00:00,1016081.1910901847,1020979.4577772435,1041879.5578989561
