date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-08-27 00:00:00+00:00,1002262.3901228635,1004755.930986926,988584.3127482077
2001-08-28 00:00:00+00:00,995335.0335381362,990193.4426230306,981955.5760955105
2001-08-29 00:00:00+00:00,991592.6273227567,982326.2646745784,978394.5922466817
2001-08-30 00:00:00+00:00,984057.50249693,966486.1435180438,971462.1029796506
2001-08-31 00:00:00+00:00,985028.0904355429,968526.4853698474,972283.0230665781
2001-09-04 00:00:00+00:00,984262.8297949808,966917.7766167712,971875.5346195486
2001-09-05 00:00:00+00:00,984383.2820536176,967170.9878660189,972213.521304941
2001-09-06 00:00:00+00:00,975659.174660882,948831.4219958021,963923.1344868457
2001-09-07 00:00:00+00:00,969584.276133415,936060.9462687233,957936.2623773462
2001-09-10 00:00:00+00:00,970717.0220760986,938442.171979833,958952.8636796498
2001-09-17 00:00:00+00:00,954134.9808576935,903583.8852236646,943217.592285892
2001-09-18 00:00:00+00:00,951611.5816122947,898279.268419385,940694.8420952618
2001-09-19 00:00:00+00:00,947153.5988680208,888907.8262183205,936172.9099131853
2001-09-20 00:00:00+00:00,935281.0231184596,863949.6413626963,924649.8724343933
2001-09-21 00:00:00+00:00,925944.473183871,844322.616520186,915509.4235865085
2001-09-24 00:00:00+00:00,940336.5133561096,874577.1465097355,929020.1608518931
2001-09-25 00:00:00+00:00,944018.3244601572,882316.9431702626,932830.0288440563
2001-09-26 00:00:00+00:00,943942.4318619386,882157.4039484905,932869.8056825406
2001-09-27 00:00:00+00:00,948755.851410077,892276.0351035331,937615.5732434953
2001-09-28 00:00:00+00:00,954940.9697255229,905278.2116764232,943746.9619640046
2001-10-01 00:00:00+00:00,953861.7098012569,903009.4227240261,942719.4185818131
2001-10-02 00:00:00+00:00,957428.5763088122,910507.5861831383,946337.3380208055
2001-10-03 00:00:00+00:00,963954.0716290113,924225.2934365174,952419.8581455228
2001-10-04 00:00:00+00:00,962765.7119784036,921727.1581994413,951173.6079938936
2001-10-05 00:00:00+00:00,966240.1494415372,929031.0199985454,954442.5023538268
2001-10-08 00:00:00+00:00,963528.2501352446,923330.1438260948,951788.1981243927
2001-10-09 00:00:00+00:00,960073.6650878688,916068.015200378,948606.1778945308
2001-10-10 00:00:00+00:00,967819.2163583077,932350.4887338463,955950.7518509959
2001-10-11 00:00:00+00:00,971607.5597700265,940314.2345258878,959299.893246992
2001-10-12 00:00:00+00:00,968744.0573474909,934294.662673604,956528.3387988934
2001-10-15 00:00:00+00:00,967360.62411681,931386.4494067378,955315.9611017879
2001-10-16 00:00:00+00:00,970252.9176789105,937466.54515869,957834.6838900964
2001-10-17 00:00:00+00:00,965798.6458056654,928102.9038432178,953703.6172433896
2001-10-18 00:00:00+00:00,963588.6397427385,923457.0931098037,951485.7216297796
2001-10-19 00:00:00+00:00,965534.4535006883,927547.5264319347,953270.1334605522
2001-10-22 00:00:00+00:00,971389.7279267889,939856.3147344587,958770.2261049033
2001-10-23 00:00:00+00:00,970694.2639500812,938394.3305065009,957939.8325253356
2001-10-24 00:00:00+00:00,973667.6653324303,944644.928768919,960642.1451423673
2001-10-25 00:00:00+00:00,976034.4811817199,949620.3804932826,962938.4621831366
2001-10-26 00:00:00+00:00,976963.7735633897,951573.9120213921,963983.3315187953
2001-10-29 00:00:00+00:00,968649.3402940835,934095.5512273775,956203.277472293
2001-10-30 00:00:00+00:00,964820.0771097508,926045.7850745746,952606.9140345902
2001-10-31 00:00:00+00:00,966390.913577273,929347.9519978577,954107.5238331354
2001-11-01 00:00:00+00:00,976070.4834716117,949696.0634642991,963395.7004555248
2001-11-02 00:00:00+00:00,977045.9601011376,951746.682180541,964249.7808529609
2001-11-05 00:00:00+00:00,981885.2623160004,961919.7231278887,968781.0290702293
2001-11-06 00:00:00+00:00,988037.2834663785,974852.323799021,974674.1447646515
2001-11-07 00:00:00+00:00,986863.0491009925,972383.8823274048,973554.0544304007
2001-11-08 00:00:00+00:00,987797.71605943,974348.7121351224,974394.9443275421
2001-11-09 00:00:00+00:00,987738.0432057626,974223.2695905465,974387.8306558726
2001-11-12 00:00:00+00:00,985699.086098321,969937.0330169792,972384.5614380861
2001-11-13 00:00:00+00:00,991966.1188532403,983111.4077519063,978478.259671535
2001-11-14 00:00:00+00:00,993125.3029966052,985548.2110827148,979503.4417904497
2001-11-15 00:00:00+00:00,994001.8322594708,987390.8255107402,980055.9729849827
2001-11-16 00:00:00+00:00,994660.5904628821,988775.6479252453,980753.3334259468
2001-11-19 00:00:00+00:00,998579.2396047765,997013.3186490006,984475.695278148
2001-11-20 00:00:00+00:00,993881.1999364204,987137.235735298,980292.2902048544
2001-11-21 00:00:00+00:00,992480.8971946521,984193.5598708435,978882.3703989247
2001-11-23 00:00:00+00:00,996592.9290026352,992837.754033988,982857.8018866444
2001-11-26 00:00:00+00:00,999204.2118019296,998327.1170997499,985159.7926377121
2001-11-27 00:00:00+00:00,995295.3035351571,990109.9233615339,981426.5123407424
2001-11-28 00:00:00+00:00,987442.9800364634,973602.9963424494,974105.54476178
2001-11-29 00:00:00+00:00,992843.2328398111,984955.2513691685,979210.2292545182
2001-11-30 00:00:00+00:00,993206.6267266173,985719.1674724326,979486.3985814343
2001-12-03 00:00:00+00:00,989337.0900654364,977584.7395831067,975910.3074758071
2001-12-04 00:00:00+00:00,994823.4607233817,989118.0290693861,981023.6728566804
2001-12-05 00:00:00+00:00,1004462.364428606,1009380.6532509533,989815.3083005849
2001-12-06 00:00:00+00:00,1004658.3386029289,1009792.6244838899,989942.9492989255
2001-12-07 00:00:00+00:00,1001203.7056932363,1002530.3952433969,986757.7393413705
2001-12-10 00:00:00+00:00,994345.2274489382,988112.7009317141,980318.5723741705
2001-12-11 00:00:00+00:00,994884.2092070861,989245.7327722705,980736.1248601628
2001-12-12 00:00:00+00:00,995222.1816837984,989956.2087235576,981004.6367775932
2001-12-13 00:00:00+00:00,986630.3801950624,971894.7724925335,972927.0435190557
2001-12-14 00:00:00+00:00,987764.10093442,974278.0473929768,974044.8924220295
2001-12-17 00:00:00+00:00,991522.6830382571,982179.2298256154,977592.4278800846
2001-12-18 00:00:00+00:00,995521.7842688751,990586.0246000191,981387.4202446548
2001-12-19 00:00:00+00:00,996459.9927162472,992558.2992231975,982372.042994479
2001-12-20 00:00:00+00:00,993644.8209608475,986640.326699485,979896.5699534286
2001-12-21 00:00:00+00:00,994690.805408979,988839.1649097642,980968.6273128714
2001-12-24 00:00:00+00:00,993484.3157162017,986302.9172231698,979768.0423409923
2001-12-26 00:00:00+00:00,995160.7841688433,989827.1406459769,981461.0804174369
2001-12-27 00:00:00+00:00,997072.9133979825,993846.763327303,983324.4901857725
2001-12-28 00:00:00+00:00,998967.450820676,997829.4050226592,984984.0028568234
2001-12-31 00:00:00+00:00,995761.1398558391,991089.190982082,981950.3036197458
2002-01-02 00:00:00+00:00,997580.9022688514,994914.6428179193,983573.988183569
2002-01-03 00:00:00+00:00,1004474.2469480593,1009405.6323391747,989945.1076208738
2002-01-04 00:00:00+00:00,1007443.4939634124,1015647.4974116238,992689.2774060948
2002-01-07 00:00:00+00:00,1003768.0772962967,1007921.1429512025,989164.8306926424
2002-01-08 00:00:00+00:00,1001896.3110296858,1003986.3701206039,987323.2850477776
2002-01-09 00:00:00+00:00,1000868.4032521527,1001825.5321636719,986365.1476885171
2002-01-10 00:00:00+00:00,999982.4390480282,999963.0838754117,985610.1013488477
2002-01-11 00:00:00+00:00,996461.9765754982,992562.469634653,982286.9678813774
2002-01-14 00:00:00+00:00,993704.7864458933,986766.3844052685,979726.0796972234
2002-01-15 00:00:00+00:00,996074.1889890395,991747.2738025342,981961.5155426594
2002-01-16 00:00:00+00:00,988422.314571182,975661.7250352447,974781.0828011645
2002-01-17 00:00:00+00:00,994154.1565990923,987711.0373254704,980041.4045624279
2002-01-18 00:00:00+00:00,989708.0800332259,978364.6239477957,975979.6636138451
2002-01-22 00:00:00+00:00,986801.0139560696,972253.4738425739,973460.2102288014
2002-01-23 00:00:00+00:00,991448.4069500274,982023.0887843212,977814.4510991392
2002-01-24 00:00:00+00:00,993227.1983795174,985762.4126053082,979339.469947169
2002-01-25 00:00:00+00:00,993419.8474513682,986167.3939041384,979586.5217065841
2002-01-28 00:00:00+00:00,994027.3145451149,987444.3936335355,980215.3000945156
2002-01-29 00:00:00+00:00,984402.8336988231,967212.0887682631,971035.3405038827
2002-01-30 00:00:00+00:00,990098.4033887348,979185.1504001637,976568.711296754
2002-01-31 00:00:00+00:00,996952.671771944,993593.9948638027,983182.9548674407
2002-02-01 00:00:00+00:00,994534.7041820183,988511.0134318664,981091.3748514217
2002-02-04 00:00:00+00:00,987514.9715278468,973754.3347704265,974406.6271965288
2002-02-05 00:00:00+00:00,985648.1614956708,969829.9807923017,972752.809656678
2002-02-06 00:00:00+00:00,984165.3935360103,966712.948935371,971292.1513728808
2002-02-07 00:00:00+00:00,982605.6096969291,963434.0165274611,969820.1836474132
2002-02-08 00:00:00+00:00,988105.9984105881,974996.7743644341,975011.3626881435
2002-02-11 00:00:00+00:00,994217.9789300113,987845.202780936,980813.4062503134
2002-02-12 00:00:00+00:00,993421.2883537381,986170.4229273653,980160.0475185285
2002-02-13 00:00:00+00:00,997947.6183120953,995685.5426622214,984558.0923527466
2002-02-14 00:00:00+00:00,997520.9964320597,994788.7105029678,984116.997845005
2002-02-15 00:00:00+00:00,995227.2199071011,989966.7999306535,982176.7460404212
2002-02-19 00:00:00+00:00,988046.0152949013,974870.6795960272,975348.3238161129
2002-02-20 00:00:00+00:00,993047.5098816932,985384.676649798,980167.786089217
2002-02-21 00:00:00+00:00,988236.5702481992,975271.2586994907,975527.8030279444
2002-02-22 00:00:00+00:00,990100.9967812476,979190.6021547873,977396.6612841717
2002-02-25 00:00:00+00:00,996951.3772682317,993591.2735955934,983926.2261287004
2002-02-26 00:00:00+00:00,995425.2702089447,990383.1355387301,982466.3397821332
2002-02-27 00:00:00+00:00,997708.2298159273,995182.3070993836,984748.6351545383
2002-02-28 00:00:00+00:00,997180.9882418065,994073.9551336387,984243.8250891501
2002-03-01 00:00:00+00:00,1007161.083965249,1015053.8232933944,993876.9261521247
2002-03-04 00:00:00+00:00,1013467.1352496796,1028310.2216509014,999819.4507460818
2002-03-05 00:00:00+00:00,1010392.9456303667,1021847.7492760347,996780.3671844874
2002-03-06 00:00:00+00:00,1017211.1394452176,1036180.7588269581,1003288.180109202
2002-03-07 00:00:00+00:00,1016678.8629485234,1035061.8225928145,1002818.5358736858
2002-03-08 00:00:00+00:00,1018306.9851186362,1038484.413860823,1004239.3797381301
2002-03-11 00:00:00+00:00,1020148.763044321,1042356.1460697284,1006040.2308721241
2002-03-12 00:00:00+00:00,1017822.0340657433,1037464.9638038735,1004062.0531873447
2002-03-13 00:00:00+00:00,1014452.0428095036,1030380.6657956521,1000910.4633209942
2002-03-14 00:00:00+00:00,1015159.8122138246,1031868.518137117,1001590.5482134332
2002-03-15 00:00:00+00:00,1020444.8366147464,1042978.5433538072,1006840.5847562926
2002-03-18 00:00:00+00:00,1020023.8304308814,1042093.5163483862,1006430.4438763484
2002-03-19 00:00:00+00:00,1023075.3567342197,1048508.3465568466,1009355.569279867
2002-03-20 00:00:00+00:00,1014389.3207040627,1030248.813202319,1000896.6279612022
2002-03-21 00:00:00+00:00,1015640.4867040531,1032878.9781279027,1001992.0776322666
2002-03-22 00:00:00+00:00,1013797.1460393828,1029003.9607743658,1000203.8749368642
2002-03-25 00:00:00+00:00,1007993.8929274031,1016804.5301716074,994761.970749683
2002-03-26 00:00:00+00:00,1010669.7536196024,1022429.647013357,997343.2250282727
2002-03-27 00:00:00+00:00,1013379.1271473367,1028125.213567281,999956.3568747601
2002-03-28 00:00:00+00:00,1015298.1770218413,1032159.3846288403,1001739.4901091222
2002-04-01 00:00:00+00:00,1015356.8709480378,1032282.7693004413,1001807.7181253461
2002-04-02 00:00:00+00:00,1009950.7079935665,1020918.0901252156,996730.6466833302
2002-04-03 00:00:00+00:00,1007504.670257136,1015776.1004443392,994217.0765420336
2002-04-04 00:00:00+00:00,1006401.8362532263,1013457.7547445309,992939.768278908
2002-04-05 00:00:00+00:00,1005270.8108984565,1011080.1460034972,991954.628760266
2002-04-08 00:00:00+00:00,1005998.5720564756,1012610.0244305312,992576.4516957762
2002-04-09 00:00:00+00:00,1003648.3063547756,1007669.363947061,990437.1817499048
2002-04-10 00:00:00+00:00,1009754.1124788632,1020504.8127285282,996524.7089048633
2002-04-11 00:00:00+00:00,1001999.9106272238,1004204.1541938214,989262.171880627
2002-04-12 00:00:00+00:00,1004940.3731030254,1010385.5092409598,992022.3721503366
2002-04-15 00:00:00+00:00,1003233.990963463,1006798.4021319477,990296.3223341376
2002-04-16 00:00:00+00:00,1012886.629572056,1027089.89942955,999416.8696605586
2002-04-17 00:00:00+00:00,1011050.5459207615,1023230.137559335,997532.2563720674
2002-04-18 00:00:00+00:00,1008761.3161865704,1018417.7851188761,995371.7066615568
2002-04-19 00:00:00+00:00,1010548.064817162,1022173.8363375413,997161.2494634907
2002-04-22 00:00:00+00:00,1006186.9017427919,1013005.9256422,992995.1095317451
2002-04-23 00:00:00+00:00,1002933.8616390841,1006167.4789593819,989993.5453661343
2002-04-24 00:00:00+00:00,1000493.6898852976,1001037.8205773134,987852.1606724137
2002-04-25 00:00:00+00:00,1001924.9739117834,1004046.6244011385,989124.3462107858
2002-04-26 00:00:00+00:00,997484.1784411323,994711.312788861,985021.0028671243
2002-04-29 00:00:00+00:00,995026.781808054,989545.4447644582,982672.4613684249
2002-04-30 00:00:00+00:00,997805.4985934314,995386.7827060955,985476.0480762306
2002-05-01 00:00:00+00:00,1001126.3145149366,1002367.7057499844,988807.5177411016
2002-05-02 00:00:00+00:00,999585.475288986,999128.598159073,987662.1712504567
2002-05-03 00:00:00+00:00,997454.9305210878,994649.8286584998,985657.5910291204
2002-05-06 00:00:00+00:00,991764.5019212113,982687.5744771605,980159.7000888502
2002-05-07 00:00:00+00:00,990431.3416016186,979885.0434678463,978810.0515155797
2002-05-08 00:00:00+00:00,1004263.2922671076,1008962.1695191088,991604.7205450055
2002-05-09 00:00:00+00:00,999803.7676272579,999587.4859898251,987622.9642810188
2002-05-10 00:00:00+00:00,994134.4176465683,987669.5426712063,982403.3878658053
2002-05-13 00:00:00+00:00,1001336.1732144544,1002808.864629625,989195.5445354959
2002-05-14 00:00:00+00:00,1007696.3725443434,1016179.0914399155,995108.7196394305
2002-05-15 00:00:00+00:00,1007418.0783501762,1015594.0694456338,994685.3163739571
2002-05-16 00:00:00+00:00,1009836.4449932191,1020677.8897554739,996944.3005707075
2002-05-17 00:00:00+00:00,1012286.6518519167,1025828.6436444229,999269.067011246
2002-05-20 00:00:00+00:00,1006446.2818195655,1013551.1869267387,993694.9767486068
2002-05-21 00:00:00+00:00,1001958.1945153862,1004116.4597918092,989411.5086047899
2002-05-22 00:00:00+00:00,1004295.2661436102,1009029.3840761799,991734.686797529
2002-05-23 00:00:00+00:00,1004592.5251824541,1009654.2734176309,991802.1178745464
2002-05-24 00:00:00+00:00,999903.0821521212,999796.2621073817,987344.0113821413
2002-05-28 00:00:00+00:00,997047.8833479565,993794.145881125,984590.2070392221
2002-05-29 00:00:00+00:00,995244.2412337926,990002.5816706079,982963.8864325806
2002-05-30 00:00:00+00:00,995334.6932504443,990192.727280101,983116.6508893864
2002-05-31 00:00:00+00:00,995999.6545616988,991590.589688243,983938.4868815604
2002-06-03 00:00:00+00:00,988147.7160557163,975084.4719896846,976424.6199954923
2002-06-04 00:00:00+00:00,987592.8688866496,973918.0883418319,975728.4839243796
2002-06-05 00:00:00+00:00,991829.070825465,982823.3093574665,979636.0477027124
2002-06-06 00:00:00+00:00,984363.9490167748,967130.3465159427,972467.205234908
2002-06-07 00:00:00+00:00,982928.9309166754,964113.6930307228,971114.6268219267
2002-06-10 00:00:00+00:00,983191.1358935683,964664.8927384694,971503.4394954301
2002-06-11 00:00:00+00:00,978926.2947133137,955699.4671390073,967269.8054622336
2002-06-12 00:00:00+00:00,982562.8917847776,963344.2161698458,970795.71934966
2002-06-13 00:00:00+00:00,978553.130475897,954915.0120876844,967055.3176397083
2002-06-14 00:00:00+00:00,976410.4073790212,950410.641656675,964937.5017637042
2002-06-17 00:00:00+00:00,986667.8936626661,971973.6322175651,974786.2283479455
2002-06-18 00:00:00+00:00,986644.8074637703,971925.1010789305,974792.9580601552
2002-06-19 00:00:00+00:00,980028.8626505255,958017.2535211098,968684.3662830573
2002-06-20 00:00:00+00:00,974450.6773951415,946290.9540474729,963225.7274481542
2002-06-21 00:00:00+00:00,968451.0889585705,933678.7930121449,957568.194310504
2002-06-24 00:00:00+00:00,970188.2577216399,937330.6188693689,959142.064745729
2002-06-25 00:00:00+00:00,963812.8315347923,923928.3826014213,952786.9503362388
2002-06-26 00:00:00+00:00,966208.4146436198,928964.3080255514,955079.7693396789
2002-06-27 00:00:00+00:00,973308.1372124811,943889.1391687706,961847.359440987
2002-06-28 00:00:00+00:00,974839.321500394,947107.9504285913,963018.1715513677
2002-07-01 00:00:00+00:00,967190.995337205,931029.8606994915,955716.6631019047
2002-07-02 00:00:00+00:00,960656.5422151885,917293.3226145923,949520.0399771131
2002-07-03 00:00:00+00:00,962865.5943400479,921937.1280070314,951448.3416099745
2002-07-05 00:00:00+00:00,977326.2471962278,952335.8935934191,965225.1768149752
2002-07-08 00:00:00+00:00,971871.8943370699,940869.9109963663,960219.2684455813
2002-07-09 00:00:00+00:00,964528.697430439,925433.255152438,952911.8320017486
2002-07-10 00:00:00+00:00,953858.9873838224,903003.6997369498,942634.3962186687
2002-07-11 00:00:00+00:00,955296.748822183,906026.1201884022,943636.8919861045
2002-07-12 00:00:00+00:00,950649.6520716815,896257.1280010685,938909.6728087063
2002-07-15 00:00:00+00:00,946682.9070274032,887918.3514644026,935084.5480549622
2002-07-16 00:00:00+00:00,940661.0348559766,875259.3462071014,929315.7539372516
2002-07-17 00:00:00+00:00,944392.0918946617,883102.6662450318,932882.8767152973
2002-07-18 00:00:00+00:00,938818.5975710513,871386.2279122986,927506.8914070823
2002-07-19 00:00:00+00:00,922341.1156854231,836747.7427569685,911399.8937490082
2002-07-22 00:00:00+00:00,914332.8689949133,819913.0385203103,903781.1303338937
2002-07-23 00:00:00+00:00,907014.5073788187,804528.5907048018,897080.5535740007
2002-07-24 00:00:00+00:00,925541.8454653881,843476.2241923655,914829.697285577
2002-07-25 00:00:00+00:00,924230.1242508839,840718.7618487919,914039.5353512618
2002-07-26 00:00:00+00:00,926196.1208402807,844851.6229346016,915923.9262143285
2002-07-29 00:00:00+00:00,944421.5498892241,883164.5919879604,933615.5258414308
2002-07-30 00:00:00+00:00,943282.5294125916,880770.1761333228,932382.7822881091
2002-07-31 00:00:00+00:00,944814.7984862432,883991.2677983025,934135.444916845
2002-08-01 00:00:00+00:00,934723.4673522667,862777.5637804179,924467.0990941557
2002-08-02 00:00:00+00:00,928799.0752360179,850323.4782716347,918966.2062341104
2002-08-05 00:00:00+00:00,917513.3443686415,826598.941729578,908046.0172096874
2002-08-06 00:00:00+00:00,926730.4035347094,845974.7765395137,916966.0739082801
2002-08-07 00:00:00+00:00,933517.9244799714,860243.3064724167,923540.1533681693
2002-08-08 00:00:00+00:00,944096.5616590395,882481.4111436392,933720.4813525609
2002-08-09 00:00:00+00:00,944654.1905948678,883653.6425410059,934288.3162114858
2002-08-12 00:00:00+00:00,941826.0241213166,877708.3528971829,931642.1065977723
2002-08-13 00:00:00+00:00,934361.2995432034,862016.2251022721,924483.7112564511
2002-08-14 00:00:00+00:00,947239.130178164,889087.627661118,936841.0725273427
2002-08-15 00:00:00+00:00,949457.1407326454,893750.2652048309,938978.1691367992
2002-08-16 00:00:00+00:00,950013.1329526566,894919.0559456137,939389.1082189425
2002-08-19 00:00:00+00:00,958983.8277287012,913776.9906707029,947800.2607375861
2002-08-20 00:00:00+00:00,952620.4194567283,900400.0181153095,941625.8507968469
2002-08-21 00:00:00+00:00,957227.3635650149,910084.6025811863,946035.2836394337
2002-08-22 00:00:00+00:00,960733.7082521303,917455.5388223636,949382.3124535197
2002-08-23 00:00:00+00:00,953490.3059901807,902228.6683899666,942490.1072567411
2002-08-26 00:00:00+00:00,956206.9162145827,907939.4477180169,945138.5130604086
2002-08-27 00:00:00+00:00,952122.469898069,899353.2429760349,941218.5871629769
2002-08-28 00:00:00+00:00,945123.2012961268,884639.5832524577,934603.3638933923
2002-08-29 00:00:00+00:00,945287.2815882533,884984.5080900365,934670.0393837399
2002-08-30 00:00:00+00:00,945989.1815687896,886460.0218988264,935461.4737442688
2002-09-03 00:00:00+00:00,932001.9911408117,857056.5553153271,922018.9943261448
2002-09-04 00:00:00+00:00,938015.4114703607,869697.7933554378,927874.8251469643
2002-09-05 00:00:00+00:00,932984.4749545603,859121.904331281,923204.7839542155
2002-09-06 00:00:00+00:00,938579.4894275181,870883.5816986484,928467.0713784434
2002-09-09 00:00:00+00:00,941071.9809970704,876123.2252819939,930880.3328999672
2002-09-10 00:00:00+00:00,943444.0725902889,881109.7675224352,933103.6570473543
2002-09-11 00:00:00+00:00,943827.6123006172,881916.0335923902,933446.4815915555
2002-09-12 00:00:00+00:00,935522.5656350942,864457.4050449689,925393.916120555
2002-09-13 00:00:00+00:00,934825.3206951378,862991.6769276544,924637.0677659821
2002-09-16 00:00:00+00:00,934726.8096308815,862784.5898217142,924679.4359300626
2002-09-17 00:00:00+00:00,928467.5046177652,849626.4601217738,918490.4234971134
2002-09-18 00:00:00+00:00,925899.7716632759,844228.6462783549,915950.3632255257
2002-09-19 00:00:00+00:00,917824.8610763422,827253.8031295311,908231.5314822885
2002-09-20 00:00:00+00:00,918886.8419044425,829486.268466452,909268.8123623233
2002-09-23 00:00:00+00:00,914902.7330132363,821110.9901537121,905602.4030756189
2002-09-24 00:00:00+00:00,909820.7136633678,810427.7162753739,900700.8472747619
2002-09-25 00:00:00+00:00,917416.1443136899,826394.6105894254,907934.9383285537
2002-09-26 00:00:00+00:00,924118.3741022402,840483.8439231181,914638.4487960427
2002-09-27 00:00:00+00:00,916517.7437434227,824506.0189324751,907074.3117058447
2002-09-30 00:00:00+00:00,912126.305679213,815274.4650303979,903019.9844903299
2002-10-01 00:00:00+00:00,923831.2924208073,839880.3491276322,914128.1398155994
2002-10-02 00:00:00+00:00,917588.5073152033,826756.9470987712,908159.9183353067
2002-10-03 00:00:00+00:00,914017.8921259723,819250.9032696199,904667.8067117762
2002-10-04 00:00:00+00:00,906874.2240288174,804233.6911096883,897551.4372111532
2002-10-07 00:00:00+00:00,901552.0255945987,793045.5197169345,892481.5672178934
2002-10-08 00:00:00+00:00,905472.1141354833,801286.2163035556,896146.7319423915
2002-10-09 00:00:00+00:00,897960.3219287312,785495.1443030182,888809.8261221531
2002-10-10 00:00:00+00:00,907841.2146082178,806266.4706971517,898336.053754824
2002-10-11 00:00:00+00:00,920604.7455024613,833097.5956517154,910500.7346808915
2002-10-14 00:00:00+00:00,921231.463126123,834415.063287515,911141.632133838
2002-10-15 00:00:00+00:00,935965.3255756197,865388.1621675512,925313.6141230641
2002-10-16 00:00:00+00:00,927741.8666733047,848101.0450527845,917467.4499215353
2002-10-17 00:00:00+00:00,935086.9542996393,863541.6755129097,924385.8856013776
2002-10-18 00:00:00+00:00,937315.5246430608,868226.511539071,926689.7891131344
2002-10-21 00:00:00+00:00,942989.6966437353,880154.591568434,932179.5585655844
2002-10-22 00:00:00+00:00,937106.231041514,867786.5405920171,926494.3117547398
2002-10-23 00:00:00+00:00,939630.2290380544,873092.416073604,928774.3387813636
2002-10-24 00:00:00+00:00,933066.9128215688,859295.2028275214,922564.3965416664
2002-10-25 00:00:00+00:00,938840.9744212644,871433.2678786785,927891.2773982368
2002-10-28 00:00:00+00:00,935813.1980987854,865068.3641920707,924771.9007961927
2002-10-29 00:00:00+00:00,931604.6276124534,856221.2292155109,920829.4409165995
2002-10-30 00:00:00+00:00,936691.7213057783,866915.1702316866,925671.516646448
2002-10-31 00:00:00+00:00,936590.64140609,866702.6829943064,925603.4086965874
2002-11-01 00:00:00+00:00,941227.1664962885,876449.451743555,929949.84373195
2002-11-04 00:00:00+00:00,942847.4863510772,879855.6412102808,931381.3145247623
2002-11-05 00:00:00+00:00,947375.4906409779,889374.2806764112,935757.3722500498
2002-11-06 00:00:00+00:00,949979.8140686015,894849.013952623,938363.6856422327
2002-11-07 00:00:00+00:00,941434.6915691392,876885.7049408093,930242.1391886733
2002-11-08 00:00:00+00:00,939242.2664679284,872276.8523958883,928331.3963544774
2002-11-11 00:00:00+00:00,932518.332207215,858141.9925494771,921973.4818049214
2002-11-12 00:00:00+00:00,935450.671053219,864306.2703373531,924566.0864691667
2002-11-13 00:00:00+00:00,934787.9251751677,862913.0651487219,923920.0937448355
2002-11-14 00:00:00+00:00,941370.5493051576,876750.866931326,930157.8835444218
2002-11-15 00:00:00+00:00,942958.4802436219,880088.9693562882,931642.1294370776
2002-11-18 00:00:00+00:00,937756.5718850902,869153.668276482,926671.0721775806
2002-11-19 00:00:00+00:00,937673.1533310376,868978.308208343,926604.2545875027
2002-11-20 00:00:00+00:00,943592.4525307962,881421.6875355948,932169.2302284696
