date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-03-17 00:00:00+00:00,1010175.0505734552,1012102.3064003903,1031550.1548700987
2017-03-20 00:00:00+00:00,1009199.0694428289,1010941.4647319813,1030533.8514041861
2017-03-21 00:00:00+00:00,1002792.9574283706,1003321.9713570336,1023843.6822980132
2017-03-22 00:00:00+00:00,1004137.0219859976,1004920.6151161853,1025236.4813094048
2017-03-23 00:00:00+00:00,1003997.8440695729,1004755.0755174798,1025095.5440191487
2017-03-24 00:00:00+00:00,1004105.1593505556,1004882.717380537,1025217.1698191939
2017-03-27 00:00:00+00:00,1004262.142660452,1005069.4348914127,1025363.8593205499
2017-03-28 00:00:00+00:00,1007065.0091256395,1008403.192155438,1028304.8429140269
2017-03-29 00:00:00+00:00,1008289.4341629348,1009859.5354786166,1029562.0108234779
2017-03-30 00:00:00+00:00,1008717.3232936079,1010368.4710684128,1030016.0305054402
2017-03-31 00:00:00+00:00,1007996.7295593696,1009511.3897105363,1030016.0305054402
2017-04-03 00:00:00+00:00,1007764.2102141423,1009234.8288876056,1029754.3119195557
2017-04-04 00:00:00+00:00,1007535.6475800474,1008962.9742162672,1029472.5566021502
2017-04-05 00:00:00+00:00,1005905.7548128974,1007024.3635405337,1027788.8561976767
2017-04-06 00:00:00+00:00,1007302.8006600913,1008686.0237726944,1029231.5338357874
2017-04-07 00:00:00+00:00,1006183.8652821473,1007355.1509000382,1028079.2476527327
2017-04-10 00:00:00+00:00,1006606.882693046,1007858.2920178574,1028608.7416438272
2017-04-11 00:00:00+00:00,1007232.2110921999,1008602.0638382323,1029466.6055462977
2017-04-12 00:00:00+00:00,1005914.2374126071,1007034.4528290356,1028056.5076821046
2017-04-13 00:00:00+00:00,1002502.9909496936,1002977.0823419417,1024669.7736637346
2017-04-17 00:00:00+00:00,1006808.6403536675,1008098.2645870197,1028981.4127099595
2017-04-18 00:00:00+00:00,1006044.1647022116,1007188.9896401517,1028210.9603779968
2017-04-19 00:00:00+00:00,1004565.9265838237,1005430.7585127174,1026827.0784777808
2017-04-20 00:00:00+00:00,1008631.320045909,1010266.1779498116,1030875.0479423003
2017-04-21 00:00:00+00:00,1007421.5669255224,1008827.2855505988,1029800.072210778
2017-04-24 00:00:00+00:00,1013897.4294778559,1016529.7409093583,1036209.1965521829
2017-04-25 00:00:00+00:00,1016318.9684533668,1019409.943462707,1038580.0500427586
2017-04-26 00:00:00+00:00,1016100.8358856109,1019150.4944160584,1038382.9917048494
2017-04-27 00:00:00+00:00,1017003.5243772932,1020224.1610903984,1039398.4342160143
2017-04-28 00:00:00+00:00,1015913.730711768,1018927.9496604723,1038297.0874434845
2017-05-01 00:00:00+00:00,1016035.9907479838,1019073.3669641135,1038352.8690249291
2017-05-02 00:00:00+00:00,1016939.0964926358,1020147.5299232878,1039387.62536186
2017-05-03 00:00:00+00:00,1015840.3480311002,1018840.6675698808,1038137.8577094751
2017-05-04 00:00:00+00:00,1016537.0409275636,1019669.3210334785,1038818.2237220358
2017-05-05 00:00:00+00:00,1019535.2066449663,1023235.369171442,1041950.3047206916
2017-05-08 00:00:00+00:00,1018096.9393629819,1021524.6797545617,1040481.4626771883
2017-05-09 00:00:00+00:00,1017389.8581956633,1020683.6703782389,1039799.8307992565
2017-05-10 00:00:00+00:00,1018519.9831593785,1022027.8522555546,1041067.9606282782
2017-05-11 00:00:00+00:00,1017362.3147030736,1020650.909874077,1039835.2566084333
2017-05-12 00:00:00+00:00,1017362.3147030736,1020650.909874077,1040019.4119249667
2017-05-15 00:00:00+00:00,1020199.846660568,1024074.9981075461,1042925.8360043718
2017-05-16 00:00:00+00:00,1020445.9674650332,1024371.9954147853,1043213.9905656995
2017-05-17 00:00:00+00:00,1013526.8400336498,1016022.5906579158,1036084.0008621368
2017-05-18 00:00:00+00:00,1014727.7836240261,1017471.7855492745,1037331.8137600285
2017-05-19 00:00:00+00:00,1019046.6250677957,1022683.389996855,1041768.2861065364
2017-05-22 00:00:00+00:00,1021303.2160602967,1025406.4489018898,1044099.7384700611
2017-05-23 00:00:00+00:00,1021505.5864281663,1025650.6519649053,1044297.0925188784
2017-05-24 00:00:00+00:00,1022864.212734067,1027290.1247241213,1045718.960887354
2017-05-25 00:00:00+00:00,1024573.8397463219,1029353.154788266,1047500.5038176093
2017-05-26 00:00:00+00:00,1024390.3513060036,1029131.7368028892,1047311.557726385
2017-05-30 00:00:00+00:00,1024355.6617534563,1029089.8764501315,1047287.338877482
2017-05-31 00:00:00+00:00,1024743.797387092,1029558.2449746205,1047698.6870063241
2017-06-01 00:00:00+00:00,1029182.2209064403,1034914.1507319509,1052248.966039039
2017-06-02 00:00:00+00:00,1032147.2712761256,1038492.1171600181,1055344.026350167
2017-06-05 00:00:00+00:00,1030751.2913507745,1036807.5692824413,1053908.8762448726
2017-06-06 00:00:00+00:00,1029758.7972982993,1035609.9132708878,1052883.548284331
2017-06-07 00:00:00+00:00,1029987.000250894,1035885.2888636659,1053133.2268919167
2017-06-08 00:00:00+00:00,1030086.9536859129,1036005.9040270789,1053240.1770284288
2017-06-09 00:00:00+00:00,1029986.7336208151,1035884.9671175395,1053013.5447904863
2017-06-12 00:00:00+00:00,1029713.7320645539,1035555.5324431407,1052675.836030974
2017-06-13 00:00:00+00:00,1032870.147337519,1039364.4214910885,1055960.5676074345
2017-06-14 00:00:00+00:00,1032880.0111710726,1039376.3243125948,1055973.6697368063
2017-06-15 00:00:00+00:00,1030393.3347017283,1036375.6181472816,1053389.8695982536
2017-06-16 00:00:00+00:00,1031611.3101038121,1037845.3655564395,1054645.7063646489
2017-06-19 00:00:00+00:00,1034391.6572201207,1041200.4480677634,1057541.449781047
2017-06-20 00:00:00+00:00,1030653.6491992854,1036689.7431761583,1053707.1554590059
2017-06-21 00:00:00+00:00,1030038.8320058512,1035947.834944178,1053123.6647484312
2017-06-22 00:00:00+00:00,1030341.0925108047,1036312.5767881314,1053437.3538945746
2017-06-23 00:00:00+00:00,1031497.1314905728,1037707.5846778582,1054630.5757458094
2017-06-26 00:00:00+00:00,1032786.0729751074,1039262.9678195944,1055920.0921907884
2017-06-27 00:00:00+00:00,1028623.7716369512,1034240.2624370203,1051628.550729686
2017-06-28 00:00:00+00:00,1033401.9237658811,1040006.1233074794,1056547.609290084
2017-06-29 00:00:00+00:00,1028611.6655038813,1034225.653802327,1051564.5199931148
2017-06-30 00:00:00+00:00,1029411.1034695456,1035190.3464199343,1051564.5199931148
2017-07-03 00:00:00+00:00,1030246.9876118507,1036199.0191323776,1053297.9119794276
2017-07-05 00:00:00+00:00,1030535.9864276609,1036547.757916478,1053564.7702316707
2017-07-06 00:00:00+00:00,1025552.7890052748,1030534.4661140786,1047811.6220050261
2017-07-07 00:00:00+00:00,1028189.9906079825,1033716.8129959415,1051049.5887468117
2017-07-10 00:00:00+00:00,1028483.0529116133,1034070.4552458148,1051254.2490060886
2017-07-11 00:00:00+00:00,1028749.4491097365,1034391.9191451111,1051095.304836838
2017-07-12 00:00:00+00:00,1033306.354987314,1039890.7991683751,1056021.436134506
2017-07-13 00:00:00+00:00,1033946.3422995987,1040663.0805235776,1057263.077279415
2017-07-14 00:00:00+00:00,1036727.501661624,1044019.1431828056,1060207.5356529048
2017-07-17 00:00:00+00:00,1036847.6073304199,1044164.0763195802,1060251.2483339547
2017-07-18 00:00:00+00:00,1037739.7682208046,1045240.6589459216,1060598.2056082343
2017-07-19 00:00:00+00:00,1040437.6111462995,1048496.1825330788,1063821.2529730867
2017-07-20 00:00:00+00:00,1040755.0153013208,1048879.198424615,1064316.1743985256
2017-07-21 00:00:00+00:00,1040615.6614090236,1048711.0381959197,1063603.0570432204
2017-07-24 00:00:00+00:00,1039870.2964102195,1047811.596159574,1063490.3148205813
2017-07-25 00:00:00+00:00,1040396.5444040523,1048446.6267391628,1064939.5186620252
2017-07-26 00:00:00+00:00,1041287.5968446686,1049521.8717841604,1065116.6316154082
2017-07-27 00:00:00+00:00,1040061.2095653567,1048041.9736488542,1063839.6632983105
2017-07-28 00:00:00+00:00,1040130.4112985579,1048125.4803173038,1063800.6943553127
2017-07-31 00:00:00+00:00,1040479.5604235319,1048546.8032939109,1064355.5264857276
2017-08-01 00:00:00+00:00,1042488.4251094317,1050970.92751054,1066380.399575512
2017-08-02 00:00:00+00:00,1041886.2903274965,1050244.323316236,1065892.859062931
2017-08-03 00:00:00+00:00,1041473.7341667631,1049746.486211043,1064817.08790672
2017-08-04 00:00:00+00:00,1041902.2894061775,1050263.6296211088,1065955.3646263666
2017-08-07 00:00:00+00:00,1042594.1759446048,1051098.5384752164,1066746.104785199
2017-08-08 00:00:00+00:00,1040614.0488131422,1048709.092254635,1064697.122373324
2017-08-09 00:00:00+00:00,1040535.2760639597,1048614.0361116086,1064527.533081601
2017-08-10 00:00:00+00:00,1033768.7060277339,1040448.7244291119,1055901.105243391
2017-08-11 00:00:00+00:00,1034345.2808404624,1041144.4850624906,1056239.9065972315
2017-08-14 00:00:00+00:00,1034345.2808404624,1041144.4850624906,1062023.5424953182
2017-08-15 00:00:00+00:00,1033515.4640375861,1040113.9822315078,1061189.4085984118
2017-08-16 00:00:00+00:00,1035404.7998946598,1042460.2422043632,1063143.5498662381
2017-08-17 00:00:00+00:00,1026366.9589646121,1031236.6557065927,1053823.208068984
2017-08-18 00:00:00+00:00,1025731.9255321578,1030448.043391628,1053180.6145856893
2017-08-21 00:00:00+00:00,1026467.6200260653,1031361.661019136,1053935.3937091317
2017-08-22 00:00:00+00:00,1031400.6209017115,1037487.6774482722,1059030.1861968618
2017-08-23 00:00:00+00:00,1030463.7330498202,1036324.2091015955,1058059.0699628484
2017-08-24 00:00:00+00:00,1029406.5155929164,1035011.310183994,1056955.2532676794
2017-08-25 00:00:00+00:00,1031476.9854928593,1037582.5103404141,1059080.1569351954
2017-08-28 00:00:00+00:00,1031342.0746573226,1037414.9721591324,1058956.465846694
2017-08-29 00:00:00+00:00,1030822.8792174837,1036770.2125341974,1058436.6234705485
2017-08-30 00:00:00+00:00,1032627.4247695159,1039011.176194563,1060298.9999902432
2017-08-31 00:00:00+00:00,1036462.9713707181,1043774.3258647129,1064243.0402050926
2017-09-01 00:00:00+00:00,1037966.9794739544,1045642.0689651584,1065783.5785031915
2017-09-05 00:00:00+00:00,1033649.7112864277,1040280.696341783,1061325.631045917
2017-09-06 00:00:00+00:00,1035791.4011848518,1042940.3406099676,1063547.0283243041
2017-09-07 00:00:00+00:00,1036589.0567574571,1043930.904217344,1064379.6224665851
2017-09-08 00:00:00+00:00,1036315.8662361188,1043591.6442690508,1064075.0990610234
2017-09-11 00:00:00+00:00,1042426.2090173388,1051179.7354145863,1070387.0111968294
2017-09-12 00:00:00+00:00,1044845.847442258,1054184.5483301491,1072853.2322287476
2017-09-13 00:00:00+00:00,1044234.1831165031,1053424.9567948647,1072217.9735824638
2017-09-14 00:00:00+00:00,1044387.9714574645,1053615.9378887443,1072362.6513498938
2017-09-15 00:00:00+00:00,1045428.9531068373,1054908.6744698323,1073457.2841333766
2017-09-18 00:00:00+00:00,1047256.2568118025,1057177.9002007465,1075323.2937374585
2017-09-19 00:00:00+00:00,1048738.532474606,1059018.6550053263,1076857.994305287
2017-09-20 00:00:00+00:00,1048748.206030177,1059030.6680500936,1076847.6926150224
2017-09-21 00:00:00+00:00,1047346.3771058507,1057289.815526905,1075383.0843862935
2017-09-22 00:00:00+00:00,1048179.9251381678,1058324.9519619416,1076236.7963173822
2017-09-25 00:00:00+00:00,1047537.6250167645,1057527.315554541,1075514.3689687375
2017-09-26 00:00:00+00:00,1047217.2328537648,1057129.4385413844,1075184.888194946
2017-09-27 00:00:00+00:00,1048943.507084348,1059273.2014484527,1076982.84999002
2017-09-28 00:00:00+00:00,1049504.6137766228,1059970.008301325,1077557.852893263
2017-09-29 00:00:00+00:00,1051710.7844349374,1062709.7275997824,1079839.7261850974
2017-10-02 00:00:00+00:00,1053564.0516721134,1065011.1959815472,1079839.7261850974
2017-10-03 00:00:00+00:00,1055193.0868225978,1067034.2031423156,1081542.1350581397
2017-10-04 00:00:00+00:00,1055310.0431604742,1067179.4446424458,1081970.9948673048
2017-10-05 00:00:00+00:00,1058000.892373992,1070521.0589875232,1084439.4065452984
2017-10-06 00:00:00+00:00,1057524.222650633,1069929.1096588732,1083713.0330344115
2017-10-09 00:00:00+00:00,1056293.775263586,1068401.0862308922,1082567.6025957505
2017-10-10 00:00:00+00:00,1059139.0865740157,1071934.5183694821,1085219.174036855
2017-10-11 00:00:00+00:00,1060368.135932257,1073460.8056640935,1086551.752001647
2017-10-12 00:00:00+00:00,1060052.9330579157,1073069.372936753,1086376.8229975156
2017-10-13 00:00:00+00:00,1061291.754054477,1074607.7950795828,1087410.9337797915
2017-10-16 00:00:00+00:00,1061483.269501095,1074845.6273447683,1087531.266711621
2017-10-17 00:00:00+00:00,1060956.1887157168,1074191.075352562,1087235.1837288549
2017-10-18 00:00:00+00:00,1061237.200316654,1074540.0478598685,1087987.5353706435
2017-10-19 00:00:00+00:00,1061937.106633968,1075409.222163058,1088400.484825633
2017-10-20 00:00:00+00:00,1064627.2353983158,1078749.9418228187,1091026.734622221
2017-10-23 00:00:00+00:00,1062703.566566365,1076361.045658837,1088757.0426410392
2017-10-24 00:00:00+00:00,1063765.7633030012,1077680.1280639777,1089900.370929447
2017-10-25 00:00:00+00:00,1060560.6438544816,1073699.8704289326,1086520.3968377677
2017-10-26 00:00:00+00:00,1061632.6630337536,1075031.1507733148,1087581.6923538735
2017-10-27 00:00:00+00:00,1065385.7538818843,1079691.903279806,1091562.3610139827
2017-10-30 00:00:00+00:00,1063730.240521332,1077636.014318694,1089834.3400470063
2017-10-31 00:00:00+00:00,1065185.3088595916,1079442.9818766564,1091359.3269713786
2017-11-01 00:00:00+00:00,1066261.7057944397,1080779.6987095494,1092415.5515568082
2017-11-02 00:00:00+00:00,1067131.3235050002,1081859.6280499762,1092949.7185653872
2017-11-03 00:00:00+00:00,1067930.353437791,1082851.8983979938,1093993.5201913416
2017-11-06 00:00:00+00:00,1068965.9159262567,1084137.9052278437,1094958.16028779
2017-11-07 00:00:00+00:00,1067031.0493374222,1081735.1031991832,1094037.437125582
2017-11-08 00:00:00+00:00,1067744.3532739454,1082620.9152523864,1095424.4752558523
2017-11-09 00:00:00+00:00,1064626.7610909576,1078749.3528071782,1092605.575334241
2017-11-10 00:00:00+00:00,1063146.4505029055,1076911.0383184454,1091611.530858503
2017-11-13 00:00:00+00:00,1063197.1628975382,1076974.0151900316,1091668.6813111813
2017-11-14 00:00:00+00:00,1062756.5129824562,1076426.7968360647,1091005.731512899
2017-11-15 00:00:00+00:00,1062756.5129824562,1076426.7968360647,1087857.0000414383
2017-11-16 00:00:00+00:00,1068158.030933328,1083609.0602886295,1093435.2926907733
2017-11-17 00:00:00+00:00,1067308.0497882306,1082478.8615983115,1092530.1027555051
2017-11-20 00:00:00+00:00,1068404.821588359,1083937.2116561127,1093663.274651512
2017-11-21 00:00:00+00:00,1072438.311847205,1089300.4428692404,1097858.0330012941
2017-11-22 00:00:00+00:00,1072749.100073622,1089713.6902083,1098156.5359009574
2017-11-24 00:00:00+00:00,1074399.1135751056,1091907.671932647,1099885.3024281512
2017-11-27 00:00:00+00:00,1072905.0184552358,1089921.0109844292,1098361.389561978
2017-11-28 00:00:00+00:00,1078905.8595542188,1097900.1794518633,1104474.9205632207
2017-11-29 00:00:00+00:00,1078706.1892548315,1097634.682843892,1104125.8789833207
2017-11-30 00:00:00+00:00,1082818.5660954607,1103102.807573692,1108361.8273122944
2017-12-01 00:00:00+00:00,1081772.921974633,1101712.4407135397,1107265.3908499628
2017-12-04 00:00:00+00:00,1081502.4590591206,1101352.8129327893,1106880.2010079105
2017-12-05 00:00:00+00:00,1079480.563181776,1098664.3485054146,1104837.4820907996
2017-12-06 00:00:00+00:00,1078690.614707345,1097613.9737572572,1104076.0750228814
2017-12-07 00:00:00+00:00,1081037.4667441137,1100734.5242701997,1106489.1934793491
2017-12-08 00:00:00+00:00,1084436.5914665814,1105254.2554803775,1109972.825225673
2017-12-11 00:00:00+00:00,1085711.49314229,1106949.4603828392,1111298.5448265786
2017-12-12 00:00:00+00:00,1086622.343502862,1108160.5953480462,1112180.4105009825
2017-12-13 00:00:00+00:00,1087325.3927915948,1109095.4224203145,1112923.7514623026
2017-12-14 00:00:00+00:00,1084313.4655181533,1105090.5379832773,1109860.9085676544
2017-12-15 00:00:00+00:00,1088735.3304307833,1110970.1812692974,1114408.838183926
2017-12-18 00:00:00+00:00,1093325.1508621038,1117073.1508118478,1119133.1299141147
2017-12-19 00:00:00+00:00,1090491.6329631752,1113305.492862219,1116226.8635049947
2017-12-20 00:00:00+00:00,1089922.3105790266,1112548.4791135676,1115634.4539520037
2017-12-21 00:00:00+00:00,1091959.1274875018,1115256.7836632072,1117679.4237829498
2017-12-22 00:00:00+00:00,1092407.4199677252,1115852.8669727608,1118132.3923590346
2017-12-26 00:00:00+00:00,1092365.8403316035,1115797.5795695526,1118065.490613753
2017-12-27 00:00:00+00:00,1093284.0508846217,1117018.5011987467,1119017.1477958348
2017-12-28 00:00:00+00:00,1095140.7982740086,1119487.3718082183,1120925.3495669481
2017-12-29 00:00:00+00:00,1093152.194845735,1116843.1755185015,1118869.6222893966
2018-01-02 00:00:00+00:00,1097438.1719788667,1122542.132219525,1118869.6222893966
2018-01-03 00:00:00+00:00,1101445.4470942528,1127870.5058114268,1123002.0706813722
2018-01-04 00:00:00+00:00,1104955.1758299093,1132537.3044143002,1126389.051820474
2018-01-05 00:00:00+00:00,1108950.2039775914,1137849.3935192586,1130520.6849268845
2018-01-08 00:00:00+00:00,1110104.1272902414,1139383.7365152254,1131743.568854132
2018-01-09 00:00:00+00:00,1110643.5352344546,1140100.9737805612,1132340.3393803465
2018-01-10 00:00:00+00:00,1108986.6726486967,1137897.8849999914,1130675.2431852752
2018-01-11 00:00:00+00:00,1113952.6247980916,1144500.9874897334,1135741.9679160607
2018-01-12 00:00:00+00:00,1118391.8769181964,1150403.7501110816,1140337.672037891
2018-01-16 00:00:00+00:00,1115938.6508061653,1147141.7566482117,1137919.1468809783
2018-01-17 00:00:00+00:00,1121683.4986323062,1154780.5372572034,1143752.4166296022
2018-01-18 00:00:00+00:00,1120235.0877025623,1152854.6214350932,1142337.0988329146
2018-01-19 00:00:00+00:00,1123769.3217322943,1157554.004115189,1145904.3000476342
2018-01-22 00:00:00+00:00,1128579.3636924142,1163949.7967219502,1150815.7491117986
2018-01-23 00:00:00+00:00,1130231.8029893707,1166147.0039659245,1152275.1575220206
2018-01-24 00:00:00+00:00,1130734.059950726,1166814.8424976384,1152778.104913029
2018-01-25 00:00:00+00:00,1130742.4285236944,1166825.9699800108,1152943.0885595516
2018-01-26 00:00:00+00:00,1137309.7778358348,1175558.4102632464,1159663.8819067557
2018-01-29 00:00:00+00:00,1131894.3912180709,1168357.705990849,1154189.4539243788
2018-01-30 00:00:00+00:00,1124707.771592056,1158801.8374448447,1146815.2033488725
2018-01-31 00:00:00+00:00,1124981.749521777,1159166.13905216,1146925.8000773413
2018-02-01 00:00:00+00:00,1124109.7686557695,1158006.6878826516,1146084.119432538
2018-02-02 00:00:00+00:00,1109067.1603586248,1138004.9074967518,1130805.3747832703
2018-02-05 00:00:00+00:00,1081893.4640953909,1101872.7225595484,1103179.6337827123
2018-02-06 00:00:00+00:00,1091991.7377698647,1115300.1447408386,1113570.4215666628
2018-02-07 00:00:00+00:00,1087877.721774402,1109829.840467813,1109327.030028183
2018-02-08 00:00:00+00:00,1065353.6601249217,1079880.1584969754,1086401.7144143945
2018-02-09 00:00:00+00:00,1073206.1044245185,1090321.3574746056,1094478.822818608
2018-02-12 00:00:00+00:00,1081477.5936267017,1101319.74998861,1102865.7089996282
2018-02-13 00:00:00+00:00,1083079.8246615648,1103450.1965610227,1104444.752777737
2018-02-14 00:00:00+00:00,1092713.4623178672,1116259.8038387224,1114218.6659162112
2018-02-15 00:00:00+00:00,1092713.4623178672,1116259.8038387224,1121457.4220034531
2018-02-16 00:00:00+00:00,1093582.6233185562,1117422.813634287,1122319.3194003906
2018-02-20 00:00:00+00:00,1088531.515548759,1110664.0108232186,1117165.7304184008
2018-02-21 00:00:00+00:00,1084998.8045388812,1105936.9493166273,1113567.7282344655
2018-02-22 00:00:00+00:00,1085786.8067814265,1106991.361935556,1114348.8422870284
2018-02-23 00:00:00+00:00,1095271.7304035067,1119682.97956902,1124144.410215635
2018-02-26 00:00:00+00:00,1101540.1880973012,1128070.6979493748,1130641.045547389
2018-02-27 00:00:00+00:00,1092529.2796221548,1116013.3520546257,1121365.51071467
2018-02-28 00:00:00+00:00,1085529.679403111,1106647.304091898,1114169.6293836061
2018-03-01 00:00:00+00:00,1077989.730254882,1096558.224266066,1106348.143628758
2018-03-02 00:00:00+00:00,1081113.487788791,1100738.0719674998,1109608.0456562336
2018-03-05 00:00:00+00:00,1087270.0143090026,1108976.017116885,1115993.1380632494
2018-03-06 00:00:00+00:00,1089811.5215188423,1112376.7653996532,1118634.2596671316
2018-03-07 00:00:00+00:00,1089441.6832198808,1111881.8909585243,1118269.322033178
2018-03-08 00:00:00+00:00,1092037.2159304519,1115354.929860074,1120929.8376145249
2018-03-09 00:00:00+00:00,1101649.5991432313,1128217.099039689,1130903.7374355737
2018-03-12 00:00:00+00:00,1101443.264790785,1127941.0064942734,1130687.3572340827
2018-03-13 00:00:00+00:00,1097976.792696094,1123302.5781720383,1127064.2738375345
2018-03-14 00:00:00+00:00,1095283.598685122,1119698.8603181152,1124290.746791168
2018-03-15 00:00:00+00:00,1094524.0585129883,1118682.5323194861,1123503.6525513323
2018-03-16 00:00:00+00:00,1095430.0158397388,1119894.778663419,1124419.008216597
2018-03-19 00:00:00+00:00,1087504.3579077364,1109289.5883662154,1116236.5457415693
2018-03-20 00:00:00+00:00,1088172.091201086,1110183.071116103,1116988.949055066
2018-03-21 00:00:00+00:00,1088482.5163172164,1110598.4457711584,1117268.3790543103
2018-03-22 00:00:00+00:00,1073170.4963013148,1090109.6879296748,1101402.8931977334
2018-03-23 00:00:00+00:00,1061344.6026840755,1074285.6575057898,1089162.6557938159
2018-03-26 00:00:00+00:00,1076449.1834876812,1094496.844407375,1104852.1239281297
2018-03-27 00:00:00+00:00,1067650.6300553975,1082723.6472431729,1095608.4726189212
2018-03-28 00:00:00+00:00,1067108.1389503223,1081997.7489703454,1094939.3576747898
2018-03-29 00:00:00+00:00,1075787.6610205178,1093611.6722601117,1103932.6893064152
2018-04-02 00:00:00+00:00,1062519.2705742363,1075857.4609595912,1103932.6893064152
2018-04-03 00:00:00+00:00,1069780.7036867803,1085573.8631371316,1112865.6047001674
2018-04-04 00:00:00+00:00,1075951.6796089087,1093831.1427895098,1120325.9695669771
2018-04-05 00:00:00+00:00,1080278.1222088102,1099620.2832590495,1125806.9537699185
2018-04-06 00:00:00+00:00,1068701.3445950546,1084129.590792176,1111023.728158844
2018-04-09 00:00:00+00:00,1071328.3935260603,1087644.8010210814,1114156.1896291033
2018-04-10 00:00:00+00:00,1080679.6397410966,1100157.5471523558,1126225.555426652
2018-04-11 00:00:00+00:00,1077925.733478423,1096472.591250034,1123199.8138650535
2018-04-12 00:00:00+00:00,1081813.7600237818,1101675.0945308807,1127583.72191341
2018-04-13 00:00:00+00:00,1080070.4213291167,1099342.3621863835,1125184.287030635
2018-04-16 00:00:00+00:00,1084790.297241386,1105657.9491897908,1131415.5165654197
2018-04-17 00:00:00+00:00,1090298.8605879275,1113028.8656557144,1138419.1457409584
2018-04-18 00:00:00+00:00,1091144.7493579804,1114160.7352687665,1139604.9187310534
2018-04-19 00:00:00+00:00,1087715.253265791,1109571.7839169386,1135413.351835839
2018-04-20 00:00:00+00:00,1082767.0434496775,1102950.667136402,1128815.032614627
2018-04-23 00:00:00+00:00,1082831.189207426,1103036.4995018053,1128860.5756693385
2018-04-24 00:00:00+00:00,1076206.6087759759,1094172.2592434685,1120614.6027920747
2018-04-25 00:00:00+00:00,1076433.9118219796,1094476.4096469663,1120810.9455210017
2018-04-26 00:00:00+00:00,1081826.8435172178,1101692.6013345849,1127582.868293319
