date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-15 00:00:00+00:00,1003271.5295462704,1007078.6844445633,1023604.5876651378
2013-10-16 00:00:00+00:00,1009704.1736249706,1020997.1458043939,1031263.3952552568
2013-10-17 00:00:00+00:00,1014616.3823400268,1031625.8058632211,1037353.2781145332
2013-10-18 00:00:00+00:00,1016340.8149176731,1035357.0006730006,1039472.260935905
2013-10-21 00:00:00+00:00,1015338.6364533021,1033188.5638589401,1039362.3679531823
2013-10-22 00:00:00+00:00,1019103.5307431285,1041334.7530551226,1043523.9648251076
2013-10-23 00:00:00+00:00,1017966.8513551231,1038875.2934694671,1041493.4262775002
2013-10-24 00:00:00+00:00,1019959.3707441423,1043186.5539380208,1044402.141360572
2013-10-25 00:00:00+00:00,1021738.8044249609,1047036.755911866,1046417.307085093
2013-10-28 00:00:00+00:00,1022691.3209091125,1049097.737946169,1047780.6499184135
2013-10-29 00:00:00+00:00,1024848.8244650936,1053765.97848773,1049429.5251168953
2013-10-30 00:00:00+00:00,1022513.2614471382,1048712.4665537337,1047150.8327999846
2013-10-31 00:00:00+00:00,1020798.9728728642,1045003.220559596,1045657.5431561589
2013-11-01 00:00:00+00:00,1022558.5162949361,1048810.385518737,1047297.6803056061
2013-11-04 00:00:00+00:00,1023730.870424695,1051347.0353714959,1049108.1071805821
2013-11-05 00:00:00+00:00,1022568.9806979524,1048833.0275905281,1047476.3032800952
2013-11-06 00:00:00+00:00,1024905.2163435507,1053887.9949045738,1051724.8163575153
2013-11-07 00:00:00+00:00,1019769.6357225785,1042776.0198661939,1043879.3623370887
2013-11-08 00:00:00+00:00,1024366.636495374,1052722.6571811866,1050474.0932236104
2013-11-11 00:00:00+00:00,1024980.1444853524,1054050.11866483,1050548.57255737
2013-11-12 00:00:00+00:00,1023557.935118264,1050972.8512333934,1048598.346357623
2013-11-13 00:00:00+00:00,1026786.1065215168,1057957.7206571284,1053814.1564329574
2013-11-14 00:00:00+00:00,1026786.1065215168,1057957.7206571284,1057172.2189494106
2013-11-15 00:00:00+00:00,1029250.4425150843,1062143.8261304267,1059786.023718913
2013-11-18 00:00:00+00:00,1027127.5831166147,1058537.7783471001,1057492.5662015397
2013-11-19 00:00:00+00:00,1026360.5013170247,1057234.755817659,1056680.4565342723
2013-11-20 00:00:00+00:00,1024255.9977344755,1053659.8885964358,1054457.7306765113
2013-11-21 00:00:00+00:00,1027865.2590967314,1059790.8499517627,1058310.8487102343
2013-11-22 00:00:00+00:00,1030071.2630606806,1063538.1333139786,1060620.864973445
2013-11-25 00:00:00+00:00,1029003.456520017,1061724.2772424186,1059517.554539478
2013-11-26 00:00:00+00:00,1028954.1022987458,1061640.4404700254,1059514.3053432037
2013-11-27 00:00:00+00:00,1030121.3959807447,1063623.2928423951,1060794.655110944
2013-11-29 00:00:00+00:00,1029335.0291747251,1062287.5113583398,1059980.2377336158
2013-12-02 00:00:00+00:00,1027625.3209170984,1059383.2730102916,1058170.4192812364
2013-12-03 00:00:00+00:00,1026311.8106596504,1057152.0462245413,1056806.3755497714
2013-12-04 00:00:00+00:00,1025355.9262606942,1055528.3094756745,1055782.4011472035
2013-12-05 00:00:00+00:00,1023400.9846129027,1052207.4993454167,1053699.3092260147
2013-12-06 00:00:00+00:00,1029191.8494160044,1062044.2955090357,1059824.441627964
2013-12-09 00:00:00+00:00,1029903.9070678062,1063253.8499047398,1060574.7016782137
2013-12-10 00:00:00+00:00,1027934.173294675,1059907.912763795,1058497.9003623235
2013-12-11 00:00:00+00:00,1022777.1671782493,1051147.8363837274,1053019.4242497357
2013-12-12 00:00:00+00:00,1020466.2895041511,1047222.40669195,1050593.4153541885
2013-12-13 00:00:00+00:00,1020499.2073130439,1047278.3233446853,1050628.2755838213
2013-12-16 00:00:00+00:00,1023588.1464182368,1052525.426389353,1053926.6013783552
2013-12-17 00:00:00+00:00,1021834.183368497,1049546.0135407625,1052051.898637178
2013-12-18 00:00:00+00:00,1032065.2296291735,1066925.234093957,1062891.5858122506
2013-12-19 00:00:00+00:00,1030425.3836786725,1064139.669087125,1061142.2107069148
2013-12-20 00:00:00+00:00,1032339.21810872,1067390.6514221316,1063159.3609219496
2013-12-23 00:00:00+00:00,1034862.9123598827,1071677.5872723153,1065891.4795366875
2013-12-24 00:00:00+00:00,1036304.8140735505,1074126.909390443,1067397.7371066916
2013-12-26 00:00:00+00:00,1039047.6978419226,1078786.1769519174,1070284.7896945616
2013-12-27 00:00:00+00:00,1039610.263713247,1079741.7934259651,1070860.3643361083
2013-12-30 00:00:00+00:00,1039134.4586597969,1078933.5553676526,1070347.7466422857
2013-12-31 00:00:00+00:00,1040996.312588481,1082096.2397344313,1070347.7466422857
2014-01-02 00:00:00+00:00,1035667.9269607809,1073045.0452957754,1067172.1394578929
2014-01-03 00:00:00+00:00,1036074.8439229272,1073736.2648887467,1067722.8208097795
2014-01-06 00:00:00+00:00,1035036.3412428891,1071972.186547039,1066706.122599408
2014-01-07 00:00:00+00:00,1037177.7048622539,1075609.6669842615,1067823.5892390485
2014-01-08 00:00:00+00:00,1036926.8878963187,1075183.610522546,1068455.051549275
2014-01-09 00:00:00+00:00,1038071.4072478648,1077127.7767134828,1069448.1437108475
2014-01-10 00:00:00+00:00,1038493.8474365055,1077845.3652202555,1070367.9836528483
2014-01-13 00:00:00+00:00,1032538.4069169838,1067729.0084329727,1066348.6692639387
2014-01-14 00:00:00+00:00,1038075.0408050513,1077133.9489455428,1069690.9914970603
2014-01-15 00:00:00+00:00,1040994.3036132223,1082092.8271387676,1071803.2077519496
2014-01-16 00:00:00+00:00,1041473.5112323116,1082906.8450496173,1071064.403125223
2014-01-17 00:00:00+00:00,1040472.858702633,1081207.061804844,1069060.392520323
2014-01-21 00:00:00+00:00,1041796.758880146,1083455.9376860766,1069385.9236999038
2014-01-22 00:00:00+00:00,1041612.7360821189,1083143.342794778,1069607.495585824
2014-01-23 00:00:00+00:00,1036807.2944669462,1074980.4601767433,1066104.1696800836
2014-01-24 00:00:00+00:00,1024883.2242540234,1054725.3424847573,1057828.6179324938
2014-01-27 00:00:00+00:00,1022890.0724685566,1051339.6257561804,1056649.3858119072
2014-01-28 00:00:00+00:00,1023986.2086593228,1053201.604690718,1056604.9335348657
2014-01-29 00:00:00+00:00,1018949.2569216911,1044645.4616596235,1053284.2375113727
2014-01-30 00:00:00+00:00,1024860.8133319189,1054687.2736159312,1056673.942063915
2014-01-31 00:00:00+00:00,1021725.0640635296,1049360.6553262342,1055501.4074583342
2014-02-03 00:00:00+00:00,1012555.2007363563,1033784.0394899712,1048011.7271367859
2014-02-04 00:00:00+00:00,1015522.7362898717,1038824.9173796759,1050936.4493027963
2014-02-05 00:00:00+00:00,1014668.2068133954,1037373.3496843985,1050613.097275961
2014-02-06 00:00:00+00:00,1021034.1968367695,1048187.0965717412,1053097.5717245834
2014-02-07 00:00:00+00:00,1027808.5456208203,1059694.512198899,1057289.0033958964
2014-02-10 00:00:00+00:00,1029629.2379401886,1062787.2763768332,1059012.4547481402
2014-02-11 00:00:00+00:00,1035924.7821194296,1073481.3586833451,1062613.501037669
2014-02-12 00:00:00+00:00,1035941.3283799373,1073509.4653992536,1062936.45986033
2014-02-13 00:00:00+00:00,1038676.4848270993,1078155.6067548469,1065039.1944969655
2014-02-14 00:00:00+00:00,1041560.1985232057,1083054.0985669235,1066389.9533945683
2014-02-18 00:00:00+00:00,1041560.1985232057,1083054.0985669235,1068624.8430319969
2014-02-19 00:00:00+00:00,1040433.6467438864,1080153.4415023401,1067679.860982615
2014-02-20 00:00:00+00:00,1042589.3692355261,1085704.0178623847,1069918.7176338336
2014-02-21 00:00:00+00:00,1041456.8349201565,1082787.956902679,1068778.3368114692
2014-02-24 00:00:00+00:00,1043682.0185998866,1088517.3826415516,1070999.620293425
2014-02-25 00:00:00+00:00,1042932.9202298212,1086588.5964826848,1070287.2432080086
2014-02-26 00:00:00+00:00,1043845.1583403056,1088937.4365167907,1071227.6634855715
2014-02-27 00:00:00+00:00,1046963.2103995162,1096965.8289079093,1074403.6441882728
2014-02-28 00:00:00+00:00,1047538.1819188867,1098446.2714674198,1074976.156958166
2014-03-03 00:00:00+00:00,1044938.7385350489,1091753.1980075655,1072355.7614842546
2014-03-04 00:00:00+00:00,1050585.1594154313,1106291.6603463218,1078104.8744924592
2014-03-05 00:00:00+00:00,1050379.3128875517,1105761.644597134,1077840.9732310958
2014-03-06 00:00:00+00:00,1050566.174950208,1106242.7789507406,1077948.30099435
2014-03-07 00:00:00+00:00,1050961.6530921971,1107261.0601229938,1078323.0973921656
2014-03-10 00:00:00+00:00,1050504.306081973,1106083.4783548708,1077861.0162536085
2014-03-11 00:00:00+00:00,1048526.8018313202,1100991.7801478286,1075817.2548221492
2014-03-12 00:00:00+00:00,1048595.4114624718,1101168.436929125,1075927.1527676922
2014-03-13 00:00:00+00:00,1044278.241497747,1090052.5434681496,1071542.8870293442
2014-03-14 00:00:00+00:00,1043409.1647415727,1087814.8357313732,1070710.854612378
2014-03-17 00:00:00+00:00,1046427.6092351084,1095586.7575417645,1073754.471401213
2014-03-18 00:00:00+00:00,1049181.3133565881,1102677.0231295293,1076548.4860343123
2014-03-19 00:00:00+00:00,1047364.3339438417,1097998.6459199435,1074805.4478498278
2014-03-20 00:00:00+00:00,1048328.0267201146,1100479.971954751,1075666.4726989004
2014-03-21 00:00:00+00:00,1047560.8600907064,1098504.6634565922,1074818.3722389983
2014-03-24 00:00:00+00:00,1045566.9994914791,1093370.8507556461,1072737.41558373
2014-03-25 00:00:00+00:00,1047057.8098530642,1097209.4045502162,1074268.8185022778
2014-03-26 00:00:00+00:00,1045098.7873663782,1092165.2933784095,1072248.1804162117
2014-03-27 00:00:00+00:00,1043962.48925839,1089239.5413669038,1071161.8762130716
2014-03-28 00:00:00+00:00,1045169.2609539377,1092346.7494937638,1072378.9730849182
2014-03-31 00:00:00+00:00,1048757.2079388907,1101585.0321544535,1072378.9730849182
2014-04-01 00:00:00+00:00,1050951.01302806,1107233.66397683,1074995.7468054723
2014-04-02 00:00:00+00:00,1053079.0366256535,1112712.920940668,1077139.5982163562
2014-04-03 00:00:00+00:00,1051570.9874072007,1108829.9803607976,1076462.6518144263
2014-04-04 00:00:00+00:00,1047590.5162537803,1098581.0224491465,1070629.5523425867
2014-04-07 00:00:00+00:00,1042148.2291086108,1084568.165743469,1063650.2778820968
2014-04-08 00:00:00+00:00,1042989.1687806126,1086733.4258276122,1065401.8347169177
2014-04-09 00:00:00+00:00,1047532.6936152809,1098432.1401270595,1070909.5671063452
2014-04-10 00:00:00+00:00,1039789.7763768983,1078495.597484013,1059666.9725911207
2014-04-11 00:00:00+00:00,1036009.9437365208,1068763.2456715838,1053938.331649859
2014-04-14 00:00:00+00:00,1038746.3515931219,1075808.9766593128,1057402.3901843617
2014-04-15 00:00:00+00:00,1040915.5134319536,1081394.1567882136,1061688.6126381254
2014-04-16 00:00:00+00:00,1044499.9389506337,1090623.372341461,1067368.5337374643
2014-04-17 00:00:00+00:00,1046302.2672578176,1095264.025734322,1067996.4810725404
2014-04-21 00:00:00+00:00,1047685.9719559201,1098826.802769101,1070361.5154618141
2014-04-22 00:00:00+00:00,1048990.2059357874,1102184.9577842732,1072064.708889688
2014-04-23 00:00:00+00:00,1047926.6944126725,1099446.6174173055,1070828.6699587745
2014-04-24 00:00:00+00:00,1049360.8631715216,1103139.3298327741,1069390.3713321663
2014-04-25 00:00:00+00:00,1047363.3717011497,1097996.168327601,1065821.767562178
2014-04-28 00:00:00+00:00,1049704.9339382183,1104025.2467683796,1068738.8606684469
2014-04-29 00:00:00+00:00,1050885.1132231061,1107063.9844837938,1069941.65134588
2014-04-30 00:00:00+00:00,1051739.7666654664,1109264.5549243735,1070874.1789067998
2014-05-01 00:00:00+00:00,1052268.2224303605,1110625.228242635,1071184.0537221967
2014-05-02 00:00:00+00:00,1051159.6763592088,1107770.9324599372,1070196.0244958545
2014-05-05 00:00:00+00:00,1051496.9890764898,1108639.4487006606,1070052.8383449926
2014-05-06 00:00:00+00:00,1048114.5456670368,1099930.298751857,1065450.2300718096
2014-05-07 00:00:00+00:00,1049440.490489258,1103344.3550663812,1068412.0297203127
2014-05-08 00:00:00+00:00,1049360.8847597602,1103139.3854183918,1068211.6121676608
2014-05-09 00:00:00+00:00,1050382.0303727132,1105768.6416057725,1069929.571258977
2014-05-12 00:00:00+00:00,1053703.2713545142,1114320.206916748,1074919.813701651
2014-05-13 00:00:00+00:00,1054481.7191673778,1116324.5623216606,1074845.4598787753
2014-05-14 00:00:00+00:00,1053537.6716649192,1113893.8191391649,1072861.4888041248
2014-05-15 00:00:00+00:00,1049146.2636128352,1102586.7766901774,1068481.0853154308
2014-05-16 00:00:00+00:00,1049146.2636128352,1102586.7766901774,1070353.7587451988
2014-05-19 00:00:00+00:00,1051442.6970819654,1106939.497933443,1072659.8107488963
2014-05-20 00:00:00+00:00,1046107.5214438185,1096827.0637397745,1067287.7332421143
2014-05-21 00:00:00+00:00,1049980.593239805,1104168.1873167055,1071191.370143143
2014-05-22 00:00:00+00:00,1051611.2267291294,1107258.9335213632,1072750.4277648784
2014-05-23 00:00:00+00:00,1053383.946687954,1110618.9942097573,1074536.8204363566
2014-05-27 00:00:00+00:00,1055604.145520064,1114827.218288838,1076825.2022312894
2014-05-28 00:00:00+00:00,1054785.2773700291,1113275.1137580494,1075964.4402020935
2014-05-29 00:00:00+00:00,1057271.3733283011,1117987.326341533,1078468.3216078128
2014-05-30 00:00:00+00:00,1058282.612541324,1119904.056115645,1079549.9786536684
2014-06-02 00:00:00+00:00,1058470.8460110158,1120260.838854285,1079710.9768723412
2014-06-03 00:00:00+00:00,1059152.9759001115,1121553.76603848,1080463.134298595
2014-06-04 00:00:00+00:00,1059657.7183677035,1122510.4683730346,1080937.1796524662
2014-06-05 00:00:00+00:00,1064013.561210039,1130766.6490667185,1085322.3226298022
2014-06-06 00:00:00+00:00,1066353.3109213575,1135201.4730706722,1087718.8917081775
2014-06-09 00:00:00+00:00,1066910.7434868603,1136258.045622052,1088217.7557774056
2014-06-10 00:00:00+00:00,1066651.5220093906,1135766.7103202192,1087958.8470852152
2014-06-11 00:00:00+00:00,1065060.833289797,1132751.6764974361,1086320.5520960558
2014-06-12 00:00:00+00:00,1062571.5744152847,1128033.4688381557,1083767.1239273374
2014-06-13 00:00:00+00:00,1063486.0908938795,1129766.8677618373,1084765.4769632202
2014-06-16 00:00:00+00:00,1063279.145510987,1129374.6179638696,1084530.1596016102
2014-06-17 00:00:00+00:00,1065363.7626616682,1133325.8569080064,1086584.1784620145
2014-06-18 00:00:00+00:00,1069412.8077079267,1141000.524876709,1090673.8060186384
2014-06-19 00:00:00+00:00,1069681.171318852,1141509.1884221141,1091075.5263274494
2014-06-20 00:00:00+00:00,1071912.5170491973,1145738.5406293974,1093277.2188375532
2014-06-23 00:00:00+00:00,1071270.2134772083,1144521.1013088142,1092621.3413483799
2014-06-24 00:00:00+00:00,1067155.2068041957,1136721.4079135652,1088414.8583369548
2014-06-25 00:00:00+00:00,1070411.8060553349,1142894.0529876705,1091716.1524494784
2014-06-26 00:00:00+00:00,1070438.0598911163,1142943.8152082004,1091761.6567868867
2014-06-27 00:00:00+00:00,1071924.6003942057,1145761.443723789,1093363.3812459984
2014-06-30 00:00:00+00:00,1071878.6308094736,1145674.311746879,1093363.3812459984
2014-07-01 00:00:00+00:00,1076078.6104630223,1153635.0651956652,1096451.193157517
2014-07-02 00:00:00+00:00,1076049.4675764078,1153579.8269911353,1096970.0965909683
2014-07-03 00:00:00+00:00,1079115.8792361168,1159391.9854321412,1099516.2184419795
2014-07-07 00:00:00+00:00,1076462.99208341,1154363.6323704054,1097960.003030357
2014-07-08 00:00:00+00:00,1073362.1056484017,1148486.1295208547,1095631.2814986643
2014-07-09 00:00:00+00:00,1074853.2401942362,1151312.465707585,1097029.0380500406
2014-07-10 00:00:00+00:00,1072226.7827192552,1146334.2081618898,1094970.9455696126
2014-07-11 00:00:00+00:00,1071935.6101865526,1145782.3119778344,1095156.3710704655
2014-07-14 00:00:00+00:00,1076135.5685906142,1153743.0251497761,1098738.0196290207
2014-07-15 00:00:00+00:00,1075306.615274909,1152171.8049270045,1097162.119548432
2014-07-16 00:00:00+00:00,1076989.5848301984,1155361.7503068955,1097596.2251304765
2014-07-17 00:00:00+00:00,1069509.9109552447,1141184.5769614188,1092757.5431263996
2014-07-18 00:00:00+00:00,1074966.7986870036,1151527.7075033812,1097640.0205013514
2014-07-21 00:00:00+00:00,1072866.1151119089,1147546.0158299194,1096196.2590434686
2014-07-22 00:00:00+00:00,1075340.6030944926,1152236.2263466984,1097718.3313106725
2014-07-23 00:00:00+00:00,1076595.2053522724,1154614.2329263347,1099345.4389628223
2014-07-24 00:00:00+00:00,1077337.4544668826,1156021.1116939492,1100024.7335142698
2014-07-25 00:00:00+00:00,1073595.6231703996,1148928.7448599613,1097872.4483670015
2014-07-28 00:00:00+00:00,1072801.015064387,1147422.623463628,1097511.0073764604
2014-07-29 00:00:00+00:00,1069936.3937464992,1141992.9438182584,1095632.1727452902
2014-07-30 00:00:00+00:00,1070263.2605062008,1142612.4957921328,1095674.4655263014
2014-07-31 00:00:00+00:00,1059134.293816462,1121518.3555188796,1086779.9395089229
2014-08-01 00:00:00+00:00,1057629.1351448093,1118665.4376300497,1085982.1560818823
2014-08-04 00:00:00+00:00,1060980.1575943707,1125017.054952711,1088099.4042557369
2014-08-05 00:00:00+00:00,1055095.5386511933,1113863.1912650361,1084686.7903945744
2014-08-06 00:00:00+00:00,1055382.764204644,1114407.6062393514,1085553.8922607927
2014-08-07 00:00:00+00:00,1052365.7714117977,1108689.1176365982,1083499.7407390985
2014-08-08 00:00:00+00:00,1058462.716670197,1120245.4302848876,1087659.7111130112
2014-08-11 00:00:00+00:00,1059754.3188967202,1122693.5675920686,1088975.785436844
2014-08-12 00:00:00+00:00,1057880.926379644,1119142.6894518277,1088187.680584806
2014-08-13 00:00:00+00:00,1060336.5333920727,1123797.1124742196,1089891.8087276756
2014-08-14 00:00:00+00:00,1060336.5333920727,1123797.1124742196,1093234.7275759575
2014-08-15 00:00:00+00:00,1059550.619998115,1121859.758629033,1092432.4078655797
2014-08-18 00:00:00+00:00,1063663.110889331,1131997.4533198823,1096677.0386817376
2014-08-19 00:00:00+00:00,1066927.013821471,1140043.2951957332,1100076.6599862971
2014-08-20 00:00:00+00:00,1067064.379090231,1140381.9140991305,1100209.4500708974
2014-08-21 00:00:00+00:00,1068396.945255423,1143666.8208127057,1101594.3156594066
2014-08-22 00:00:00+00:00,1068439.5494331801,1143771.8443028678,1101670.1815350633
2014-08-25 00:00:00+00:00,1070047.7921572193,1147736.3208588918,1103322.5411120355
2014-08-26 00:00:00+00:00,1070905.8035821975,1149851.4034445502,1104183.2473135951
2014-08-27 00:00:00+00:00,1071465.3956068289,1151230.852845706,1104782.4295543153
2014-08-28 00:00:00+00:00,1070893.4093377802,1149820.8504125439,1104198.356407122
2014-08-29 00:00:00+00:00,1072172.4576048779,1152973.8302414818,1105499.323736202
2014-09-02 00:00:00+00:00,1073551.307659199,1156372.831295812,1106953.7975236059
2014-09-03 00:00:00+00:00,1073223.9643359287,1155565.8977953657,1106557.2671673382
2014-09-04 00:00:00+00:00,1072227.5499387984,1153109.638265345,1105555.9058334678
2014-09-05 00:00:00+00:00,1073917.5585657032,1157275.6758171988,1107310.7850979762
2014-09-08 00:00:00+00:00,1072455.3106683907,1153671.0908740559,1105810.781839089
2014-09-09 00:00:00+00:00,1069700.1610994232,1146879.3760966505,1102985.0113002276
2014-09-10 00:00:00+00:00,1072301.994005721,1153293.1502151517,1105713.210207284
2014-09-11 00:00:00+00:00,1073448.1223614481,1156118.469384053,1106872.7937390383
2014-09-12 00:00:00+00:00,1071855.3791111382,1152192.2005558251,1105249.9955888689
2014-09-15 00:00:00+00:00,1071211.0439419798,1150603.8509652019,1104577.298802627
2014-09-16 00:00:00+00:00,1073401.5420488194,1156003.6443302045,1106826.6713702413
2014-09-17 00:00:00+00:00,1073833.8016594285,1157069.2068020639,1107292.07182846
2014-09-18 00:00:00+00:00,1076105.607953629,1162669.4328491401,1109643.243602106
2014-09-19 00:00:00+00:00,1074887.0369948135,1159665.5355357153,1108405.4179619262
2014-09-22 00:00:00+00:00,1072542.351720432,1153885.655631646,1106039.8276571338
2014-09-23 00:00:00+00:00,1070007.5295078366,1147637.0694665646,1103474.2065464274
2014-09-24 00:00:00+00:00,1073065.9104673564,1155176.2794577996,1106623.6463623876
2014-09-25 00:00:00+00:00,1065964.5144753747,1137670.639603545,1099291.2708019807
2014-09-26 00:00:00+00:00,1068766.5655658562,1144577.971246306,1102212.5751215946
2014-09-29 00:00:00+00:00,1067531.088833265,1141532.3995370988,1100944.2403994557
2014-09-30 00:00:00+00:00,1065741.399578739,1137120.6394301942,1100944.2403994557
2014-10-01 00:00:00+00:00,1060713.339059393,1124725.9755195421,1094160.0016574203
2014-10-02 00:00:00+00:00,1061938.3826214238,1127745.8284367572,1094662.122095591
2014-10-03 00:00:00+00:00,1066855.1621850522,1139866.1738421984,1101440.8719964887
2014-10-06 00:00:00+00:00,1065938.8371191095,1137607.3423938558,1100309.7799734385
2014-10-07 00:00:00+00:00,1059482.1655432605,1121691.0116623163,1092277.2758853403
2014-10-08 00:00:00+00:00,1066358.945486341,1138642.9508551809,1101267.293476787
2014-10-09 00:00:00+00:00,1059297.185823451,1121235.0184521107,1091139.9128920555
2014-10-10 00:00:00+00:00,1055510.0168467723,1111899.2742902872,1085910.886629593
2014-10-13 00:00:00+00:00,1049757.0894863848,1097717.7422939949,1078473.6572588203
2014-10-14 00:00:00+00:00,1051145.206263107,1101139.5867308327,1079096.0918312182
2014-10-15 00:00:00+00:00,1048369.2892283108,1094296.678106768,1074770.898393231
2014-10-16 00:00:00+00:00,1047610.9401390408,1092427.2729847957,1074721.144785606
2014-10-17 00:00:00+00:00,1052507.240485495,1104497.1351048728,1081739.4324027034
2014-10-20 00:00:00+00:00,1056569.7649714593,1114511.657690387,1086876.118795874
2014-10-21 00:00:00+00:00,1064844.1937386673,1134908.938754839,1097317.487600351
2014-10-22 00:00:00+00:00,1061495.397380855,1126653.8262317106,1092534.607912145
