date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-20 00:00:00+00:00,996228.0677364843,993194.3319104708,1022862.4932473579
2013-08-21 00:00:00+00:00,993182.3319059266,987698.9344051501,1019668.288120098
2013-08-22 00:00:00+00:00,998280.779915963,996898.024554157,1025097.9093931405
2013-08-23 00:00:00+00:00,997635.5197570133,995733.7866605754,1024433.9943734512
2013-08-26 00:00:00+00:00,994912.6246065915,990820.8880871829,1021544.5367500619
2013-08-27 00:00:00+00:00,984289.6647661808,971653.9641470247,1010136.4182312747
2013-08-28 00:00:00+00:00,985320.1749349755,973513.3056414459,1011240.7898026655
2013-08-29 00:00:00+00:00,987256.8822838966,977007.6916702724,1013299.4771424698
2013-08-30 00:00:00+00:00,983772.2684487149,970720.4299896176,1009604.6302330941
2013-09-03 00:00:00+00:00,987107.9501466193,976738.9745716179,1013197.7845664287
2013-09-04 00:00:00+00:00,989032.0695091273,980210.6481943199,1015266.3422152767
2013-09-05 00:00:00+00:00,991562.2805228877,984775.8882763555,1017940.3988348444
2013-09-06 00:00:00+00:00,990655.6046604193,983139.9800591181,1016978.0470282091
2013-09-09 00:00:00+00:00,994312.5625953563,989738.2008605051,1020854.7471409661
2013-09-10 00:00:00+00:00,997880.2508918268,996175.3531464917,1024705.5465562553
2013-09-11 00:00:00+00:00,996517.0963192657,993715.8239377331,1023251.805352279
2013-09-12 00:00:00+00:00,994247.0270808418,989619.9556406277,1020794.7681676908
2013-09-13 00:00:00+00:00,995013.3050382186,991002.5450080646,1021589.2730655776
2013-09-16 00:00:00+00:00,996913.9628330675,994431.8871064461,1023568.3160447909
2013-09-17 00:00:00+00:00,999842.5246358117,999715.8684233782,1026745.3053262006
2013-09-18 00:00:00+00:00,1001291.352566831,1002329.9774074476,1028237.9428342052
2013-09-19 00:00:00+00:00,997092.112147176,994753.3205303513,1023680.5038412164
2013-09-20 00:00:00+00:00,998450.2918286832,997203.8735818169,1025173.1885263358
2013-09-23 00:00:00+00:00,996128.3639937162,993014.4372217123,1022668.3838137905
2013-09-24 00:00:00+00:00,996730.9895783698,994101.7498839995,1023372.5582232377
2013-09-25 00:00:00+00:00,997602.4543120932,995674.1269350986,1024307.2720286056
2013-09-26 00:00:00+00:00,996779.3730451196,994189.0477973012,1023402.2100665328
2013-09-27 00:00:00+00:00,995528.2243227458,991931.6098741774,1022056.2061834628
2013-09-30 00:00:00+00:00,994824.8012997566,990662.4291767129,1022056.2061834628
2013-10-01 00:00:00+00:00,996953.822461121,994503.8055237856,1023732.6179160733
2013-10-02 00:00:00+00:00,995064.4704748119,991094.8624079494,1021697.2922275452
2013-10-03 00:00:00+00:00,992900.8320819594,987191.0264589465,1018053.4967675584
2013-10-04 00:00:00+00:00,996397.228480024,993499.5473263054,1021947.4038312132
2013-10-07 00:00:00+00:00,991771.8092944992,985153.9394117343,1016768.2335815952
2013-10-08 00:00:00+00:00,988665.5142091274,979549.2753132674,1012233.5353335529
2013-10-09 00:00:00+00:00,989811.8122427939,981617.5319530464,1012944.0557791202
2013-10-10 00:00:00+00:00,998649.9692311899,997564.1499684278,1024159.5695803242
2013-10-11 00:00:00+00:00,1003930.1227008373,1007091.0898670523,1030248.0991264011
2013-10-14 00:00:00+00:00,1006116.8231016292,1011036.5364178764,1032296.0029595168
2013-10-15 00:00:00+00:00,1002446.0021107513,1004413.3026123185,1028131.9373491154
2013-10-16 00:00:00+00:00,1007775.509415481,1014029.2912522907,1034752.2586974908
2013-10-17 00:00:00+00:00,1010448.3483811887,1018851.8738403491,1038109.05361515
2013-10-18 00:00:00+00:00,1013371.6891505289,1024126.434887258,1041519.0198753158
2013-10-21 00:00:00+00:00,1012815.8112512939,1023123.4687107202,1040584.4755622465
2013-10-22 00:00:00+00:00,1012114.3055932259,1021857.7474998924,1039959.2452143736
2013-10-23 00:00:00+00:00,1009598.1788632057,1017317.9195816283,1038046.5657298034
2013-10-24 00:00:00+00:00,1012145.0977956513,1021913.3056315905,1041857.7026152987
2013-10-25 00:00:00+00:00,1013366.3832121734,1024116.8614238901,1043810.2782235851
2013-10-28 00:00:00+00:00,1014130.6484459616,1025495.8192497875,1045043.8868249005
2013-10-29 00:00:00+00:00,1015058.0216576838,1027169.0715335438,1046912.3108605184
2013-10-30 00:00:00+00:00,1013614.51532679,1024564.5642712528,1043976.110251827
2013-10-31 00:00:00+00:00,1009928.3289781502,1017913.606870015,1039823.2092411246
2013-11-01 00:00:00+00:00,1008048.8317245449,1014522.4445718623,1038941.4505302582
2013-11-04 00:00:00+00:00,1009214.5766627566,1016625.7891104844,1040660.930154281
2013-11-05 00:00:00+00:00,1008344.8412375005,1015056.532237223,1039930.8292516258
2013-11-06 00:00:00+00:00,1009069.4535297637,1016363.9445686789,1041467.9123400724
2013-11-07 00:00:00+00:00,1005633.3337959214,1010164.1804184563,1036902.7275836803
2013-11-08 00:00:00+00:00,1016134.7469135192,1029111.7985505979,1049942.5401786305
2013-11-11 00:00:00+00:00,1014605.9393470386,1026353.3829314028,1048017.0687411455
2013-11-12 00:00:00+00:00,1012441.7464111664,1022448.5464247358,1046042.6825111404
2013-11-13 00:00:00+00:00,1015532.2268267527,1028024.6762373286,1049675.495423692
2013-11-14 00:00:00+00:00,1015532.2268267525,1028024.6762373286,1051526.6730822115
2013-11-15 00:00:00+00:00,1017089.941957271,1030739.7883066761,1053276.9895685697
2013-11-18 00:00:00+00:00,1017851.4961710875,1032067.1844376412,1054066.2502125802
2013-11-19 00:00:00+00:00,1018341.7953240575,1032921.7804557055,1054655.9498237933
2013-11-20 00:00:00+00:00,1018140.3794688263,1032570.7107326334,1054413.177890115
2013-11-21 00:00:00+00:00,1023820.1000117889,1042470.5168618753,1060478.8271488468
2013-11-22 00:00:00+00:00,1027580.4077692162,1049024.7685197212,1064440.7607739759
2013-11-25 00:00:00+00:00,1029783.0120770044,1052863.9284681021,1066800.8156133364
2013-11-26 00:00:00+00:00,1030831.6393928517,1054691.6957059775,1067905.1857335153
2013-11-27 00:00:00+00:00,1033276.3452240512,1058952.8408783202,1070517.9813325785
2013-11-29 00:00:00+00:00,1033699.4821287734,1059690.3724683328,1071074.3135503565
2013-12-02 00:00:00+00:00,1031037.1484761987,1055049.8999640117,1068205.1476672008
2013-12-03 00:00:00+00:00,1026517.4303457164,1047171.9889097373,1063304.831184685
2013-12-04 00:00:00+00:00,1026478.1159734142,1047103.4635904118,1063297.0911951982
2013-12-05 00:00:00+00:00,1023452.2209619407,1041829.300230712,1060053.8455565192
2013-12-06 00:00:00+00:00,1029925.6352296254,1053112.5219595968,1066996.2875025575
2013-12-09 00:00:00+00:00,1030001.3080172562,1053244.420337543,1067061.7389091616
2013-12-10 00:00:00+00:00,1027640.2366814621,1049129.0508744037,1064516.8808834176
2013-12-11 00:00:00+00:00,1021446.8307817844,1038333.886354825,1057823.0567692374
2013-12-12 00:00:00+00:00,1021526.6218536713,1038472.9629408205,1057865.9675329928
2013-12-13 00:00:00+00:00,1020984.5691958517,1037528.1600788377,1057191.4427093551
2013-12-16 00:00:00+00:00,1025089.6503305221,1044683.3549639804,1061634.5661892693
2013-12-17 00:00:00+00:00,1022905.9822468804,1040877.2010317326,1059297.4876547689
2013-12-18 00:00:00+00:00,1030954.3569183263,1054905.5935028268,1067861.9478913313
2013-12-19 00:00:00+00:00,1028825.1040844324,1051194.2858607972,1065646.801970626
2013-12-20 00:00:00+00:00,1035545.3147533024,1062907.6760295983,1072911.2511593301
2013-12-23 00:00:00+00:00,1039954.9587881733,1070593.7269037524,1077764.7508389
2013-12-24 00:00:00+00:00,1041533.0244033374,1073344.3100585355,1079530.9594769832
2013-12-26 00:00:00+00:00,1042013.584197664,1074181.93028322,1080107.937036275
2013-12-27 00:00:00+00:00,1041555.3281607663,1073383.1857167357,1079583.285417735
2013-12-30 00:00:00+00:00,1040105.0953268283,1070855.41629751,1078019.7245303404
2013-12-31 00:00:00+00:00,1041359.7684958165,1073042.3233882007,1078019.7245303404
2014-01-02 00:00:00+00:00,1038427.7537095726,1067931.7941407978,1074833.4132428202
2014-01-03 00:00:00+00:00,1041410.1742743773,1073130.1811325685,1078057.4620474027
2014-01-06 00:00:00+00:00,1040863.1921419132,1072176.7861500878,1077686.4357634925
2014-01-07 00:00:00+00:00,1043174.688448098,1076205.745872066,1080268.8043158746
2014-01-08 00:00:00+00:00,1044393.6992890566,1078330.4931908203,1081727.9427628838
2014-01-09 00:00:00+00:00,1046410.8397444834,1081846.387906612,1083535.1728755895
2014-01-10 00:00:00+00:00,1046470.956499958,1081951.1719747393,1083661.8651999687
2014-01-13 00:00:00+00:00,1040951.9606328872,1072331.5104616769,1077939.3741619694
2014-01-14 00:00:00+00:00,1043167.8106419101,1076193.7577914305,1080629.8294871452
2014-01-15 00:00:00+00:00,1047944.8310646245,1084520.1491521636,1085185.5330348355
2014-01-16 00:00:00+00:00,1044747.916150221,1078947.8964990836,1082259.3308260017
2014-01-17 00:00:00+00:00,1043666.1049594012,1077062.2894561754,1081620.320045436
2014-01-21 00:00:00+00:00,1047103.8787088965,1083054.361315832,1084481.0488351912
2014-01-22 00:00:00+00:00,1047807.0743113153,1084280.037840271,1085092.0530520072
2014-01-23 00:00:00+00:00,1040863.4170780538,1072177.1782158888,1078706.799565779
2014-01-24 00:00:00+00:00,1031225.5230979875,1055378.2386949882,1068693.7381310675
2014-01-27 00:00:00+00:00,1028120.9860074621,1049967.001454571,1064858.2524734028
2014-01-28 00:00:00+00:00,1032314.9399294723,1057277.1024408457,1068752.639363381
2014-01-29 00:00:00+00:00,1025559.8515472651,1045502.9200908698,1061577.0308334222
2014-01-30 00:00:00+00:00,1030039.6295281595,1053311.2150901463,1066613.2116121217
2014-01-31 00:00:00+00:00,1024204.1025012231,1043139.8367993247,1060976.3540426733
2014-02-03 00:00:00+00:00,1013103.5818310509,1023791.5252517592,1049316.834591863
2014-02-04 00:00:00+00:00,1016520.9825468158,1029748.0867227146,1052310.354565924
2014-02-05 00:00:00+00:00,1015027.603303679,1027145.1127079446,1051299.2698728517
2014-02-06 00:00:00+00:00,1019812.7553080348,1035485.6774916771,1055672.7404511268
2014-02-07 00:00:00+00:00,1022583.8295724241,1040315.6859013647,1059164.039401526
2014-02-10 00:00:00+00:00,1022885.554378033,1040841.5950649085,1059681.589728421
2014-02-11 00:00:00+00:00,1022885.5543780329,1040841.5950649085,1065798.9003278336
2014-02-12 00:00:00+00:00,1023873.9047272739,1042482.704129777,1066849.7170813298
2014-02-13 00:00:00+00:00,1026580.0370621654,1046976.1090331458,1069590.7385917003
2014-02-14 00:00:00+00:00,1027735.0449919101,1048893.9451374735,1070772.1298975525
2014-02-18 00:00:00+00:00,1030134.4581395758,1052878.0573199843,1073192.5942428426
2014-02-19 00:00:00+00:00,1022399.9074095669,1040035.2012159178,1065269.8311219322
2014-02-20 00:00:00+00:00,1023773.5264234429,1042316.030698175,1066686.7658261203
2014-02-21 00:00:00+00:00,1025401.4220527872,1045019.0744882935,1068351.4171000873
2014-02-24 00:00:00+00:00,1030260.8688198959,1053087.9562829672,1073307.2518862453
2014-02-25 00:00:00+00:00,1027733.4692202241,1048891.3286430286,1070747.5544821643
2014-02-26 00:00:00+00:00,1029699.1862563924,1052155.3089203672,1072864.5178752763
2014-02-27 00:00:00+00:00,1033101.9874373607,1057805.4995317454,1076317.4728893721
2014-02-28 00:00:00+00:00,1035932.7641522675,1062505.870539881,1079300.8328463272
2014-03-03 00:00:00+00:00,1031728.2245642666,1055524.4311780524,1075069.650601209
2014-03-04 00:00:00+00:00,1041523.8911737427,1071789.6728320774,1085049.1634160855
2014-03-05 00:00:00+00:00,1042666.0960896515,1073686.25013675,1086207.7364250917
2014-03-06 00:00:00+00:00,1045159.0192733572,1077825.6313166558,1088713.775182634
2014-03-07 00:00:00+00:00,1048399.7208400086,1083206.6631761077,1092065.751710777
2014-03-10 00:00:00+00:00,1049655.18074691,1085291.2950431146,1093406.0435936698
2014-03-11 00:00:00+00:00,1044177.1126402995,1076195.2217381054,1087763.4293483566
2014-03-12 00:00:00+00:00,1045103.9873323422,1077734.2533783298,1088795.5974607524
2014-03-13 00:00:00+00:00,1040031.1203823008,1069310.997451947,1083688.8814282275
2014-03-14 00:00:00+00:00,1039749.0634735129,1068842.6552793803,1083386.2551179708
2014-03-17 00:00:00+00:00,1043757.792794083,1075498.9609422917,1087464.325988153
2014-03-18 00:00:00+00:00,1046077.628714016,1079350.9388974109,1089799.5634060593
2014-03-19 00:00:00+00:00,1047065.9282493975,1080991.9635882662,1090816.5329177133
2014-03-20 00:00:00+00:00,1054672.3856737223,1093622.126809421,1098623.8985752251
2014-03-21 00:00:00+00:00,1053215.376688586,1091202.8322192598,1097092.28364597
2014-03-24 00:00:00+00:00,1054228.869833152,1092885.6897080108,1098109.3820588936
2014-03-25 00:00:00+00:00,1055490.2003700833,1094980.0694788515,1099373.5603810505
2014-03-26 00:00:00+00:00,1050290.0178626685,1086345.4120838854,1094097.1301476497
2014-03-27 00:00:00+00:00,1045219.077353955,1077925.3549223216,1088945.1539799266
2014-03-28 00:00:00+00:00,1046643.3150305378,1080290.234302759,1090464.0894698373
2014-03-31 00:00:00+00:00,1052259.9749371507,1089616.432744543,1090464.0894698373
2014-04-01 00:00:00+00:00,1055813.035618965,1095516.1221587597,1094336.1809022129
2014-04-02 00:00:00+00:00,1055756.6316475603,1095422.4660287874,1094240.862361869
2014-04-03 00:00:00+00:00,1055267.2594440323,1094609.8866029577,1093322.6801884302
2014-04-04 00:00:00+00:00,1047678.4184202974,1082008.9745827776,1086657.511856229
2014-04-07 00:00:00+00:00,1041607.5973079175,1071928.662913565,1082598.2206725767
2014-04-08 00:00:00+00:00,1041133.8889384554,1071142.0925442367,1081928.5355929756
2014-04-09 00:00:00+00:00,1044424.0320899296,1076605.2198196477,1084397.344095706
2014-04-10 00:00:00+00:00,1033848.7746302919,1059045.504387097,1075990.8610194821
2014-04-11 00:00:00+00:00,1028086.3074344166,1049477.1998294843,1070886.6160968228
2014-04-14 00:00:00+00:00,1030711.6230879733,1053836.412451307,1072548.4241845857
2014-04-15 00:00:00+00:00,1032551.5336978526,1056891.4971009358,1073945.869699656
2014-04-16 00:00:00+00:00,1035778.287052903,1062249.368613943,1076039.1798364802
2014-04-17 00:00:00+00:00,1038466.0180888413,1066712.2190296846,1078770.12473604
2014-04-21 00:00:00+00:00,1037490.0186601492,1065091.6180849248,1078114.18598803
2014-04-22 00:00:00+00:00,1042596.1163913017,1073570.0521535077,1083254.3375291852
2014-04-23 00:00:00+00:00,1041238.6560486131,1071316.053381415,1081432.0139499
2014-04-24 00:00:00+00:00,1038277.9245276295,1066399.8985569035,1078669.7720508212
2014-04-25 00:00:00+00:00,1032363.0667807652,1056578.5566883609,1073320.5333220363
2014-04-28 00:00:00+00:00,1030083.7463931097,1052793.8528606195,1070908.3753009904
2014-04-29 00:00:00+00:00,1032036.3937266184,1056036.1315141092,1071851.734972009
2014-04-30 00:00:00+00:00,1033250.5131353684,1058052.1194368768,1072423.6975455463
2014-05-01 00:00:00+00:00,1032230.4304840664,1056358.3203834814,1071798.56172296
2014-05-02 00:00:00+00:00,1033726.9927196433,1058843.2912774885,1072864.2068329628
2014-05-05 00:00:00+00:00,1031391.4980270895,1054965.3126701592,1070940.9838232482
2014-05-06 00:00:00+00:00,1024611.0070233494,1043706.6276714181,1064894.9694018923
2014-05-07 00:00:00+00:00,1028633.47883524,1050385.752091967,1067968.0623407203
2014-05-08 00:00:00+00:00,1029446.5256489895,1051735.7779175579,1066981.4289540178
2014-05-09 00:00:00+00:00,1032271.6972605459,1056426.8419163674,1070527.396840935
2014-05-12 00:00:00+00:00,1039476.368715841,1068389.8585164696,1076611.9771603863
2014-05-13 00:00:00+00:00,1036825.7422230523,1063988.6184417962,1073633.5704753227
2014-05-14 00:00:00+00:00,1036825.7422230523,1063988.6184417962,1067791.605827938
2014-05-15 00:00:00+00:00,1033304.7410112844,1057838.152412883,1064268.4339271905
2014-05-16 00:00:00+00:00,1033869.316038927,1058824.3490426037,1064863.1890077908
2014-05-19 00:00:00+00:00,1037631.926840829,1065396.8574074903,1068568.0580854435
2014-05-20 00:00:00+00:00,1033649.7913461556,1058440.884486873,1064637.3916938226
2014-05-21 00:00:00+00:00,1034920.8089620572,1060661.0912401753,1065915.6676021798
2014-05-22 00:00:00+00:00,1037325.3987011922,1064861.41569749,1068288.0203496695
2014-05-23 00:00:00+00:00,1040391.7817017047,1070217.7570737032,1071281.8316340235
2014-05-27 00:00:00+00:00,1044861.9758375648,1078026.2682106392,1075663.981304005
2014-05-28 00:00:00+00:00,1043314.3931507926,1075322.9590751256,1074111.0385897516
2014-05-29 00:00:00+00:00,1044284.364307774,1077017.2994888981,1075100.2351543107
2014-05-30 00:00:00+00:00,1044739.6506173995,1077812.591172247,1075574.2727501176
2014-06-02 00:00:00+00:00,1044822.0915388828,1077956.5985316539,1075619.4899073173
2014-06-03 00:00:00+00:00,1044404.2965102786,1077226.7964168773,1075226.5438549179
2014-06-04 00:00:00+00:00,1044334.1319405957,1077104.233322941,1075191.493353241
2014-06-05 00:00:00+00:00,1051732.6456551212,1090027.917391425,1082501.279468036
2014-06-06 00:00:00+00:00,1055110.3749229708,1095928.1167572597,1085805.9895902793
2014-06-09 00:00:00+00:00,1058516.1970392133,1101877.3885599675,1089067.0696261944
2014-06-10 00:00:00+00:00,1057487.1321563984,1100079.8235429074,1088063.3577344185
2014-06-11 00:00:00+00:00,1054503.4533030882,1094867.9493273748,1085045.8644883996
2014-06-12 00:00:00+00:00,1053519.1101828595,1093148.5040452979,1084027.9896383323
2014-06-13 00:00:00+00:00,1051890.3388979263,1090303.375102039,1082413.463345895
2014-06-16 00:00:00+00:00,1051632.049781136,1089852.197058377,1082163.525643661
2014-06-17 00:00:00+00:00,1056942.2907274228,1099128.0974574806,1087399.9782090615
2014-06-18 00:00:00+00:00,1058689.4326447176,1102179.9955863701,1089153.6120680482
2014-06-19 00:00:00+00:00,1057162.0477983258,1099511.967930085,1087645.5087721567
2014-06-20 00:00:00+00:00,1059221.3709528043,1103109.1825694446,1089728.2776795034
2014-06-23 00:00:00+00:00,1057822.3814601905,1100665.4352283846,1088329.2732119265
2014-06-24 00:00:00+00:00,1054395.9277922374,1094680.1243418227,1084951.1392579875
2014-06-25 00:00:00+00:00,1056350.2359957248,1098093.8994281257,1086863.948191266
2014-06-26 00:00:00+00:00,1056568.9722919804,1098475.986817052,1087116.8292568875
2014-06-27 00:00:00+00:00,1057668.2404508535,1100396.1825401373,1088304.485039446
2014-06-30 00:00:00+00:00,1057537.8462189499,1100168.4105953253,1088304.485039446
2014-07-01 00:00:00+00:00,1060920.8577737832,1106077.837031727,1091828.227375337
2014-07-02 00:00:00+00:00,1059257.7920448885,1103172.8027377226,1090137.961906002
2014-07-03 00:00:00+00:00,1062536.6734083395,1108900.335114406,1093003.8617510102
2014-07-07 00:00:00+00:00,1058287.8113601406,1101478.4456808986,1088552.948455817
2014-07-08 00:00:00+00:00,1053637.882287372,1093355.9745203278,1084199.5221300856
2014-07-09 00:00:00+00:00,1054095.8785681366,1094155.9999667255,1084343.198394759
2014-07-10 00:00:00+00:00,1049972.6113872482,1086953.4989737042,1080691.211249013
2014-07-11 00:00:00+00:00,1049362.9306379082,1085888.5119112844,1079928.5577602792
2014-07-14 00:00:00+00:00,1052064.8373535057,1090608.188068178,1082471.1055429394
2014-07-15 00:00:00+00:00,1053444.0590451371,1093017.4051205236,1083304.3177500889
2014-07-16 00:00:00+00:00,1052360.7154956202,1091125.0264196366,1081708.9832235212
2014-07-17 00:00:00+00:00,1046522.4868656772,1080926.8399670213,1076194.6131114836
2014-07-18 00:00:00+00:00,1052206.1192674174,1090854.9785575168,1081044.2821111907
2014-07-21 00:00:00+00:00,1049754.5419751564,1086572.5764944581,1078925.7086270882
2014-07-22 00:00:00+00:00,1051329.484712506,1089323.678019552,1080002.258284938
2014-07-23 00:00:00+00:00,1051663.5535635941,1089907.2276965785,1079887.2046189378
2014-07-24 00:00:00+00:00,1053055.9185879277,1092339.4034519824,1081336.7779139723
2014-07-25 00:00:00+00:00,1051188.1462055703,1089076.7886738228,1080154.9739626516
2014-07-28 00:00:00+00:00,1050450.2847028857,1087787.8961590643,1079778.7385750655
2014-07-29 00:00:00+00:00,1050215.1208261023,1087377.1131605946,1080147.4014573316
2014-07-30 00:00:00+00:00,1054092.2192604607,1094149.607907707,1083488.0312568052
2014-07-31 00:00:00+00:00,1047147.7089527051,1082018.974554746,1077824.1474130624
2014-08-01 00:00:00+00:00,1043191.2354015039,1075107.8277793266,1074077.6554533103
2014-08-04 00:00:00+00:00,1043840.3964167315,1076241.778758414,1073575.0871233742
2014-08-05 00:00:00+00:00,1041266.4186912071,1071745.568275127,1071723.691699292
2014-08-06 00:00:00+00:00,1044354.7922807455,1077140.322694286,1074702.3941021073
2014-08-07 00:00:00+00:00,1040980.9521460398,1071246.9168453647,1071561.5979788322
2014-08-08 00:00:00+00:00,1044273.5690240975,1076998.4423452816,1074446.361645284
2014-08-11 00:00:00+00:00,1046947.9498728395,1081670.0364656094,1077079.2306325296
2014-08-12 00:00:00+00:00,1044703.4158983014,1077749.2965593014,1074988.0756765893
2014-08-13 00:00:00+00:00,1047352.9763977433,1082377.5346266166,1077334.5693085815
2014-08-14 00:00:00+00:00,1047352.9763977433,1082377.5346266166,1077265.408129952
2014-08-15 00:00:00+00:00,1045823.3817424367,1079748.0735374477,1075709.4740193437
2014-08-18 00:00:00+00:00,1051230.00809024,1089042.3748452505,1081151.1486494895
2014-08-19 00:00:00+00:00,1051389.3068539887,1089316.2185720028,1081332.3000498365
2014-08-20 00:00:00+00:00,1050191.0386818715,1087256.3267424644,1080132.3914705338
2014-08-21 00:00:00+00:00,1053966.0764417117,1093745.8335312116,1083993.641806398
2014-08-22 00:00:00+00:00,1054163.3873317337,1094085.0222868612,1084203.575984704
2014-08-25 00:00:00+00:00,1056299.612930311,1097757.3168190483,1086432.3484514423
2014-08-26 00:00:00+00:00,1058481.2309120996,1101507.6434658128,1088650.3859511805
2014-08-27 00:00:00+00:00,1058022.2997721843,1100718.7144702591,1088163.5413277014
2014-08-28 00:00:00+00:00,1054851.3285658418,1095267.6327911841,1084986.2637781308
2014-08-29 00:00:00+00:00,1057097.406879816,1099128.7704522838,1087266.575554259
2014-09-02 00:00:00+00:00,1059124.4391170756,1102613.3553231019,1089331.6164361676
2014-09-03 00:00:00+00:00,1056508.3185497762,1098116.0937692495,1086784.4452960547
2014-09-04 00:00:00+00:00,1054752.3101733718,1095097.4144858255,1085027.5855455105
2014-09-05 00:00:00+00:00,1056084.690272657,1097387.8524230258,1086411.3151953486
2014-09-08 00:00:00+00:00,1057518.9721593403,1099853.4653871204,1087845.4644737705
2014-09-09 00:00:00+00:00,1053761.5868100263,1093394.3041062162,1084089.0046028127
2014-09-10 00:00:00+00:00,1055716.8416203377,1096755.4994564275,1085969.028185265
2014-09-11 00:00:00+00:00,1058455.267794031,1101463.0113742463,1088711.724457357
2014-09-12 00:00:00+00:00,1057960.4477547742,1100612.3872988725,1088272.443660519
2014-09-15 00:00:00+00:00,1055066.201691451,1095637.012038776,1085371.3227855584
2014-09-16 00:00:00+00:00,1054627.8311567442,1094883.4279048021,1084949.5835046144
2014-09-17 00:00:00+00:00,1056638.8578093708,1098340.4982560999,1086931.8245394179
2014-09-18 00:00:00+00:00,1061671.4385544937,1106991.7936836118,1092039.7037626638
2014-09-19 00:00:00+00:00,1059590.3097337938,1103414.213677959,1089973.5363525893
2014-09-22 00:00:00+00:00,1055394.7562247482,1096201.8161572902,1085773.4728662663
2014-09-23 00:00:00+00:00,1051101.3005825407,1088821.119245144,1081452.0782968476
2014-09-24 00:00:00+00:00,1051825.5443930847,1090066.1359639787,1082171.527358603
2014-09-25 00:00:00+00:00,1047706.8065990212,1082985.7890705017,1078047.625634554
2014-09-26 00:00:00+00:00,1050203.0148380175,1087276.914442921,1080537.5918890191
2014-09-29 00:00:00+00:00,1048647.9564873,1084603.679798427,1078958.42657386
2014-09-30 00:00:00+00:00,1046606.4054786302,1081094.1363254378,1078958.42657386
2014-10-01 00:00:00+00:00,1043993.4221103346,1076602.267796908,1075936.5256610583
2014-10-02 00:00:00+00:00,1045929.8782228939,1079931.1471056798,1078721.1101071127
2014-10-03 00:00:00+00:00,1049846.2556073347,1086663.6248292136,1082603.4907287178
2014-10-06 00:00:00+00:00,1048653.6415638283,1084613.4527715924,1080714.0604991885
2014-10-07 00:00:00+00:00,1043882.163604578,1076411.0080336034,1075337.417283272
2014-10-08 00:00:00+00:00,1049256.256236765,1085649.382015168,1082238.611267149
2014-10-09 00:00:00+00:00,1041080.2980876206,1071594.4402400618,1073829.3968206164
2014-10-10 00:00:00+00:00,1038986.1135867776,1067994.4167701812,1071810.8536522952
2014-10-13 00:00:00+00:00,1040955.0876374514,1071379.1962827588,1073721.4802598185
2014-10-14 00:00:00+00:00,1044157.0033269792,1076883.4733062198,1076952.5047497312
2014-10-15 00:00:00+00:00,1038877.9173586469,1067808.4212380464,1071451.3194042433
2014-10-16 00:00:00+00:00,1042596.3223238878,1074200.5729992683,1074281.4460028792
2014-10-17 00:00:00+00:00,1042905.4752269485,1074732.0246007636,1074684.5800649594
2014-10-20 00:00:00+00:00,1045097.7354824935,1078500.645927524,1077001.780576125
2014-10-21 00:00:00+00:00,1049576.9470214515,1086200.667898041,1083014.023072472
2014-10-22 00:00:00+00:00,1046258.9655565514,1080496.8671386235,1079071.474885957
2014-10-23 00:00:00+00:00,1049582.587801732,1086210.364723411,1082529.3787029372
