date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2009-03-09 00:00:00+00:00,,,971917.9515760118
2009-03-10 00:00:00+00:00,,,979477.9966361712
2009-03-11 00:00:00+00:00,,,979291.8386726788
2009-03-12 00:00:00+00:00,,,988873.3011003652
2009-03-13 00:00:00+00:00,,,989975.9932505081
2009-03-16 00:00:00+00:00,,,986302.9809939445
2009-03-17 00:00:00+00:00,,,990511.471308294
2009-03-18 00:00:00+00:00,,,999908.9007182574
2009-03-19 00:00:00+00:00,,,1002459.8403398204
2009-03-20 00:00:00+00:00,,,1000101.6889957016
2009-03-23 00:00:00+00:00,,,1010383.6671248188
2009-03-24 00:00:00+00:00,,,1004985.7579540102
2009-03-25 00:00:00+00:00,,,1007999.7136177811
2009-03-26 00:00:00+00:00,,,1014900.3929912831
2009-03-27 00:00:00+00:00,,,1007596.4499626608
2009-03-30 00:00:00+00:00,,,1001445.8647013948
2009-03-31 00:00:00+00:00,,,1001445.8647013949
2009-04-01 00:00:00+00:00,,,1011324.3654427133
2009-04-02 00:00:00+00:00,,,1013265.9613994404
2009-04-03 00:00:00+00:00,,,1004584.7233614824
2009-04-06 00:00:00+00:00,,,992653.3302099338
2009-04-07 00:00:00+00:00,,,990107.4719725709
2009-04-08 00:00:00+00:00,,,992760.2049625802
2009-04-09 00:00:00+00:00,,,998610.5515053157
2009-04-13 00:00:00+00:00,,,1007649.080938549
2009-04-14 00:00:00+00:00,,,1002341.7733969383
2009-04-15 00:00:00+00:00,,,1003337.7952139555
2009-04-16 00:00:00+00:00,,,994303.1697208683
2009-04-17 00:00:00+00:00,,,985479.5740110369
2009-04-20 00:00:00+00:00,,,985472.8838439637
2009-04-21 00:00:00+00:00,,,987139.7635377717
2009-04-22 00:00:00+00:00,,,990869.5176329552
2009-04-23 00:00:00+00:00,,,997620.6669325773
2009-04-24 00:00:00+00:00,,,1013467.1476527955
2009-04-27 00:00:00+00:00,,,1008569.0656368677
2009-04-28 00:00:00+00:00,,,1001110.1291452993
2009-04-29 00:00:00+00:00,,,1015037.3194942693
2009-04-30 00:00:00+00:00,,,1008122.4617636371
2009-05-01 00:00:00+00:00,,,1010050.4422276733
2009-05-04 00:00:00+00:00,,,1027538.910302963
2009-05-05 00:00:00+00:00,,,1027113.5171167492
2009-05-06 00:00:00+00:00,,,1036054.9133828075
2009-05-07 00:00:00+00:00,,,1025919.06283504
2009-05-08 00:00:00+00:00,,,1031029.2120094342
2009-05-11 00:00:00+00:00,,,1026659.4282094637
2009-05-12 00:00:00+00:00,,,1032025.0877761674
2009-05-13 00:00:00+00:00,,,1018025.0551769757
2009-05-14 00:00:00+00:00,,,1019967.2281480671
2009-05-15 00:00:00+00:00,,,1013886.7744933912
2009-05-18 00:00:00+00:00,,,1017120.2646954978
2009-05-19 00:00:00+00:00,,,1025096.9745648387
2009-05-20 00:00:00+00:00,,,1034739.0681865698
2009-05-21 00:00:00+00:00,,,1036431.7567883347
2009-05-22 00:00:00+00:00,,,1042118.1687268361
2009-05-26 00:00:00+00:00,,,1046701.3981490465
2009-05-27 00:00:00+00:00,,,1042976.1132340487
2009-05-28 00:00:00+00:00,,,1056661.6562946101
2009-05-29 00:00:00+00:00,,,1067949.9011172312
2009-06-01 00:00:00+00:00,,,1074899.751590227
2009-06-02 00:00:00+00:00,,,1083204.0294920893
2009-06-03 00:00:00+00:00,,,1061593.436634402
2009-06-04 00:00:00+00:00,,,1077338.3854462588
2009-06-05 00:00:00+00:00,,,1059579.0082059065
2009-06-08 00:00:00+00:00,,,1052375.0529039418
2009-06-09 00:00:00+00:00,,,1058398.5565491382
2009-06-10 00:00:00+00:00,,,1059463.295501897
2009-06-11 00:00:00+00:00,,,1064967.8044911623
2009-06-12 00:00:00+00:00,,,1052212.941613091
2009-06-15 00:00:00+00:00,,,1033045.6083741393
2009-06-16 00:00:00+00:00,,,1030625.1064313466
2009-06-17 00:00:00+00:00,,,1030409.2133495379
2009-06-18 00:00:00+00:00,,,1019563.6286251588
2009-06-19 00:00:00+00:00,,,1025016.5746524243
2009-06-22 00:00:00+00:00,,,1003549.6344895044
2009-06-23 00:00:00+00:00,,,1013387.1957337017
2009-06-24 00:00:00+00:00,,,1018540.8627974658
2009-06-25 00:00:00+00:00,,,1030462.6762144915
2009-06-26 00:00:00+00:00,,,1027723.2514877637
2009-06-29 00:00:00+00:00,,,1024242.2519528435
2009-06-30 00:00:00+00:00,,,1024242.2519528435
2009-07-01 00:00:00+00:00,,,1028071.7972879359
2009-07-02 00:00:00+00:00,,,1017783.3207392973
2009-07-06 00:00:00+00:00,,,1015622.9882954219
2009-07-07 00:00:00+00:00,,,1011488.4475110641
2009-07-08 00:00:00+00:00,,,1009730.7444210768
2009-07-09 00:00:00+00:00,,,1013071.3780277292
2009-07-10 00:00:00+00:00,,,1011305.7884887123
2009-07-13 00:00:00+00:00,,,1016335.279284658
2009-07-14 00:00:00+00:00,,,1018906.3557781822
2009-07-15 00:00:00+00:00,,,1028282.7250238217
2009-07-16 00:00:00+00:00,,,1028557.0910475455
2009-07-17 00:00:00+00:00,,,1027967.6093176818
2009-07-20 00:00:00+00:00,,,1031607.3086660262
2009-07-21 00:00:00+00:00,,,1030981.7762435281
2009-07-22 00:00:00+00:00,,,1031178.9215580215
2009-07-23 00:00:00+00:00,,,1035838.4524734603
2009-07-24 00:00:00+00:00,,,1036454.4153056412
2009-07-27 00:00:00+00:00,,,1036325.1298340226
2009-07-28 00:00:00+00:00,,,1034337.0233648219
2009-07-29 00:00:00+00:00,,,1034552.5378461427
2009-07-30 00:00:00+00:00,,,1040417.3103305165
2009-07-31 00:00:00+00:00,,,1040978.5477258931
2009-08-03 00:00:00+00:00,,,1048840.9050505464
2009-08-04 00:00:00+00:00,,,1047717.4121473953
2009-08-05 00:00:00+00:00,,,1045468.76149264
2009-08-06 00:00:00+00:00,,,1043788.3031690689
2009-08-07 00:00:00+00:00,,,1048797.3605639455
2009-08-10 00:00:00+00:00,,,1049235.6263292937
2009-08-11 00:00:00+00:00,,,1045244.9287776405
2009-08-12 00:00:00+00:00,,,1047098.8982085949
2009-08-13 00:00:00+00:00,,,1052036.5796150616
2009-08-14 00:00:00+00:00,,,1045401.112597211
2009-08-17 00:00:00+00:00,,,1035411.2513901829
2009-08-18 00:00:00+00:00,,,1042534.1924011654
2009-08-19 00:00:00+00:00,,,1048087.9036941095
2009-08-20 00:00:00+00:00,,,1050054.0098048549
2009-08-21 00:00:00+00:00,,,1055301.3110470201
2009-08-24 00:00:00+00:00,,,1052234.2077610446
2009-08-25 00:00:00+00:00,,,1049574.647783401
2009-08-26 00:00:00+00:00,,,1048337.50259988
2009-08-27 00:00:00+00:00,,,1050065.0961342026
2009-08-28 00:00:00+00:00,,,1049630.519172906
2009-08-31 00:00:00+00:00,,,1044334.9500291396
2009-09-01 00:00:00+00:00,,,1039182.1654545258
2009-09-02 00:00:00+00:00,,,1042532.6217967847
2009-09-03 00:00:00+00:00,,,1046169.6806412704
2009-09-04 00:00:00+00:00,,,1049022.9174613743
2009-09-08 00:00:00+00:00,,,1054584.9700873967
2009-09-09 00:00:00+00:00,,,1059612.1665026043
2009-09-10 00:00:00+00:00,,,1066597.3835654035
2009-09-11 00:00:00+00:00,,,1067615.0094050542
2009-09-14 00:00:00+00:00,,,1066524.1090408782
2009-09-15 00:00:00+00:00,,,1066078.4941790616
2009-09-16 00:00:00+00:00,,,1069740.3200814913
2009-09-17 00:00:00+00:00,,,1066316.0546579415
2009-09-18 00:00:00+00:00,,,1065467.359579805
2009-09-21 00:00:00+00:00,,,1064560.3891562978
2009-09-22 00:00:00+00:00,,,1065964.3256968125
2009-09-23 00:00:00+00:00,,,1063529.137037282
2009-09-24 00:00:00+00:00,,,1051228.8546139991
2009-09-25 00:00:00+00:00,,,1049577.7494548054
2009-09-28 00:00:00+00:00,,,1053117.8949285513
2009-09-29 00:00:00+00:00,,,1051600.1853820896
2009-09-30 00:00:00+00:00,,,1051600.1853820896
2009-10-01 00:00:00+00:00,,,1040153.0219274506
2009-10-02 00:00:00+00:00,,,1037502.7618738182
2009-10-05 00:00:00+00:00,,,1044128.1320752994
2009-10-06 00:00:00+00:00,,,1050312.0148233771
2009-10-07 00:00:00+00:00,,,1051658.5514007313
2009-10-08 00:00:00+00:00,,,1057119.4246593534
2009-10-09 00:00:00+00:00,,,1058807.8508615443
2009-10-12 00:00:00+00:00,,,1059473.724618371
2009-10-13 00:00:00+00:00,,,1058494.9888732554
2009-10-14 00:00:00+00:00,,,1059639.7345807438
2009-10-15 00:00:00+00:00,,,1060859.0706060801
2009-10-16 00:00:00+00:00,,,1060707.4111593573
2009-10-19 00:00:00+00:00,,,1064713.381673471
2009-10-20 00:00:00+00:00,,,1061795.2597094965
2009-10-21 00:00:00+00:00,,,1061488.0537117894
2009-10-22 00:00:00+00:00,,,1062891.2033273997
2009-10-23 00:00:00+00:00,,,1063615.413918889
2009-10-26 00:00:00+00:00,,,1060065.4043389694
2009-10-27 00:00:00+00:00,,,1057541.7155553657
2009-10-28 00:00:00+00:00,,,1046042.6498054096
2009-10-29 00:00:00+00:00,,,1055329.3431028996
2009-10-30 00:00:00+00:00,,,1047331.4915047316
2009-11-02 00:00:00+00:00,,,1047626.6097680021
2009-11-03 00:00:00+00:00,,,1053762.6161455782
2009-11-04 00:00:00+00:00,,,1050726.5768353308
2009-11-05 00:00:00+00:00,,,1055448.5855915274
2009-11-06 00:00:00+00:00,,,1052989.6842171499
2009-11-09 00:00:00+00:00,,,1057620.6223844097
2009-11-10 00:00:00+00:00,,,1056828.1966852548
2009-11-11 00:00:00+00:00,,,1059637.1226253952
2009-11-12 00:00:00+00:00,,,1055017.4940911029
2009-11-13 00:00:00+00:00,,,1058801.5208593672
2009-11-16 00:00:00+00:00,,,1065675.5000969146
2009-11-17 00:00:00+00:00,,,1065245.994240345
2009-11-18 00:00:00+00:00,,,1065036.783672815
2009-11-19 00:00:00+00:00,,,1059965.6110387952
2009-11-20 00:00:00+00:00,,,1058372.2207825137
2009-11-23 00:00:00+00:00,,,1061094.9480330728
2009-11-24 00:00:00+00:00,,,1060902.5571168852
2009-11-25 00:00:00+00:00,,,1063421.3736266773
2009-11-27 00:00:00+00:00,,,1057878.8956000858
2009-11-30 00:00:00+00:00,,,1057450.553315951
2009-12-01 00:00:00+00:00,,,1062732.9974912894
2009-12-02 00:00:00+00:00,,,1066966.0879616064
2009-12-03 00:00:00+00:00,,,1062372.7134874088
2009-12-04 00:00:00+00:00,,,1065002.915056144
2009-12-07 00:00:00+00:00,,,1065217.2333072105
2009-12-08 00:00:00+00:00,,,1063164.4736178718
2009-12-09 00:00:00+00:00,,,1065390.9856961332
2009-12-10 00:00:00+00:00,,,1065743.469795075
2009-12-11 00:00:00+00:00,,,1066203.2835652486
2009-12-14 00:00:00+00:00,,,1066258.3452070276
2009-12-15 00:00:00+00:00,,,1061826.50641507
2009-12-16 00:00:00+00:00,,,1062282.8688040068
2009-12-17 00:00:00+00:00,,,1059687.799488473
2009-12-18 00:00:00+00:00,,,1060608.2198614215
2009-12-21 00:00:00+00:00,,,1061132.7439690162
2009-12-22 00:00:00+00:00,,,1060388.8799490118
2009-12-23 00:00:00+00:00,,,1066256.7000099898
2009-12-24 00:00:00+00:00,,,1067859.3356867752
2009-12-28 00:00:00+00:00,,,1067869.365234466
2009-12-29 00:00:00+00:00,,,1068547.5340050752
2009-12-30 00:00:00+00:00,,,1070475.0157868308
2009-12-31 00:00:00+00:00,,,1070475.0157868308
2010-01-04 00:00:00+00:00,,,1077029.7620879596
2010-01-05 00:00:00+00:00,,,1081165.7226883178
2010-01-06 00:00:00+00:00,,,1087083.7931052903
2010-01-07 00:00:00+00:00,,,1087823.1905781566
2010-01-08 00:00:00+00:00,,,1091662.8368420408
2010-01-11 00:00:00+00:00,,,1087076.0195312581
2010-01-12 00:00:00+00:00,,,1084364.0110344158
2010-01-13 00:00:00+00:00,,,1090821.6040842223
2010-01-14 00:00:00+00:00,,,1091379.8000286815
2010-01-15 00:00:00+00:00,,,1086996.8866726498
2010-01-19 00:00:00+00:00,,,1091016.9244810534
2010-01-20 00:00:00+00:00,,,1086051.9755916768
2010-01-21 00:00:00+00:00,,,1081034.3610080625
2010-01-22 00:00:00+00:00,,,1073807.5088826225
2010-01-25 00:00:00+00:00,,,1074686.8422758956
2010-01-26 00:00:00+00:00,,,1075753.9753394017
2010-01-27 00:00:00+00:00,,,1077795.384236331
2010-01-28 00:00:00+00:00,,,1072219.6922667995
2010-01-29 00:00:00+00:00,,,1066410.5975534208
2010-02-01 00:00:00+00:00,,,1070342.539304725
2010-02-02 00:00:00+00:00,,,1072192.983747618
2010-02-03 00:00:00+00:00,,,1071290.2069701669
2010-02-04 00:00:00+00:00,,,1059672.7597361647
2010-02-05 00:00:00+00:00,,,1062943.1999383068
2010-02-08 00:00:00+00:00,,,1060603.4831208694
2010-02-09 00:00:00+00:00,,,1062188.952750209
2010-02-10 00:00:00+00:00,,,1064279.5805350472
2010-02-11 00:00:00+00:00,,,1068490.0281212544
2010-02-12 00:00:00+00:00,1000000.0,1000000.0,1067312.2751304505
2010-02-16 00:00:00+00:00,1004864.8333187355,1011384.8640659205,1072506.6673214878
2010-02-17 00:00:00+00:00,1008578.1072821642,1020074.8060522878,1076550.901916177
2010-02-18 00:00:00+00:00,1009163.9376782221,1021445.7881574954,1077031.0768851994
2010-02-19 00:00:00+00:00,1010150.5804315236,1023754.7662646595,1078171.6757206817
2010-02-22 00:00:00+00:00,1006743.9192425795,1015782.3709093225,1074369.9122721443
2010-02-23 00:00:00+00:00,1003757.6736620407,1008793.847814203,1071250.713760993
2010-02-24 00:00:00+00:00,1004025.872247898,1009421.4961307234,1071327.7084378123
2010-02-25 00:00:00+00:00,1006915.2408108271,1016183.3040221895,1074313.5336277408
2010-02-26 00:00:00+00:00,1015446.5841117084,1036148.6712643054,1083137.1505930761
2010-03-01 00:00:00+00:00,1019108.4038942001,1044718.198260639,1087079.793585089
2010-03-02 00:00:00+00:00,1022090.174726926,1051696.2493843175,1090196.8926488475
2010-03-03 00:00:00+00:00,1022825.1495435021,1053416.264815549,1091090.2083935298
2010-03-04 00:00:00+00:00,1021249.7792878901,1049729.5246872562,1089318.6123819174
2010-03-05 00:00:00+00:00,1024822.1646238877,1058089.753861972,1093005.4226557189
2010-03-08 00:00:00+00:00,1024688.2116776917,1057776.272189784,1092765.6545947955
2010-03-09 00:00:00+00:00,1025288.9699752689,1059182.1891259411,1093407.3600240482
2010-03-10 00:00:00+00:00,1024697.6610324201,1057798.3859215495,1092744.035892852
2010-03-11 00:00:00+00:00,1024791.4079662706,1058017.775986647,1092749.986597445
2010-03-12 00:00:00+00:00,1025250.117677527,1059091.265532169,1093159.9210672847
2010-03-15 00:00:00+00:00,1024876.4492199348,1058216.7926948313,1092784.6238281182
2010-03-16 00:00:00+00:00,1026434.7985562156,1061863.6998339617,1094335.1146249985
2010-03-17 00:00:00+00:00,1031537.771547381,1073805.8672280097,1099687.2916450794
2010-03-18 00:00:00+00:00,1024614.8629825345,1057604.618842369,1092425.7306129877
2010-03-19 00:00:00+00:00,1022404.8511762908,1052432.666927539,1089915.140529102
2010-03-22 00:00:00+00:00,1027105.5676243254,1063433.4585820455,1094915.6504431837
2010-03-23 00:00:00+00:00,1030951.3979636151,1072433.6139347036,1098971.8103606366
2010-03-24 00:00:00+00:00,1026350.8142204994,1061667.1565645114,1094154.8002693525
2010-03-25 00:00:00+00:00,1021863.3383459595,1051165.3984397305,1089360.0686735637
2010-03-26 00:00:00+00:00,1023267.849449118,1054452.2876178147,1090930.6388428402
2010-03-29 00:00:00+00:00,1026243.6853655038,1061416.4496292984,1094080.033091611
2010-03-30 00:00:00+00:00,1027786.9975810687,1065028.1663386482,1095697.7282304394
2010-03-31 00:00:00+00:00,1025119.0590957546,1058784.5573593725,1095697.7282304394
2010-04-01 00:00:00+00:00,1026894.6259089826,1062939.8049257607,1096364.6403145115
2010-04-05 00:00:00+00:00,1032575.4955502043,1076234.3875772245,1101420.2671318725
2010-04-06 00:00:00+00:00,1032211.1966151367,1075381.8416453565,1099146.4158964504
2010-04-07 00:00:00+00:00,1030013.4691405843,1070238.6379809356,1098079.600797488
2010-04-08 00:00:00+00:00,1029650.6082743877,1069389.457471383,1097845.274808399
2010-04-09 00:00:00+00:00,1032000.7936884721,1074889.4488823973,1097568.8721566224
2010-04-12 00:00:00+00:00,1026992.426244362,1063168.680912037,1096389.3841996891
2010-04-13 00:00:00+00:00,1029158.9694222398,1068238.9059242886,1096984.22400354
2010-04-14 00:00:00+00:00,1032663.4172726225,1076440.1452656363,1101390.7386611556
2010-04-15 00:00:00+00:00,1032861.1862390679,1076902.971564488,1103459.5575555533
2010-04-16 00:00:00+00:00,1029708.1515652279,1069524.1224231296,1098892.0122624603
2010-04-19 00:00:00+00:00,1025564.3780719938,1059826.7094082274,1097261.100158738
2010-04-20 00:00:00+00:00,1029367.2991496071,1068726.4469090602,1100223.633351461
2010-04-21 00:00:00+00:00,1033902.4627743294,1079339.8056823863,1103114.0993720281
2010-04-22 00:00:00+00:00,1039279.0623207041,1091922.3241289333,1103371.6704095223
2010-04-23 00:00:00+00:00,1050906.1916785678,1119132.5651676874,1107922.9353674757
2010-04-26 00:00:00+00:00,1047959.057505917,1112235.5720455511,1109699.5024781448
2010-04-27 00:00:00+00:00,1042940.4431440879,1100490.823856819,1108264.6367785432
2010-04-28 00:00:00+00:00,1043541.2145539792,1101896.7714789016,1110279.5726929407
2010-04-29 00:00:00+00:00,1046253.7098813353,1108244.6540389191,1113032.923721086
2010-04-30 00:00:00+00:00,1037033.7445521151,1086667.7478864682,1108355.60545765
2010-05-03 00:00:00+00:00,1040812.2878615548,1095510.4356265583,1111333.940746323
2010-05-04 00:00:00+00:00,1031462.2350636979,1073629.0939364282,1104239.196686776
2010-05-05 00:00:00+00:00,1029440.5832689281,1068897.949133699,1092381.9593393328
2010-05-06 00:00:00+00:00,1023088.1936347126,1054031.8503917786,1084279.7998820322
2010-05-07 00:00:00+00:00,1013296.3178753813,1031116.5381567142,1078268.2256949702
2010-05-10 00:00:00+00:00,1025406.0840956536,1059456.2639510015,1085914.6134774801
2010-05-11 00:00:00+00:00,1026968.1853628152,1063111.951498475,1087485.117939718
2010-05-12 00:00:00+00:00,1036816.0677929698,1086158.332629909,1096719.453385714
2010-05-13 00:00:00+00:00,1036740.5688950504,1085981.6472979311,1096931.3703872669
2010-05-14 00:00:00+00:00,1036740.5688950504,1085981.6472979311,1088899.8344996586
2010-05-17 00:00:00+00:00,1035629.2698850606,1082753.7115523566,1087890.819403614
2010-05-18 00:00:00+00:00,1031203.9959819125,1069899.8354240395,1083357.4415276274
2010-05-19 00:00:00+00:00,1027875.5146208523,1060231.7588152576,1079588.3692878555
2010-05-20 00:00:00+00:00,1018007.3419442392,1031568.1614935662,1069144.5693630513
2010-05-21 00:00:00+00:00,1020579.8392388345,1039040.3682515784,1071643.6265285506
2010-05-24 00:00:00+00:00,1017694.0861674168,1030658.2627980548,1068619.955473034
2010-05-25 00:00:00+00:00,1019410.7901314874,1035644.6886297887,1070301.366355102
2010-05-26 00:00:00+00:00,1019756.0260366547,1036647.478436067,1070562.5596475515
2010-05-27 00:00:00+00:00,1027792.6298115839,1059991.0073737486,1079131.7499866348
2010-05-28 00:00:00+00:00,1027642.7368516349,1059555.620642473,1078619.776910363
2010-06-01 00:00:00+00:00,1018799.0205705919,1033867.7115822816,1069890.8717847078
2010-06-02 00:00:00+00:00,1025729.8255194922,1053999.2808890566,1076896.5736816807
2010-06-03 00:00:00+00:00,1029753.5819964986,1065686.8890366924,1081248.1421726195
2010-06-04 00:00:00+00:00,1019573.254435758,1036116.5907285223,1070760.6970333646
2010-06-07 00:00:00+00:00,1016705.8015348101,1027787.640882876,1067856.3319173853
2010-06-08 00:00:00+00:00,1015801.7700410632,1025161.7449290794,1067261.5974515518
2010-06-09 00:00:00+00:00,1017491.894298258,1030070.9659894956,1069157.1936561263
2010-06-10 00:00:00+00:00,1026260.8601521989,1055541.7511492148,1078402.085415025
2010-06-11 00:00:00+00:00,1026665.212486338,1056716.2535481558,1079113.9707202187
2010-06-14 00:00:00+00:00,1025332.0268892458,1052843.8147124744,1077280.7033506955
2010-06-15 00:00:00+00:00,1028691.915099954,1062603.1172575015,1080890.476574965
2010-06-16 00:00:00+00:00,1024152.937757794,1049418.972324946,1076979.1500635366
2010-06-17 00:00:00+00:00,1026808.5914220407,1057132.7193125966,1079476.6558264995
2010-06-18 00:00:00+00:00,1028308.4850062963,1061489.3866646362,1081161.9699172815
2010-06-21 00:00:00+00:00,1022668.39160821,1045106.8839138877,1075564.731860478
2010-06-22 00:00:00+00:00,1019636.7111741062,1036300.9104050184,1072442.5839950563
2010-06-23 00:00:00+00:00,1021233.5650182744,1040939.2134699115,1073809.9274585224
2010-06-24 00:00:00+00:00,1016299.9860615196,1026608.8885753818,1069056.9184513907
2010-06-25 00:00:00+00:00,1016630.0733921714,1027567.677060024,1069945.8255242924
2010-06-28 00:00:00+00:00,1016308.0916986378,1026632.432622087,1069051.4445070794
2010-06-29 00:00:00+00:00,1009716.316738446,1007485.6271003383,1062106.3883431447
2010-06-30 00:00:00+00:00,1008355.7609030879,1003533.6872755714,1062106.3883431447
2010-07-01 00:00:00+00:00,1006002.5565941219,996698.4501006355,1058021.3977782293
2010-07-02 00:00:00+00:00,1007160.7521872156,1000062.6040517389,1059126.2136992414
2010-07-06 00:00:00+00:00,1005216.0703963501,994413.9822046264,1057125.2583812976
2010-07-07 00:00:00+00:00,1010696.0381293198,1010331.3757871246,1062403.670609808
2010-07-08 00:00:00+00:00,1011697.8536804218,1013241.3002978144,1059833.3719003277
2010-07-09 00:00:00+00:00,1015065.4083578056,1023022.8712526953,1067800.3665172325
2010-07-12 00:00:00+00:00,1012323.8588406652,1015059.6267927535,1064950.2224661012
2010-07-13 00:00:00+00:00,1019966.9196735269,1037260.0508426422,1073898.2139729836
2010-07-14 00:00:00+00:00,1018310.0049331377,1032447.2918373761,1073024.1950365687
2010-07-15 00:00:00+00:00,1018692.3042234944,1033557.7378413384,1074164.5178712467
2010-07-16 00:00:00+00:00,1011248.0599763112,1011934.8065795789,1066726.359392378
2010-07-19 00:00:00+00:00,1011194.3369304105,1011778.7598822769,1067382.687745395
2010-07-20 00:00:00+00:00,1015333.9945262728,1023803.0203270386,1073050.2981927923
2010-07-21 00:00:00+00:00,1011658.9443675665,1013128.2823245486,1068440.8059167827
2010-07-22 00:00:00+00:00,1017172.0182379817,1029141.8376812384,1075886.9546952518
2010-07-23 00:00:00+00:00,1020310.81689422,1038258.9522377662,1079016.2672163325
2010-07-26 00:00:00+00:00,1022533.378336144,1044714.7174824312,1079770.9437778583
2010-07-27 00:00:00+00:00,1020012.4498873581,1037392.3002223395,1077106.3391326577
2010-07-28 00:00:00+00:00,1016264.5326103497,1026505.9086741072,1074105.4464118348
2010-07-29 00:00:00+00:00,1016822.1226242993,1028125.5130481089,1075497.952700068
2010-07-30 00:00:00+00:00,1016980.3391355025,1028585.0767905959,1074911.3114207345
2010-08-02 00:00:00+00:00,1018782.7357242862,1033820.4097876891,1074191.2873753018
2010-08-03 00:00:00+00:00,1017668.667205368,1030584.4295853237,1071373.0353493795
2010-08-04 00:00:00+00:00,1020079.9817237627,1037588.4566363515,1074160.1759799183
2010-08-05 00:00:00+00:00,1017128.4769845195,1029015.3655372033,1069271.5138633805
2010-08-06 00:00:00+00:00,1020852.3462100275,1039831.905889356,1074413.1782855792
2010-08-09 00:00:00+00:00,1020542.7690182849,1038932.6921995594,1073269.2375725433
2010-08-10 00:00:00+00:00,1016237.4227928934,1026427.1641165788,1067770.8266821825
2010-08-11 00:00:00+00:00,1009361.949471452,1006456.3138750867,1062389.7722484595
2010-08-12 00:00:00+00:00,1009984.6834510227,1008265.1387319169,1061583.9506242764
2010-08-13 00:00:00+00:00,1007910.0376218593,1002239.0167151021,1058481.1953565674
2010-08-16 00:00:00+00:00,1007910.0376218593,1002239.0167151021,1060465.7300715847
2010-08-17 00:00:00+00:00,1010007.7149214498,1010739.6978108078,1062986.6446908277
2010-08-18 00:00:00+00:00,1009264.5969420418,1007728.267520426,1062188.1626254139
2010-08-19 00:00:00+00:00,1005653.8129266009,993095.8341014597,1057951.601506929
2010-08-20 00:00:00+00:00,1004530.3415289237,988543.0498988257,1056866.4440915517
2010-08-23 00:00:00+00:00,1001139.8178058795,974803.2049175928,1053398.9335313393
2010-08-24 00:00:00+00:00,999403.5270503346,967767.0158883316,1051640.152844364
2010-08-25 00:00:00+00:00,1001917.968194783,977956.6014394787,1054278.7209492957
2010-08-26 00:00:00+00:00,1001980.8497562836,978211.4242862634,1054238.222681864
2010-08-27 00:00:00+00:00,1005655.2461700581,993101.6422138732,1058292.9572752395
2010-08-30 00:00:00+00:00,1005199.2529824598,991253.7637673911,1057435.4771920769
2010-08-31 00:00:00+00:00,1007111.2462437188,999001.9741209447,1059215.4343730258
2010-09-01 00:00:00+00:00,1012409.5054094635,1020472.7749629946,1064623.8572586316
2010-09-02 00:00:00+00:00,1013682.3442638391,1025630.8596642882,1065707.5097611044
