date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-03-18 00:00:00+00:00,1059705.3109155628,1097088.5461741264,1079892.9670152448
2014-03-19 00:00:00+00:00,1060346.7886176165,1098212.352052391,1080279.9229644563
2014-03-20 00:00:00+00:00,1063640.644061791,1103982.8630124219,1083614.014585004
2014-03-21 00:00:00+00:00,1065137.950204728,1106605.9961932118,1084881.3144649125
2014-03-24 00:00:00+00:00,1063131.9969706652,1103091.76330757,1082869.0289456036
2014-03-25 00:00:00+00:00,1063160.5026272999,1103141.7024159557,1083070.57559329
2014-03-26 00:00:00+00:00,1057584.8113970389,1093373.639457736,1077298.4712569206
2014-03-27 00:00:00+00:00,1058993.3632623097,1095841.2838683897,1078625.7564771487
2014-03-28 00:00:00+00:00,1060048.0207662983,1097688.940145051,1079578.5450174636
2014-03-31 00:00:00+00:00,1066121.8566639344,1108329.7035940746,1079578.5450174636
2014-04-01 00:00:00+00:00,1071183.9187653975,1117197.9388071632,1084820.768457979
2014-04-02 00:00:00+00:00,1073478.3364837216,1121217.5331138577,1087118.7537636883
2014-04-03 00:00:00+00:00,1070941.3081463147,1116772.9088505772,1085224.9313472982
2014-04-04 00:00:00+00:00,1065385.7275334687,1107040.0777172432,1078830.7445117077
2014-04-07 00:00:00+00:00,1057380.7340166487,1093016.1159476142,1070754.576091689
2014-04-08 00:00:00+00:00,1061910.110642429,1100951.138569022,1074093.2769512676
2014-04-09 00:00:00+00:00,1066362.8987728907,1108751.9856750998,1078975.6298155151
2014-04-10 00:00:00+00:00,1054570.6771627087,1088093.172561422,1067062.9416679454
2014-04-11 00:00:00+00:00,1050743.5238918979,1081388.3762310334,1063206.1150787168
2014-04-14 00:00:00+00:00,1053253.2095641808,1085785.0988327353,1065759.0605306693
2014-04-15 00:00:00+00:00,1055206.1149751025,1089206.3971467093,1068325.3939643512
2014-04-16 00:00:00+00:00,1060463.036413622,1098416.0067641106,1073685.9551042893
2014-04-17 00:00:00+00:00,1062135.0849596849,1101345.2714584142,1075765.9567900347
2014-04-21 00:00:00+00:00,1065174.6787476838,1106670.340990142,1078839.9757541171
2014-04-22 00:00:00+00:00,1068517.0951192486,1112525.9259215374,1082435.1834415882
2014-04-23 00:00:00+00:00,1070155.444723903,1115396.153383019,1084774.2196420045
2014-04-24 00:00:00+00:00,1069867.7500076941,1114892.1405199277,1084374.3456405846
2014-04-25 00:00:00+00:00,1066338.3469900042,1108708.9733648645,1081008.9387286876
2014-04-28 00:00:00+00:00,1064932.2327402502,1106245.5994169847,1080365.8348024427
2014-04-29 00:00:00+00:00,1068042.4396637233,1111694.3762209602,1083830.9144303245
2014-04-30 00:00:00+00:00,1069658.2085675716,1114525.0445142589,1085301.7497743606
2014-05-01 00:00:00+00:00,1070979.5958620566,1116839.9851649657,1086879.090901618
2014-05-02 00:00:00+00:00,1071877.05609299,1118412.247271353,1087907.2716646516
2014-05-05 00:00:00+00:00,1072417.3468704447,1119358.7836041544,1088366.5973990532
2014-05-06 00:00:00+00:00,1069021.1307711904,1113408.9468382325,1085015.1054901495
2014-05-07 00:00:00+00:00,1069574.6638432206,1114378.682369444,1086568.2565100119
2014-05-08 00:00:00+00:00,1069228.4480200326,1113772.146279411,1086398.369565047
2014-05-09 00:00:00+00:00,1069645.4622399563,1114502.7142012105,1086962.9646831304
2014-05-12 00:00:00+00:00,1076354.1008904716,1126255.589673676,1093907.1761329086
2014-05-13 00:00:00+00:00,1075859.3839603988,1125388.8942416874,1093432.2952994928
2014-05-14 00:00:00+00:00,1075859.3839603988,1125388.8942416874,1090527.2669654696
2014-05-15 00:00:00+00:00,1070551.4589540632,1118023.658461133,1085050.3581635864
2014-05-16 00:00:00+00:00,1071582.5416325973,1119454.3808295887,1086023.9901299411
2014-05-19 00:00:00+00:00,1074539.0123956953,1123556.7568470608,1089195.3802265907
2014-05-20 00:00:00+00:00,1067734.5597243821,1114114.9508264358,1082334.0741269968
2014-05-21 00:00:00+00:00,1072764.9036415098,1121095.0172295405,1087467.6859752205
2014-05-22 00:00:00+00:00,1074007.1708969858,1122818.7776873696,1088787.1828073722
2014-05-23 00:00:00+00:00,1076057.2197143948,1125663.4096073462,1090946.6939635505
2014-05-27 00:00:00+00:00,1077867.3803156202,1128175.1744896271,1092828.8119701028
2014-05-28 00:00:00+00:00,1077896.8098998186,1128216.0107535694,1093049.4014742884
2014-05-29 00:00:00+00:00,1080494.8753484222,1131821.066322259,1095643.6888612427
2014-05-30 00:00:00+00:00,1080766.8747472411,1132198.4905891959,1095960.5763119515
2014-06-02 00:00:00+00:00,1082680.4517829278,1134853.7553179292,1097982.8620678524
2014-06-03 00:00:00+00:00,1085542.4314460536,1138825.0162142143,1100891.5971451881
2014-06-04 00:00:00+00:00,1088157.8223823628,1142454.1124959534,1103584.4207193598
2014-06-05 00:00:00+00:00,1090418.7152559364,1145591.3100013002,1105829.6000153562
2014-06-06 00:00:00+00:00,1094896.7236152506,1151804.9598464423,1110530.9586417135
2014-06-09 00:00:00+00:00,1095311.799576473,1152380.9160473295,1110840.2445323723
2014-06-10 00:00:00+00:00,1095428.3798871504,1152542.6819868416,1111030.1658700523
2014-06-11 00:00:00+00:00,1094703.687669963,1151537.1046583098,1110374.2925825499
2014-06-12 00:00:00+00:00,1089266.1213929546,1143991.979650938,1104738.5552104476
2014-06-13 00:00:00+00:00,1092896.180350157,1149029.0214488525,1108553.596032711
2014-06-16 00:00:00+00:00,1092609.588877909,1148631.3493334244,1108269.9001273636
2014-06-17 00:00:00+00:00,1095042.7245013732,1152007.5495494204,1110788.360111233
2014-06-18 00:00:00+00:00,1098726.424929191,1157119.0238380402,1114482.5257149362
2014-06-19 00:00:00+00:00,1099495.5522914534,1158186.2590309973,1115277.0594559177
2014-06-20 00:00:00+00:00,1109171.884128863,1171613.0624218404,1124774.5977101082
2014-06-23 00:00:00+00:00,1108623.9878046885,1170852.8057102202,1124151.3250733325
2014-06-24 00:00:00+00:00,1102998.474835219,1163046.8873226666,1118574.910811483
2014-06-25 00:00:00+00:00,1105679.0825234102,1166766.4778660769,1121367.3345765024
2014-06-26 00:00:00+00:00,1106789.1795345559,1168306.8399127554,1122415.7037656894
2014-06-27 00:00:00+00:00,1108776.1488836585,1171063.9432492584,1124354.2688068103
2014-06-30 00:00:00+00:00,1109528.4183186328,1172107.7865123935,1124354.2688068103
2014-07-01 00:00:00+00:00,1113642.1221867648,1177815.9302567015,1127700.6728906322
2014-07-02 00:00:00+00:00,1111706.6181617104,1175130.2398067191,1126914.132151958
2014-07-03 00:00:00+00:00,1113926.946882607,1178211.150806822,1129161.2454312227
2014-07-07 00:00:00+00:00,1108254.4139860175,1170339.987931223,1124435.1343141268
2014-07-08 00:00:00+00:00,1105144.6849018722,1166024.9518500727,1121520.9905824375
2014-07-09 00:00:00+00:00,1108889.2562336668,1171220.8901353446,1125147.401482231
2014-07-10 00:00:00+00:00,1106099.2905380824,1167349.5552647293,1121488.6175087378
2014-07-11 00:00:00+00:00,1104315.2135085617,1164873.983745274,1119609.234363928
2014-07-14 00:00:00+00:00,1105952.9143858857,1167146.444845443,1121387.5432531063
2014-07-15 00:00:00+00:00,1106359.3481871276,1167710.409251828,1120991.459295087
2014-07-16 00:00:00+00:00,1108709.56222041,1170971.548109146,1123281.1002162239
2014-07-17 00:00:00+00:00,1101265.4606033475,1160642.1701472066,1116154.8439872996
2014-07-18 00:00:00+00:00,1106348.2581895844,1167695.020856812,1121284.3253270122
2014-07-21 00:00:00+00:00,1103955.7035103315,1164375.1304458636,1118525.0362567771
2014-07-22 00:00:00+00:00,1106301.303871971,1167629.8674080113,1120271.754437892
2014-07-23 00:00:00+00:00,1109288.7736795712,1171775.2574604326,1121471.6252950327
