date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2011-10-06 00:00:00+00:00,992550.6315357443,992550.6315357443,1006302.8072606947
2011-10-07 00:00:00+00:00,1010945.7236072506,1010945.7236072506,1024952.7705000855
2011-10-10 00:00:00+00:00,1024009.5249467297,1024009.5249467297,1038197.5758971393
2011-10-11 00:00:00+00:00,1005081.2193659939,1005081.2193659939,1019007.011267594
2011-10-12 00:00:00+00:00,1002681.8289378166,1002681.8289378166,1016574.3763501658
2011-10-13 00:00:00+00:00,1013079.2109143697,1013079.2109143697,1027115.8181051101
2011-10-14 00:00:00+00:00,1020810.3142547081,1020810.3142547081,1034954.0388944794
2011-10-17 00:00:00+00:00,1012279.5313772368,1012279.5313772368,1026305.0586964131
2011-10-18 00:00:00+00:00,1026142.6604370704,1026142.6604370704,1040360.266810827
2011-10-19 00:00:00+00:00,1031741.1911939135,1031741.1911939135,1046036.3673926477
2011-10-20 00:00:00+00:00,1029341.6600390248,1029341.6600390248,1043603.5897986847
2011-10-21 00:00:00+00:00,1014945.1767432503,1014945.1767432503,1029007.6376175815
2011-10-24 00:00:00+00:00,1018143.9652551379,1018143.9652551379,1032250.7465906371
2011-10-25 00:00:00+00:00,997616.1598734248,997616.1598734248,1011438.520467163
2011-10-26 00:00:00+00:00,999748.6620935645,999748.6620935645,1013600.5693364443
2011-10-27 00:00:00+00:00,1009613.252741022,1009613.252741022,1023601.837730838
2011-10-28 00:00:00+00:00,1020543.5667733821,1020543.5667733821,1034683.5955228674
2011-10-31 00:00:00+00:00,990684.5249801523,990684.5249801523,1004410.8450716885
2011-11-01 00:00:00+00:00,992284.1655078408,992284.1655078408,1006032.6492421521
2011-11-02 00:00:00+00:00,999216.0114911804,999216.0114911804,1013060.5386524287
2011-11-03 00:00:00+00:00,1014411.8225073095,1014411.8225073095,1028466.8935508922
2011-11-04 00:00:00+00:00,1011479.5703866811,1011479.5703866811,1025494.0139346464
2011-11-07 00:00:00+00:00,1022409.9547823968,1022409.9547823968,1036575.8430649431
2011-11-08 00:00:00+00:00,1039472.5759876746,1039472.5759876746,1053874.8735350864
2011-11-09 00:00:00+00:00,1009080.0392317926,1009080.0392317926,1023061.2363406835
2011-11-10 00:00:00+00:00,1005568.4856039741,1005568.4856039741,1019501.0287691538
2011-11-11 00:00:00+00:00,1022314.330982048,1022314.330982048,1036478.8943595828
2011-11-14 00:00:00+00:00,1016912.9583477783,1016912.9583477783,1031002.683602942
2011-11-15 00:00:00+00:00,1016912.9583477783,1016912.9583477783,1031002.683602942
2011-11-16 00:00:00+00:00,994764.8256118111,994764.8256118111,1008547.6798583964
2011-11-17 00:00:00+00:00,994224.6461303707,994224.6461303707,1008000.0159797717
2011-11-18 00:00:00+00:00,996385.012239354,996385.012239354,1010190.314802933
2011-11-21 00:00:00+00:00,981530.0413180661,981530.0413180661,995129.5224716256
2011-11-22 00:00:00+00:00,976127.8243235284,976127.8243235284,989652.4556557763
2011-11-23 00:00:00+00:00,962893.4622099174,962893.4622099174,976234.7262986096
2011-11-25 00:00:00+00:00,961002.5173897756,961002.5173897756,974317.5817012207
2011-11-28 00:00:00+00:00,979639.3075879914,979639.3075879914,993212.5918890387
2011-11-29 00:00:00+00:00,976127.8243235284,976127.8243235284,989652.4556557763
2011-11-30 00:00:00+00:00,1022314.330982048,1022314.330982048,1036478.8943595828
2011-12-01 00:00:00+00:00,1016642.4816086019,1016642.4816086019,1030728.459303159
2011-12-02 00:00:00+00:00,1009349.882700768,1009349.882700768,1023334.81859606
2011-12-05 00:00:00+00:00,1010430.0305735817,1010430.0305735817,1024429.9323385069
2011-12-06 00:00:00+00:00,1049594.2743367322,1049594.2743367322,1064136.8119584622
2011-12-07 00:00:00+00:00,1064989.91728295,1064989.91728295,1079745.7675362658
2011-12-08 00:00:00+00:00,1050404.7898306376,1050404.7898306376,1064958.5574603349
2011-12-09 00:00:00+00:00,1060668.27034136,1060668.27034136,1075364.2424924676
2011-12-12 00:00:00+00:00,1053105.546511128,1053105.546511128,1067696.7341769226
2011-12-13 00:00:00+00:00,1070932.1730322167,1070932.1730322167,1085770.355554205
2011-12-14 00:00:00+00:00,1081465.4970119146,1081465.4970119146,1096449.6228417142
2011-12-15 00:00:00+00:00,1113337.4233206536,1113337.4233206536,1128763.1471076398
2011-12-16 00:00:00+00:00,1094700.3516690154,1094700.3516690154,1109867.8515667524
2011-12-19 00:00:00+00:00,1100372.5528592395,1100372.5528592395,1115618.643314513
2011-12-20 00:00:00+00:00,1110636.103733318,1110636.103733318,1126024.3996849132
2011-12-21 00:00:00+00:00,1122790.3179741153,1122790.3179741153,1138347.015299633
2011-12-22 00:00:00+00:00,1119819.2252811596,1119819.2252811596,1135334.756959797
2011-12-23 00:00:00+00:00,1124681.262794257,1124681.262794257,1140264.1598970217
2011-12-27 00:00:00+00:00,1127651.9333070784,1127651.9333070784,1143275.9902072533
2011-12-28 00:00:00+00:00,1115497.57833957,1115497.57833957,1130953.231915999
2011-12-29 00:00:00+00:00,1120899.865697463,1120899.865697463,1136430.3700701154
2011-12-30 00:00:00+00:00,1122520.1226883614,1122520.1226883614,1138073.0763529195
2012-01-03 00:00:00+00:00,1129002.9800992026,1129002.9800992026,1144645.7562790872
2012-01-04 00:00:00+00:00,1099562.2484554013,1099562.2484554013,1114797.1118274424
2012-01-05 00:00:00+00:00,1088487.9709973505,1088487.9709973505,1103569.3959403674
2012-01-06 00:00:00+00:00,1077144.1315237472,1077144.1315237472,1092068.3831509855
2012-01-09 00:00:00+00:00,1075253.6088837394,1075253.6088837394,1090151.666583201
2012-01-10 00:00:00+00:00,1089298.6272179673,1089298.6272179673,1104391.2841187748
2012-01-11 00:00:00+00:00,1079844.9585675935,1079844.9585675935,1094806.6312058407
2012-01-12 00:00:00+00:00,1085246.6126552857,1085246.6126552857,1100283.127315551
2012-01-13 00:00:00+00:00,1078764.3885146459,1078764.3885146459,1093711.0894337895
2012-01-17 00:00:00+00:00,1081195.5831795835,1081195.5831795835,1096175.9692480704
2012-01-18 00:00:00+00:00,1085246.6126552857,1085246.6126552857,1100283.127315551
2012-01-19 00:00:00+00:00,1084977.2617298001,1084977.2617298001,1100010.044428046
2012-01-20 00:00:00+00:00,1075253.6088837394,1075253.6088837394,1090151.666583201
2012-01-23 00:00:00+00:00,1064179.6832424672,1064179.6832424672,1078924.3073874628
2012-01-24 00:00:00+00:00,1069851.4622525575,1069851.4622525575,1084674.671105619
2012-01-25 00:00:00+00:00,1077414.1860827897,1077414.1860827897,1092342.179421164
2012-01-26 00:00:00+00:00,1065259.9718419926,1065259.9718419926,1080019.5638064446
2012-01-27 00:00:00+00:00,1058777.8884280636,1058777.8884280636,1073447.6686012177
2012-01-30 00:00:00+00:00,1060127.8797698526,1060127.8797698526,1074816.3645990412
2012-01-31 00:00:00+00:00,1073362.8751536647,1073362.8751536647,1088234.736000614
2012-02-01 00:00:00+00:00,1074983.202507919,1074983.202507919,1089877.5136216853
2012-02-02 00:00:00+00:00,1069581.689146938,1069581.689146938,1084401.16018851
2012-02-03 00:00:00+00:00,1067150.8462987784,1067150.8462987784,1081936.637065566
2012-02-06 00:00:00+00:00,1070932.1730322167,1070932.1730322167,1085770.355554205
2012-02-07 00:00:00+00:00,1066880.6510130248,1066880.6510130248,1081662.6981188527
2012-02-08 00:00:00+00:00,1074443.2341165454,1074443.2341165454,1089330.0637578631
2012-02-09 00:00:00+00:00,1067420.5490410423,1067420.5490410423,1082210.0766444076
2012-02-10 00:00:00+00:00,1061748.4182141738,1061748.4182141738,1076459.3562349146
2012-02-13 00:00:00+00:00,1062569.2067580062,1062569.2067580062,1077291.5171238238
2012-02-14 00:00:00+00:00,1052722.6994929546,1052722.6994929546,1067308.5826641447
2012-02-15 00:00:00+00:00,1054910.7184007142,1054910.7184007142,1069526.9174263836
2012-02-16 00:00:00+00:00,1059014.0982130312,1059014.0982130312,1073687.1511647897
2012-02-17 00:00:00+00:00,1073782.3814801397,1073782.3814801397,1088660.0547506935
2012-02-21 00:00:00+00:00,1059834.394213374,1059834.394213374,1074518.8126858273
2012-02-22 00:00:00+00:00,1061748.9107576634,1061748.9107576634,1076459.8556027862
2012-02-23 00:00:00+00:00,1060928.0518504754,1060928.0518504754,1075627.6233756097
2012-02-24 00:00:00+00:00,1068039.3947541164,1068039.3947541164,1082837.4967059554
2012-02-27 00:00:00+00:00,1071594.7143891584,1071594.7143891584,1086442.0766797916
2012-02-28 00:00:00+00:00,1077612.188565631,1077612.188565631,1092542.9253055525
2012-02-29 00:00:00+00:00,1073235.7285699781,1073235.7285699781,1088105.8277514705
2012-03-01 00:00:00+00:00,1076244.113841436,1076244.113841436,1091155.8953730143
2012-03-02 00:00:00+00:00,1079799.7149299008,1079799.7149299008,1094760.7606999197
2012-03-05 00:00:00+00:00,1070227.2025718088,1070227.2025718088,1085055.6174533921
2012-03-06 00:00:00+00:00,1056825.4460350706,1056825.4460350706,1071468.1743581446
2012-03-07 00:00:00+00:00,1062842.7091214762,1062842.7091214762,1077568.8089691035
2012-03-08 00:00:00+00:00,1071868.498206051,1071868.498206051,1086719.6538781407
2012-03-09 00:00:00+00:00,1081988.3671078614,1081988.3671078614,1096979.737506565
2012-03-12 00:00:00+00:00,1088552.0720143614,1088552.0720143614,1103634.3851019444
2012-03-13 00:00:00+00:00,1098672.2223695943,1098672.2223695943,1113894.754083438
2012-03-14 00:00:00+00:00,1101133.7436408238,1101133.7436408238,1116390.3806909567
2012-03-15 00:00:00+00:00,1101680.6076410522,1101680.6076410522,1116944.8217049816
2012-03-16 00:00:00+00:00,1099492.729460004,1099492.729460004,1114726.6296192775
2012-03-19 00:00:00+00:00,1102774.6874582877,1102774.6874582877,1118054.0604243686
2012-03-20 00:00:00+00:00,1094569.335100767,1094569.335100767,1109735.0197129033
2012-03-21 00:00:00+00:00,1092654.1852862765,1092654.1852862765,1107793.334751538
2012-03-22 00:00:00+00:00,1088825.8558312543,1088825.8558312543,1103911.962300294
2012-03-23 00:00:00+00:00,1090467.0811021407,1090467.0811021407,1105575.9273867751
2012-03-26 00:00:00+00:00,1101407.5274577164,1101407.5274577164,1116667.9578893061
2012-03-27 00:00:00+00:00,1101133.7436408238,1101133.7436408238,1116390.3806909567
2012-03-28 00:00:00+00:00,1102501.185094818,1102501.185094818,1117776.7685790888
2012-03-29 00:00:00+00:00,1092928.7431000813,1092928.7431000813,1108071.6966708286
2012-03-30 00:00:00+00:00,1101407.5274577164,1101407.5274577164,1116667.9578893061
2012-04-02 00:00:00+00:00,1107151.0067272293,1107151.0067272293,1122491.0153019156
2012-04-03 00:00:00+00:00,1102774.6874582877,1102774.6874582877,1118054.0604243686
2012-04-04 00:00:00+00:00,1103048.0490950462,1103048.0490950462,1118331.2095931135
2012-04-05 00:00:00+00:00,1107151.0067272293,1107151.0067272293,1122491.0153019156
2012-04-09 00:00:00+00:00,1086364.475286736,1086364.475286736,1101416.4783693098
2012-04-10 00:00:00+00:00,1078159.193292571,1078159.193292571,1093097.5089961123
2012-04-11 00:00:00+00:00,1079526.7051099206,1079526.7051099206,1094483.9682225115
2012-04-12 00:00:00+00:00,1082535.020018023,1082535.020018023,1097533.9645057877
2012-04-13 00:00:00+00:00,1071594.7143891584,1071594.7143891584,1086442.0766797916
2012-04-16 00:00:00+00:00,1083082.2358350297,1083082.2358350297,1098088.7622111496
2012-04-17 00:00:00+00:00,1095663.2038279355,1095663.2038279355,1110844.0444174882
2012-04-18 00:00:00+00:00,1085816.9076529508,1085816.9076529508,1100861.3239726112
2012-04-19 00:00:00+00:00,1087184.5601970118,1087184.5601970118,1102247.9258755452
2012-04-20 00:00:00+00:00,1091560.8091025976,1091560.8091025976,1106684.809414825
2012-04-23 00:00:00+00:00,1088825.8558312543,1088825.8558312543,1103911.962300294
2012-04-24 00:00:00+00:00,1092928.7431000813,1092928.7431000813,1108071.6966708286
2012-04-25 00:00:00+00:00,1115902.6601781333,1115902.6601781333,1131363.9263212667
2012-04-26 00:00:00+00:00,1118090.6790858929,1118090.6790858929,1133582.2610835056
2012-04-27 00:00:00+00:00,1129577.8487149857,1129577.8487149857,1145228.5899235269
2012-04-30 00:00:00+00:00,1132039.581076282,1132039.581076282,1147724.4305458476
2012-05-01 00:00:00+00:00,1127936.6938074548,1127936.6938074548,1143564.6961753129
2012-05-02 00:00:00+00:00,1134501.243074223,1134501.243074223,1150220.199829901
2012-05-03 00:00:00+00:00,1128757.6230779984,1128757.6230779984,1144396.9997407566
2012-05-04 00:00:00+00:00,1129031.0550781128,1129031.0550781128,1144674.2202477693
2012-05-07 00:00:00+00:00,1138057.1256161104,1138057.1256161104,1153825.350509876
2012-05-08 00:00:00+00:00,1138330.487252869,1138330.487252869,1154102.499678621
2012-05-09 00:00:00+00:00,1129577.8487149857,1129577.8487149857,1145228.5899235269
2012-05-10 00:00:00+00:00,1141885.5957978442,1141885.5957978442,1157706.865637655
2012-05-11 00:00:00+00:00,1141885.5957978442,1141885.5957978442,1157706.865637655
2012-05-14 00:00:00+00:00,1132752.8544126584,1132752.8544126584,1148447.5865622102
2012-05-15 00:00:00+00:00,1123066.4941451005,1123066.4941451005,1138627.0179990728
2012-05-16 00:00:00+00:00,1127771.0584682191,1127771.0584682191,1143396.7658939161
2012-05-17 00:00:00+00:00,1121682.7987559477,1121682.7987559477,1137224.1509711777
2012-05-18 00:00:00+00:00,1119192.0063287616,1119192.0063287616,1134698.8476444317
2012-05-21 00:00:00+00:00,1124450.9635311654,1124450.9635311654,1140030.669747909
2012-05-22 00:00:00+00:00,1134690.2390475392,1134690.2390475392,1150411.8144160656
2012-05-23 00:00:00+00:00,1125557.568025709,1125557.568025709,1141152.6066788882
2012-05-24 00:00:00+00:00,1139118.3457462501,1139118.3457462501,1154901.2742583994
2012-05-25 00:00:00+00:00,1137734.4392670305,1137734.4392670305,1153498.1932157022
2012-05-29 00:00:00+00:00,1142992.8335625888,1142992.8335625888,1158829.4446130404
2012-05-30 00:00:00+00:00,1134413.5703330643,1134413.5703330643,1150131.312348754
2012-05-31 00:00:00+00:00,1133306.6843850978,1133306.6843850978,1149009.0900647051
2012-06-01 00:00:00+00:00,1111442.7492426615,1111442.7492426615,1126842.2215820802
2012-06-04 00:00:00+00:00,1111166.2916182538,1111166.2916182538,1126561.9335295707
2012-06-05 00:00:00+00:00,1124173.3800930667,1124173.3800930667,1139749.2402831216
2012-06-06 00:00:00+00:00,1134966.907762014,1134966.907762014,1150692.3164833772
2012-06-07 00:00:00+00:00,1142162.4052390305,1142162.4052390305,1157987.5103815014
2012-06-08 00:00:00+00:00,1149357.9730794022,1149357.9730794022,1165282.7756178929
2012-06-11 00:00:00+00:00,1148251.3685848585,1148251.3685848585,1164160.8386869135
2012-06-12 00:00:00+00:00,1152402.5954790278,1152402.5954790278,1168369.5824471337
2012-06-13 00:00:00+00:00,1150464.7183006573,1150464.7183006573,1166404.8552254068
2012-06-14 00:00:00+00:00,1157107.511618925,1157107.511618925,1173139.687033314
2012-06-15 00:00:00+00:00,1162088.6742931632,1162088.6742931632,1178189.8656572015
2012-06-18 00:00:00+00:00,1163472.4400456715,1163472.4400456715,1179592.804023364
2012-06-19 00:00:00+00:00,1170391.2688082128,1170391.2688082128,1186607.4958541763
2012-06-20 00:00:00+00:00,1163472.4400456715,1163472.4400456715,1179592.804023364
2012-06-21 00:00:00+00:00,1155723.3236862828,1155723.3236862828,1171736.3206375472
2012-06-22 00:00:00+00:00,1164302.7980058743,1164302.7980058743,1180434.6669166358
2012-06-25 00:00:00+00:00,1147697.5386124193,1147697.5386124193,1163599.3351844186
2012-06-26 00:00:00+00:00,1150464.7183006573,1150464.7183006573,1166404.8552254068
2012-06-27 00:00:00+00:00,1160428.23982618,1160428.23982618,1176506.4252237275
2012-06-28 00:00:00+00:00,1165133.2966927886,1165133.2966927886,1181276.6724864424
2012-06-29 00:00:00+00:00,1187550.0767206848,1187550.0767206848,1204004.0457358193
2012-07-02 00:00:00+00:00,1189764.2707967518,1189764.2707967518,1206248.9183335209
2012-07-03 00:00:00+00:00,1194468.764756515,1194468.764756515,1211018.594890097
2012-07-05 00:00:00+00:00,1185889.6422537018,1185889.6422537018,1202320.605302345
2012-07-06 00:00:00+00:00,1180631.107231432,1180631.107231432,1196989.211228472
2012-07-09 00:00:00+00:00,1188656.8923052957,1188656.8923052957,1205126.1966816005
2012-07-10 00:00:00+00:00,1186166.029514754,1186166.029514754,1202600.8220165872
2012-07-11 00:00:00+00:00,1184505.5950477708,1184505.5950477708,1200917.3815831132
2012-07-12 00:00:00+00:00,1185612.6920858042,1185612.6920858042,1202039.817881964
2012-07-13 00:00:00+00:00,1197236.5777149543,1197236.5777149543,1213824.7569754915
2012-07-16 00:00:00+00:00,1213565.098030579,1213565.098030579,1230379.5153021296
2012-07-17 00:00:00+00:00,1216609.0167966478,1216609.0167966478,1233465.6087486967
2012-07-18 00:00:00+00:00,1231830.862254373,1231830.862254373,1248898.3588060883
2012-07-19 00:00:00+00:00,1228786.5213081702,1228786.5213081702,1245811.8373299171
2012-07-20 00:00:00+00:00,1222421.4521547125,1222421.4521547125,1239358.5776633322
2012-07-23 00:00:00+00:00,1213011.4791482065,1213011.4791482065,1229818.2258144368
2012-07-24 00:00:00+00:00,1161812.075942044,1161812.075942044,1177909.4349281574
2012-07-25 00:00:00+00:00,1193361.8084451929,1193361.8084451929,1209896.3012677808
2012-07-26 00:00:00+00:00,1206923.219435935,1206923.219435935,1223645.6108916984
2012-07-27 00:00:00+00:00,1227956.0929846116,1227956.0929846116,1244969.9030983779
2012-07-30 00:00:00+00:00,1219100.3017673234,1219100.3017673234,1235991.4114433143
2012-07-31 00:00:00+00:00,1218546.5421582398,1218546.5421582398,1235429.979279087
2012-08-01 00:00:00+00:00,1213841.907471765,1213841.907471765,1230660.160045976
2012-08-02 00:00:00+00:00,1198897.0121819375,1198897.0121819375,1215508.1974089656
2012-08-03 00:00:00+00:00,1221867.5518189173,1221867.5518189173,1238797.0028225698
2012-08-06 00:00:00+00:00,1209690.469487529,1209690.469487529,1226451.202270954
2012-08-07 00:00:00+00:00,1183122.3922021077,1183122.3922021077,1199515.0139230897
2012-08-08 00:00:00+00:00,1185889.6422537018,1185889.6422537018,1202320.605302345
2012-08-09 00:00:00+00:00,1182292.3860586833,1182292.3860586833,1198673.5077211547
2012-08-10 00:00:00+00:00,1206646.1285413262,1206646.1285413262,1223364.6807947825
2012-08-13 00:00:00+00:00,1198249.1064029739,1198249.1064029739,1214851.3146429926
2012-08-14 00:00:00+00:00,1196009.8629722903,1196009.8629722903,1212581.045622106
2012-08-15 00:00:00+00:00,1203007.217239754,1203007.217239754,1219675.350959307
2012-08-16 00:00:00+00:00,1196570.0960100952,1196570.0960100952,1213149.040906932
2012-08-17 00:00:00+00:00,1187333.2168585253,1187333.2168585253,1203784.1811957748
2012-08-20 00:00:00+00:00,1185093.691974419,1185093.691974419,1201513.6268218188
2012-08-21 00:00:00+00:00,1181454.7806728468,1181454.7806728468,1197824.2969863433
2012-08-22 00:00:00+00:00,1180335.4404109279,1180335.4404109279,1196689.4478289697
2012-08-23 00:00:00+00:00,1186773.4060008544,1186773.4060008544,1203216.6139405533
2012-08-24 00:00:00+00:00,1227638.7542505623,1227638.7542505623,1244648.1675125244
2012-08-27 00:00:00+00:00,1248071.287648705,1248071.287648705,1265363.8016219754
2012-08-28 00:00:00+00:00,1251430.0120680192,1251430.0120680192,1268769.0624767705
2012-08-29 00:00:00+00:00,1264305.5210677385,1264305.5210677385,1281822.9666703334
2012-08-30 00:00:00+00:00,1256748.3559426041,1256748.3559426041,1274161.0940779108
2012-08-31 00:00:00+00:00,1257028.2613714396,1257028.2613714396,1274444.8777055216
2012-09-04 00:00:00+00:00,1267664.386213764,1267664.386213764,1285228.3702016633
2012-09-05 00:00:00+00:00,1282219.4685132075,1282219.4685132075,1299985.118837426
2012-09-06 00:00:00+00:00,1310208.6041296395,1310208.6041296395,1328362.0548331605
2012-09-07 00:00:00+00:00,1305730.2579949836,1305730.2579949836,1323821.659467922
2012-09-10 00:00:00+00:00,1302091.9096002567,1302091.9096002567,1320132.9003385857
2012-09-11 00:00:00+00:00,1301252.474767173,1301252.474767173,1319281.8348088227
2012-09-12 00:00:00+00:00,1302931.203706629,1302931.203706629,1320983.823191814
2012-09-13 00:00:00+00:00,1319725.3887100448,1319725.3887100448,1338010.6981719283
2012-09-14 00:00:00+00:00,1307689.8774502543,1307689.8774502543,1325808.4302142672
2012-09-17 00:00:00+00:00,1310768.4149873103,1310768.4149873103,1328929.622088382
2012-09-18 00:00:00+00:00,1313007.658417994,1313007.658417994,1331199.8911092686
2012-09-19 00:00:00+00:00,1311608.694180662,1311608.694180662,1329781.5436773535
2012-09-20 00:00:00+00:00,1316086.3366817613,1316086.3366817613,1334321.2256599183
2012-09-21 00:00:00+00:00,1328401.8940970984,1328401.8940970984,1346807.4199217248
2012-09-24 00:00:00+00:00,1326723.1651576424,1326723.1651576424,1345105.4315387337
2012-09-25 00:00:00+00:00,1328121.988668263,1328121.988668263,1346523.636294114
2012-09-26 00:00:00+00:00,1321125.1973076446,1321125.1973076446,1339429.901663052
2012-09-27 00:00:00+00:00,1333440.6139962706,1333440.6139962706,1351915.9532483239
2012-09-28 00:00:00+00:00,1327002.648406344,1327002.648406344,1345388.78713674
2012-10-01 00:00:00+00:00,1331481.557447845,1331481.557447845,1349929.7532081176
2012-10-02 00:00:00+00:00,1341837.4954079115,1341837.4954079115,1360429.176723579
2012-10-03 00:00:00+00:00,1352194.1370015345,1352194.1370015345,1370929.313621714
2012-10-04 00:00:00+00:00,1364789.1776655733,1364789.1776655733,1383698.8634815272
2012-10-05 00:00:00+00:00,1349954.471390717,1349954.471390717,1368658.6165712231
2012-10-08 00:00:00+00:00,1421328.667023221,1421328.667023221,1441021.7294935652
2012-10-09 00:00:00+00:00,1450158.6447398502,1450158.6447398502,1470251.1577844103
2012-10-10 00:00:00+00:00,1405934.7127975393,1405934.7127975393,1425414.4860341786
2012-10-11 00:00:00+00:00,1416290.6507576057,1416290.6507576057,1435913.90954964
2012-10-12 00:00:00+00:00,1412091.64714494,1412091.64714494,1431656.7271058734
2012-10-15 00:00:00+00:00,1470311.6948892914,1470311.6948892914,1490683.4362958546
2012-10-16 00:00:00+00:00,1501940.0232607182,1501940.0232607182,1522749.987480134
