date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2002-03-19 00:00:00+00:00,1036975.64601341,1060186.3911265968,1100136.1262049028
2002-03-20 00:00:00+00:00,1022515.5522697886,1038067.2098990664,1084802.364363245
2002-03-21 00:00:00+00:00,1025967.7312701646,1043347.9068497949,1088878.8669234356
2002-03-22 00:00:00+00:00,1024177.3268900552,1040609.1777892263,1086854.167775183
2002-03-25 00:00:00+00:00,1014725.3329704591,1026150.7399550119,1076777.4728659277
2002-03-26 00:00:00+00:00,1018741.5051153911,1032294.1606748047,1081140.3112270923
2002-03-27 00:00:00+00:00,1020010.410023875,1034235.1672912823,1082381.4363451288
2002-03-28 00:00:00+00:00,1022543.4364014136,1038109.8634372607,1085205.1500298637
2002-04-01 00:00:00+00:00,1024898.7741240879,1041712.754460208,1085205.1500298637
2002-04-02 00:00:00+00:00,1012732.3639268269,1023102.1536706798,1071993.969664915
2002-04-03 00:00:00+00:00,1008563.7142397624,1016725.4925274599,1067600.389910811
2002-04-04 00:00:00+00:00,1009885.2736212531,1018747.0431467311,1068923.2306781427
2002-04-05 00:00:00+00:00,1003937.4355041286,1009648.8096527244,1062391.9322078335
2002-04-08 00:00:00+00:00,1006760.9467010068,1013967.8519057707,1065568.1912834924
2002-04-09 00:00:00+00:00,995723.2304547323,997083.7811439818,1053594.4199236894
2002-04-10 00:00:00+00:00,1007212.050718078,1014657.8924880087,1065921.8562781417
2002-04-11 00:00:00+00:00,990782.1454612333,989525.5483711101,1048369.2855150141
2002-04-12 00:00:00+00:00,995911.2983552782,997371.463094667,1053975.8405887098
2002-04-15 00:00:00+00:00,988654.8032750355,986271.4154322945,1046219.9780463952
2002-04-16 00:00:00+00:00,1003353.8353736562,1008756.093652455,1062222.166641533
2002-04-17 00:00:00+00:00,1003353.8353736562,1008756.093652455,1060685.6782827997
2002-04-18 00:00:00+00:00,1001785.4245849425,1006431.983834595,1058985.7952641519
2002-04-19 00:00:00+00:00,1002743.2388691764,1007851.296681518,1060067.7734846636
2002-04-22 00:00:00+00:00,992512.8478200916,992691.6507208928,1049620.113734394
2002-04-23 00:00:00+00:00,983420.2725896629,979218.0483236528,1040418.28595921
2002-04-24 00:00:00+00:00,979640.8050097589,973617.5399798264,1036413.5438441567
2002-04-25 00:00:00+00:00,982299.4663485907,977557.2099721576,1039266.1554662772
2002-04-26 00:00:00+00:00,970387.7695959479,959906.1637224103,1027095.1806824298
2002-04-29 00:00:00+00:00,967605.7452157185,955783.6913305188,1024069.3905653197
2002-04-30 00:00:00+00:00,973391.48365586,964357.1413533476,1030034.6897409162
2002-05-01 00:00:00+00:00,974884.5088430394,966569.5429262047,1031921.8180031034
2002-05-02 00:00:00+00:00,970370.6024810382,959880.7250678221,1027407.7784662645
2002-05-03 00:00:00+00:00,960227.507812505,944850.4370385269,1016887.7761630109
2002-05-06 00:00:00+00:00,948177.0514630531,926993.773393396,1004390.4306364835
2002-05-07 00:00:00+00:00,948556.1405755755,927555.5169969199,1004869.6682267552
2002-05-08 00:00:00+00:00,985378.6012736798,982119.9481026343,1042211.0068713842
2002-05-09 00:00:00+00:00,972469.776894553,962991.3335250947,1029129.5870651002
2002-05-10 00:00:00+00:00,961562.5206201955,946828.6919674331,1017867.1951117716
2002-05-13 00:00:00+00:00,973918.7498694278,965138.4574424725,1030609.3919412903
2002-05-14 00:00:00+00:00,990447.6989227928,989631.4621133588,1047667.6118957318
2002-05-15 00:00:00+00:00,986479.9580863138,983751.9658110237,1043486.5747630643
2002-05-16 00:00:00+00:00,993167.7193718393,993662.0555496573,1050233.1764308575
2002-05-17 00:00:00+00:00,1002156.0386355718,1006981.1688822259,1059480.0134007293
2002-05-20 00:00:00+00:00,989009.6766291584,987500.5651857253,1045985.5573927363
2002-05-21 00:00:00+00:00,976147.4299368145,968440.9705740802,1032504.4980248044
2002-05-22 00:00:00+00:00,980817.6483713664,975361.4155196256,1037226.944005346
2002-05-23 00:00:00+00:00,986711.0684342181,984094.4308287591,1043125.1621824645
2002-05-24 00:00:00+00:00,977514.0545056782,970466.0685909269,1033704.320682635
2002-05-28 00:00:00+00:00,970222.0082385044,959660.5344516679,1026073.2982907031
2002-05-29 00:00:00+00:00,962572.1039307415,948324.7174352964,1018298.1719159512
2002-05-30 00:00:00+00:00,963175.5028619128,949218.8488644557,1018854.6441518991
2002-05-31 00:00:00+00:00,962151.8968756486,947702.0442496086,1018094.5938789663
2002-06-03 00:00:00+00:00,946394.4821446125,924352.3181803768,1001827.565042991
2002-06-04 00:00:00+00:00,952327.3661186509,933143.8120871455,1007787.8936244323
2002-06-05 00:00:00+00:00,960163.36964272,944755.3955154964,1016045.0223000983
2002-06-06 00:00:00+00:00,947332.0786373997,925741.6718049238,1002730.208880847
2002-06-07 00:00:00+00:00,942549.9374512237,918655.3769635707,997427.2134196456
2002-06-10 00:00:00+00:00,943271.7664852127,919725.001042149,998346.876884077
2002-06-11 00:00:00+00:00,931255.7835087073,901919.4208919143,985817.4471648235
2002-06-12 00:00:00+00:00,940417.820957566,915495.9541188738,995189.2892540933
2002-06-13 00:00:00+00:00,933515.6911749939,905268.207850324,987869.465400955
2002-06-14 00:00:00+00:00,932730.2862776889,904104.3754883197,987133.4971160223
2002-06-17 00:00:00+00:00,949141.900079447,928423.509887334,1004286.6211407688
2002-06-18 00:00:00+00:00,947610.6880890346,926154.5221669291,1002717.1888193393
2002-06-19 00:00:00+00:00,936357.5707647611,909479.3751690408,991085.0153839244
2002-06-20 00:00:00+00:00,928444.562655611,897753.6844459081,982903.130193867
2002-06-21 00:00:00+00:00,914631.2403786244,877284.7625587166,968729.0396198432
2002-06-24 00:00:00+00:00,923282.819530541,890104.8860822567,977556.2270554774
2002-06-25 00:00:00+00:00,911783.3426681401,873064.6774401837,965642.4621765261
2002-06-26 00:00:00+00:00,918863.7575079137,883556.6109068843,972806.7516822424
2002-06-27 00:00:00+00:00,929743.3063820888,899678.1949550884,984044.9987247144
2002-06-28 00:00:00+00:00,921621.6666258358,887643.3487078815,975603.7591262795
2002-07-01 00:00:00+00:00,906554.7928754211,865316.8833075035,975603.7591262795
2002-07-02 00:00:00+00:00,894592.8718858198,847591.4135438087,961609.7905026597
2002-07-03 00:00:00+00:00,903644.5483572013,861004.4111504387,972427.0372394051
2002-07-05 00:00:00+00:00,927768.0206463205,896751.1677982918,1000192.3130998253
2002-07-08 00:00:00+00:00,917477.5939716016,881502.5595658163,988214.2451526257
2002-07-09 00:00:00+00:00,903525.5207156085,860828.0330533144,972069.5773609795
2002-07-10 00:00:00+00:00,888930.1236066946,839200.2133771875,955184.5272974677
2002-07-11 00:00:00+00:00,894920.881159242,848077.4657810128,962123.9230791419
2002-07-12 00:00:00+00:00,892400.6996255518,844342.9985818663,958913.6008429474
2002-07-15 00:00:00+00:00,889948.5225951455,840709.3021341569,956317.7373867701
2002-07-16 00:00:00+00:00,882244.9862153223,829294.0117896723,947330.2805346644
2002-07-17 00:00:00+00:00,892626.4010870889,844677.448578282,959424.3685112675
2002-07-18 00:00:00+00:00,878097.0302030544,823147.4681918249,942744.1152386514
2002-07-19 00:00:00+00:00,856689.0859152146,791424.6479602875,917952.7629916237
2002-07-22 00:00:00+00:00,843636.0997927266,772082.4109532695,903026.9833074401
2002-07-23 00:00:00+00:00,843636.0997927266,772082.4109532695,889773.9058421941
2002-07-24 00:00:00+00:00,876100.7347840478,815209.0850794053,921398.6262743638
2002-07-25 00:00:00+00:00,864861.2440777095,800278.3195505287,909656.9091980734
2002-07-26 00:00:00+00:00,876750.8798812949,816072.7509038072,921181.6388503788
2002-07-29 00:00:00+00:00,910492.6399678468,860895.9836949349,954729.8328377416
2002-07-30 00:00:00+00:00,911698.2716998148,862497.5691381292,956215.191416106
2002-07-31 00:00:00+00:00,917431.1382425451,870113.2243661352,961539.4131088881
2002-08-01 00:00:00+00:00,894618.9033993771,839808.9927481547,938601.0316593319
2002-08-02 00:00:00+00:00,882312.7411142369,823461.2392386367,926307.7226167007
2002-08-05 00:00:00+00:00,863294.4336884625,798196.9371141462,907447.6853260406
2002-08-06 00:00:00+00:00,880424.2798035868,820952.5692484769,924858.8352554592
2002-08-07 00:00:00+00:00,897065.1092819462,843058.5818462978,941562.0422222377
2002-08-08 00:00:00+00:00,914468.5887953388,866177.7140908344,958747.0247851457
2002-08-09 00:00:00+00:00,913983.7107275748,865533.5923126299,957968.2986735053
2002-08-12 00:00:00+00:00,912522.715902146,863592.7773996306,956628.879420469
2002-08-13 00:00:00+00:00,899490.3921307679,846280.3763655586,943606.8970969263
2002-08-14 00:00:00+00:00,927858.5443862269,883965.20042746,972063.3200276358
2002-08-15 00:00:00+00:00,933381.3190846492,891301.7654236351,977447.1420778213
2002-08-16 00:00:00+00:00,932190.9334342496,889720.4331818607,976592.5964795374
2002-08-19 00:00:00+00:00,947248.4522289174,909723.144020267,991539.8570456486
2002-08-20 00:00:00+00:00,940248.6372053798,900424.448946565,984548.6469782593
2002-08-21 00:00:00+00:00,951272.6300227623,915068.942745162,995342.4537722475
2002-08-22 00:00:00+00:00,959118.5360428151,925491.6021171696,1002753.4317439711
2002-08-23 00:00:00+00:00,945192.6543698465,906992.180793326,988442.8862814415
2002-08-26 00:00:00+00:00,947972.6274273319,910685.1529201237,991078.8544304899
2002-08-27 00:00:00+00:00,934805.8570792873,893194.1503493082,977900.7725090275
2002-08-28 00:00:00+00:00,923841.6135329509,878629.0286841841,967108.1986995854
2002-08-29 00:00:00+00:00,925674.7079866397,881064.1482278906,969171.6213734699
2002-08-30 00:00:00+00:00,921312.1713993882,875268.8668759813,964422.9511047783
2002-09-03 00:00:00+00:00,895859.3307791946,841456.8014298425,939299.4182103644
2002-09-04 00:00:00+00:00,908414.0714172293,858134.7714233267,951551.7745269488
2002-09-05 00:00:00+00:00,896126.8433458183,841812.1705041755,939094.5162262586
2002-09-06 00:00:00+00:00,907015.2885940813,856276.6001855086,950249.1858635982
2002-09-09 00:00:00+00:00,911422.3395917752,862131.015375626,954487.7758163394
2002-09-10 00:00:00+00:00,918764.4438791217,871884.4143922835,961921.1759073341
2002-09-11 00:00:00+00:00,917571.5143465984,870299.7028063275,960932.2296797987
2002-09-12 00:00:00+00:00,900468.2818987977,847579.4248029853,943869.5005860499
2002-09-13 00:00:00+00:00,904344.518765013,852728.6958238877,947647.5009438745
2002-09-16 00:00:00+00:00,906980.1176849139,856229.8784423323,949842.2159104389
2002-09-17 00:00:00+00:00,895517.4615546106,841002.6554754424,938692.8846665226
2002-09-18 00:00:00+00:00,892519.529399011,837020.1420986133,935378.6750635745
2002-09-19 00:00:00+00:00,878151.1541022591,817932.9033444828,921053.125758247
2002-09-20 00:00:00+00:00,880168.9778491703,820613.4209970079,923018.7053915008
2002-09-23 00:00:00+00:00,870231.9923853003,807412.9296312175,913152.5564392954
2002-09-24 00:00:00+00:00,863261.5863988844,798153.3021139704,906397.0464837883
2002-09-25 00:00:00+00:00,878911.889515674,818943.4795693295,922215.2476195346
2002-09-26 00:00:00+00:00,882574.917755798,823809.5199627884,925040.0491560455
2002-09-27 00:00:00+00:00,865214.2794881118,800747.2988907701,908228.7320666405
2002-09-30 00:00:00+00:00,853896.9247034949,785713.0971541258,908228.7320666405
2002-10-01 00:00:00+00:00,877062.0109004995,816486.0636079038,933209.0978877858
2002-10-02 00:00:00+00:00,864151.121462445,799334.9783847863,919434.0767745468
2002-10-03 00:00:00+00:00,858802.5467607741,792229.8241682083,913815.406067921
2002-10-04 00:00:00+00:00,847911.1280520132,777761.4444821406,902216.5328261071
2002-10-07 00:00:00+00:00,837774.0732225883,764295.1769468901,891361.4652350139
2002-10-08 00:00:00+00:00,848042.8793542793,777936.465562157,901595.5601263206
2002-10-09 00:00:00+00:00,838805.4052072271,765665.2190998135,892214.638897958
2002-10-10 00:00:00+00:00,855263.1290123393,787527.990438249,909560.592947068
2002-10-11 00:00:00+00:00,876613.7066411972,815890.5272125168,932420.846999247
2002-10-14 00:00:00+00:00,881681.3474833965,822622.4832393826,937612.0980383154
2002-10-15 00:00:00+00:00,909252.2433217785,859248.2158405777,967233.4315209738
2002-10-16 00:00:00+00:00,887751.4672675317,830686.152456886,943510.3209062859
2002-10-17 00:00:00+00:00,900050.3040551718,847024.1746281775,956871.4961472141
2002-10-18 00:00:00+00:00,906991.7833607595,856245.3753607724,964052.5885472145
2002-10-21 00:00:00+00:00,912644.7022942547,863754.8265765795,970657.2029136673
2002-10-22 00:00:00+00:00,906560.267730341,855672.1413176863,964351.2357848671
2002-10-23 00:00:00+00:00,912150.4229573533,863098.215963353,970333.7870859118
2002-10-24 00:00:00+00:00,903108.1233050531,851086.2432256377,960867.2135490245
2002-10-25 00:00:00+00:00,914934.8427586111,866797.0952340212,973242.8247669587
2002-10-28 00:00:00+00:00,914934.8427586111,866797.0952340212,963356.5798645879
2002-10-29 00:00:00+00:00,909925.1121729134,859990.8922744471,957743.1073101567
2002-10-30 00:00:00+00:00,915156.720107701,867098.5370469502,963558.5989912305
2002-10-31 00:00:00+00:00,916021.5082293315,868273.4352519853,964560.0367349124
2002-11-01 00:00:00+00:00,924075.5247121587,879215.5946923307,973336.6063976792
2002-11-04 00:00:00+00:00,930345.4543077607,887733.8997468458,980675.1493529775
2002-11-05 00:00:00+00:00,937327.6397878722,897219.8732270767,987915.3270829722
2002-11-06 00:00:00+00:00,942998.0064856753,904923.614164891,994268.4541500065
2002-11-07 00:00:00+00:00,931273.7116170711,888995.0269747073,981318.5124227948
2002-11-08 00:00:00+00:00,926031.6728499742,881873.2109088543,975183.1532764497
2002-11-11 00:00:00+00:00,913608.1464900977,864994.6501893734,961446.0455072046
2002-11-12 00:00:00+00:00,920879.7680644488,874873.8505642493,969649.9913040566
2002-11-13 00:00:00+00:00,924547.0364730704,879856.1889693468,973721.7227858193
2002-11-14 00:00:00+00:00,939798.6889793224,900577.0322663508,990842.9808540208
2002-11-15 00:00:00+00:00,941607.7290305401,903034.7879360343,992724.984408836
2002-11-18 00:00:00+00:00,934548.5766301355,893444.2474592897,984853.756763603
2002-11-19 00:00:00+00:00,927894.8248504944,884404.4828890841,977188.2101226983
2002-11-20 00:00:00+00:00,941355.0402287297,902691.4857880819,992166.4181086445
2002-11-21 00:00:00+00:00,954369.9652890516,920373.5187734669,1006755.2233789583
2002-11-22 00:00:00+00:00,949893.451601578,914291.7424808972,1002081.6366149705
2002-11-25 00:00:00+00:00,950606.2419806905,915260.1370691654,1003137.5842376617
2002-11-26 00:00:00+00:00,939568.0557640843,900263.6947634098,991038.0472199275
2002-11-27 00:00:00+00:00,953827.8941436152,919637.0627562708,1006765.5544430752
2002-11-29 00:00:00+00:00,951994.0720914504,917145.6383442655,1004807.6534494035
2002-12-02 00:00:00+00:00,950671.3337169887,915348.5704810342,1003497.182179579
2002-12-03 00:00:00+00:00,942509.3412237418,904259.7151996435,994143.0725527767
2002-12-04 00:00:00+00:00,940623.2396768859,901697.2640437038,991683.5378538299
2002-12-05 00:00:00+00:00,930750.2861011664,888283.9028464683,980753.6097167114
2002-12-06 00:00:00+00:00,934380.6232053185,893216.0665067404,984722.6230976343
2002-12-09 00:00:00+00:00,920786.8881806462,874747.6642695557,969377.4923728794
2002-12-10 00:00:00+00:00,929553.2166422943,886657.5683451578,978887.2686758605
2002-12-11 00:00:00+00:00,930832.2434030724,888395.2497584926,980491.5937879041
2002-12-12 00:00:00+00:00,929531.4117349474,886627.9442720906,979163.8270566853
2002-12-13 00:00:00+00:00,917639.2440601909,870471.2856576018,965866.5519559925
2002-12-16 00:00:00+00:00,930502.2929645787,887946.9802133398,980290.6485145948
2002-12-17 00:00:00+00:00,923482.2565628407,878409.5825995371,972575.0285592213
2002-12-18 00:00:00+00:00,914401.8245362215,866072.9384873307,962412.6929785643
2002-12-19 00:00:00+00:00,909244.401783541,859066.081451289,956938.6541271718
2002-12-20 00:00:00+00:00,914979.1837317356,866857.3367295164,962939.1490680143
2002-12-23 00:00:00+00:00,917495.0527760893,870275.3878687269,965857.4457097223
2002-12-24 00:00:00+00:00,914167.2939714753,865754.3060585842,962142.0380557304
2002-12-26 00:00:00+00:00,909248.1517606763,859071.1761574893,956778.3140066758
2002-12-27 00:00:00+00:00,902234.6950296235,849542.7176619335,949092.3400410698
2002-12-30 00:00:00+00:00,903528.9155746762,851301.0412989823,950332.0431063004
2002-12-31 00:00:00+00:00,903747.7743414271,851598.3820761975,950332.0431063004
2003-01-02 00:00:00+00:00,923333.2809608311,878207.1848526011,970786.388051249
2003-01-03 00:00:00+00:00,922613.1878384211,877228.8687820906,969987.4087147826
2003-01-06 00:00:00+00:00,933138.239534521,891528.1682710053,981113.3417207997
2003-01-07 00:00:00+00:00,932343.4913173352,890448.4260422774,980874.7872861949
2003-01-08 00:00:00+00:00,922963.5963232791,877704.9325595539,970760.8920958877
2003-01-09 00:00:00+00:00,935238.0721047664,894380.993669444,983814.9210771132
2003-01-10 00:00:00+00:00,936744.7069155369,896427.9026064913,985490.7598785622
2003-01-13 00:00:00+00:00,936681.3108442855,896341.7729193963,985460.2421068524
2003-01-14 00:00:00+00:00,941065.7465228845,902298.4523418258,990174.3969530523
2003-01-15 00:00:00+00:00,930657.3378580142,888157.6236789942,979372.1541131404
2003-01-16 00:00:00+00:00,927431.5209822019,883775.0398271045,975627.0600122126
2003-01-17 00:00:00+00:00,914660.0017434572,866423.6971642543,961593.8003934197
2003-01-21 00:00:00+00:00,908346.0336806282,857845.5615977288,955367.415350639
2003-01-22 00:00:00+00:00,903679.1082414255,851505.0925459404,950745.0880487638
2003-01-23 00:00:00+00:00,912726.3119753996,863796.59281261,960415.8105875123
2003-01-24 00:00:00+00:00,895373.2337964136,840220.7597335366,942281.8520881763
2003-01-27 00:00:00+00:00,888641.1338455962,831074.5516040587,935503.1735227775
2003-01-28 00:00:00+00:00,894795.909571198,839436.4090018796,941634.8083382815
2003-01-29 00:00:00+00:00,898657.6652979333,844682.9772168443,946082.8949675973
2003-01-30 00:00:00+00:00,886268.9971471432,827851.7747418422,932884.463816824
2003-01-31 00:00:00+00:00,891126.7205261266,834451.4612266241,937626.4827390289
2003-02-03 00:00:00+00:00,894447.5855357101,838963.1771502513,941149.1897417812
