date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2007-02-21 00:00:00+00:00,1000913.3747975494,1002539.8847916261,1011815.5905635708
2007-02-22 00:00:00+00:00,1001175.8390841054,1003269.7374781215,1012069.2380120477
2007-02-23 00:00:00+00:00,1002730.4226094343,1007592.6759518879,1013736.6935380176
2007-02-26 00:00:00+00:00,1005795.1980909797,1016115.1101773665,1017054.8756131006
2007-02-27 00:00:00+00:00,997524.6849818511,993116.7194606779,1008495.1093480668
2007-02-28 00:00:00+00:00,997261.8759702777,992385.9081733633,1008355.3440435729
2007-03-01 00:00:00+00:00,998532.6837587338,995919.7317293003,1009709.0698879665
2007-03-02 00:00:00+00:00,997726.8724845506,993678.9563042398,1008889.619953295
2007-03-05 00:00:00+00:00,995365.15777261,987111.5720331706,1006495.6238112297
2007-03-06 00:00:00+00:00,999432.8956370739,998423.0134764775,1010697.778647613
2007-03-07 00:00:00+00:00,1001603.5266563912,1004459.0380405306,1013022.4406222459
2007-03-08 00:00:00+00:00,1003157.4077271442,1008780.0231500277,1014641.4069601612
2007-03-09 00:00:00+00:00,1005670.0665591813,1015767.1482285367,1017180.7024566648
2007-03-12 00:00:00+00:00,1005666.7704795084,1015757.9825906677,1017256.0868441032
2007-03-13 00:00:00+00:00,1000674.8534434447,1001876.6118817606,1012040.747017952
2007-03-14 00:00:00+00:00,1003471.3144632222,1009652.9254318649,1014986.2121183211
2007-03-15 00:00:00+00:00,1003494.9944147484,1009718.7739191551,1015123.1929234785
2007-03-16 00:00:00+00:00,1002376.4931864142,1006608.4798023449,1014030.0571193199
2007-03-19 00:00:00+00:00,1003544.9896588181,1009857.7991696952,1015285.2268040793
2007-03-20 00:00:00+00:00,1006290.5067721596,1017492.4494578727,1018164.3862264766
2007-03-21 00:00:00+00:00,1010068.0232638041,1027996.8521554134,1022075.4523366864
2007-03-22 00:00:00+00:00,1011351.7974055486,1031566.732151279,1023397.0246591896
2007-03-23 00:00:00+00:00,1011577.3776039302,1032194.0186898373,1023603.970133513
2007-03-26 00:00:00+00:00,1012711.2712800165,1035347.1156560985,1024815.5510124558
2007-03-27 00:00:00+00:00,1013390.30993975,1037235.3656597228,1025554.1205483202
2007-03-28 00:00:00+00:00,1011895.8213283832,1033079.5372906318,1023966.1876434353
2007-03-29 00:00:00+00:00,1012715.2882312777,1035358.2858717038,1024684.5797786533
2007-03-30 00:00:00+00:00,1011746.6971410131,1032664.8572966349,1023661.4717130284
2007-04-02 00:00:00+00:00,1013841.1044291647,1038488.9212328403,1023661.4717130284
2007-04-03 00:00:00+00:00,1013875.5604454153,1038584.7354723945,1023491.5091374207
2007-04-04 00:00:00+00:00,1015453.3851904757,1042972.3024214518,1024963.3044566748
2007-04-05 00:00:00+00:00,1014691.8443989143,1040854.6330048232,1024794.4576703414
2007-04-09 00:00:00+00:00,1018871.7898627736,1052478.0979197368,1026212.4346665555
2007-04-10 00:00:00+00:00,1021731.2393130483,1060429.567777085,1028688.965122679
2007-04-11 00:00:00+00:00,1020629.70549058,1057366.4561052332,1027601.304282346
2007-04-12 00:00:00+00:00,1022566.4510566108,1062752.0991310845,1029224.6242251922
2007-04-13 00:00:00+00:00,1025269.1715789661,1070267.7419637563,1030383.7025913653
2007-04-16 00:00:00+00:00,1025398.9836879798,1070628.7195190133,1031107.4718210979
2007-04-17 00:00:00+00:00,1026086.9961615745,1072541.923630645,1031536.8792348371
2007-04-18 00:00:00+00:00,1021458.5500310208,1059671.2817349045,1024533.4083312429
2007-04-19 00:00:00+00:00,1020388.0420174449,1056694.4456865592,1023133.0058814096
2007-04-20 00:00:00+00:00,1021845.6778655889,1060747.7950151842,1024626.3365441912
2007-04-23 00:00:00+00:00,1021525.9900386429,1059858.8168521053,1023252.7728892937
2007-04-24 00:00:00+00:00,1021559.2468431783,1059951.2963602808,1025502.942561721
2007-04-25 00:00:00+00:00,1022723.5887294416,1063189.0627811498,1027308.096287751
2007-04-26 00:00:00+00:00,1025109.1172634725,1069822.6678026926,1028423.8454422841
2007-04-27 00:00:00+00:00,1022488.7486107971,1062536.0265386244,1026449.875812643
2007-04-30 00:00:00+00:00,1020484.6787977362,1056963.1702990974,1022513.7717255868
2007-05-01 00:00:00+00:00,1022311.6944322998,1062043.6796767826,1023455.7214093005
2007-05-02 00:00:00+00:00,1025423.9323756543,1070698.0960691061,1025209.139675965
2007-05-03 00:00:00+00:00,1028571.673391876,1079451.2383241025,1026619.2092206823
2007-05-04 00:00:00+00:00,1029719.0638763856,1082641.8668037592,1026353.7422811934
2007-05-07 00:00:00+00:00,1030816.4407116529,1085693.4188523334,1026984.0571282946
2007-05-08 00:00:00+00:00,1029810.0667670288,1082894.9248677206,1027761.4028171261
2007-05-09 00:00:00+00:00,1032387.6496675732,1090062.588816641,1028980.8142898574
2007-05-10 00:00:00+00:00,1029386.9822804877,1081718.424425819,1026427.1664403114
2007-05-11 00:00:00+00:00,1031833.0964563302,1088520.5041530808,1029597.9802712195
2007-05-14 00:00:00+00:00,1030247.7310870928,1084111.9684661976,1028119.0689493162
2007-05-15 00:00:00+00:00,1030247.7310870928,1084111.9684661976,1027917.4421300382
2007-05-16 00:00:00+00:00,1032956.4256305196,1092330.1347448118,1030724.1293806728
2007-05-17 00:00:00+00:00,1034270.0707344513,1096315.7277019047,1032218.4305148609
2007-05-18 00:00:00+00:00,1038972.4031914643,1110582.5818670725,1036644.185717912
2007-05-21 00:00:00+00:00,1039087.0472710971,1110930.4114558932,1036696.8307576247
2007-05-22 00:00:00+00:00,1041502.0289031406,1118257.454167333,1038670.4548436088
2007-05-23 00:00:00+00:00,1044851.2213331582,1128418.8879678894,1041542.3339245201
2007-05-24 00:00:00+00:00,1043491.3147200805,1124292.9378134946,1040050.8172928939
2007-05-25 00:00:00+00:00,1045847.3803628498,1131441.2296954994,1042592.3416224984
2007-05-29 00:00:00+00:00,1046535.9501119051,1133530.347018046,1042987.6076601413
2007-05-30 00:00:00+00:00,1048492.7593065521,1139467.2967476323,1044928.5902576676
2007-05-31 00:00:00+00:00,1046427.1168776928,1133200.1475064154,1043076.8778588816
2007-06-01 00:00:00+00:00,1048028.1849671568,1138057.7804257595,1044820.2796429305
2007-06-04 00:00:00+00:00,1047924.0899435849,1137741.9566225307,1044687.4985591781
2007-06-05 00:00:00+00:00,1047135.6699927595,1135349.8942657826,1043885.3367838017
2007-06-06 00:00:00+00:00,1042798.6957030576,1122191.535031318,1039761.5040420811
2007-06-07 00:00:00+00:00,1040546.9318877644,1115359.6943945978,1037562.8985535371
2007-06-08 00:00:00+00:00,1042523.7162914582,1121357.2488128138,1039634.079830155
2007-06-11 00:00:00+00:00,1042195.944532236,1120362.7908643312,1039217.3716665113
2007-06-12 00:00:00+00:00,1040645.2103923333,1115657.8709070142,1037724.4184258471
2007-06-13 00:00:00+00:00,1041642.0762433538,1118682.3571271526,1038846.5260057792
2007-06-14 00:00:00+00:00,1045966.8682557923,1131803.755390715,1042984.6470094187
2007-06-15 00:00:00+00:00,1047659.9373814155,1136940.5190133704,1044735.6196838645
2007-06-18 00:00:00+00:00,1047150.8952074095,1135396.0874941498,1044237.2784917336
2007-06-19 00:00:00+00:00,1046610.9547689606,1133757.9107885156,1043757.2928475688
2007-06-20 00:00:00+00:00,1043555.9192740673,1124488.947721038,1040370.4272851552
2007-06-21 00:00:00+00:00,1045501.7806179048,1130392.681723674,1042284.6016464615
2007-06-22 00:00:00+00:00,1043951.5531648018,1125689.2990516825,1040462.9480156107
2007-06-25 00:00:00+00:00,1046466.0187650481,1133318.1756464336,1042505.7374087796
2007-06-26 00:00:00+00:00,1044344.5766597461,1126881.7304539946,1040300.3522077318
2007-06-27 00:00:00+00:00,1046549.126292641,1133570.323487326,1042565.2678213146
2007-06-28 00:00:00+00:00,1045529.8988407704,1130477.99227725,1041527.7448211483
2007-06-29 00:00:00+00:00,1046878.5227099233,1134569.710640586,1042942.2912505255
2007-07-02 00:00:00+00:00,1048529.7344109172,1139579.4790372811,1042942.2912505255
2007-07-03 00:00:00+00:00,1050057.1737378717,1144213.722643622,1044772.5817001887
2007-07-05 00:00:00+00:00,1049513.907247242,1142565.4547115928,1046649.1220130648
2007-07-06 00:00:00+00:00,1051079.1576037612,1147314.4168006363,1048763.8348496342
2007-07-09 00:00:00+00:00,1052492.4121479809,1151602.224322747,1050688.3611978425
2007-07-10 00:00:00+00:00,1049323.1376356862,1141986.6606233197,1047421.8540278304
2007-07-11 00:00:00+00:00,1051391.947206798,1148263.41895897,1050362.1403116297
2007-07-12 00:00:00+00:00,1056759.6741148029,1164549.076703297,1058688.9180541108
2007-07-13 00:00:00+00:00,1058425.8038715543,1169604.1064097504,1060006.0433105067
2007-07-16 00:00:00+00:00,1052142.3706858135,1150540.2002021307,1054027.923321696
2007-07-17 00:00:00+00:00,1051490.6422555216,1148562.8592643584,1055047.2853402132
2007-07-18 00:00:00+00:00,1054106.9327832346,1156500.6722016218,1059389.1961927838
2007-07-19 00:00:00+00:00,1055794.114264199,1161619.5727385653,1060687.644736884
2007-07-20 00:00:00+00:00,1053663.985240244,1155156.7714765163,1059854.0816265207
2007-07-23 00:00:00+00:00,1052967.4214266534,1153043.4002004361,1061732.6920600403
2007-07-24 00:00:00+00:00,1049071.964895944,1141224.603733271,1055026.7254791192
2007-07-25 00:00:00+00:00,1049651.6070848415,1142983.2353597193,1053964.166716992
2007-07-26 00:00:00+00:00,1042311.6154039851,1120713.7357355177,1041539.4838770269
2007-07-27 00:00:00+00:00,1037082.8743830968,1104849.7605073964,1032218.765497782
2007-07-30 00:00:00+00:00,1037037.1991609586,1104711.1821020702,1035851.0157047429
2007-07-31 00:00:00+00:00,1036591.9540132097,1103360.3104551262,1036672.719486242
2007-08-01 00:00:00+00:00,1036622.7937232755,1103453.8779878407,1035787.4450779867
2007-08-02 00:00:00+00:00,1038770.5527913419,1109970.168719331,1037561.9456164578
2007-08-03 00:00:00+00:00,1032295.8351014178,1090325.9062416716,1026499.6046046654
2007-08-06 00:00:00+00:00,1033564.3343599096,1094174.5269198068,1026977.8078420849
2007-08-07 00:00:00+00:00,1033611.7109605464,1094318.2672993534,1027307.6730417752
2007-08-08 00:00:00+00:00,1035943.639979625,1101393.3287806194,1031185.2205876706
2007-08-09 00:00:00+00:00,1027409.575170679,1075501.0170016547,1022120.3373444861
2007-08-10 00:00:00+00:00,1025329.9239991764,1069191.365302316,1022286.561930962
2007-08-13 00:00:00+00:00,1025475.238606072,1069632.2491240366,1021359.6092436716
2007-08-14 00:00:00+00:00,1025475.238606072,1069632.2491240366,1013014.4210680176
2007-08-15 00:00:00+00:00,1015566.8441350422,1050445.8131234953,1003511.1334858893
2007-08-16 00:00:00+00:00,1009003.5205259322,1037736.7118916847,997461.8238346645
2007-08-17 00:00:00+00:00,1014472.6102922093,1048326.9584839749,1002596.6443153752
2007-08-20 00:00:00+00:00,1019909.9600070119,1058855.74421416,1007898.3068898547
2007-08-21 00:00:00+00:00,1019958.513226308,1058949.7617906067,1007918.140799995
2007-08-22 00:00:00+00:00,1028500.4542736826,1075490.222074564,1015490.9144196368
2007-08-23 00:00:00+00:00,1028691.1706202042,1075859.521761561,1015780.4695983671
2007-08-24 00:00:00+00:00,1033279.4264179302,1084744.1373745718,1020093.5134736735
2007-08-27 00:00:00+00:00,1029452.1228195701,1077333.015849356,1016720.7667147809
2007-08-28 00:00:00+00:00,1019697.121306662,1058443.6072009795,1007840.6312905841
2007-08-29 00:00:00+00:00,1028910.9545444481,1076285.1073807832,1016649.0345430323
2007-08-30 00:00:00+00:00,1026427.0027619104,1071475.2280362102,1014525.460853516
2007-08-31 00:00:00+00:00,1033098.7868423735,1084394.3501647755,1020754.0980402778
2007-09-04 00:00:00+00:00,1036746.3807387908,1091457.4850706572,1024358.3632057714
2007-09-05 00:00:00+00:00,1031685.0140175254,1081656.7460148234,1019496.9295757692
2007-09-06 00:00:00+00:00,1032584.629683085,1083398.7455327888,1020273.5974547475
2007-09-07 00:00:00+00:00,1028632.3249256213,1075745.5740219625,1016795.468325949
2007-09-10 00:00:00+00:00,1024347.4225151632,1067448.366426202,1012957.9956743156
2007-09-11 00:00:00+00:00,1031661.201446002,1081610.6357816388,1019602.0107051295
2007-09-12 00:00:00+00:00,1032344.8336638275,1082934.4088544177,1020204.6787755076
2007-09-13 00:00:00+00:00,1038009.7516848269,1093903.853740368,1025736.0045131113
2007-09-14 00:00:00+00:00,1040068.188812623,1097889.7741969137,1027435.3184506944
2007-09-17 00:00:00+00:00,1036557.6216856125,1091091.97545112,1024232.3213110254
2007-09-18 00:00:00+00:00,1046668.7773830825,1110671.0346264718,1034081.1508558482
2007-09-19 00:00:00+00:00,1047349.6946744544,1111989.5505647263,1034671.1989398531
2007-09-20 00:00:00+00:00,1044962.8038322252,1107367.6182709923,1032551.2731518584
2007-09-21 00:00:00+00:00,1046447.0248642412,1110241.637056245,1034126.3988177979
2007-09-24 00:00:00+00:00,1046832.1920034847,1110987.4677443763,1034309.1248070117
2007-09-25 00:00:00+00:00,1045300.2212385696,1108020.9872392165,1032593.9279297665
2007-09-26 00:00:00+00:00,1047797.1530864361,1112856.0009477315,1034984.8826896946
2007-09-27 00:00:00+00:00,1049508.8889873156,1116170.575413663,1036729.7233290414
2007-09-28 00:00:00+00:00,1049039.8517840153,1115262.340249096,1036272.1230383331
2007-10-01 00:00:00+00:00,1054583.5346108382,1125997.0274958664,1036272.1230383331
2007-10-02 00:00:00+00:00,1055154.6427749512,1127102.9110244424,1037696.9366803817
2007-10-03 00:00:00+00:00,1053365.0547718743,1123637.5851546696,1034983.67080126
2007-10-04 00:00:00+00:00,1055765.8217643911,1128286.3869750667,1035095.0325643567
2007-10-05 00:00:00+00:00,1063402.3176129637,1143073.559538233,1037081.2037559667
2007-10-08 00:00:00+00:00,1063507.229831267,1143276.7096619015,1038954.3725842291
2007-10-09 00:00:00+00:00,1065505.1059300122,1147145.3608361825,1040612.4524204058
2007-10-10 00:00:00+00:00,1066385.325688961,1148849.8024710868,1041093.8962634008
2007-10-11 00:00:00+00:00,1065194.243541652,1146543.4125249113,1040193.7959147802
2007-10-12 00:00:00+00:00,1068485.640468632,1152916.8140559583,1042254.3999067813
2007-10-15 00:00:00+00:00,1067244.7422316324,1150513.961133924,1041266.3845060916
2007-10-16 00:00:00+00:00,1063581.241083155,1143420.0237126108,1040293.9806027676
2007-10-17 00:00:00+00:00,1072556.846925681,1160800.2246692055,1047388.2781703611
2007-10-18 00:00:00+00:00,1078467.1783617646,1172244.8836572953,1051282.4187777366
2007-10-19 00:00:00+00:00,1068426.330564453,1152801.9674292866,1043274.3030835232
2007-10-22 00:00:00+00:00,1070454.6464555045,1156729.5616673161,1042609.4896432958
2007-10-23 00:00:00+00:00,1076349.7076950683,1168144.65172281,1045962.3282708207
2007-10-24 00:00:00+00:00,1075285.9847855764,1166084.8779032524,1047086.2510631718
2007-10-25 00:00:00+00:00,1079445.7327506905,1174139.738692697,1051967.5514901273
2007-10-26 00:00:00+00:00,1084647.2617506224,1184211.885452088,1054832.1789468208
2007-10-29 00:00:00+00:00,1090553.239116965,1195648.1132982126,1057854.654609433
2007-10-30 00:00:00+00:00,1087538.6262071014,1189810.6713361857,1053242.715921427
2007-10-31 00:00:00+00:00,1097057.9148744997,1208243.6498900494,1059380.5310943667
2007-11-01 00:00:00+00:00,1088222.8664954714,1191135.6218657782,1050420.6108568166
2007-11-02 00:00:00+00:00,1092193.0183680165,1198823.352207735,1053462.5444755214
2007-11-05 00:00:00+00:00,1087985.9261526722,1190676.8148676963,1048845.0427734444
2007-11-06 00:00:00+00:00,1096332.2672718624,1206838.5189853753,1053749.1676884769
2007-11-07 00:00:00+00:00,1084354.1331810358,1183644.2765870243,1045535.583595501
2007-11-08 00:00:00+00:00,1090232.8238029508,1195027.6668743344,1052087.568923519
2007-11-09 00:00:00+00:00,1083574.1152297216,1182133.8639216912,1047176.1689717518
2007-11-12 00:00:00+00:00,1072680.3127878262,1161039.3017335301,1040604.0809540009
2007-11-13 00:00:00+00:00,1080011.192565166,1175234.6848591047,1047343.3139588557
2007-11-14 00:00:00+00:00,1080011.192565166,1175234.6848591047,1046235.6432668781
2007-11-15 00:00:00+00:00,1077907.7907577874,1170414.5351459726,1044471.4800582221
2007-11-16 00:00:00+00:00,1079211.951440776,1173403.1461283984,1045798.3060557223
2007-11-19 00:00:00+00:00,1072366.2906588924,1157715.6489805656,1038971.3071860793
2007-11-20 00:00:00+00:00,1074624.629038203,1162890.8509096527,1041334.7008023618
2007-11-21 00:00:00+00:00,1067966.0429337807,1147632.0535707364,1034737.6264565577
2007-11-23 00:00:00+00:00,1073194.5972516807,1159613.7940575585,1039784.0213936539
2007-11-26 00:00:00+00:00,1066976.2065791693,1145363.7473422308,1033885.4180202425
2007-11-27 00:00:00+00:00,1067382.234686662,1146294.2002205106,1034221.1349348549
2007-11-28 00:00:00+00:00,1078882.896549013,1172649.084856523,1045477.4064341005
2007-11-29 00:00:00+00:00,1077983.3724796323,1170587.7380088733,1044462.7216595768
2007-11-30 00:00:00+00:00,1084672.4190748683,1185916.3385235504,1051238.3939209292
2007-12-03 00:00:00+00:00,1083392.56358584,1182983.4252557904,1049889.389448912
2007-12-04 00:00:00+00:00,1080872.4374746871,1177208.3112908222,1047275.0172475243
2007-12-05 00:00:00+00:00,1084583.7669055986,1185713.1834597983,1050701.8108506799
2007-12-06 00:00:00+00:00,1092769.4136441154,1204471.3886871862,1058671.225022459
2007-12-07 00:00:00+00:00,1093462.4317447518,1206059.507033029,1059751.8008004846
2007-12-10 00:00:00+00:00,1097908.0266338605,1216247.0198773514,1064253.1021813038
2007-12-11 00:00:00+00:00,1092776.40061701,1204487.4000147765,1059619.4198746437
2007-12-12 00:00:00+00:00,1093802.2849944166,1206838.313791744,1060548.5019348483
2007-12-13 00:00:00+00:00,1092886.7656241534,1204740.3121572197,1059332.1117932617
2007-12-14 00:00:00+00:00,1089360.6811874972,1196659.9469002308,1056020.8766105818
2007-12-17 00:00:00+00:00,1081933.1409379535,1179639.0163877977,1048627.0786494273
2007-12-18 00:00:00+00:00,1083713.9144870178,1183719.8320843354,1050366.1523061788
2007-12-19 00:00:00+00:00,1083038.033875449,1182170.9859606244,1049592.917845231
2007-12-20 00:00:00+00:00,1082913.896646352,1181886.5134327782,1049287.1103197262
2007-12-21 00:00:00+00:00,1088454.6642951558,1194583.7211175999,1054793.5945931303
2007-12-24 00:00:00+00:00,1091558.525104454,1201696.5198881717,1057809.4550331219
2007-12-26 00:00:00+00:00,1093872.2816995962,1206998.718046037,1060204.5648029181
2007-12-27 00:00:00+00:00,1091091.5297974038,1200626.3547454895,1057524.065869721
2007-12-28 00:00:00+00:00,1093035.1753021374,1205080.4073612127,1059587.0263748697
2007-12-31 00:00:00+00:00,1091287.871813173,1201076.2915610159,1059587.0263748697
2008-01-02 00:00:00+00:00,1086612.1279651439,1190361.3700045655,1054221.9199961363
2008-01-03 00:00:00+00:00,1081378.1090359436,1178367.106829735,1043529.718121046
2008-01-04 00:00:00+00:00,1074140.5111828567,1161781.4477830676,1037836.0270585297
2008-01-07 00:00:00+00:00,1072656.3025688105,1158380.2394641775,1035547.502620024
2008-01-08 00:00:00+00:00,1067063.2106274723,1145563.1255765732,1033697.8607129245
2008-01-09 00:00:00+00:00,1066148.5537446889,1143467.1004159513,1031616.0550201643
2008-01-10 00:00:00+00:00,1071025.3256606918,1154642.697332087,1038108.9541509569
2008-01-11 00:00:00+00:00,1066915.7068726018,1145225.1063834592,1033155.5503652486
2008-01-14 00:00:00+00:00,1069874.2065291558,1152004.7959419717,1041241.7115396694
2008-01-15 00:00:00+00:00,1061182.5242103047,1132086.9609905696,1030743.9504538281
2008-01-16 00:00:00+00:00,1055252.9795212788,1118498.8329250936,1022941.5499150936
2008-01-17 00:00:00+00:00,1046965.9787154412,1099508.3649998195,1011697.8987710233
2008-01-18 00:00:00+00:00,1047763.1485869151,1101335.1572531224,1014207.765087061
2008-01-22 00:00:00+00:00,1042454.8735516103,1089170.728992723,1003743.3835710505
2008-01-23 00:00:00+00:00,1046199.6900207247,1097752.3399650129,1003945.5965257788
2008-01-24 00:00:00+00:00,1050876.4421615924,1108469.5721225191,1014105.0909652368
2008-01-25 00:00:00+00:00,1049637.0231830669,1105629.3230494068,1014766.2582898713
2008-01-28 00:00:00+00:00,1050272.213446959,1107084.9232859109,1015857.2409720347
2008-01-29 00:00:00+00:00,1054721.4807399216,1117280.8518006587,1022749.8453401676
2008-01-30 00:00:00+00:00,1054705.5776755796,1117244.4083827832,1020971.9221494615
2008-01-31 00:00:00+00:00,1065212.0081293627,1141320.915096906,1035270.4276275209
2008-02-01 00:00:00+00:00,1070638.454392015,1153756.1442121882,1040388.2399572701
2008-02-04 00:00:00+00:00,1066556.6056894553,1144402.191114081,1034949.9067715814
2008-02-05 00:00:00+00:00,1055348.9715850907,1118718.8080706992,1017321.7885854506
2008-02-06 00:00:00+00:00,1051007.1907263456,1108769.1951687094,1011707.6338495146
2008-02-07 00:00:00+00:00,1056207.9870956165,1120687.3256178997,1020073.4009408858
2008-02-08 00:00:00+00:00,1056127.5617591839,1120503.0231413236,1026061.6796457616
2008-02-11 00:00:00+00:00,1062001.9626367528,1133964.7838023202,1035206.5667209121
2008-02-12 00:00:00+00:00,1063422.104952884,1137219.177971658,1036172.4134242026
2008-02-13 00:00:00+00:00,1067820.3950698427,1147298.2873321052,1044141.3315553647
2008-02-14 00:00:00+00:00,1067820.3950698427,1147298.2873321052,1038676.9675806211
2008-02-15 00:00:00+00:00,1069713.877866891,1150798.4368645533,1040405.4136180205
2008-02-19 00:00:00+00:00,1073867.6849026284,1158476.8513590924,1044321.5648695591
2008-02-20 00:00:00+00:00,1079932.8195402804,1169688.40194688,1049925.9360067016
2008-02-21 00:00:00+00:00,1073720.0859648515,1158204.0110914893,1043859.2560088158
2008-02-22 00:00:00+00:00,1077079.770888824,1164414.4713260084,1047260.5016983909
2008-02-25 00:00:00+00:00,1082961.4467792457,1175286.8939062208,1053252.5037362897
2008-02-26 00:00:00+00:00,1091985.811419941,1191968.6539554861,1062214.9257289874
2008-02-27 00:00:00+00:00,1089893.8417655113,1188101.5965841373,1060562.1240309377
2008-02-28 00:00:00+00:00,1091827.056155128,1191675.1909428958,1062100.9681955979
2008-02-29 00:00:00+00:00,1077445.8462249483,1165091.170590757,1048335.5937620278
2008-03-03 00:00:00+00:00,1073498.8548788284,1157795.0599864067,1044183.3915021252
2008-03-04 00:00:00+00:00,1069980.5640194607,1151291.4127783994,1040961.6795276694
2008-03-05 00:00:00+00:00,1071837.9496442955,1154724.8357999744,1042493.7748474319
2008-03-06 00:00:00+00:00,1060849.6735518642,1134412.7371174353,1031617.8518272786
2008-03-07 00:00:00+00:00,1052862.035576698,1119647.3918142056,1023897.9013720177
2008-03-10 00:00:00+00:00,1049861.9094506432,1114101.584863244,1020761.3853747637
2008-03-11 00:00:00+00:00,1064069.8050534055,1140365.229417398,1034682.8800105923
2008-03-12 00:00:00+00:00,1056813.5733015453,1126951.90651148,1027154.0218436541
2008-03-13 00:00:00+00:00,1059252.8821961046,1131461.0290131995,1029149.7523648174
2008-03-14 00:00:00+00:00,1047333.7926230242,1109428.2987124755,1016871.4036383431
2008-03-17 00:00:00+00:00,1038660.3616062743,1093395.24810049,1009057.3672732962
2008-03-18 00:00:00+00:00,1059476.7986325317,1131874.9440545663,1029275.802612593
2008-03-19 00:00:00+00:00,1046508.674224535,1107903.0470538978,1017231.0419731974
2008-03-20 00:00:00+00:00,1051255.9585663038,1116678.5189489387,1022046.2117669848
2008-03-24 00:00:00+00:00,1061836.5020514703,1136236.9138762034,1032539.4247584591
2008-03-25 00:00:00+00:00,1065882.265815339,1143715.607724691,1036085.5623921348
2008-03-26 00:00:00+00:00,1065080.0169243154,1142232.6309132823,1034952.1559711108
2008-03-27 00:00:00+00:00,1056903.821585013,1127118.732683694,1026635.2087036478
2008-03-28 00:00:00+00:00,1056055.111158673,1125549.8705812395,1025737.5452847483
2008-03-31 00:00:00+00:00,1060314.4922452967,1133423.441306099,1025737.5452847483
2008-04-01 00:00:00+00:00,1075801.9771986026,1162052.4382542712,1040445.2004897145
2008-04-02 00:00:00+00:00,1077743.0892726183,1165640.6316769351,1040801.7253681568
2008-04-03 00:00:00+00:00,1081637.5227441238,1172839.5877570694,1039868.431649735
2008-04-04 00:00:00+00:00,1086377.9116366864,1181602.3132446152,1039131.4344600659
2008-04-07 00:00:00+00:00,1081891.8320466918,1173309.684759201,1037817.7913375683
2008-04-08 00:00:00+00:00,1081865.263449436,1173260.5720535524,1037043.3159255029
2008-04-09 00:00:00+00:00,1069788.537159808,1150936.446404225,1030166.0150459295
2008-04-10 00:00:00+00:00,1068908.2921568262,1149309.2918610573,1035468.2383914017
2008-04-11 00:00:00+00:00,1059324.1950731045,1131592.8526207216,1025446.9115320563
2008-04-14 00:00:00+00:00,1062364.0210453493,1137212.0457140324,1027720.1273972028
2008-04-15 00:00:00+00:00,1061119.8663092218,1134912.1950764991,1022776.0298294716
2008-04-16 00:00:00+00:00,1073066.5808522343,1156995.9908137524,1031655.7251989584
2008-04-17 00:00:00+00:00,1078842.3538538194,1167672.6492986036,1035316.7210679974
2008-04-18 00:00:00+00:00,1086536.5773650636,1181895.6107469012,1039745.2707160445
2008-04-21 00:00:00+00:00,1085815.5602317979,1180562.7928381134,1039525.7333401737
2008-04-22 00:00:00+00:00,1082861.520754241,1175102.178190691,1035507.8624427683
2008-04-23 00:00:00+00:00,1080290.4145479877,1170349.4251159227,1034304.0591506958
2008-04-24 00:00:00+00:00,1079207.381095747,1168347.4111354444,1037171.2915797179
2008-04-25 00:00:00+00:00,1082659.8607529826,1174729.4047172703,1037695.5483212534
