date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2008-03-04 00:00:00+00:00,1011659.6613204422,1020524.8509429331,962027.2549059931
2008-03-05 00:00:00+00:00,1018911.5081235978,1033290.4940096661,968383.125493037
2008-03-06 00:00:00+00:00,1008167.4137697101,1014377.3430124128,958913.2835978528
2008-03-07 00:00:00+00:00,1002750.9881178311,1004842.6467555509,954079.405494942
2008-03-10 00:00:00+00:00,998761.1128125833,997819.1497884886,950625.8119137683
2008-03-11 00:00:00+00:00,1015376.4308507463,1027067.5916368656,965552.5488275357
2008-03-12 00:00:00+00:00,1012612.7022876297,1022202.5174939964,963196.646546686
2008-03-13 00:00:00+00:00,1017365.2480545128,1030568.5661110111,967266.8995078288
2008-03-14 00:00:00+00:00,1006320.1000445348,1011125.4613486135,957378.7135422849
2008-03-17 00:00:00+00:00,997159.9346297311,995000.5478897783,949322.6452909154
2008-03-18 00:00:00+00:00,1015903.7983558838,1027995.9324469126,965998.2831266636
2008-03-19 00:00:00+00:00,997814.070089146,996152.0421255018,949899.2910824216
2008-03-20 00:00:00+00:00,1007294.7248770965,1012841.122624172,958390.9476222054
2008-03-24 00:00:00+00:00,1015603.7120101913,1027467.6814672254,965571.320777932
2008-03-25 00:00:00+00:00,1018398.8338813223,1032388.0181901894,968159.7817859023
2008-03-26 00:00:00+00:00,1021182.335185327,1037287.898880891,970463.7269732368
2008-03-27 00:00:00+00:00,1012038.1829255424,1021191.1738583116,962427.4024826793
2008-03-28 00:00:00+00:00,1008955.6150979851,1015764.8374113715,959589.4426138218
2008-03-31 00:00:00+00:00,1008933.8009782371,1015726.4373632075,959589.4426138218
2008-04-01 00:00:00+00:00,1024902.1261815121,1043835.9583516844,973095.9025971391
2008-04-02 00:00:00+00:00,1027051.8434285691,1047620.1699897996,975586.6171897431
2008-04-03 00:00:00+00:00,1028716.2026925135,1050549.991437362,976812.2800347316
2008-04-04 00:00:00+00:00,1028071.2579631531,1049414.675918948,977418.2818717775
2008-04-07 00:00:00+00:00,1026953.8746137484,1047447.7125516298,976904.4247669824
2008-04-08 00:00:00+00:00,1026779.6019268254,1047140.9351226621,976585.304588771
2008-04-09 00:00:00+00:00,1025832.3906021491,1045473.5306658658,976227.6696164126
2008-04-10 00:00:00+00:00,1027676.9457963953,1048720.5564050733,978668.2423265409
2008-04-11 00:00:00+00:00,1016989.480172852,1029907.0906574567,969000.4489281783
2008-04-14 00:00:00+00:00,1020880.162378805,1036755.9750417311,972725.9695596002
2008-04-15 00:00:00+00:00,1022753.1046236954,1040052.9713561698,974850.3420201433
2008-04-16 00:00:00+00:00,1038572.4628452334,1067900.2613062365,988627.4645536185
2008-04-17 00:00:00+00:00,1041219.3661439668,1072559.6844381602,990404.434318943
2008-04-18 00:00:00+00:00,1048785.9555406563,1085879.3783165016,999543.3493614777
2008-04-21 00:00:00+00:00,1056870.7154384006,1100111.2232432216,1005791.4358546189
2008-04-22 00:00:00+00:00,1043952.6453405224,1077371.1576493387,998287.4825696314
2008-04-23 00:00:00+00:00,1046440.1491717758,1081749.985125823,999812.0730714682
2008-04-24 00:00:00+00:00,1043874.8121217377,1077234.1455037831,995833.1736696549
2008-04-25 00:00:00+00:00,1051478.0321519407,1090618.321383115,1002531.9379201604
2008-04-28 00:00:00+00:00,1048554.8343480015,1085472.5287607023,1000136.3629490191
2008-04-29 00:00:00+00:00,1044760.3078491937,1078792.9101468674,996113.7422229557
2008-04-30 00:00:00+00:00,1044625.9938331873,1078556.4731627803,996746.8757754676
2008-05-01 00:00:00+00:00,1044301.5053028433,1077985.266286786,996229.6736621191
2008-05-02 00:00:00+00:00,1048993.3378194945,1086244.4395515048,1000881.4815650578
2008-05-05 00:00:00+00:00,1049529.9871612452,1087189.1194564647,1002231.3871918723
2008-05-06 00:00:00+00:00,1049529.9871612452,1087189.1194564647,1011585.0891293976
2008-05-07 00:00:00+00:00,1041478.4248522167,1072681.1783990632,1003311.8476023338
2008-05-08 00:00:00+00:00,1045204.1006069719,1079394.3953095712,1007448.8868140138
2008-05-09 00:00:00+00:00,1044388.0307370587,1077923.9361468637,1006574.5512195444
2008-05-12 00:00:00+00:00,1046998.9367180055,1082628.472809955,1008896.515179734
2008-05-13 00:00:00+00:00,1049413.1126350623,1086978.5257018744,1011830.7106524394
2008-05-14 00:00:00+00:00,1050389.3270785238,1088737.5460089324,1012695.4365687214
2008-05-15 00:00:00+00:00,1057308.121783145,1101204.376905881,1020133.6393833268
2008-05-16 00:00:00+00:00,1063812.413019903,1112924.3227078586,1027078.7778408627
2008-05-19 00:00:00+00:00,1067754.0368896094,1120026.6519922034,1031223.1982805578
2008-05-20 00:00:00+00:00,1068660.090825221,1121659.251553402,1032412.5415923472
2008-05-21 00:00:00+00:00,1061377.075166068,1108536.138566418,1024835.2890320031
2008-05-22 00:00:00+00:00,1061265.8920755633,1108335.8000902678,1024465.6386702936
2008-05-23 00:00:00+00:00,1054557.4307655417,1096247.9645204535,1017533.781638639
2008-05-27 00:00:00+00:00,1056688.0469445433,1100087.077074577,1019354.7738540757
2008-05-28 00:00:00+00:00,1058921.9088011957,1104112.2258472997,1021918.9719160295
2008-05-29 00:00:00+00:00,1054384.8189631177,1095936.9389381795,1017010.6764471051
2008-05-30 00:00:00+00:00,1060479.8739637933,1106919.4905595295,1023503.7748629757
2008-06-02 00:00:00+00:00,1060244.1978437253,1106494.8307075216,1023455.671871196
2008-06-03 00:00:00+00:00,1054219.1830513945,1095638.4830668797,1016898.1531030224
2008-06-04 00:00:00+00:00,1053336.8214886338,1094048.5742948274,1015618.1962033024
2008-06-05 00:00:00+00:00,1069455.5059924887,1123092.4934411212,1032519.4206020709
2008-06-06 00:00:00+00:00,1058335.070406711,1103054.8140667495,1021571.7437690133
2008-06-09 00:00:00+00:00,1062422.9063371788,1110420.5997932106,1026194.261921074
2008-06-10 00:00:00+00:00,1053747.9865657284,1094789.4440135728,1016869.4508753389
2008-06-11 00:00:00+00:00,1051622.918063622,1090960.3277019556,1015033.0107225939
2008-06-12 00:00:00+00:00,1047598.2552600532,1083708.3723063408,1010383.0029155586
2008-06-13 00:00:00+00:00,1055708.5146857877,1098322.0784658082,1018343.1828186053
2008-06-16 00:00:00+00:00,1059631.887290414,1105391.5211788472,1022508.573878136
2008-06-17 00:00:00+00:00,1061894.813271937,1109469.0399878845,1025317.2930064548
2008-06-18 00:00:00+00:00,1058369.1699779234,1103116.2573680924,1021933.8498212167
2008-06-19 00:00:00+00:00,1057283.3162049083,1101159.6802553255,1020025.6533740265
2008-06-20 00:00:00+00:00,1049866.5980695966,1087795.651584045,1012625.4630578547
2008-06-23 00:00:00+00:00,1055377.2884485265,1097725.2488639979,1019213.7753901002
2008-06-24 00:00:00+00:00,1052408.4362525195,1092375.7364321672,1016010.6472155252
2008-06-25 00:00:00+00:00,1054467.944714787,1096086.7214846322,1017730.7445520537
2008-06-26 00:00:00+00:00,1044914.8053831244,1078873.1203203606,1008415.1152730971
2008-06-27 00:00:00+00:00,1043981.0040950445,1077190.5233873902,1008122.6522778312
2008-06-30 00:00:00+00:00,1045821.0842874411,1080506.1252479446,1008122.6522778312
2008-07-01 00:00:00+00:00,1047333.6999077493,1083231.675572175,1009180.8536017367
2008-07-02 00:00:00+00:00,1035135.6026867134,1061252.1803260418,996813.7359376911
2008-07-03 00:00:00+00:00,1027563.5880393205,1047608.3261305684,988484.7454072055
2008-07-07 00:00:00+00:00,1021893.6721316818,1037391.823713863,981806.0103207331
2008-07-08 00:00:00+00:00,1019815.8237060312,1033647.7922664818,979103.0810940685
2008-07-09 00:00:00+00:00,1011431.6778909516,1018540.5759731376,971165.4014951503
2008-07-10 00:00:00+00:00,1019325.1643881554,1032763.6835444983,979681.1609722492
2008-07-11 00:00:00+00:00,1012993.0450979515,1021353.970757739,973660.2079798386
2008-07-14 00:00:00+00:00,1012993.0450979515,1021353.970757739,972675.5478085042
2008-07-15 00:00:00+00:00,1002873.5506199588,1004524.670367006,963128.9384752328
2008-07-16 00:00:00+00:00,1003476.7869175642,1005527.8869684946,963571.224241683
2008-07-17 00:00:00+00:00,1000661.1143760253,1000845.2618525315,960937.8374308075
2008-07-18 00:00:00+00:00,1002408.2521248308,1003750.8522515957,962403.1706300648
2008-07-21 00:00:00+00:00,1009628.1570553383,1015757.9687268592,969022.0263443936
2008-07-22 00:00:00+00:00,1004360.3397085503,1006997.2859945933,964317.5909463102
2008-07-23 00:00:00+00:00,992644.0601163639,987512.4402695892,953251.3493207775
2008-07-24 00:00:00+00:00,990803.5767644908,984451.6107726042,951750.6631662855
2008-07-25 00:00:00+00:00,996139.7387902434,993325.9546304238,956465.379544857
2008-07-28 00:00:00+00:00,992006.1527639356,986451.5637130754,952733.8126780909
2008-07-29 00:00:00+00:00,993606.2389414241,989112.598905157,954314.4740146108
2008-07-30 00:00:00+00:00,1008381.0262779915,1013683.9186323469,967995.3475924473
2008-07-31 00:00:00+00:00,997416.4432868947,995449.1875182989,957910.670167149
2008-08-01 00:00:00+00:00,995316.3407777706,991956.5964551539,956166.1883120366
2008-08-04 00:00:00+00:00,980779.189107124,967780.4784857226,942922.9631945579
2008-08-05 00:00:00+00:00,987460.7339136604,978892.2711615213,948745.7240458226
2008-08-06 00:00:00+00:00,996107.8075168547,993272.8510892454,956608.4627903891
2008-08-07 00:00:00+00:00,990466.3255822517,983890.7426911623,951577.9773058922
2008-08-08 00:00:00+00:00,992707.3260572258,987617.6551620506,953912.9902946199
2008-08-11 00:00:00+00:00,996746.2878109778,994334.6804806964,957520.8264293869
2008-08-12 00:00:00+00:00,993106.8462952515,988282.0802588314,954233.5218945132
2008-08-13 00:00:00+00:00,1002852.1725411147,1004489.1173943325,962624.6456226583
2008-08-14 00:00:00+00:00,1001208.8581535143,1001756.191206618,960725.8510205792
2008-08-15 00:00:00+00:00,996464.2415421306,993865.6213401596,956331.4357128956
2008-08-18 00:00:00+00:00,991203.5052670158,985116.7148366901,951301.4176222128
2008-08-19 00:00:00+00:00,993611.692928996,989121.6691996637,953412.3242215225
2008-08-20 00:00:00+00:00,1003583.7431283167,1005705.7612885332,962259.9374638954
2008-08-21 00:00:00+00:00,1011384.1329084728,1018678.2574009171,969702.4728196982
2008-08-22 00:00:00+00:00,1010366.1605883323,1016985.3109793,968818.1214799548
2008-08-25 00:00:00+00:00,1003122.8070614826,1004939.1981418717,962155.7903836253
2008-08-26 00:00:00+00:00,1007264.7878764612,1011827.5500748185,966221.648796832
2008-08-27 00:00:00+00:00,1011307.7395556604,1018551.2108685897,969943.269975373
2008-08-28 00:00:00+00:00,1010937.3609638315,1017935.2500027838,969664.1175311257
2008-08-29 00:00:00+00:00,1003327.2255364419,1005279.1578036895,962852.5097277759
2008-09-02 00:00:00+00:00,989654.8149413675,982541.1538974318,950271.747008414
2008-09-03 00:00:00+00:00,983535.4693904003,972364.3308658183,945044.4647684229
2008-09-04 00:00:00+00:00,971430.1798910217,952232.5393277255,933810.3690015469
2008-09-05 00:00:00+00:00,970770.2960080166,951135.1145389429,933077.3685279835
2008-09-08 00:00:00+00:00,970892.7562725272,951338.7729906432,933397.4236801809
2008-09-09 00:00:00+00:00,949874.2994364831,916383.872366634,914111.4009121866
2008-09-10 00:00:00+00:00,958379.1917431251,930527.9966339667,922023.3739827811
2008-09-11 00:00:00+00:00,962624.9148514208,937588.8779577103,926181.9562278932
2008-09-12 00:00:00+00:00,968619.2420105514,947557.7882249898,931844.4791621735
2008-09-15 00:00:00+00:00,946473.3897314309,910727.96424271,911769.9593370995
2008-09-16 00:00:00+00:00,956234.8363545479,926961.8104912364,920656.3066748779
2008-09-17 00:00:00+00:00,941530.9979643872,902508.4829358964,906896.2110635198
2008-09-18 00:00:00+00:00,952630.3183537809,920967.2900800996,917071.2879250818
2008-09-19 00:00:00+00:00,975609.4096616732,959182.8384128376,938085.1081958185
2008-09-22 00:00:00+00:00,968848.2901789309,947938.7084812326,931931.665105151
2008-09-23 00:00:00+00:00,954959.5355392515,924840.9120060556,919319.0609288666
2008-09-24 00:00:00+00:00,954688.8408535821,924390.7312001653,918912.2929205943
2008-09-25 00:00:00+00:00,967332.0821313993,945417.1674356548,930538.1154053453
2008-09-26 00:00:00+00:00,964074.8278164134,940000.1664742804,927488.0868281948
2008-09-29 00:00:00+00:00,917401.0427401414,862378.9818262397,885249.1636127005
2008-09-30 00:00:00+00:00,942266.095354826,903730.9921063934,885249.1636127005
2008-10-01 00:00:00+00:00,933300.125758277,888820.0698303201,875705.7423507447
2008-10-02 00:00:00+00:00,908831.7817461067,848127.808735644,849047.7099738013
2008-10-03 00:00:00+00:00,904871.1058246554,841540.9772513829,845658.9701141189
2008-10-06 00:00:00+00:00,885507.739003499,809338.5863594383,825931.9548237742
2008-10-07 00:00:00+00:00,858658.9192259626,764687.4573771092,797981.132926062
2008-10-08 00:00:00+00:00,861548.1887120919,769492.4784379532,800929.864856778
2008-10-09 00:00:00+00:00,835210.5372669463,725691.4517443053,775051.8205738324
2008-10-10 00:00:00+00:00,819997.4947121242,700391.2884240034,760542.6638015683
2008-10-13 00:00:00+00:00,862183.8513805692,770549.621956164,805048.0838318309
2008-10-14 00:00:00+00:00,860734.233263303,768138.8237882932,801052.3316946437
2008-10-15 00:00:00+00:00,860734.233263303,768138.8237882932,757059.5918534817
2008-10-16 00:00:00+00:00,883795.972339493,802125.3522576459,773663.2619338166
2008-10-17 00:00:00+00:00,882986.8620693879,800932.9508893484,772989.1649192274
2008-10-20 00:00:00+00:00,917832.5757445216,852285.7493900281,796618.6158571979
2008-10-21 00:00:00+00:00,895962.4400336978,820055.3097207178,781079.4821227188
2008-10-22 00:00:00+00:00,862114.5020125388,770172.9523935247,758119.7343356954
2008-10-23 00:00:00+00:00,869426.5414205303,780948.8455162297,762839.0059869566
2008-10-24 00:00:00+00:00,856370.4118516363,761707.7762357735,753736.366394609
2008-10-27 00:00:00+00:00,835540.6253353448,731010.519185572,739984.6867643392
2008-10-28 00:00:00+00:00,882659.7208729153,800450.8366155426,774074.2745614725
2008-10-29 00:00:00+00:00,890675.9170414992,812264.4591007945,778487.724335449
2008-10-30 00:00:00+00:00,912081.9047202526,843810.874887351,792719.2446142775
2008-10-31 00:00:00+00:00,919680.1734921777,855008.5897293093,798169.7456083163
2008-11-03 00:00:00+00:00,907495.2020572489,837051.3629476129,790279.3410251637
2008-11-04 00:00:00+00:00,931229.323554717,872028.7943244852,806552.3284629283
2008-11-05 00:00:00+00:00,907533.0343361846,837107.1171047846,789629.9848501123
2008-11-06 00:00:00+00:00,873883.9547972971,787517.8213479598,766201.874216541
2008-11-07 00:00:00+00:00,895439.4464716406,819284.564048528,781016.6290901939
2008-11-10 00:00:00+00:00,893870.3185707894,816972.1100788533,779565.08303314
2008-11-11 00:00:00+00:00,878803.5101033179,794767.8646301358,769472.874346046
2008-11-12 00:00:00+00:00,846408.7907187503,747027.1435603619,747205.3155219692
2008-11-13 00:00:00+00:00,884052.7926166602,802503.8332400478,773466.3097592168
2008-11-14 00:00:00+00:00,862337.7460457933,770501.9514194329,758079.8019903204
2008-11-17 00:00:00+00:00,851592.1599993061,754665.9745712746,750468.3866997147
2008-11-18 00:00:00+00:00,853686.313311134,757752.1685879743,751997.2925802679
2008-11-19 00:00:00+00:00,825849.2581639917,716728.1649716089,732430.3662048858
2008-11-20 00:00:00+00:00,788318.1759561079,661417.8872111259,708194.3384197991
2008-11-21 00:00:00+00:00,823080.2260388401,712647.3890664137,732036.9227642787
2008-11-24 00:00:00+00:00,849594.201682859,751721.5449695792,751002.2537100599
2008-11-25 00:00:00+00:00,852258.0150640982,755647.257987987,752770.4760583404
2008-11-26 00:00:00+00:00,877796.082170172,793283.1987071729,770056.9375311704
2008-11-28 00:00:00+00:00,874797.3290643427,788863.8785740675,767929.9448814841
2008-12-01 00:00:00+00:00,830088.8776910265,722976.1738177224,737392.2078777673
2008-12-02 00:00:00+00:00,844679.7921361473,744479.0850918756,747956.9766981995
2008-12-03 00:00:00+00:00,849819.8252814165,752054.0508066455,751761.4100672749
2008-12-04 00:00:00+00:00,833109.9881910202,727428.4424726525,740832.7623196812
2008-12-05 00:00:00+00:00,846580.7597084405,747280.5775682934,750893.427156151
2008-12-08 00:00:00+00:00,866537.7536761314,776691.5834514492,764595.5889618283
2008-12-09 00:00:00+00:00,870677.0038901616,782791.6761103829,766812.7429807468
2008-12-10 00:00:00+00:00,888168.5582575336,808569.3162317942,778389.110900786
2008-12-11 00:00:00+00:00,884285.6342957804,802846.976501279,775076.0642193935
2008-12-12 00:00:00+00:00,885727.3987634598,804971.7325296515,776020.6438555475
2008-12-15 00:00:00+00:00,881331.6258028611,798493.5973648824,772809.0402885757
2008-12-16 00:00:00+00:00,900602.4927556128,826893.4446684623,786365.8938215419
2008-12-17 00:00:00+00:00,901192.2461729245,827762.5756234674,786381.2883825263
2008-12-18 00:00:00+00:00,878274.1390074712,793987.7202637284,770995.2863556738
2008-12-19 00:00:00+00:00,879339.1756408527,795557.2852363324,771727.3344744002
2008-12-22 00:00:00+00:00,869398.1725586391,780907.0377787852,764742.9522533535
2008-12-23 00:00:00+00:00,866289.8119368434,776326.1869410985,762459.4291427687
2008-12-24 00:00:00+00:00,866465.9526619255,776585.7689157205,762820.8552258745
2008-12-26 00:00:00+00:00,873759.3367611958,787334.1693511282,767643.4682582074
2008-12-29 00:00:00+00:00,877586.2809399297,792974.0105986361,769904.6879729027
2008-12-30 00:00:00+00:00,889853.5185299204,811052.4745954375,778480.6238560644
2008-12-31 00:00:00+00:00,896262.3757853453,820497.3308071878,778480.6238560644
2009-01-02 00:00:00+00:00,915771.2589215641,849247.947138587,796280.0690129364
2009-01-05 00:00:00+00:00,919820.0377188362,855214.7103304258,800619.4255220413
2009-01-06 00:00:00+00:00,927322.8703178605,866271.7790486645,807614.8724499418
2009-01-07 00:00:00+00:00,910414.7940567666,841354.021835682,793877.9461610992
2009-01-08 00:00:00+00:00,916737.0376910008,850671.2338878699,799973.5967819386
2009-01-09 00:00:00+00:00,898631.7832792096,823989.1722064713,786965.1105555336
2009-01-12 00:00:00+00:00,881935.4104260376,799383.4063778606,771658.2245854305
2009-01-13 00:00:00+00:00,887230.811275295,807187.3404664971,773387.7178516566
2009-01-14 00:00:00+00:00,867897.4473008744,778695.3900999526,757445.5553755005
2009-01-15 00:00:00+00:00,875346.746410748,789673.5654855131,764654.5071335025
2009-01-16 00:00:00+00:00,881279.1368441804,798416.243376849,769245.1547839608
2009-01-20 00:00:00+00:00,851832.2474411945,755019.7960524696,741392.4919513698
2009-01-21 00:00:00+00:00,873609.0796874168,787112.7326113037,758679.907515686
2009-01-22 00:00:00+00:00,860446.6489783027,767715.0052958019,747528.9865144733
2009-01-23 00:00:00+00:00,869702.7764876147,781355.9384479763,755484.8209008917
2009-01-26 00:00:00+00:00,873217.4299347284,786535.5508373803,758519.1522008395
2009-01-27 00:00:00+00:00,881043.4198204842,798068.8626650088,764662.67527974
2009-01-28 00:00:00+00:00,898142.7487888281,823268.4726714132,779763.0784170728
2009-01-29 00:00:00+00:00,898142.7487888281,823268.4726714132,764724.1510238727
2009-01-30 00:00:00+00:00,891654.6478497331,813709.0709333041,759397.0857655702
2009-02-02 00:00:00+00:00,890773.5189596151,812410.8381957497,758856.3865541713
2009-02-03 00:00:00+00:00,898467.4781736558,823746.9206294331,765147.1289140119
2009-02-04 00:00:00+00:00,901235.7177309954,827825.5738878122,767669.5519599585
2009-02-05 00:00:00+00:00,916027.4121446265,849619.277563909,779308.8482102585
2009-02-06 00:00:00+00:00,926617.8610490516,865222.973717014,787309.9469430945
2009-02-09 00:00:00+00:00,928069.3979010507,867361.6309352332,788473.0095281705
2009-02-10 00:00:00+00:00,905080.1855436171,833489.914291124,770134.2057326271
2009-02-11 00:00:00+00:00,905377.309517177,833927.6891432641,769902.0989895461
2009-02-12 00:00:00+00:00,903793.7423302355,831594.5018113523,769055.6457266726
2009-02-13 00:00:00+00:00,902635.6438424357,829888.1891628442,768431.1153983874
2009-02-17 00:00:00+00:00,874089.4215941783,787828.916482278,745384.9326647785
2009-02-18 00:00:00+00:00,873173.1828115615,786478.953728417,744640.3547846507
2009-02-19 00:00:00+00:00,871037.90167479,783332.8851943703,743006.3052594688
2009-02-20 00:00:00+00:00,868579.1972665237,779710.293096234,741195.9482256911
2009-02-23 00:00:00+00:00,849135.2361469846,751062.058818336,725082.4541646464
2009-02-24 00:00:00+00:00,871818.5710727063,784483.103489274,743459.780647283
2009-02-25 00:00:00+00:00,862298.3008622029,770456.1812123456,735570.4804540621
2009-02-26 00:00:00+00:00,865623.0216154342,775354.7396110995,738016.9966461686
2009-02-27 00:00:00+00:00,862257.0918225008,770395.4648687728,735742.798694299
2009-03-02 00:00:00+00:00,841656.987016151,740043.7980960739,719036.5450117701
2009-03-03 00:00:00+00:00,846737.8898474129,747529.8701859302,723398.0890120785
2009-03-04 00:00:00+00:00,864784.7698995164,774119.6810037598,738349.3076152772
2009-03-05 00:00:00+00:00,848900.9167639598,750716.8186412201,725873.559261864
2009-03-06 00:00:00+00:00,847530.2241492029,748697.2752514178,725060.6726888061
2009-03-09 00:00:00+00:00,846842.0829783098,747683.3856762014,724244.6681801674
2009-03-10 00:00:00+00:00,873020.0741929507,786253.3674114643,745402.1816177701
2009-03-11 00:00:00+00:00,875084.7537162682,789295.4133366303,746856.8543937632
2009-03-12 00:00:00+00:00,888043.8595837151,808389.0279885145,757568.1641249635
2009-03-13 00:00:00+00:00,886973.8113906508,806812.4463889586,756864.3573868371
2009-03-16 00:00:00+00:00,884636.3642664842,803368.511667343,754601.5573981807
2009-03-17 00:00:00+00:00,898135.7314533358,823258.1335090401,765492.2905674046
2009-03-18 00:00:00+00:00,907236.7025236846,836667.27117275,772239.2432191403
2009-03-19 00:00:00+00:00,914838.8436949364,847868.0712540061,778879.655710238
2009-03-20 00:00:00+00:00,900126.7706913776,826191.6797240955,767237.9239979187
2009-03-23 00:00:00+00:00,934991.7966179239,877560.9158950615,795124.2699889119
2009-03-24 00:00:00+00:00,925887.4712435283,864146.8360856859,787786.2668236502
2009-03-25 00:00:00+00:00,926073.802953931,864421.3724551118,787688.0645352942
2009-03-26 00:00:00+00:00,938867.8527381179,883271.7977016504,798199.0280224227
2009-03-27 00:00:00+00:00,927063.9193096573,865880.1845329,787972.7204619158
2009-03-30 00:00:00+00:00,908254.237942156,838166.4817952778,773252.1586605661
2009-03-31 00:00:00+00:00,911241.4882382569,842567.8198664293,773252.1586605661
2009-04-01 00:00:00+00:00,921425.479155896,857572.6512327772,782042.909790573
2009-04-02 00:00:00+00:00,942416.9951233391,888501.0131846655,799521.8106567877
2009-04-03 00:00:00+00:00,951959.6656838775,902560.9395635752,807245.8846036703
2009-04-06 00:00:00+00:00,945672.507648041,893297.6019521964,801893.1300416257
2009-04-07 00:00:00+00:00,932262.6542955332,873539.8675012233,790583.6304300915
2009-04-08 00:00:00+00:00,942415.4586187268,888498.7493381257,798501.4076251541
2009-04-09 00:00:00+00:00,963962.8833825093,920246.1730715492,815471.6894351603
2009-04-13 00:00:00+00:00,965052.5400424849,921851.6452840029,815787.9781768015
2009-04-14 00:00:00+00:00,957633.1726247377,910920.1393696122,810643.6500861109
2009-04-15 00:00:00+00:00,957850.417435257,911240.2223089448,810720.937180004
2009-04-16 00:00:00+00:00,963722.3167341258,919891.7283336705,816003.6658175748
2009-04-17 00:00:00+00:00,965802.1809729437,922956.1470297148,817812.5503128548
2009-04-20 00:00:00+00:00,944148.8154867588,891052.6329494583,800265.3947712537
2009-04-21 00:00:00+00:00,944148.8154867588,891052.6329494583,811040.6569015763
2009-04-22 00:00:00+00:00,944285.2200439621,891251.2551923996,811142.4377223494
2009-04-23 00:00:00+00:00,946189.2957153681,894023.8295721626,812463.6131237607
2009-04-24 00:00:00+00:00,957853.0322636215,911007.7013854667,823448.4286091931
2009-04-27 00:00:00+00:00,952377.4049309792,903034.4972299812,818132.9870062126
2009-04-28 00:00:00+00:00,946994.2179834552,895195.8979367306,813188.6366849948
2009-04-29 00:00:00+00:00,955282.1537001593,907264.1778766172,820965.6824712383
2009-04-30 00:00:00+00:00,962414.49116502,917649.7609812493,826813.9924745945
2009-05-01 00:00:00+00:00,965092.3376455952,921549.0432715894,829670.4517983003
2009-05-04 00:00:00+00:00,981986.8841809542,946149.6343011773,845477.2180211258
2009-05-05 00:00:00+00:00,977733.6938682288,939956.4526590789,841720.9737733556
2009-05-06 00:00:00+00:00,989390.7671977183,956930.6219852873,852978.7157825346
2009-05-07 00:00:00+00:00,974332.0415228365,935003.217720296,838940.6759377508
2009-05-08 00:00:00+00:00,982992.5176778673,947613.9635349592,847176.0350784389
