date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-31 00:00:00+00:00,1023626.9882039055,1036112.480891133,1055466.5214360182
2013-11-01 00:00:00+00:00,1024867.7601205695,1038008.9287897855,1056612.8269229177
2013-11-04 00:00:00+00:00,1027947.381535803,1042715.9514771359,1060206.2707602396
2013-11-05 00:00:00+00:00,1024087.5368369406,1036816.4027607504,1057679.0383973478
2013-11-06 00:00:00+00:00,1023139.7338995782,1035367.7409521159,1057961.163083028
2013-11-07 00:00:00+00:00,1015923.5336968485,1024338.1975469773,1050986.926976792
2013-11-08 00:00:00+00:00,1022662.4344626786,1034638.2164504891,1059616.610661922
2013-11-11 00:00:00+00:00,1023577.0373160823,1036036.1338566976,1060504.5683821123
2013-11-12 00:00:00+00:00,1023577.0373160823,1036036.1338566976,1060128.267004996
2013-11-13 00:00:00+00:00,1028215.4892699606,1044155.9670003253,1064968.5524618023
2013-11-14 00:00:00+00:00,1030942.2200446111,1048929.240311747,1067904.5301496217
2013-11-15 00:00:00+00:00,1033197.599002416,1052877.389607055,1070232.9692541077
2013-11-18 00:00:00+00:00,1030844.8537492924,1048758.7959308065,1067772.7784229554
2013-11-19 00:00:00+00:00,1029415.3488127561,1046256.3788144748,1066319.0437807473
2013-11-20 00:00:00+00:00,1027323.2837412076,1042594.1183285418,1064058.296000725
2013-11-21 00:00:00+00:00,1033755.0111083419,1053853.1662966404,1070817.3347573983
2013-11-22 00:00:00+00:00,1036211.8339757789,1058153.9528403836,1073485.112413322
2013-11-25 00:00:00+00:00,1036067.7633540859,1057901.750290766,1073337.3527603843
2013-11-26 00:00:00+00:00,1036956.4855017252,1059457.501136443,1074193.9157568044
2013-11-27 00:00:00+00:00,1039461.2817267664,1063842.2673490408,1076846.3057682798
2013-11-29 00:00:00+00:00,1039091.0347928086,1063194.1322911442,1076410.7632444235
2013-12-02 00:00:00+00:00,1037482.9331548421,1060379.0730627384,1074738.2933166008
2013-12-03 00:00:00+00:00,1034699.5497672891,1055506.6266287984,1071773.4787265132
2013-12-04 00:00:00+00:00,1034105.5554976275,1054466.811102868,1071231.2081067606
2013-12-05 00:00:00+00:00,1031901.5388765793,1050608.5740473499,1068800.3245208904
2013-12-06 00:00:00+00:00,1037082.4191955084,1059677.954121803,1074290.1565130264
2013-12-09 00:00:00+00:00,1039253.8333263595,1063479.1189508326,1076574.7374777023
2013-12-10 00:00:00+00:00,1037528.7541206337,1060459.2848662466,1074806.6802159857
2013-12-11 00:00:00+00:00,1030399.2190226676,1047978.6909175004,1067335.7916404642
2013-12-12 00:00:00+00:00,1029787.7351423481,1046908.2589872828,1066697.7964534948
2013-12-13 00:00:00+00:00,1031947.6137705036,1050689.2303642626,1069008.1457599285
2013-12-16 00:00:00+00:00,1033669.2724035551,1053703.0765719346,1070789.262068797
2013-12-17 00:00:00+00:00,1032298.9280874619,1051304.2229658966,1069310.8921113315
2013-12-18 00:00:00+00:00,1038280.1660014592,1061774.6674885335,1075577.7626825469
2013-12-19 00:00:00+00:00,1037394.3979259763,1060224.0878881863,1074646.264388802
2013-12-20 00:00:00+00:00,1041085.6810954356,1066685.8565385723,1078531.8309405635
2013-12-23 00:00:00+00:00,1043092.7455541445,1070199.319365237,1080533.2359963679
2013-12-24 00:00:00+00:00,1045486.3000279687,1074389.3515442677,1083076.2070584178
2013-12-26 00:00:00+00:00,1046501.4334334434,1076166.391374137,1084199.0261227128
2013-12-27 00:00:00+00:00,1046104.2262903645,1075471.0611740341,1083715.1047476404
2013-12-30 00:00:00+00:00,1046225.3290246632,1075683.0573325627,1083866.0939464816
2013-12-31 00:00:00+00:00,1048345.5748182283,1079394.6495272028,1083866.0939464816
2014-01-02 00:00:00+00:00,1044913.4039650352,1073386.469443533,1080174.9702646108
2014-01-03 00:00:00+00:00,1046356.8738307335,1075913.3328397411,1080376.59981077
2014-01-06 00:00:00+00:00,1044933.3980353168,1073421.4700247967,1080578.5186512354
2014-01-07 00:00:00+00:00,1049119.931108298,1080750.1974409476,1082753.7237133079
2014-01-08 00:00:00+00:00,1053770.0608989238,1088890.473199226,1084018.7741423887
2014-01-09 00:00:00+00:00,1055142.4682987693,1091292.9383325577,1085969.3309784848
2014-01-10 00:00:00+00:00,1058033.8435639695,1096354.4297401402,1088839.7681041933
2014-01-13 00:00:00+00:00,1050940.6854727874,1083937.5154906306,1081300.8511216529
2014-01-14 00:00:00+00:00,1058046.8528888063,1096377.2031887039,1087940.8540407931
2014-01-15 00:00:00+00:00,1061390.2225655061,1102229.932543714,1089376.1491845048
2014-01-16 00:00:00+00:00,1059173.0590980453,1098348.681301502,1089189.0536651113
2014-01-17 00:00:00+00:00,1056681.0123477099,1093986.233657321,1088338.125987225
2014-01-21 00:00:00+00:00,1058233.195856194,1096703.4055117462,1089909.2160092855
2014-01-22 00:00:00+00:00,1060839.941275178,1101266.6386896535,1092011.2130252607
2014-01-23 00:00:00+00:00,1055112.9461293207,1091241.2583556287,1086647.9760723673
2014-01-24 00:00:00+00:00,1042053.8051990105,1068380.6043254454,1074885.3178841965
2014-01-27 00:00:00+00:00,1039532.517521997,1063966.9690333265,1073674.677315165
2014-01-28 00:00:00+00:00,1045208.2488204327,1073902.609537877,1079068.4257130364
2014-01-29 00:00:00+00:00,1038727.9539094947,1062558.541749415,1072325.2974899597
2014-01-30 00:00:00+00:00,1045059.9580304994,1073643.019380866,1076741.5188862905
2014-01-31 00:00:00+00:00,1041037.2573807247,1066601.0884979507,1074269.306033662
2014-02-03 00:00:00+00:00,1029000.8697596072,1045530.8133054294,1064239.190209336
2014-02-04 00:00:00+00:00,1033016.8377960129,1052560.958424965,1067034.260744731
2014-02-05 00:00:00+00:00,1033378.6932709811,1053194.4038304724,1068550.0333323912
2014-02-06 00:00:00+00:00,1043046.2168946838,1070117.8687099377,1073548.6540622427
2014-02-07 00:00:00+00:00,1050811.9061479522,1083712.081091308,1080112.953689441
2014-02-10 00:00:00+00:00,1051514.1343331574,1084941.3652898544,1080166.285265963
2014-02-11 00:00:00+00:00,1056048.7851953837,1092879.4896322014,1082201.8481419072
2014-02-12 00:00:00+00:00,1057133.1371372044,1094777.6998376967,1083841.2709152328
2014-02-13 00:00:00+00:00,1061086.3406642575,1101697.9726661423,1086919.4180706595
2014-02-14 00:00:00+00:00,1061086.3406642575,1101697.9726661423,1088506.5000652047
2014-02-18 00:00:00+00:00,1062517.369162148,1104362.471775532,1090053.2807728443
2014-02-19 00:00:00+00:00,1059688.9005523159,1099096.0133486427,1087173.3380173238
2014-02-20 00:00:00+00:00,1063111.261273644,1105468.2673655474,1090875.6574465833
2014-02-21 00:00:00+00:00,1063321.2469638472,1105859.249575445,1091155.6845157172
2014-02-24 00:00:00+00:00,1065784.0329727738,1110444.8264085231,1093704.6743431622
2014-02-25 00:00:00+00:00,1063531.8156164465,1106251.317230382,1091675.8657920626
2014-02-26 00:00:00+00:00,1065048.1591908378,1109074.6684840082,1093139.7946360065
2014-02-27 00:00:00+00:00,1067937.2424476102,1114453.9881662992,1095781.4948081383
2014-02-28 00:00:00+00:00,1067995.200236084,1114561.9024922529,1095743.6678207288
2014-03-03 00:00:00+00:00,1064861.8099638787,1108727.696114136,1092624.5900357384
2014-03-04 00:00:00+00:00,1073300.3599596173,1124439.828319279,1101182.0036598463
2014-03-05 00:00:00+00:00,1073895.1924150381,1125547.374779773,1101861.4843905945
2014-03-06 00:00:00+00:00,1074086.3871714803,1125903.3692683605,1101928.955092307
2014-03-07 00:00:00+00:00,1072924.3491067183,1123739.716068442,1100703.9340637457
2014-03-10 00:00:00+00:00,1072879.0038047284,1123655.2855228975,1100629.7248964508
2014-03-11 00:00:00+00:00,1070101.5917159866,1118483.8916283878,1097574.239875711
2014-03-12 00:00:00+00:00,1069651.9860182088,1117646.749682528,1097191.0655146132
2014-03-13 00:00:00+00:00,1063943.5534862904,1107017.951290513,1091315.581728085
2014-03-14 00:00:00+00:00,1063539.2906356875,1106265.2353194626,1090942.3019037338
2014-03-17 00:00:00+00:00,1065851.156277105,1110569.806438532,1093467.7794921123
2014-03-18 00:00:00+00:00,1069152.6713560992,1116717.052283449,1096699.5524935436
2014-03-19 00:00:00+00:00,1068664.8696100982,1115808.7913231018,1096934.5945634898
2014-03-20 00:00:00+00:00,1071918.757148838,1121867.3572159586,1099968.0061815535
2014-03-21 00:00:00+00:00,1070730.9200999876,1119655.6676769825,1098484.918903702
2014-03-24 00:00:00+00:00,1067618.2871498151,1113860.1103307684,1095168.3442498692
2014-03-25 00:00:00+00:00,1068684.9736920374,1115846.224056623,1096457.665408474
2014-03-26 00:00:00+00:00,1062962.4933157233,1105191.2693239506,1090305.2856026124
2014-03-27 00:00:00+00:00,1062133.089918346,1103646.9642196884,1089623.2798375338
2014-03-28 00:00:00+00:00,1063123.303784303,1105490.689881223,1090459.867738136
2014-03-31 00:00:00+00:00,1068659.44258512,1115798.6864906389,1096346.6205378666
2014-04-01 00:00:00+00:00,1073448.4146837157,1124715.4983573551,1101322.134816118
2014-04-02 00:00:00+00:00,1075965.0723475586,1129401.3813525797,1103865.5156897549
2014-04-03 00:00:00+00:00,1074358.9657079116,1126410.8960357383,1102156.1270600348
2014-04-04 00:00:00+00:00,1066791.7356019192,1112321.1152188755,1094321.1574325606
2014-04-07 00:00:00+00:00,1058240.091749828,1096398.4082558057,1085642.0209796485
2014-04-08 00:00:00+00:00,1060384.2659852335,1100390.7468773187,1087740.536759547
2014-04-09 00:00:00+00:00,1065328.05972301,1109595.8284188313,1092945.889988621
2014-04-10 00:00:00+00:00,1054491.3077110932,1089418.371347228,1081568.995867524
2014-04-11 00:00:00+00:00,1047922.9329989987,1077188.4062582653,1074836.3388384487
2014-04-14 00:00:00+00:00,1050715.3866420165,1082387.806728487,1077793.287251424
2014-04-15 00:00:00+00:00,1052455.6605486048,1085628.1043752725,1079763.1394664822
2014-04-16 00:00:00+00:00,1057898.5348658857,1095762.4474664773,1085468.0652661254
2014-04-17 00:00:00+00:00,1060282.4398147017,1100201.1519523438,1087768.7877264593
2014-04-21 00:00:00+00:00,1061414.4955766504,1102308.9796957728,1088749.080126537
2014-04-22 00:00:00+00:00,1066371.4116564956,1111538.494341732,1093951.3021375486
2014-04-23 00:00:00+00:00,1063185.8556692947,1105607.1581710556,1090813.306064057
2014-04-24 00:00:00+00:00,1061807.7536259224,1103041.205310839,1089056.6117709186
2014-04-25 00:00:00+00:00,1056641.4221216568,1093421.770259603,1083540.8021071255
2014-04-28 00:00:00+00:00,1054735.950518242,1089873.883269407,1081697.148608543
2014-04-29 00:00:00+00:00,1058902.88074988,1097632.4861955221,1086081.559908241
2014-04-30 00:00:00+00:00,1059960.259566108,1099601.2694295943,1087140.54991596
2014-05-01 00:00:00+00:00,1063711.717746681,1106586.2854483412,1090763.224635625
2014-05-02 00:00:00+00:00,1064849.6462924955,1108705.0480036228,1091795.1186082868
2014-05-05 00:00:00+00:00,1064550.189357142,1108147.4750840573,1091591.633261695
2014-05-06 00:00:00+00:00,1060619.385492838,1100828.5269212073,1087575.317963658
2014-05-07 00:00:00+00:00,1064110.7168308601,1107329.2005656916,1091167.1609777804
2014-05-08 00:00:00+00:00,1062743.5477502719,1104783.604301898,1089638.9523780867
2014-05-09 00:00:00+00:00,1063843.7214394906,1106832.0693180864,1090783.6987366946
2014-05-12 00:00:00+00:00,1069976.205801426,1118250.4297104948,1097212.4879894885
2014-05-13 00:00:00+00:00,1070431.363492541,1119097.9091732702,1097604.4922384624
2014-05-14 00:00:00+00:00,1067889.5179500445,1114365.1276848707,1095052.0680936275
2014-05-15 00:00:00+00:00,1064502.8101014309,1108059.2574246386,1091517.1446708608
2014-05-16 00:00:00+00:00,1065811.3426437199,1110495.6755663287,1092882.5407015637
2014-05-19 00:00:00+00:00,1068763.8907891042,1115993.1635027344,1095948.8620563857
2014-05-20 00:00:00+00:00,1064139.451650282,1107382.7032743173,1091172.2095057084
2014-05-21 00:00:00+00:00,1067144.4839677035,1112977.9139533916,1094219.083609084
2014-05-22 00:00:00+00:00,1068501.2588686794,1115504.1568064315,1095752.4359799097
2014-05-23 00:00:00+00:00,1071933.7427281383,1121895.259569237,1099358.103303759
2014-05-27 00:00:00+00:00,1074557.2703119116,1126780.1286831137,1102097.5031997408
2014-05-28 00:00:00+00:00,1074597.911544142,1126855.8005004409,1102254.338261641
2014-05-29 00:00:00+00:00,1076480.0646330325,1130360.2696542528,1103948.6748389597
2014-05-30 00:00:00+00:00,1075708.2288710636,1128923.152431645,1103201.371945122
2014-06-02 00:00:00+00:00,1077669.1335699672,1132574.2529034582,1105366.8027371103
2014-06-03 00:00:00+00:00,1077690.4076124213,1132613.8640413606,1105423.8926747371
2014-06-04 00:00:00+00:00,1079698.1126607899,1136352.1042798886,1107423.0526385466
2014-06-05 00:00:00+00:00,1081587.1177298957,1139869.3314571842,1109569.1460940049
2014-06-06 00:00:00+00:00,1084864.779922652,1145972.164493949,1112945.2022079509
2014-06-09 00:00:00+00:00,1085696.8965111072,1147521.5214159915,1113641.0611382064
2014-06-10 00:00:00+00:00,1084936.8759631733,1146106.403494809,1112927.4174040817
2014-06-11 00:00:00+00:00,1081752.747338412,1140177.7249972364,1109512.7131308317
2014-06-12 00:00:00+00:00,1077657.052602243,1132551.7587827684,1105134.626810014
2014-06-13 00:00:00+00:00,1078511.7802696147,1134143.2163336414,1106067.8216792224
2014-06-16 00:00:00+00:00,1078467.9517744519,1134061.610001902,1106125.143312603
2014-06-17 00:00:00+00:00,1081223.402158692,1139192.1123682754,1108942.7335741278
2014-06-18 00:00:00+00:00,1083052.6728698574,1142598.1173415636,1110768.8526282152
2014-06-19 00:00:00+00:00,1083115.8568829836,1142715.7626204318,1110891.310648582
2014-06-20 00:00:00+00:00,1084595.2455197978,1145470.3057417206,1112481.4483408616
2014-06-23 00:00:00+00:00,1083988.4463019564,1144340.4778047507,1111762.0866436008
2014-06-24 00:00:00+00:00,1080396.8378495798,1137653.093495675,1107970.8409526218
2014-06-25 00:00:00+00:00,1082669.1957523795,1141884.1033023621,1110339.3641836366
2014-06-26 00:00:00+00:00,1082309.1127072712,1141213.6477842429,1109822.5700918278
2014-06-27 00:00:00+00:00,1083754.7970759263,1143905.4353471166,1111352.3476970661
2014-06-30 00:00:00+00:00,1084979.1107261474,1146185.0423818026,1112584.240366884
2014-07-01 00:00:00+00:00,1087623.0122875264,1151107.846760606,1115356.193805426
2014-07-02 00:00:00+00:00,1087362.405615574,1150622.6109694655,1114966.701369111
2014-07-03 00:00:00+00:00,1090115.7295927661,1155749.154078777,1117831.1384307656
2014-07-07 00:00:00+00:00,1085909.617649084,1147917.5968844558,1113466.9461017495
2014-07-08 00:00:00+00:00,1082720.0706251045,1141978.8296151268,1110246.811229825
2014-07-09 00:00:00+00:00,1084852.6768525448,1145949.6292197953,1112393.4420714646
2014-07-10 00:00:00+00:00,1083231.1377336322,1142930.4094456597,1110997.728311115
2014-07-11 00:00:00+00:00,1083900.4327180472,1144176.601182946,1111677.0241903653
2014-07-14 00:00:00+00:00,1085097.4309463613,1146405.3483518427,1112812.5679127453
2014-07-15 00:00:00+00:00,1082979.765401365,1142462.3675048887,1110837.3613123314
2014-07-16 00:00:00+00:00,1083388.904334615,1143224.1624830235,1111128.7903014268
2014-07-17 00:00:00+00:00,1077484.039700115,1132229.6179418894,1105000.756902999
2014-07-18 00:00:00+00:00,1083078.6385401797,1142646.4640415425,1110808.527022447
2014-07-21 00:00:00+00:00,1081142.4859809703,1139041.4507400882,1108728.1764455477
2014-07-22 00:00:00+00:00,1082999.2695592772,1142498.6832117133,1110701.1214708984
2014-07-23 00:00:00+00:00,1083892.4203539658,1144161.6825862932,1111849.7243890362
2014-07-24 00:00:00+00:00,1083711.671927518,1143825.138609703,1111703.395419177
2014-07-25 00:00:00+00:00,1082446.2314787037,1141468.9556588943,1110460.281278454
2014-07-28 00:00:00+00:00,1081432.0294373673,1139580.5652880068,1109379.8514398292
2014-07-29 00:00:00+00:00,1079142.8614061107,1135318.2559143524,1106969.8273958224
2014-07-30 00:00:00+00:00,1078432.9768644092,1133996.488575741,1106408.4656709197
2014-07-31 00:00:00+00:00,1073290.154624702,1124420.826527328,1100655.3698643646
2014-08-01 00:00:00+00:00,1072475.0945858685,1122903.2279953826,1099796.5333060715
2014-08-04 00:00:00+00:00,1076172.6348323803,1129787.8516826718,1103549.7007368726
2014-08-05 00:00:00+00:00,1071600.7596032433,1121275.262664191,1098731.9265209665
2014-08-06 00:00:00+00:00,1068743.7959575157,1115955.747992876,1096120.1697699665
2014-08-07 00:00:00+00:00,1063752.3305955732,1106661.9044173989,1091080.164478401
2014-08-08 00:00:00+00:00,1068331.172544215,1115187.4650978297,1095500.91889755
2014-08-11 00:00:00+00:00,1069661.8930862353,1117665.1961173627,1097050.1494020263
2014-08-12 00:00:00+00:00,1069112.4808726339,1116642.2197363982,1096371.1545602817
2014-08-13 00:00:00+00:00,1070726.6142280544,1119647.6503719827,1098253.2579203919
2014-08-14 00:00:00+00:00,1072760.520668015,1123434.676210982,1100376.9528281386
2014-08-15 00:00:00+00:00,1073821.6776365405,1125410.4941641022,1101334.158421022
2014-08-18 00:00:00+00:00,1078553.6292445352,1134221.1369037554,1106360.1442001306
2014-08-19 00:00:00+00:00,1081094.016642047,1138951.203403586,1108881.643695172
2014-08-20 00:00:00+00:00,1083781.363716983,1143954.9010227052,1111597.0254237687
2014-08-21 00:00:00+00:00,1084256.6258840738,1144839.8139526763,1112017.7144019813
2014-08-22 00:00:00+00:00,1084036.1818257002,1144429.3588163373,1111883.9815141044
2014-08-25 00:00:00+00:00,1086652.5458413102,1149300.889746509,1114616.7884735689
2014-08-26 00:00:00+00:00,1088133.4260442501,1152058.2100847568,1116043.4525050512
2014-08-27 00:00:00+00:00,1088123.7878397347,1152040.2642595093,1116027.6845393635
2014-08-28 00:00:00+00:00,1087497.4216712927,1150874.0036990624,1115327.1157382503
2014-08-29 00:00:00+00:00,1088739.2202770123,1153186.16679285,1116541.4209978804
2014-09-02 00:00:00+00:00,1091035.6040393834,1157461.9114748556,1119009.365536993
2014-09-03 00:00:00+00:00,1091085.1663669143,1157554.1938981344,1118975.2171174423
2014-09-04 00:00:00+00:00,1090359.9106882864,1156203.806318409,1118261.5270094555
2014-09-05 00:00:00+00:00,1092463.4598064781,1160120.5031279004,1120391.782651852
2014-09-08 00:00:00+00:00,1092332.4962854183,1159876.656002745,1120270.711374969
2014-09-09 00:00:00+00:00,1088190.1635503392,1152163.8523096782,1116035.6506630566
2014-09-10 00:00:00+00:00,1089996.942055216,1155527.9779886603,1117928.9595512717
2014-09-11 00:00:00+00:00,1090574.284188302,1156602.9583972886,1118505.1854600762
2014-09-12 00:00:00+00:00,1088853.8208874562,1153399.5470469214,1116658.6538334698
2014-09-15 00:00:00+00:00,1087327.4507507635,1150557.526866463,1115021.4571408997
2014-09-16 00:00:00+00:00,1089821.2315358878,1155200.8143277336,1117668.2416153247
2014-09-17 00:00:00+00:00,1089920.761056797,1155386.1330130093,1117743.8085493848
2014-09-18 00:00:00+00:00,1092748.3567258765,1160650.9660705486,1120734.0108346832
2014-09-19 00:00:00+00:00,1090473.0341152314,1156414.4361352087,1118284.0301975585
2014-09-22 00:00:00+00:00,1083016.5726513783,1142530.9006508212,1110631.3086446081
2014-09-23 00:00:00+00:00,1078880.9503941948,1134830.5915114293,1106426.257316589
2014-09-24 00:00:00+00:00,1083677.0244870977,1143760.6269145983,1111507.0651248172
2014-09-25 00:00:00+00:00,1076259.1659082694,1129948.9679532286,1103821.7035951354
2014-09-26 00:00:00+00:00,1080347.5202912576,1137561.2668196722,1108002.7851355106
2014-09-29 00:00:00+00:00,1079502.1674192336,1135987.264640157,1107009.7553374341
2014-09-30 00:00:00+00:00,1077405.9093266483,1132084.143333365,1104869.0690511507
2014-10-01 00:00:00+00:00,1070042.927685856,1118374.6623179533,1097283.5677578729
2014-10-02 00:00:00+00:00,1072560.8395030163,1123062.88048009,1099741.9394896545
2014-10-03 00:00:00+00:00,1078243.0832718937,1133642.9167853245,1105642.4365308303
2014-10-06 00:00:00+00:00,1077035.4233691925,1131394.318144602,1104253.4721635133
2014-10-07 00:00:00+00:00,1068587.6354699843,1115664.9854535111,1095612.6481370176
2014-10-08 00:00:00+00:00,1075061.6011329095,1127719.165903803,1102203.9629945317
2014-10-09 00:00:00+00:00,1064582.1162729156,1108206.921306666,1091456.262318902
2014-10-10 00:00:00+00:00,1057858.0439151349,1095687.0554652885,1084496.5178488872
2014-10-13 00:00:00+00:00,1048786.2716808997,1078795.897061151,1075058.9253342692
2014-10-14 00:00:00+00:00,1051482.3534847065,1083815.8582818212,1077904.9382417877
2014-10-15 00:00:00+00:00,1048286.6386903056,1077865.6069513303,1074754.291467213
2014-10-16 00:00:00+00:00,1050390.954183364,1081783.730710147,1077088.942312653
2014-10-17 00:00:00+00:00,1055425.4769051936,1091157.7448044086,1082324.6710395091
2014-10-20 00:00:00+00:00,1061197.9400019804,1101905.7647097036,1088386.1378231863
2014-10-21 00:00:00+00:00,1071767.263460374,1121585.2840087616,1099441.1438010414
