date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-08 00:00:00+00:00,1019571.3528320399,1025611.8281804484,1121982.2911479957
2013-10-09 00:00:00+00:00,1013752.2762854297,1017996.7598732299,1115664.1629220187
2013-10-10 00:00:00+00:00,1018796.5127495445,1024597.8425234269,1116944.0877994392
2013-10-11 00:00:00+00:00,1019771.9192892753,1025874.2971924557,1119624.313938235
2013-10-14 00:00:00+00:00,1021632.9640418009,1028309.7322309464,1121394.8009705767
2013-10-15 00:00:00+00:00,1021890.2048850605,1028646.3675333243,1121524.504604946
2013-10-16 00:00:00+00:00,1028334.0260701957,1037079.0008027545,1126805.3722516915
2013-10-17 00:00:00+00:00,1040542.6492556504,1053055.6766119918,1138688.482583339
2013-10-18 00:00:00+00:00,1045745.8035088778,1059864.7252185792,1139439.7864885146
2013-10-21 00:00:00+00:00,1044071.7301387468,1057673.9681521049,1137984.882467567
2013-10-22 00:00:00+00:00,1048473.3785588153,1063434.1352704954,1145396.5287671473
2013-10-23 00:00:00+00:00,1044173.0322806067,1057806.5360473287,1141739.535217193
2013-10-24 00:00:00+00:00,1048612.5792269143,1063616.298640833,1147782.6363910944
2013-10-25 00:00:00+00:00,1049724.7179994779,1065071.6863904772,1149049.039772497
2013-10-28 00:00:00+00:00,1046181.6581261388,1060435.101403851,1148835.12487063
2013-10-29 00:00:00+00:00,1043550.2604250637,1056991.5527451178,1148087.4129291708
2013-10-30 00:00:00+00:00,1038777.624422679,1050745.8969486118,1142428.0339762904
2013-10-31 00:00:00+00:00,1037238.9521492977,1048732.3309866642,1138666.7041405048
2013-11-01 00:00:00+00:00,1032972.1316178566,1043148.6048505139,1134749.7866471293
2013-11-04 00:00:00+00:00,1032935.8000589961,1043101.0599694293,1139354.8746074825
2013-11-05 00:00:00+00:00,1034656.6643626672,1045353.0494586453,1136646.611639793
2013-11-06 00:00:00+00:00,1032778.8104542462,1042895.6173095643,1134723.8262534863
2013-11-07 00:00:00+00:00,1022405.0877109272,1029320.1630845226,1124504.2493851678
2013-11-08 00:00:00+00:00,1021775.9614403613,1028496.8641493993,1126498.4146840102
2013-11-11 00:00:00+00:00,1019036.7463120011,1024912.2214413085,1127036.9259980426
2013-11-12 00:00:00+00:00,1016835.4744789058,1022031.5521052877,1121696.9156337753
2013-11-13 00:00:00+00:00,1016835.4744789058,1022031.5521052877,1125317.9515267916
2013-11-14 00:00:00+00:00,1022913.660740872,1029061.1775188155,1131348.8858709817
2013-11-15 00:00:00+00:00,1025405.8812286544,1031943.5137490587,1133537.9575388161
2013-11-18 00:00:00+00:00,1018991.8900092172,1024525.5186868745,1126467.2323420919
2013-11-19 00:00:00+00:00,1017311.9906192977,1022582.6589365173,1124278.126525015
2013-11-20 00:00:00+00:00,1009061.8844843134,1013041.1356512421,1115566.2886975901
2013-11-21 00:00:00+00:00,1015602.478521246,1020605.5511001887,1122180.6630274048
2013-11-22 00:00:00+00:00,1016617.6562924173,1021779.6380978393,1123054.2635145294
2013-11-25 00:00:00+00:00,1018144.4455117994,1023545.4208223387,1124402.0708531626
2013-11-26 00:00:00+00:00,1016635.0118078433,1021799.7103310757,1122657.8881626944
2013-11-27 00:00:00+00:00,1019743.9383661831,1025395.2877289009,1125962.113050851
2013-11-29 00:00:00+00:00,1024121.3605627316,1030457.9226980116,1130958.3952114147
2013-12-02 00:00:00+00:00,1013804.3622797438,1018525.9696127248,1120008.6172656354
2013-12-03 00:00:00+00:00,1014886.2784411962,1019777.24178769,1121058.9218434903
2013-12-04 00:00:00+00:00,1018823.9406790999,1024331.2796773583,1125185.0654653492
2013-12-05 00:00:00+00:00,1012188.5220116249,1016657.196376201,1117982.1931093782
2013-12-06 00:00:00+00:00,1013199.7730746595,1017826.7420047458,1119056.0220343363
2013-12-09 00:00:00+00:00,1016028.2881821257,1021098.0141943482,1122135.8092947807
2013-12-10 00:00:00+00:00,1021145.7995641712,1027016.5870242646,1127424.2132636695
2013-12-11 00:00:00+00:00,1011694.1023405145,1016085.3835137464,1117609.8200910653
2013-12-12 00:00:00+00:00,1007280.693292369,1010981.1285488611,1112976.5972304738
2013-12-13 00:00:00+00:00,1007392.0281881714,1011109.8910742616,1112442.5015253697
2013-12-16 00:00:00+00:00,1012322.6164837504,1016812.2811117518,1117583.352991372
2013-12-17 00:00:00+00:00,1009452.1875174885,1013492.5341445974,1114671.027257213
2013-12-18 00:00:00+00:00,1010778.3216322236,1015026.2525390176,1116320.417848866
2013-12-19 00:00:00+00:00,1002324.8259148204,1005249.5024087928,1107237.10206041
2013-12-20 00:00:00+00:00,1011630.7494453012,1016012.1137745483,1118148.257611379
2013-12-23 00:00:00+00:00,1015321.9294869489,1020281.0867721413,1122203.9863872137
2013-12-24 00:00:00+00:00,1017690.3641189798,1023020.2605259607,1124769.8663357603
2013-12-26 00:00:00+00:00,1020065.6188831907,1025767.3219904278,1127717.6690419232
2013-12-27 00:00:00+00:00,1021034.7116797239,1026888.1101757464,1128714.6541472976
2013-12-30 00:00:00+00:00,1017083.6849284596,1022318.615780023,1124726.1010217853
2013-12-31 00:00:00+00:00,1019883.7159437682,1025556.9451657226,1124726.1010217853
2014-01-02 00:00:00+00:00,1022249.1983102633,1028292.7045258491,1126528.548316516
2014-01-03 00:00:00+00:00,1026313.2701296895,1032992.9393184235,1130813.386775472
2014-01-06 00:00:00+00:00,1025188.7901897542,1031692.440712082,1129510.9617103206
2014-01-07 00:00:00+00:00,1028044.5275474798,1034995.1963432882,1130884.6300761495
2014-01-08 00:00:00+00:00,1029893.2332288919,1037133.2862076128,1132323.9481788664
2014-01-09 00:00:00+00:00,1029447.523808005,1036617.8083763854,1131403.6884145252
2014-01-10 00:00:00+00:00,1036282.1894905638,1044522.3275050148,1136408.456668974
2014-01-13 00:00:00+00:00,1031258.549741425,1038712.320353715,1133620.1038865815
2014-01-14 00:00:00+00:00,1032063.7820583087,1039643.5984216443,1133652.349687832
2014-01-15 00:00:00+00:00,1033304.0705669799,1041078.0335055476,1135429.0233994955
2014-01-16 00:00:00+00:00,1030812.8573983301,1038196.862273524,1134633.1831175098
2014-01-17 00:00:00+00:00,1032658.2023772359,1040331.0653731584,1135339.6913290336
2014-01-21 00:00:00+00:00,1031109.5738478441,1038540.0247572352,1133624.9458116028
2014-01-22 00:00:00+00:00,1032077.6554172486,1039659.6434246061,1134722.6356209232
2014-01-23 00:00:00+00:00,1033510.9784594128,1041317.3293935341,1138189.2573882265
2014-01-24 00:00:00+00:00,1023818.4432952722,1030107.5887612496,1131182.4944125758
2014-01-27 00:00:00+00:00,1018716.2028446399,1024206.6772735365,1124569.665020322
2014-01-28 00:00:00+00:00,1021407.0594102063,1027318.7427618597,1127763.3305077956
2014-01-29 00:00:00+00:00,1019131.9000105723,1024687.4449295484,1125672.352932069
2014-01-30 00:00:00+00:00,1019305.1533414944,1024887.8181931403,1125783.737946523
2014-01-31 00:00:00+00:00,1016070.2738659199,1021146.5720399098,1123208.6660782676
2014-02-03 00:00:00+00:00,1011013.3541823326,1015298.0755329247,1116736.604056331
2014-02-04 00:00:00+00:00,1013293.5069431462,1017935.14835421,1119209.4810391979
2014-02-05 00:00:00+00:00,1013777.0507466121,1018494.3829124972,1118333.7139490447
2014-02-06 00:00:00+00:00,1017265.337347705,1022528.7028697765,1121151.5573043986
2014-02-07 00:00:00+00:00,1022231.3987260336,1028272.1187122103,1126775.9205296366
2014-02-10 00:00:00+00:00,1026599.1399834204,1033323.5573518528,1130411.6479120087
2014-02-11 00:00:00+00:00,1033234.4829630768,1040997.5531175204,1137536.9518564441
2014-02-12 00:00:00+00:00,1033229.7569098278,1040992.0872790953,1136893.0127156724
2014-02-13 00:00:00+00:00,1033229.7569098278,1040992.0872790953,1142058.8117686987
2014-02-14 00:00:00+00:00,1037549.2585155619,1047077.4583576517,1147019.7290919498
2014-02-18 00:00:00+00:00,1040189.4636542972,1050797.0143294304,1149991.1291326273
2014-02-19 00:00:00+00:00,1035060.7678222695,1043571.6397062322,1144249.3176746946
2014-02-20 00:00:00+00:00,1040664.1177786265,1051465.7133470848,1150732.8922634088
2014-02-21 00:00:00+00:00,1039215.8466932245,1049425.3698580777,1149288.1856565708
2014-02-24 00:00:00+00:00,1049141.1049388843,1063408.2051451774,1160089.5042303107
2014-02-25 00:00:00+00:00,1049994.4639533246,1064610.4286283697,1161177.8529936564
2014-02-26 00:00:00+00:00,1048215.7975480461,1062104.619836283,1158940.318825213
2014-02-27 00:00:00+00:00,1049524.4476717839,1063948.2634650688,1160255.090690726
2014-02-28 00:00:00+00:00,1048097.662606262,1061938.1897654743,1158559.1944135823
2014-03-03 00:00:00+00:00,1051169.883982444,1066266.3759350828,1162246.3565883809
2014-03-04 00:00:00+00:00,1052750.9393438487,1068493.7876709918,1163657.4384767164
2014-03-05 00:00:00+00:00,1053746.5452415335,1069896.4104475107,1164902.303796265
2014-03-06 00:00:00+00:00,1057640.3241448225,1075382.0177437114,1169317.3668379206
2014-03-07 00:00:00+00:00,1056427.0325362915,1073672.716454274,1167727.7442261595
2014-03-10 00:00:00+00:00,1055924.9158131387,1072965.3277636254,1167172.798329273
2014-03-11 00:00:00+00:00,1053372.219251853,1069369.055034902,1164560.855926943
2014-03-12 00:00:00+00:00,1057743.7660626536,1075527.7480877507,1169716.5175206123
2014-03-13 00:00:00+00:00,1055555.587019222,1072445.0124666027,1167517.0668352214
2014-03-14 00:00:00+00:00,1058623.7828748473,1076767.5274295288,1170993.0212085692
2014-03-17 00:00:00+00:00,1056134.6656707884,1073260.8261414426,1167892.5342559
2014-03-18 00:00:00+00:00,1057573.3277514586,1075287.6323373024,1169374.1398791252
2014-03-19 00:00:00+00:00,1050839.919850127,1065801.5180947487,1161556.4697760371
2014-03-20 00:00:00+00:00,1050937.9014170235,1065939.5558240626,1161575.8825103566
2014-03-21 00:00:00+00:00,1050237.6305446574,1064953.00494324,1160868.7330107042
2014-03-24 00:00:00+00:00,1041293.5070609973,1052352.40530502,1150638.2098627598
2014-03-25 00:00:00+00:00,1041292.1558180316,1052350.5016560312,1150777.0391639872
2014-03-26 00:00:00+00:00,1035662.9224020763,1044419.9630544428,1144428.5024731471
2014-03-27 00:00:00+00:00,1033251.3142272165,1041022.457513382,1141747.670931243
2014-03-28 00:00:00+00:00,1033964.6205308152,1042027.3728823935,1142556.4208632142
2014-03-31 00:00:00+00:00,1036662.7987526116,1045828.602101504,1142556.4208632142
2014-04-01 00:00:00+00:00,1040857.3735830338,1051737.9746842126,1151962.784950063
2014-04-02 00:00:00+00:00,1043644.8371576344,1055664.9902910334,1155056.347675224
2014-04-03 00:00:00+00:00,1041511.5805305567,1052659.6300975508,1150156.219732042
2014-04-04 00:00:00+00:00,1037513.6483260258,1047027.2902509385,1135580.6547834426
2014-04-07 00:00:00+00:00,1031627.2779869498,1038734.4937460051,1125990.4222785975
2014-04-08 00:00:00+00:00,1035962.5259844904,1044842.0485499161,1130451.4544343762
2014-04-09 00:00:00+00:00,1042135.9029115455,1053539.1837377022,1142033.4165515904
2014-04-10 00:00:00+00:00,1035777.7607112535,1044581.7487855676,1124873.1496767523
2014-04-11 00:00:00+00:00,1031184.2881575723,1038110.4038065058,1115540.7997487132
2014-04-14 00:00:00+00:00,1034286.1178990107,1042480.3026332823,1118673.763047031
2014-04-15 00:00:00+00:00,1030766.7841760593,1037522.218667066,1119988.8805872572
2014-04-16 00:00:00+00:00,1033507.8269848817,1041383.8360841654,1126144.8282717774
2014-04-17 00:00:00+00:00,1033385.6679137279,1041211.7367665969,1129471.4724295735
2014-04-21 00:00:00+00:00,1032305.5033465428,1039689.9866164167,1131798.2903116057
2014-04-22 00:00:00+00:00,1034196.1186496507,1042353.5104986482,1138776.342844666
2014-04-23 00:00:00+00:00,1035681.4191050441,1044446.0214545924,1137163.7229491163
2014-04-24 00:00:00+00:00,1035107.8942067284,1043638.0319808973,1134711.8394146159
2014-04-25 00:00:00+00:00,1031535.4379486961,1038605.1082835943,1123289.227342024
2014-04-28 00:00:00+00:00,1027940.4675220682,1033540.4663273492,1118995.987406338
2014-04-29 00:00:00+00:00,1029195.4018715067,1035308.4344617801,1119029.1336900983
2014-04-30 00:00:00+00:00,1030796.6597342849,1037564.3077492275,1122772.029354014
2014-05-01 00:00:00+00:00,1031550.9038754823,1038626.8968861132,1125557.5225434874
2014-05-02 00:00:00+00:00,1036001.734387654,1044897.2858676501,1128419.5416528103
2014-05-05 00:00:00+00:00,1038633.9721232046,1048605.6172562856,1128916.7692992066
2014-05-06 00:00:00+00:00,1033748.7609869291,1041723.2670976772,1118830.1412717071
2014-05-07 00:00:00+00:00,1032651.6445634272,1040177.6349477724,1121719.3134798896
2014-05-08 00:00:00+00:00,1030775.3195789447,1037534.2434557112,1116619.9641116303
2014-05-09 00:00:00+00:00,1033670.502021921,1041613.0148311502,1122173.6969583875
2014-05-12 00:00:00+00:00,1045751.5781824389,1058632.994952806,1141023.369601815
2014-05-13 00:00:00+00:00,1043304.5824980784,1055185.6350196153,1135622.6747374379
2014-05-14 00:00:00+00:00,1043304.5824980784,1055185.6350196153,1125723.607059388
2014-05-15 00:00:00+00:00,1038508.2823489868,1049807.7818086196,1120572.6038846544
2014-05-16 00:00:00+00:00,1041908.3924909162,1053620.1564882938,1124140.278628386
2014-05-19 00:00:00+00:00,1048465.1982951557,1060971.977277675,1131074.5301782126
2014-05-20 00:00:00+00:00,1040626.237097224,1052182.5393070024,1122877.7055251915
2014-05-21 00:00:00+00:00,1045322.3376836899,1057448.0437235406,1127988.2302258834
2014-05-22 00:00:00+00:00,1051091.0778329691,1063916.245623098,1134047.586164805
2014-05-23 00:00:00+00:00,1056890.5443605012,1070418.8994849618,1140126.0388851806
2014-05-27 00:00:00+00:00,1065022.5110902002,1079536.8700100766,1148686.9848341132
2014-05-28 00:00:00+00:00,1061089.0649567791,1075126.4921643734,1144500.0038616739
2014-05-29 00:00:00+00:00,1062724.3100434453,1076960.0112867658,1146224.1462375955
2014-05-30 00:00:00+00:00,1061577.2134662145,1075673.8288504244,1145155.4416288135
2014-06-02 00:00:00+00:00,1059726.8434891626,1073599.1008698368,1143318.0068440654
2014-06-03 00:00:00+00:00,1056378.2450027564,1069844.4836518408,1139640.0201786738
2014-06-04 00:00:00+00:00,1058126.829938455,1071805.0851193964,1141443.7209393298
2014-06-05 00:00:00+00:00,1070056.309138949,1085181.017823698,1153989.789956129
2014-06-06 00:00:00+00:00,1075092.4373489707,1090827.7783314576,1159247.5801371376
2014-06-09 00:00:00+00:00,1079573.665182075,1095852.3565985258,1163901.7143752412
2014-06-10 00:00:00+00:00,1078671.9466938325,1094841.3044298398,1162974.3437999277
2014-06-11 00:00:00+00:00,1076198.370032442,1092067.8057375983,1160401.28976839
2014-06-12 00:00:00+00:00,1071890.7846122424,1087237.9240864164,1155800.0931951874
2014-06-13 00:00:00+00:00,1073454.0445315049,1088990.7298148107,1157489.6316686114
2014-06-16 00:00:00+00:00,1076022.500542976,1091870.6120113423,1160174.4092246415
2014-06-17 00:00:00+00:00,1081429.7042720127,1097933.4410739094,1165984.5689593297
2014-06-18 00:00:00+00:00,1086155.8754398772,1103232.6621403033,1171019.1376861613
2014-06-19 00:00:00+00:00,1088088.0078879932,1105399.0663200207,1173153.6986226737
2014-06-20 00:00:00+00:00,1090064.5778818,1107615.2961133053,1175243.9165889355
2014-06-23 00:00:00+00:00,1087746.352574836,1105015.9851812671,1172713.5399590242
2014-06-24 00:00:00+00:00,1081413.5427117883,1097915.3199188847,1166041.2137283664
2014-06-25 00:00:00+00:00,1086286.6197593734,1103379.2592540295,1171156.8409858085
2014-06-26 00:00:00+00:00,1085265.0766916326,1102233.8537338895,1170078.9427797075
2014-06-27 00:00:00+00:00,1090693.2888030484,1108320.2384525086,1175906.9098412604
2014-06-30 00:00:00+00:00,1092928.2358406316,1110826.1735960273,1175906.9098412604
2014-07-01 00:00:00+00:00,1099124.136440767,1117773.3292997333,1181471.4540729001
2014-07-02 00:00:00+00:00,1097842.4530920582,1116336.2413990444,1180023.5045149713
2014-07-03 00:00:00+00:00,1101785.9736716647,1120757.9152210383,1184154.184932206
2014-07-07 00:00:00+00:00,1091796.6288157187,1109557.358825612,1174567.6974963304
2014-07-08 00:00:00+00:00,1083174.864805754,1099890.202929579,1166301.5541034474
2014-07-09 00:00:00+00:00,1084203.711365915,1101043.7974931365,1167140.8884196363
2014-07-10 00:00:00+00:00,1078538.3418176807,1094691.4999159682,1161414.5616204792
2014-07-11 00:00:00+00:00,1077914.615475127,1093992.14653736,1161203.2806261708
2014-07-14 00:00:00+00:00,1079813.153541983,1096120.8830054002,1163085.2456748337
2014-07-15 00:00:00+00:00,1074153.4881067849,1089774.9811669583,1157623.5709695162
2014-07-16 00:00:00+00:00,1072946.2459010924,1088421.3604237773,1155743.585513377
2014-07-17 00:00:00+00:00,1063584.4273959054,1077924.4181674812,1145418.0476746242
2014-07-18 00:00:00+00:00,1073531.2167627937,1089077.2592059947,1155823.3962147539
2014-07-21 00:00:00+00:00,1070222.4434900456,1085367.2960226699,1153171.659350295
2014-07-22 00:00:00+00:00,1076758.0967173246,1092695.3994777743,1159721.5903743804
2014-07-23 00:00:00+00:00,1078345.0868861564,1094474.812756755,1160782.8442450336
2014-07-24 00:00:00+00:00,1077624.2355642577,1093666.5579612628,1158888.0273818919
2014-07-25 00:00:00+00:00,1071313.268459137,1086590.3838988058,1152546.386313268
2014-07-28 00:00:00+00:00,1068370.1137439888,1083290.3706504034,1148747.286480891
2014-07-29 00:00:00+00:00,1068544.421455136,1083485.813232176,1148602.6449896353
2014-07-30 00:00:00+00:00,1071716.6153047006,1087042.6366897349,1151580.251032862
2014-07-31 00:00:00+00:00,1056792.0058468925,1070308.4131422928,1136355.5928931339
2014-08-01 00:00:00+00:00,1053486.3466605092,1066601.941629388,1133516.5783669401
2014-08-04 00:00:00+00:00,1059638.3034682355,1073499.8253405653,1140244.728809467
2014-08-05 00:00:00+00:00,1056838.7206564557,1070360.7921387693,1137467.3882079744
2014-08-06 00:00:00+00:00,1058234.9965419124,1071926.3669611588,1139393.874761099
2014-08-07 00:00:00+00:00,1053054.762812308,1066118.0280894267,1133617.6002586517
2014-08-08 00:00:00+00:00,1058325.0513956926,1072027.3409972931,1139563.2824222767
2014-08-11 00:00:00+00:00,1064430.3987351987,1078872.9638260114,1145677.4452665113
2014-08-12 00:00:00+00:00,1061295.9072643903,1075358.4141737511,1142397.4978871802
2014-08-13 00:00:00+00:00,1061295.9072643903,1075358.4141737511,1147133.9447434968
2014-08-14 00:00:00+00:00,1063396.8704363657,1077770.1818050398,1149505.8673253648
2014-08-15 00:00:00+00:00,1061208.045886706,1075257.5550870402,1147174.9853119268
2014-08-18 00:00:00+00:00,1069318.621444571,1084567.962743157,1155761.2469753013
2014-08-19 00:00:00+00:00,1071022.3014852994,1086523.675452028,1157591.7556858691
2014-08-20 00:00:00+00:00,1070459.691392221,1085877.8360438829,1157002.2535487444
2014-08-21 00:00:00+00:00,1073274.8230408572,1089109.4221461818,1160034.308954046
2014-08-22 00:00:00+00:00,1073656.3813244202,1089547.4259770066,1160420.3551682446
2014-08-25 00:00:00+00:00,1076903.8610230377,1093275.3192237164,1163941.3058215454
2014-08-26 00:00:00+00:00,1081797.7191065396,1098893.1466446577,1169154.0416734535
2014-08-27 00:00:00+00:00,1080484.086833732,1097385.1831366657,1167765.150860149
2014-08-28 00:00:00+00:00,1078091.1008739187,1094638.1925387394,1165209.0924242912
2014-08-29 00:00:00+00:00,1082252.2631540303,1099414.9333353317,1169641.2304869494
2014-09-02 00:00:00+00:00,1085327.9986469988,1102945.6755221984,1172850.9866595787
2014-09-03 00:00:00+00:00,1082148.2055752194,1099295.4820742556,1169492.3559678532
2014-09-04 00:00:00+00:00,1079483.43988147,1096236.506205054,1166688.8816329439
2014-09-05 00:00:00+00:00,1081905.8040378597,1099017.2210417078,1169249.5062332698
2014-09-08 00:00:00+00:00,1083221.5667862091,1100527.6301955916,1170626.270236994
2014-09-09 00:00:00+00:00,1076855.7811869862,1093220.126732076,1163845.7675724842
2014-09-10 00:00:00+00:00,1080091.3501628842,1096934.3472519605,1167212.8773256755
2014-09-11 00:00:00+00:00,1084031.6594191543,1101457.563293203,1171444.1102290433
2014-09-12 00:00:00+00:00,1077706.6108070645,1094196.8232133936,1164689.4980933408
2014-09-15 00:00:00+00:00,1072962.0858483156,1088750.420404441,1159669.9406958688
2014-09-16 00:00:00+00:00,1075390.2594213677,1091537.8040695873,1162224.5459950366
2014-09-17 00:00:00+00:00,1077455.3681127015,1093908.4131137093,1164458.1915713996
2014-09-18 00:00:00+00:00,1081724.3254559552,1098808.8955577358,1169032.8852440042
2014-09-19 00:00:00+00:00,1074642.3527894379,1090679.2564138384,1161468.9980844655
2014-09-22 00:00:00+00:00,1065995.760004268,1080753.536211613,1152286.7402517009
2014-09-23 00:00:00+00:00,1059816.8478323554,1073660.5511600077,1145692.946469232
2014-09-24 00:00:00+00:00,1064575.7496373658,1079123.45764352,1150782.9250989668
2014-09-25 00:00:00+00:00,1054124.701369355,1067126.341148553,1139629.370177336
2014-09-26 00:00:00+00:00,1059240.5089416166,1072998.9519945025,1145050.5112408176
2014-09-29 00:00:00+00:00,1058517.161802284,1072168.5970220314,1144269.9932856418
2014-09-30 00:00:00+00:00,1051337.881720521,1063927.2553611626,1144269.9932856418
2014-10-01 00:00:00+00:00,1039643.1121789285,1050502.4285902702,1134599.7685754993
2014-10-02 00:00:00+00:00,1043016.0658053287,1054374.3576590419,1137509.4783927677
2014-10-03 00:00:00+00:00,1048664.7642378286,1060858.6921871938,1141964.8233915213
2014-10-06 00:00:00+00:00,1044016.0851956375,1055522.3141907789,1139165.6486192737
2014-10-07 00:00:00+00:00,1032571.1848535062,1042384.3208376993,1129372.9975861283
2014-10-08 00:00:00+00:00,1043300.2420174155,1054700.5732724497,1139157.1814925957
2014-10-09 00:00:00+00:00,1027854.3124793865,1036969.6613783783,1126652.8907210534
2014-10-10 00:00:00+00:00,1019109.2594219508,1026930.9152550964,1118718.4742393899
2014-10-13 00:00:00+00:00,1014848.3705261721,1022039.694858456,1115733.9185038726
2014-10-14 00:00:00+00:00,1021681.1857557589,1029883.3176411437,1122123.2838626076
2014-10-15 00:00:00+00:00,1025001.0986922301,1033694.3594840853,1123400.186648793
2014-10-16 00:00:00+00:00,1030195.5833913976,1039657.286500506,1127155.8273378252
2014-10-17 00:00:00+00:00,1032677.2122575796,1042506.0333287056,1128761.317684964
2014-10-20 00:00:00+00:00,1040743.2418792027,1051765.3051778907,1135687.8387933522
2014-10-21 00:00:00+00:00,1053225.6162991324,1066094.2505821586,1147171.8694611518
