date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-20 00:00:00+00:00,991573.0702186374,983671.4227399844,1014095.4232486384
2013-08-21 00:00:00+00:00,988932.8646823872,978555.5856321058,1011332.813293637
2013-08-22 00:00:00+00:00,993350.479139092,987115.4479820686,1016001.7272327218
2013-08-23 00:00:00+00:00,995037.1815483735,990383.7142806108,1017712.7637406492
2013-08-26 00:00:00+00:00,993591.7904362176,987583.0287334287,1016232.8985091972
2013-08-27 00:00:00+00:00,985816.7693688674,972517.6329736047,1008013.3976432038
2013-08-28 00:00:00+00:00,986831.5875499325,974484.011892655,1009070.9515615692
2013-08-29 00:00:00+00:00,987680.3266720886,976128.5850277457,1009972.4322207074
2013-08-30 00:00:00+00:00,985469.4907924299,971844.7230036354,1007625.5087987431
2013-09-03 00:00:00+00:00,986647.4239002436,974127.1642078573,1008958.755465996
2013-09-04 00:00:00+00:00,989941.3987658275,980509.7880674027,1012466.975839741
2013-09-05 00:00:00+00:00,991069.1989678977,982695.0884331528,1013591.6621595806
2013-09-06 00:00:00+00:00,991951.0417483986,984403.8054091079,1014516.2103980667
2013-09-09 00:00:00+00:00,996890.0963830273,993974.0447828046,1019710.7047787877
2013-09-10 00:00:00+00:00,1000492.7093987705,1000954.7063632064,1023483.802858433
2013-09-11 00:00:00+00:00,1001525.0855332772,1002955.1067357088,1024517.8355444917
2013-09-12 00:00:00+00:00,999490.0259338974,999011.8404739319,1022414.099074588
2013-09-13 00:00:00+00:00,1000605.2571766409,1001172.7863916485,1023561.827444856
2013-09-16 00:00:00+00:00,1003357.795694084,1006506.2873237012,1026404.6208636877
2013-09-17 00:00:00+00:00,1005471.8871075488,1010602.6908627267,1028660.9591664673
2013-09-18 00:00:00+00:00,1011283.6093568075,1021863.8688033158,1034728.6731679133
2013-09-19 00:00:00+00:00,1010889.4176198812,1021100.0567865247,1034343.4280040257
2013-09-20 00:00:00+00:00,1007617.2368192784,1014759.662550708,1030937.3998443093
2013-09-23 00:00:00+00:00,1005725.106539447,1011093.3456046984,1029000.6462303619
2013-09-24 00:00:00+00:00,1004922.1047556208,1009537.3961655404,1028211.6536320723
2013-09-25 00:00:00+00:00,1003845.4095061145,1007451.1201405593,1027058.9766733038
2013-09-26 00:00:00+00:00,1005105.0808672631,1009891.9427979683,1028388.1972155974
2013-09-27 00:00:00+00:00,1003437.0660401703,1006659.8867963536,1026636.7491994065
2013-09-30 00:00:00+00:00,1001669.515617502,1003234.9640325088,1026636.7491994065
2013-10-01 00:00:00+00:00,1006021.1461656014,1011666.9715910428,1031485.5410390295
2013-10-02 00:00:00+00:00,1005708.2009404562,1011060.588196436,1031187.8375149756
2013-10-03 00:00:00+00:00,1001735.2943436861,1003362.4212488888,1026640.4067711402
2013-10-04 00:00:00+00:00,1004592.9801473125,1008899.6625265559,1029606.2877681438
2013-10-07 00:00:00+00:00,1000615.9450171365,1001193.4958592487,1025513.3112571007
2013-10-08 00:00:00+00:00,995166.3204206378,990633.9423123788,1019554.3860495259
2013-10-09 00:00:00+00:00,995353.0171913744,990995.6983402872,1019457.1683077582
2013-10-10 00:00:00+00:00,1004816.7497024733,1009333.2532368954,1030270.8054717872
2013-10-11 00:00:00+00:00,1008145.3393862592,1015782.9490607285,1034282.3681867314
2013-10-14 00:00:00+00:00,1009868.6848676158,1019122.2174025942,1036272.1471760259
2013-10-15 00:00:00+00:00,1006527.5725401253,1012648.2568749445,1032665.8634826029
2013-10-16 00:00:00+00:00,1012613.0922588537,1024439.9629259871,1039391.7325885925
2013-10-17 00:00:00+00:00,1016182.8040030457,1031356.8728235795,1043339.6593300727
2013-10-18 00:00:00+00:00,1018480.5612047042,1035809.1593579964,1046040.4669238096
2013-10-21 00:00:00+00:00,1018661.4760402745,1036159.7119253889,1046159.3633495802
2013-10-22 00:00:00+00:00,1021290.8102969767,1041254.4841220106,1049469.6838968606
2013-10-23 00:00:00+00:00,1018999.8237479354,1036815.3168525249,1047102.9486420571
2013-10-24 00:00:00+00:00,1020128.8832859058,1039003.0573909214,1048493.303857038
2013-10-25 00:00:00+00:00,1022145.2310209651,1042910.066305104,1050616.071403492
2013-10-28 00:00:00+00:00,1022338.4364844493,1043284.4340071506,1050558.6962028523
2013-10-29 00:00:00+00:00,1024754.0692900679,1047965.1241187032,1052890.6261899848
2013-10-30 00:00:00+00:00,1022136.9570396699,1042894.0340909604,1050237.4094931711
2013-10-31 00:00:00+00:00,1020401.7107388299,1039531.7059330721,1048428.660941927
2013-11-01 00:00:00+00:00,1021438.6430906522,1041540.9347340035,1049707.4706967364
2013-11-04 00:00:00+00:00,1023682.4009365484,1045888.5885403174,1052384.259263599
2013-11-05 00:00:00+00:00,1023682.4009365484,1045888.5885403174,1049844.0374142951
2013-11-06 00:00:00+00:00,1025215.7960140996,1048679.11573723,1051439.8237306557
2013-11-07 00:00:00+00:00,1018324.6842510554,1036138.4241220929,1044147.3821758209
2013-11-08 00:00:00+00:00,1023983.9692589422,1046437.3933576064,1050147.6350803147
2013-11-11 00:00:00+00:00,1024518.5045142614,1047410.1597304182,1050699.426723627
2013-11-12 00:00:00+00:00,1023200.5698080885,1045011.7350222837,1049322.3595667637
2013-11-13 00:00:00+00:00,1027203.8241388709,1052297.0004113223,1053539.4873477193
2013-11-14 00:00:00+00:00,1030247.5737268468,1057836.1247571516,1056769.5843100008
2013-11-15 00:00:00+00:00,1032460.3523143105,1061863.0183604127,1059097.1718881114
2013-11-18 00:00:00+00:00,1030244.3475532794,1057830.2536511244,1056747.6135849175
2013-11-19 00:00:00+00:00,1028207.6949689935,1054123.8804467784,1054582.6801630354
2013-11-20 00:00:00+00:00,1026261.9406451028,1050582.9271472553,1052536.7787474808
2013-11-21 00:00:00+00:00,1030847.9605652796,1058928.7301957905,1057351.4886709237
2013-11-22 00:00:00+00:00,1032919.0405580427,1062697.7556292205,1059555.8066734457
2013-11-25 00:00:00+00:00,1032187.3775222691,1061366.2490721745,1058767.679040654
2013-11-26 00:00:00+00:00,1032114.9865890488,1061234.5094631729,1058698.9634161722
2013-11-27 00:00:00+00:00,1033533.4409715523,1063815.8634729153,1060197.440180929
2013-11-29 00:00:00+00:00,1032767.3749114638,1062421.7490619556,1059418.6433412223
2013-12-02 00:00:00+00:00,1031023.2997492924,1059247.8187130524,1057586.1238382629
2013-12-03 00:00:00+00:00,1029859.7039886306,1057130.2655371777,1056355.5875410382
2013-12-04 00:00:00+00:00,1029535.1479770476,1056539.6269010538,1056037.9856472488
2013-12-05 00:00:00+00:00,1027936.2605267009,1053629.914342096,1054355.3059800179
2013-12-06 00:00:00+00:00,1033338.0415514214,1063460.2686206042,1060018.0398919778
2013-12-09 00:00:00+00:00,1034250.7607726607,1065121.2676985986,1060998.2281062757
2013-12-10 00:00:00+00:00,1032350.2496869557,1061662.6496618409,1059002.0766985074
2013-12-11 00:00:00+00:00,1026034.2637983011,1050168.5926796356,1052372.5069846236
2013-12-12 00:00:00+00:00,1025012.8011509043,1048309.6984260144,1051318.5910587641
2013-12-13 00:00:00+00:00,1025824.2998730782,1049786.492820126,1052164.37766767
2013-12-16 00:00:00+00:00,1029254.2365369268,1056028.4142168234,1055775.9377959792
2013-12-17 00:00:00+00:00,1028291.7902658226,1054276.920075227,1054738.7990432223
2013-12-18 00:00:00+00:00,1036072.3264418535,1068436.2180432691,1062918.8778742254
2013-12-19 00:00:00+00:00,1034565.4608965823,1065693.9702379056,1061308.2753792328
2013-12-20 00:00:00+00:00,1037488.7584425511,1071013.89165028,1064381.8425896494
2013-12-23 00:00:00+00:00,1040085.0028530036,1075738.630071098,1067131.624782617
2013-12-24 00:00:00+00:00,1041808.2878310697,1078874.725699502,1068922.4103413592
2013-12-26 00:00:00+00:00,1043656.0038559691,1082237.2653966341,1070871.9535935314
2013-12-27 00:00:00+00:00,1043474.7589484354,1081907.4294325183,1070661.058262955
2013-12-30 00:00:00+00:00,1043761.2298766464,1082428.7594719848,1070930.8142818124
2013-12-31 00:00:00+00:00,1045163.7488473832,1084981.1136495378,1070930.8142818124
2014-01-02 00:00:00+00:00,1040737.4004018699,1076925.8864605068,1068780.1265075628
2014-01-03 00:00:00+00:00,1041291.9302114905,1077935.039638249,1069170.8470446453
2014-01-06 00:00:00+00:00,1039714.7439160467,1075064.819617025,1067864.5592687665
2014-01-07 00:00:00+00:00,1042851.1459795571,1080772.556251119,1069321.3367928916
2014-01-08 00:00:00+00:00,1042814.6094091458,1080706.065693723,1069207.2617336628
2014-01-09 00:00:00+00:00,1043345.4448304304,1081672.0989762512,1069438.732340437
2014-01-10 00:00:00+00:00,1045396.9802211762,1085405.556444008,1070844.8283704652
2014-01-13 00:00:00+00:00,1039042.0223603199,1073840.5768731374,1068185.77857701
2014-01-14 00:00:00+00:00,1044178.3068339658,1083187.7710337434,1070180.600566328
2014-01-15 00:00:00+00:00,1046924.1912759941,1088184.8297352074,1071308.1107526035
2014-01-16 00:00:00+00:00,1046186.3122526291,1086842.0111016561,1070980.2119345479
2014-01-17 00:00:00+00:00,1044330.452100289,1083464.6504301706,1070300.1805160404
2014-01-21 00:00:00+00:00,1045467.0792044727,1085533.1250805769,1071216.8457262905
2014-01-22 00:00:00+00:00,1046142.3377801056,1086761.9847840145,1072106.9252798539
2014-01-23 00:00:00+00:00,1041788.9848103493,1078839.5973721114,1070353.6711050444
2014-01-24 00:00:00+00:00,1030814.9705059598,1058868.6937061038,1065198.1144149278
2014-01-27 00:00:00+00:00,1028357.5124899782,1054396.523728997,1063643.732059991
2014-01-28 00:00:00+00:00,1031614.0528399531,1060322.8923129896,1065402.6275914935
2014-01-29 00:00:00+00:00,1026851.4440695186,1051655.7265598713,1063112.3122416358
2014-01-30 00:00:00+00:00,1031992.392463712,1061011.4082898733,1065892.803566435
2014-01-31 00:00:00+00:00,1029117.8017759379,1055780.1253598174,1064818.523438356
2014-02-03 00:00:00+00:00,1016986.8760323526,1033703.8328851723,1058794.992791836
2014-02-04 00:00:00+00:00,1021345.9360594688,1041636.6062041449,1060514.0027970232
2014-02-05 00:00:00+00:00,1020400.6743908671,1039916.3852167105,1059702.1088882112
2014-02-06 00:00:00+00:00,1027548.620766148,1052924.4736436983,1062352.0575220517
2014-02-07 00:00:00+00:00,1032906.9604610273,1062675.7718366832,1064643.3863882648
2014-02-10 00:00:00+00:00,1033567.8755393205,1063878.5287307329,1065074.3776711763
2014-02-11 00:00:00+00:00,1038916.4952758425,1073612.13819591,1067111.1386105677
2014-02-12 00:00:00+00:00,1038916.4952758425,1073612.13819591,1067805.4407352358
2014-02-13 00:00:00+00:00,1040652.8665703844,1080348.452291245,1069578.036577838
2014-02-14 00:00:00+00:00,1041539.7242016324,1083789.04796379,1070460.44992786
2014-02-18 00:00:00+00:00,1042143.4558625667,1086131.2463807613,1071132.8843734425
2014-02-19 00:00:00+00:00,1040538.4387489781,1079904.5254947925,1069515.6852635867
2014-02-20 00:00:00+00:00,1042286.1650846475,1086684.8918753965,1071294.363405498
2014-02-21 00:00:00+00:00,1042397.6282102764,1087117.3170293048,1071429.5662371248
2014-02-24 00:00:00+00:00,1043684.3287412998,1092109.1174298609,1072728.3676226446
2014-02-25 00:00:00+00:00,1043327.7318921732,1090725.687290999,1072399.4229782622
2014-02-26 00:00:00+00:00,1044208.0399340899,1094140.8735991581,1073262.2787149386
2014-02-27 00:00:00+00:00,1045141.9917025407,1097764.172649283,1074180.2489597248
2014-02-28 00:00:00+00:00,1045487.5034801336,1099104.5978595014,1074534.1471043604
2014-03-03 00:00:00+00:00,1043962.8614852688,1093189.6951007242,1073007.8265806227
2014-03-04 00:00:00+00:00,1047950.8623083112,1108661.2859067423,1077039.0352639523
2014-03-05 00:00:00+00:00,1047602.3974517339,1107309.4041217412,1076685.7079953197
2014-03-06 00:00:00+00:00,1048085.9861919279,1109185.5038114525,1077128.570571831
2014-03-07 00:00:00+00:00,1048222.4874944752,1109715.0654618156,1077229.1834282922
2014-03-10 00:00:00+00:00,1047616.1934723273,1107362.9262735264,1076629.1719691772
2014-03-11 00:00:00+00:00,1046145.7938357224,1101658.4586697528,1075173.912160991
2014-03-12 00:00:00+00:00,1046628.2115714507,1103530.0154060572,1075683.4134978575
2014-03-13 00:00:00+00:00,1044444.5017696361,1095058.2356868666,1073480.508599709
2014-03-14 00:00:00+00:00,1045007.5914496535,1097242.7620956842,1074014.6236425564
2014-03-17 00:00:00+00:00,1046616.1065886954,1103483.053695613,1075652.2008479997
2014-03-18 00:00:00+00:00,1048528.8571564006,1110903.6374443737,1077597.080468029
2014-03-19 00:00:00+00:00,1047083.9335904618,1105298.005161399,1076081.1568033048
2014-03-20 00:00:00+00:00,1047835.1063277143,1108212.2064695472,1076806.8226815339
2014-03-21 00:00:00+00:00,1047489.8707596238,1106872.8528239015,1076407.5372987287
2014-03-24 00:00:00+00:00,1046049.0370691642,1101283.087358079,1074871.980122827
2014-03-25 00:00:00+00:00,1046445.087820034,1102819.5803097524,1075284.246419194
2014-03-26 00:00:00+00:00,1044152.5730572329,1093925.687880775,1072939.3233509639
2014-03-27 00:00:00+00:00,1043950.6587044126,1093142.3539790749,1072746.8291269767
2014-03-28 00:00:00+00:00,1044792.050239519,1096406.5623171465,1073558.66958219
2014-03-31 00:00:00+00:00,1047562.3605916295,1107154.0797012658,1073558.66958219
2014-04-01 00:00:00+00:00,1049578.6255330213,1114976.2511385158,1075007.5521958733
2014-04-02 00:00:00+00:00,1050349.8679489642,1117968.3134778133,1075500.8847229686
2014-04-03 00:00:00+00:00,1049546.5901041136,1114851.9685544972,1074767.590576295
2014-04-04 00:00:00+00:00,1046304.309855778,1102273.427198427,1072405.7648970939
2014-04-07 00:00:00+00:00,1043678.596546522,1092086.8791766712,1070595.242767186
2014-04-08 00:00:00+00:00,1044910.0440736399,1096864.3235865533,1071374.2294272343
2014-04-09 00:00:00+00:00,1046813.4160996254,1104248.522949683,1073193.0321020414
2014-04-10 00:00:00+00:00,1042419.6763469322,1087202.8535583857,1069780.3573930475
2014-04-11 00:00:00+00:00,1040068.9841581271,1078083.259739358,1068242.0647809848
2014-04-14 00:00:00+00:00,1041301.0830545817,1082863.2311597122,1069393.9275594894
2014-04-15 00:00:00+00:00,1042226.3928049651,1086453.0031938688,1070288.3953959018
2014-04-16 00:00:00+00:00,1044388.0577811974,1094839.2592294056,1071779.7522230933
2014-04-17 00:00:00+00:00,1045178.7471422828,1097906.7666829405,1072191.619321338
2014-04-21 00:00:00+00:00,1045723.1797532017,1100018.9123296812,1072948.8263678886
2014-04-22 00:00:00+00:00,1047255.4130587052,1105963.2658476466,1073728.531289329
2014-04-23 00:00:00+00:00,1046416.279578442,1102707.8177135224,1073097.7362246336
2014-04-24 00:00:00+00:00,1046295.389512318,1102238.8204092146,1073961.1518602197
2014-04-25 00:00:00+00:00,1044027.8005659254,1093441.6285701045,1072791.8769069493
2014-04-28 00:00:00+00:00,1043850.6883610059,1092754.5154819037,1073905.2508105251
2014-04-29 00:00:00+00:00,1044457.2204197433,1095107.5781415943,1073996.3015293535
2014-04-30 00:00:00+00:00,1045366.4556954133,1098634.988680299,1074531.7581561345
2014-05-01 00:00:00+00:00,1045419.5538896229,1098840.9850102405,1074379.6831136155
2014-05-02 00:00:00+00:00,1045865.544212746,1100571.2203058135,1074539.8624304067
2014-05-05 00:00:00+00:00,1045731.807907217,1100052.3855595673,1075005.830672621
2014-05-06 00:00:00+00:00,1043867.679095543,1092820.4316398776,1073355.0403632077
2014-05-07 00:00:00+00:00,1045223.9257500975,1098082.0386962397,1074019.3654857923
2014-05-08 00:00:00+00:00,1044378.8587199881,1094803.5711447878,1073378.4000880131
2014-05-09 00:00:00+00:00,1045170.55665085,1097874.9913805844,1074157.3192602294
2014-05-12 00:00:00+00:00,1048546.7731543339,1110973.1431945493,1076443.818453395
2014-05-13 00:00:00+00:00,1048546.7731543339,1110973.1431945493,1075800.7310937578
2014-05-14 00:00:00+00:00,1047189.8935531499,1103798.0050222315,1074446.6270255956
2014-05-15 00:00:00+00:00,1045769.7184198311,1096288.1619959527,1072943.779953253
2014-05-16 00:00:00+00:00,1046789.890189777,1101682.7993701696,1074026.6868173077
2014-05-19 00:00:00+00:00,1047749.6183872722,1106757.8129667249,1075019.3004466372
2014-05-20 00:00:00+00:00,1046544.5745453502,1100385.5776836928,1073776.9924123466
2014-05-21 00:00:00+00:00,1047796.3001336635,1107004.6646256268,1075075.7138281832
2014-05-22 00:00:00+00:00,1048294.5617189244,1109639.4567745293,1075564.5857973807
2014-05-23 00:00:00+00:00,1049327.4611482278,1115101.397625355,1076613.0192145398
2014-05-27 00:00:00+00:00,1050493.6594681414,1121268.2189663225,1077798.8795327113
2014-05-28 00:00:00+00:00,1049854.1087763067,1117886.2943076342,1077149.9830177422
2014-05-29 00:00:00+00:00,1050629.1336371924,1121984.602262875,1077975.555895939
2014-05-30 00:00:00+00:00,1050574.3457852479,1121694.8857636927,1077916.36542629
2014-06-02 00:00:00+00:00,1050597.3339045816,1121816.446241422,1077938.3961352096
2014-06-03 00:00:00+00:00,1050620.8423802017,1121940.75834741,1078009.0605322588
2014-06-04 00:00:00+00:00,1051009.0027401962,1123993.3385568447,1078407.469306089
2014-06-05 00:00:00+00:00,1052892.4549332545,1133952.9766222676,1080315.1093889638
2014-06-06 00:00:00+00:00,1054012.2853768687,1139874.6060398587,1081461.7477079337
2014-06-09 00:00:00+00:00,1054619.239404067,1143084.1605247157,1082092.2161726388
2014-06-10 00:00:00+00:00,1054548.3906130104,1142709.514266692,1082040.7193645583
2014-06-11 00:00:00+00:00,1053795.9433618824,1138730.596026995,1081276.4710843682
2014-06-12 00:00:00+00:00,1052525.7891117216,1132014.058880215,1079945.5305640874
2014-06-13 00:00:00+00:00,1052704.6810011608,1132960.0337651735,1080111.6212435516
2014-06-16 00:00:00+00:00,1053058.9795758026,1134833.5538808065,1080478.8254687581
2014-06-17 00:00:00+00:00,1053562.1938837,1137494.5358767784,1080966.9209657318
2014-06-18 00:00:00+00:00,1054629.5233563858,1143138.5417526308,1082070.7526673784
2014-06-19 00:00:00+00:00,1054847.3845595212,1144290.5851863446,1082294.4205929204
2014-06-20 00:00:00+00:00,1054871.2354617722,1144416.7080339687,1082306.441138607
2014-06-23 00:00:00+00:00,1054749.551212921,1143773.245417139,1082180.686474812
2014-06-24 00:00:00+00:00,1053714.3450689074,1138299.106728895,1081101.2155307159
2014-06-25 00:00:00+00:00,1054617.219554245,1143073.4796201263,1082005.490295644
2014-06-26 00:00:00+00:00,1054505.9202055084,1142484.9320400925,1081892.5800493408
2014-06-27 00:00:00+00:00,1055338.8038967429,1146889.1957351642,1082740.3884114798
2014-06-30 00:00:00+00:00,1055577.0686566168,1148149.1325580021,1082740.3884114798
2014-07-01 00:00:00+00:00,1057170.1551281577,1156573.325495813,1084865.258668292
2014-07-02 00:00:00+00:00,1057106.3244487005,1156235.7907990445,1085265.6157794287
2014-07-03 00:00:00+00:00,1058222.4928694833,1162138.0555509832,1086801.4170902185
2014-07-07 00:00:00+00:00,1057506.2574006682,1158350.624117732,1085519.5006429208
2014-07-08 00:00:00+00:00,1056251.4710765346,1151715.3520976226,1083673.49252062
2014-07-09 00:00:00+00:00,1056756.3281637095,1154385.021060582,1084800.6017467454
2014-07-10 00:00:00+00:00,1055644.1993887858,1148504.1178334095,1083506.5827000132
2014-07-11 00:00:00+00:00,1055548.7467601392,1147999.367228527,1083472.7742730456
2014-07-14 00:00:00+00:00,1056666.3298814162,1153909.112873766,1085111.5758230952
2014-07-15 00:00:00+00:00,1055736.9466457763,1148994.562515037,1084594.0943623818
2014-07-16 00:00:00+00:00,1056244.1225601626,1151676.4933659523,1086448.3673860545
2014-07-17 00:00:00+00:00,1054153.1188361067,1140619.3291003546,1083193.6551786878
2014-07-18 00:00:00+00:00,1056068.989348697,1150750.3942561052,1086040.633455193
2014-07-21 00:00:00+00:00,1055502.2215116275,1147753.3431256653,1085295.5571151697
2014-07-22 00:00:00+00:00,1056688.4290854712,1154025.9727944662,1087150.1172156231
2014-07-23 00:00:00+00:00,1057151.6358998315,1156475.3963781763,1087304.3299087465
2014-07-24 00:00:00+00:00,1057208.60318004,1156776.6376279076,1087687.6437123714
2014-07-25 00:00:00+00:00,1056157.7116027991,1151219.5548445506,1085876.8189865835
2014-07-28 00:00:00+00:00,1056267.9250076527,1151802.3599862712,1085594.3892479367
2014-07-29 00:00:00+00:00,1055642.4964927044,1148495.112970586,1084778.1276232433
2014-07-30 00:00:00+00:00,1055612.321907633,1148335.5506800255,1085166.2771332627
2014-07-31 00:00:00+00:00,1051842.0145802973,1128398.2798992353,1079306.76611548
2014-08-01 00:00:00+00:00,1051384.6141917454,1125979.5605190732,1078103.4100210487
2014-08-04 00:00:00+00:00,1052524.527439428,1132007.387195398,1080129.0024521493
2014-08-05 00:00:00+00:00,1051329.7877356003,1125689.6398820486,1077331.6551729355
2014-08-06 00:00:00+00:00,1051844.2628941587,1128410.1689147358,1077987.2850553226
2014-08-07 00:00:00+00:00,1050974.8306318943,1123812.6374847002,1076554.006707095
2014-08-08 00:00:00+00:00,1052549.805195125,1132141.055200764,1079316.2102689934
2014-08-11 00:00:00+00:00,1053687.1891447944,1138155.5070259161,1080461.2809439756
2014-08-12 00:00:00+00:00,1053687.1891447944,1138155.5070259161,1079783.528625582
2014-08-13 00:00:00+00:00,1055561.1599823548,1144837.0040293504,1081708.763495668
2014-08-14 00:00:00+00:00,1056576.851955574,1148458.3746181852,1082770.9259433113
2014-08-15 00:00:00+00:00,1056697.7038218295,1148889.2625306658,1082913.1736944977
2014-08-18 00:00:00+00:00,1059073.6298784195,1157360.4417557125,1085339.4604181014
2014-08-19 00:00:00+00:00,1060377.6131507077,1162009.692508016,1086658.3635716822
2014-08-20 00:00:00+00:00,1060935.0257762598,1163997.1037914013,1087224.5276746908
2014-08-21 00:00:00+00:00,1061968.8886592817,1167683.2613432794,1088286.2115813955
2014-08-22 00:00:00+00:00,1061208.910422391,1164973.6181563712,1087521.7793682928
2014-08-25 00:00:00+00:00,1062504.9142378452,1169594.4187770835,1088850.116177864
2014-08-26 00:00:00+00:00,1063298.937995921,1172425.4486169852,1089646.5761546383
2014-08-27 00:00:00+00:00,1063327.3342055627,1172526.6930898586,1089686.3424465167
2014-08-28 00:00:00+00:00,1062558.7928911457,1169786.5189172565,1088909.2909723197
2014-08-29 00:00:00+00:00,1063557.6172023232,1173347.749171393,1089920.8758302561
2014-09-02 00:00:00+00:00,1063361.1978340303,1172647.4312185403,1089767.561769166
2014-09-03 00:00:00+00:00,1063663.4059496569,1173724.9307070603,1090070.0909319832
2014-09-04 00:00:00+00:00,1062979.4449931632,1171286.3212102195,1089387.3709641155
2014-09-05 00:00:00+00:00,1064553.695331396,1176899.1881272155,1090984.0703494984
2014-09-08 00:00:00+00:00,1063554.4912021863,1173336.6036614804,1090016.5617179144
2014-09-09 00:00:00+00:00,1061907.3546175864,1167463.8665122846,1088326.4095210312
2014-09-10 00:00:00+00:00,1062902.432401069,1171011.73881385,1089343.99546391
2014-09-11 00:00:00+00:00,1063310.5949008414,1172467.0104031847,1089739.5495750725
2014-09-12 00:00:00+00:00,1061303.0500054974,1165309.2655046773,1087690.919362552
2014-09-15 00:00:00+00:00,1061241.4826586244,1165089.7519266661,1087588.271069096
2014-09-16 00:00:00+00:00,1063684.0612840706,1173798.5756924702,1090094.6135925953
2014-09-17 00:00:00+00:00,1063985.047572113,1174871.7188499426,1090391.039974536
2014-09-18 00:00:00+00:00,1065448.5516300045,1180089.728533618,1091892.4643538278
2014-09-19 00:00:00+00:00,1065298.9892918628,1179556.4756707177,1091762.3663459534
2014-09-22 00:00:00+00:00,1063101.6587896687,1171722.0649788857,1089537.7914350173
2014-09-23 00:00:00+00:00,1061148.2174517685,1164757.2220987505,1087567.6069545723
2014-09-24 00:00:00+00:00,1063255.0437681694,1172268.9471681295,1089741.964672584
2014-09-25 00:00:00+00:00,1058845.6131956293,1156547.466040051,1085246.3348456519
2014-09-26 00:00:00+00:00,1061091.6331791377,1164555.4752836744,1087531.0685706763
2014-09-29 00:00:00+00:00,1060372.2173214713,1161990.4540993106,1086809.3606184388
2014-09-30 00:00:00+00:00,1059221.8868359313,1157889.040385691,1086809.3606184388
2014-10-01 00:00:00+00:00,1055639.7202181863,1145117.1044288734,1084288.504632033
2014-10-02 00:00:00+00:00,1055725.8138674037,1145424.0646268292,1084690.7272820794
2014-10-03 00:00:00+00:00,1058892.010654293,1156712.8925636737,1086911.6103742602
2014-10-06 00:00:00+00:00,1058581.760091185,1155606.718355318,1086733.6206391826
2014-10-07 00:00:00+00:00,1054616.1737308712,1141467.729182046,1083968.9746267786
2014-10-08 00:00:00+00:00,1059608.1880527781,1159266.3672741638,1087060.0575013068
2014-10-09 00:00:00+00:00,1054240.907540537,1140129.7468207655,1083395.310522956
2014-10-10 00:00:00+00:00,1051080.012713354,1128859.8226081314,1081429.039788864
2014-10-13 00:00:00+00:00,1047152.3358621636,1114855.9968357687,1078607.6305156085
2014-10-14 00:00:00+00:00,1047381.3495591044,1115672.5273276984,1079499.2955875897
2014-10-15 00:00:00+00:00,1045234.3235836598,1108017.4735063151,1078257.8320223556
2014-10-16 00:00:00+00:00,1045048.3858486194,1107354.527000106,1078640.3531401292
2014-10-17 00:00:00+00:00,1048620.4039105051,1120090.279071772,1081044.5539628072
2014-10-20 00:00:00+00:00,1050778.9655634575,1127786.4624524615,1082677.025045141
2014-10-21 00:00:00+00:00,1055613.0758861604,1145022.1061391346,1086217.7480220774
2014-10-22 00:00:00+00:00,1053578.378577717,1137767.5514274095,1084833.9204128853
