date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-06-17 00:00:00+00:00,1018671.3235595839,1065358.3657881208,1009649.4070752987
2014-06-18 00:00:00+00:00,1021133.1328164516,1073352.9885986778,1012124.2115923625
2014-06-19 00:00:00+00:00,1021497.2271748512,1074535.3698309916,1012529.9748348186
2014-06-20 00:00:00+00:00,1021871.39258388,1075750.4563798774,1012880.8479899534
2014-06-23 00:00:00+00:00,1020100.4674585395,1069999.450950298,1011124.3050966613
2014-06-24 00:00:00+00:00,1017745.9003099714,1062353.092410367,1008610.7655763519
2014-06-25 00:00:00+00:00,1018917.5192660773,1066157.8760692286,1009758.1623119082
2014-06-26 00:00:00+00:00,1020052.182899836,1069842.6488612117,1010872.4235098736
2014-06-27 00:00:00+00:00,1020922.3947842708,1072668.6256349655,1011814.5969967368
2014-06-30 00:00:00+00:00,1020734.8165419906,1072059.4731223108,1011814.5969967368
2014-07-01 00:00:00+00:00,1023345.1441416836,1080536.4030523268,1014173.628220856
2014-07-02 00:00:00+00:00,1022711.3289749942,1078478.1147527131,1013178.1178992464
2014-07-03 00:00:00+00:00,1025451.8873477634,1087377.9636827153,1015331.7968365296
2014-07-07 00:00:00+00:00,1022750.520412239,1078605.387309391,1012614.8438081557
2014-07-08 00:00:00+00:00,1021571.2221267689,1074775.6653489391,1011496.6591917721
2014-07-09 00:00:00+00:00,1021808.186506775,1075545.1972825779,1011840.4005913967
2014-07-10 00:00:00+00:00,1018216.2030342291,1063880.3808778748,1008421.5016830149
2014-07-11 00:00:00+00:00,1016777.8857165436,1059209.505421253,1007155.7842578983
2014-07-14 00:00:00+00:00,1018249.3598891833,1063988.0563804358,1008333.6300803922
2014-07-15 00:00:00+00:00,1017469.9003384063,1061456.7940224102,1007537.0217770963
2014-07-16 00:00:00+00:00,1019314.9999219683,1067448.677909167,1009385.9934645351
2014-07-17 00:00:00+00:00,1014320.8755910738,1051230.4675896037,1004654.8576722686
2014-07-18 00:00:00+00:00,1018373.3103240647,1064390.5802442636,1008130.7294301654
2014-07-21 00:00:00+00:00,1017711.6723867615,1062241.9386583501,1007686.4472845923
2014-07-22 00:00:00+00:00,1020024.5505809325,1069752.914058892,1009937.1150407674
2014-07-23 00:00:00+00:00,1025119.6928779609,1086299.1760071814,1012048.3010946363
2014-07-24 00:00:00+00:00,1025269.7529459042,1086786.489814612,1012729.6956788211
2014-07-25 00:00:00+00:00,1022964.02466884,1079298.7334714513,1010740.213102688
2014-07-28 00:00:00+00:00,1020143.4801020364,1070139.1327147898,1007990.6358826077
2014-07-29 00:00:00+00:00,1014669.9961535237,1052364.222044548,1002555.9261404157
2014-07-30 00:00:00+00:00,1015175.4254478256,1054005.5825821594,1003402.5433004356
2014-07-31 00:00:00+00:00,1009275.5948882038,1034846.1290872175,997835.2977489671
2014-08-01 00:00:00+00:00,1010392.6958037994,1038473.8676849996,998878.2326256221
2014-08-04 00:00:00+00:00,1013256.003809965,1047772.3409261259,1001539.8122991491
2014-08-05 00:00:00+00:00,1005455.3183194473,1022439.9403810799,993669.1613559426
2014-08-06 00:00:00+00:00,1002918.708591901,1014202.4061640198,991116.3700832177
2014-08-07 00:00:00+00:00,1001987.4342394313,1011178.1315739512,989799.9934294114
2014-08-08 00:00:00+00:00,1003551.399691911,1016257.0441040086,990853.4924194808
2014-08-11 00:00:00+00:00,1006086.5605663195,1024489.8732309764,993085.4036851096
2014-08-12 00:00:00+00:00,1005392.6833816105,1022236.5360347152,992991.2230187857
2014-08-13 00:00:00+00:00,1004911.7084589952,1020674.5900484781,992304.8423582255
2014-08-14 00:00:00+00:00,1004911.7084589952,1020674.5900484781,994325.2144602536
2014-08-15 00:00:00+00:00,1001941.4633509885,1010898.5318011345,991497.4833153933
2014-08-18 00:00:00+00:00,1006328.5034856808,1025337.7306990894,995623.2880860043
2014-08-19 00:00:00+00:00,1007884.4841571185,1030458.9773041966,997106.2119483614
2014-08-20 00:00:00+00:00,1008433.7496657535,1032266.791612584,997652.6854372262
2014-08-21 00:00:00+00:00,1009379.0942976387,1035378.2332105223,998531.9331618479
2014-08-22 00:00:00+00:00,1009816.767892447,1036818.761651975,998928.4207448978
2014-08-25 00:00:00+00:00,1011443.363773893,1042172.4262499036,1000484.8573722772
2014-08-26 00:00:00+00:00,1010865.3837566869,1040270.1030043316,999923.1914027592
2014-08-27 00:00:00+00:00,1010107.4513140791,1037775.4968566735,999244.1309557015
2014-08-28 00:00:00+00:00,1008803.1332484849,1033482.5550560323,998009.5837206527
2014-08-29 00:00:00+00:00,1009958.5519859532,1037285.4199600477,999110.2894160404
2014-09-02 00:00:00+00:00,1010865.5686706512,1040270.7116172981,999959.6594679547
2014-09-03 00:00:00+00:00,1012391.4547751225,1045292.9070569647,1001411.8115951276
2014-09-04 00:00:00+00:00,1012978.8466604515,1047226.2078709324,1001985.411061333
2014-09-05 00:00:00+00:00,1011813.3913972746,1043390.3094439715,1000955.9655958236
2014-09-08 00:00:00+00:00,1008584.2826870151,1032762.2455332169,997931.0378379547
2014-09-09 00:00:00+00:00,1004958.5718543308,1020828.8329697896,994472.0661450031
2014-09-10 00:00:00+00:00,1006091.4013447233,1024557.3491964577,995552.1034857361
2014-09-11 00:00:00+00:00,1007806.6190465756,1030202.6974927926,997157.9447878199
2014-09-12 00:00:00+00:00,1006170.5959026108,1024818.0046584243,995603.7780311835
2014-09-15 00:00:00+00:00,1004210.2686463147,1018365.91981541,993739.3334298307
2014-09-16 00:00:00+00:00,1004842.8607624171,1020447.9895264775,994312.0449332726
2014-09-17 00:00:00+00:00,1006589.7739273054,1026197.6580662774,995951.4054549197
2014-09-18 00:00:00+00:00,1007042.3348469571,1027687.1856137045,996396.2467171259
2014-09-19 00:00:00+00:00,1007330.3205115614,1028635.0416084783,996676.810375789
2014-09-22 00:00:00+00:00,1002498.4225275684,1012731.6685133066,992111.5790404608
2014-09-23 00:00:00+00:00,1000383.8750462153,1005771.9939434343,990095.2717358472
2014-09-24 00:00:00+00:00,1001276.5066327117,1008709.9394885629,990941.28234483
2014-09-25 00:00:00+00:00,996812.8925121282,994018.7102971191,986666.6497097083
2014-09-26 00:00:00+00:00,999614.0616903225,1003238.2837837897,989331.935480196
2014-09-29 00:00:00+00:00,996240.2686484682,992134.0159229515,986179.0091585211
2014-09-30 00:00:00+00:00,992576.9322271086,980076.7651128117,986179.0091585212
2014-10-01 00:00:00+00:00,986136.2505967828,958878.3533719988,980203.8805873061
2014-10-02 00:00:00+00:00,985793.5357297102,957750.3654851737,979877.4574122783
2014-10-03 00:00:00+00:00,986423.0331131294,959822.249408244,980086.9738692215
2014-10-06 00:00:00+00:00,987629.782995598,963794.0620742047,981099.595232613
2014-10-07 00:00:00+00:00,980922.0196236386,941716.596057374,974806.6035514133
2014-10-08 00:00:00+00:00,984650.3827494555,953987.8712416956,977887.2018542723
2014-10-09 00:00:00+00:00,977044.8188478798,928955.446979714,970811.1021442935
2014-10-10 00:00:00+00:00,972424.5495655623,913748.6138801184,966495.389170189
2014-10-13 00:00:00+00:00,968650.4613761306,901326.8424003709,962901.7861412098
2014-10-14 00:00:00+00:00,973017.3267512751,915699.6394973656,966346.081922216
2014-10-15 00:00:00+00:00,972043.6596552971,912494.9793101827,965469.5983095852
2014-10-16 00:00:00+00:00,969681.4465993332,904720.1554865568,963385.3440341254
2014-10-17 00:00:00+00:00,973896.8068161807,918594.2990386665,967354.2206081375
2014-10-20 00:00:00+00:00,976102.5904413145,925854.2619091441,969567.569791165
2014-10-21 00:00:00+00:00,984376.9582186663,953087.9407504228,976615.1701734168
2014-10-22 00:00:00+00:00,981923.6331413588,945013.2371541531,973754.3011880822
2014-10-23 00:00:00+00:00,986706.031768884,960753.6915088028,978355.2677235745
2014-10-24 00:00:00+00:00,987434.9811253342,963152.904741681,979057.0197974406
2014-10-27 00:00:00+00:00,988611.4491209319,967025.0497104905,979475.0167419746
2014-10-28 00:00:00+00:00,993246.1111500927,982279.2540964152,982777.530242125
2014-10-29 00:00:00+00:00,991118.9388358498,975278.027029289,980906.4612058621
2014-10-30 00:00:00+00:00,990535.8308244934,973358.825860286,980473.3577165058
2014-10-31 00:00:00+00:00,995664.1213933651,990237.7249031459,985307.5109483029
2014-11-03 00:00:00+00:00,996206.9936756348,992024.4969907529,986130.3998638663
2014-11-04 00:00:00+00:00,997233.3057093251,995402.4290658734,987152.9066265465
2014-11-05 00:00:00+00:00,993943.8433131264,984575.721229204,983955.190268625
2014-11-06 00:00:00+00:00,997960.0496725775,997794.3836209063,987736.2723796922
2014-11-07 00:00:00+00:00,1000884.6799529308,1007420.3083958036,990331.4279005767
2014-11-10 00:00:00+00:00,1002280.2064789525,1012013.4473819857,991090.8968857287
2014-11-11 00:00:00+00:00,1002487.5877356078,1012696.0076323176,991450.1539377552
2014-11-12 00:00:00+00:00,1002073.9439143201,1011334.5691168022,990490.6298184036
2014-11-13 00:00:00+00:00,999226.1782522523,1001961.6312026499,987899.874813505
2014-11-14 00:00:00+00:00,999226.1782522523,1001961.6312026499,989027.8304872087
2014-11-17 00:00:00+00:00,999037.8119710025,1001286.3125834264,988795.7752286197
2014-11-18 00:00:00+00:00,998374.433050263,998908.0093446318,988161.2391912418
2014-11-19 00:00:00+00:00,998101.8542146285,997930.7773172805,987827.3451258668
2014-11-20 00:00:00+00:00,999254.1942281546,1002062.0722690498,988973.7427754791
2014-11-21 00:00:00+00:00,1001268.0443183107,1009281.9974763887,991062.8278878492
2014-11-24 00:00:00+00:00,1001975.7720662728,1011819.2972647004,991612.408743731
2014-11-25 00:00:00+00:00,1005794.5262997966,1025510.0481731326,995586.1837079888
2014-11-26 00:00:00+00:00,1006155.4741321263,1026804.0950169915,995913.9607346734
2014-11-28 00:00:00+00:00,1005413.8285498843,1024145.1952010046,995752.2842329211
2014-12-01 00:00:00+00:00,997971.1691076127,997462.2535165374,988001.5593868906
2014-12-02 00:00:00+00:00,998340.9074227342,998787.8154312561,988295.930894929
2014-12-03 00:00:00+00:00,1000076.6609045285,1005010.7266490229,990113.9827512961
2014-12-04 00:00:00+00:00,998472.4247493672,999259.3228519929,988536.4782767119
2014-12-05 00:00:00+00:00,998237.9041912716,998418.5349019314,988184.304584553
2014-12-08 00:00:00+00:00,996244.2556880723,991271.0351187147,986060.5819751048
2014-12-09 00:00:00+00:00,996596.2350874189,992532.9289161866,986198.3371861861
2014-12-10 00:00:00+00:00,993767.833004008,982392.7245393434,983239.9354748318
2014-12-11 00:00:00+00:00,997145.2585763093,994501.2524504141,986485.5830328476
2014-12-12 00:00:00+00:00,994487.2683218629,984971.9975506859,984018.4230381872
2014-12-15 00:00:00+00:00,996010.3060484012,990432.2939884956,985769.8745552675
2014-12-16 00:00:00+00:00,990818.2856250473,971818.1978773572,980502.9256429552
2014-12-17 00:00:00+00:00,992703.7695796441,978577.9131105652,981942.091459133
2014-12-18 00:00:00+00:00,996594.3787639572,992526.2737452679,985848.4796272067
2014-12-19 00:00:00+00:00,995970.1127429095,990288.1955469559,985369.5870035938
2014-12-22 00:00:00+00:00,999187.03801073,1001821.3081380036,988653.5131531416
2014-12-23 00:00:00+00:00,1000983.8140882335,1008262.9936226001,990372.4037031347
2014-12-24 00:00:00+00:00,1000462.5071655405,1006394.0377304459,989958.6651921305
2014-12-26 00:00:00+00:00,1001359.2121907679,1009608.8466414139,990770.6923781697
2014-12-29 00:00:00+00:00,1003394.4051809992,1016905.2890349143,992565.277423669
2014-12-30 00:00:00+00:00,1000214.6709757561,1005505.511438116,989612.086341912
2014-12-31 00:00:00+00:00,998901.5693901443,1000797.8644865893,989612.0863419119
2015-01-02 00:00:00+00:00,998287.9718417407,998598.0342069993,988003.5692740013
2015-01-05 00:00:00+00:00,989686.0517868268,967758.9862860234,978688.4463064012
2015-01-06 00:00:00+00:00,985661.6756295101,953331.052943789,974792.1554274412
2015-01-07 00:00:00+00:00,985859.5738497323,954040.5448546587,974409.9619498505
2015-01-08 00:00:00+00:00,991710.273330993,975016.0945600714,981895.5718232684
2015-01-09 00:00:00+00:00,990215.8514699002,969658.3898738866,981710.9164830369
2015-01-12 00:00:00+00:00,989813.8461282405,968217.1463007324,980037.1880424831
2015-01-13 00:00:00+00:00,989980.5269404703,968814.7195777507,979157.7137792965
2015-01-14 00:00:00+00:00,989389.457403137,966695.6552676797,975290.2351999003
2015-01-15 00:00:00+00:00,985414.0699715354,952443.3531392061,971967.4109399501
2015-01-16 00:00:00+00:00,986133.2919549478,955021.8613176916,973264.4401056586
2015-01-20 00:00:00+00:00,987378.6942592585,959486.7971806555,972621.6350316904
2015-01-21 00:00:00+00:00,989540.6716556129,967237.7788341241,974388.2452185308
2015-01-22 00:00:00+00:00,995229.1475256656,987631.7349315953,980829.7272261195
2015-01-23 00:00:00+00:00,993162.6742199499,980223.1483723681,979071.1745665553
2015-01-26 00:00:00+00:00,997880.1064067576,997135.7814059439,985147.8508005296
2015-01-27 00:00:00+00:00,995104.8772795501,987186.2092756203,981306.1996081853
2015-01-28 00:00:00+00:00,991895.047665495,975678.5355639276,978049.6685476379
2015-01-29 00:00:00+00:00,992290.8914523928,977097.6891291125,977183.5549225095
2015-01-30 00:00:00+00:00,988149.7123044577,962251.0012527744,973561.6515888302
2015-02-02 00:00:00+00:00,991127.7522395144,972927.6775856739,976511.5112066919
2015-02-03 00:00:00+00:00,996893.3041526114,993597.9617319796,984633.9435594463
2015-02-04 00:00:00+00:00,993649.694616128,981969.1824252707,982446.8695347824
2015-02-05 00:00:00+00:00,997057.9800320754,994188.3470536056,985096.1676571053
2015-02-06 00:00:00+00:00,1000313.2488610428,1005858.9265022988,990633.3765516081
2015-02-09 00:00:00+00:00,1002462.2199114059,1013563.2786445956,993866.796510628
2015-02-10 00:00:00+00:00,1002522.7200249599,1013780.1797421653,994835.1072068008
2015-02-11 00:00:00+00:00,1001846.3062070403,1011355.1446323219,993942.6889016498
2015-02-12 00:00:00+00:00,1002917.3253491411,1015194.8932508478,994407.443719482
2015-02-13 00:00:00+00:00,1004407.2600826906,1020536.5109773242,997324.4158248467
2015-02-17 00:00:00+00:00,1004407.2600826905,1020536.5109773242,1000223.9331569723
2015-02-18 00:00:00+00:00,1003305.153393408,1017284.749907747,999102.0850090461
2015-02-19 00:00:00+00:00,1005132.3352832175,1022675.8422530687,1000856.9926344969
2015-02-20 00:00:00+00:00,1006353.68279634,1026279.4228630207,1002112.036914245
2015-02-23 00:00:00+00:00,1006610.3483637857,1027036.7135212094,1002648.025794849
2015-02-24 00:00:00+00:00,1013752.8397583506,1048110.6038101406,1009823.9129598349
2015-02-25 00:00:00+00:00,1015866.9756521641,1054348.3527160785,1011996.5934072764
2015-02-26 00:00:00+00:00,1016760.5817947097,1056984.933814916,1012859.82086705
2015-02-27 00:00:00+00:00,1014757.1906256007,1051073.936745218,1010821.6647807356
2015-03-02 00:00:00+00:00,1016675.4387492638,1056733.71962375,1012827.042965878
2015-03-03 00:00:00+00:00,1013572.1037151333,1047577.3428882001,1009582.6637534178
2015-03-04 00:00:00+00:00,1012372.9139463442,1044039.138608066,1008342.3003421845
2015-03-05 00:00:00+00:00,1012644.477161521,1044840.3847121216,1008621.4100381527
2015-03-06 00:00:00+00:00,1009977.7105671411,1036972.1012894893,1005746.0126320238
2015-03-09 00:00:00+00:00,1007563.2370618263,1029848.2075462989,1003432.6171682639
2015-03-10 00:00:00+00:00,1002419.3287157454,1014671.1279877406,998049.875210759
2015-03-11 00:00:00+00:00,1005076.2578390263,1022510.385994001,1000797.2862811589
2015-03-12 00:00:00+00:00,1011581.6581631576,1041704.5418064451,1007396.0366361982
2015-03-13 00:00:00+00:00,1009374.2632307033,1035191.6325061575,1005254.4655190778
2015-03-16 00:00:00+00:00,1014596.0743550085,1050598.563878433,1010535.4103503085
2015-03-17 00:00:00+00:00,1012166.1892042791,1043429.19814141,1008055.4985380997
2015-03-18 00:00:00+00:00,1016104.8117466858,1055050.087094997,1011978.9327146318
2015-03-19 00:00:00+00:00,1011841.7466360747,1042471.9317325767,1007762.5146250381
2015-03-20 00:00:00+00:00,1014893.1954363438,1051475.2183571984,1010873.228574652
2015-03-23 00:00:00+00:00,1014439.1661578269,1050135.606914235,1010518.1429793593
2015-03-24 00:00:00+00:00,1015638.1017626888,1053673.0612847893,1011555.7852180896
2015-03-25 00:00:00+00:00,1010043.931847989,1037167.4868951958,1005661.7996012733
2015-03-26 00:00:00+00:00,1007769.8029012975,1030457.6791715313,1003261.1378651492
2015-03-27 00:00:00+00:00,1006284.2700148547,1026074.6207483439,1001830.1778435612
2015-03-30 00:00:00+00:00,1009791.3136796658,1036422.1380707948,1005268.3634134281
2015-03-31 00:00:00+00:00,1007499.5465683358,1029660.2890178581,1005268.3634134281
2015-04-01 00:00:00+00:00,1006400.775060362,1026418.3683864567,1004853.4284110337
2015-04-02 00:00:00+00:00,1004947.4636736629,1022130.3793603511,1003749.4915467243
2015-04-06 00:00:00+00:00,1005899.5097665887,1024939.3872826553,1005485.8392009493
2015-04-07 00:00:00+00:00,1002766.12018801,1015694.334742348,1002796.8927001795
2015-04-08 00:00:00+00:00,1002367.8726321189,1014519.3070332393,1002906.4472812607
2015-04-09 00:00:00+00:00,1000543.5560009559,1009136.6686212899,1001597.9929175756
2015-04-10 00:00:00+00:00,1001867.2009533731,1013042.0773880356,1002483.8063279659
2015-04-13 00:00:00+00:00,1002358.5535089539,1014491.811000228,1002299.0282541793
2015-04-14 00:00:00+00:00,1003621.5242064466,1018218.2006375116,1002591.2835178965
2015-04-15 00:00:00+00:00,1005077.5543638371,1022514.211384906,1003749.2611823033
2015-04-16 00:00:00+00:00,1002078.3517872256,1013665.0770195659,1001353.8345546331
2015-04-17 00:00:00+00:00,996271.7845785543,996532.8253231959,995297.5914810956
2015-04-20 00:00:00+00:00,998819.4741653994,1004049.772544761,997715.7498835092
2015-04-21 00:00:00+00:00,999651.6215879177,1006505.0199532087,998067.0605205344
2015-04-22 00:00:00+00:00,999465.2766635232,1005955.2100513616,998250.7266216475
2015-04-23 00:00:00+00:00,1000656.1168286967,1009468.7788617653,999436.7730665037
2015-04-24 00:00:00+00:00,999396.2038454246,1005751.410997202,997824.6221533956
2015-04-27 00:00:00+00:00,999296.5076216056,1005457.2577155363,997437.1297786718
2015-04-28 00:00:00+00:00,1003858.7242544577,1018918.0583639235,1002264.9113367916
2015-04-29 00:00:00+00:00,1001662.794291405,1012438.9764067841,999677.8621294413
2015-04-30 00:00:00+00:00,999698.443026636,1006643.1664077457,1000668.4635400694
2015-05-01 00:00:00+00:00,1005108.3952970207,1022605.2074262612,1006430.2362229197
2015-05-04 00:00:00+00:00,1007319.1593273298,1029128.0572353494,1008735.4693734557
2015-05-05 00:00:00+00:00,1003904.953072659,1019054.4562941614,1005113.8304347193
2015-05-06 00:00:00+00:00,1000538.3353641751,1009121.2651548132,999662.1049854436
2015-05-07 00:00:00+00:00,999906.4127691825,1007256.7802429931,999135.4203544208
2015-05-08 00:00:00+00:00,1001843.6072710075,1012972.4643291997,1001771.6197602064
