date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-03-11 00:00:00+00:00,991546.5339097264,975445.3381921075,996059.5115237953
2015-03-12 00:00:00+00:00,994514.4720703289,984066.2656344239,999127.2944914915
2015-03-13 00:00:00+00:00,993773.8232251973,981914.913548025,998283.1118973668
2015-03-16 00:00:00+00:00,996458.1844405506,989712.1391013473,1001095.5946123443
2015-03-17 00:00:00+00:00,995600.8810770374,987221.9423071524,1000265.0380653143
2015-03-18 00:00:00+00:00,998558.1281347668,995811.8154561654,1003206.4070298048
2015-03-19 00:00:00+00:00,998667.088977441,996128.3124543899,1003392.2229018371
2015-03-20 00:00:00+00:00,1001606.5208794384,1004666.4381758525,1006348.1281142125
2015-03-23 00:00:00+00:00,1000525.6317839544,1001526.7951101538,1005198.94189995
2015-03-24 00:00:00+00:00,1000120.5421980777,1000350.137195296,1004866.1735389046
2015-03-25 00:00:00+00:00,995329.3740177166,986433.2996428435,1000040.3206165452
2015-03-26 00:00:00+00:00,995343.7206104782,986474.9719852404,1000091.6115368778
2015-03-27 00:00:00+00:00,995556.8380594488,987094.0111851321,1000362.5834613664
2015-03-30 00:00:00+00:00,997342.2570883757,992280.0922520593,1002195.6236141599
2015-03-31 00:00:00+00:00,995122.6059967483,985832.7035354781,1002195.6236141599
2015-04-01 00:00:00+00:00,994394.7719364726,983718.5743710046,1000805.554953849
2015-04-02 00:00:00+00:00,995511.1616032713,986961.3354374511,1001965.8252269223
2015-04-06 00:00:00+00:00,997679.991692039,993261.105115329,1004383.2664081388
2015-04-07 00:00:00+00:00,997270.0412379976,992070.3279063731,1004014.8582436994
2015-04-08 00:00:00+00:00,999070.7521832292,997300.827183446,1006678.8143371311
2015-04-09 00:00:00+00:00,1000892.842050113,1002593.4255078655,1008404.9363640565
2015-04-10 00:00:00+00:00,1002590.5317742212,1007524.6805203123,1010067.9052412391
2015-04-13 00:00:00+00:00,1001832.5088647663,1005322.8622382571,1008959.8768221438
2015-04-14 00:00:00+00:00,1001772.6393544903,1005148.9601297332,1009322.1156337971
2015-04-15 00:00:00+00:00,1004553.7416939139,1013227.1882397693,1011878.7358574858
2015-04-16 00:00:00+00:00,1003786.3391871657,1010998.1251758729,1012220.1766044185
2015-04-17 00:00:00+00:00,1000452.5900432898,1001314.6318127884,1007931.2254992446
2015-04-20 00:00:00+00:00,1002434.1151355383,1007070.339351498,1010290.4196277568
2015-04-21 00:00:00+00:00,1002434.1151355383,1007070.339351498,1010482.2367091059
2015-04-22 00:00:00+00:00,1003717.5794615542,1010201.0176527223,1011779.0935074831
2015-04-23 00:00:00+00:00,1004483.5143724696,1012069.3171894897,1012580.0415177238
2015-04-24 00:00:00+00:00,1004400.2360119855,1011866.1812309404,1012487.8067216559
2015-04-27 00:00:00+00:00,1002697.2937984379,1007712.2954328506,1010772.3139230723
2015-04-28 00:00:00+00:00,1003325.2254231713,1009243.9717501097,1011421.3538433651
2015-04-29 00:00:00+00:00,1001189.2053115886,1004033.7047572834,1009280.4344819924
2015-04-30 00:00:00+00:00,997018.8125823032,993861.1134662689,1004995.0880470767
2015-05-01 00:00:00+00:00,1000638.3558376117,1002690.050352199,1008684.9357229485
2015-05-04 00:00:00+00:00,1001283.4304761952,1004263.5426049614,1009350.0686634546
2015-05-05 00:00:00+00:00,997223.2617926837,994359.8142822296,1005195.655739453
2015-05-06 00:00:00+00:00,996566.4719059686,992757.7457205073,1004481.8175050885
2015-05-07 00:00:00+00:00,999142.5260545767,999041.3616047605,1007055.8389475539
2015-05-08 00:00:00+00:00,1003356.2789617766,1009319.7188024566,1011413.8984721329
2015-05-11 00:00:00+00:00,1002493.38520304,1007214.913306908,1010582.6136077885
2015-05-12 00:00:00+00:00,1001315.3276254376,1004341.3474266304,1009344.7542641666
2015-05-13 00:00:00+00:00,1001365.5716773791,1004463.9047583696,1009396.6277920802
2015-05-14 00:00:00+00:00,1004024.7499581218,1010950.2804011195,1012131.3950558886
2015-05-15 00:00:00+00:00,1004820.0947373819,1012890.3176829901,1012991.9862177909
2015-05-18 00:00:00+00:00,1005995.6820740994,1015757.858051393,1014191.5595832074
2015-05-19 00:00:00+00:00,1005352.4472473696,1014188.8535424124,1013527.2086929015
2015-05-20 00:00:00+00:00,1005863.1255282527,1015434.5207420841,1014052.7717668555
2015-05-21 00:00:00+00:00,1006781.8499327896,1017675.510615965,1014997.7182063627
2015-05-22 00:00:00+00:00,1006438.7430523308,1016838.5903807238,1014660.4643093597
2015-05-26 00:00:00+00:00,1003022.7502364857,1008506.1619922376,1011140.0353332912
2015-05-27 00:00:00+00:00,1005670.980758783,1014965.8334180355,1013880.8242679079
2015-05-28 00:00:00+00:00,1005481.3168665669,1014503.1975505239,1013708.1511279806
2015-05-29 00:00:00+00:00,1003154.9221411028,1008828.5610690399,1011321.9252383253
2015-06-01 00:00:00+00:00,1003864.2174060675,1010558.702881457,1012038.5908134511
2015-06-02 00:00:00+00:00,1003848.3875384668,1010520.0900256075,1012029.8616822021
2015-06-03 00:00:00+00:00,1004613.2630132235,1012385.8053426766,1012799.3288648728
2015-06-04 00:00:00+00:00,1002441.547982469,1007088.4698535546,1010573.3308529209
2015-06-05 00:00:00+00:00,1002743.4245347594,1007824.8193981012,1010936.3280388478
2015-06-08 00:00:00+00:00,999816.5562392989,1000685.483401453,1007940.479339214
2015-06-09 00:00:00+00:00,999578.7964029064,1000105.5299538904,1007751.9642826777
2015-06-10 00:00:00+00:00,1002759.7401460866,1007864.6170997734,1011036.7274643116
2015-06-11 00:00:00+00:00,1003047.1918467444,1008565.7809604728,1011311.0771050835
2015-06-12 00:00:00+00:00,1001378.4049324772,1004495.2081553205,1009590.8045854373
2015-06-15 00:00:00+00:00,999940.1951399778,1000987.0684285527,1008107.1801469435
2015-06-16 00:00:00+00:00,1001356.0701829968,1004440.7283274485,1009556.9322362405
2015-06-17 00:00:00+00:00,1002553.6114316278,1007361.8195692657,1010750.5713082345
2015-06-18 00:00:00+00:00,1005599.7490719003,1014792.08219491,1013866.0514788935
2015-06-19 00:00:00+00:00,1003989.5856224133,1010864.5061255529,1012183.3180249382
2015-06-22 00:00:00+00:00,1005424.5925656558,1014364.8333323569,1013708.2221997008
2015-06-23 00:00:00+00:00,1005954.6382496022,1015657.7422880265,1014280.6968856347
2015-06-24 00:00:00+00:00,1003323.8030277648,1009240.5021854754,1011581.9258761872
2015-06-25 00:00:00+00:00,1002291.5406876825,1006722.5659688152,1010480.9957877281
2015-06-26 00:00:00+00:00,1000506.3709701186,1002368.1075039443,1008590.303865533
2015-06-29 00:00:00+00:00,993093.1332535532,984285.4370388353,1000967.2050548755
2015-06-30 00:00:00+00:00,994434.5218305193,987557.406525088,1000967.2050548755
2015-07-01 00:00:00+00:00,995810.1220930136,990912.8265439036,1002646.5830213705
2015-07-02 00:00:00+00:00,995737.2508835373,990735.0761306924,1002544.1067515793
2015-07-06 00:00:00+00:00,993809.9636368293,986033.9588178139,1000951.0476398426
2015-07-07 00:00:00+00:00,995191.7556767826,989404.4820716348,1002779.6287906399
2015-07-08 00:00:00+00:00,995191.7556767826,989404.4820716348,995471.533053115
2015-07-09 00:00:00+00:00,996648.6840908258,992566.3307260614,996873.8914955829
2015-07-10 00:00:00+00:00,1001925.1910917445,1004017.4881062835,1002060.2882225846
2015-07-13 00:00:00+00:00,1007214.392415582,1015496.194903109,1007309.370590756
2015-07-14 00:00:00+00:00,1009388.8182956825,1020215.1676933138,1009395.7778713761
2015-07-15 00:00:00+00:00,1007324.2504615567,1015734.6105393855,1007409.4534071358
2015-07-16 00:00:00+00:00,1012477.6026618688,1026918.495460075,1012515.7865023587
2015-07-17 00:00:00+00:00,1013451.0572013054,1029031.1016087338,1013448.0397022543
2015-07-20 00:00:00+00:00,1012666.1270065836,1027327.6339187103,1012727.5368107664
2015-07-21 00:00:00+00:00,1011607.3912565772,1025029.9491633823,1011654.7665460352
2015-07-22 00:00:00+00:00,1009817.2086953905,1021144.8671870086,1009958.4475726738
2015-07-23 00:00:00+00:00,1008427.5326858363,1018128.9707445034,1008581.7339277659
2015-07-24 00:00:00+00:00,1002977.6869153848,1006301.6308765734,1003226.4042825472
2015-07-27 00:00:00+00:00,999516.4392970674,998789.9775797292,999861.6809157894
2015-07-28 00:00:00+00:00,1003885.7337909788,1008272.2882980903,1004123.0673413931
2015-07-29 00:00:00+00:00,1004844.9499749405,1010353.9941467302,1005162.5176917722
2015-07-30 00:00:00+00:00,1005871.2434562354,1012581.2721870239,1006239.9816926669
2015-07-31 00:00:00+00:00,1005189.7105118561,1011102.1988143298,1005610.6784562411
2015-08-03 00:00:00+00:00,1003590.5442436105,1007631.6633613044,1004050.6606664957
2015-08-04 00:00:00+00:00,1004166.6519913379,1008881.9413361171,1004601.0026729179
2015-08-05 00:00:00+00:00,1006541.9117521078,1014036.7669309188,1006955.6049059068
2015-08-06 00:00:00+00:00,1003692.298471293,1007852.491965359,1004149.6956692601
2015-08-07 00:00:00+00:00,1002574.9892184904,1005427.6900852529,1003086.638572166
2015-08-10 00:00:00+00:00,1007314.6703526491,1015713.819638359,1007706.0405143918
2015-08-11 00:00:00+00:00,1002225.0868227183,1004668.3264757653,1002763.1039868073
2015-08-12 00:00:00+00:00,1001907.7421596849,1003979.6201631355,1002446.6399511811
2015-08-13 00:00:00+00:00,1001552.9396041395,1003209.6221508618,1002112.0165135595
2015-08-14 00:00:00+00:00,1002578.536428496,1005435.3882954567,1003127.1540815369
2015-08-17 00:00:00+00:00,1005239.5205911765,1011210.2974214803,1005751.5273472175
2015-08-18 00:00:00+00:00,1002485.6785790037,1005233.8667494146,1003063.8651067273
2015-08-19 00:00:00+00:00,999117.8999012301,997925.0611978961,999766.5512394358
2015-08-20 00:00:00+00:00,988372.9782568226,974606.265493305,989158.9274748561
2015-08-21 00:00:00+00:00,976728.934657159,949336.1813678218,977623.9943543033
2015-08-24 00:00:00+00:00,962539.7721055577,918542.6405947965,963551.0071697576
2015-08-25 00:00:00+00:00,961110.3253142363,915440.4329844919,962083.1794117277
2015-08-26 00:00:00+00:00,972511.7889468416,940184.066300834,973388.5868754974
2015-08-27 00:00:00+00:00,982387.6931059177,961616.9067723583,983107.5054620968
2015-08-28 00:00:00+00:00,983167.3269744198,963308.8802930255,983864.2166878942
2015-08-31 00:00:00+00:00,979640.5958824441,955655.113745401,980320.629349222
2015-09-01 00:00:00+00:00,968988.0788174748,932536.8558931461,969809.1673427477
2015-09-02 00:00:00+00:00,975481.2156434782,946628.3622008107,976232.600854094
2015-09-03 00:00:00+00:00,974734.5601617608,945007.9588869397,975485.6434229577
2015-09-04 00:00:00+00:00,970069.1710368798,934883.059005316,970887.8826009776
2015-09-08 00:00:00+00:00,977155.7342819539,950262.4285371129,977885.5442974551
2015-09-09 00:00:00+00:00,974098.6804249439,943627.9628137959,974829.733194327
2015-09-10 00:00:00+00:00,975512.817559379,946696.9451691331,976188.9587123701
2015-09-11 00:00:00+00:00,976255.3753464618,948308.4556025154,976946.8159993567
2015-09-14 00:00:00+00:00,974599.7080035204,944715.3006403378,975344.4125126017
2015-09-15 00:00:00+00:00,978731.3361512887,953681.8241659225,979427.6886923752
2015-09-16 00:00:00+00:00,983045.7963990852,963045.1327523849,983668.9739701047
2015-09-17 00:00:00+00:00,982951.0436546576,962839.4988759472,983606.3828322109
2015-09-18 00:00:00+00:00,977562.4132914026,951145.0096347253,978323.377539912
2015-09-21 00:00:00+00:00,977285.0513574495,950543.0744612425,978059.0072441342
2015-09-22 00:00:00+00:00,971791.6743476759,938621.2624221682,972655.2967008364
2015-09-23 00:00:00+00:00,970021.0134265568,934778.5466120284,970953.1215150118
2015-09-24 00:00:00+00:00,969754.3818596599,934199.8986476574,970676.9490735632
2015-09-25 00:00:00+00:00,967845.6652420195,930057.5722224218,968800.996839135
2015-09-28 00:00:00+00:00,956823.9164669613,906138.0019827747,957914.2722568628
2015-09-29 00:00:00+00:00,955201.9736311106,902618.0364692606,956282.2058203882
2015-09-30 00:00:00+00:00,962382.2981741851,918200.8882250722,956282.2058203882
2015-10-01 00:00:00+00:00,963346.6636092527,920293.769058374,957024.8518140177
2015-10-02 00:00:00+00:00,970304.0843193518,935392.8714565879,962554.9183444137
2015-10-05 00:00:00+00:00,977400.2813321955,950793.1483407059,968206.1547035767
2015-10-06 00:00:00+00:00,975727.1989885214,947162.1990736723,967107.1572254675
2015-10-07 00:00:00+00:00,979727.9668388835,955844.7275509875,969748.4697000944
2015-10-08 00:00:00+00:00,979727.9668388835,955844.7275509875,972721.243149555
2015-10-09 00:00:00+00:00,980336.355535225,957497.2589929664,973233.4545972978
2015-10-12 00:00:00+00:00,979967.7419100802,956496.0148719681,972744.9878243054
2015-10-13 00:00:00+00:00,976825.3040841777,947960.3906189284,969482.3196309217
2015-10-14 00:00:00+00:00,975980.4358870813,945665.5234255935,968683.1698259463
2015-10-15 00:00:00+00:00,980413.6814329621,957707.294909245,973220.5111413557
2015-10-16 00:00:00+00:00,981237.9947336409,959946.3300123046,973983.6366230373
2015-10-19 00:00:00+00:00,981351.6649238626,960255.0858529153,974008.4339267612
2015-10-20 00:00:00+00:00,980194.7395542203,957112.5955981595,972746.4681860998
2015-10-21 00:00:00+00:00,977816.9890616987,950654.0478412703,970201.4007614113
2015-10-22 00:00:00+00:00,980882.3726119372,958980.3739695436,973434.0173115637
2015-10-23 00:00:00+00:00,983471.0018352834,966011.719569699,976156.506689609
2015-10-26 00:00:00+00:00,982618.0349274051,963694.8543111681,975161.2008852229
2015-10-27 00:00:00+00:00,982019.6534300931,962069.5048519276,974457.0466616037
2015-10-28 00:00:00+00:00,986441.772378593,974081.0537950805,979116.1212872651
2015-10-29 00:00:00+00:00,984741.1465577001,969461.7410810769,977411.7502864266
2015-10-30 00:00:00+00:00,984585.9419560804,969040.1676927827,977367.6471271762
2015-11-02 00:00:00+00:00,989081.9130020696,981252.3168671548,982021.1774957327
2015-11-03 00:00:00+00:00,990673.0688802736,985574.282632846,983790.1275128041
2015-11-04 00:00:00+00:00,989833.2727202052,983293.1923237864,982880.5959244648
2015-11-05 00:00:00+00:00,988762.229490879,980383.9788179743,981709.7514196078
2015-11-06 00:00:00+00:00,989489.6676860687,982359.8776091187,982424.2283177747
2015-11-09 00:00:00+00:00,986138.7810117062,973258.0556633939,978869.3530461271
2015-11-10 00:00:00+00:00,986404.4139192186,973979.5791471932,979150.5073199163
2015-11-11 00:00:00+00:00,984084.0118556032,967676.8036498575,976706.6044219086
2015-11-12 00:00:00+00:00,979108.0727442399,954160.9446532187,971508.1667061211
2015-11-13 00:00:00+00:00,976153.6908106054,946136.1258715674,968374.3109897932
2015-11-16 00:00:00+00:00,980457.0355018976,957825.0550886902,972992.529502807
2015-11-17 00:00:00+00:00,980712.8317737287,958519.8598812249,973226.6427782658
2015-11-18 00:00:00+00:00,985526.1840610612,971594.093580783,978180.4745717791
2015-11-19 00:00:00+00:00,985113.7429769116,970473.8034379521,977713.6548933383
2015-11-20 00:00:00+00:00,986617.6102505088,974558.6721561364,979171.1458116755
2015-11-23 00:00:00+00:00,986808.4704244887,975077.0947376537,979414.2257787096
2015-11-24 00:00:00+00:00,987953.8638994498,978188.2615660203,980676.1049412263
2015-11-25 00:00:00+00:00,988737.0088983948,980315.4735641517,981421.1028606755
2015-11-27 00:00:00+00:00,988538.3440583907,979775.8516144069,981150.0512362389
2015-11-30 00:00:00+00:00,987288.592189673,976381.2220459301,979981.8972865235
2015-12-01 00:00:00+00:00,990131.5926724225,984103.5017588123,982927.0495231487
2015-12-02 00:00:00+00:00,987337.9250234055,976515.2220024628,979963.4138090168
2015-12-03 00:00:00+00:00,982123.0035721827,962350.2289356643,974587.5725155586
2015-12-04 00:00:00+00:00,986860.5598441869,975218.5822510862,979320.5873090571
2015-12-07 00:00:00+00:00,983076.7916360328,964940.9489374898,975247.5811507987
2015-12-08 00:00:00+00:00,981460.1751021418,960549.8258480196,973506.8455277982
2015-12-09 00:00:00+00:00,979054.6125613012,954015.7338139454,971214.5513972619
2015-12-10 00:00:00+00:00,979578.2751809768,955438.1286565961,971740.6997833876
2015-12-11 00:00:00+00:00,972739.2368849044,936861.639834368,964551.3741526197
2015-12-14 00:00:00+00:00,973106.1046124813,937858.1416735932,964939.5224207909
2015-12-15 00:00:00+00:00,976962.6447174349,948333.4411310164,968956.5109622381
2015-12-16 00:00:00+00:00,981397.1128310605,960378.533405555,973529.9343376157
2015-12-17 00:00:00+00:00,976946.9471050435,948290.8026037117,968869.0666640297
2015-12-18 00:00:00+00:00,972729.0046311704,936833.846548399,964470.8727993176
2015-12-21 00:00:00+00:00,974597.9225355762,941910.2814297173,966385.6340221124
2015-12-22 00:00:00+00:00,977093.1359807823,948687.8870911106,969043.2374946289
2015-12-23 00:00:00+00:00,980874.1450907247,958958.0260239373,973087.8352817933
2015-12-24 00:00:00+00:00,980569.0066004676,958129.1957837635,972757.4421997184
2015-12-28 00:00:00+00:00,979074.8716887925,954070.7625239915,971129.3352283698
2015-12-29 00:00:00+00:00,981794.921241633,961459.077653513,973954.4264323277
2015-12-30 00:00:00+00:00,979178.0640833672,954351.0581271697,971189.4312598476
2015-12-31 00:00:00+00:00,976847.8623733042,948021.6644103102,971189.4312598475
2016-01-04 00:00:00+00:00,971860.7944173013,934475.5767690724,965159.1585569988
2016-01-05 00:00:00+00:00,971897.0517859276,934574.0605870965,964400.131238187
2016-01-06 00:00:00+00:00,968141.3913443149,924372.7747931906,959333.4016325522
2016-01-07 00:00:00+00:00,960653.3466880234,904033.4270901919,950096.5831911572
2016-01-08 00:00:00+00:00,957111.6260230999,894413.2536834732,947017.4433123925
2016-01-11 00:00:00+00:00,956306.8006124259,892227.1524221573,946751.3052096311
2016-01-12 00:00:00+00:00,957873.3206826267,896482.2013506878,948629.6665301907
2016-01-13 00:00:00+00:00,949993.5063557655,875078.7120840416,940563.85056579
2016-01-14 00:00:00+00:00,954367.7286757824,886960.162152891,945602.3793277051
2016-01-15 00:00:00+00:00,948133.4447630538,870026.3330959743,938992.5269767861
2016-01-19 00:00:00+00:00,947167.2660967672,867401.9572089644,937968.9423412199
2016-01-20 00:00:00+00:00,947167.2660967672,867401.9572089644,935180.5515749188
2016-01-21 00:00:00+00:00,949094.3141452363,871903.2403657798,936840.269329414
2016-01-22 00:00:00+00:00,956699.5844727659,889667.9635938975,943439.3171079565
2016-01-25 00:00:00+00:00,950927.7213537898,876185.793151115,938424.3153821256
2016-01-26 00:00:00+00:00,955261.774578098,886309.464325178,942158.7287101425
2016-01-27 00:00:00+00:00,949456.0513283982,872748.2019073742,936936.5779158019
2016-01-28 00:00:00+00:00,952362.0928652765,879536.260893941,939564.5864508646
2016-01-29 00:00:00+00:00,959050.6387344268,895159.6590174657,945465.8516226804
2016-02-01 00:00:00+00:00,959024.3133249583,895098.1669740622,945543.4438375244
2016-02-02 00:00:00+00:00,951569.3897381084,877684.6302418088,939162.9340023116
2016-02-03 00:00:00+00:00,952296.2761148135,879382.5232481513,939700.7646795275
2016-02-04 00:00:00+00:00,954214.5593202726,883863.3331011256,941286.5953649548
2016-02-05 00:00:00+00:00,946143.4860718362,865010.567027403,934189.1305137009
2016-02-08 00:00:00+00:00,939123.7473977804,848613.5542575993,928282.7395282686
2016-02-09 00:00:00+00:00,937774.6601526435,845462.2972360456,927173.8620586442
2016-02-10 00:00:00+00:00,938260.3540633608,846596.8023260547,927627.0434974964
2016-02-11 00:00:00+00:00,935606.6255143237,840398.1070573867,925292.3005295716
2016-02-12 00:00:00+00:00,942531.6439928617,856573.8682496634,931319.5634940038
2016-02-16 00:00:00+00:00,950443.4998266142,875054.7273190127,938237.7886065488
2016-02-17 00:00:00+00:00,957381.4124820854,891260.6072940032,944295.7280347154
2016-02-18 00:00:00+00:00,955471.8671537476,886800.2077567674,942595.7520426239
2016-02-19 00:00:00+00:00,955099.5501739029,885930.5334631227,942247.0017110595
2016-02-22 00:00:00+00:00,961445.7434063519,900754.2493169192,947752.5253600166
2016-02-23 00:00:00+00:00,956377.7461841367,888916.1996360783,943442.8199319246
2016-02-24 00:00:00+00:00,957896.1443130829,892462.9404288653,944742.9751031538
2016-02-25 00:00:00+00:00,960318.8422746657,898121.9843417492,946984.2986531374
2016-02-26 00:00:00+00:00,961556.3193846282,901012.5375256429,947940.494131544
2016-02-29 00:00:00+00:00,960516.6910579288,898584.1281873094,946968.5473270299
2016-03-01 00:00:00+00:00,969024.2960687196,918456.56425362,954557.2271540717
2016-03-02 00:00:00+00:00,971695.8715566096,924696.9471830205,956683.1120068883
2016-03-03 00:00:00+00:00,974109.402142416,930334.5775384126,958681.9142569136
2016-03-04 00:00:00+00:00,976080.1630348191,934937.9670689085,960345.5290172131
2016-03-07 00:00:00+00:00,976880.2200121414,936806.7751660259,960878.6928583907
2016-03-08 00:00:00+00:00,969939.0501170151,920593.2867881168,955106.4469241414
2016-03-09 00:00:00+00:00,971409.2548108739,924027.4552463422,956339.0819353851
2016-03-10 00:00:00+00:00,971454.2232624774,924132.4945233606,956391.1912823708
2016-03-11 00:00:00+00:00,978090.7084385842,939634.2870019637,962224.0076864102
2016-03-14 00:00:00+00:00,978410.8239693819,940382.0268666543,962464.2001300016
2016-03-15 00:00:00+00:00,975988.1710071774,934723.0880652874,960514.826904014
2016-03-16 00:00:00+00:00,979555.683488687,943056.2398294614,963560.3569873674
2016-03-17 00:00:00+00:00,981656.2604013036,947962.8593005576,965136.4086130486
2016-03-18 00:00:00+00:00,983662.1956735258,952648.4106866213,966783.3622342213
2016-03-21 00:00:00+00:00,984800.2393365828,955306.7028741507,967719.5446163516
2016-03-22 00:00:00+00:00,984894.10506256,955525.9585443343,967829.3943833348
2016-03-23 00:00:00+00:00,979948.540950574,943973.8934798859,963829.9937752858
2016-03-24 00:00:00+00:00,979817.5376751546,943667.8902966225,963630.6152226849
2016-03-28 00:00:00+00:00,979922.0119777211,943911.9259442216,963816.2374116976
2016-03-29 00:00:00+00:00,983937.6812365463,953291.9019196267,967334.3483698511
2016-03-30 00:00:00+00:00,986070.7728893878,958274.4707437448,969262.7732613033
2016-03-31 00:00:00+00:00,985741.2749529779,957504.8150454623,969262.7732613033
2016-04-01 00:00:00+00:00,986914.6710881597,960245.6850843605,970464.7981378543
2016-04-04 00:00:00+00:00,985106.4951989104,956022.0687187471,968410.313147194
2016-04-05 00:00:00+00:00,981878.0980097551,948481.0372937137,965891.6358537906
2016-04-06 00:00:00+00:00,985899.7757304511,957875.0480972793,969258.44364229
2016-04-07 00:00:00+00:00,982045.0047736544,948870.9054164599,966185.0800300494
2016-04-08 00:00:00+00:00,983529.3353379518,952338.069700986,967002.8461666243
2016-04-11 00:00:00+00:00,982963.4208353998,951016.1818422173,966417.3464871581
2016-04-12 00:00:00+00:00,986815.1332991986,960013.1803612568,969526.8221393658
2016-04-13 00:00:00+00:00,992656.7352073833,973658.2497195542,974205.5323053489
2016-04-14 00:00:00+00:00,992656.7352073833,973658.2497195542,974315.4435035302
2016-04-15 00:00:00+00:00,992627.5115601746,973577.2673426076,974271.6875113385
2016-04-18 00:00:00+00:00,994376.1957508106,978423.0896753231,976018.6957042045
2016-04-19 00:00:00+00:00,995406.4831991341,981278.144895092,977039.6817047237
2016-04-20 00:00:00+00:00,996471.0241598894,984228.1208766572,978157.5149024783
2016-04-21 00:00:00+00:00,995441.860827241,981376.1807218451,977144.6013031906
2016-04-22 00:00:00+00:00,994646.2813162759,979171.5305155186,976425.5623837423
2016-04-25 00:00:00+00:00,992898.6995986464,974328.7632732214,974636.9871571644
2016-04-26 00:00:00+00:00,993425.6948008586,975789.1328092354,975160.1563956887
2016-04-27 00:00:00+00:00,994113.3955824032,977694.8375804455,975861.2057826911
2016-04-28 00:00:00+00:00,992596.3689393713,973490.9672501175,974210.5263015681
2016-04-29 00:00:00+00:00,991061.9128668352,969238.7977934001,972651.9410089699
2016-05-02 00:00:00+00:00,993160.7092750294,975054.8248159535,974732.9939488237
2016-05-03 00:00:00+00:00,989285.7748254498,964316.8974108036,970797.3406459324
2016-05-04 00:00:00+00:00,986285.5927445701,956003.0180908031,967793.6237817373
2016-05-05 00:00:00+00:00,985722.5673190238,954442.8043051414,967236.8629004619
2016-05-06 00:00:00+00:00,987382.6598291842,959043.1280246483,968844.1331400366
2016-05-09 00:00:00+00:00,986718.254797142,957201.9786853454,968143.7096522776
2016-05-10 00:00:00+00:00,990739.4177804692,968345.1236239459,972182.8946296158
2016-05-11 00:00:00+00:00,987499.4290394338,959366.7100927146,969007.5837926861
2016-05-12 00:00:00+00:00,986408.5561014868,956343.7649130388,967895.5033839131
2016-05-13 00:00:00+00:00,984261.6601932431,950394.4481674003,965759.5728730652
2016-05-16 00:00:00+00:00,987048.1662426172,958116.2045123201,968589.574839234
2016-05-17 00:00:00+00:00,985404.8318969589,953562.3197600291,966989.8170846015
2016-05-18 00:00:00+00:00,985504.4447701739,953838.3594750535,967137.0432741665
2016-05-19 00:00:00+00:00,983693.1517701477,948819.0403106104,965311.5154780262
