date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-25 00:00:00+00:00,1019255.9316946919,1028874.0741563038,1052830.970806803
2013-09-26 00:00:00+00:00,1021329.4659352654,1031983.3177066671,1054920.5349369268
2013-09-27 00:00:00+00:00,1019669.3129192065,1029493.9351072414,1053140.7654060884
2013-09-30 00:00:00+00:00,1016107.709551699,1024153.3470027925,1053140.7654060884
2013-10-01 00:00:00+00:00,1022409.3076201642,1033602.5293543397,1059874.5089570722
2013-10-02 00:00:00+00:00,1021006.3707400017,1031498.8397403186,1058794.1162056425
2013-10-03 00:00:00+00:00,1014422.3079611699,1021626.104422185,1052064.6374136936
2013-10-04 00:00:00+00:00,1020470.5641621925,1030695.4032145563,1058109.453718443
2013-10-07 00:00:00+00:00,1013401.2792905252,1020095.0822925195,1051150.7070550714
2013-10-08 00:00:00+00:00,1006504.7205844275,1009753.7625028329,1043901.851230406
2013-10-09 00:00:00+00:00,1006504.7205844275,1009753.7625028329,1041494.0335817934
2013-10-10 00:00:00+00:00,1019981.8611336661,1029961.6690348461,1055283.008371031
2013-10-11 00:00:00+00:00,1029449.679018089,1044157.9132731206,1065130.2935192517
2013-10-14 00:00:00+00:00,1031781.2420978766,1047653.9077400259,1067488.861486026
2013-10-15 00:00:00+00:00,1025689.8153414394,1038520.2950058585,1061195.9650250054
2013-10-16 00:00:00+00:00,1028861.7596405699,1043276.3746569833,1064350.6165486877
2013-10-17 00:00:00+00:00,1037976.2648968259,1056942.8545479549,1073656.6725535935
2013-10-18 00:00:00+00:00,1039055.9575545908,1058561.7683102398,1074751.3304179176
2013-10-21 00:00:00+00:00,1039221.6815891832,1058810.258395278,1074924.7432043445
2013-10-22 00:00:00+00:00,1039719.5050405319,1059556.70529457,1075359.8185259644
2013-10-23 00:00:00+00:00,1036527.2511616087,1054770.173034551,1072176.8043747237
2013-10-24 00:00:00+00:00,1039932.3645993412,1059875.871370871,1075615.7436477176
2013-10-25 00:00:00+00:00,1041990.1822141526,1062961.406159806,1077643.9433605676
2013-10-28 00:00:00+00:00,1046336.8947861436,1069478.95793983,1082213.7623718432
2013-10-29 00:00:00+00:00,1049859.5823257146,1074760.9493445395,1085833.4586197312
2013-10-30 00:00:00+00:00,1044774.5319057237,1067136.318346419,1080587.9290688834
2013-10-31 00:00:00+00:00,1038998.3973812936,1058475.4613820226,1074751.7155016651
2013-11-01 00:00:00+00:00,1042585.7635230161,1063854.4332361177,1078449.0841465066
2013-11-04 00:00:00+00:00,1043624.7222601617,1065412.2697055193,1079389.5396166611
2013-11-05 00:00:00+00:00,1044541.3849491661,1066786.7329214448,1080559.1355115208
2013-11-06 00:00:00+00:00,1046744.9443551983,1070090.7960016024,1082876.1564954175
2013-11-07 00:00:00+00:00,1037970.5709768524,1056934.3169652084,1073991.3643356408
2013-11-08 00:00:00+00:00,1046698.8185125276,1070021.633947976,1082875.4618776366
2013-11-11 00:00:00+00:00,1046727.5984667179,1070064.787213474,1082911.6478539826
2013-11-12 00:00:00+00:00,1046073.4367825878,1069083.923496766,1082239.8363927924
2013-11-13 00:00:00+00:00,1048997.7012572987,1073468.6268367618,1085270.9476408218
2013-11-14 00:00:00+00:00,1052960.4091310368,1079410.3939374024,1089357.1539622596
2013-11-15 00:00:00+00:00,1056238.5279081333,1084325.6738223592,1092714.3778556334
2013-11-18 00:00:00+00:00,1052928.7067527026,1079362.8587279948,1089298.4733972293
2013-11-19 00:00:00+00:00,1050107.8125130371,1075133.15088132,1086472.8544572284
2013-11-20 00:00:00+00:00,1048175.3856475084,1072235.6296055058,1084507.2420673557
2013-11-21 00:00:00+00:00,1054277.0370836263,1081384.5734383254,1090708.0502801226
2013-11-22 00:00:00+00:00,1054800.7045308354,1082169.771365764,1091182.0117254648
2013-11-25 00:00:00+00:00,1053604.6566045105,1080376.3920792097,1089988.547545313
2013-11-26 00:00:00+00:00,1057307.097766411,1085927.909826362,1093762.3472340992
2013-11-27 00:00:00+00:00,1058833.3322761902,1088216.377784893,1095359.8895476055
2013-11-29 00:00:00+00:00,1057134.6928690204,1085669.402315856,1093617.413412095
2013-12-02 00:00:00+00:00,1058243.7207246625,1087332.3018876405,1094716.74622525
2013-12-03 00:00:00+00:00,1055150.488357694,1082694.244554549,1091589.2839005343
2013-12-04 00:00:00+00:00,1054224.3590153435,1081305.5868405188,1090631.1119943727
2013-12-05 00:00:00+00:00,1053342.681581181,1079983.5812477265,1089740.7623819304
2013-12-06 00:00:00+00:00,1060852.8604605005,1091244.5006005757,1097444.9561503865
2013-12-09 00:00:00+00:00,1059716.6520103917,1089540.8458767268,1096249.1058345477
2013-12-10 00:00:00+00:00,1058505.835771637,1087725.322673507,1095034.148408522
2013-12-11 00:00:00+00:00,1056103.8683452834,1084123.7624562373,1092518.9776601992
2013-12-12 00:00:00+00:00,1053403.781771665,1080075.1961517837,1089768.3081657388
2013-12-13 00:00:00+00:00,1055232.3567936376,1082816.999800399,1091630.5880128976
2013-12-16 00:00:00+00:00,1060715.7562096943,1091038.9236181802,1097237.6211174913
2013-12-17 00:00:00+00:00,1062429.7761993452,1093608.9610544096,1098931.3279869063
2013-12-18 00:00:00+00:00,1073664.5155206542,1110454.5642657948,1110468.1710089375
2013-12-19 00:00:00+00:00,1074026.82454198,1110997.8179932386,1110858.2817182406
2013-12-20 00:00:00+00:00,1074390.750321188,1111543.4959212795,1111411.9365593735
2013-12-23 00:00:00+00:00,1077605.281847219,1116363.431751504,1114681.1417542265
2013-12-24 00:00:00+00:00,1079387.22073024,1119035.308197571,1116521.2108201922
2013-12-26 00:00:00+00:00,1082678.9345436003,1123970.9727643612,1119854.2016376834
2013-12-27 00:00:00+00:00,1083423.0304333307,1125086.6857107077,1120622.1019368623
2013-12-30 00:00:00+00:00,1085131.7547380142,1127648.782686092,1122371.9189822122
2013-12-31 00:00:00+00:00,1088408.815711639,1132562.4764783895,1122371.9189822122
2014-01-02 00:00:00+00:00,1081413.7620001205,1122073.9465804975,1115874.8519516503
2014-01-03 00:00:00+00:00,1081201.693634491,1121755.966835805,1115632.0828222283
2014-01-06 00:00:00+00:00,1076083.6765539525,1114081.9049370731,1110979.6993651786
2014-01-07 00:00:00+00:00,1081882.4544419781,1122776.7138346282,1116394.3108687801
2014-01-08 00:00:00+00:00,1083983.2281061255,1125926.6578227393,1118492.3147267
2014-01-09 00:00:00+00:00,1086166.4619769636,1129200.244370141,1120071.289889547
2014-01-10 00:00:00+00:00,1088585.3218507913,1132827.133476607,1122306.5861206518
2014-01-13 00:00:00+00:00,1079469.0817151496,1119158.0522711845,1114165.4425087941
2014-01-14 00:00:00+00:00,1089911.7423679966,1134815.9961538124,1123226.2530886685
2014-01-15 00:00:00+00:00,1090707.531622678,1136009.2192131868,1124155.111853017
2014-01-16 00:00:00+00:00,1089845.443813835,1134716.5867144875,1123062.2009410015
2014-01-17 00:00:00+00:00,1091647.4251058188,1137418.5151679162,1125112.582890065
2014-01-21 00:00:00+00:00,1092353.7139829516,1138477.5394885093,1125745.0202528087
2014-01-22 00:00:00+00:00,1096034.3973142323,1143996.4330891748,1129459.823710322
2014-01-23 00:00:00+00:00,1087905.4645057786,1131807.7411483217,1121903.0757738175
2014-01-24 00:00:00+00:00,1071842.3915994558,1107722.4335326627,1107912.9506960018
2014-01-27 00:00:00+00:00,1065678.6473172111,1098480.3863871447,1101867.734543924
2014-01-28 00:00:00+00:00,1071828.4922270821,1107701.5925228982,1107305.9597161727
2014-01-29 00:00:00+00:00,1066650.9597154907,1099938.2919415585,1102229.625712982
2014-01-30 00:00:00+00:00,1074565.0293217758,1111804.8135013336,1110013.9126825477
2014-01-31 00:00:00+00:00,1068269.424774277,1102365.0523150805,1104345.6143381437
2014-02-03 00:00:00+00:00,1055392.330710047,1083056.868037919,1092646.5092980997
2014-02-04 00:00:00+00:00,1062640.4721281352,1093924.882938589,1099681.6106772467
2014-02-05 00:00:00+00:00,1056433.1595426314,1084617.5085675514,1093712.918876503
2014-02-06 00:00:00+00:00,1065657.3217675695,1098448.4104118014,1102151.9774391288
2014-02-07 00:00:00+00:00,1065657.3217675695,1098448.4104118014,1109449.943083007
2014-02-10 00:00:00+00:00,1065092.9196918714,1097530.0912084647,1108973.801160687
2014-02-11 00:00:00+00:00,1071239.9468042678,1107531.7075805564,1115269.6412775947
2014-02-12 00:00:00+00:00,1074033.2295265165,1112076.5618159287,1118179.2184275137
2014-02-13 00:00:00+00:00,1077707.8039526823,1118055.3354684953,1121965.5907281647
2014-02-14 00:00:00+00:00,1080306.0000630184,1122282.7709881202,1124595.2405258538
2014-02-18 00:00:00+00:00,1080197.3560363052,1122106.0000293404,1124560.7232245258
2014-02-19 00:00:00+00:00,1076712.2841971964,1116435.5595177552,1121001.0033303155
2014-02-20 00:00:00+00:00,1079905.1235753798,1121630.5186442407,1124278.0796406628
2014-02-21 00:00:00+00:00,1081572.605888746,1124343.6217590626,1125847.4662841987
2014-02-24 00:00:00+00:00,1086247.8209801738,1131950.5034185196,1130670.6126667913
2014-02-25 00:00:00+00:00,1085409.8740957726,1130587.108866205,1129855.3453602504
2014-02-26 00:00:00+00:00,1085778.6418685738,1131187.1182246332,1130233.5022617965
2014-02-27 00:00:00+00:00,1088223.2810553177,1135164.7065558587,1132671.8990046303
2014-02-28 00:00:00+00:00,1088981.695494114,1136398.696601648,1133389.2159957243
2014-03-03 00:00:00+00:00,1081430.4296582062,1124112.291704861,1125596.5215501064
2014-03-04 00:00:00+00:00,1090664.0181583413,1139135.9459408848,1135116.5922022637
2014-03-05 00:00:00+00:00,1092160.3452764517,1141570.5683248201,1136520.0437659477
2014-03-06 00:00:00+00:00,1095972.9605964653,1147773.9435675018,1140428.281699135
2014-03-07 00:00:00+00:00,1098057.8904380049,1151166.2611962552,1142561.2011217196
2014-03-10 00:00:00+00:00,1096800.8872019767,1149121.0344687076,1141331.1057311157
2014-03-11 00:00:00+00:00,1093993.8329390492,1144553.773033204,1138550.2980718357
2014-03-12 00:00:00+00:00,1091520.7641455554,1140529.9278667439,1136065.2104276614
2014-03-13 00:00:00+00:00,1081723.0295163114,1124588.3708692745,1125924.5744585851
2014-03-14 00:00:00+00:00,1080171.7899880772,1122064.4023916773,1124466.0017759039
2014-03-17 00:00:00+00:00,1087536.3367480284,1134047.003102649,1131662.1897720194
2014-03-18 00:00:00+00:00,1090009.0796716404,1138070.3180574332,1134310.195848851
2014-03-19 00:00:00+00:00,1082460.4173584026,1125788.1492628278,1126559.8488185098
2014-03-20 00:00:00+00:00,1083365.7554848758,1127261.193787026,1127430.4621705608
2014-03-21 00:00:00+00:00,1082950.0686023943,1126584.8439591385,1126907.3838276349
2014-03-24 00:00:00+00:00,1080648.3418697729,1122839.783566181,1124522.3092019642
2014-03-25 00:00:00+00:00,1079705.3388720164,1121305.4558254965,1123550.229277083
2014-03-26 00:00:00+00:00,1077375.9040988395,1117515.3126328392,1121113.3255530898
2014-03-27 00:00:00+00:00,1074111.9917081676,1112204.7130524693,1117830.9411218292
2014-03-28 00:00:00+00:00,1078573.006240673,1119463.076350472,1122265.8243715223
2014-03-31 00:00:00+00:00,1085445.012253409,1130644.28095383,1122265.8243715223
2014-04-01 00:00:00+00:00,1088208.7621037764,1135141.083269222,1125155.6775383842
2014-04-02 00:00:00+00:00,1090885.1230487134,1139495.6981025496,1127921.702030861
2014-04-03 00:00:00+00:00,1091889.7201497445,1141130.2434899881,1129066.121046024
2014-04-04 00:00:00+00:00,1082143.7596097556,1125272.926332245,1118702.8602876635
2014-04-07 00:00:00+00:00,1071803.4140728652,1108448.5057914143,1107832.6643055489
2014-04-08 00:00:00+00:00,1073748.89414642,1111613.929499405,1109913.7395341627
2014-04-09 00:00:00+00:00,1082033.9674358424,1125094.2872626497,1118667.7729871734
2014-04-10 00:00:00+00:00,1068482.1284543856,1103044.556205575,1104383.9314323876
2014-04-11 00:00:00+00:00,1068482.1284543856,1103044.556205575,1097095.0070828388
2014-04-14 00:00:00+00:00,1075791.0420261691,1114635.8215957563,1104332.8422382092
2014-04-15 00:00:00+00:00,1079057.1171593391,1119815.5166736944,1107502.8359299386
2014-04-16 00:00:00+00:00,1086292.863072889,1131290.7448804784,1114629.134620749
2014-04-17 00:00:00+00:00,1084381.992081447,1128260.2790567055,1112769.2800057498
2014-04-21 00:00:00+00:00,1085547.752911883,1130109.0686249975,1113966.2042801538
2014-04-22 00:00:00+00:00,1085815.8029248659,1130534.1713174582,1114228.374870547
2014-04-23 00:00:00+00:00,1084784.4916465771,1128898.6063857991,1113228.222153883
2014-04-24 00:00:00+00:00,1085013.2121122926,1129261.336029848,1113368.5232128957
2014-04-25 00:00:00+00:00,1076526.3515020842,1115801.954865159,1105095.863012555
2014-04-28 00:00:00+00:00,1078421.1860139677,1118806.9883057661,1106993.9057211163
2014-04-29 00:00:00+00:00,1079114.1834564295,1119906.0185776935,1107697.7575124125
2014-04-30 00:00:00+00:00,1080553.9664339118,1122189.382094358,1109251.475378349
2014-05-01 00:00:00+00:00,1085196.072308686,1129551.335500341,1113763.8498820537
2014-05-02 00:00:00+00:00,1087353.0340615413,1132972.0786611764,1115925.4699169425
2014-05-05 00:00:00+00:00,1089046.4608112434,1135657.69789608,1117538.1315096358
2014-05-06 00:00:00+00:00,1086283.2610499887,1131275.5169543822,1114786.2670238349
2014-05-07 00:00:00+00:00,1084638.7092388326,1128667.4088814384,1113183.1226326826
2014-05-08 00:00:00+00:00,1089306.643171785,1136070.3232146394,1117764.4481424822
2014-05-09 00:00:00+00:00,1090026.5896082837,1137212.0921150667,1118524.3870411455
2014-05-12 00:00:00+00:00,1097939.5589177068,1149761.3344051905,1126486.4060611303
2014-05-13 00:00:00+00:00,1095841.5692915053,1146434.1156189356,1124303.8375097094
2014-05-14 00:00:00+00:00,1091689.6637791223,1139849.574948653,1120179.0702439472
2014-05-15 00:00:00+00:00,1085661.1348484792,1130288.8819590355,1114243.7854503822
2014-05-16 00:00:00+00:00,1087544.5156780696,1133275.750911877,1116085.936190999
2014-05-19 00:00:00+00:00,1090552.6801807466,1138046.4234263892,1119128.5294382763
2014-05-20 00:00:00+00:00,1085705.8374167567,1130359.7761251025,1114257.707132435
2014-05-21 00:00:00+00:00,1090353.6296696845,1137730.7476043794,1118916.027005944
2014-05-22 00:00:00+00:00,1092981.8376022393,1141898.8439086555,1121603.2834775131
2014-05-23 00:00:00+00:00,1098315.1990349654,1150357.0651177755,1126869.2452698392
2014-05-27 00:00:00+00:00,1101585.8076412291,1155543.9498675107,1130099.2750826124
2014-05-28 00:00:00+00:00,1100991.8810737561,1154602.0369007955,1129506.6764268228
2014-05-29 00:00:00+00:00,1102517.9341175864,1157022.2168162924,1131043.918064544
2014-05-30 00:00:00+00:00,1102287.8285260033,1156657.2904898818,1130830.4412814232
2014-06-02 00:00:00+00:00,1101783.3203974422,1155857.1869516168,1130404.6020350042
2014-06-03 00:00:00+00:00,1101057.0383790326,1154705.3704003852,1129722.0136114724
2014-06-04 00:00:00+00:00,1101900.3112569596,1156042.7237058242,1130580.8080553075
2014-06-05 00:00:00+00:00,1105859.6649859417,1162321.8949390715,1134571.220517507
2014-06-06 00:00:00+00:00,1111143.293231172,1170701.2438822526,1139880.0658762176
2014-06-09 00:00:00+00:00,1111793.2968540075,1171732.089906476,1140566.6670220671
2014-06-10 00:00:00+00:00,1106150.9979053063,1162783.9221818466,1134987.1524295798
2014-06-11 00:00:00+00:00,1104140.1506443177,1159594.9031802788,1133019.3980853553
2014-06-12 00:00:00+00:00,1100786.5188621802,1154276.3513016826,1129619.2977766562
2014-06-13 00:00:00+00:00,1101245.43261299,1155004.1463459937,1130069.104739597
2014-06-16 00:00:00+00:00,1101372.6218849705,1155205.856845349,1130199.9115768822
2014-06-17 00:00:00+00:00,1104064.8492510677,1159475.4820891903,1132863.4673700435
2014-06-18 00:00:00+00:00,1108115.3708554953,1165899.237196494,1136960.152035635
2014-06-19 00:00:00+00:00,1107012.6657232014,1164150.448171969,1135873.6267881095
2014-06-20 00:00:00+00:00,1109967.1398937684,1168835.9727527616,1138879.560113986
2014-06-23 00:00:00+00:00,1109269.5438080973,1167729.649455222,1138161.6386447346
2014-06-24 00:00:00+00:00,1104815.041068545,1160665.2173849386,1133661.9245475633
2014-06-25 00:00:00+00:00,1107535.8072492434,1164980.1025666231,1136339.4077989305
2014-06-26 00:00:00+00:00,1106564.636877607,1163439.9155872376,1135396.5383985783
2014-06-27 00:00:00+00:00,1107223.7026973902,1164485.1334231957,1136074.9473221898
2014-06-30 00:00:00+00:00,1105992.11914566,1162531.9550666474,1136074.9473221898
2014-07-01 00:00:00+00:00,1113170.1245721257,1173915.6121660466,1143078.0516403844
2014-07-02 00:00:00+00:00,1113280.1934248288,1174090.1712534325,1142999.8211520477
2014-07-03 00:00:00+00:00,1118899.8402270838,1183002.4147550515,1148433.7796024168
2014-07-07 00:00:00+00:00,1116274.835148089,1178839.3978822476,1145883.746234214
2014-07-08 00:00:00+00:00,1113616.8030210729,1174624.0031457685,1143478.944806159
2014-07-09 00:00:00+00:00,1115055.0305265924,1176904.8998268147,1144688.7874544263
2014-07-10 00:00:00+00:00,1111307.2065746381,1170961.1953848181,1141141.7964120903
2014-07-11 00:00:00+00:00,1109919.3497729287,1168760.1820120118,1139678.7600911027
2014-07-14 00:00:00+00:00,1113754.0839033325,1174841.7180118207,1143236.0783562153
2014-07-15 00:00:00+00:00,1111593.047236514,1171414.5124118384,1140923.5346441497
2014-07-16 00:00:00+00:00,1111786.7386306794,1171721.68916684,1140906.4903443544
2014-07-17 00:00:00+00:00,1098766.3257911531,1151072.510704076,1128465.794512848
2014-07-18 00:00:00+00:00,1105415.9645771391,1161618.2268574,1134762.3597310418
2014-07-21 00:00:00+00:00,1103504.382611724,1158586.633494229,1132738.0860218601
2014-07-22 00:00:00+00:00,1110424.8221265539,1169561.8147226358,1139333.0024659748
2014-07-23 00:00:00+00:00,1111287.243198595,1170929.535304626,1140128.3553011124
2014-07-24 00:00:00+00:00,1111504.8448765092,1171274.631572803,1140146.8402603255
2014-07-25 00:00:00+00:00,1105237.0941034392,1161334.554720528,1134246.4216519431
2014-07-28 00:00:00+00:00,1103214.3577671298,1158126.6807378551,1132419.4403764242
2014-07-29 00:00:00+00:00,1099178.9869660381,1151726.9534126038,1128783.2921825363
2014-07-30 00:00:00+00:00,1098744.0590480468,1151037.1976953524,1127296.020652953
2014-07-31 00:00:00+00:00,1089200.226810529,1135901.5566431014,1118274.7298503972
2014-08-01 00:00:00+00:00,1089200.226810529,1135901.5566431014,1117985.3281517127
2014-08-04 00:00:00+00:00,1094336.5228335005,1144508.2171265995,1123162.6281411538
2014-08-05 00:00:00+00:00,1090465.8125296943,1138022.2417727956,1119324.547220868
2014-08-06 00:00:00+00:00,1077318.659931147,1115992.148835322,1105402.965212484
2014-08-07 00:00:00+00:00,1076830.7469706074,1115174.5750081744,1104947.6158844975
2014-08-08 00:00:00+00:00,1082394.9393963758,1124498.242269419,1110489.5766195152
2014-08-11 00:00:00+00:00,1082630.1374718808,1124892.3531176238,1110740.3513553832
2014-08-12 00:00:00+00:00,1082908.7515435184,1125359.214199965,1111024.7215358827
2014-08-13 00:00:00+00:00,1085453.7713630171,1129623.7895694987,1113677.7805058192
2014-08-14 00:00:00+00:00,1086554.8127215938,1131468.7551067607,1114760.1105677458
2014-08-15 00:00:00+00:00,1083234.3861687456,1125904.865511429,1111453.5463927547
2014-08-18 00:00:00+00:00,1090406.5084856553,1137922.8686505961,1118670.6865059435
2014-08-19 00:00:00+00:00,1094499.7548431028,1144781.7376714447,1122856.216135155
2014-08-20 00:00:00+00:00,1094768.215606073,1145231.5853106165,1123108.3858216554
2014-08-21 00:00:00+00:00,1094334.0895242062,1144504.1397395385,1122642.3856501472
2014-08-22 00:00:00+00:00,1094381.8460245363,1144584.1631615497,1122711.8482578774
2014-08-25 00:00:00+00:00,1094967.31743111,1145565.2112936357,1123214.7460168991
2014-08-26 00:00:00+00:00,1095805.8512500129,1146970.3047405381,1124078.7034178162
2014-08-27 00:00:00+00:00,1095438.2454389096,1146354.3241985724,1123831.9615844884
2014-08-28 00:00:00+00:00,1091533.270161712,1139810.9325683035,1119821.533522543
2014-08-29 00:00:00+00:00,1092002.9772177036,1140597.99957915,1120252.644848416
2014-09-02 00:00:00+00:00,1093174.8431489547,1142561.6426708545,1121540.6430233284
2014-09-03 00:00:00+00:00,1095251.0661295163,1146040.6762393662,1123597.7043408104
2014-09-04 00:00:00+00:00,1096675.4568764167,1148427.4638192835,1124893.820252343
2014-09-05 00:00:00+00:00,1098564.1995670735,1151592.345089068,1126824.8061871282
2014-09-08 00:00:00+00:00,1096870.111943195,1148753.638569271,1125142.9884928782
2014-09-09 00:00:00+00:00,1093573.1858930106,1143229.127710428,1121778.5778065827
2014-09-10 00:00:00+00:00,1095482.9044769227,1146429.157342141,1123742.3367716887
2014-09-11 00:00:00+00:00,1093663.9164574665,1143381.1608409672,1121861.2013550303
2014-09-12 00:00:00+00:00,1090709.6769935347,1138430.8744985722,1118890.523515117
2014-09-15 00:00:00+00:00,1089443.7624890646,1136309.638438115,1117647.347694146
2014-09-16 00:00:00+00:00,1095132.4230383143,1145841.8713418052,1123457.825243988
2014-09-17 00:00:00+00:00,1094688.80875995,1145098.5268261398,1122936.949534552
2014-09-18 00:00:00+00:00,1097406.2418379714,1149652.007346841,1125648.9351467337
2014-09-19 00:00:00+00:00,1095146.491652317,1145865.445486219,1123416.466867392
2014-09-22 00:00:00+00:00,1089413.079396795,1136258.2241589208,1117643.8134595891
2014-09-23 00:00:00+00:00,1086212.95359986,1130895.9171354314,1114419.1113772627
2014-09-24 00:00:00+00:00,1092548.1686611264,1141511.5523866718,1120790.7805314653
2014-09-25 00:00:00+00:00,1081725.5395624642,1123376.5590423578,1109902.675264991
2014-09-26 00:00:00+00:00,1085685.2706002118,1130011.7024405275,1113933.7611006661
2014-09-29 00:00:00+00:00,1084552.9688268772,1128114.3552307151,1112733.6184039386
2014-09-30 00:00:00+00:00,1085397.4629941783,1129529.4361656434,1112733.6184039386
2014-10-01 00:00:00+00:00,1080892.746180864,1121981.084588339,1107008.899568973
2014-10-02 00:00:00+00:00,1081534.4064937956,1123056.2859463673,1107159.5961764404
2014-10-03 00:00:00+00:00,1086876.3734991602,1132007.5800547283,1113036.9612743538
2014-10-06 00:00:00+00:00,1086634.8558222712,1131602.8797344104,1112689.4745113784
2014-10-07 00:00:00+00:00,1078866.1833804473,1118585.2643525763,1104696.372720412
2014-10-08 00:00:00+00:00,1089812.6077512885,1136927.695872638,1116561.3019143115
2014-10-09 00:00:00+00:00,1079343.208092869,1119384.593231537,1105394.5189362594
2014-10-10 00:00:00+00:00,1070590.6573386886,1104718.3371651203,1096275.8447582298
2014-10-13 00:00:00+00:00,1067157.638946483,1098965.7824830743,1093050.6142594358
2014-10-14 00:00:00+00:00,1069054.283066749,1102143.9038234618,1095525.7211674652
2014-10-15 00:00:00+00:00,1065243.8528693449,1095758.9371357062,1091009.7057309959
2014-10-16 00:00:00+00:00,1067932.9094794977,1100264.868484091,1094322.9037149737
2014-10-17 00:00:00+00:00,1071054.276319697,1105495.2026622414,1099733.2955387607
2014-10-20 00:00:00+00:00,1072749.1644513397,1108335.2505569342,1101561.894184832
2014-10-21 00:00:00+00:00,1085745.3504858497,1130112.3756056374,1114879.7389417526
