date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-09 00:00:00+00:00,1000340.2759870804,1000588.629121966,1032837.1432126006
2013-09-10 00:00:00+00:00,1005984.5398863859,1010352.4039087174,1038853.1363928805
2013-09-11 00:00:00+00:00,1006612.2681784852,1011438.2846862061,1039537.2095366141
2013-09-12 00:00:00+00:00,1003652.2415224847,1006317.859038581,1036410.9640524037
2013-09-13 00:00:00+00:00,1005094.5797713464,1008812.899327171,1037768.122642318
2013-09-16 00:00:00+00:00,1009454.3642700398,1016354.7072091964,1042468.3358242525
2013-09-17 00:00:00+00:00,1012380.4937509396,1021416.4955589394,1045539.6444726458
2013-09-18 00:00:00+00:00,1019475.9786405105,1033690.6765151297,1053070.401633277
2013-09-19 00:00:00+00:00,1017777.9335021867,1030753.299630542,1051259.085431429
2013-09-20 00:00:00+00:00,1014777.360671327,1025562.7348599324,1048062.0234988227
2013-09-23 00:00:00+00:00,1011811.2927109676,1020431.8586139241,1044968.1096913758
2013-09-24 00:00:00+00:00,1013552.1256145168,1023443.2522544151,1046819.8376687964
2013-09-25 00:00:00+00:00,1012818.0942201742,1022173.4822102383,1046026.1584782414
2013-09-26 00:00:00+00:00,1013575.0185896626,1023482.8538495054,1046836.7355193603
2013-09-27 00:00:00+00:00,1011309.6535036957,1019564.0940424256,1044466.4084922518
2013-09-30 00:00:00+00:00,1007700.8499926052,1013321.3765932531,1044466.4084922518
2013-10-01 00:00:00+00:00,1010784.870856653,1018656.2946076131,1047579.0417192092
2013-10-02 00:00:00+00:00,1010495.6222129476,1018155.9355413298,1047408.472449458
2013-10-03 00:00:00+00:00,1005635.2703284087,1009748.217186623,1042621.3156224514
2013-10-04 00:00:00+00:00,1009485.697388897,1016408.9090539978,1046504.1579710685
2013-10-07 00:00:00+00:00,1004877.7844038252,1008437.8741368095,1041836.899066886
2013-10-08 00:00:00+00:00,996934.8031509137,994697.6448576011,1033936.2729703761
2013-10-09 00:00:00+00:00,997088.0174807904,994962.6838844268,1033801.3930314559
2013-10-10 00:00:00+00:00,1010612.2370885767,1018357.6627112038,1046649.3154306437
2013-10-11 00:00:00+00:00,1014152.6587328906,1024482.0892443918,1050193.3281127887
2013-10-14 00:00:00+00:00,1016594.025632076,1028705.3071875514,1052238.5953564276
2013-10-15 00:00:00+00:00,1012749.9486416017,1022055.6000392833,1048748.246087621
2013-10-16 00:00:00+00:00,1020300.9127735979,1035117.69538474,1055960.5132524283
2013-10-17 00:00:00+00:00,1024342.1675664944,1042108.492122394,1059645.9350566808
2013-10-18 00:00:00+00:00,1026321.1459920565,1045531.8436877601,1061637.1245361348
2013-10-21 00:00:00+00:00,1025904.0550848749,1044810.3356654609,1061579.7179578724
2013-10-22 00:00:00+00:00,1027926.8512365553,1048309.4856727711,1063620.648065225
2013-10-23 00:00:00+00:00,1023818.0691023676,1041201.8762268389,1059612.9246114383
2013-10-24 00:00:00+00:00,1026953.0846925636,1046625.0078737125,1063024.1343385398
2013-10-25 00:00:00+00:00,1029947.6924286921,1051805.2538777697,1064679.950290798
2013-10-28 00:00:00+00:00,1030162.6453232984,1052177.091851709,1065223.7948114814
2013-10-29 00:00:00+00:00,1034195.95786164,1059154.1496171677,1069351.5394513204
2013-10-30 00:00:00+00:00,1032407.2778447377,1056059.9872671852,1067682.1625981908
2013-10-31 00:00:00+00:00,1030072.8837025792,1052021.8169983656,1065559.6294815142
2013-11-01 00:00:00+00:00,1031017.3394575617,1053655.591295991,1066507.4730249217
2013-11-04 00:00:00+00:00,1032349.6807170189,1055960.3524178157,1067634.5938117504
2013-11-05 00:00:00+00:00,1030844.5379119401,1053356.6691682609,1066102.9386927192
2013-11-06 00:00:00+00:00,1031959.760532361,1055285.8458859227,1067318.180169959
2013-11-07 00:00:00+00:00,1024716.1258175207,1042755.386776472,1060382.0121965206
2013-11-08 00:00:00+00:00,1033586.333509403,1058099.5860840038,1068514.3620283136
2013-11-11 00:00:00+00:00,1034332.4937448793,1059390.3373004585,1069169.0526141103
2013-11-12 00:00:00+00:00,1034332.4937448793,1059390.3373004585,1069066.5540710131
2013-11-13 00:00:00+00:00,1039635.1403037484,1069240.0721327246,1074609.6051147904
2013-11-14 00:00:00+00:00,1041363.63556586,1072450.7745247497,1076433.595315698
2013-11-15 00:00:00+00:00,1044535.8835515671,1078343.2663464313,1079840.6339958082
2013-11-18 00:00:00+00:00,1042868.8029873678,1075246.6425531819,1078079.9600428836
2013-11-19 00:00:00+00:00,1040741.3939367069,1071294.9526194595,1075743.8143515126
2013-11-20 00:00:00+00:00,1039322.4335909421,1068659.2153535262,1074288.514596616
2013-11-21 00:00:00+00:00,1045763.8367539048,1080624.205363426,1081156.4304627876
2013-11-22 00:00:00+00:00,1045661.5409089846,1080434.1895032853,1080967.9131850943
2013-11-25 00:00:00+00:00,1045294.928340921,1079753.2018980365,1080578.7701013768
2013-11-26 00:00:00+00:00,1045783.6807577349,1080661.0658581934,1081114.7705625964
2013-11-27 00:00:00+00:00,1048747.0140181463,1086165.4958651052,1084306.809665931
2013-11-29 00:00:00+00:00,1048109.0296219878,1084980.4315656992,1083602.453711906
2013-12-02 00:00:00+00:00,1046850.2978972621,1082642.3210437424,1082319.762427703
2013-12-03 00:00:00+00:00,1043023.7239091824,1075534.4101769337,1078292.3470567863
2013-12-04 00:00:00+00:00,1042536.8363305989,1074630.0101780035,1077789.2988900193
2013-12-05 00:00:00+00:00,1041561.5090661001,1072818.3271206205,1076775.4379013607
2013-12-06 00:00:00+00:00,1048957.4662261591,1086556.413573985,1084535.4314954518
2013-12-09 00:00:00+00:00,1050958.545909409,1090273.4450674905,1086629.2125727772
2013-12-10 00:00:00+00:00,1048358.4251125663,1085443.686927581,1083870.1543534342
2013-12-11 00:00:00+00:00,1043415.1186570262,1076261.431002894,1078721.587459088
2013-12-12 00:00:00+00:00,1041211.9264686258,1072168.9729068577,1076397.7390520873
2013-12-13 00:00:00+00:00,1041487.7477516527,1072681.314521323,1076718.0274228135
2013-12-16 00:00:00+00:00,1046740.5020766528,1082438.37388138,1082274.1708028964
2013-12-17 00:00:00+00:00,1045582.6511868539,1080287.650820129,1081050.1272972054
2013-12-18 00:00:00+00:00,1053699.1716776085,1095364.193016001,1089586.4375620256
2013-12-19 00:00:00+00:00,1054456.7580945608,1096771.419621935,1090425.7222187764
2013-12-20 00:00:00+00:00,1058446.6445647897,1104182.6855447725,1094694.4889954524
2013-12-23 00:00:00+00:00,1062150.6947523798,1111063.0068613319,1098551.3273564228
2013-12-24 00:00:00+00:00,1063267.6272566216,1113137.7234901288,1099750.9002316417
2013-12-26 00:00:00+00:00,1066434.3194363378,1119019.8953300463,1103134.3957925607
2013-12-27 00:00:00+00:00,1066878.5227799052,1119845.0088082259,1103608.3338496357
2013-12-30 00:00:00+00:00,1067025.323606124,1120117.693248978,1103755.133516911
2013-12-31 00:00:00+00:00,1069433.123514859,1124590.2128421473,1103755.133516911
2014-01-02 00:00:00+00:00,1064464.6945565315,1115361.2915423438,1100513.912924477
2014-01-03 00:00:00+00:00,1064001.977819362,1114501.789195172,1100877.9184297407
2014-01-06 00:00:00+00:00,1061946.8955715536,1110684.4472368336,1099211.3254049374
2014-01-07 00:00:00+00:00,1064887.7294964949,1116147.0844359798,1101115.7965872695
2014-01-08 00:00:00+00:00,1064328.0361899452,1115107.4468520477,1100208.3224188222
2014-01-09 00:00:00+00:00,1065354.5229054824,1117014.159253985,1100663.0980593853
2014-01-10 00:00:00+00:00,1066099.495974083,1118397.956401585,1101142.364825026
2014-01-13 00:00:00+00:00,1059181.7701674632,1105548.1908965544,1096862.567622076
2014-01-14 00:00:00+00:00,1065576.6828314418,1117426.8242009622,1100421.7058634968
2014-01-15 00:00:00+00:00,1067934.3747295886,1121806.2675138651,1101628.101470563
2014-01-16 00:00:00+00:00,1065639.7188626293,1117543.914447348,1100623.1562331466
2014-01-17 00:00:00+00:00,1061678.5260295428,1110185.9473280585,1098584.9113433985
2014-01-21 00:00:00+00:00,1062072.6871954156,1110918.1068114266,1099262.4099514238
2014-01-22 00:00:00+00:00,1063206.7998070428,1113024.7357127569,1099924.5533668045
2014-01-23 00:00:00+00:00,1057811.989569503,1103003.805650715,1096891.8861974578
2014-01-24 00:00:00+00:00,1042641.0977135305,1074823.6770505207,1088864.3542837468
2014-01-27 00:00:00+00:00,1038078.4521555279,1066348.5036854823,1087089.6496868958
2014-01-28 00:00:00+00:00,1043274.8089566154,1076000.8039126103,1089354.1440204605
2014-01-29 00:00:00+00:00,1038331.7371736303,1066818.9838952413,1086410.3299641712
2014-01-30 00:00:00+00:00,1043367.3767682558,1076172.749824626,1088749.257387375
2014-01-31 00:00:00+00:00,1037045.1407585442,1064429.1143491473,1085788.728868485
2014-02-03 00:00:00+00:00,1024100.7236079391,1040384.6914225543,1077659.3404279687
2014-02-04 00:00:00+00:00,1027484.2249658176,1046669.5891259421,1079822.1364574078
2014-02-05 00:00:00+00:00,1026533.2397425512,1044903.1217262038,1079720.1472534095
2014-02-06 00:00:00+00:00,1033046.7486097339,1057002.0490179076,1083746.2338021044
2014-02-07 00:00:00+00:00,1040438.886559394,1070733.041238367,1088440.2987296153
2014-02-10 00:00:00+00:00,1040438.886559394,1070733.041238367,1087188.6639669002
2014-02-11 00:00:00+00:00,1043577.4908410653,1080179.0472247514,1090337.0551091232
2014-02-12 00:00:00+00:00,1044344.2292456133,1082486.6384052152,1091099.186485915
2014-02-13 00:00:00+00:00,1046001.26574125,1087473.6884608236,1092789.134817443
2014-02-14 00:00:00+00:00,1048294.8632062229,1094376.5450939485,1095118.8330461835
2014-02-18 00:00:00+00:00,1049168.045707805,1097004.4925498667,1095983.189792343
2014-02-19 00:00:00+00:00,1047479.5373215509,1091922.7240651425,1094296.3109465488
2014-02-20 00:00:00+00:00,1049574.2700950152,1098227.0735600975,1096419.9102085908
2014-02-21 00:00:00+00:00,1049821.2425927164,1098970.3669103873,1096646.9048008027
2014-02-24 00:00:00+00:00,1051982.5029199568,1105474.939056825,1098801.674030499
2014-02-25 00:00:00+00:00,1051293.6549771212,1103401.7685619867,1098078.3545447877
2014-02-26 00:00:00+00:00,1052208.092674538,1106153.878477345,1098946.7264971437
2014-02-27 00:00:00+00:00,1054074.7048331348,1111771.671624232,1100808.5262227072
2014-02-28 00:00:00+00:00,1055644.946589917,1116497.5025042992,1102362.3733315275
2014-03-03 00:00:00+00:00,1053548.9308084515,1110189.2916428992,1100252.636531417
2014-03-04 00:00:00+00:00,1058518.884922237,1125146.9645757454,1105246.8831549024
2014-03-05 00:00:00+00:00,1058470.5835476066,1125001.5957961977,1105165.3519848068
2014-03-06 00:00:00+00:00,1059942.715292324,1129432.1528290024,1106623.5575408435
2014-03-07 00:00:00+00:00,1061339.5946011425,1133636.2286312333,1107976.7472301542
2014-03-10 00:00:00+00:00,1060217.9306781166,1130260.4465380632,1106830.2038771114
2014-03-11 00:00:00+00:00,1058215.6443024054,1124234.3255638855,1104871.70709741
2014-03-12 00:00:00+00:00,1057902.142954464,1123290.8056602497,1104587.7949866035
2014-03-13 00:00:00+00:00,1053948.4767594617,1111391.7730984674,1100611.1720984941
2014-03-14 00:00:00+00:00,1053046.2746787355,1108676.4877389094,1099713.8479554122
2014-03-17 00:00:00+00:00,1056434.287536196,1118873.1187447386,1103124.3661109605
2014-03-18 00:00:00+00:00,1058797.99036918,1125986.9658903594,1105497.7845071894
2014-03-19 00:00:00+00:00,1057525.4192570383,1122157.010513828,1104184.9550605253
2014-03-20 00:00:00+00:00,1059994.8991557292,1129589.2064241292,1106663.138824833
2014-03-21 00:00:00+00:00,1059571.691120673,1128315.5110889212,1106224.0039695287
2014-03-24 00:00:00+00:00,1059096.8810228808,1126886.5131574739,1105716.420342455
2014-03-25 00:00:00+00:00,1060063.051024478,1129794.3176463188,1106705.594673201
2014-03-26 00:00:00+00:00,1058749.8586637508,1125842.1077506212,1105385.9510939962
2014-03-27 00:00:00+00:00,1058124.840369642,1123961.0402384694,1104775.8373680233
2014-03-28 00:00:00+00:00,1060769.829492561,1131921.4522072286,1107447.7802307608
2014-03-31 00:00:00+00:00,1063735.1529781902,1140845.9488570266,1107447.7802307608
2014-04-01 00:00:00+00:00,1065970.5966775548,1147573.7847583964,1109986.9860812565
2014-04-02 00:00:00+00:00,1067394.5548001244,1151859.3574980705,1111524.915742895
2014-04-03 00:00:00+00:00,1067237.1667764843,1151385.6793659874,1111408.7359842407
2014-04-04 00:00:00+00:00,1062818.0348001327,1138085.7717137204,1106478.8187295408
2014-04-07 00:00:00+00:00,1058152.7150071505,1124044.9323029488,1102130.9123069374
2014-04-08 00:00:00+00:00,1059919.8765383144,1129363.4168598463,1104811.1704587077
2014-04-09 00:00:00+00:00,1063565.5213667643,1140335.4221791755,1107291.3902235222
2014-04-10 00:00:00+00:00,1057291.6352493535,1121453.4095058874,1100194.361875968
2014-04-11 00:00:00+00:00,1053415.6827379917,1109788.2655949234,1095220.5118359793
2014-04-14 00:00:00+00:00,1056254.6332495164,1118332.4276237315,1098311.698758048
2014-04-15 00:00:00+00:00,1057642.696631805,1122509.9708378122,1100302.1717239716
2014-04-16 00:00:00+00:00,1060533.577311926,1131210.4229367948,1103914.373015522
2014-04-17 00:00:00+00:00,1061178.3780107088,1133151.02796824,1105346.5357432947
2014-04-21 00:00:00+00:00,1061857.1716097458,1135193.938709638,1105957.1627577296
2014-04-22 00:00:00+00:00,1062993.6264076915,1138614.2357146917,1107533.7598177006
2014-04-23 00:00:00+00:00,1063006.1124731668,1138651.8140261453,1107045.2457218415
2014-04-24 00:00:00+00:00,1063449.140249794,1139985.159250516,1107124.9018538399
2014-04-25 00:00:00+00:00,1063449.140249794,1139985.159250516,1102560.3173807892
2014-04-28 00:00:00+00:00,1063982.2001502619,1141763.791617154,1103116.0952926967
2014-04-29 00:00:00+00:00,1065437.6401129758,1146620.080043857,1104579.4659467712
2014-04-30 00:00:00+00:00,1068276.7230647658,1156093.0957878516,1107500.0097805094
2014-05-01 00:00:00+00:00,1068884.9466317648,1158122.5227274268,1108132.2695562912
2014-05-02 00:00:00+00:00,1069467.329778036,1160065.7293217205,1108719.0771414996
2014-05-05 00:00:00+00:00,1069866.9642517297,1161399.168226264,1109130.3625269437
2014-05-06 00:00:00+00:00,1067715.6754213176,1154221.078220995,1106936.8020550876
2014-05-07 00:00:00+00:00,1070468.1504156361,1163405.1138405572,1109752.735931851
2014-05-08 00:00:00+00:00,1070579.7986703273,1163777.6445810948,1109832.959935958
2014-05-09 00:00:00+00:00,1070606.7224108092,1163867.4795812706,1109854.0131877568
2014-05-12 00:00:00+00:00,1075214.0796877565,1179240.6013828767,1114566.2677571378
2014-05-13 00:00:00+00:00,1075209.6662463644,1179225.8752898036,1114594.6104683594
2014-05-14 00:00:00+00:00,1073866.0391037972,1174742.666700363,1113227.4940356016
2014-05-15 00:00:00+00:00,1070356.1667278807,1163031.4638785128,1109631.722385622
2014-05-16 00:00:00+00:00,1072128.8199237972,1168946.1806792216,1111318.5402341774
2014-05-19 00:00:00+00:00,1073917.286807524,1174913.6621635077,1113158.413455951
2014-05-20 00:00:00+00:00,1069733.889267448,1160955.1440668306,1108879.2619907488
2014-05-21 00:00:00+00:00,1072578.660192681,1170447.1385666034,1111805.7953816121
2014-05-22 00:00:00+00:00,1072656.2441710983,1170706.0088643401,1111891.261072458
2014-05-23 00:00:00+00:00,1075161.181221678,1179064.0979095707,1114455.6560586903
2014-05-27 00:00:00+00:00,1077425.968804622,1186620.893112229,1116756.6539275283
2014-05-28 00:00:00+00:00,1077797.020014077,1187858.9597727247,1117152.7599821454
2014-05-29 00:00:00+00:00,1078902.621624543,1191547.9613413229,1118317.9828491153
2014-05-30 00:00:00+00:00,1079212.8816157014,1192583.1892057008,1118665.9961532643
2014-06-02 00:00:00+00:00,1080132.8165105418,1195652.6866068873,1119576.1003792114
2014-06-03 00:00:00+00:00,1081800.6342045395,1201217.6044136721,1121222.222336126
2014-06-04 00:00:00+00:00,1084032.985061405,1208666.1697329325,1123496.0920586206
2014-06-05 00:00:00+00:00,1086044.87685454,1215379.141123771,1125555.211122148
2014-06-06 00:00:00+00:00,1089188.4153230935,1225868.0172538916,1128787.7005380415
2014-06-09 00:00:00+00:00,1089248.2803340363,1226067.7656236305,1128831.380532797
2014-06-10 00:00:00+00:00,1089530.1283585592,1227008.1928034835,1129138.8863204662
2014-06-11 00:00:00+00:00,1087713.1204264034,1220945.4799343774,1127268.4715193799
2014-06-12 00:00:00+00:00,1084526.3284192814,1210312.2820430403,1124007.2443020702
2014-06-13 00:00:00+00:00,1087915.5534836152,1221620.9274541,1127505.603605099
2014-06-16 00:00:00+00:00,1088436.3166334904,1223358.5299128622,1128053.2926206153
2014-06-17 00:00:00+00:00,1089879.949485053,1228175.4221853397,1129508.9779027416
2014-06-18 00:00:00+00:00,1092147.367550449,1235740.9943776468,1131832.4932964954
2014-06-19 00:00:00+00:00,1092454.129735692,1236764.551300715,1132165.0908282527
2014-06-20 00:00:00+00:00,1090822.664839353,1231320.929923238,1130506.5866424085
2014-06-23 00:00:00+00:00,1091677.9607470867,1234174.749884584,1131344.651396591
2014-06-24 00:00:00+00:00,1089663.8077284007,1227454.2335837844,1129294.329085391
2014-06-25 00:00:00+00:00,1090568.7698217735,1230473.7720417338,1130252.2813118254
2014-06-26 00:00:00+00:00,1089021.930939943,1225312.517745953,1128674.1544318749
2014-06-27 00:00:00+00:00,1089864.2727538324,1228123.1144774677,1129534.7610418457
2014-06-30 00:00:00+00:00,1090122.2654915259,1228983.9450017982,1129534.7610418457
2014-07-01 00:00:00+00:00,1093101.791635463,1238925.570009044,1135393.5193919793
2014-07-02 00:00:00+00:00,1093549.9070150445,1240420.7725508453,1136545.855205135
2014-07-03 00:00:00+00:00,1095720.8658984816,1247664.494566576,1140601.64695421
2014-07-07 00:00:00+00:00,1093939.3943459352,1241720.3540284801,1137218.8375771786
2014-07-08 00:00:00+00:00,1091849.1454143897,1234745.932578442,1132404.9610300495
2014-07-09 00:00:00+00:00,1093358.5598020698,1239782.3145727376,1135009.3526363582
2014-07-10 00:00:00+00:00,1091785.5001988483,1234533.5710028596,1131200.211274539
2014-07-11 00:00:00+00:00,1092051.7910209259,1235422.089300091,1132776.917421359
2014-07-14 00:00:00+00:00,1093467.3171961019,1240145.1995336348,1137206.7950252271
2014-07-15 00:00:00+00:00,1093363.9137628714,1239800.178846459,1139251.9410960446
2014-07-16 00:00:00+00:00,1096311.6654628755,1249635.783771606,1142725.1597742734
2014-07-17 00:00:00+00:00,1091718.528956456,1234310.1116519538,1134212.5485946897
2014-07-18 00:00:00+00:00,1095198.4661608194,1245921.4313931623,1140545.7126323925
2014-07-21 00:00:00+00:00,1095012.889091317,1245302.2263431607,1140127.3962763394
2014-07-22 00:00:00+00:00,1097502.149736892,1253608.0087689857,1144059.7443761341
2014-07-23 00:00:00+00:00,1096172.5174493203,1249171.4960612645,1143372.7956397352
2014-07-24 00:00:00+00:00,1094357.3304614,1243114.8590390813,1142009.1488476126
2014-07-25 00:00:00+00:00,1092176.9510965596,1235839.7042085421,1136504.464487995
2014-07-28 00:00:00+00:00,1091919.0757725101,1234979.2654520175,1135763.6247871378
2014-07-29 00:00:00+00:00,1089736.3584273844,1227696.309608114,1131951.3273986888
2014-07-30 00:00:00+00:00,1090299.2776484503,1229574.5719675818,1133583.8002590374
2014-07-31 00:00:00+00:00,1083935.0553113665,1208339.412790753,1122022.9418849396
2014-08-01 00:00:00+00:00,1081624.559836998,1200630.106519402,1118101.19168493
2014-08-04 00:00:00+00:00,1084451.7885287087,1210063.5687898737,1123011.4470612078
2014-08-05 00:00:00+00:00,1081110.9325499753,1198916.3139113195,1117951.4855458676
2014-08-06 00:00:00+00:00,1082069.7009801266,1202115.3850860246,1119888.7225074829
2014-08-07 00:00:00+00:00,1079096.7088294975,1192195.5617036442,1115876.6693831405
2014-08-08 00:00:00+00:00,1082817.3545109928,1204610.0405044165,1121671.0054562406
2014-08-11 00:00:00+00:00,1084507.9472861025,1210250.9507022677,1124167.1012998293
2014-08-12 00:00:00+00:00,1084507.9472861025,1210250.9507022677,1124066.1028758034
2014-08-13 00:00:00+00:00,1088894.8444938324,1218916.0013911538,1128675.2239867738
2014-08-14 00:00:00+00:00,1091485.5157277538,1224033.1255217611,1131331.3622357564
2014-08-15 00:00:00+00:00,1091060.707079391,1223194.0385094974,1130854.625141531
2014-08-18 00:00:00+00:00,1097290.3366372208,1235498.8756952116,1137328.2208980955
2014-08-19 00:00:00+00:00,1099637.5286345358,1240135.0767891062,1139706.9628589123
2014-08-20 00:00:00+00:00,1101166.952570411,1243156.012840628,1141307.5604946562
2014-08-21 00:00:00+00:00,1105675.2188250232,1252060.7930908646,1145996.5587337948
2014-08-22 00:00:00+00:00,1104033.8565073204,1248818.755037942,1144347.866768375
2014-08-25 00:00:00+00:00,1107135.8680583742,1254945.884545336,1147461.8047042342
2014-08-26 00:00:00+00:00,1108719.2208346068,1258073.3414732693,1149088.1921240375
2014-08-27 00:00:00+00:00,1108368.443723807,1257380.482420127,1148735.6315215812
2014-08-28 00:00:00+00:00,1105740.3615777066,1252189.4638180977,1146027.1029812736
2014-08-29 00:00:00+00:00,1107663.886715592,1255988.8331745882,1148009.644398141
2014-09-02 00:00:00+00:00,1109403.613287626,1259425.1614534715,1149769.1906716034
2014-09-03 00:00:00+00:00,1108536.4158035992,1257712.2628373096,1148865.8607203062
2014-09-04 00:00:00+00:00,1108829.9277842187,1258292.0111353504,1149145.5324652202
2014-09-05 00:00:00+00:00,1109834.4524868657,1260276.160080381,1150216.4477218622
2014-09-08 00:00:00+00:00,1107498.048592804,1255661.2677742466,1147953.0707266515
2014-09-09 00:00:00+00:00,1103276.7783211977,1247323.3653473319,1143652.572733287
2014-09-10 00:00:00+00:00,1105740.5534125897,1252189.8427326027,1146218.8342001275
2014-09-11 00:00:00+00:00,1107831.8687326836,1256320.6332200407,1148345.7480556401
2014-09-12 00:00:00+00:00,1105898.289622136,1252501.4051391217,1146346.8356469818
2014-09-15 00:00:00+00:00,1105339.0448853036,1251396.7783920884,1145718.428450455
2014-09-16 00:00:00+00:00,1108934.0708402493,1258497.7157180363,1149467.5596594976
2014-09-17 00:00:00+00:00,1110685.7484651492,1261957.6498563606,1151260.9690699943
2014-09-18 00:00:00+00:00,1115377.204564803,1271224.268831739,1156071.4968965808
2014-09-19 00:00:00+00:00,1110859.0921792667,1262300.0403885073,1151410.377423604
2014-09-22 00:00:00+00:00,1105820.5895484574,1252347.931044546,1146271.168981581
2014-09-23 00:00:00+00:00,1101302.9638413652,1243424.663894271,1141665.5466796136
2014-09-24 00:00:00+00:00,1106208.6156759448,1253114.3647912415,1146712.454110293
2014-09-25 00:00:00+00:00,1095357.0707898294,1231680.2663753433,1135488.2925032475
2014-09-26 00:00:00+00:00,1100117.0090882988,1241082.1521910247,1140343.063689727
2014-09-29 00:00:00+00:00,1097387.9078760077,1235691.5995475901,1137650.1275756937
2014-09-30 00:00:00+00:00,1095299.2041084561,1231565.9674292882,1137650.1275756937
2014-10-01 00:00:00+00:00,1088917.2163393325,1218960.1905221231,1133126.389776805
2014-10-02 00:00:00+00:00,1090240.7839400996,1221574.5167321395,1133807.7523215818
2014-10-03 00:00:00+00:00,1098640.9493334538,1238166.6216942035,1140115.8259398444
2014-10-06 00:00:00+00:00,1097143.979129821,1235209.7886342965,1139570.6656722878
2014-10-07 00:00:00+00:00,1084654.0473318547,1210539.5292219245,1129118.9655261002
2014-10-08 00:00:00+00:00,1095109.373527408,1231191.0118446935,1137371.7912546652
2014-10-09 00:00:00+00:00,1081731.934582191,1204767.7379317472,1126892.0450898297
2014-10-10 00:00:00+00:00,1072733.2503048712,1186993.431467747,1119073.6160761383
2014-10-13 00:00:00+00:00,1065344.5148677123,1172399.1147883097,1113100.843504335
2014-10-14 00:00:00+00:00,1068936.2808846692,1179493.6130466026,1115595.2753254008
2014-10-15 00:00:00+00:00,1061488.2088830662,1164782.094090871,1110590.9216066874
2014-10-16 00:00:00+00:00,1062916.86619853,1167603.9947348456,1111139.0364894115
2014-10-17 00:00:00+00:00,1070136.1660178532,1181863.6401996342,1117278.569444854
2014-10-20 00:00:00+00:00,1073166.8125985237,1187849.8087825994,1119959.3790863645
2014-10-21 00:00:00+00:00,1085974.3316693464,1213147.3702919064,1130185.2906291038
2014-10-22 00:00:00+00:00,1081547.079930442,1204402.610860919,1126741.1514599551
