date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-22 00:00:00+00:00,997310.9679698822,995141.1630780525,1016585.895114114
2013-08-23 00:00:00+00:00,998598.4080818931,997467.4505603034,1017789.86286067
2013-08-26 00:00:00+00:00,998535.1634865566,997353.1733142561,1017760.3166058001
2013-08-27 00:00:00+00:00,989308.8356887606,980682.0360217944,1008105.3928509387
2013-08-28 00:00:00+00:00,989256.2652822633,980587.0460665878,1008109.3146186597
2013-08-29 00:00:00+00:00,992287.4827716516,986064.1810694188,1011264.0735285525
2013-08-30 00:00:00+00:00,988176.5836921027,978636.1593848886,1006936.9021667852
2013-09-03 00:00:00+00:00,988838.8113048808,979832.7446020448,1007765.5229162533
2013-09-04 00:00:00+00:00,994865.0544106371,990721.6191765873,1014139.705212763
2013-09-05 00:00:00+00:00,995790.9325538506,992394.5969831301,1015119.3476803992
2013-09-06 00:00:00+00:00,994982.3730774026,990933.6033639561,1014333.4475021192
2013-09-09 00:00:00+00:00,1001209.5661986182,1002185.5763856882,1020845.3214322574
2013-09-10 00:00:00+00:00,1006118.8739701752,1011056.2501428169,1025959.7347036838
2013-09-11 00:00:00+00:00,1007514.4298200591,1013577.8929548437,1027412.0569694764
2013-09-12 00:00:00+00:00,1006007.3570040552,1010854.749102168,1025802.7809559755
2013-09-13 00:00:00+00:00,1006896.4148693566,1012461.1960069619,1026731.0609735118
2013-09-16 00:00:00+00:00,1007211.552354675,1013030.6208527817,1027156.50550602
2013-09-17 00:00:00+00:00,1011644.6141705787,1021040.7613744044,1031777.087856196
2013-09-18 00:00:00+00:00,1017953.8016662641,1032440.8907920456,1038419.1949952203
2013-09-19 00:00:00+00:00,1018019.80170282,1032560.1468703949,1038446.0854367777
2013-09-20 00:00:00+00:00,1014650.6285627735,1026472.3566671021,1034961.3490242115
2013-09-23 00:00:00+00:00,1012564.4280696749,1022702.7816419923,1032809.575172438
2013-09-24 00:00:00+00:00,1013521.5301812936,1024432.1783267183,1033827.3910287981
2013-09-25 00:00:00+00:00,1013801.9956932915,1024938.9540622861,1034108.1353607578
2013-09-26 00:00:00+00:00,1015261.2192120776,1027575.6385759101,1035613.2237802922
2013-09-27 00:00:00+00:00,1013340.7374183869,1024105.5022061686,1033545.265001867
2013-09-30 00:00:00+00:00,1014162.4909712512,1025590.3363244236,1033545.265001867
2013-10-01 00:00:00+00:00,1019623.5930903872,1035458.0524073071,1038705.1272523147
2013-10-02 00:00:00+00:00,1018567.3707193991,1033549.5544063669,1037680.7861031409
2013-10-03 00:00:00+00:00,1015401.5931521095,1027829.2815504333,1034224.0945050893
2013-10-04 00:00:00+00:00,1020608.8030562832,1037238.237434689,1039429.1462600555
2013-10-07 00:00:00+00:00,1014769.1581139197,1026686.5288126925,1033970.8396643545
2013-10-08 00:00:00+00:00,1009057.3893566765,1016365.8808559246,1028217.622442914
2013-10-09 00:00:00+00:00,1008181.9570160101,1014784.0540380008,1027387.149373268
2013-10-10 00:00:00+00:00,1019292.4625139061,1034859.729496694,1038554.4204866751
2013-10-11 00:00:00+00:00,1026486.6657563094,1047859.0020775609,1045887.7110270623
2013-10-14 00:00:00+00:00,1028459.3700292986,1051423.4997296259,1047805.6888135747
2013-10-15 00:00:00+00:00,1024775.6510291973,1044767.3536936907,1044043.2475339083
2013-10-16 00:00:00+00:00,1028379.4262472633,1051279.0485682108,1047679.8302203466
2013-10-17 00:00:00+00:00,1031829.9794799832,1057513.8852159358,1051026.1578213673
2013-10-18 00:00:00+00:00,1036453.0746399936,1065867.3987500048,1055714.5565217934
2013-10-21 00:00:00+00:00,1037419.1250606631,1067612.9642173694,1056662.9786323498
2013-10-22 00:00:00+00:00,1038501.8485045335,1069569.347252757,1058134.1729883966
2013-10-23 00:00:00+00:00,1034387.6382431724,1062135.3425630918,1054547.3294419388
2013-10-24 00:00:00+00:00,1034387.6382431726,1062135.3425630918,1054456.5149115797
2013-10-25 00:00:00+00:00,1027163.2690227475,1048689.1058570964,1046963.2902954658
2013-10-28 00:00:00+00:00,1028480.5365521422,1051140.848073605,1048329.5296828838
2013-10-29 00:00:00+00:00,1033087.3486964435,1059715.2003336195,1053148.2991969113
2013-10-30 00:00:00+00:00,1029429.388497838,1052906.8829302816,1049402.39121558
2013-10-31 00:00:00+00:00,1027573.133752641,1049451.9597488942,1047489.2204889569
2013-11-01 00:00:00+00:00,1025136.4888715507,1044916.7951082275,1044933.5040794789
2013-11-04 00:00:00+00:00,1029473.886150744,1052989.7034445135,1049466.991215175
2013-11-05 00:00:00+00:00,1029484.6279941276,1053009.6965213325,1049478.6298402904
2013-11-06 00:00:00+00:00,1032001.6373591374,1057694.4382171808,1052000.503614131
2013-11-07 00:00:00+00:00,1026341.9019051183,1047160.3500101581,1046005.2315276528
2013-11-08 00:00:00+00:00,1032683.2859542264,1058963.1452946048,1052685.2363025814
2013-11-11 00:00:00+00:00,1033323.9446527401,1060155.5606107563,1053391.9731460225
2013-11-12 00:00:00+00:00,1034879.3435497589,1063050.5208631242,1054950.3027803916
2013-11-13 00:00:00+00:00,1038933.8230390135,1070596.8531820746,1059235.377627343
2013-11-14 00:00:00+00:00,1041859.0694928403,1076041.4193499167,1062309.954780667
2013-11-15 00:00:00+00:00,1042868.6423442895,1077920.4699795763,1063352.1031428408
2013-11-18 00:00:00+00:00,1039586.8198404503,1071812.2325864867,1059935.00328349
2013-11-19 00:00:00+00:00,1037439.2987543005,1067815.1947864466,1057664.881433528
2013-11-20 00:00:00+00:00,1034898.5955700394,1063086.3533647396,1055001.631904532
2013-11-21 00:00:00+00:00,1037693.0318692721,1068287.4513143122,1057849.2487084065
2013-11-22 00:00:00+00:00,1038524.5728906994,1069835.1431699893,1058708.8788134642
2013-11-25 00:00:00+00:00,1037713.4885042233,1068325.52588489,1057845.6122196221
2013-11-26 00:00:00+00:00,1038708.7976915415,1070178.0285076094,1058826.6754304906
2013-11-27 00:00:00+00:00,1041911.0039052971,1076138.081408814,1062155.7963507138
2013-11-29 00:00:00+00:00,1042762.9996033554,1077723.8441901784,1063027.3750362182
2013-12-02 00:00:00+00:00,1039603.9934966404,1071844.1967676068,1059726.7187240021
2013-12-03 00:00:00+00:00,1035327.694460149,1063885.0065164058,1055315.3115402316
2013-12-04 00:00:00+00:00,1034257.7001210368,1061893.4974006894,1054196.3310400806
2013-12-05 00:00:00+00:00,1032669.9985786886,1058938.414388524,1052575.386175745
2013-12-06 00:00:00+00:00,1038953.6890943951,1070633.828546279,1059195.5895708948
2013-12-09 00:00:00+00:00,1037620.9723957676,1068153.3318212342,1057810.8272268344
2013-12-10 00:00:00+00:00,1039068.6183710335,1070847.7387453537,1059317.434118886
2013-12-11 00:00:00+00:00,1032215.4285071902,1058092.3534253677,1052106.8037953803
2013-12-12 00:00:00+00:00,1032339.5699471417,1058323.4096097457,1052296.4413959673
2013-12-13 00:00:00+00:00,1033719.5380102255,1060891.8521487126,1053839.8657963392
2013-12-16 00:00:00+00:00,1034711.2009134436,1062737.5681859723,1054795.5811360008
2013-12-17 00:00:00+00:00,1033248.4616919644,1060015.0692091002,1053164.3230876625
2013-12-18 00:00:00+00:00,1038808.604640709,1070363.7925269254,1058997.4830926945
2013-12-19 00:00:00+00:00,1037723.9712563518,1068345.0367324322,1057793.961783597
2013-12-20 00:00:00+00:00,1043552.6266611945,1079193.5243802695,1063855.5935635148
2013-12-23 00:00:00+00:00,1046269.8603238096,1084250.9302102102,1066748.7933276067
2013-12-24 00:00:00+00:00,1047447.7632348944,1086443.2823555502,1067937.7299839826
2013-12-26 00:00:00+00:00,1049557.097513473,1090369.2455969704,1070136.0317467558
2013-12-27 00:00:00+00:00,1050204.958690595,1091575.066406292,1070833.9517856026
2013-12-30 00:00:00+00:00,1052092.7302483052,1095088.6497292556,1072835.019475235
2013-12-31 00:00:00+00:00,1053797.4316933476,1098261.496858703,1072835.019475235
2014-01-02 00:00:00+00:00,1048758.2381390429,1088882.3819116233,1067876.9688594649
2014-01-03 00:00:00+00:00,1049429.3912563669,1090131.554456126,1069298.6840201435
2014-01-06 00:00:00+00:00,1046604.98072577,1084874.6674684095,1066697.1219127362
2014-01-07 00:00:00+00:00,1049023.7762276528,1089376.6102497615,1068982.5161808438
2014-01-08 00:00:00+00:00,1051282.6106663498,1093580.8281704765,1071681.2947579075
2014-01-09 00:00:00+00:00,1052919.5259275215,1096627.5093958965,1074334.7927868078
2014-01-10 00:00:00+00:00,1054935.785984111,1100380.2397941574,1076296.16582197
2014-01-13 00:00:00+00:00,1051061.7588752732,1093169.7714582365,1071846.318189787
2014-01-14 00:00:00+00:00,1057069.8491612517,1104352.2292855377,1078040.024750193
2014-01-15 00:00:00+00:00,1060530.4889827901,1110793.287428447,1081469.3715566776
2014-01-16 00:00:00+00:00,1058784.798300361,1107544.1497646314,1080000.9891395415
2014-01-17 00:00:00+00:00,1057571.342106081,1105285.624663988,1079244.4519125102
2014-01-21 00:00:00+00:00,1057754.9335991582,1105627.3312680945,1079712.5604416307
2014-01-22 00:00:00+00:00,1060580.9936740983,1110887.2884427048,1083047.4707099237
2014-01-23 00:00:00+00:00,1054285.2750859945,1099169.4872358337,1076756.627588946
2014-01-24 00:00:00+00:00,1045389.3800904275,1082612.1510626087,1067156.474268791
2014-01-27 00:00:00+00:00,1045389.3800904276,1082612.1510626087,1061722.2462231424
2014-01-28 00:00:00+00:00,1050012.4430299427,1090953.4451270504,1066481.8771630344
2014-01-29 00:00:00+00:00,1046942.9154036543,1085415.1617628,1063538.9695292185
2014-01-30 00:00:00+00:00,1052711.2238288778,1095822.7978816864,1069310.5967147741
2014-01-31 00:00:00+00:00,1047697.0588697369,1086775.8467674544,1064366.708126218
2014-02-03 00:00:00+00:00,1036248.2790139026,1066119.0569495372,1052927.376022851
2014-02-04 00:00:00+00:00,1041513.573332293,1075619.115421623,1058251.3604839167
2014-02-05 00:00:00+00:00,1036820.7952909747,1067152.0358828153,1053505.2593427515
2014-02-06 00:00:00+00:00,1051568.6805475228,1093761.3313570425,1068071.5271246433
2014-02-07 00:00:00+00:00,1056971.0765338573,1103508.7594505264,1073239.8290197817
2014-02-10 00:00:00+00:00,1057570.0191644214,1104589.4188909512,1073810.8408337315
2014-02-11 00:00:00+00:00,1062515.9264473561,1113513.2141328016,1078532.4761471911
2014-02-12 00:00:00+00:00,1065434.9892414808,1118780.0170028743,1081544.377943426
2014-02-13 00:00:00+00:00,1070350.3019281658,1127648.6110658874,1086286.6178276134
2014-02-14 00:00:00+00:00,1069514.2853303659,1126140.2041122639,1085450.8479425102
2014-02-18 00:00:00+00:00,1069979.0791339208,1126978.821679341,1085710.5719855782
2014-02-19 00:00:00+00:00,1066304.961208873,1120349.6889071462,1082124.948374231
2014-02-20 00:00:00+00:00,1071433.4257796966,1129602.868377983,1087478.1505986205
2014-02-21 00:00:00+00:00,1070981.158844246,1128786.8527724047,1087064.7078708434
2014-02-24 00:00:00+00:00,1074647.8442352815,1135402.5751816751,1090736.3934997763
2014-02-25 00:00:00+00:00,1074037.7403119463,1134301.7776582604,1090259.7141734166
2014-02-26 00:00:00+00:00,1077958.0728768301,1141375.1502646762,1094110.9407107728
2014-02-27 00:00:00+00:00,1079140.9208529606,1143509.337692258,1095322.3090711436
2014-02-28 00:00:00+00:00,1082049.0295254793,1148756.3762738644,1098397.8041750668
2014-03-03 00:00:00+00:00,1076508.6001012495,1138759.8973862915,1092923.2092183228
2014-03-04 00:00:00+00:00,1085632.4140639585,1155221.8007278438,1101987.5191351885
2014-03-05 00:00:00+00:00,1086847.9684251663,1157414.999589898,1103355.6789337313
2014-03-06 00:00:00+00:00,1090713.5265115253,1164389.5437705321,1107352.8622794633
2014-03-07 00:00:00+00:00,1090887.4327109132,1164703.3190246662,1107411.1749005509
2014-03-10 00:00:00+00:00,1088216.63502356,1159884.4556026638,1104745.9364433563
2014-03-11 00:00:00+00:00,1084512.6112332393,1153201.3643142737,1100870.4002099312
2014-03-12 00:00:00+00:00,1084077.1299412823,1152415.6346879853,1100420.5874797576
2014-03-13 00:00:00+00:00,1076099.174249226,1138021.1790357102,1092409.873477025
2014-03-14 00:00:00+00:00,1075358.7158002881,1136685.185616218,1091709.1363701923
2014-03-17 00:00:00+00:00,1079700.4675888496,1144518.9159584234,1096204.32449398
2014-03-18 00:00:00+00:00,1086339.9857689934,1156498.4572952744,1102865.5621487522
2014-03-19 00:00:00+00:00,1083545.6111976225,1151456.6267316504,1100214.2426262624
2014-03-20 00:00:00+00:00,1085385.4993646212,1154776.2977911653,1101861.2353560636
2014-03-21 00:00:00+00:00,1083764.4352157265,1151851.4462500627,1100338.111674585
2014-03-24 00:00:00+00:00,1081834.224776973,1148368.8086380414,1098615.0121878302
2014-03-25 00:00:00+00:00,1081856.9645362762,1148409.8375017587,1098863.3605391628
2014-03-26 00:00:00+00:00,1077219.9225592627,1140043.3213574893,1094187.6128669009
2014-03-27 00:00:00+00:00,1075536.7140360991,1137006.3440445755,1092444.586681581
2014-03-28 00:00:00+00:00,1077925.994776649,1141317.2724312698,1094672.89248526
2014-03-31 00:00:00+00:00,1083963.663475764,1152210.9095592718,1094672.89248526
2014-04-01 00:00:00+00:00,1087457.663147112,1158515.0587999546,1096908.3013314968
2014-04-02 00:00:00+00:00,1089696.4893782926,1162554.5253176703,1098615.0127810272
2014-04-03 00:00:00+00:00,1086628.0298791805,1157018.1691525504,1094805.4839124817
2014-04-04 00:00:00+00:00,1078467.2983949673,1142293.9350286894,1086432.7427588492
2014-04-07 00:00:00+00:00,1067188.847080467,1121944.4653726262,1075170.3910570473
2014-04-08 00:00:00+00:00,1070944.2280421625,1128720.219312241,1079083.5434333873
2014-04-09 00:00:00+00:00,1078984.8108551404,1143227.6717458381,1087450.2218092214
2014-04-10 00:00:00+00:00,1065365.8618849036,1118655.2919847092,1073610.608487031
2014-04-11 00:00:00+00:00,1057354.347875212,1104200.287774181,1065433.7547212702
2014-04-14 00:00:00+00:00,1061862.9161230996,1112335.001503425,1069495.4156449274
2014-04-15 00:00:00+00:00,1064793.6822285897,1117622.9204091006,1072460.1866603042
2014-04-16 00:00:00+00:00,1070964.1974873114,1128756.2497570931,1078337.3288988587
2014-04-17 00:00:00+00:00,1067679.5592071372,1122829.8468184548,1075490.43586003
2014-04-21 00:00:00+00:00,1068469.1803004404,1124254.543350797,1076294.0369388256
2014-04-22 00:00:00+00:00,1071443.6007347992,1129621.226832911,1079311.5930421578
2014-04-23 00:00:00+00:00,1070166.9098232468,1127317.7205943014,1078287.1609676261
2014-04-24 00:00:00+00:00,1067419.7049754134,1122360.9973588958,1075644.7715809904
2014-04-25 00:00:00+00:00,1061265.6668741358,1111257.3973953798,1069260.7469478054
2014-04-28 00:00:00+00:00,1059196.7709930649,1107524.5325915676,1066957.0862737845
2014-04-29 00:00:00+00:00,1060092.845565011,1109141.3008696684,1067356.4401619674
2014-04-30 00:00:00+00:00,1060092.845565011,1109141.3008696684,1066924.055160799
2014-05-01 00:00:00+00:00,1060931.6851035687,1110614.4694155534,1067753.8445256953
2014-05-02 00:00:00+00:00,1061328.5767783895,1111311.489887996,1068183.481756226
2014-05-05 00:00:00+00:00,1060165.6067208142,1109269.0838855666,1067050.2200957062
2014-05-06 00:00:00+00:00,1054561.108098981,1099426.4731052795,1061537.9838014082
2014-05-07 00:00:00+00:00,1053773.6314265698,1098043.5079360302,1060855.2672650598
2014-05-08 00:00:00+00:00,1054724.1660329038,1099712.83516664,1062566.5346233912
2014-05-09 00:00:00+00:00,1056285.5775617445,1102454.9833913469,1064120.6477455178
2014-05-12 00:00:00+00:00,1066460.47753921,1120324.1251226705,1073957.2474676026
2014-05-13 00:00:00+00:00,1066621.6456410293,1120607.168264161,1073928.4063162003
2014-05-14 00:00:00+00:00,1060376.8552328583,1109640.0781568233,1067668.3608969501
2014-05-15 00:00:00+00:00,1053815.6293426408,1098117.2646035508,1061171.345440694
2014-05-16 00:00:00+00:00,1057589.9056736615,1104745.6421641712,1064674.6988772843
2014-05-19 00:00:00+00:00,1058825.4087220896,1106915.4304796082,1065882.6962794855
2014-05-20 00:00:00+00:00,1053090.3053442421,1096843.4518528387,1060273.5760864776
2014-05-21 00:00:00+00:00,1055500.8925649785,1101076.9209580347,1062574.3303791848
2014-05-22 00:00:00+00:00,1059365.210349084,1107863.429162733,1066387.4058263565
2014-05-23 00:00:00+00:00,1064604.987735115,1117065.517139906,1071364.2405861823
2014-05-27 00:00:00+00:00,1067888.5261228872,1122832.061573884,1074472.7006979762
2014-05-28 00:00:00+00:00,1067480.5832377458,1122115.6329850014,1074068.835363553
2014-05-29 00:00:00+00:00,1068762.8195917485,1124367.4942508102,1075366.9448491845
2014-05-30 00:00:00+00:00,1065898.369254299,1119336.9515255168,1072673.5619456847
2014-06-02 00:00:00+00:00,1064765.2089454143,1117346.8973521478,1071616.3511584396
2014-06-03 00:00:00+00:00,1064895.8913317039,1117576.4015327855,1071869.1389891668
2014-06-04 00:00:00+00:00,1066971.787929492,1121222.0875451886,1074022.8015577658
2014-06-05 00:00:00+00:00,1070938.0483781046,1128187.6272808681,1077916.5910391677
2014-06-06 00:00:00+00:00,1077824.3710081503,1140281.3751660008,1084510.561531798
2014-06-09 00:00:00+00:00,1079632.7023387845,1143457.1635192875,1086158.759280187
2014-06-10 00:00:00+00:00,1076951.6608542446,1138748.7231040597,1083482.0030019097
2014-06-11 00:00:00+00:00,1073777.025705535,1133173.4343500503,1080342.153318497
2014-06-12 00:00:00+00:00,1066198.6740105795,1119864.3462187774,1073028.7758168643
2014-06-13 00:00:00+00:00,1068732.9675990907,1124315.068232968,1075371.1007757948
2014-06-16 00:00:00+00:00,1068725.0635518357,1124301.1871588572,1075331.7975930811
2014-06-17 00:00:00+00:00,1073077.9014841868,1131945.6336024518,1079438.712301802
2014-06-18 00:00:00+00:00,1074311.4592869345,1134112.005680791,1080771.1206174623
2014-06-19 00:00:00+00:00,1073761.9270489877,1133146.9181155523,1080290.3022824032
2014-06-20 00:00:00+00:00,1075047.6420517038,1135404.8885782107,1081575.3188232805
2014-06-23 00:00:00+00:00,1074185.8746136376,1133891.454094889,1080570.3250764986
2014-06-24 00:00:00+00:00,1068698.0070652957,1124253.6706040208,1075311.275974303
2014-06-25 00:00:00+00:00,1070705.2664864145,1127778.816125544,1077238.3438816748
2014-06-26 00:00:00+00:00,1071251.4364246135,1128737.9988257852,1077696.1684645012
2014-06-27 00:00:00+00:00,1075779.6799199386,1136690.4922155098,1081867.184360861
2014-06-30 00:00:00+00:00,1076351.8478471884,1137695.3325391284,1081867.184360861
2014-07-01 00:00:00+00:00,1081739.633712515,1147157.352751491,1087029.262163341
2014-07-02 00:00:00+00:00,1077649.6473786216,1139974.5258302065,1083119.4210562953
2014-07-03 00:00:00+00:00,1081869.748495826,1147385.86010876,1087818.733359952
2014-07-07 00:00:00+00:00,1075522.4703849698,1136238.7812753355,1081626.8531137716
2014-07-08 00:00:00+00:00,1072674.3403328212,1131236.9002068432,1078863.3481730847
2014-07-09 00:00:00+00:00,1071885.1006160788,1129850.8387821913,1078923.9107267596
2014-07-10 00:00:00+00:00,1066493.1029902552,1120381.421883333,1075164.5630715152
2014-07-11 00:00:00+00:00,1066998.9242024487,1121269.744220792,1075893.7844559385
2014-07-14 00:00:00+00:00,1070255.0050100817,1126988.0677000494,1078875.591857798
2014-07-15 00:00:00+00:00,1067255.3410505606,1121720.0630456805,1076248.854442077
2014-07-16 00:00:00+00:00,1066441.925189332,1120291.543517922,1075237.1958869437
2014-07-17 00:00:00+00:00,1061571.2795322908,1111737.7240443663,1070199.477836436
2014-07-18 00:00:00+00:00,1063749.7951496593,1115563.6294013602,1072446.374172044
2014-07-21 00:00:00+00:00,1062216.1189263808,1112870.1898722814,1071435.1123486136
2014-07-22 00:00:00+00:00,1063342.360412452,1114848.093221,1072323.3636098388
2014-07-23 00:00:00+00:00,1064478.0198351562,1116842.536333734,1073362.7904219464
2014-07-24 00:00:00+00:00,1064478.0198351562,1116842.536333734,1072573.5460592855
2014-07-25 00:00:00+00:00,1060818.12198324,1110354.3656290672,1068924.0075290592
2014-07-28 00:00:00+00:00,1057690.0165987583,1104808.9426315164,1065860.506876292
2014-07-29 00:00:00+00:00,1054275.31545512,1098755.4502058343,1062480.533505159
2014-07-30 00:00:00+00:00,1057810.80010681,1105023.0644595714,1065922.2011065145
2014-07-31 00:00:00+00:00,1049313.3630254057,1089959.0313725693,1057477.1650369214
2014-08-01 00:00:00+00:00,1049361.7268407808,1090044.7694731336,1057551.4626773985
2014-08-04 00:00:00+00:00,1052513.229246054,1095631.67009411,1060732.3960341774
2014-08-05 00:00:00+00:00,1049815.1671041935,1090848.616452592,1058031.7624414042
2014-08-06 00:00:00+00:00,1045653.5734170461,1083471.0525592344,1053614.7417083862
2014-08-07 00:00:00+00:00,1039546.5349366302,1072644.6552759986,1047720.2698121688
2014-08-08 00:00:00+00:00,1045004.0274512087,1082319.5545455194,1053114.6624392439
2014-08-11 00:00:00+00:00,1048711.3038916118,1088891.7167664215,1056723.0933829034
2014-08-12 00:00:00+00:00,1047883.2347759132,1087423.7376054453,1055894.370996871
2014-08-13 00:00:00+00:00,1050656.8450004358,1092340.7209019845,1058688.8660089087
2014-08-14 00:00:00+00:00,1054706.5670598275,1099519.9617144102,1062660.4182576675
2014-08-15 00:00:00+00:00,1053592.0878876885,1097544.2423341968,1061543.9997895258
2014-08-18 00:00:00+00:00,1059259.5773787843,1107591.4187235273,1067108.413469653
2014-08-19 00:00:00+00:00,1062233.857528862,1112864.1443891088,1070072.719090057
2014-08-20 00:00:00+00:00,1063067.8381106828,1114342.6032418327,1070884.394893998
2014-08-21 00:00:00+00:00,1065428.1476722755,1118526.897987505,1073158.7636749353
2014-08-22 00:00:00+00:00,1065006.9487744765,1117780.207653482,1072765.3938123132
2014-08-25 00:00:00+00:00,1066605.58177858,1120614.22222012,1074318.9701084697
2014-08-26 00:00:00+00:00,1068416.6012281827,1123824.7498943666,1076083.0223231623
2014-08-27 00:00:00+00:00,1068311.0324217302,1123637.6002893597,1076011.322012588
2014-08-28 00:00:00+00:00,1065832.9239179832,1119244.4746756006,1073522.0626844456
2014-08-29 00:00:00+00:00,1067060.4190492295,1121420.545777285,1074747.4877181933
2014-09-02 00:00:00+00:00,1069103.32789346,1125042.1608746848,1076794.3116066272
2014-09-03 00:00:00+00:00,1066524.0866429335,1120469.7497858969,1074285.4819848514
2014-09-04 00:00:00+00:00,1064000.9481228099,1115996.7961428023,1071812.296570402
2014-09-05 00:00:00+00:00,1064589.0863445373,1117039.4321219756,1072380.4114112083
2014-09-08 00:00:00+00:00,1063122.5958468574,1114439.6763171144,1070923.4881489938
2014-09-09 00:00:00+00:00,1056866.3749116764,1103348.8122996087,1064720.1523927096
2014-09-10 00:00:00+00:00,1060337.3562663505,1109502.0768039853,1068135.9069823453
2014-09-11 00:00:00+00:00,1059678.0803751207,1108333.329834304,1067437.459355407
2014-09-12 00:00:00+00:00,1058056.732007229,1105459.0460678579,1065850.2588147107
2014-09-15 00:00:00+00:00,1054580.9380967151,1099297.2499909953,1062415.367301234
2014-09-16 00:00:00+00:00,1058059.670988647,1105464.2562168594,1065839.9582836158
2014-09-17 00:00:00+00:00,1059324.7226565508,1107706.9065594869,1067047.0717292773
2014-09-18 00:00:00+00:00,1062137.0558479633,1112692.5369138238,1069877.0619636318
2014-09-19 00:00:00+00:00,1056728.688592556,1103104.7256124127,1064490.7721246781
2014-09-22 00:00:00+00:00,1050782.800788215,1092564.0120115774,1058580.4946969096
2014-09-23 00:00:00+00:00,1047284.9419068038,1086363.099734327,1055093.7244491596
2014-09-24 00:00:00+00:00,1050130.587310636,1091407.7851031674,1057900.8387193438
2014-09-25 00:00:00+00:00,1042181.2565675306,1077315.4205247087,1049998.884873293
2014-09-26 00:00:00+00:00,1046504.0588833657,1084978.770837336,1054290.3522275481
2014-09-29 00:00:00+00:00,1043659.5217609424,1079936.050200644,1051434.762837141
2014-09-30 00:00:00+00:00,1040960.1338685217,1075150.6463033832,1051434.762837141
2014-10-01 00:00:00+00:00,1031444.1928790634,1058281.036261449,1041692.84908886
2014-10-02 00:00:00+00:00,1032184.9131208926,1059594.1656349571,1042416.6724115964
2014-10-03 00:00:00+00:00,1038636.9116558046,1071032.0990348877,1048966.1924691107
2014-10-06 00:00:00+00:00,1035615.4715959136,1065675.769520875,1045963.6556373967
2014-10-07 00:00:00+00:00,1026463.8282199111,1049451.976711836,1036583.3649438876
2014-10-08 00:00:00+00:00,1033333.702786696,1061630.709756424,1043665.8246737659
2014-10-09 00:00:00+00:00,1021546.0117003794,1040733.8008599485,1031601.3381987568
2014-10-10 00:00:00+00:00,1012339.4825339832,1024412.7079644743,1022073.4057599546
2014-10-13 00:00:00+00:00,1005212.2153805363,1011777.6761082943,1014509.3676078252
2014-10-14 00:00:00+00:00,1009900.1675938084,1020088.3545604548,1019414.8287816198
2014-10-15 00:00:00+00:00,1010147.9645822651,1020527.642547787,1019323.6359442438
