date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-06-24 00:00:00+00:00,1095785.074909675,1097961.8393919154,1168977.3133480023
2013-06-25 00:00:00+00:00,1097299.3344314722,1101567.0039102482,1170754.8545885913
2013-06-26 00:00:00+00:00,1097339.8332483384,1101663.4239066215,1170735.0841944073
2013-06-27 00:00:00+00:00,1099905.0194920544,1107770.6454863036,1174648.4496091784
2013-06-28 00:00:00+00:00,1101570.7810262924,1111736.5075415145,1176143.682843587
2013-07-01 00:00:00+00:00,1102561.9265367964,1114096.2368848259,1176143.682843587
2013-07-02 00:00:00+00:00,1103124.9994448852,1115436.806609008,1176349.08673424
2013-07-03 00:00:00+00:00,1103631.898056041,1116643.6359939484,1156993.3403375824
2013-07-05 00:00:00+00:00,1104151.7299402284,1117881.257047271,1162488.51878046
2013-07-08 00:00:00+00:00,1105270.5952095727,1120545.0628954566,1171376.6703599077
2013-07-09 00:00:00+00:00,1106136.183385638,1122605.8640559707,1177836.1095882747
2013-07-10 00:00:00+00:00,1106424.934658352,1123293.3260319573,1183553.6898309519
2013-07-11 00:00:00+00:00,1110760.5147244867,1133615.5192860344,1186598.4926736583
2013-07-12 00:00:00+00:00,1110875.0862909416,1133888.2924403367,1191706.9130827708
2013-07-15 00:00:00+00:00,1113827.8038491667,1140918.1525272895,1188186.467113378
2013-07-16 00:00:00+00:00,1113360.066353151,1139804.5583248055,1210709.6485957182
2013-07-17 00:00:00+00:00,1113572.608707692,1140310.5813309043,1205342.2941249623
2013-07-18 00:00:00+00:00,1113430.3201665953,1139971.8193205998,1214740.365781786
2013-07-19 00:00:00+00:00,1113936.6649039113,1141177.3300370518,1207597.9945888205
2013-07-22 00:00:00+00:00,1114198.6812094375,1141801.1411304013,1216236.0336330794
2013-07-23 00:00:00+00:00,1115493.8944323026,1144884.7979854732,1215289.8149769742
2013-07-24 00:00:00+00:00,1110622.5487987725,1133287.0486025328,1207422.006879792
2013-07-25 00:00:00+00:00,1116037.7264445487,1146179.5587885329,1209831.441958123
2013-07-26 00:00:00+00:00,1114246.3376980973,1141914.6021848056,1223366.9174867962
2013-07-29 00:00:00+00:00,1113948.156403626,1141204.6891168118,1213554.1838151603
2013-07-30 00:00:00+00:00,1114644.4773040374,1142862.497020543,1214293.950851529
2013-07-31 00:00:00+00:00,1115138.5527317137,1144038.7968394307,1213597.3866636336
2013-08-01 00:00:00+00:00,1116885.62925713,1148198.2544552335,1216162.6415332803
2013-08-02 00:00:00+00:00,1117867.6269263618,1150536.2045247154,1216189.4237030656
2013-08-05 00:00:00+00:00,1119773.504268131,1155073.7367442155,1224693.4716299432
2013-08-06 00:00:00+00:00,1119523.6226239917,1154478.8159764968,1207563.3906104497
2013-08-07 00:00:00+00:00,1119523.6226239917,1154478.8159764968,1203826.8676928314
2013-08-08 00:00:00+00:00,1125680.585382977,1162398.3116075473,1210527.4382963292
2013-08-09 00:00:00+00:00,1129936.5366194542,1167872.599587291,1214571.9770206334
2013-08-12 00:00:00+00:00,1127113.3477577302,1164241.226013783,1211538.721226458
2013-08-13 00:00:00+00:00,1125170.282962675,1161741.9266420547,1209515.9647862387
2013-08-14 00:00:00+00:00,1131357.2047964174,1169699.957630705,1216169.9908794817
2013-08-15 00:00:00+00:00,1120249.4770920747,1155412.458344298,1203726.934040335
2013-08-16 00:00:00+00:00,1113510.085978501,1146743.80456659,1196480.7137491684
2013-08-19 00:00:00+00:00,1115662.750599844,1149512.70519685,1198910.6065661274
2013-08-20 00:00:00+00:00,1124440.6074088854,1160803.369339286,1208763.3266096166
2013-08-21 00:00:00+00:00,1121193.4161838496,1156626.6156822448,1205610.3756599263
2013-08-22 00:00:00+00:00,1124328.0160411326,1160658.5468220941,1208895.9817774203
2013-08-23 00:00:00+00:00,1122172.229352747,1157885.6303812354,1206794.448904079
2013-08-26 00:00:00+00:00,1138865.7441196563,1179357.9410705399,1225555.3303292776
2013-08-27 00:00:00+00:00,1126240.342364457,1163118.308323917,1211798.4286718757
2013-08-28 00:00:00+00:00,1127067.0927407986,1164181.7297298452,1212581.414472506
2013-08-29 00:00:00+00:00,1130168.918685285,1168171.5048799035,1216011.66009411
2013-08-30 00:00:00+00:00,1121486.7348280144,1157003.9016610468,1206498.7373480857
2013-09-03 00:00:00+00:00,1129247.4141450175,1166986.2043565263,1215157.5471665577
2013-09-04 00:00:00+00:00,1127233.610405125,1164395.915841853,1212938.7954259673
2013-09-05 00:00:00+00:00,1129388.3099076531,1167167.433871842,1215268.990215635
2013-09-06 00:00:00+00:00,1140611.602678361,1181603.5806446816,1227520.4959307595
2013-09-09 00:00:00+00:00,1133772.4031633842,1172806.5466526053,1220578.5335125567
2013-09-10 00:00:00+00:00,1140829.9512881117,1181884.435171281,1228441.3593299459
2013-09-11 00:00:00+00:00,1146167.8984359202,1188750.45836659,1234484.789565486
2013-09-12 00:00:00+00:00,1146343.4722079139,1188976.2930475292,1234590.844161234
2013-09-13 00:00:00+00:00,1151138.681724336,1195144.2109482598,1238941.5709192553
2013-09-16 00:00:00+00:00,1161624.1731323171,1208631.3484615951,1250326.0743674412
2013-09-17 00:00:00+00:00,1164429.989774431,1212240.3767290344,1253378.190041806
2013-09-18 00:00:00+00:00,1183915.015913695,1237303.3152949046,1274732.2242997924
2013-09-19 00:00:00+00:00,1178643.5010797018,1230522.741766845,1269073.1544941259
2013-09-20 00:00:00+00:00,1176493.6845881995,1227757.5045909071,1266681.4554907982
2013-09-23 00:00:00+00:00,1175575.6676444127,1226576.69004644,1265953.837236715
2013-09-24 00:00:00+00:00,1167967.086529195,1216790.0261897324,1257686.7751601073
2013-09-25 00:00:00+00:00,1176504.7130767824,1227771.6901675572,1267243.6344508934
2013-09-26 00:00:00+00:00,1180540.5519471068,1232962.8549597287,1271524.988838395
2013-09-27 00:00:00+00:00,1176379.6405059462,1227610.8134955554,1266982.2888250616
2013-09-30 00:00:00+00:00,1185974.141944551,1239951.9003592446,1266982.2888250616
2013-10-01 00:00:00+00:00,1211402.4310302446,1272659.4596221852,1286693.2517947112
2013-10-02 00:00:00+00:00,1220189.843892576,1283962.4153969148,1291993.4988942563
2013-10-03 00:00:00+00:00,1226521.5565283922,1292106.6859600646,1295118.0297334038
2013-10-04 00:00:00+00:00,1229777.8290677015,1296295.1206084527,1298594.6903211786
2013-10-07 00:00:00+00:00,1231456.7268649437,1298454.6307907803,1299872.0479809553
2013-10-08 00:00:00+00:00,1224888.3269727435,1290005.917312149,1294897.4986868645
2013-10-09 00:00:00+00:00,1228813.9012796625,1295055.2524778745,1298952.9338740346
2013-10-10 00:00:00+00:00,1228313.625794202,1294411.764823894,1303167.4084429652
2013-10-11 00:00:00+00:00,1242097.46380813,1312141.4554527837,1315061.503345
2013-10-14 00:00:00+00:00,1238877.7612292555,1308000.059523522,1312509.2191251665
2013-10-15 00:00:00+00:00,1233273.518772791,1300791.5095636337,1308738.3754342152
2013-10-16 00:00:00+00:00,1237842.7711124877,1306668.7862920961,1312454.654010457
2013-10-17 00:00:00+00:00,1253073.3761909015,1326259.4050920426,1323264.2043304031
2013-10-18 00:00:00+00:00,1271033.5904680132,1349361.0290693417,1339667.0170955132
2013-10-21 00:00:00+00:00,1258692.9732203584,1333487.7051265198,1332272.3470069938
2013-10-22 00:00:00+00:00,1253689.5554726813,1327051.9759294866,1331113.0421344582
2013-10-23 00:00:00+00:00,1251859.5442521954,1324698.093596146,1331146.006873687
2013-10-24 00:00:00+00:00,1245739.8891828652,1316826.5856006877,1335486.816211687
2013-10-25 00:00:00+00:00,1263049.1914993892,1339090.963255431,1351424.997732839
2013-10-28 00:00:00+00:00,1264694.9228656106,1341207.8125648815,1353389.6789574716
2013-10-29 00:00:00+00:00,1271978.8355474547,1350576.866255621,1362346.7582508344
2013-10-30 00:00:00+00:00,1265985.5296947868,1342867.8770390654,1362481.6389319547
2013-10-31 00:00:00+00:00,1266725.3645703602,1343819.5019382495,1356514.5763561504
2013-11-01 00:00:00+00:00,1266366.7677912426,1343358.2508739347,1352355.3915770336
2013-11-04 00:00:00+00:00,1268631.579221205,1346271.4021998162,1349618.0052487254
2013-11-05 00:00:00+00:00,1248668.8792358597,1320594.0477140853,1331289.57168645
2013-11-06 00:00:00+00:00,1232929.1623672792,1300348.575416437,1320253.3627812006
2013-11-07 00:00:00+00:00,1232929.1623672792,1300348.575416437,1307560.2153297951
2013-11-08 00:00:00+00:00,1242894.8354039975,1315426.0477767992,1318649.5720728547
2013-11-11 00:00:00+00:00,1242759.4363171023,1315221.1969872182,1317762.7492387402
2013-11-12 00:00:00+00:00,1242693.360160662,1315121.2276807062,1317526.9367973076
2013-11-13 00:00:00+00:00,1244207.2384900625,1317411.6358231758,1319256.7092113562
2013-11-14 00:00:00+00:00,1246451.6207363172,1320807.2530744448,1321621.0413295487
2013-11-15 00:00:00+00:00,1242388.3170560007,1314659.7155517903,1317991.0713025157
2013-11-18 00:00:00+00:00,1233846.0226909597,1301735.7307182085,1307995.7731082041
2013-11-19 00:00:00+00:00,1229943.186507814,1295830.9710033769,1304016.8074519108
2013-11-20 00:00:00+00:00,1233550.1278444065,1301288.0593613377,1307827.6795065596
2013-11-21 00:00:00+00:00,1234436.6248707739,1302629.2767947565,1308121.0431613238
2013-11-22 00:00:00+00:00,1237548.9766014307,1307338.0804070968,1311522.208321921
2013-11-25 00:00:00+00:00,1235180.6686622924,1303754.9709310364,1309211.0905719788
2013-11-26 00:00:00+00:00,1243959.1742127782,1317036.329281353,1318211.1387402806
2013-11-27 00:00:00+00:00,1252009.7024390576,1329216.3011077233,1326998.475623184
2013-11-29 00:00:00+00:00,1249029.3621761212,1324707.223018031,1322829.3361757651
2013-12-02 00:00:00+00:00,1249225.1576288412,1325003.449927723,1322323.713266225
2013-12-03 00:00:00+00:00,1252516.4281948898,1329982.9471284882,1326094.8346313508
2013-12-04 00:00:00+00:00,1251767.669910423,1328850.1202439368,1325201.6522438251
2013-12-05 00:00:00+00:00,1246547.199593445,1320951.8582176475,1319448.385841929
2013-12-06 00:00:00+00:00,1253337.5151306724,1331225.2029735376,1327036.0719504217
2013-12-09 00:00:00+00:00,1251191.0424598092,1327977.717103996,1324795.899479004
2013-12-10 00:00:00+00:00,1252901.8355973023,1330566.0456744612,1326448.9559543608
2013-12-11 00:00:00+00:00,1245098.1758417527,1318759.5712055052,1317266.0684848267
2013-12-12 00:00:00+00:00,1238710.388965161,1309095.228444024,1309889.9327788102
2013-12-13 00:00:00+00:00,1243123.0917191622,1315771.386046507,1314478.319339186
2013-12-16 00:00:00+00:00,1250632.4236123129,1327132.5599126983,1323172.6977044693
2013-12-17 00:00:00+00:00,1235286.4658707606,1303915.0358338892,1306493.097687545
2013-12-18 00:00:00+00:00,1248694.8179409194,1324201.0774279651,1321975.0938645038
2013-12-19 00:00:00+00:00,1239352.376228997,1310066.5171056655,1311541.8573344229
2013-12-20 00:00:00+00:00,1248812.8721123645,1324379.686388989,1321376.2994093024
2013-12-23 00:00:00+00:00,1244260.5422236961,1317492.28121136,1317070.1811762406
2013-12-24 00:00:00+00:00,1250450.8034299125,1326857.7793464349,1324130.2088672565
2013-12-26 00:00:00+00:00,1250190.0683812185,1326463.3026788204,1323227.2151245466
2013-12-27 00:00:00+00:00,1246270.4353236812,1320533.130289054,1317969.2449764805
2013-12-30 00:00:00+00:00,1248870.778266344,1324467.2949662423,1319855.3073102632
2013-12-31 00:00:00+00:00,1252911.2054975256,1330580.221777883,1319855.3073102632
2014-01-02 00:00:00+00:00,1249958.751714193,1326113.3342782198,1316451.1763823482
2014-01-03 00:00:00+00:00,1258750.4909064812,1339414.7143438552,1324794.3542806918
2014-01-06 00:00:00+00:00,1256493.9136741697,1336000.646801819,1322672.5034571984
2014-01-07 00:00:00+00:00,1268109.9388198964,1353575.0040405798,1334074.7954792802
2014-01-08 00:00:00+00:00,1275483.8969651994,1364731.365453666,1341255.3936835425
2014-01-09 00:00:00+00:00,1277824.2132958448,1368272.1252859225,1343116.4252222157
2014-01-10 00:00:00+00:00,1280784.46713938,1372750.813814144,1346045.4880808038
2014-01-13 00:00:00+00:00,1275018.7048408235,1364027.5573544344,1339689.1189211595
2014-01-14 00:00:00+00:00,1282224.5306444187,1374929.5445044234,1347517.5291050856
2014-01-15 00:00:00+00:00,1278220.2386767569,1368871.2882037405,1343524.608451185
2014-01-16 00:00:00+00:00,1283637.7104130134,1377067.601695614,1349793.7189737593
2014-01-17 00:00:00+00:00,1286179.730678956,1380913.527621341,1352199.7403697707
2014-01-21 00:00:00+00:00,1274644.838988967,1363461.920490062,1341148.8227712438
2014-01-22 00:00:00+00:00,1272153.8565376652,1359693.211751448,1338316.9322684614
2014-01-23 00:00:00+00:00,1270193.8866089114,1356727.8934714836,1335808.3644001784
2014-01-24 00:00:00+00:00,1255335.997840013,1334248.7888067996,1320758.0800228878
2014-01-27 00:00:00+00:00,1255674.99929553,1334761.6779068988,1319227.8236578307
2014-01-28 00:00:00+00:00,1258897.5998386266,1339637.2814349295,1322609.4230177416
2014-01-29 00:00:00+00:00,1252348.7395013631,1329729.2440787815,1314957.2091182587
2014-01-30 00:00:00+00:00,1253127.6172433603,1330907.6399165532,1315485.158891297
2014-01-31 00:00:00+00:00,1254645.6427921485,1333204.3225560347,1315394.313401064
2014-02-03 00:00:00+00:00,1235450.7386739117,1304163.5708440123,1295956.7570669563
2014-02-04 00:00:00+00:00,1235792.6122369338,1304680.8052724565,1296011.7694700183
2014-02-05 00:00:00+00:00,1229615.2387052423,1295334.8054247247,1288754.0777287264
2014-02-06 00:00:00+00:00,1230007.9806256562,1295929.000661512,1287697.6563464245
2014-02-07 00:00:00+00:00,1230156.2323080124,1296153.2966658927,1287549.2113365459
2014-02-10 00:00:00+00:00,1230156.2323080124,1296153.2966658927,1292124.7774354802
2014-02-11 00:00:00+00:00,1231061.8145944392,1297480.7892973283,1292625.5405332772
2014-02-12 00:00:00+00:00,1235025.210157507,1303290.7289177212,1295486.3618319542
2014-02-13 00:00:00+00:00,1245491.7853766792,1318633.676420197,1305415.8328615106
2014-02-14 00:00:00+00:00,1246564.1887976886,1320205.7120713508,1305192.2254091895
2014-02-18 00:00:00+00:00,1247403.6241316206,1321436.2399174273,1306173.1292848173
2014-02-19 00:00:00+00:00,1239476.2551983201,1309815.5136694,1300231.2184671143
2014-02-20 00:00:00+00:00,1244752.105276837,1317549.379723058,1305934.0236704554
2014-02-21 00:00:00+00:00,1244583.4246535206,1317302.1108797132,1305034.9845536738
2014-02-24 00:00:00+00:00,1251004.8053944435,1326715.2097719773,1310277.8935850947
2014-02-25 00:00:00+00:00,1241844.0085300843,1313286.4021221504,1301502.273937407
2014-02-26 00:00:00+00:00,1249545.9191808598,1324576.6291839257,1309380.4907633043
2014-02-27 00:00:00+00:00,1256043.4105268694,1334101.298575018,1317088.452228129
2014-02-28 00:00:00+00:00,1251835.4030116345,1327932.7824133984,1313373.1943576299
2014-03-03 00:00:00+00:00,1254026.1361709167,1331144.1770817551,1316490.9965984088
2014-03-04 00:00:00+00:00,1251487.2521655953,1327422.4282582076,1312684.6277054409
2014-03-05 00:00:00+00:00,1244802.1638309448,1317622.760533079,1305897.0233312293
2014-03-06 00:00:00+00:00,1239077.994531809,1309231.70355285,1300182.017178864
2014-03-07 00:00:00+00:00,1238290.7601646213,1308077.6970784324,1299682.9422308865
2014-03-10 00:00:00+00:00,1237743.4790155073,1307275.4379092087,1298953.4213114427
2014-03-11 00:00:00+00:00,1231535.4270791374,1298175.0576073606,1293885.6843476414
2014-03-12 00:00:00+00:00,1230713.939182489,1296970.8389008339,1293602.778276986
2014-03-13 00:00:00+00:00,1219209.2886430656,1280106.177293342,1282204.4245602274
2014-03-14 00:00:00+00:00,1216982.8879428657,1276842.4975941726,1279744.256599553
2014-03-17 00:00:00+00:00,1218940.9951635664,1279712.8860127642,1282955.9437701567
2014-03-18 00:00:00+00:00,1228254.4325631144,1293365.449348583,1291924.4723906212
2014-03-19 00:00:00+00:00,1230304.5071785294,1296370.652726174,1295325.8336575166
2014-03-20 00:00:00+00:00,1227387.6704479498,1292094.8631872425,1291733.0225769905
2014-03-21 00:00:00+00:00,1232398.6118166384,1299440.3996925305,1297259.2697468195
2014-03-24 00:00:00+00:00,1221605.7307503861,1283619.1206081705,1286183.76760713
2014-03-25 00:00:00+00:00,1219962.167001461,1281209.8213112485,1285000.0292161242
2014-03-26 00:00:00+00:00,1226124.5615312327,1290243.2724430608,1293381.7123975982
2014-03-27 00:00:00+00:00,1225767.4379822416,1289719.7652069947,1293097.5350993993
2014-03-28 00:00:00+00:00,1232337.4086054328,1299350.681935113,1300538.1587579125
2014-03-31 00:00:00+00:00,1246321.0998117777,1319849.3680456155,1300538.1587579125
2014-04-01 00:00:00+00:00,1242478.7464518356,1314216.864131674,1301110.6042839424
2014-04-02 00:00:00+00:00,1240687.1971331255,1311590.6328602727,1295880.0896736335
2014-04-03 00:00:00+00:00,1231342.0239057112,1297891.547989883,1293977.9906615075
2014-04-04 00:00:00+00:00,1220901.125271133,1282586.2397802244,1289394.6551798095
2014-04-07 00:00:00+00:00,1205523.688387388,1260044.4625618504,1282351.5954220712
2014-04-08 00:00:00+00:00,1216322.748515753,1275874.7995303445,1285462.341424362
2014-04-09 00:00:00+00:00,1222781.3184273415,1285342.4140097261,1287010.027756797
2014-04-10 00:00:00+00:00,1208253.0600563549,1264045.4471585117,1282175.4175846286
2014-04-11 00:00:00+00:00,1201610.6697703972,1254308.37048211,1283052.184057765
2014-04-14 00:00:00+00:00,1203574.5557560555,1257187.2299894313,1283311.4622009506
2014-04-15 00:00:00+00:00,1204685.6955187004,1258816.0492248717,1282234.7931509768
2014-04-16 00:00:00+00:00,1206983.536564696,1262184.4532920555,1285904.5409637233
2014-04-17 00:00:00+00:00,1211644.4086903252,1269016.8234648977,1288040.0790863775
2014-04-21 00:00:00+00:00,1214285.6427492471,1272888.6071820357,1287314.2753320911
2014-04-22 00:00:00+00:00,1215028.1331405288,1273977.0234840233,1288419.102855234
2014-04-23 00:00:00+00:00,1219755.903121518,1280907.4591903687,1285439.7798580646
2014-04-24 00:00:00+00:00,1219922.7231146628,1281152.0005368534,1284333.740647694
