date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2006-05-18 00:00:00+00:00,995714.8924455219,982013.9168309097,982253.5505965686
2006-05-19 00:00:00+00:00,998360.7336566866,991030.3204567106,984887.6692041939
2006-05-22 00:00:00+00:00,993065.7018637119,972986.0993388867,979855.4379447156
2006-05-23 00:00:00+00:00,992214.8547903507,970086.6129279541,979038.9260224816
2006-05-24 00:00:00+00:00,992539.4849812738,971192.8761527212,979348.0669267592
2006-05-25 00:00:00+00:00,996941.1695988507,986192.780522674,983645.4521218039
2006-05-26 00:00:00+00:00,997083.7257932201,986678.5784542994,983715.3896765326
2006-05-30 00:00:00+00:00,991360.3129188251,967174.5355151795,978044.3274402225
2006-05-31 00:00:00+00:00,990460.1832737023,964107.1057080813,977105.6601826337
2006-06-01 00:00:00+00:00,995421.6927477084,981014.7613232797,981981.3328620894
2006-06-02 00:00:00+00:00,994696.5410654267,978543.6151978847,981214.4491102197
2006-06-05 00:00:00+00:00,989373.5203809479,960404.0145305343,975921.4671011835
2006-06-06 00:00:00+00:00,988255.8768118827,956595.3485055481,974873.9523555661
2006-06-07 00:00:00+00:00,982671.4355323488,937564.8880272732,969584.19063184
2006-06-08 00:00:00+00:00,983739.9802496041,941206.2367304139,970885.515233169
2006-06-09 00:00:00+00:00,982568.579460509,937214.3787619558,969561.7650562185
2006-06-12 00:00:00+00:00,976865.953201036,917781.17171025,963954.1784634913
2006-06-13 00:00:00+00:00,977214.3043897127,918968.2705079344,964396.360053472
2006-06-14 00:00:00+00:00,977892.2947344307,921278.7019036574,964997.5415787672
2006-06-15 00:00:00+00:00,983670.421724218,940969.1976602495,970704.3779594738
2006-06-16 00:00:00+00:00,980259.0920228739,929344.1895689814,967313.144411983
2006-06-19 00:00:00+00:00,977838.1070211985,921094.0429407539,964981.4098784477
2006-06-20 00:00:00+00:00,977362.7056751044,919473.9871329657,964585.4990858582
2006-06-21 00:00:00+00:00,979269.5329558541,925972.0053569538,966456.5480860724
2006-06-22 00:00:00+00:00,979334.6761455378,926193.9980030666,966743.8348533007
2006-06-23 00:00:00+00:00,979030.0893247755,925156.037862638,966444.7673867187
2006-06-26 00:00:00+00:00,980589.7696621846,930471.0610733905,967900.7724133821
2006-06-27 00:00:00+00:00,977945.6715458732,921460.5975042675,965168.459117251
2006-06-28 00:00:00+00:00,977638.9934851746,920415.5109107228,964748.8236808047
2006-06-29 00:00:00+00:00,985310.2403031291,946557.3131216611,972356.8980433902
2006-06-30 00:00:00+00:00,983967.0602041264,941980.0717272613,972356.8980433902
2006-07-03 00:00:00+00:00,985617.7074894409,947605.0888694188,973731.4227842961
2006-07-05 00:00:00+00:00,981990.3964705295,935244.067321787,970611.2201942615
2006-07-06 00:00:00+00:00,979887.2512465089,928077.0437893741,969326.6663106163
2006-07-07 00:00:00+00:00,977417.9276593421,919662.1706478355,967003.213454882
2006-07-10 00:00:00+00:00,975302.8706739632,912454.5546385021,965043.374986237
2006-07-11 00:00:00+00:00,975728.7887275869,913905.9830412277,965284.1868686692
2006-07-12 00:00:00+00:00,971794.661583229,900499.404407911,962818.4074530648
2006-07-13 00:00:00+00:00,968473.7465588977,889182.5082389317,960185.7095085313
2006-07-14 00:00:00+00:00,967407.0859907772,885547.5802722358,960062.4018850998
2006-07-17 00:00:00+00:00,967667.7606640554,886435.8981574443,959716.5990731393
2006-07-18 00:00:00+00:00,967491.8055461508,885836.2845614511,959403.9210455222
2006-07-19 00:00:00+00:00,972944.1847497599,904416.7085918941,963751.9679342126
2006-07-20 00:00:00+00:00,977773.7512135664,920874.7335072074,965959.5537886947
2006-07-21 00:00:00+00:00,974385.6046423643,909328.7280627297,963126.8384972848
2006-07-24 00:00:00+00:00,976472.371819895,916439.9390705161,964753.2880879265
2006-07-25 00:00:00+00:00,978111.4358004262,922025.483038393,965809.8866886201
2006-07-26 00:00:00+00:00,974582.3566485641,909999.2125553736,961814.9215247799
2006-07-27 00:00:00+00:00,971805.2941893134,900535.6378249604,959824.7808024462
2006-07-28 00:00:00+00:00,976897.0197946916,917887.0393437635,963541.8501180497
2006-07-31 00:00:00+00:00,979262.495627061,925948.0237980535,964810.6903431272
2006-08-01 00:00:00+00:00,976073.8469261504,915081.8601042622,962193.372169237
2006-08-02 00:00:00+00:00,977079.3943187967,918508.5287640112,962791.7417802861
2006-08-03 00:00:00+00:00,980069.2014888988,928697.0873574754,965216.2217280112
2006-08-04 00:00:00+00:00,978255.6338285165,922516.8759526088,964000.3350723942
2006-08-07 00:00:00+00:00,977771.0285484967,920865.4553059671,964097.3201507791
2006-08-08 00:00:00+00:00,973666.3824909392,906877.7883818068,961445.9361672305
2006-08-09 00:00:00+00:00,970305.7922646992,895425.688470126,959227.1932335636
2006-08-10 00:00:00+00:00,972426.6921475187,902653.2156976557,960881.983715591
2006-08-11 00:00:00+00:00,971577.5200869457,899759.4373357604,960501.3153077796
2006-08-14 00:00:00+00:00,971577.5200869457,899759.4373357604,960487.0550590394
2006-08-15 00:00:00+00:00,975197.7462858222,914653.2058996875,963769.2940564132
2006-08-16 00:00:00+00:00,979061.3435056474,930548.2134641777,967318.0200156888
2006-08-17 00:00:00+00:00,979781.475299887,933510.867091252,967886.0925628229
2006-08-18 00:00:00+00:00,979858.9732254574,933829.6969389525,967974.7958142958
2006-08-21 00:00:00+00:00,977987.4082052202,926129.9967731438,966197.8931642493
2006-08-22 00:00:00+00:00,978116.9148021364,926662.7925643491,966473.1646281308
2006-08-23 00:00:00+00:00,977288.5572702464,923254.8935297573,965642.1027851916
2006-08-24 00:00:00+00:00,978122.1983399447,926684.529269459,966321.6727739424
2006-08-25 00:00:00+00:00,979018.1978225615,930370.7102411435,967121.0079865337
2006-08-28 00:00:00+00:00,978880.4661127639,929804.0759766111,966883.1125762383
2006-08-29 00:00:00+00:00,979454.8362520381,932167.0597943176,967257.5015657152
2006-08-30 00:00:00+00:00,981361.1545919052,940009.7366336712,968875.3554896665
2006-08-31 00:00:00+00:00,981438.3627275117,940327.3742728145,969125.4788398308
2006-09-01 00:00:00+00:00,981743.9795067159,941584.6950391612,969492.8456737443
2006-09-05 00:00:00+00:00,983731.7143837211,949762.3230652079,971517.9885830724
2006-09-06 00:00:00+00:00,980362.7718677891,935902.3465385927,968419.4316395737
2006-09-07 00:00:00+00:00,980053.8369187962,934631.3746769349,968522.5441329912
2006-09-08 00:00:00+00:00,981499.8479983832,940580.3273603136,969708.401274736
2006-09-11 00:00:00+00:00,981300.7598100868,939761.2698657245,969527.0273573266
2006-09-12 00:00:00+00:00,986085.2709966442,959444.9576767839,973644.2967862496
2006-09-13 00:00:00+00:00,987025.272252077,963312.1638620117,974688.8983741098
2006-09-14 00:00:00+00:00,988162.8926575717,967992.3838544246,975596.7863739182
2006-09-15 00:00:00+00:00,989538.0722239628,973649.9326015237,976800.2438265284
2006-09-18 00:00:00+00:00,989111.2655487236,971894.0313143269,976465.7186983681
2006-09-19 00:00:00+00:00,989263.2837750933,972519.4409314806,976486.0568752561
2006-09-20 00:00:00+00:00,992546.9495098962,986028.585059168,979347.1939968523
2006-09-21 00:00:00+00:00,989805.7847588542,974751.3136526785,976942.4738510624
2006-09-22 00:00:00+00:00,989305.3892543556,972692.6647105912,976276.2015464611
2006-09-25 00:00:00+00:00,992173.6444210527,984492.7916331388,979157.3566846254
2006-09-26 00:00:00+00:00,995017.0734741313,996190.7828408824,981819.0500499337
2006-09-27 00:00:00+00:00,994725.8495375088,994992.6748570008,981436.390690746
2006-09-28 00:00:00+00:00,995980.8885721212,1000155.9602135931,982557.0515583742
2006-09-29 00:00:00+00:00,994105.1938154153,992439.2701317358,980887.9478238916
2006-10-02 00:00:00+00:00,991945.4417430751,983553.9558574847,980887.9478238916
2006-10-03 00:00:00+00:00,992311.5952091218,985060.3271952404,981044.232692263
2006-10-04 00:00:00+00:00,994687.2017778899,994833.6762873929,982857.0479821649
2006-10-05 00:00:00+00:00,996567.8623687557,1002570.7960276857,984791.1620099406
2006-10-06 00:00:00+00:00,994921.0294719818,995795.6536248097,983670.5083345732
2006-10-09 00:00:00+00:00,995834.6518058558,999554.3357756033,984530.8035724028
2006-10-10 00:00:00+00:00,996343.6694509402,1001648.4565803189,985112.8275176052
2006-10-11 00:00:00+00:00,995598.4207763199,998582.4710112922,984970.8883975353
2006-10-12 00:00:00+00:00,998833.2320520169,1011890.6257622751,987577.9097530025
2006-10-13 00:00:00+00:00,998265.8960376878,1009556.5806415533,987861.8675165385
2006-10-16 00:00:00+00:00,998426.0806603818,1010215.5871695554,988326.5896992723
2006-10-17 00:00:00+00:00,996213.6553131592,1001113.5727438475,986696.7095081322
2006-10-18 00:00:00+00:00,995966.0315745731,1000094.8378773411,986396.1442803567
2006-10-19 00:00:00+00:00,997017.5632160172,1004420.8849376532,986656.9660200598
2006-10-20 00:00:00+00:00,996032.7941439281,1000369.5020010954,986148.4846343872
2006-10-23 00:00:00+00:00,999353.7861726534,1014032.208130848,988750.6203295136
2006-10-24 00:00:00+00:00,998573.6770138601,1010822.8050086689,987971.7046512088
2006-10-25 00:00:00+00:00,996413.9820860176,1001937.7258293751,985596.1043604683
2006-10-26 00:00:00+00:00,998122.268287532,1008965.6898096928,986815.3333829232
2006-10-27 00:00:00+00:00,995818.3263357866,999487.1720793174,984483.6401413388
2006-10-30 00:00:00+00:00,995619.4988820285,998669.1872579972,984222.068296612
2006-10-31 00:00:00+00:00,994741.6695539631,995057.7590950577,983316.4441264835
2006-11-01 00:00:00+00:00,991821.1110281921,983042.4538708327,980736.6199980183
2006-11-02 00:00:00+00:00,991347.3934883121,981093.5592393773,980609.0849709604
2006-11-03 00:00:00+00:00,991724.7418712202,982645.986953631,980176.0831772278
2006-11-06 00:00:00+00:00,993629.2373722207,990481.1645543415,981783.109752788
2006-11-07 00:00:00+00:00,993777.3700963034,991090.5890455286,981964.8830356929
2006-11-08 00:00:00+00:00,993550.2724557761,990156.2994421672,981997.0531420395
2006-11-09 00:00:00+00:00,992460.9397752357,985674.7372574266,980998.4166638694
2006-11-10 00:00:00+00:00,993799.3856009983,991181.16179257,981928.791615082
2006-11-13 00:00:00+00:00,995478.1363259888,998087.6155335798,983021.8974772939
2006-11-14 00:00:00+00:00,995478.1363259889,998087.6155335798,986448.4121831222
2006-11-15 00:00:00+00:00,996154.2021690749,1001077.4382921999,987161.4069231031
2006-11-16 00:00:00+00:00,995579.4902793729,998535.8416340443,986491.2622785496
2006-11-17 00:00:00+00:00,993875.5874633713,991000.5291051579,984804.4356478468
2006-11-20 00:00:00+00:00,993630.0353564373,989914.6033994793,984642.6818904758
2006-11-21 00:00:00+00:00,995060.0082299307,996238.4925370577,986178.7639199523
2006-11-22 00:00:00+00:00,996348.9016443468,1001938.4741339189,987378.5018470045
2006-11-24 00:00:00+00:00,996069.2900415872,1000701.9242592964,987152.971645871
2006-11-27 00:00:00+00:00,993066.3241571519,987421.6560184676,984076.7485557551
2006-11-28 00:00:00+00:00,993240.4759031155,988191.8219111253,984314.0469145078
2006-11-29 00:00:00+00:00,994976.1764234374,995867.756098421,986014.2622312064
2006-11-30 00:00:00+00:00,996133.0351556216,1000983.829630851,987299.4441883315
2006-12-01 00:00:00+00:00,995631.0002554965,998763.6385276241,986929.079658473
2006-12-04 00:00:00+00:00,996805.8951051484,1003959.4746971312,988207.5587645681
2006-12-05 00:00:00+00:00,999659.684526691,1016580.0273372255,990920.7398442489
2006-12-06 00:00:00+00:00,999375.2975085159,1015322.3587419377,990586.7734185872
2006-12-07 00:00:00+00:00,996845.3082374453,1004133.7747022782,988107.5091200822
2006-12-08 00:00:00+00:00,995736.4040093032,999229.7744006282,987019.9481345188
2006-12-11 00:00:00+00:00,995275.9811788274,997193.6078478831,986651.7118471139
2006-12-12 00:00:00+00:00,993202.6816298871,988024.6811223999,984624.6198417501
2006-12-13 00:00:00+00:00,993608.2603143989,989818.3058022524,985130.6905512039
2006-12-14 00:00:00+00:00,994767.2959987747,994944.0066531957,986275.8518623279
2006-12-15 00:00:00+00:00,993538.4158938745,989509.4269553442,985034.1165508451
2006-12-18 00:00:00+00:00,992718.1010908245,985881.6799060386,984082.2122952045
2006-12-19 00:00:00+00:00,991286.5783501419,979550.9366606202,982780.660992604
2006-12-20 00:00:00+00:00,991476.505045594,980390.8654372905,982901.3759012951
2006-12-21 00:00:00+00:00,990613.529675235,976574.4569782417,981991.8586080368
2006-12-22 00:00:00+00:00,989671.1784788211,972407.018137092,981053.5745763351
2006-12-26 00:00:00+00:00,989373.4358242957,971090.2857894731,980720.8702577695
2006-12-27 00:00:00+00:00,990864.7043696408,977685.2479247209,982270.956148148
2006-12-28 00:00:00+00:00,990496.5667196505,976057.2018763927,981957.1199595445
2006-12-29 00:00:00+00:00,990706.5169455092,976985.6823932973,982236.2031062174
2007-01-03 00:00:00+00:00,990350.1364001016,975409.6307760085,982236.2031062174
2007-01-04 00:00:00+00:00,991645.5006730643,981138.228994088,985257.4729861147
2007-01-05 00:00:00+00:00,990736.4440225612,977118.0314196296,983701.7511559764
2007-01-08 00:00:00+00:00,989728.5191343371,972660.6005338505,983102.084245296
2007-01-09 00:00:00+00:00,991115.072359927,978792.4713158195,987432.0754857836
2007-01-10 00:00:00+00:00,992832.3524307486,986386.943202212,991970.2421281736
2007-01-11 00:00:00+00:00,994175.4826262248,992326.7806711392,994035.056851127
2007-01-12 00:00:00+00:00,996593.619426542,1003020.7101352327,996195.0814914897
2007-01-16 00:00:00+00:00,997311.464953914,1006195.2987006209,998300.0491328388
2007-01-17 00:00:00+00:00,996378.7149855437,1002070.3201766271,996467.7584653245
2007-01-18 00:00:00+00:00,995386.4712961018,997682.2375732395,990817.0145237044
2007-01-19 00:00:00+00:00,995974.9588666544,1000284.7555817987,991835.3888911599
2007-01-22 00:00:00+00:00,994415.121683914,993386.5566025237,988843.502693103
2007-01-23 00:00:00+00:00,994739.5689453133,994821.3869759612,988917.5123836205
2007-01-24 00:00:00+00:00,999592.9464405854,1016284.8858939089,994131.2615615092
2007-01-25 00:00:00+00:00,998429.6490115455,1011140.3379716069,991754.4512849129
2007-01-26 00:00:00+00:00,998577.7752911302,1011795.4092584958,991068.6148993094
2007-01-29 00:00:00+00:00,997932.8830055954,1008943.4479416085,990599.8952330633
2007-01-30 00:00:00+00:00,998289.0005688304,1010518.3365507479,991697.539182501
2007-01-31 00:00:00+00:00,1000072.9627817157,1018407.702474421,993951.5253355609
2007-02-01 00:00:00+00:00,1001066.7509287223,1022802.6152622118,994213.804274075
2007-02-02 00:00:00+00:00,1001918.2890330448,1026568.4437390863,995182.4942206834
2007-02-05 00:00:00+00:00,1002141.4824180503,1027555.4905909381,995692.2897540126
2007-02-06 00:00:00+00:00,1004481.3815256949,1037903.4229357766,997439.5529867883
2007-02-07 00:00:00+00:00,1004961.193211854,1040025.334453421,999677.5689676902
2007-02-08 00:00:00+00:00,1005089.0160978077,1040590.6163374346,1000051.1189659126
2007-02-09 00:00:00+00:00,1001996.7207695945,1026915.298994876,995407.0979064568
2007-02-12 00:00:00+00:00,1001635.8073812905,1025319.2014057471,995612.6944225149
2007-02-13 00:00:00+00:00,1003309.8166970056,1032722.3133976513,997315.7963460607
2007-02-14 00:00:00+00:00,1003309.8166970056,1032722.3133976513,1000747.8045246571
2007-02-15 00:00:00+00:00,1006160.7200396748,1041967.5259186792,1003707.3173987805
2007-02-16 00:00:00+00:00,1006823.3950761436,1044116.5189949574,1004371.126616976
2007-02-20 00:00:00+00:00,1008218.8857641589,1048641.9645927513,1005831.3660103271
2007-02-21 00:00:00+00:00,1010098.1478587633,1054736.2355514658,1007733.3845695806
2007-02-22 00:00:00+00:00,1010678.4047867925,1056617.9544214592,1008273.2107298505
2007-02-23 00:00:00+00:00,1009231.9815278071,1051927.3392664192,1006661.1188079434
2007-02-26 00:00:00+00:00,1007983.1974491915,1047877.6494621804,1005367.5317917848
2007-02-27 00:00:00+00:00,996607.5841392336,1010987.6009524567,993345.0608184165
2007-02-28 00:00:00+00:00,999016.5397761636,1018799.6184571596,995881.7459975306
2007-03-01 00:00:00+00:00,1000612.464838612,1023975.0539583005,997505.7944973672
2007-03-02 00:00:00+00:00,996810.2591428037,1011644.857006235,993408.8799983821
2007-03-05 00:00:00+00:00,994114.4997945703,1002902.7619281767,990423.345549412
2007-03-06 00:00:00+00:00,998887.059627361,1018379.7264618687,995525.6592033451
2007-03-07 00:00:00+00:00,999604.9524087114,1020707.7855130339,996375.5062457607
2007-03-08 00:00:00+00:00,1002213.3161753643,1029166.4649056073,999273.2461696516
2007-03-09 00:00:00+00:00,1002981.3649063099,1031657.175003639,1000164.5509612062
2007-03-12 00:00:00+00:00,1004359.4039738015,1036126.0266306158,1001482.6105353263
2007-03-13 00:00:00+00:00,1000837.1641231264,1024703.7326923585,997618.4531738164
2007-03-14 00:00:00+00:00,1004547.5946547457,1036736.3113827378,1001531.2576061559
2007-03-15 00:00:00+00:00,1005833.2208184358,1040905.4766181968,1002993.7468054488
2007-03-16 00:00:00+00:00,1005742.0883053462,1040609.9424138349,1002996.7299633359
2007-03-19 00:00:00+00:00,1008772.4063735316,1050436.9800854998,1006246.9092996554
2007-03-20 00:00:00+00:00,1010593.7735809318,1056343.5033475203,1008189.0367818748
2007-03-21 00:00:00+00:00,1015436.5514380818,1072048.178357499,1013229.0785978663
2007-03-22 00:00:00+00:00,1014699.864236544,1069659.170761976,1012427.6017916745
2007-03-23 00:00:00+00:00,1014294.8629542997,1068345.7895365946,1012026.7074241757
2007-03-26 00:00:00+00:00,1015486.3241675074,1072209.586657249,1013133.4730225045
2007-03-27 00:00:00+00:00,1014490.3062755399,1068979.593921906,1012055.5678767908
2007-03-28 00:00:00+00:00,1011979.2272142572,1060836.399717038,1009466.3156964203
2007-03-29 00:00:00+00:00,1012602.3386194956,1062857.091642816,1010159.5038622883
2007-03-30 00:00:00+00:00,1011564.6322051012,1059491.9069338427,1008980.8895070499
2007-04-02 00:00:00+00:00,1013005.8711700524,1064165.7099088975,1008980.8895070499
2007-04-03 00:00:00+00:00,1015964.4013019428,1073759.9460269078,1012712.2206607211
2007-04-04 00:00:00+00:00,1015937.3789349162,1073672.31502159,1012800.9144754014
2007-04-05 00:00:00+00:00,1017049.7046074918,1077279.4829959099,1014379.0028038903
2007-04-09 00:00:00+00:00,1015336.5543307042,1071723.8971041301,1013160.9754163185
2007-04-10 00:00:00+00:00,1016425.4234408225,1075254.9976433725,1014606.6535100462
2007-04-11 00:00:00+00:00,1013243.0756383074,1064934.9417825749,1010778.6569076915
2007-04-12 00:00:00+00:00,1015128.5295038344,1071049.2920744626,1013775.4404336928
2007-04-13 00:00:00+00:00,1014216.7313857246,1068092.4161776088,1012862.0061917929
2007-04-16 00:00:00+00:00,1017521.6236285034,1078809.8721805122,1016638.0672236801
2007-04-17 00:00:00+00:00,1016498.1223859852,1075490.7535134589,1015567.4810988668
2007-04-18 00:00:00+00:00,1015956.6774977937,1073734.8984534736,1015184.873782377
2007-04-19 00:00:00+00:00,1014934.0200169113,1070418.5160263777,1014830.7776104056
2007-04-20 00:00:00+00:00,1018992.6537656134,1083580.285136599,1019742.6038794855
2007-04-23 00:00:00+00:00,1019801.2163096417,1086202.377735882,1019603.6942223932
2007-04-24 00:00:00+00:00,1021188.3356019467,1090700.675681463,1022467.6795156614
2007-04-25 00:00:00+00:00,1026034.3003626732,1106415.685521251,1028210.2704199769
2007-04-26 00:00:00+00:00,1029649.8438702873,1118140.5544800211,1031360.128284258
2007-04-27 00:00:00+00:00,1028981.6740618299,1115973.7423728316,1029693.4945428346
2007-04-30 00:00:00+00:00,1026341.2547557607,1107411.1098682932,1025693.364998695
2007-05-01 00:00:00+00:00,1026674.3245120783,1108491.2238922925,1025592.0056442228
2007-05-02 00:00:00+00:00,1030289.6710082105,1120215.4539612795,1029228.6408038607
2007-05-03 00:00:00+00:00,1031271.9912943385,1123401.02664382,1030123.8028827223
2007-05-04 00:00:00+00:00,1030742.8070244789,1121684.93162074,1029035.0252213036
2007-05-07 00:00:00+00:00,1032545.0084426965,1127529.3020235333,1030764.3607258422
2007-05-08 00:00:00+00:00,1033544.6259702042,1130770.968039787,1032272.275527574
2007-05-09 00:00:00+00:00,1035087.8009478581,1135775.3399565793,1034530.4696869033
2007-05-10 00:00:00+00:00,1032913.894344012,1128725.5644511748,1030893.3167333687
2007-05-11 00:00:00+00:00,1036023.6801488486,1138810.3085497501,1034238.6659348507
2007-05-14 00:00:00+00:00,1034482.3563515521,1133811.9398374725,1031949.1371081915
2007-05-15 00:00:00+00:00,1034482.3563515521,1133811.9398374725,1029739.1495446824
