date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2007-06-08 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-06-11 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-06-12 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-06-13 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-06-14 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-06-15 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-06-18 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-06-19 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-06-20 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-06-21 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-06-22 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-06-25 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-06-26 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-06-27 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-06-28 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-06-29 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-07-02 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-07-03 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-07-05 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-07-06 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-07-09 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-07-10 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-07-11 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-07-12 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-07-13 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-07-16 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-07-17 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-07-18 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-07-19 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-07-20 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-07-23 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-07-24 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-07-25 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-07-26 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-07-27 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-07-30 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-07-31 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-08-01 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-08-02 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-08-03 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-08-06 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-08-07 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-08-08 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-08-09 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-08-10 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-08-13 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-08-14 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-08-15 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-08-16 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-08-17 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-08-20 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-08-21 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-08-22 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-08-23 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-08-24 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-08-27 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-08-28 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-08-29 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-08-30 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-08-31 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-09-04 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-09-05 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-09-06 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-09-07 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-09-10 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-09-11 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-09-12 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-09-13 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-09-14 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-09-17 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-09-18 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-09-19 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-09-20 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-09-21 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-09-24 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-09-25 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-09-26 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-09-27 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-09-28 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-10-01 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-10-02 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-10-03 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-10-04 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-10-05 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-10-08 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-10-09 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-10-10 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-10-11 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-10-12 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-10-15 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-10-16 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-10-17 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-10-18 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-10-19 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-10-22 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-10-23 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-10-24 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-10-25 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-10-26 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-10-29 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-10-30 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-10-31 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-11-01 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-11-02 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-11-05 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-11-06 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-11-07 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-11-08 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-11-09 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-11-12 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-11-13 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-11-14 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-11-15 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-11-16 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-11-19 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-11-20 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-11-21 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-11-23 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-11-26 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-11-27 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-11-28 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-11-29 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-11-30 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-12-03 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-12-04 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-12-05 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-12-06 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-12-07 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-12-10 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-12-11 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-12-12 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-12-13 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-12-14 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-12-17 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-12-18 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-12-19 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-12-20 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-12-21 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-12-24 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-12-26 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-12-27 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-12-28 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2007-12-31 00:00:00+00:00,1000000.0,1000000.0,1000000.0
2008-01-02 00:00:00+00:00,1000000.0,1000000.0,998650.7783991337
2008-01-03 00:00:00+00:00,1000000.0,1000000.0,992324.4309336413
2008-01-04 00:00:00+00:00,1000000.0,1000000.0,981020.9618123414
2008-01-07 00:00:00+00:00,1000000.0,1000000.0,979725.3363879498
2008-01-08 00:00:00+00:00,1000000.0,1000000.0,956171.0433371649
2008-01-09 00:00:00+00:00,1000000.0,1000000.0,947923.5475961372
2008-01-10 00:00:00+00:00,1000000.0,1000000.0,956591.023191583
2008-01-11 00:00:00+00:00,1000000.0,1000000.0,974953.6775656259
2008-01-14 00:00:00+00:00,1000000.0,1000000.0,979403.5831877956
2008-01-15 00:00:00+00:00,1000000.0,1000000.0,970298.2379344977
2008-01-16 00:00:00+00:00,1000000.0,1000000.0,958145.7131489927
2008-01-17 00:00:00+00:00,1000000.0,1000000.0,929739.4142151591
2008-01-18 00:00:00+00:00,1000000.0,1000000.0,932723.7810907176
2008-01-22 00:00:00+00:00,1000000.0,1000000.0,955259.457925953
2008-01-23 00:00:00+00:00,1000000.0,1000000.0,987954.7765681132
2008-01-24 00:00:00+00:00,1000000.0,1000000.0,974327.9404439465
2008-01-25 00:00:00+00:00,1000000.0,1000000.0,968850.4828852288
2008-01-28 00:00:00+00:00,1000000.0,1000000.0,975963.1863016705
2008-01-29 00:00:00+00:00,1000000.0,1000000.0,984505.6117767725
2008-01-30 00:00:00+00:00,1000000.0,1000000.0,971870.6485653174
2008-01-31 00:00:00+00:00,1000000.0,1000000.0,981306.6635421058
2008-02-01 00:00:00+00:00,1000000.0,1000000.0,990715.8078539502
2008-02-04 00:00:00+00:00,1000000.0,1000000.0,983862.1970638423
2008-02-05 00:00:00+00:00,1000000.0,1000000.0,973818.6798661577
2008-02-06 00:00:00+00:00,1000000.0,1000000.0,965320.9820792829
2008-02-07 00:00:00+00:00,1000000.0,1000000.0,963346.2402557555
2008-02-08 00:00:00+00:00,1000000.0,1000000.0,963390.969258224
2008-02-11 00:00:00+00:00,991161.2579044647,973226.0382999419,956421.1934051992
2008-02-12 00:00:00+00:00,976071.3525985676,927516.3046805311,944688.691078255
2008-02-13 00:00:00+00:00,980560.6998522833,941115.2546363128,948414.7965314456
2008-02-14 00:00:00+00:00,986405.8929510952,958821.2782384818,952873.7082138639
2008-02-15 00:00:00+00:00,982442.7367862547,946816.2451441926,949710.505491673
2008-02-19 00:00:00+00:00,978714.1112322831,935521.6427339332,946824.2898860851
2008-02-20 00:00:00+00:00,986382.2559854658,958749.6780938427,953070.2361625738
2008-02-21 00:00:00+00:00,985658.9963209224,956558.8090370948,952596.6196780044
2008-02-22 00:00:00+00:00,984986.9726289008,954523.1419255035,951890.756603437
2008-02-25 00:00:00+00:00,1007165.6066974456,1021705.7673141063,969458.1371889531
2008-02-26 00:00:00+00:00,1014613.0211172389,1044265.1752349152,975409.238489331
2008-02-27 00:00:00+00:00,1012925.0952141444,1039152.1780466824,974193.9669629653
2008-02-28 00:00:00+00:00,1003596.6148401765,1010894.7208709016,966697.0236815216
2008-02-29 00:00:00+00:00,997106.0197159988,991233.6714379626,961746.6590031541
2008-03-03 00:00:00+00:00,989080.1888233599,966922.1476251793,955134.3797122936
2008-03-04 00:00:00+00:00,991953.5081181749,975625.8907506038,957386.1491061004
2008-03-05 00:00:00+00:00,986498.5323706944,959101.8978385851,953168.5284692527
2008-03-06 00:00:00+00:00,977799.692537291,932751.7224383852,946100.5076005267
2008-03-07 00:00:00+00:00,980912.4667394513,942180.8127284694,948539.9335602189
2008-03-10 00:00:00+00:00,967338.040975353,901061.7087225007,937665.3395606589
2008-03-11 00:00:00+00:00,981993.4180878141,945455.1870328528,949379.8877459953
2008-03-12 00:00:00+00:00,976702.9797041266,929429.604078813,945198.0228315187
2008-03-13 00:00:00+00:00,980350.8186120219,940479.4908333211,948271.8216770511
2008-03-14 00:00:00+00:00,971252.9131680998,912920.4819524803,940891.0605057204
2008-03-17 00:00:00+00:00,969670.417737326,908126.8505062751,939622.2133147834
2008-03-18 00:00:00+00:00,982303.7999595564,946395.3833024803,949558.6127997009
2008-03-19 00:00:00+00:00,977278.4225646723,931172.7124241287,945448.2721683434
2008-03-20 00:00:00+00:00,982719.6178479827,947654.9621088974,949683.7668756703
2008-03-24 00:00:00+00:00,995056.4073872239,985025.0682908809,959423.5740737041
2008-03-25 00:00:00+00:00,995783.6140080073,987227.8933085627,960057.9887274622
2008-03-26 00:00:00+00:00,987749.9076345403,962892.5134063291,953704.7679685431
2008-03-27 00:00:00+00:00,981145.9849453422,942888.1766761004,948486.3804659034
2008-03-28 00:00:00+00:00,974168.591638357,921752.5377867355,942839.1110042228
2008-03-31 00:00:00+00:00,975771.7839391351,926608.8633582831,942839.1110042228
2008-04-01 00:00:00+00:00,987921.3582239477,963411.8646290062,944943.3465122327
2008-04-02 00:00:00+00:00,991551.4609868499,974408.0257671747,946346.1664680319
2008-04-03 00:00:00+00:00,996595.554231107,989687.3899429297,947164.4808960704
2008-04-04 00:00:00+00:00,990819.3245252268,972190.2674741012,946813.773119965
2008-04-07 00:00:00+00:00,991938.712068807,975581.0711535608,948099.6941999365
2008-04-08 00:00:00+00:00,983545.3472598356,950156.2283986702,944475.7398602996
2008-04-09 00:00:00+00:00,978078.5427148473,933596.4041694792,947164.4808960704
2008-04-10 00:00:00+00:00,977556.3049426519,932014.4625357089,947281.379771898
2008-04-11 00:00:00+00:00,973814.8524551408,920681.0052947957,944241.936534333
2008-04-14 00:00:00+00:00,971432.2281496088,913463.6556750842,942488.4088024285
2008-04-15 00:00:00+00:00,968985.5583871818,906052.3021358742,941553.1954985623
2008-04-16 00:00:00+00:00,973315.271944195,919167.6961246012,944943.3465122327
2008-04-17 00:00:00+00:00,983170.9143868348,949022.0114147821,946346.1664680319
2008-04-18 00:00:00+00:00,984874.607319094,954182.7694529657,945410.9531641657
2008-04-21 00:00:00+00:00,984744.5330205291,953788.7536246616,945761.6553659601
2008-04-22 00:00:00+00:00,985046.0523641381,954702.1038808811,943657.4254322612
2008-04-23 00:00:00+00:00,948744.1657932418,844737.8906270534,943189.8187803281
2008-04-24 00:00:00+00:00,958084.4662401344,873031.152691851,944475.7398602996
2008-04-25 00:00:00+00:00,958752.5429759161,875054.8638425082,944826.4420620939
2008-04-28 00:00:00+00:00,962604.3351472014,886722.5576111351,944125.0320841942
2008-04-29 00:00:00+00:00,965550.5766959912,895647.193892384,944358.8354101608
2008-04-30 00:00:00+00:00,962059.4194843703,885071.9210240835,943657.4254322612
2008-05-01 00:00:00+00:00,975777.7031914234,926626.7937190002,946696.8686698262
2008-05-02 00:00:00+00:00,972525.9921625648,916776.8415872038,945995.4586919266
2008-05-05 00:00:00+00:00,973874.9836563941,920863.1523086957,950320.8285837742
2008-05-06 00:00:00+00:00,983448.8326456324,949863.8702150919,957218.0294869426
2008-05-07 00:00:00+00:00,975100.7942639632,924576.3284489025,954763.0917771384
2008-05-08 00:00:00+00:00,975100.7942639632,924576.3284489025,954996.895103105
2008-05-09 00:00:00+00:00,975203.5544838997,924931.5479595837,955113.7995532437
2008-05-12 00:00:00+00:00,977464.2254238547,932746.1908787864,957685.6361388757
2008-05-13 00:00:00+00:00,977772.501183787,933811.8324730315,958036.343914981
2008-05-14 00:00:00+00:00,977464.2254238547,932746.1908787864,957685.6361388757
2008-05-15 00:00:00+00:00,980033.172123742,941626.475392234,960608.180500613
2008-05-16 00:00:00+00:00,978491.8080237112,936298.3182344043,958854.6583430194
2008-05-19 00:00:00+00:00,976847.678803867,930614.9246280948,956984.2261609761
2008-05-20 00:00:00+00:00,977053.1943438629,931325.3467116586,957218.0294869426
2008-05-21 00:00:00+00:00,976642.1632638711,929904.5025445309,956750.4228350095
2008-05-22 00:00:00+00:00,976539.4079438116,929549.2999716481,956633.5239591817
2008-05-23 00:00:00+00:00,974587.007863912,922800.2817088921,954412.389575344
2008-05-27 00:00:00+00:00,974998.0389439038,924221.1258760198,954879.9962272772
2008-05-28 00:00:00+00:00,973970.4612439242,920669.0154582005,953710.9795974444
2008-05-29 00:00:00+00:00,973456.669943996,918892.9517803915,953126.4684953727
2008-05-30 00:00:00+00:00,974587.007863912,922800.2817088921,954412.389575344
2008-06-02 00:00:00+00:00,973764.9457039284,919958.5933746366,953477.176271478
2008-06-03 00:00:00+00:00,973867.7010239878,920313.7959475192,953594.0751473057
2008-06-04 00:00:00+00:00,977772.501183787,933811.8324730315,958036.343914981
2008-06-05 00:00:00+00:00,983835.2169634819,954769.3093448635,964933.5503924605
2008-06-06 00:00:00+00:00,980238.6876637379,942336.8974757979,960841.9838265795
2008-06-09 00:00:00+00:00,982807.6343636253,951217.1819892456,963764.5281883167
2008-06-10 00:00:00+00:00,980238.6876637379,942336.8974757979,960841.9838265795
2008-06-11 00:00:00+00:00,975409.0700238956,925641.9700431476,955347.6028792103
2008-06-12 00:00:00+00:00,977258.7098838588,932035.7687952225,957451.8328129092
2008-06-13 00:00:00+00:00,981163.5100436581,945533.8053207346,961894.1015805844
2008-06-16 00:00:00+00:00,983115.9101235577,952282.8235834907,964115.2359644221
2008-06-17 00:00:00+00:00,983218.6654436172,952638.0261563733,964232.1348402499
2008-06-18 00:00:00+00:00,978800.0788837667,937363.9428908508,959205.3605448137
2008-06-19 00:00:00+00:00,979211.1099637584,938784.7870579786,959672.9671967468
2008-06-20 00:00:00+00:00,975717.3408839509,926707.5946995942,955698.3050810046
2008-06-23 00:00:00+00:00,971195.999004041,911078.3088611888,950554.6319097406
2008-06-24 00:00:00+00:00,968010.500784289,900066.741159251,946930.6719957928
2008-06-25 00:00:00+00:00,969962.9008641886,906815.759422007,949151.8063796305
2008-06-26 00:00:00+00:00,966880.16776425,896159.428168549,945644.7564901323
2008-06-27 00:00:00+00:00,965030.5230044097,889765.6124786756,943540.5209821224
2008-06-30 00:00:00+00:00,963797.4297644342,885503.0799772922,943540.5209821224
2008-07-01 00:00:00+00:00,961947.7899044711,879109.2812252174,942065.7073321164
2008-07-02 00:00:00+00:00,959789.8742845756,871649.8408788973,939487.2632241242
2008-07-03 00:00:00+00:00,958351.2655046042,866676.8862939503,938383.8411830975
2008-07-07 00:00:00+00:00,959173.3276645879,869518.5746282057,939126.624401056
2008-07-08 00:00:00+00:00,960714.6966644956,874846.748723834,941265.8516235219
2008-07-09 00:00:00+00:00,955885.0741247763,858151.8043533852,936194.7772778657
2008-07-10 00:00:00+00:00,954857.4964247968,854599.6939355659,935227.0080794367
2008-07-11 00:00:00+00:00,953624.4031848214,850337.1614341825,933994.9627245563
2008-07-14 00:00:00+00:00,953418.8876448254,849626.7393506187,933612.8160401623
2008-07-15 00:00:00+00:00,952391.3050449688,846074.6119950009,932998.6539982241
2008-07-16 00:00:00+00:00,955885.0741247763,858151.8043533852,936980.5762184757
2008-07-17 00:00:00+00:00,958351.2655046042,866676.8862939503,938933.8990678221
2008-07-18 00:00:00+00:00,951672.0031049217,843588.1431714265,932545.1694865796
2008-07-21 00:00:00+00:00,951055.456484934,841456.8769207349,932223.8208394921
2008-07-22 00:00:00+00:00,949205.8117250938,835063.0612308615,930788.2929381299
2008-07-23 00:00:00+00:00,949205.8117250938,835063.0612308615,933398.7937037365
2008-07-24 00:00:00+00:00,945399.8022503436,822393.4721140864,930299.0330907118
2008-07-25 00:00:00+00:00,945244.7227487776,821877.2375701865,930166.8972261548
2008-07-28 00:00:00+00:00,943416.3056732215,815790.7332577105,928745.6390887441
2008-07-29 00:00:00+00:00,944419.0280534166,819128.6336595746,929717.1361233476
2008-07-30 00:00:00+00:00,944498.3392638456,819392.6478337788,929745.6712239136
2008-07-31 00:00:00+00:00,944265.1258181165,818616.3180444029,929559.975419424
2008-08-01 00:00:00+00:00,944542.7200767763,819540.3843720695,929659.8527745777
2008-08-04 00:00:00+00:00,947759.7856609395,830249.4746629552,932420.4779985227
2008-08-05 00:00:00+00:00,949697.7219168303,836700.5505889416,934084.7129996889
2008-08-06 00:00:00+00:00,951144.9308074976,841518.0745947382,935038.0082928736
2008-08-07 00:00:00+00:00,954673.343781553,853263.5899204761,938037.8892612407
2008-08-08 00:00:00+00:00,956224.1621143797,858426.0129785441,939359.2654644899
2008-08-11 00:00:00+00:00,956260.2775804257,858546.2355157187,939448.6008918665
2008-08-12 00:00:00+00:00,955887.333666244,857304.7656277346,938805.4843225984
2008-08-13 00:00:00+00:00,955110.7422114065,854719.6184520207,938169.8165571678
2008-08-14 00:00:00+00:00,956782.8947168486,860285.9433193358,939483.9569525468
2008-08-15 00:00:00+00:00,960555.1477421541,872843.162683134,942444.3370384697
2008-08-18 00:00:00+00:00,962741.6497950999,880121.6738895797,943968.9850817376
2008-08-19 00:00:00+00:00,958470.3962554043,865903.3626319428,940472.8124477045
2008-08-20 00:00:00+00:00,959484.9258255985,869280.5672570108,941194.0900938411
2008-08-21 00:00:00+00:00,959915.242811258,870713.0228077505,941476.1507027809
2008-08-22 00:00:00+00:00,960536.7514463171,872781.9243937731,941979.6804658212
2008-08-25 00:00:00+00:00,961589.7520912668,876287.1929958926,942740.2437089309
2008-08-26 00:00:00+00:00,961435.8498559666,875774.8773807208,942583.0830050074
2008-08-27 00:00:00+00:00,962760.5495497872,880184.588111913,943568.6412349325
2008-08-28 00:00:00+00:00,965975.2527991367,890885.8145728095,946379.3094207693
2008-08-29 00:00:00+00:00,965903.026351114,890645.3844252017,946200.6431450238
2008-09-02 00:00:00+00:00,967217.0916371319,895019.6949351766,947411.3913450418
2008-09-03 00:00:00+00:00,964732.2366948755,886748.0152817143,945372.2523358633
2008-09-04 00:00:00+00:00,960194.0165782186,871641.0155275159,941551.0055080721
2008-09-05 00:00:00+00:00,961477.8728181532,875914.7650157638,942547.312096571
2008-09-08 00:00:00+00:00,962491.2206380119,879288.0357853624,943293.6100030662
2008-09-09 00:00:00+00:00,958108.0822649557,864697.2780384345,939604.501329336
2008-09-10 00:00:00+00:00,957647.562869638,863164.2835575509,939108.0033845438
2008-09-11 00:00:00+00:00,956523.5096798794,859422.4925414956,938143.7455920664
2008-09-12 00:00:00+00:00,957105.3643688302,861359.3925633117,938633.0088737402
2008-09-15 00:00:00+00:00,949381.4627831641,835647.7751545768,932240.5526010751
2008-09-16 00:00:00+00:00,949467.8654372641,835935.3955962249,932118.962098551
2008-09-17 00:00:00+00:00,944577.4622791109,819656.0355367631,928069.2146017525
2008-09-18 00:00:00+00:00,949857.3434531072,837231.9048307617,932411.7756450723
2008-09-19 00:00:00+00:00,953372.7630475983,848934.1673003493,935686.8929796797
2008-09-22 00:00:00+00:00,947358.3100627387,828913.0274198883,930672.8911246596
2008-09-23 00:00:00+00:00,946005.7725361082,824410.6490519119,929422.8548864941
2008-09-24 00:00:00+00:00,945575.4599896786,822978.2082786491,929140.7975601396
2008-09-25 00:00:00+00:00,949618.2225112375,836435.9099435174,932351.1861763956
2008-09-26 00:00:00+00:00,948070.9392954209,831285.2547174252,930954.7375928804
