date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-07-01 00:00:00+00:00,,,1000000.0
2013-07-02 00:00:00+00:00,,,999527.3943093874
2013-07-03 00:00:00+00:00,,,999823.2338747544
2013-07-05 00:00:00+00:00,,,1000137.6499151204
2013-07-08 00:00:00+00:00,,,999743.065025982
2013-07-09 00:00:00+00:00,,,1001461.7980525368
2013-07-10 00:00:00+00:00,,,1002283.9809617585
2013-07-11 00:00:00+00:00,,,1004462.2175883047
2013-07-12 00:00:00+00:00,,,1004510.5567048764
2013-07-15 00:00:00+00:00,,,1004745.3755335226
2013-07-16 00:00:00+00:00,,,1003623.2131054854
2013-07-17 00:00:00+00:00,,,1005310.1346697932
2013-07-18 00:00:00+00:00,,,1005785.2398076265
2013-07-19 00:00:00+00:00,,,1006020.2856731398
2013-07-22 00:00:00+00:00,,,1005760.4629500138
2013-07-23 00:00:00+00:00,,,1004968.6651168817
2013-07-24 00:00:00+00:00,,,1004301.7634900404
2013-07-25 00:00:00+00:00,,,1004116.288038478
2013-07-26 00:00:00+00:00,,,1003132.6471362368
2013-07-29 00:00:00+00:00,,,1001543.4336610797
2013-07-30 00:00:00+00:00,,,1001751.463319645
2013-07-31 00:00:00+00:00,,,1003108.1907822799
2013-08-01 00:00:00+00:00,,,1001698.3778722637
2013-08-02 00:00:00+00:00,,,1001162.1788190688
2013-08-05 00:00:00+00:00,,,1001971.9638776272
2013-08-06 00:00:00+00:00,,,1000211.2701839737
2013-08-07 00:00:00+00:00,,,999320.113914662
2013-08-08 00:00:00+00:00,,,999186.7852962769
2013-08-09 00:00:00+00:00,,,997997.5786675178
2013-08-12 00:00:00+00:00,,,998705.1151527246
2013-08-13 00:00:00+00:00,,,998443.6460922473
2013-08-14 00:00:00+00:00,,,998148.9575986853
2013-08-15 00:00:00+00:00,1000000.0,1000000.0,996527.5617437605
2013-08-16 00:00:00+00:00,999848.6691604708,999128.9054842363,996369.889477932
2013-08-19 00:00:00+00:00,998587.797738001,991871.0445973594,995203.0508439221
2013-08-20 00:00:00+00:00,999741.5873651973,998512.5184682708,996281.1326905655
2013-08-21 00:00:00+00:00,998799.7927954614,993091.3360627168,995386.9203239006
2013-08-22 00:00:00+00:00,1000377.5068773972,1002173.0149094989,996879.9370368693
2013-08-23 00:00:00+00:00,1000382.1560137668,1002199.7763892291,996901.549925355
2013-08-26 00:00:00+00:00,1000209.9775786443,1001208.6784013065,996768.1148512856
2013-08-27 00:00:00+00:00,998495.4366245684,991339.3931532039,995150.2532316723
2013-08-28 00:00:00+00:00,998902.2553921487,993681.1339276,995542.8892209061
2013-08-29 00:00:00+00:00,999640.7014634571,997931.7964158643,996196.9662981206
2013-08-30 00:00:00+00:00,998632.7116349209,992129.5791393619,995292.9979632264
2013-09-03 00:00:00+00:00,998532.3539123695,991551.8974057438,995187.913215135
2013-09-04 00:00:00+00:00,998558.7941569032,991704.0934292404,995216.0237759592
2013-09-05 00:00:00+00:00,998867.140372089,993479.0039355233,995480.2193869972
2013-09-06 00:00:00+00:00,999195.5665140069,995369.4990384933,995788.1157384972
2013-09-09 00:00:00+00:00,1000898.484994376,1005171.8827010556,997337.2553578198
2013-09-10 00:00:00+00:00,1001252.3831439496,1007209.0004372135,997641.7906770227
2013-09-11 00:00:00+00:00,1001401.9306390714,1008069.8296195015,997766.2439651905
2013-09-12 00:00:00+00:00,1001774.334415593,1010213.4699269702,998141.6146702301
2013-09-13 00:00:00+00:00,1001816.8905252232,1010458.4325124319,998209.0211850968
2013-09-16 00:00:00+00:00,1002115.9184975692,1012179.7051068415,998463.0185981912
2013-09-17 00:00:00+00:00,1002244.6414526517,1012920.6635299508,998571.2884992793
2013-09-18 00:00:00+00:00,1003644.3805911749,1020977.8783769794,999846.7657198962
2013-09-19 00:00:00+00:00,1003947.3150657534,1022721.6376811774,1000159.1594001718
2013-09-20 00:00:00+00:00,1003874.8786286348,1022304.677177213,1000091.0880750786
2013-09-23 00:00:00+00:00,1003734.730027635,1021497.950153807,999951.6652979378
2013-09-24 00:00:00+00:00,1003551.5497404075,1020443.5230185553,999784.0983107791
2013-09-25 00:00:00+00:00,1003756.3213098787,1021622.2344544114,999970.8332729938
2013-09-26 00:00:00+00:00,1003759.8599038133,1021642.603400884,1000009.9408032042
2013-09-27 00:00:00+00:00,1003561.6012779145,1020501.3819402698,999806.2723660995
2013-09-30 00:00:00+00:00,1003136.3436032978,1018053.5026494546,999806.2723660995
2013-10-01 00:00:00+00:00,1003837.7776548141,1022091.1155864277,1003082.0512880057
2013-10-02 00:00:00+00:00,1004100.3973319491,1023602.8138046877,1001725.869761286
2013-10-03 00:00:00+00:00,1001979.2685973261,1011393.1173957593,996314.3547451167
2013-10-04 00:00:00+00:00,1002631.01732176,1015144.7303602865,999020.9290034476
2013-10-07 00:00:00+00:00,1002053.4022003778,1011819.8471704237,995735.8154059672
2013-10-08 00:00:00+00:00,1001732.5159991466,1009972.7536702068,993587.3019743189
2013-10-09 00:00:00+00:00,1001677.1193836245,1009653.8782306506,990701.3300283428
2013-10-10 00:00:00+00:00,1004132.4088814763,1023787.0795189394,1003566.6947155216
2013-10-11 00:00:00+00:00,1005797.2124774473,1033370.065292272,1010217.8145133383
2013-10-14 00:00:00+00:00,1005754.6855149824,1033125.270484482,1012108.9754852792
2013-10-15 00:00:00+00:00,1004983.810136631,1028687.9375752839,1007310.5998213086
2013-10-16 00:00:00+00:00,1005584.7796778197,1032147.2540840628,1009631.5007502994
2013-10-17 00:00:00+00:00,1005660.5504438484,1032583.4077388507,1012715.8023517628
2013-10-18 00:00:00+00:00,1006807.2972537302,1039184.3415614993,1018817.9159682598
2013-10-21 00:00:00+00:00,1006666.3564827377,1038373.0546285709,1016923.0013561349
2013-10-22 00:00:00+00:00,1006888.8051528621,1039653.5194511226,1018193.5306036395
2013-10-23 00:00:00+00:00,1007445.2964721896,1042856.8092620077,1017747.3218444411
2013-10-24 00:00:00+00:00,1008904.5905224581,1051256.8356414998,1023009.8314632091
2013-10-25 00:00:00+00:00,1009904.0019315131,1057009.6735965952,1022101.6714594867
2013-10-28 00:00:00+00:00,1010268.4147634442,1059107.316220906,1020772.6186271221
2013-10-29 00:00:00+00:00,1010663.4369827833,1061381.153397398,1028714.2103362044
2013-10-30 00:00:00+00:00,1009284.5651769212,1053444.055633552,1023817.0427653019
2013-10-31 00:00:00+00:00,1011172.8375198819,1064313.3780224277,1023915.8343654014
2013-11-01 00:00:00+00:00,1012152.4937479919,1069952.5006909836,1022367.5884187954
2013-11-04 00:00:00+00:00,1013444.9509123368,1077392.1762470272,1026615.1172544961
2013-11-05 00:00:00+00:00,1014750.0209303756,1084904.4542396595,1035764.2992644588
2013-11-06 00:00:00+00:00,1015494.0591257011,1089187.3062576852,1026473.8526998505
2013-11-07 00:00:00+00:00,1013823.9618811093,1079573.8490464333,1020275.5805021422
2013-11-08 00:00:00+00:00,1015785.982995043,1090867.686029551,1024585.8378771553
2013-11-11 00:00:00+00:00,1015230.9577683876,1087672.8353794497,1020780.0347426769
2013-11-12 00:00:00+00:00,1015478.1831894835,1089095.9207805754,1017080.4820368169
2013-11-13 00:00:00+00:00,1015928.0156789616,1091685.2582600736,1018290.6563367477
2013-11-14 00:00:00+00:00,1016071.4245375391,1092510.752062973,1020876.4725249101
2013-11-15 00:00:00+00:00,1016071.424537539,1092510.752062973,1023519.3047605257
2013-11-18 00:00:00+00:00,1013252.6026141827,1086142.043766025,1020632.6858182899
2013-11-19 00:00:00+00:00,1014198.8185169944,1088279.8776678438,1020896.1900862618
2013-11-20 00:00:00+00:00,1013303.8067111953,1086257.7317968225,1020444.0040828697
2013-11-21 00:00:00+00:00,1018735.5648950409,1098529.9804003397,1026451.6857792826
2013-11-22 00:00:00+00:00,1018715.3900877913,1098484.3984282198,1026269.3070660657
2013-11-25 00:00:00+00:00,1018663.8610029747,1098367.9761358835,1025731.4289177989
2013-11-26 00:00:00+00:00,1025921.9505737168,1114766.5484920042,1033064.0782559193
2013-11-27 00:00:00+00:00,1029933.6908509552,1123830.4781347916,1037228.1334989833
2013-11-29 00:00:00+00:00,1031392.8190601111,1127127.1609989922,1038664.1308199534
2013-12-02 00:00:00+00:00,1024446.7958854886,1111433.6561853434,1031273.2673707022
2013-12-03 00:00:00+00:00,1026671.0745952155,1116459.082643108,1033267.7972330062
2013-12-04 00:00:00+00:00,1030233.9740206031,1124508.9232320585,1036322.8760525493
2013-12-05 00:00:00+00:00,1028695.0056888978,1121031.8535024456,1034707.5915103832
2013-12-06 00:00:00+00:00,1029808.0396150281,1123546.5878818668,1036236.446061309
2013-12-09 00:00:00+00:00,1030101.7954532193,1124210.285445897,1036361.6877247302
2013-12-10 00:00:00+00:00,1026530.6541447572,1116141.8235496958,1032485.7434090804
2013-12-11 00:00:00+00:00,1019206.1841535586,1099593.2745203369,1024898.2018302821
2013-12-12 00:00:00+00:00,1018774.7817362119,1098618.5850119595,1024340.0043720849
