date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-01-10 00:00:00+00:00,,,1071032.901332602
2017-01-11 00:00:00+00:00,,,1075144.8221606975
2017-01-12 00:00:00+00:00,,,1072833.4827855043
2017-01-13 00:00:00+00:00,,,1074583.3714189243
2017-01-17 00:00:00+00:00,,,1073576.3225756076
2017-01-18 00:00:00+00:00,,,1073720.205006483
2017-01-19 00:00:00+00:00,,,1070048.8159882915
2017-01-20 00:00:00+00:00,,,1074171.7268418237
2017-01-23 00:00:00+00:00,,,1072281.5645018646
2017-01-24 00:00:00+00:00,,,1079320.7714722096
2017-01-25 00:00:00+00:00,,,1085622.0775020837
2017-01-26 00:00:00+00:00,,,1084015.99577492
2017-01-27 00:00:00+00:00,,,1082149.5565646868
2017-01-30 00:00:00+00:00,,,1075801.4135852314
2017-01-31 00:00:00+00:00,,,1076507.4806463658
2017-02-01 00:00:00+00:00,,,1075689.0747892181
2017-02-02 00:00:00+00:00,,,1076623.8880645111
2017-02-03 00:00:00+00:00,,,1083094.6965531597
2017-02-06 00:00:00+00:00,,,1080558.9030312924
2017-02-07 00:00:00+00:00,,,1080023.8134174356
2017-02-08 00:00:00+00:00,,,1081720.951618068
2017-02-09 00:00:00+00:00,,,1086509.9121123701
2017-02-10 00:00:00+00:00,,,1090987.8045195139
2017-02-13 00:00:00+00:00,,,1094863.9296101495
2017-02-14 00:00:00+00:00,,,1097494.4722695271
2017-02-15 00:00:00+00:00,,,1100760.6305146418
2017-02-16 00:00:00+00:00,,,1099747.8866926224
2017-02-17 00:00:00+00:00,,,1100445.5693915256
2017-02-21 00:00:00+00:00,,,1106707.5898880064
2017-02-22 00:00:00+00:00,,,1104064.5180711178
2017-02-23 00:00:00+00:00,,,1104635.7062546748
2017-02-24 00:00:00+00:00,,,1105113.381574018
2017-02-27 00:00:00+00:00,,,1106724.7415871965
2017-02-28 00:00:00+00:00,,,1103561.2269333254
2017-03-01 00:00:00+00:00,,,1114707.16587409
2017-03-02 00:00:00+00:00,,,1108538.0000421824
2017-03-03 00:00:00+00:00,,,1108791.5029602642
2017-03-06 00:00:00+00:00,,,1106074.112715955
2017-03-07 00:00:00+00:00,,,1102579.3092307372
2017-03-08 00:00:00+00:00,,,1096123.449127222
2017-03-09 00:00:00+00:00,,,1095226.654331444
2017-03-10 00:00:00+00:00,,,1098625.8563257952
2017-03-13 00:00:00+00:00,,,1099402.8536102627
2017-03-14 00:00:00+00:00,,,1095091.4382954922
2017-03-15 00:00:00+00:00,,,1106287.7026999523
2017-03-16 00:00:00+00:00,,,1104931.2249482053
2017-03-17 00:00:00+00:00,,,1104636.0005265675
2017-03-20 00:00:00+00:00,,,1103304.9445115733
2017-03-21 00:00:00+00:00,,,1091757.1925270832
2017-03-22 00:00:00+00:00,,,1092707.5622917663
2017-03-23 00:00:00+00:00,,,1092583.1307945452
2017-03-24 00:00:00+00:00,,,1091888.6790279835
2017-03-27 00:00:00+00:00,,,1091015.222291777
2017-03-28 00:00:00+00:00,,,1097873.6792469018
2017-03-29 00:00:00+00:00,,,1100112.804726075
2017-03-30 00:00:00+00:00,,,1103462.1983104795
2017-03-31 00:00:00+00:00,,,1103462.1983104795
2017-04-03 00:00:00+00:00,,,1101525.5141341449
2017-04-04 00:00:00+00:00,,,1103108.0016070625
2017-04-05 00:00:00+00:00,,,1099640.3185300827
2017-04-06 00:00:00+00:00,,,1102730.8148375796
2017-04-07 00:00:00+00:00,,,1101739.7070510555
2017-04-10 00:00:00+00:00,,,1102942.1952629322
2017-04-11 00:00:00+00:00,,,1103570.7121721925
2017-04-12 00:00:00+00:00,,,1099620.8638504941
2017-04-13 00:00:00+00:00,,,1092207.069950002
2017-04-17 00:00:00+00:00,,,1099532.0056244587
2017-04-18 00:00:00+00:00,,,1097325.0907100132
2017-04-19 00:00:00+00:00,,,1094703.367780661
2017-04-20 00:00:00+00:00,,,1101334.229785945
2017-04-21 00:00:00+00:00,,,1099195.5176064782
2017-04-24 00:00:00+00:00,,,1108089.5497136777
2017-04-25 00:00:00+00:00,,,1114309.9782623854
2017-04-26 00:00:00+00:00,,,1113547.2035947028
2017-04-27 00:00:00+00:00,,,1113170.2189350137
2017-04-28 00:00:00+00:00,,,1109742.9611245897
2017-05-01 00:00:00+00:00,,,1111001.824971169
2017-05-02 00:00:00+00:00,,,1110647.700287702
2017-05-03 00:00:00+00:00,,,1108812.0017876825
2017-05-04 00:00:00+00:00,,,1106620.6187656266
2017-05-05 00:00:00+00:00,,,1112126.6409657472
2017-05-08 00:00:00+00:00,,,1111985.8140084879
2017-05-09 00:00:00+00:00,,,1110040.657607933
2017-05-10 00:00:00+00:00,,,1112819.5424936241
2017-05-11 00:00:00+00:00,,,1110916.999497883
2017-05-12 00:00:00+00:00,,,1109937.7677784916
2017-05-15 00:00:00+00:00,,,1114525.3239469887
2017-05-16 00:00:00+00:00,,,1113553.2836163058
2017-05-17 00:00:00+00:00,,,1098969.2100767447
2017-05-18 00:00:00+00:00,,,1101570.283216191
2017-05-19 00:00:00+00:00,,,1108767.8016624907
2017-05-22 00:00:00+00:00,,,1112814.0969155356
2017-05-23 00:00:00+00:00,,,1114573.347862293
2017-05-24 00:00:00+00:00,,,1116157.8353765486
2017-05-25 00:00:00+00:00,,,1117889.2382625197
2017-05-26 00:00:00+00:00,,,1118048.4543858513
2017-05-30 00:00:00+00:00,,,1116073.3860956389
2017-05-31 00:00:00+00:00,,,1115558.6500939676
2017-06-01 00:00:00+00:00,,,1123509.3666893686
2017-06-02 00:00:00+00:00,,,1126245.3687470218
2017-06-05 00:00:00+00:00,,,1124485.0008571162
2017-06-06 00:00:00+00:00,,,1123101.5719963065
2017-06-07 00:00:00+00:00,,,1123147.229221115
2017-06-08 00:00:00+00:00,,,1124006.466885548
2017-06-09 00:00:00+00:00,,,1126891.549824493
2017-06-12 00:00:00+00:00,,,1127591.644128365
2017-06-13 00:00:00+00:00,,,1131387.1207639605
2017-06-14 00:00:00+00:00,,,1129245.7490277095
2017-06-15 00:00:00+00:00,,,1127318.9631415333
2017-06-16 00:00:00+00:00,,,1128315.4025846266
2017-06-19 00:00:00+00:00,,,1133420.115645886
2017-06-20 00:00:00+00:00,,,1126065.432295867
2017-06-21 00:00:00+00:00,,,1122702.0596038257
2017-06-22 00:00:00+00:00,,,1122607.4457317574
2017-06-23 00:00:00+00:00,,,1125117.8737594704
2017-06-26 00:00:00+00:00,,,1126666.5845306213
2017-06-27 00:00:00+00:00,,,1119900.482780132
2017-06-28 00:00:00+00:00,,,1127796.5083328108
2017-06-29 00:00:00+00:00,,,1120525.923066705
2017-06-30 00:00:00+00:00,,,1120525.923066705
2017-07-03 00:00:00+00:00,,,1124836.48905293
2017-07-05 00:00:00+00:00,,,1123053.3790681274
2017-07-06 00:00:00+00:00,,,1114013.2474040429
2017-07-07 00:00:00+00:00,,,1118133.3621623477
2017-07-10 00:00:00+00:00,,,1117965.4681586358
2017-07-11 00:00:00+00:00,,,1118320.7114465344
2017-07-12 00:00:00+00:00,,,1124883.1009620554
2017-07-13 00:00:00+00:00,,,1126164.632210853
2017-07-14 00:00:00+00:00,,,1131216.758269349
2017-07-17 00:00:00+00:00,,,1131527.810951445
2017-07-18 00:00:00+00:00,,,1131671.2539869386
2017-07-19 00:00:00+00:00,,,1136877.828217425
2017-07-20 00:00:00+00:00,,,1136690.5773615493
2017-07-21 00:00:00+00:00,,,1135445.622361682
2017-07-24 00:00:00+00:00,,,1133983.9314892385
2017-07-25 00:00:00+00:00,,,1138393.1653056578
2017-07-26 00:00:00+00:00,,,1139543.4572716525
2017-07-27 00:00:00+00:00,,,1140030.7386494454
2017-07-28 00:00:00+00:00,,,1137814.8038339796
2017-07-31 00:00:00+00:00,,,1138169.2856155748
2017-08-01 00:00:00+00:00,,,1139393.889576862
2017-08-02 00:00:00+00:00,,,1139554.282822112
2017-08-03 00:00:00+00:00,,,1137611.8249792815
2017-08-04 00:00:00+00:00,,,1138965.6463259226
2017-08-07 00:00:00+00:00,,,1140113.3733663047
2017-08-08 00:00:00+00:00,,,1137890.5533601905
2017-08-09 00:00:00+00:00,,,1136565.872288644
2017-08-10 00:00:00+00:00,,,1124712.1276754441
2017-08-11 00:00:00+00:00,,,1124792.1795158582
2017-08-14 00:00:00+00:00,,,1133116.0712412875
2017-08-15 00:00:00+00:00,,,1131816.2479266357
2017-08-16 00:00:00+00:00,,,1133339.7195793816
2017-08-17 00:00:00+00:00,,,1120065.9173963289
2017-08-18 00:00:00+00:00,,,1119123.440094999
2017-08-21 00:00:00+00:00,,,1120327.8118060404
2017-08-22 00:00:00+00:00,,,1127911.8751652958
2017-08-23 00:00:00+00:00,,,1126487.1759694347
2017-08-24 00:00:00+00:00,,,1124397.2302231546
2017-08-25 00:00:00+00:00,,,1127025.4243767527
2017-08-28 00:00:00+00:00,,,1127426.9424444677
2017-08-29 00:00:00+00:00,,,1127938.0737710712
2017-08-30 00:00:00+00:00,,,1130929.7241509226
2017-08-31 00:00:00+00:00,,,1136170.5024603123
2017-09-01 00:00:00+00:00,,,1139398.2018812718
2017-09-05 00:00:00+00:00,,,1134272.2613167735
2017-09-06 00:00:00+00:00,,,1137922.5454224995
2017-09-07 00:00:00+00:00,,,1138854.6733005326
2017-09-08 00:00:00+00:00,,,1137145.5785954967
2017-09-11 00:00:00+00:00,,,1146494.6955813752
2017-09-12 00:00:00+00:00,,,1149266.9944152322
2017-09-13 00:00:00+00:00,,,1149477.5727075893
2017-09-14 00:00:00+00:00,,,1150410.175275272
2017-09-15 00:00:00+00:00,,,1153357.899085482
2017-09-18 00:00:00+00:00,,,1155273.217578821
2017-09-19 00:00:00+00:00,,,1156523.0305664223
2017-09-20 00:00:00+00:00,,,1156717.4557794288
2017-09-21 00:00:00+00:00,,,1153961.5766302634
2017-09-22 00:00:00+00:00,,,1154697.6840833281
2017-09-25 00:00:00+00:00,,,1155576.9383963423
2017-09-26 00:00:00+00:00,,,1155625.33636179
2017-09-27 00:00:00+00:00,,,1157969.9707940777
2017-09-28 00:00:00+00:00,,,1159959.2490964094
2017-09-29 00:00:00+00:00,,,1162107.9742632576
2017-10-02 00:00:00+00:00,,,1162107.9742632576
2017-10-03 00:00:00+00:00,,,1164070.3829436647
2017-10-04 00:00:00+00:00,,,1164490.2148611338
2017-10-05 00:00:00+00:00,,,1168357.5222994871
2017-10-06 00:00:00+00:00,,,1166679.7256804476
2017-10-09 00:00:00+00:00,,,1165672.8046880616
2017-10-10 00:00:00+00:00,,,1169643.6469391151
2017-10-11 00:00:00+00:00,,,1171668.9224231448
2017-10-12 00:00:00+00:00,,,1171801.0124709667
2017-10-13 00:00:00+00:00,,,1172920.7613377618
2017-10-16 00:00:00+00:00,,,1174017.2341461806
2017-10-17 00:00:00+00:00,,,1174443.3825256624
2017-10-18 00:00:00+00:00,,,1174976.523188156
2017-10-19 00:00:00+00:00,,,1174509.647714403
2017-10-20 00:00:00+00:00,,,1177978.226192263
2017-10-23 00:00:00+00:00,,,1174501.7491091345
2017-10-24 00:00:00+00:00,,,1175727.9558841554
2017-10-25 00:00:00+00:00,,,1170020.619071919
2017-10-26 00:00:00+00:00,,,1171873.1965706889
2017-10-27 00:00:00+00:00,,,1178023.0212991326
2017-10-30 00:00:00+00:00,,,1174920.551464289
2017-10-31 00:00:00+00:00,,,1176898.301886736
2017-11-01 00:00:00+00:00,,,1178665.4566430934
2017-11-02 00:00:00+00:00,,,1179912.594626016
2017-11-03 00:00:00+00:00,,,1182503.0248410292
2017-11-06 00:00:00+00:00,,,1184873.515943761
2017-11-07 00:00:00+00:00,,,1184885.599532608
2017-11-08 00:00:00+00:00,,,1186597.359308944
2017-11-09 00:00:00+00:00,,,1183041.712867388
2017-11-10 00:00:00+00:00,,,1181880.8335501924
2017-11-13 00:00:00+00:00,,,1182226.7076561032
2017-11-14 00:00:00+00:00,,,1180100.2120383368
2017-11-15 00:00:00+00:00,,,1173998.6911676624
2017-11-16 00:00:00+00:00,,,1182499.352967463
2017-11-17 00:00:00+00:00,,,1180771.1717183595
2017-11-20 00:00:00+00:00,,,1181762.1600877652
2017-11-21 00:00:00+00:00,,,1187909.5394332358
2017-11-22 00:00:00+00:00,,,1188418.1591599458
2017-11-24 00:00:00+00:00,,,1190072.8760178895
2017-11-27 00:00:00+00:00,,,1187933.7358576106
2017-11-28 00:00:00+00:00,,,1197089.7813827544
2017-11-29 00:00:00+00:00,,,1198429.6578958635
2017-11-30 00:00:00+00:00,,,1205515.4872211665
2017-12-01 00:00:00+00:00,,,1204504.7580032358
2017-12-04 00:00:00+00:00,,,1205694.4879771979
2017-12-05 00:00:00+00:00,,,1201414.699513685
2017-12-06 00:00:00+00:00,,,1199184.0427764296
2017-12-07 00:00:00+00:00,,,1202175.7333180178
2017-12-08 00:00:00+00:00,,,1206934.156526784
2017-12-11 00:00:00+00:00,,,1209509.3040265548
2017-12-12 00:00:00+00:00,,,1209380.5172802252
2017-12-13 00:00:00+00:00,,,1212022.1191000524
2017-12-14 00:00:00+00:00,,,1207327.0726738512
2017-12-15 00:00:00+00:00,,,1214879.4203891498
2017-12-18 00:00:00+00:00,,,1221115.943892248
2017-12-19 00:00:00+00:00,,,1217410.3094793647
2017-12-20 00:00:00+00:00,,,1217944.770775998
2017-12-21 00:00:00+00:00,,,1220859.1473305202
2017-12-22 00:00:00+00:00,,,1221665.1288428488
2017-12-26 00:00:00+00:00,,,1221536.8873549877
2017-12-27 00:00:00+00:00,,,1222557.6542679896
2017-12-28 00:00:00+00:00,,,1224675.3763699522
2017-12-29 00:00:00+00:00,,,1220684.6362797958
2018-01-02 00:00:00+00:00,,,1220684.6362797958
2018-01-03 00:00:00+00:00,,,1225717.1314836426
2018-01-04 00:00:00+00:00,,,1229575.7824564464
2018-01-05 00:00:00+00:00,,,1235163.5902370017
2018-01-08 00:00:00+00:00,,,1237429.1694012333
2018-01-09 00:00:00+00:00,,,1236796.138037505
2018-01-10 00:00:00+00:00,,,1233969.2495468345
2018-01-11 00:00:00+00:00,,,1241952.3446310333
2018-01-12 00:00:00+00:00,,,1247423.207249797
2018-01-16 00:00:00+00:00,,,1243291.8972465994
2018-01-17 00:00:00+00:00,,,1251701.5635598546
2018-01-18 00:00:00+00:00,,,1247887.8406629444
2018-01-19 00:00:00+00:00,,,1252066.0718532603
2018-01-22 00:00:00+00:00,,,1259743.3020199372
2018-01-23 00:00:00+00:00,,,1262388.7492430734
2018-01-24 00:00:00+00:00,,,1262096.869804507
2018-01-25 00:00:00+00:00,,,1261810.6987262003
2018-01-26 00:00:00+00:00,,,1271433.6004187681
2018-01-29 00:00:00+00:00,,,1262239.7582691466
2018-01-30 00:00:00+00:00,,,1250539.6930418243
2018-01-31 00:00:00+00:00,,,1250532.608534094
2018-02-01 00:00:00+00:00,,,1248958.4948570873
2018-02-02 00:00:00+00:00,,,1225926.2015650482
2018-02-05 00:00:00+00:00,,,1186544.7366109977
2018-02-06 00:00:00+00:00,,,1200751.243994087
2018-02-07 00:00:00+00:00,,,1195027.4720705089
2018-02-08 00:00:00+00:00,,,1163314.796865454
2018-02-09 00:00:00+00:00,,,1174843.8708065976
2018-02-12 00:00:00+00:00,,,1187338.358661831
2018-02-13 00:00:00+00:00,,,1189746.6451333214
2018-02-14 00:00:00+00:00,,,1201954.719120243
2018-02-15 00:00:00+00:00,,,1212936.5525711735
2018-02-16 00:00:00+00:00,,,1213939.1915044778
2018-02-20 00:00:00+00:00,,,1205407.2883275237
2018-02-21 00:00:00+00:00,,,1199229.7066379506
2018-02-22 00:00:00+00:00,,,1201731.9542451783
2018-02-23 00:00:00+00:00,,,1216540.2744866596
2018-02-26 00:00:00+00:00,,,1226646.4753161357
2018-02-27 00:00:00+00:00,,,1212995.2697083734
2018-02-28 00:00:00+00:00,,,1200965.0330236836
2018-03-01 00:00:00+00:00,,,1191268.238711323
2018-03-02 00:00:00+00:00,,,1195936.7433500504
2018-03-05 00:00:00+00:00,,,1206692.8789031527
2018-03-06 00:00:00+00:00,,,1210228.3027824345
2018-03-07 00:00:00+00:00,,,1208575.8189793876
2018-03-08 00:00:00+00:00,,,1212267.0817587357
2018-03-09 00:00:00+00:00,,,1227503.058255397
2018-03-12 00:00:00+00:00,,,1227187.672929467
2018-03-13 00:00:00+00:00,,,1221812.8373833436
2018-03-14 00:00:00+00:00,,,1216963.5866962196
2018-03-15 00:00:00+00:00,,,1215872.3524075998
2018-03-16 00:00:00+00:00,,,1219318.6446649097
2018-03-19 00:00:00+00:00,,,1206746.9322602516
2018-03-20 00:00:00+00:00,,,1207888.896203875
2018-03-21 00:00:00+00:00,,,1208343.836313545
2018-03-22 00:00:00+00:00,,,1186268.1435242977
2018-03-23 00:00:00+00:00,,,1168613.7719198698
2018-03-26 00:00:00+00:00,,,1191778.721942945
