date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-01-22 00:00:00+00:00,1067462.1973532138,1088394.409230743,1102500.585015615
2014-01-23 00:00:00+00:00,1062214.5393139436,1081518.3382191085,1097029.2011528253
2014-01-24 00:00:00+00:00,1047299.0749432193,1061974.4214057208,1081765.4470706251
2014-01-27 00:00:00+00:00,1043056.551144055,1056415.3901782096,1077373.4022470692
2014-01-28 00:00:00+00:00,1047866.7300463804,1062718.2268843253,1082259.804141553
2014-01-29 00:00:00+00:00,1040906.4689496219,1053598.1109768713,1075013.743969629
2014-01-30 00:00:00+00:00,1048772.0038031375,1063904.4182462334,1083177.0811445047
2014-01-31 00:00:00+00:00,1044257.9875699853,1057989.647136045,1078577.859193253
2014-02-03 00:00:00+00:00,1027527.3662436072,1036067.3077899888,1061296.4962632149
2014-02-04 00:00:00+00:00,1032670.1114244686,1042805.9101900915,1066587.5189606545
2014-02-05 00:00:00+00:00,1030583.0871662629,1040071.2565798457,1064396.9939513132
2014-02-06 00:00:00+00:00,1038993.0488004243,1051090.9329705078,1072947.3194720566
2014-02-07 00:00:00+00:00,1047274.5014159546,1061942.2224100519,1081531.2761063927
2014-02-10 00:00:00+00:00,1048538.3172828743,1063598.2159183063,1082766.0614137505
2014-02-11 00:00:00+00:00,1055763.9010733876,1073065.9874217622,1090247.1314267123
2014-02-12 00:00:00+00:00,1055763.9010733876,1073065.9874217622,1091039.0922292601
2014-02-13 00:00:00+00:00,1060785.6067756857,1079636.480418569,1096211.964961218
2014-02-14 00:00:00+00:00,1064253.4514235095,1084173.8727556216,1099649.7838644525
2014-02-18 00:00:00+00:00,1065722.2846882166,1086095.72147623,1101311.3153270662
2014-02-19 00:00:00+00:00,1060393.386225496,1079123.2917669427,1095819.1726252222
2014-02-20 00:00:00+00:00,1064838.6550129098,1084939.5639995546,1100480.0628847382
2014-02-21 00:00:00+00:00,1064462.5871889007,1084447.5098748289,1100185.8457723684
2014-02-24 00:00:00+00:00,1068546.165558592,1089790.5396480965,1104380.4862207903
2014-02-25 00:00:00+00:00,1067684.7029441632,1088663.3859655291,1103492.0674803401
2014-02-26 00:00:00+00:00,1069128.8455696783,1090552.9289952999,1104850.9429109043
2014-02-27 00:00:00+00:00,1072213.3911011277,1094588.805650406,1107987.8956708182
2014-02-28 00:00:00+00:00,1073578.1447187103,1096374.4746278988,1109263.4231675346
2014-03-03 00:00:00+00:00,1068384.73385383,1089579.319407708,1103980.235425194
2014-03-04 00:00:00+00:00,1080331.2726383205,1105210.392607328,1116292.288404411
2014-03-05 00:00:00+00:00,1079519.6662623966,1104148.4717530792,1115509.1352938379
2014-03-06 00:00:00+00:00,1080578.4489730247,1105533.8027138598,1116422.7502941517
2014-03-07 00:00:00+00:00,1080878.6094397502,1105926.5382426733,1116568.3425819536
2014-03-10 00:00:00+00:00,1079965.8315380493,1104732.2426852854,1115622.7872657625
2014-03-11 00:00:00+00:00,1076181.7307357201,1099781.054922622,1111796.7687757197
2014-03-12 00:00:00+00:00,1077170.27672565,1101074.4868537053,1112892.2235287142
2014-03-13 00:00:00+00:00,1069440.3927396554,1090960.5630981054,1104900.592853264
2014-03-14 00:00:00+00:00,1068987.6586907762,1090368.197461024,1104401.9043782195
2014-03-17 00:00:00+00:00,1074952.7327737878,1098173.0111660413,1110529.0199865508
2014-03-18 00:00:00+00:00,1080561.8987513357,1105512.148096455,1116334.3087652754
2014-03-19 00:00:00+00:00,1075623.383074215,1099050.5024734763,1111172.9136921002
2014-03-20 00:00:00+00:00,1079110.2303468045,1103612.7581976615,1114683.8251476116
2014-03-21 00:00:00+00:00,1077566.6419501333,1101593.098474146,1112868.461605887
2014-03-24 00:00:00+00:00,1074306.9896322908,1097328.1088478907,1109316.2005231497
2014-03-25 00:00:00+00:00,1076848.8071538361,1100653.8700960719,1111960.3731813272
2014-03-26 00:00:00+00:00,1070875.9777111288,1092838.9091344073,1105727.295254324
2014-03-27 00:00:00+00:00,1069971.0817886416,1091654.9265049952,1104849.2248899252
2014-03-28 00:00:00+00:00,1072730.091187182,1095264.865638413,1107538.5874957654
2014-03-31 00:00:00+00:00,1080275.1355027347,1105136.9417366292,1107538.5874957654
2014-04-01 00:00:00+00:00,1085623.5221647527,1112134.8701677842,1113037.2846741327
2014-04-02 00:00:00+00:00,1087786.2298833888,1114964.597109555,1115109.232561785
2014-04-03 00:00:00+00:00,1085835.6128999074,1112412.3736243055,1112872.684599108
2014-04-04 00:00:00+00:00,1076455.8456348774,1100139.7119471484,1103247.1723755123
2014-04-07 00:00:00+00:00,1068583.8211883632,1089839.8089733757,1095355.234034801
2014-04-08 00:00:00+00:00,1071731.3421995386,1093958.0839156457,1098415.0846730948
2014-04-09 00:00:00+00:00,1078791.2696207184,1103195.4240603694,1105818.6253553983
2014-04-10 00:00:00+00:00,1064325.150377112,1084267.684998005,1090834.5568878497
2014-04-11 00:00:00+00:00,1057700.4522071502,1075599.806888029,1084020.6712204972
2014-04-14 00:00:00+00:00,1062537.0021491984,1081928.0386496773,1088825.657705208
2014-04-15 00:00:00+00:00,1066841.908710054,1087560.658338454,1093239.5014485728
2014-04-16 00:00:00+00:00,1073849.2904377664,1096729.2467220416,1100274.312364013
2014-04-17 00:00:00+00:00,1075321.8462505303,1098655.9660936578,1101686.9113742658
2014-04-21 00:00:00+00:00,1078020.6954443383,1102187.1904979942,1104634.291806532
2014-04-22 00:00:00+00:00,1081831.1553681807,1107172.8670247495,1108639.5518481084
2014-04-23 00:00:00+00:00,1080042.757799006,1104832.894433685,1107040.3027971
2014-04-24 00:00:00+00:00,1081138.5041658697,1106266.5893287205,1108081.1781178003
2014-04-25 00:00:00+00:00,1074996.829132092,1098230.7076601407,1101695.5637057675
2014-04-28 00:00:00+00:00,1076834.2571073314,1100634.8325450225,1103309.119692043
2014-04-29 00:00:00+00:00,1079282.359138907,1103837.9747057776,1105836.3560377052
2014-04-30 00:00:00+00:00,1081889.5032643548,1107249.2104956568,1108326.992640828
2014-05-01 00:00:00+00:00,1081684.9382646196,1106981.5538511155,1108310.5630205905
2014-05-02 00:00:00+00:00,1081684.9382646196,1106981.5538511155,1107831.308858247
2014-05-05 00:00:00+00:00,1082352.131147358,1107868.3793162014,1108583.6747945552
2014-05-06 00:00:00+00:00,1075646.7098508205,1098955.6068425337,1101853.1573430407
2014-05-07 00:00:00+00:00,1079584.4269741676,1104189.5772724277,1105960.2415670916
2014-05-08 00:00:00+00:00,1077375.632523084,1101253.671903771,1103691.2251000698
2014-05-09 00:00:00+00:00,1078978.2357551884,1103383.83455003,1105240.7288738
2014-05-12 00:00:00+00:00,1087411.4081271254,1114593.1148112277,1113683.6437748224
2014-05-13 00:00:00+00:00,1086002.2904461701,1112720.1310383123,1112299.6151298997
2014-05-14 00:00:00+00:00,1081469.4714077385,1106695.157667182,1107787.4874169142
2014-05-15 00:00:00+00:00,1075439.1792283747,1098679.759414404,1101652.72170333
2014-05-16 00:00:00+00:00,1078422.2911162889,1102644.8790310042,1104690.9475153675
2014-05-19 00:00:00+00:00,1081399.2293324028,1106601.792670732,1107660.4356681565
2014-05-20 00:00:00+00:00,1075840.846758456,1099213.6514917773,1102047.7693517809
2014-05-21 00:00:00+00:00,1080464.6703739115,1105359.5871489758,1106763.3294121628
2014-05-22 00:00:00+00:00,1083254.4573567023,1109067.7414211696,1109492.724825899
2014-05-23 00:00:00+00:00,1086795.0051201389,1113773.7986921656,1113053.6205396727
2014-05-27 00:00:00+00:00,1091948.6915709549,1120624.0222210684,1118219.865779591
2014-05-28 00:00:00+00:00,1090633.4575104644,1118875.827527198,1116923.2410267238
2014-05-29 00:00:00+00:00,1094077.3449468873,1123453.404951246,1120477.4585330389
2014-05-30 00:00:00+00:00,1094637.2618111072,1124197.6403086185,1121108.5086824826
2014-06-02 00:00:00+00:00,1094838.9328460577,1124465.6992372905,1121333.4415399632
2014-06-03 00:00:00+00:00,1094848.458722761,1124478.3609281695,1121399.367316347
2014-06-04 00:00:00+00:00,1096662.3589351184,1126889.3772040633,1123233.3109907305
2014-06-05 00:00:00+00:00,1103504.8853739179,1135984.3883296978,1130122.527144941
2014-06-06 00:00:00+00:00,1107520.9102403612,1141322.4445532023,1134157.1807383397
2014-06-09 00:00:00+00:00,1108799.94703498,1143022.5262381178,1135354.1554998297
2014-06-10 00:00:00+00:00,1108199.8695300072,1142224.9097973506,1134753.2944479063
2014-06-11 00:00:00+00:00,1105069.5059131158,1138064.0647969616,1131598.1163326425
2014-06-12 00:00:00+00:00,1100431.922921695,1131899.8403280787,1126848.2739693278
2014-06-13 00:00:00+00:00,1102508.6020806534,1134660.139498865,1128954.3067970732
2014-06-16 00:00:00+00:00,1103240.0885665617,1135632.4233164126,1129747.089889904
2014-06-17 00:00:00+00:00,1106152.256293249,1139503.2447316945,1132618.002934841
2014-06-18 00:00:00+00:00,1111124.151268677,1146111.8330245495,1137713.7266999767
2014-06-19 00:00:00+00:00,1112381.8095975202,1147783.4986871353,1139097.6094978312
2014-06-20 00:00:00+00:00,1113996.447321944,1149929.6574486466,1140719.4333580579
2014-06-23 00:00:00+00:00,1113254.4805159504,1148943.4433045406,1139953.547098542
2014-06-24 00:00:00+00:00,1109072.2647036726,1143384.487897838,1135652.4591635803
2014-06-25 00:00:00+00:00,1112627.4341959155,1148109.9802104607,1139238.8834196487
2014-06-26 00:00:00+00:00,1111719.9701845748,1146903.7889954064,1138338.123472517
2014-06-27 00:00:00+00:00,1114286.7229473514,1150315.488627553,1140959.933726376
2014-06-30 00:00:00+00:00,1115122.0103834812,1151425.743530132,1140959.933726376
2014-07-01 00:00:00+00:00,1120695.3001534482,1158833.6991906043,1146429.4994868312
2014-07-02 00:00:00+00:00,1119527.466458999,1157281.427447279,1145237.1913381102
2014-07-03 00:00:00+00:00,1123400.3007919248,1162429.1563834758,1149076.0274658492
2014-07-07 00:00:00+00:00,1118954.9669971059,1156520.467439026,1144809.1890681814
2014-07-08 00:00:00+00:00,1114035.951865551,1149982.166454908,1140097.0603685789
2014-07-09 00:00:00+00:00,1116469.6835665896,1153217.0559501452,1142575.7294074409
2014-07-10 00:00:00+00:00,1112751.219589317,1148274.514398271,1138920.5108695752
2014-07-11 00:00:00+00:00,1112989.1673055952,1148590.7918940505,1139107.8106061907
2014-07-14 00:00:00+00:00,1116169.9495419054,1152818.6527706152,1142373.56172228
2014-07-15 00:00:00+00:00,1113865.8590121458,1149756.0808989443,1140215.603826063
2014-07-16 00:00:00+00:00,1115740.1731856423,1152247.398749647,1142266.0240623488
2014-07-17 00:00:00+00:00,1107036.8217310293,1140678.9994138165,1133355.6425480396
2014-07-18 00:00:00+00:00,1114884.6143880095,1151110.1993756,1141320.3829637277
2014-07-21 00:00:00+00:00,1112885.742666027,1148453.320997014,1139266.5950769966
2014-07-22 00:00:00+00:00,1117098.886515757,1154053.3856120245,1143411.231855979
2014-07-23 00:00:00+00:00,1119024.494811947,1156612.8830482573,1145172.4968181264
2014-07-24 00:00:00+00:00,1119618.465968635,1157402.38299783,1145627.48735841
2014-07-25 00:00:00+00:00,1115277.7315529159,1151632.7264013235,1141298.347776681
2014-07-28 00:00:00+00:00,1114952.8868312659,1151200.9463586835,1141069.8261321383
2014-07-29 00:00:00+00:00,1112027.2976788282,1147312.2853314378,1138193.3026616338
2014-07-30 00:00:00+00:00,1112439.3778906146,1147860.0178311765,1138456.5685504577
2014-07-31 00:00:00+00:00,1097755.5575293016,1128342.4447903638,1123417.4992767246
2014-08-01 00:00:00+00:00,1095763.9747217025,1125695.254756866,1121432.9795293356
2014-08-04 00:00:00+00:00,1100147.1165222544,1131521.2787843663,1125840.1238325487
2014-08-05 00:00:00+00:00,1094777.2371622403,1124383.69401075,1120172.452650418
2014-08-06 00:00:00+00:00,1094777.2371622403,1124383.69401075,1121235.3269009371
2014-08-07 00:00:00+00:00,1091545.1116143921,1120141.2198846044,1117919.986672191
2014-08-08 00:00:00+00:00,1099651.3995556678,1130781.4986549765,1126045.1695734106
2014-08-11 00:00:00+00:00,1102674.1141632432,1134749.1008794317,1129122.7518636798
2014-08-12 00:00:00+00:00,1100921.8811338653,1132449.1273233108,1127399.6749123987
2014-08-13 00:00:00+00:00,1106177.938929081,1139348.2062333403,1132762.9424274347
2014-08-14 00:00:00+00:00,1109300.2537901136,1143446.5433231317,1135950.481192551
2014-08-15 00:00:00+00:00,1109166.3521118911,1143270.7845548242,1135827.738491702
2014-08-18 00:00:00+00:00,1116401.8941607878,1152768.1260029362,1143197.117218087
2014-08-19 00:00:00+00:00,1120304.811770812,1157891.078911751,1147109.765649815
2014-08-20 00:00:00+00:00,1121644.7913394175,1159649.9303441024,1148446.5314150245
2014-08-21 00:00:00+00:00,1123646.9683058271,1162277.979239546,1150476.0300979828
2014-08-22 00:00:00+00:00,1122558.444673573,1160849.187790337,1149404.2974204973
2014-08-25 00:00:00+00:00,1125801.7564290692,1165106.3448846447,1152714.1531688133
2014-08-26 00:00:00+00:00,1127201.7783612758,1166944.0076658374,1154166.8008234967
2014-08-27 00:00:00+00:00,1127643.4580371631,1167523.7545133086,1154591.7825568053
2014-08-28 00:00:00+00:00,1125954.2731188543,1165306.5376372589,1152877.9635131126
2014-08-29 00:00:00+00:00,1129029.6982093768,1169343.3274154672,1155982.4612348075
2014-09-02 00:00:00+00:00,1129291.3702346368,1169686.7969930773,1156331.5576584316
2014-09-03 00:00:00+00:00,1128311.8955346337,1168401.1427044487,1155328.570791271
2014-09-04 00:00:00+00:00,1126728.1681845079,1166322.3489799132,1153702.7920596444
2014-09-05 00:00:00+00:00,1130540.8971714508,1171326.9206890408,1157548.5651639253
2014-09-08 00:00:00+00:00,1128803.2199797083,1169046.053062946,1155840.8299036715
2014-09-09 00:00:00+00:00,1123442.7163533284,1162009.8790030724,1150436.5840527103
2014-09-10 00:00:00+00:00,1125789.8904330702,1165090.7696292098,1152866.6968274037
2014-09-11 00:00:00+00:00,1127571.4606962719,1167429.251112571,1154614.6052042227
2014-09-12 00:00:00+00:00,1121595.6243073614,1159585.3939087847,1148609.5365454606
2014-09-15 00:00:00+00:00,1119743.09627196,1157153.7735580897,1146716.9320879849
2014-09-16 00:00:00+00:00,1124815.7926076583,1163812.173003099,1151908.2127616035
2014-09-17 00:00:00+00:00,1125632.218874123,1164883.8106174509,1152716.9543321594
2014-09-18 00:00:00+00:00,1128830.958708484,1169082.4627993195,1156017.7058944001
2014-09-19 00:00:00+00:00,1127215.749767635,1166962.346473878,1154410.9407898188
2014-09-22 00:00:00+00:00,1120618.876980983,1158303.3195590738,1147778.1260474538
2014-09-23 00:00:00+00:00,1115685.8695586435,1151828.2751823813,1142789.9767216467
2014-09-24 00:00:00+00:00,1120618.325635088,1158302.5958648175,1147878.2354286623
2014-09-25 00:00:00+00:00,1109596.0005797767,1143834.7392902942,1136632.4120813655
2014-09-26 00:00:00+00:00,1115694.2297686725,1151839.2487581945,1142838.8457884337
2014-09-29 00:00:00+00:00,1114195.3658125973,1149871.84636057,1141309.6999830818
2014-09-30 00:00:00+00:00,1110504.3320606695,1145027.0112947698,1141309.6999830818
2014-10-01 00:00:00+00:00,1101403.3203581003,1133081.0623833481,1131821.6720646748
2014-10-02 00:00:00+00:00,1102660.0069044947,1134730.5837521278,1133087.7522602922
2014-10-03 00:00:00+00:00,1110045.9783429052,1144425.3781714737,1140807.0038869544
2014-10-06 00:00:00+00:00,1108542.2412564615,1142451.5793238361,1139264.9566740524
2014-10-07 00:00:00+00:00,1097674.412295462,1128186.5136598155,1128045.0355342661
2014-10-08 00:00:00+00:00,1110629.514667686,1145191.3254476236,1141464.973223422
2014-10-09 00:00:00+00:00,1095915.206255596,1125877.3873600469,1126365.358090077
2014-10-10 00:00:00+00:00,1087978.9975810354,1115460.3539054126,1118023.0165586986
2014-10-13 00:00:00+00:00,1078718.811934146,1103305.4739576383,1108344.0051370645
2014-10-14 00:00:00+00:00,1081865.2521163477,1107435.4778404825,1111468.195702766
2014-10-15 00:00:00+00:00,1078095.8789180308,1102487.8147534805,1107403.906120121
2014-10-16 00:00:00+00:00,1079944.2452941593,1104913.9725280704,1109092.0046541619
2014-10-17 00:00:00+00:00,1087692.5673982578,1115084.386876474,1117321.092642936
2014-10-20 00:00:00+00:00,1094384.9843237123,1123868.8246179225,1124180.8632787527
2014-10-21 00:00:00+00:00,1108299.4188521225,1142132.8516777698,1138632.6333322912
2014-10-22 00:00:00+00:00,1103223.403911938,1135470.096246751,1133422.2588077667
2014-10-23 00:00:00+00:00,1112418.437849385,1147539.4583402558,1142898.6663649147
