date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-25 00:00:00+00:00,1000257.8664776622,1009302.1556880452,1001173.4727834773
2013-09-26 00:00:00+00:00,1000329.1469446865,1011873.494187675,1001248.3602907091
2013-09-27 00:00:00+00:00,1000268.5636289283,1009688.03976029,1001184.3897671251
2013-09-30 00:00:00+00:00,1000203.9497865377,1007357.189984976,1001184.3897671251
2013-10-01 00:00:00+00:00,1000374.089231548,1013494.7213946886,1001441.5770359889
2013-10-02 00:00:00+00:00,1000353.6917485072,1012758.9120540952,1001414.8273046615
2013-10-03 00:00:00+00:00,1000203.5141431307,1007341.4747868115,1001150.6503110353
2013-10-04 00:00:00+00:00,1000309.5093456415,1011165.0965498275,1001350.7950065595
2013-10-07 00:00:00+00:00,1000127.0484285279,1004583.0860715285,1001065.0723358487
2013-10-08 00:00:00+00:00,999870.2900080741,995320.9019251816,1000669.6115896365
2013-10-09 00:00:00+00:00,999836.1981057674,994091.0864569832,1000638.1899647482
2013-10-10 00:00:00+00:00,1000204.3837850913,1007372.8458474637,1001266.0594539494
2013-10-11 00:00:00+00:00,1000334.9571503463,1012083.0888512236,1001465.5690601738
2013-10-14 00:00:00+00:00,1000411.5686685088,1014846.7372164822,1001595.9193914662
2013-10-15 00:00:00+00:00,1000287.0791345746,1010355.9595214268,1001376.6535527662
2013-10-16 00:00:00+00:00,1000521.8888022143,1018826.3745410312,1001780.9316486204
2013-10-17 00:00:00+00:00,1000681.9603580585,1024600.7215875693,1002014.6054375436
2013-10-18 00:00:00+00:00,1000789.6680130166,1028486.1175657422,1002211.3498826664
2013-10-21 00:00:00+00:00,1000766.7429462654,1027659.129342955,1002180.6789935089
2013-10-22 00:00:00+00:00,1000862.1380365186,1031100.3675739039,1002358.4584530722
2013-10-23 00:00:00+00:00,1000767.9104890523,1027701.246739816,1002194.3300635656
2013-10-24 00:00:00+00:00,1000842.0721801219,1030376.5211790237,1002306.5338081009
2013-10-25 00:00:00+00:00,1000891.7271024842,1032167.7498128478,1002417.1236572257
2013-10-28 00:00:00+00:00,1000886.9908644825,1031996.896960365,1002440.7328620589
2013-10-29 00:00:00+00:00,1000955.1203263896,1034454.567563185,1002566.3205290823
2013-10-30 00:00:00+00:00,1000827.9944060325,1029868.6860873578,1002390.6239663188
2013-10-31 00:00:00+00:00,1000827.9944060325,1029868.6860873578,1002282.974153417
2013-11-01 00:00:00+00:00,1000858.1882153506,1030688.0611123021,1002315.6931643481
2013-11-04 00:00:00+00:00,1001012.984585444,1034888.7990274795,1002476.1866722709
2013-11-05 00:00:00+00:00,1000911.6437795023,1032138.6947090286,1002369.7479844443
2013-11-06 00:00:00+00:00,1000946.5170202645,1033085.0563362892,1002410.9498984758
2013-11-07 00:00:00+00:00,1000536.4531631789,1021957.0771009526,1001983.8642386994
2013-11-08 00:00:00+00:00,1000935.3712214873,1032782.5907197495,1002395.3770641804
2013-11-11 00:00:00+00:00,1000973.4568226906,1033816.1267703704,1002433.5525541068
2013-11-12 00:00:00+00:00,1000911.0896019351,1032123.6558892142,1002370.2562299946
2013-11-13 00:00:00+00:00,1001166.3756457174,1039051.4007884338,1002635.1974978165
2013-11-14 00:00:00+00:00,1001308.834375228,1042917.3298540997,1002784.1294742405
2013-11-15 00:00:00+00:00,1001461.9076774735,1047071.3085562903,1002940.424991407
2013-11-18 00:00:00+00:00,1001324.3058406845,1043337.181892666,1002800.4248671784
2013-11-19 00:00:00+00:00,1001222.3969483038,1040571.6613067575,1002694.6420405796
2013-11-20 00:00:00+00:00,1001143.7690031326,1038437.9201197102,1002611.899333888
2013-11-21 00:00:00+00:00,1001425.8275335666,1046092.1949736967,1002902.6520057792
2013-11-22 00:00:00+00:00,1001570.8205268941,1050026.8968283872,1003051.3708174988
2013-11-25 00:00:00+00:00,1001537.8582845215,1049132.39432022,1003015.4309989866
2013-11-26 00:00:00+00:00,1001587.7890621902,1050487.375129917,1003065.5660925313
2013-11-27 00:00:00+00:00,1001685.0593850033,1053127.0179898625,1003164.7747746949
2013-11-29 00:00:00+00:00,1001693.3136286754,1053351.0149371668,1003170.9730481175
2013-12-02 00:00:00+00:00,1001551.9627370847,1049515.149475391,1003024.5052753843
2013-12-03 00:00:00+00:00,1001423.2002951324,1046020.8991151662,1002891.1175978669
2013-12-04 00:00:00+00:00,1001383.6735401407,1044948.2542058775,1002850.1055585371
2013-12-05 00:00:00+00:00,1001267.2617453402,1041789.1656568497,1002729.1669482882
2013-12-06 00:00:00+00:00,1001543.936728188,1049297.3461776788,1003018.4753033159
2013-12-09 00:00:00+00:00,1001584.1060803813,1050387.4293668726,1003061.4869376326
2013-12-10 00:00:00+00:00,1001474.041620222,1047400.5896197518,1002947.6493902529
2013-12-11 00:00:00+00:00,1001093.8942414129,1037084.4594252501,1002555.5467772975
2013-12-12 00:00:00+00:00,1001049.3855547814,1035876.6189095163,1002507.9749989697
2013-12-13 00:00:00+00:00,1001071.3748536884,1036473.3466079175,1002530.4083856326
2013-12-16 00:00:00+00:00,1001264.2014444068,1041706.1177006543,1002731.4862316871
2013-12-17 00:00:00+00:00,1001163.3827250395,1038970.181342778,1002627.5577132383
2013-12-18 00:00:00+00:00,1001628.6779926848,1051596.9856494402,1003110.475328636
2013-12-19 00:00:00+00:00,1001559.6202879038,1049722.9538576514,1003038.6843877306
2013-12-20 00:00:00+00:00,1001805.9056106692,1056406.4445148823,1003292.9216773267
2013-12-23 00:00:00+00:00,1002007.6667613494,1061881.6744247428,1003501.6788954949
2013-12-24 00:00:00+00:00,1002103.2878448539,1064476.561570518,1003600.5732756244
2013-12-26 00:00:00+00:00,1002228.892286092,1067885.112677403,1003730.7473518137
2013-12-27 00:00:00+00:00,1002214.1084429392,1067483.9207733113,1003716.8403044109
2013-12-30 00:00:00+00:00,1002222.9229458999,1067723.121581239,1003724.4644240031
2013-12-31 00:00:00+00:00,1002339.2533870501,1070880.0024211095,1003724.4644240031
2014-01-02 00:00:00+00:00,1002039.9264524226,1062757.1116674966,1003171.2076493083
2014-01-03 00:00:00+00:00,1002064.473419139,1063423.2472734284,1003284.4054104276
2014-01-06 00:00:00+00:00,1001939.9799333876,1060044.8443724234,1002978.5673873755
2014-01-07 00:00:00+00:00,1002121.2014671315,1064962.6868734166,1003311.4233907993
2014-01-08 00:00:00+00:00,1002128.7765290876,1065168.2527400411,1003327.9428640933
2014-01-09 00:00:00+00:00,1002214.3872509308,1067491.4868376886,1003455.746751468
2014-01-10 00:00:00+00:00,1002386.8788481856,1072172.42342684,1003803.9291013528
2014-01-13 00:00:00+00:00,1001960.5933101528,1060604.2334154937,1003089.5462861893
2014-01-14 00:00:00+00:00,1002276.1614359347,1069167.8643972436,1003621.373496902
2014-01-15 00:00:00+00:00,1002421.0769240638,1073100.462978939,1003881.1080653718
2014-01-16 00:00:00+00:00,1002394.6089808787,1072382.1974769272,1003869.6827223429
2014-01-17 00:00:00+00:00,1002295.3842041956,1069689.5162384307,1003691.851670023
2014-01-21 00:00:00+00:00,1002433.1112132301,1073427.0397245823,1003969.8681094869
2014-01-22 00:00:00+00:00,1002468.4574009824,1074386.2358023645,1004116.2314295997
2014-01-23 00:00:00+00:00,1002221.8330980653,1067693.5461776452,1003748.6187780108
2014-01-24 00:00:00+00:00,1001555.246609558,1049604.26453409,1002595.0653526557
2014-01-27 00:00:00+00:00,1001326.9241085243,1043408.2343145058,1002161.7145220338
2014-01-28 00:00:00+00:00,1001559.3795047941,1049716.4196815756,1002731.0089363741
2014-01-29 00:00:00+00:00,1001252.4064912866,1041386.0358618494,1002241.5112171125
2014-01-30 00:00:00+00:00,1001587.2492597932,1050472.7264117687,1002771.5769119331
2014-01-31 00:00:00+00:00,1001384.6220562889,1044973.994265185,1002581.881132494
2014-02-03 00:00:00+00:00,1000645.5790380113,1024918.4462833127,1001345.6987727121
2014-02-04 00:00:00+00:00,1000869.0945053567,1030984.02713473,1001786.7820205569
2014-02-05 00:00:00+00:00,1000792.2647773286,1028899.0845010853,1001649.6637774516
2014-02-06 00:00:00+00:00,1001170.7139518854,1039169.1302106206,1002285.2419688612
2014-02-07 00:00:00+00:00,1001555.6251914103,1049614.5381802996,1002749.689877815
2014-02-10 00:00:00+00:00,1001616.5348213222,1051267.4541473605,1002807.8403371912
2014-02-11 00:00:00+00:00,1001940.0743172055,1060047.4056836586,1003286.5471895934
2014-02-12 00:00:00+00:00,1001975.7090887277,1061014.4331129338,1003402.8589938675
2014-02-13 00:00:00+00:00,1001975.7090887277,1061014.4331129338,1003853.4275650565
2014-02-14 00:00:00+00:00,1002144.8509027306,1063553.0083218813,1004012.1229824256
2014-02-18 00:00:00+00:00,1002388.6979362956,1067212.8013649764,1004267.9957923202
2014-02-19 00:00:00+00:00,1002020.7330025019,1061690.1772628399,1003898.111327326
2014-02-20 00:00:00+00:00,1002324.0604765988,1066242.6861174647,1004216.5606251896
2014-02-21 00:00:00+00:00,1002297.2986407232,1065841.029475077,1004190.3890637849
2014-02-24 00:00:00+00:00,1002647.590834978,1071098.411190332,1004537.1557627406
2014-02-25 00:00:00+00:00,1002603.3659562208,1070434.6594061023,1004503.933666605
2014-02-26 00:00:00+00:00,1002870.2297680448,1074439.9011664318,1004764.415578027
2014-02-27 00:00:00+00:00,1003115.250379238,1078117.3079207784,1005002.0058762679
2014-02-28 00:00:00+00:00,1003129.1600116962,1078326.071486028,1005002.8396401888
2014-03-03 00:00:00+00:00,1002763.4679317793,1072837.5596496214,1004642.9331162049
2014-03-04 00:00:00+00:00,1003700.4378440084,1086900.1295986208,1005588.7983219242
2014-03-05 00:00:00+00:00,1003628.4465377934,1085819.643698106,1005516.9579025368
2014-03-06 00:00:00+00:00,1003724.0527526535,1087254.555392155,1005596.6050581164
2014-03-07 00:00:00+00:00,1003698.4460840904,1086870.236148677,1005562.5477073465
2014-03-10 00:00:00+00:00,1003555.7210951144,1084728.1394657968,1005415.5593929327
2014-03-11 00:00:00+00:00,1003155.2114029007,1078717.065376334,1005014.1661559254
2014-03-12 00:00:00+00:00,1003203.9365572713,1079448.3598209783,1005069.2483697684
2014-03-13 00:00:00+00:00,1002634.9034824194,1070907.9922873387,1004495.9927774676
2014-03-14 00:00:00+00:00,1002663.8803425499,1071342.8932560566,1004519.0446640903
2014-03-17 00:00:00+00:00,1002987.9292675889,1076206.4012681935,1004840.6978844365
2014-03-18 00:00:00+00:00,1003465.4579021897,1083373.418841627,1005325.7640549451
2014-03-19 00:00:00+00:00,1003155.9943911248,1078728.816902746,1005011.934570078
2014-03-20 00:00:00+00:00,1003353.0183935675,1081685.8636337237,1005201.817651799
2014-03-21 00:00:00+00:00,1003242.6703089174,1080029.6976897838,1005074.1328810297
2014-03-24 00:00:00+00:00,1002861.9564207959,1074315.730130754,1004670.9943275477
2014-03-25 00:00:00+00:00,1002876.2331359711,1074530.0030793026,1004687.0661449415
2014-03-26 00:00:00+00:00,1002307.0721847985,1065987.7163061216,1004101.4865405706
2014-03-27 00:00:00+00:00,1002238.5508334129,1064959.309433838,1004035.1737534433
2014-03-28 00:00:00+00:00,1002445.9349158831,1068071.8460563929,1004232.4172489813
2014-03-31 00:00:00+00:00,1003056.2200516177,1077231.3476562724,1004232.4172489813
2014-04-01 00:00:00+00:00,1003607.926164486,1085511.6624265113,1004242.5333087315
2014-04-02 00:00:00+00:00,1003823.1596336962,1088742.007047646,1004241.63793779
2014-04-03 00:00:00+00:00,1003575.2758585791,1085021.6283233035,1004227.0882676452
2014-04-04 00:00:00+00:00,1002787.7369305762,1073201.8023950062,1004197.728302376
2014-04-07 00:00:00+00:00,1002084.524419606,1062647.5946286086,1004183.6930712512
2014-04-08 00:00:00+00:00,1002416.7468842899,1067633.7757079252,1004186.8631653239
2014-04-09 00:00:00+00:00,1002917.7205691027,1075152.6697442634,1004214.2999582976
2014-04-10 00:00:00+00:00,1001755.7464531243,1057713.1105101837,1004177.5345826377
2014-04-11 00:00:00+00:00,1001210.8960879103,1049535.6906458344,1004147.2381020838
2014-04-14 00:00:00+00:00,1001476.6805736254,1053524.7332745716,1004141.590508344
2014-04-15 00:00:00+00:00,1001648.3083834182,1056100.6197026258,1004149.2686685597
2014-04-16 00:00:00+00:00,1002195.708415857,1064316.3064026835,1004167.9526493464
2014-04-17 00:00:00+00:00,1002350.7754158904,1066643.6389096174,1004172.5795896824
2014-04-21 00:00:00+00:00,1002518.7271395797,1069164.3525756705,1004175.056857616
2014-04-22 00:00:00+00:00,1002933.0041990178,1075382.0550339618,1004193.263741575
2014-04-23 00:00:00+00:00,1002807.8247921929,1073503.2922885711,1004175.2991907677
2014-04-24 00:00:00+00:00,1002831.1091852102,1073852.7575181923,1004175.5708614655
2014-04-25 00:00:00+00:00,1002288.3435685933,1065706.6267300344,1004151.969386419
2014-04-28 00:00:00+00:00,1002223.3682527947,1064731.4407486608,1004147.9449845777
2014-04-29 00:00:00+00:00,1002465.5453443441,1068366.1703653848,1004146.1210882436
2014-04-30 00:00:00+00:00,1002655.698514147,1071220.0957865482,1004153.2391269553
2014-05-01 00:00:00+00:00,1002708.15774189,1072007.4332986497,1004152.7547888808
2014-05-02 00:00:00+00:00,1002803.8647426099,1073443.8576434078,1004166.4714173845
2014-05-05 00:00:00+00:00,1002767.75430561,1072901.8919521165,1004161.1231587667
2014-05-06 00:00:00+00:00,1002289.4139093509,1065722.6910044327,1004145.9341755272
2014-05-07 00:00:00+00:00,1002377.5412840144,1067045.3560702505,1004144.6511926228
2014-05-08 00:00:00+00:00,1002127.2133863058,1063288.294583252,1004142.6999403056
2014-05-09 00:00:00+00:00,1002252.5793461662,1065169.85722123,1004143.8264454475
2014-05-12 00:00:00+00:00,1003028.9937735383,1076822.7204048042,1004172.9518359229
2014-05-13 00:00:00+00:00,1002789.4449030091,1073227.436603208,1004169.5065895892
2014-05-14 00:00:00+00:00,1002330.9918885529,1066346.7166356037,1004155.6044860459
2014-05-15 00:00:00+00:00,1002330.9918885529,1066346.7166356037,1004145.337967928
2014-05-16 00:00:00+00:00,1002339.7981364822,1067932.64684984,1004152.9296003144
2014-05-19 00:00:00+00:00,1002348.2281411799,1069450.818863988,1004159.4377210375
2014-05-20 00:00:00+00:00,1002329.3502730894,1066051.075678796,1004142.4824934712
2014-05-21 00:00:00+00:00,1002334.2074957523,1066925.820092087,1004147.2037353015
2014-05-22 00:00:00+00:00,1002346.9752231992,1069225.1790117444,1004157.3252519841
2014-05-23 00:00:00+00:00,1002361.3058553399,1071806.0037492698,1004170.9323004069
2014-05-27 00:00:00+00:00,1002391.4191891473,1077229.1585729034,1004197.5917679508
2014-05-28 00:00:00+00:00,1002391.3773448272,1077221.622767387,1004198.5087714382
2014-05-29 00:00:00+00:00,1002397.3409422722,1078295.615851549,1004202.8021709787
2014-05-30 00:00:00+00:00,1002395.5419361787,1077971.6301834097,1004201.0683077305
2014-06-02 00:00:00+00:00,1002389.0772956918,1076807.4035167838,1004195.2145146764
2014-06-03 00:00:00+00:00,1002376.4041148127,1074525.0716283796,1004183.7684617708
2014-06-04 00:00:00+00:00,1002382.4578695403,1075615.3012709017,1004189.0624764328
2014-06-05 00:00:00+00:00,1002410.0166465177,1080578.402176752,1004214.6573699175
2014-06-06 00:00:00+00:00,1002436.6660943371,1085377.7406496364,1004239.0493884009
2014-06-09 00:00:00+00:00,1002456.3727336316,1088926.7384667178,1004256.0906507783
2014-06-10 00:00:00+00:00,1002449.5306951351,1087694.5456343764,1004250.2552687943
2014-06-11 00:00:00+00:00,1002448.7005374277,1087545.0413050088,1004248.0913706998
2014-06-12 00:00:00+00:00,1002461.1741245891,1089791.4280656152,1004256.7661823347
2014-06-13 00:00:00+00:00,1002470.4968146984,1091470.3651158637,1004263.8203804614
2014-06-16 00:00:00+00:00,1002470.0417753608,1091388.4164085365,1004264.2670902712
2014-06-17 00:00:00+00:00,1002476.3253659016,1092520.0375225814,1004269.9138499292
2014-06-18 00:00:00+00:00,1002482.1751255926,1093573.5293972567,1004277.3130276204
2014-06-19 00:00:00+00:00,1002472.7491662296,1091875.9944343783,1004268.4261014975
2014-06-20 00:00:00+00:00,1002490.8493635814,1095135.685746037,1004283.6015536917
2014-06-23 00:00:00+00:00,1002496.2882249288,1096115.1783302682,1004286.3185865812
2014-06-24 00:00:00+00:00,1002494.990741256,1095881.5125766392,1004285.276695852
2014-06-25 00:00:00+00:00,1002498.999620181,1096603.477511462,1004290.2181266716
2014-06-26 00:00:00+00:00,1002496.8485090287,1096216.080722497,1004288.7455836335
2014-06-27 00:00:00+00:00,1002499.6555251635,1096721.6004098498,1004291.0518524138
2014-06-30 00:00:00+00:00,1002502.1819895642,1097176.595120464,1004291.0518524138
2014-07-01 00:00:00+00:00,1002528.9160208848,1101991.166361172,1004500.4644247108
2014-07-02 00:00:00+00:00,1002530.2269430981,1102227.2522814602,1004427.6251897982
2014-07-03 00:00:00+00:00,1002540.8634632679,1104142.79893047,1004565.603391374
2014-07-07 00:00:00+00:00,1002513.039136521,1099131.874773866,1004293.8860178561
2014-07-08 00:00:00+00:00,1002498.7100510598,1096551.3285801448,1004048.8029930751
2014-07-09 00:00:00+00:00,1002495.4856001087,1095970.632439329,1004148.333027543
2014-07-10 00:00:00+00:00,1002472.7968982545,1091884.5905653546,1003946.8680945132
2014-07-11 00:00:00+00:00,1002469.9988184456,1091380.6802341333,1003945.9526784384
2014-07-14 00:00:00+00:00,1002479.6225390126,1093113.8303047277,1004053.7138627622
2014-07-15 00:00:00+00:00,1002460.4439350244,1089659.9271469414,1003906.725612306
2014-07-16 00:00:00+00:00,1002458.5546892727,1089319.690085275,1003934.8569905856
2014-07-17 00:00:00+00:00,1002429.8415496923,1084148.6983109098,1003579.6350997973
2014-07-18 00:00:00+00:00,1002460.3210352537,1089637.7939454603,1003908.1793312023
2014-07-21 00:00:00+00:00,1002450.6478725104,1087895.739760211,1003842.7261914551
2014-07-22 00:00:00+00:00,1002448.8789528987,1087577.1724110637,1004000.9641549123
2014-07-23 00:00:00+00:00,1002462.1029475502,1089958.7011664272,1004173.7760096184
2014-07-24 00:00:00+00:00,1002448.969701529,1087593.5154661154,1004212.787195461
2014-07-25 00:00:00+00:00,1002440.8587601101,1086132.804029747,1004038.9659466839
2014-07-28 00:00:00+00:00,1002431.93345558,1084525.4327362143,1003966.5304924252
2014-07-29 00:00:00+00:00,1002439.5861009004,1085903.608950388,1003931.9565632134
2014-07-30 00:00:00+00:00,1002442.4706680673,1086423.0949178091,1003975.9757974913
2014-07-31 00:00:00+00:00,1002394.1581200014,1077722.4166813577,1003415.3285610939
2014-08-01 00:00:00+00:00,1002374.8426059863,1074243.8571943159,1003308.9925421987
2014-08-04 00:00:00+00:00,1002389.090376461,1076809.7592518604,1003502.3961018076
2014-08-05 00:00:00+00:00,1002383.1320185541,1075736.7097638736,1003336.1398764933
2014-08-06 00:00:00+00:00,1002391.159151136,1077182.3279428368,1003354.7570782513
2014-08-07 00:00:00+00:00,1002390.0914771426,1076990.0489542678,1003218.2033897155
2014-08-08 00:00:00+00:00,1002419.8534510458,1082349.9268530535,1003519.5482105978
2014-08-11 00:00:00+00:00,1002435.5927081456,1085184.4329428454,1003701.004431141
2014-08-12 00:00:00+00:00,1002427.2915373186,1083689.4628110141,1003615.71063286
2014-08-13 00:00:00+00:00,1002435.690436399,1085202.0329685453,1003799.9419990538
2014-08-14 00:00:00+00:00,1002435.690436399,1085202.0329685453,1003923.2855962474
2014-08-15 00:00:00+00:00,1002441.223088823,1085319.8139982233,1003929.0926442533
2014-08-18 00:00:00+00:00,1002721.204968267,1091280.1656568944,1004208.8735206069
2014-08-19 00:00:00+00:00,1002858.1203178751,1094194.8672538502,1004340.0451056742
2014-08-20 00:00:00+00:00,1002879.718813665,1094654.6635466039,1004359.0325686329
2014-08-21 00:00:00+00:00,1002922.2306260654,1095559.6697993553,1004393.3648810461
2014-08-22 00:00:00+00:00,1002888.7305294249,1094846.5080869836,1004364.2444689596
2014-08-25 00:00:00+00:00,1003061.9003228821,1098533.0068979575,1004536.6018644144
2014-08-26 00:00:00+00:00,1003186.6122424147,1101187.9176297472,1004668.2694410144
2014-08-27 00:00:00+00:00,1003203.0456702007,1101537.7581578437,1004681.3572824548
2014-08-28 00:00:00+00:00,1003115.5597377481,1099675.3271903822,1004593.5820581138
2014-08-29 00:00:00+00:00,1003251.9585206661,1102579.03193592,1004726.9424299088
2014-09-02 00:00:00+00:00,1003281.6235627546,1103210.5516727255,1004758.200036738
2014-09-03 00:00:00+00:00,1003289.8684871511,1103386.0724917855,1004765.2140688465
2014-09-04 00:00:00+00:00,1003190.7614055134,1101276.2464573355,1004667.3139342744
2014-09-05 00:00:00+00:00,1003296.2114776076,1103521.1042794273,1004771.9106292531
2014-09-08 00:00:00+00:00,1003236.5980589885,1102252.0330836358,1004712.7536174421
2014-09-09 00:00:00+00:00,1003010.3917695346,1097436.4748938493,1004487.513573701
2014-09-10 00:00:00+00:00,1003090.5519185405,1099142.9520345684,1004573.2373593703
2014-09-11 00:00:00+00:00,1003148.4796193403,1100376.1370829395,1004632.6639195351
2014-09-12 00:00:00+00:00,1002878.0158448953,1094618.4101549499,1004364.8879085974
2014-09-15 00:00:00+00:00,1002736.7104664915,1091610.252097648,1004224.017700287
2014-09-16 00:00:00+00:00,1002907.8131422322,1095252.7453874988,1004394.9393841611
2014-09-17 00:00:00+00:00,1002932.074445449,1095769.2284511775,1004416.0515681736
2014-09-18 00:00:00+00:00,1003031.1431250622,1097878.2369699697,1004515.3015324029
2014-09-19 00:00:00+00:00,1002870.5655329846,1094459.8053229419,1004354.4612315008
2014-09-22 00:00:00+00:00,1002516.1004830499,1086913.8300172724,1004001.7343354287
2014-09-23 00:00:00+00:00,1002295.0821215444,1082208.7142425952,1003781.917097115
2014-09-24 00:00:00+00:00,1002476.839047302,1086078.018913546,1003968.8927156919
2014-09-25 00:00:00+00:00,1002082.2648652177,1077678.1864482262,1003575.7612051958
2014-09-26 00:00:00+00:00,1002279.2090615878,1081870.8030198102,1003766.4038591004
2014-09-29 00:00:00+00:00,1002168.8186637226,1079520.7738239057,1003657.6929526026
2014-09-30 00:00:00+00:00,1001977.8363488334,1075455.0758594987,1003657.6929526026
2014-10-01 00:00:00+00:00,1001619.9623794953,1067836.5302915634,1003421.6484557957
2014-10-02 00:00:00+00:00,1001674.8496208058,1069004.9889805156,1003435.908948444
2014-10-03 00:00:00+00:00,1001846.3656444508,1072656.2817643592,1003583.5220160857
2014-10-06 00:00:00+00:00,1001808.7920872377,1071856.4028061144,1003486.355501779
2014-10-07 00:00:00+00:00,1001396.6981226383,1063083.60311527,1003191.540323519
2014-10-08 00:00:00+00:00,1001784.63516969,1071342.1419408768,1003469.1485637021
2014-10-09 00:00:00+00:00,1001142.6802216952,1057675.9816641076,1002972.892416667
2014-10-10 00:00:00+00:00,1000768.4663926823,1049709.5874785827,1002693.3813088886
2014-10-13 00:00:00+00:00,1000495.2765592422,1043893.8272582772,1002431.7424026818
2014-10-14 00:00:00+00:00,1000637.4935011223,1046921.390996009,1002550.066254857
2014-10-15 00:00:00+00:00,1000667.6956437783,1047564.3447165577,1002676.7633369791
2014-10-16 00:00:00+00:00,1000856.5411837712,1051584.5542735648,1002877.7309083714
2014-10-17 00:00:00+00:00,1001080.3558581708,1056349.1989300018,1002994.836970436
2014-10-20 00:00:00+00:00,1001298.7736161872,1060998.9521528226,1003183.1743355582
2014-10-21 00:00:00+00:00,1001748.1910245189,1070566.3062991183,1003521.0932752705
