date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-02-26 00:00:00+00:00,1225342.264083404,1293173.9038714457,1270997.0943502337
2014-02-27 00:00:00+00:00,1230314.1531070815,1300022.2619552147,1276411.8261751337
2014-02-28 00:00:00+00:00,1229720.746442595,1299204.8942890526,1275108.9409411126
2014-03-03 00:00:00+00:00,1223841.3878102144,1291106.5733036702,1269164.4066513553
2014-03-04 00:00:00+00:00,1239514.5127287568,1312694.9818990077,1285915.6170625498
2014-03-05 00:00:00+00:00,1239578.3733294695,1312782.9444941177,1285749.3993488066
2014-03-06 00:00:00+00:00,1241379.6784509919,1315264.0904793893,1287296.7574966373
2014-03-07 00:00:00+00:00,1239611.974437194,1312829.2271880019,1285280.2216326213
2014-03-10 00:00:00+00:00,1234904.4161153361,1306344.9623673717,1279649.2365311692
2014-03-11 00:00:00+00:00,1232467.913303398,1302988.8851,1277185.7963265355
2014-03-12 00:00:00+00:00,1232033.7220222824,1302390.8232052613,1276646.6757166646
2014-03-13 00:00:00+00:00,1221830.302415389,1288336.4726728608,1265613.3463707694
2014-03-14 00:00:00+00:00,1217122.3295837045,1281851.6368998806,1260219.932434855
2014-03-17 00:00:00+00:00,1226009.2481447267,1294092.6182004162,1269091.6669682495
2014-03-18 00:00:00+00:00,1227658.710559846,1296364.6136553953,1270403.3035475623
2014-03-19 00:00:00+00:00,1221920.8833344772,1288461.2402544625,1264770.553387563
2014-03-20 00:00:00+00:00,1228769.3499576487,1297894.4258177087,1272188.1439314026
2014-03-21 00:00:00+00:00,1214172.0152085237,1277787.8275097858,1255674.4466499863
2014-03-24 00:00:00+00:00,1192153.4310833542,1247459.0836724546,1230731.043881556
2014-03-25 00:00:00+00:00,1191671.6807015566,1246795.5131249567,1229408.2635073327
2014-03-26 00:00:00+00:00,1185371.6337989636,1238117.7295042786,1223328.3950886454
2014-03-27 00:00:00+00:00,1180351.3831325094,1231202.7573336554,1217497.5194279663
2014-03-28 00:00:00+00:00,1181299.291866053,1232508.4217214005,1217899.814390352
2014-03-31 00:00:00+00:00,1177802.6361717666,1227692.073211592,1217899.814390352
2014-04-01 00:00:00+00:00,1191251.1803193584,1246216.309289565,1232245.0433673176
2014-04-02 00:00:00+00:00,1189522.5641613086,1243835.2862250241,1230251.7153129806
2014-04-03 00:00:00+00:00,1182736.6855880874,1234488.3104254676,1222954.5839829422
2014-04-04 00:00:00+00:00,1162131.4515701197,1206106.3372392424,1201253.0404752074
2014-04-07 00:00:00+00:00,1156879.6723942847,1198872.4540608933,1196181.6669621612
2014-04-08 00:00:00+00:00,1169671.881647618,1216492.6441399814,1209667.9929640777
2014-04-09 00:00:00+00:00,1177740.5125775347,1227606.5031965084,1217849.3531388466
2014-04-10 00:00:00+00:00,1153858.3670816468,1194710.8606377898,1192845.2269820652
2014-04-11 00:00:00+00:00,1143254.5856922865,1180105.0454937837,1181611.4063243251
2014-04-14 00:00:00+00:00,1152644.4388508457,1193038.7768135262,1191261.5859868585
2014-04-15 00:00:00+00:00,1152212.0449681426,1192443.1906836107,1190340.3531853706
2014-04-16 00:00:00+00:00,1161604.2841265607,1205380.2085170592,1199891.5685894382
2014-04-17 00:00:00+00:00,1173406.235778324,1221636.4022119914,1212635.4400718235
2014-04-21 00:00:00+00:00,1177305.603836685,1227007.4530614559,1216575.4986472735
2014-04-22 00:00:00+00:00,1193956.632354044,1249942.8414433908,1235102.4996291588
2014-04-23 00:00:00+00:00,1180662.4978413647,1231631.2916233833,1220496.169504587
2014-04-24 00:00:00+00:00,1172065.1389242397,1219789.1543273241,1210865.7051629294
2014-04-25 00:00:00+00:00,1147652.2312240168,1186162.431566432,1185489.0500902839
2014-04-28 00:00:00+00:00,1141563.1659515153,1177775.257359014,1178728.0145360916
2014-04-29 00:00:00+00:00,1147915.0245341444,1186524.4072020908,1185402.2772744424
2014-04-30 00:00:00+00:00,1152723.714218367,1193147.9719507112,1190294.5127684423
2014-05-01 00:00:00+00:00,1166428.4925078053,1212025.1489628635,1205267.22682419
2014-05-02 00:00:00+00:00,1170873.1939885407,1218147.3506392436,1209993.2801114018
2014-05-05 00:00:00+00:00,1178447.5320399844,1228580.3629162223,1217857.886719138
2014-05-06 00:00:00+00:00,1160229.2297403717,1203486.1869939656,1198487.0624525293
2014-05-07 00:00:00+00:00,1165893.4540435679,1211288.1785730906,1204951.874719294
2014-05-08 00:00:00+00:00,1165893.4540435679,1211288.1785730906,1205020.243078608
2014-05-09 00:00:00+00:00,1175902.354732488,1225243.0415954094,1215098.3790357877
2014-05-12 00:00:00+00:00,1194148.2056261254,1250682.2339562867,1232652.2248925557
2014-05-13 00:00:00+00:00,1195968.331483312,1253219.9359287457,1234349.373702471
2014-05-14 00:00:00+00:00,1195856.60472729,1253064.1614211677,1234014.1902057147
2014-05-15 00:00:00+00:00,1185482.8699632734,1238600.6301942095,1223673.2373062298
2014-05-16 00:00:00+00:00,1190847.5426295996,1246080.2999946133,1228974.1522713196
2014-05-19 00:00:00+00:00,1201962.6823318112,1261577.5315926853,1239587.3765974892
2014-05-20 00:00:00+00:00,1207270.2280127807,1268977.552360662,1244472.82192424
2014-05-21 00:00:00+00:00,1223313.1404564227,1291345.3080801195,1259938.864789632
2014-05-22 00:00:00+00:00,1224778.2691165777,1293388.0568692219,1261388.6382133751
2014-05-23 00:00:00+00:00,1235556.3789574695,1308415.3861578074,1271750.5604352313
2014-05-27 00:00:00+00:00,1236299.5910250037,1309451.6061105593,1272921.4056748743
2014-05-28 00:00:00+00:00,1237747.7798678991,1311470.7366385928,1274229.5354733933
2014-05-29 00:00:00+00:00,1251318.8481772773,1330392.13522271,1287386.957097306
2014-05-30 00:00:00+00:00,1254366.0957586318,1334640.745925778,1290556.232099549
2014-06-02 00:00:00+00:00,1255982.8815075196,1336894.9419022794,1291852.4254146921
2014-06-03 00:00:00+00:00,1252430.1767241023,1331941.5998568132,1288579.1849941877
2014-06-04 00:00:00+00:00,1255891.9324430232,1336768.1365940343,1291913.855519412
2014-06-05 00:00:00+00:00,1266996.0332396901,1352249.977249626,1302562.0807814328
2014-06-06 00:00:00+00:00,1273081.9619716736,1360735.2549497476,1308674.6617037267
2014-06-09 00:00:00+00:00,1265789.8595468572,1350568.275213833,1301529.6610390819
2014-06-10 00:00:00+00:00,1269021.2248763419,1355073.5912270043,1304515.9601224703
2014-06-11 00:00:00+00:00,1268437.2462710026,1354259.381784952,1303594.785371102
2014-06-12 00:00:00+00:00,1254429.9090820886,1334729.7173538613,1289693.5161027713
2014-06-13 00:00:00+00:00,1259874.590246581,1342320.9386290214,1295178.0618763375
2014-06-16 00:00:00+00:00,1260249.2959675041,1342843.3703297323,1295307.6581674193
2014-06-17 00:00:00+00:00,1273311.023400289,1361054.6227763821,1308413.5185866838
2014-06-18 00:00:00+00:00,1281145.8857564495,1371978.3430107103,1315997.2324413466
2014-06-19 00:00:00+00:00,1276535.301433648,1365550.0573600424,1312011.4751944952
2014-06-20 00:00:00+00:00,1275927.504541229,1364702.6393825132,1311625.4824255141
2014-06-23 00:00:00+00:00,1275346.3711265153,1363892.3968341984,1310883.7618735565
2014-06-24 00:00:00+00:00,1268126.177664637,1353825.6758338904,1303540.79986975
2014-06-25 00:00:00+00:00,1275094.9237985,1363541.817571916,1310207.9192364996
2014-06-26 00:00:00+00:00,1271017.82784086,1357857.34558183,1306211.5832682883
2014-06-27 00:00:00+00:00,1272534.9815498919,1359972.6300522594,1307629.2726571644
2014-06-30 00:00:00+00:00,1273618.3122303626,1361483.058792009,1307629.2726571644
2014-07-01 00:00:00+00:00,1301520.5165962672,1400385.576865544,1335034.2992784441
2014-07-02 00:00:00+00:00,1298338.4225742258,1395948.9571425733,1332078.074294975
2014-07-03 00:00:00+00:00,1306523.8608919417,1407361.466273352,1340345.4993760763
2014-07-07 00:00:00+00:00,1294987.726851752,1391277.2652865082,1328711.9396575957
2014-07-08 00:00:00+00:00,1277277.5625363928,1366584.9514345804,1310820.120305888
2014-07-09 00:00:00+00:00,1279120.3881326541,1369154.3024121874,1312892.801257611
2014-07-10 00:00:00+00:00,1273953.1984316565,1361949.97231352,1307696.2846336337
2014-07-11 00:00:00+00:00,1278761.046027675,1368653.291361225,1312207.9291938646
2014-07-14 00:00:00+00:00,1292758.6132875867,1388169.3341144507,1326309.367089396
2014-07-15 00:00:00+00:00,1288294.3052198363,1381944.9934489622,1321606.0324084903
2014-07-16 00:00:00+00:00,1287725.5429778313,1381151.9993503958,1321709.2962269187
2014-07-17 00:00:00+00:00,1276303.8974462743,1365227.4234318037,1309725.2934727534
2014-07-18 00:00:00+00:00,1289378.5872343653,1383456.7485817773,1323671.4432161117
2014-07-21 00:00:00+00:00,1294467.6011731673,1390552.0824892528,1328472.4460830344
2014-07-22 00:00:00+00:00,1285088.7456970087,1377475.657061154,1320011.7255250085
2014-07-23 00:00:00+00:00,1279571.3269246328,1369783.021716044,1313846.4905040152
2014-07-24 00:00:00+00:00,1266211.4343200764,1351156.053871728,1300065.3479030272
2014-07-25 00:00:00+00:00,1252897.0016065033,1332592.4682680191,1286934.3818611447
2014-07-28 00:00:00+00:00,1252245.3305607769,1331683.878957228,1285842.2042466213
2014-07-29 00:00:00+00:00,1248434.3391187624,1326370.4219447698,1281548.3446032132
2014-07-30 00:00:00+00:00,1262774.6629471285,1346364.3514421491,1296313.2782979268
2014-07-31 00:00:00+00:00,1239236.3292298806,1313546.1396317915,1271539.6555342195
2014-08-01 00:00:00+00:00,1236995.481170429,1310421.8476945064,1269144.0843905737
2014-08-04 00:00:00+00:00,1242354.8730573189,1317894.1547928543,1275363.7192218015
2014-08-05 00:00:00+00:00,1238423.0983161193,1312412.2962298263,1270869.193426217
2014-08-06 00:00:00+00:00,1246545.8019818082,1323737.3378651233,1279058.506982111
2014-08-07 00:00:00+00:00,1259151.315318034,1341312.5159391523,1291201.0716162669
2014-08-08 00:00:00+00:00,1266761.7352497745,1351923.3083718643,1299958.9588788734
2014-08-11 00:00:00+00:00,1266761.7352497745,1351923.3083718643,1307052.606415364
2014-08-12 00:00:00+00:00,1260350.7008623248,1343196.3070800097,1300291.665525164
2014-08-13 00:00:00+00:00,1269161.7741975463,1355190.354176314,1309397.9272685335
2014-08-14 00:00:00+00:00,1271952.8927566777,1358989.755926357,1312234.2084395746
2014-08-15 00:00:00+00:00,1276420.5650863969,1365071.3614578082,1317153.8280200735
2014-08-18 00:00:00+00:00,1287909.9012459356,1380711.185774322,1329103.223524753
2014-08-19 00:00:00+00:00,1291199.9747920982,1385189.7885008748,1332353.053465751
2014-08-20 00:00:00+00:00,1296894.6936405431,1392941.7074181114,1338069.291454319
2014-08-21 00:00:00+00:00,1298226.52195241,1394754.6547048928,1339404.6294300207
2014-08-22 00:00:00+00:00,1301756.0235900963,1399559.1782014421,1343090.6468612524
2014-08-25 00:00:00+00:00,1304898.8459039251,1403837.3356305375,1346403.7237619928
2014-08-26 00:00:00+00:00,1307176.9651486469,1406938.418605635,1348567.4134784895
2014-08-27 00:00:00+00:00,1303463.8163841295,1401883.9060096291,1344715.2264193958
2014-08-28 00:00:00+00:00,1301036.1977322607,1398579.3174158668,1342331.7905578045
2014-08-29 00:00:00+00:00,1304123.71256095,1402782.1876970392,1345479.489543341
2014-09-02 00:00:00+00:00,1303639.5456452388,1402123.1169381684,1345035.1909413468
2014-09-03 00:00:00+00:00,1300966.639201364,1398484.6310747385,1342295.898385922
2014-09-04 00:00:00+00:00,1298729.6215150645,1395439.4974725144,1339957.3349803677
2014-09-05 00:00:00+00:00,1304874.4562528618,1403804.1352913291,1346356.4935532236
2014-09-08 00:00:00+00:00,1305441.922968498,1404576.5976524944,1347022.0304211578
2014-09-09 00:00:00+00:00,1300016.3415067492,1397191.0411940184,1341433.5965546346
2014-09-10 00:00:00+00:00,1303478.3778785188,1401903.727800103,1344950.770856192
2014-09-11 00:00:00+00:00,1302490.747330959,1400559.3186855142,1343901.2573856304
2014-09-12 00:00:00+00:00,1292595.5555914133,1387089.5186695904,1333580.8382092025
2014-09-15 00:00:00+00:00,1273983.8625767436,1361754.407489937,1314125.82761672
2014-09-16 00:00:00+00:00,1277599.2874165084,1366675.8936870778,1317739.3272173188
2014-09-17 00:00:00+00:00,1274896.6442092923,1362996.928743922,1314935.2651213661
2014-09-18 00:00:00+00:00,1281495.061342182,1371979.0042348364,1321710.7575086355
2014-09-19 00:00:00+00:00,1278047.0261459923,1367285.376686931,1318232.8700474729
2014-09-22 00:00:00+00:00,1265087.668776716,1349644.4904167408,1304532.9893135903
2014-09-23 00:00:00+00:00,1262692.7916752866,1346384.4711601103,1302149.5640476
2014-09-24 00:00:00+00:00,1270584.9866752042,1357127.697884128,1310326.2809304204
2014-09-25 00:00:00+00:00,1255144.2942338926,1336109.1017046666,1294498.6677116938
2014-09-26 00:00:00+00:00,1261532.4946238736,1344805.0202860928,1301124.4657019316
2014-09-29 00:00:00+00:00,1260403.4527105102,1343268.1153748091,1300052.9972979724
2014-09-30 00:00:00+00:00,1259900.591466006,1342583.597017053,1300052.9972979724
2014-10-01 00:00:00+00:00,1244742.5127849297,1321949.7079693298,1284581.906577094
2014-10-02 00:00:00+00:00,1253523.9798183008,1333903.4535762211,1293911.7368252873
2014-10-03 00:00:00+00:00,1267235.179487254,1352567.7829172187,1307987.061412457
2014-10-06 00:00:00+00:00,1270177.3457286975,1356572.7978708416,1311253.7914954715
2014-10-07 00:00:00+00:00,1255751.8380828586,1336936.1189431269,1296581.9536789367
2014-10-08 00:00:00+00:00,1274196.9880546618,1362044.5239062146,1315357.7820474114
2014-10-09 00:00:00+00:00,1260643.621923579,1343595.0449942814,1301683.9728819972
2014-10-10 00:00:00+00:00,1243923.3118757452,1320834.5731937718,1284939.5390445245
2014-10-13 00:00:00+00:00,1224690.418099261,1294653.854344089,1265333.5391622172
2014-10-14 00:00:00+00:00,1234776.8775710645,1308384.016985703,1275635.9936706186
2014-10-15 00:00:00+00:00,1231685.922203618,1304176.463281487,1272195.3193993736
2014-10-16 00:00:00+00:00,1173320.434297737,1224726.6182843305,1211279.741514105
2014-10-17 00:00:00+00:00,1179445.803084943,1233064.7581364068,1217360.9401189408
2014-10-20 00:00:00+00:00,1186316.942049258,1242418.0754006966,1224260.477448367
2014-10-21 00:00:00+00:00,1205733.976984332,1268849.455849083,1244232.0003938638
