date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2011-02-23 00:00:00+00:00,999411.2058354684,999064.1285276464,1019387.7843849091
2011-02-24 00:00:00+00:00,998841.78716155,998159.053843067,1018818.8659387872
2011-02-25 00:00:00+00:00,1002163.8928263147,1003439.4457135787,1022434.1093386821
2011-02-28 00:00:00+00:00,1002927.5357962858,1004653.2343577442,1023264.450141609
2011-03-01 00:00:00+00:00,999025.6502834191,998451.2990128403,1018954.314723515
2011-03-02 00:00:00+00:00,999148.0683274716,998645.8789900744,1019065.511992205
2011-03-03 00:00:00+00:00,1003420.4964704751,1005436.7812400963,1023760.4153924413
2011-03-04 00:00:00+00:00,1001644.8127231628,1002614.3827464676,1021843.4256312577
2011-03-07 00:00:00+00:00,997409.921006808,995883.1435722553,1017261.5011761494
2011-03-08 00:00:00+00:00,1000181.1194505959,1000287.8841828126,1020383.3510003516
2011-03-09 00:00:00+00:00,1000166.165064217,1000264.1146136805,1020338.2231028215
2011-03-10 00:00:00+00:00,988590.9169173394,981865.5889851293,1007937.3843077101
2011-03-11 00:00:00+00:00,993242.1908813166,989258.6558244547,1012942.1931820574
2011-03-14 00:00:00+00:00,991161.2792538399,985951.106351383,1010663.8197397576
2011-03-15 00:00:00+00:00,986888.1758514957,979159.130795966,1006048.9486950189
2011-03-16 00:00:00+00:00,987732.5614977377,980501.2576130878,1006906.1750990311
2011-03-17 00:00:00+00:00,991838.2909987399,987027.1971428131,1011270.857749315
2011-03-18 00:00:00+00:00,994013.9035240797,990485.2709825569,1013736.0431394171
2011-03-21 00:00:00+00:00,999119.2493795643,998600.0720972172,1019269.8576269681
2011-03-22 00:00:00+00:00,999184.6714724123,998704.058641321,1019282.8237580726
2011-03-23 00:00:00+00:00,998588.6843339338,997756.7541427524,1018674.8846500518
2011-03-24 00:00:00+00:00,1001250.3825205157,1001987.4472285421,1021536.8729234326
2011-03-25 00:00:00+00:00,1004793.9894184212,1007619.9089694348,1025376.0740423293
2011-03-28 00:00:00+00:00,1001154.5816445102,1001835.1744780958,1021475.2826558661
2011-03-29 00:00:00+00:00,1001240.2593453345,1001971.3567313321,1021621.3204883357
2011-03-30 00:00:00+00:00,1008500.8678126617,1013511.8860806772,1029451.0322135082
2011-03-31 00:00:00+00:00,1009856.3870212728,1015666.445065778,1029451.0322135082
2011-04-01 00:00:00+00:00,1012833.2840515146,1020398.1376921029,1032965.8649549183
2011-04-04 00:00:00+00:00,1012945.3315194933,1020576.2339354889,1032880.650259065
2011-04-05 00:00:00+00:00,1012998.7737599046,1020661.1788470258,1032565.928645269
2011-04-06 00:00:00+00:00,1012293.7006956803,1019540.4853916869,1030998.8684573767
2011-04-07 00:00:00+00:00,1011147.8375960672,1017719.1687911671,1030752.0938187452
2011-04-08 00:00:00+00:00,1008384.9604368226,1013327.6546242237,1029833.3995180621
2011-04-11 00:00:00+00:00,1007414.5261214371,1011785.1770551994,1028729.7317471516
2011-04-12 00:00:00+00:00,1000324.4637749252,1000515.7258836052,1019784.8659591349
2011-04-13 00:00:00+00:00,1001021.9101526998,1001624.2969391197,1021515.6780734358
2011-04-14 00:00:00+00:00,999232.0985882552,998779.4426845182,1020862.3129682901
2011-04-15 00:00:00+00:00,1000547.725027492,1000870.5932544894,1022569.1416792648
2011-04-18 00:00:00+00:00,997197.945883773,995546.2151812359,1018086.7574848005
2011-04-19 00:00:00+00:00,999551.0507800033,999286.4080644132,1020930.0073076996
2011-04-20 00:00:00+00:00,1005899.2096773309,1009376.6249379152,1028613.4483962058
2011-04-21 00:00:00+00:00,1004787.3860956107,1007609.4131768243,1028078.7077362989
2011-04-25 00:00:00+00:00,1005096.7022859908,1008101.0624083417,1028191.6602010046
2011-04-26 00:00:00+00:00,1007546.9673206098,1011995.6885506194,1030444.2345524407
2011-04-27 00:00:00+00:00,1007983.3458621877,1012689.299752651,1029654.605927837
2011-04-28 00:00:00+00:00,1007607.2317369703,1012091.4771155666,1029157.7269413888
2011-04-29 00:00:00+00:00,1009846.216835818,1015650.2798470836,1031145.779931884
2011-05-02 00:00:00+00:00,1006674.5893010697,1010609.0686573237,1027646.8616917634
2011-05-03 00:00:00+00:00,1004345.0677648236,1006906.3608498502,1023341.4166754792
2011-05-04 00:00:00+00:00,1001344.795597848,1002137.5141127185,1019678.63528213
2011-05-05 00:00:00+00:00,999997.9067116599,999996.6727780965,1015968.4631933151
2011-05-06 00:00:00+00:00,1005591.0579574918,1008886.826598994,1021123.1373664793
2011-05-09 00:00:00+00:00,1012184.7168072831,1019367.2586203613,1028894.5829785245
2011-05-10 00:00:00+00:00,1015106.2977765442,1024011.0279509858,1031432.5116778205
2011-05-11 00:00:00+00:00,1011317.0894820925,1017988.1898197623,1025975.4422315091
2011-05-12 00:00:00+00:00,1008203.025880675,1013038.4748544659,1022126.8517759292
2011-05-13 00:00:00+00:00,1005231.8546202708,1008315.8831754178,1019352.0598046331
2011-05-16 00:00:00+00:00,1005231.8546202709,1008315.8831754178,1015045.3254102846
2011-05-17 00:00:00+00:00,1002637.472787749,1003437.5823987577,1012560.5469718776
2011-05-18 00:00:00+00:00,1005555.1649081139,1008923.8140545643,1015384.1939832332
2011-05-19 00:00:00+00:00,1004864.0700486398,1007624.3258499152,1014721.304182329
2011-05-20 00:00:00+00:00,1006319.1656023437,1010360.3894781625,1016121.4110631908
2011-05-23 00:00:00+00:00,1002697.5916625195,1003550.6258797938,1012633.434063915
2011-05-24 00:00:00+00:00,1005582.2281785713,1008974.7020046866,1015411.1673907475
2011-05-25 00:00:00+00:00,1009602.0465203105,1016533.2975409024,1019280.1211069829
2011-05-26 00:00:00+00:00,1008444.7629016095,1014357.219407316,1018158.2289825215
2011-05-27 00:00:00+00:00,1011240.4141358135,1019613.9736044538,1020849.9314388037
2011-05-31 00:00:00+00:00,1015366.6333859612,1027372.6382390652,1024820.94386601
2011-06-01 00:00:00+00:00,1006477.7400971,1010658.5622726337,1016271.4845835723
2011-06-02 00:00:00+00:00,1003658.2974787604,1005357.0723599382,1013563.0501881368
2011-06-03 00:00:00+00:00,1005171.6033654297,1008202.5907758173,1015010.5357364883
2011-06-06 00:00:00+00:00,999941.2913473742,998367.8644992101,1009968.6520402468
2011-06-07 00:00:00+00:00,1000935.340843271,1000237.008187731,1010925.8527071811
2011-06-08 00:00:00+00:00,1001932.3517339115,1002111.7202833764,1011887.963376059
2011-06-09 00:00:00+00:00,1000296.2486878901,999035.3023636809,1010322.3790923861
2011-06-10 00:00:00+00:00,999084.3752740812,996756.5772578812,1009140.5534539587
2011-06-13 00:00:00+00:00,998469.9193544899,995601.1957515083,1008536.5312527815
2011-06-14 00:00:00+00:00,1002061.243149366,1002354.0790157086,1012006.4864048813
2011-06-15 00:00:00+00:00,999334.3756200066,997226.6610622021,1009360.9392983846
2011-06-16 00:00:00+00:00,1001935.5211946673,1002117.6799238088,1011840.2611756459
2011-06-17 00:00:00+00:00,1004434.1517988119,1006815.9365427803,1014236.917323508
2011-06-20 00:00:00+00:00,1002588.6742262769,1003345.824872034,1012474.5905798891
2011-06-21 00:00:00+00:00,1008858.4439513229,1015135.0773774919,1018517.0838147257
2011-06-22 00:00:00+00:00,1007979.5613027458,1013482.4856682061,1017672.026807242
2011-06-23 00:00:00+00:00,1006727.7839282472,1011128.7278436354,1016468.2721946874
2011-06-24 00:00:00+00:00,1005105.3519555407,1008078.0160889826,1014888.8976191749
2011-06-27 00:00:00+00:00,1005395.765548187,1008624.0902392096,1015175.9727072916
2011-06-28 00:00:00+00:00,1013333.4555384971,1023549.5876194381,1022819.3365769907
2011-06-29 00:00:00+00:00,1015633.9235754667,1027875.2327001865,1025031.025982877
2011-06-30 00:00:00+00:00,1016701.669575013,1029882.9503281653,1025031.025982877
2011-07-01 00:00:00+00:00,1021555.5566187523,1039009.8724482903,1030452.5202670181
2011-07-05 00:00:00+00:00,1022097.5705012117,1040029.0388295135,1031368.4059220467
2011-07-06 00:00:00+00:00,1023486.6484368072,1042640.9673772362,1034482.1410265637
2011-07-07 00:00:00+00:00,1017272.0010219936,1030955.3631495482,1025763.6784195008
2011-07-08 00:00:00+00:00,1013171.4651142191,1023244.9917412753,1021844.0321063206
2011-07-11 00:00:00+00:00,1008477.646813096,1014419.0520986081,1017851.170165254
2011-07-12 00:00:00+00:00,1008509.7730752891,1014479.4601572226,1018364.0462857597
2011-07-13 00:00:00+00:00,1008784.1549194749,1014995.3892879364,1017777.8898211381
2011-07-14 00:00:00+00:00,1006136.0399021993,1010016.0522514512,1013382.0183455487
2011-07-15 00:00:00+00:00,1010799.4353782823,1018784.786863941,1016642.2494220679
2011-07-18 00:00:00+00:00,1010152.1365254628,1017567.6497190315,1016569.0553662583
2011-07-19 00:00:00+00:00,1015934.069206006,1028439.6063186787,1023016.2156031042
2011-07-20 00:00:00+00:00,1014240.5953115774,1025255.3121215464,1020891.6464977318
2011-07-21 00:00:00+00:00,1017820.210988503,1031986.1802296987,1024664.6242622971
2011-07-22 00:00:00+00:00,1020617.9874247698,1037246.9305135899,1028327.9727337223
2011-07-25 00:00:00+00:00,1020254.6293578546,1036563.6964892771,1028767.5037938822
2011-07-26 00:00:00+00:00,1019878.9348937753,1035857.2659350194,1028474.447133648
2011-07-27 00:00:00+00:00,1020699.0943685288,1037399.4385452806,1025946.9116379055
2011-07-28 00:00:00+00:00,1019259.5402583304,1034692.5980001483,1024738.0556109492
2011-07-29 00:00:00+00:00,1018189.1573917407,1032679.922185065,1023492.5270538197
2011-08-01 00:00:00+00:00,1017893.6170041894,1032124.2079551651,1023309.4016957979
2011-08-02 00:00:00+00:00,1009766.2355036836,1016842.027441439,1015250.2896091661
2011-08-03 00:00:00+00:00,1008852.2355785217,1015123.4035716248,1014737.391916584
2011-08-04 00:00:00+00:00,985490.1543817195,971194.9203321408,990157.3049870845
2011-08-05 00:00:00+00:00,972684.0429208287,947115.1712749503,972573.9053730328
2011-08-08 00:00:00+00:00,955003.886581311,913870.5966632385,955759.7875816246
2011-08-09 00:00:00+00:00,971419.0609198369,944736.5843605095,970888.8026115904
2011-08-10 00:00:00+00:00,965867.6750975609,934298.132537855,964881.1518628277
2011-08-11 00:00:00+00:00,975106.1710824482,951669.5778560792,974735.1685806547
2011-08-12 00:00:00+00:00,974886.5358973884,951256.5906541075,974039.1886742037
2011-08-15 00:00:00+00:00,974886.5358973884,951256.5906541075,981805.2009564482
2011-08-16 00:00:00+00:00,972017.5354754956,947596.6975191362,979277.5791723996
2011-08-17 00:00:00+00:00,972017.5354754956,947596.6975191362,979277.5791723996
2011-08-18 00:00:00+00:00,955593.5848137382,926645.1829019241,964807.8930907883
2011-08-19 00:00:00+00:00,951269.2836768632,921128.8086540749,960998.1349356673
2011-08-22 00:00:00+00:00,949356.6657001036,918688.9423683994,959313.0968904546
2011-08-23 00:00:00+00:00,956757.8253857241,928130.3677922265,965833.6021876463
2011-08-24 00:00:00+00:00,962578.9547889,935556.1985372801,970962.0829557064
2011-08-25 00:00:00+00:00,957464.6752391793,929032.0738032731,966456.3448941344
2011-08-26 00:00:00+00:00,962537.3782664125,935503.1606819816,970925.4535696867
2011-08-29 00:00:00+00:00,975634.913302162,952211.2720494807,982464.5299048028
2011-08-30 00:00:00+00:00,975759.6183840397,952370.3543798903,982574.3964907853
2011-08-31 00:00:00+00:00,976341.7631556172,953112.9780605275,983087.2726112909
2011-09-01 00:00:00+00:00,978753.4218301482,956189.4547872152,985211.9711491228
2011-09-02 00:00:00+00:00,972059.0140556451,947649.6104324906,979314.122270113
2011-09-06 00:00:00+00:00,970728.589821632,945952.4302984244,978142.003489559
2011-09-07 00:00:00+00:00,979585.0012510658,957250.2743641573,985944.60201367
2011-09-08 00:00:00+00:00,982162.9660155466,960538.902512039,988215.8180955808
2011-09-09 00:00:00+00:00,962828.38943824,935874.3944335851,971181.8376997481
2011-09-12 00:00:00+00:00,959834.7084200539,932055.4502036903,968544.3709017935
2011-09-13 00:00:00+00:00,964990.5889778465,938632.6440284818,973086.7599214618
2011-09-14 00:00:00+00:00,969314.865629137,944148.987040845,976896.4965045063
2011-09-15 00:00:00+00:00,966861.6304321185,941019.4724588587,974735.1685806547
2011-09-16 00:00:00+00:00,966944.7100203399,941125.4544629976,974808.3626364644
2011-09-19 00:00:00+00:00,962786.8618869216,935821.4190492587,971145.2514578814
2011-09-20 00:00:00+00:00,955136.2675519611,926061.7977291266,964404.9914166481
2011-09-21 00:00:00+00:00,950520.881786505,920174.0960232157,960338.784415236
2011-09-22 00:00:00+00:00,936841.1530080091,902723.2985041074,948286.7888154611
2011-09-23 00:00:00+00:00,936300.7071868416,902033.8688561989,947810.6499413581
2011-09-26 00:00:00+00:00,941040.6756062529,908080.496715089,951986.61566837
2011-09-27 00:00:00+00:00,942579.1783373791,910043.116009536,953342.053955635
2011-09-28 00:00:00+00:00,931842.3474748083,896346.4803222723,943882.7846670039
2011-09-29 00:00:00+00:00,935484.1374292249,900992.1966322,947091.2427597498
2011-09-30 00:00:00+00:00,925019.4638384137,887642.7433722878,947091.2427597498
2011-10-03 00:00:00+00:00,914554.66781968,874293.1339349453,930854.4973628612
2011-10-04 00:00:00+00:00,921586.9276891664,883263.9655260709,943421.9566072589
2011-10-05 00:00:00+00:00,928870.3851700772,892555.2419684962,959692.1795920406
2011-10-06 00:00:00+00:00,935944.6133314031,901579.6111826969,979410.4483387743
2011-10-07 00:00:00+00:00,938581.637325707,904943.5793229109,974086.486063494
2011-10-10 00:00:00+00:00,945948.8355056207,914341.6811275983,995757.083453361
2011-10-11 00:00:00+00:00,943060.589414308,910657.2369005984,996029.126377536
2011-10-12 00:00:00+00:00,943395.3318400591,911084.257230272,1001747.2785428334
2011-10-13 00:00:00+00:00,949716.0651094501,919147.4168325169,1005893.4260978787
2011-10-14 00:00:00+00:00,952102.0628914213,922191.1587698332,1023407.3290351024
2011-10-17 00:00:00+00:00,953860.176829962,924433.9291385866,1022305.0353463327
2011-10-18 00:00:00+00:00,959469.1876145814,931589.1668680625,1041041.5673155887
2011-10-19 00:00:00+00:00,957501.795385287,929079.4268001121,1039753.1411085788
2011-10-20 00:00:00+00:00,957627.4064337914,929239.6648435051,1047586.4887969333
2011-10-21 00:00:00+00:00,964868.9201084472,938477.4348983415,1056273.2211034393
2011-10-24 00:00:00+00:00,970645.4857478262,945846.4170587996,1065530.3107391708
2011-10-25 00:00:00+00:00,964910.8149435332,938530.8788149585,1047318.5389535145
2011-10-26 00:00:00+00:00,968594.3528195288,943229.8516285871,1056141.2294804144
2011-10-27 00:00:00+00:00,987388.9488017734,967205.5235333674,1053338.2051294046
2011-10-28 00:00:00+00:00,983747.1833329413,962559.8384589257,1059550.434741677
2011-10-31 00:00:00+00:00,977803.258723479,954977.3617513739,1042279.4905695308
2011-11-01 00:00:00+00:00,975584.7913106827,952147.3330095537,1025940.0609347417
2011-11-02 00:00:00+00:00,977426.5235203038,954496.772563139,1037286.7084469786
2011-11-03 00:00:00+00:00,987388.9488017734,967205.5235333674,1048351.3430888366
2011-11-04 00:00:00+00:00,977091.6831522145,954069.627291521,1048004.7000979059
2011-11-07 00:00:00+00:00,975626.6371745997,952200.7144551987,1047610.0315606161
2011-11-08 00:00:00+00:00,975082.4940301722,951506.568248898,1057767.1096447408
2011-11-09 00:00:00+00:00,965706.0822426316,939545.3761661011,1036404.6337479334
2011-11-10 00:00:00+00:00,965999.1257179729,939919.2024630462,1044631.3976951579
2011-11-11 00:00:00+00:00,969012.9583722055,943763.853497953,1060320.906512452
2011-11-14 00:00:00+00:00,969012.9583722055,943763.853497953,1051379.4079072087
2011-11-15 00:00:00+00:00,971105.3774972784,946235.7604846783,1054060.102657343
2011-11-16 00:00:00+00:00,958838.9107949112,931744.6079327444,1039563.9817687138
2011-11-17 00:00:00+00:00,949750.839938082,921008.2953184786,1028760.2909765427
2011-11-18 00:00:00+00:00,946301.1783852703,916932.9920524869,1024637.394439362
2011-11-21 00:00:00+00:00,935121.2668865148,903725.4558502062,1011401.8943135357
2011-11-22 00:00:00+00:00,928141.9574127945,895480.3563651751,1002939.8116422875
2011-11-23 00:00:00+00:00,916896.9711349524,882195.943212595,989542.2226261818
2011-11-25 00:00:00+00:00,914988.9230227538,879941.8453585679,987333.2627082313
2011-11-28 00:00:00+00:00,926637.3242463461,893702.8380888245,1001222.7805207281
2011-11-29 00:00:00+00:00,933836.0112050038,902207.1020649698,1009667.9134122476
2011-11-30 00:00:00+00:00,953692.4671057074,925664.7886653267,1033222.0638603992
2011-12-01 00:00:00+00:00,951446.6799901985,923011.6983761952,1030620.7366316612
2011-12-02 00:00:00+00:00,949965.1189963783,921261.4367158996,1028904.6126562662
2011-12-05 00:00:00+00:00,953373.3218115771,925287.7621542955,1033032.795364955
2011-12-06 00:00:00+00:00,947765.5793019285,918662.9814288401,1026401.6524464516
2011-12-07 00:00:00+00:00,941933.5389736933,911773.2235110871,1019644.1398323553
2011-12-08 00:00:00+00:00,930637.2427269783,898428.1946486686,1006141.782223742
2011-12-09 00:00:00+00:00,928925.8214428707,896406.3844966186,1004129.2796222097
2011-12-12 00:00:00+00:00,924159.68577826,890775.8471401884,998497.9622909629
2011-12-13 00:00:00+00:00,918522.7970897821,884116.6341911785,991839.7691410664
2011-12-14 00:00:00+00:00,908280.7309827725,872017.0340369607,979603.1186156039
2011-12-15 00:00:00+00:00,907970.3020117844,871650.304669468,979207.4369945343
2011-12-16 00:00:00+00:00,913529.3680322047,878217.5807810671,985845.8007369235
2011-12-19 00:00:00+00:00,906825.5751989312,870297.9665204439,977896.5924661759
2011-12-20 00:00:00+00:00,920495.1440081778,886446.6922896766,994236.4058197709
2011-12-21 00:00:00+00:00,925491.2564157963,892348.9157108219,1000140.803159513
2011-12-22 00:00:00+00:00,925299.516801669,892122.40158365,999979.2376092658
2011-12-23 00:00:00+00:00,929120.5616948064,896636.4434669217,1004551.1308126068
2011-12-27 00:00:00+00:00,929906.8603956541,897565.3478288577,1005514.2759856808
2011-12-28 00:00:00+00:00,919955.8554023624,885809.5965679816,993644.0641862878
2011-12-29 00:00:00+00:00,924900.0415052453,891650.4761627716,999567.7950640656
2011-12-30 00:00:00+00:00,923281.1162924888,889737.9374670363,997707.5702531007
2012-01-03 00:00:00+00:00,924267.7315707069,890903.4884650242,997707.5702531007
2012-01-04 00:00:00+00:00,928459.7572048092,895855.7933495,998413.934145752
2012-01-05 00:00:00+00:00,933581.7410117496,901906.7166117451,998884.803741982
2012-01-06 00:00:00+00:00,932793.1141883271,900975.0618914369,998790.6335805238
2012-01-09 00:00:00+00:00,929872.6507531008,897524.9338155141,998931.9013486702
2012-01-10 00:00:00+00:00,928587.8546464754,896007.1229551426,997895.929364956
2012-01-11 00:00:00+00:00,917102.8325052958,882439.1402631052,996671.5794804475
2012-01-12 00:00:00+00:00,912828.3853452904,877389.4656197241,1000627.1521443068
2012-01-13 00:00:00+00:00,910427.1274920234,874552.7079198475,1003170.0283377615
2012-01-17 00:00:00+00:00,910679.3774388226,874850.7067282231,1006795.9615956597
2012-01-18 00:00:00+00:00,916533.8155147992,881766.9245212781,1004253.0728762458
2012-01-19 00:00:00+00:00,911401.4580262755,875703.7461731965,1003923.4647851827
2012-01-20 00:00:00+00:00,907654.2717483034,871276.9581410626,1006325.0794734706
2012-01-23 00:00:00+00:00,923465.7701506608,889956.080742765,1008867.9243520272
2012-01-24 00:00:00+00:00,921722.7550415574,887896.9468080136,1007643.5682045391
2012-01-25 00:00:00+00:00,927800.4098411357,895076.8646275181,1008538.2849460662
2012-01-26 00:00:00+00:00,915902.0346665026,881020.5618665545,1007313.9663764557
2012-01-27 00:00:00+00:00,917430.6615121143,882826.4253928842,1008726.6503209011
2012-01-30 00:00:00+00:00,921049.3830022216,887101.4498500887,1006890.131757118
2012-01-31 00:00:00+00:00,925179.6934293457,891980.8466591754,1006937.2418897656
2012-02-01 00:00:00+00:00,927252.8133245469,894429.954245634,1010516.0775409754
2012-02-02 00:00:00+00:00,928548.7467776907,895960.9223575059,1011269.5139883966
2012-02-03 00:00:00+00:00,935083.6965193517,903681.0716004296,1014471.6502048348
2012-02-06 00:00:00+00:00,936065.1131362473,904840.4810911588,1014989.6299337123
2012-02-07 00:00:00+00:00,935634.3578721377,904331.6026670599,1017108.7028227273
2012-02-08 00:00:00+00:00,932657.3765602567,900814.7064506133,1017391.2258330613
2012-02-09 00:00:00+00:00,932932.2060725549,901139.3799271018,1015554.7072692781
2012-02-10 00:00:00+00:00,927107.8972885255,894258.7557712761,1014801.2896107958
2012-02-13 00:00:00+00:00,929869.6853897125,897521.4306442853,1013765.2863121834
2012-02-14 00:00:00+00:00,929869.6853897125,897521.4306442853,1013106.0450781389
2012-02-15 00:00:00+00:00,928298.6765202979,892257.7829205716,1010939.8683194559
2012-02-16 00:00:00+00:00,929596.458753919,896605.987843451,1012729.3080654895
2012-02-17 00:00:00+00:00,928879.27801139,894203.0817514502,1011740.4274254839
2012-02-21 00:00:00+00:00,928503.6067170809,892944.3992629858,1011222.4351706471
2012-02-22 00:00:00+00:00,927239.9817873543,888710.6380064618,1009480.0930313019
2012-02-23 00:00:00+00:00,928674.3614411909,893516.5110647541,1011457.8793632316
2012-02-24 00:00:00+00:00,928810.9770301849,893974.2400744574,1011646.251001046
2012-02-27 00:00:00+00:00,928810.9770301849,893974.2400744574,1011646.251001046
2012-02-28 00:00:00+00:00,929357.3985064094,895805.0191461174,1012399.6811854877
2012-02-29 00:00:00+00:00,928469.4357866024,892829.9099409125,1011175.31877502
2012-03-01 00:00:00+00:00,929698.9079546293,896949.2427496538,1012870.5695706564
2012-03-02 00:00:00+00:00,927923.0188525728,890999.1460878252,1010421.8948535579
2012-03-05 00:00:00+00:00,926830.1577313454,887337.5270702147,1008915.0094327563
2012-03-06 00:00:00+00:00,925088.4168487941,881501.8436375961,1006513.419796387
2012-03-07 00:00:00+00:00,926693.5512267407,886879.8284976565,1008726.6503209011
2012-03-08 00:00:00+00:00,926966.7733203395,887795.2560799181,1009103.3810705709
2012-03-09 00:00:00+00:00,928332.8338241924,892372.226586927,1010986.9659261443
2012-03-12 00:00:00+00:00,928537.7503943915,893058.7972736232,1011269.5139883966
2012-03-13 00:00:00+00:00,929186.6437822994,895232.9073443492,1012164.2369929032
2012-03-14 00:00:00+00:00,928708.5142028908,893630.9395125366,1011504.9707069403
2012-03-15 00:00:00+00:00,927274.1390912489,888825.0816728171,1009527.1906379903
2012-03-16 00:00:00+00:00,926932.616016445,887680.8124135628,1009056.2834638825
2012-03-19 00:00:00+00:00,929220.7829174153,895347.2901364139,1012211.3095476731
2012-03-20 00:00:00+00:00,928708.5142028908,893630.9395125366,1011504.9707069403
2012-03-21 00:00:00+00:00,928503.6067170809,892944.3992629858,1011222.4351706471
2012-03-22 00:00:00+00:00,927376.5882919591,889168.3365790199,1009668.4521431571
2012-03-23 00:00:00+00:00,927718.111366763,890312.6058382744,1010139.3593172649
2012-03-26 00:00:00+00:00,928435.2966514865,892715.5271488477,1011128.24622025
2012-03-27 00:00:00+00:00,928162.0700156931,891800.0843480135,1010751.5092076006
2012-03-28 00:00:00+00:00,927000.9260820394,887909.6845277008,1009150.4724142796
2012-03-29 00:00:00+00:00,928230.3800812875,892028.9564621515,1010845.6981579977
2012-03-30 00:00:00+00:00,928059.6208149828,891456.8294418107,1010610.2477024336
2012-04-02 00:00:00+00:00,929050.0372776947,894775.2087717911,1010610.2477024336
2012-04-03 00:00:00+00:00,928708.5142028908,893630.9395125366,1006438.3410515788
2012-04-04 00:00:00+00:00,927342.4309880645,889053.8929126646,989750.8254193565
2012-04-05 00:00:00+00:00,929220.7829174153,895347.2901364139,1012696.0068282669
2012-04-09 00:00:00+00:00,928469.4357866024,892829.9099409125,1003517.8565848651
2012-04-10 00:00:00+00:00,927342.4309880645,889053.8929126646,989750.8254193565
2012-04-11 00:00:00+00:00,927615.6485394688,889969.3052763535,993088.3396429206
2012-04-12 00:00:00+00:00,929289.0975252043,895576.1774691247,1013530.5102267541
2012-04-13 00:00:00+00:00,928230.3800812875,892028.9564621515,1000597.6495461428
2012-04-16 00:00:00+00:00,928708.5142028908,893630.9395125366,1006438.3410515788
2012-04-17 00:00:00+00:00,928640.2086794911,893402.0826169713,1005603.9486242882
2012-04-18 00:00:00+00:00,927683.9676894525,890198.207827637,993922.8985270063
2012-04-19 00:00:00+00:00,928298.6765202979,892257.7829205716,1001431.9310022369
2012-04-20 00:00:00+00:00,928366.9911280869,892486.6702532824,1002266.4344007241
2012-04-23 00:00:00+00:00,927274.1390912489,888825.0816728171,988916.5994488607
2012-04-24 00:00:00+00:00,928469.4357866024,892829.9099409125,1003517.8565848651
2012-04-25 00:00:00+00:00,928879.27801139,894203.0817514502,1008524.3221198054
2012-04-26 00:00:00+00:00,930074.5883333277,898207.9556752635,1023125.7457126046
2012-04-27 00:00:00+00:00,930655.1761978358,900153.208850424,1030217.9703733781
2012-04-30 00:00:00+00:00,931508.9725293589,903013.8439521284,1040647.5982865193
2012-05-01 00:00:00+00:00,931030.8384077556,901411.8609017432,1034806.9067810833
2012-05-02 00:00:00+00:00,930996.6901882504,901297.4476725332,1034389.7660530363
2012-05-03 00:00:00+00:00,929562.3059922191,896491.5593956683,1016867.9134791216
2012-05-04 00:00:00+00:00,928025.4725954777,891342.4162126007,998094.5832354678
2012-05-07 00:00:00+00:00,928537.7503943915,893058.7972736232,1004352.3599833524
2012-05-08 00:00:00+00:00,929562.3059922191,896491.5593956683,1016867.9134791216
