date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2003-05-19 00:00:00+00:00,1001269.3160535272,1002727.8286663345,1063635.662694442
2003-05-20 00:00:00+00:00,1001985.0368953166,1004605.7257597334,1063387.4015565664
2003-05-21 00:00:00+00:00,1002930.9358901109,1007087.5606725357,1062156.6477757208
2003-05-22 00:00:00+00:00,1008249.9584030868,1021043.5283258844,1070664.0883418722
2003-05-23 00:00:00+00:00,1008038.6934123789,1020489.2145643971,1073149.461521104
2003-05-27 00:00:00+00:00,1021333.7889192065,1055372.6771534027,1090209.3874140047
2003-05-28 00:00:00+00:00,1024187.4068330431,1062859.9549762297,1092455.4482490055
2003-05-29 00:00:00+00:00,1028752.2450720757,1074837.1057875485,1095330.3638466522
2003-05-30 00:00:00+00:00,1036851.6094501101,1096088.090718856,1102977.2281783428
2003-06-02 00:00:00+00:00,1033936.373275945,1088439.1398732315,1099294.5005624183
2003-06-03 00:00:00+00:00,1037452.413310773,1097664.4704436949,1104028.614310799
2003-06-04 00:00:00+00:00,1047153.1712647212,1123117.1666652283,1114987.0390078682
2003-06-05 00:00:00+00:00,1046808.8490759961,1122213.7395192715,1116607.6001337995
2003-06-06 00:00:00+00:00,1046545.9275138434,1121523.8900576797,1112139.6552218085
2003-06-09 00:00:00+00:00,1041173.9466574976,1107428.971135513,1104413.744788034
2003-06-10 00:00:00+00:00,1044723.5793455358,1116742.441581386,1110697.9747672086
2003-06-11 00:00:00+00:00,1045673.4533724319,1119234.7061209285,1115512.7039637298
2003-06-12 00:00:00+00:00,1044012.7132456007,1114877.2822833466,1116702.3877599982
2003-06-13 00:00:00+00:00,1036781.5376634831,1095904.2374666478,1108486.5218725626
2003-06-16 00:00:00+00:00,1048211.901050761,1125895.0452343756,1123473.7042442295
2003-06-17 00:00:00+00:00,1048661.933224386,1127075.8325769287,1123636.5693872194
2003-06-18 00:00:00+00:00,1051557.9942800996,1134674.4720481974,1123223.5114114215
2003-06-19 00:00:00+00:00,1046149.6559441338,1120484.158942551,1116446.0102258627
2003-06-20 00:00:00+00:00,1042650.2959618345,1111302.5932316985,1116920.3800822138
2003-06-23 00:00:00+00:00,1035157.148822961,1091642.1915626335,1106669.5378341493
2003-06-24 00:00:00+00:00,1030458.8828112199,1079314.9550587966,1105735.766869302
2003-06-25 00:00:00+00:00,1030974.6840194411,1080668.3061604195,1108753.1424113943
2003-06-26 00:00:00+00:00,1036233.3723575154,1094465.9699541284,1122180.2578567683
2003-06-27 00:00:00+00:00,1034454.9618813561,1089799.804503783,1117328.5506358137
2003-06-30 00:00:00+00:00,1033428.5552861067,1087106.7350145036,1117328.5506358137
2003-07-01 00:00:00+00:00,1037944.1130512183,1098954.5844930483,1120496.0909963038
2003-07-02 00:00:00+00:00,1045469.1371025825,1118698.6243039938,1124132.6254631178
2003-07-03 00:00:00+00:00,1041469.7108592903,1108204.992598699,1122392.5856253132
2003-07-07 00:00:00+00:00,1056379.677960962,1147325.5298921224,1130317.234067507
2003-07-08 00:00:00+00:00,1059333.712379069,1155076.2789602843,1132726.2206471958
2003-07-09 00:00:00+00:00,1059568.5596743908,1155692.467601899,1134908.103164565
2003-07-10 00:00:00+00:00,1051966.96696066,1135747.5281383116,1129312.8376237315
2003-07-11 00:00:00+00:00,1052786.8974442482,1137898.8488516638,1131688.3433970571
2003-07-14 00:00:00+00:00,1061603.2906335813,1161031.1627062075,1135138.9506892026
2003-07-15 00:00:00+00:00,1061668.6706839073,1161202.705854464,1134465.381496251
2003-07-16 00:00:00+00:00,1059547.5724478634,1155637.4016468602,1133932.5931697863
2003-07-17 00:00:00+00:00,1044632.9813279221,1116504.7319269916,1124722.5542674456
2003-07-18 00:00:00+00:00,1046459.3231906556,1121296.658995938,1127851.708322412
2003-07-21 00:00:00+00:00,1041629.9642823983,1108625.463011031,1125589.9362688654
2003-07-22 00:00:00+00:00,1050538.6328089454,1131999.8874447676,1130804.4366812008
2003-07-23 00:00:00+00:00,1054902.8606837138,1143450.679935969,1131571.5370209527
2003-07-24 00:00:00+00:00,1050813.4245619902,1132720.8817266203,1132456.2582266252
2003-07-25 00:00:00+00:00,1056299.4244015093,1147114.9618644335,1136954.319019238
2003-07-28 00:00:00+00:00,1058655.9890879854,1153298.0792430975,1139721.7683950893
2003-07-29 00:00:00+00:00,1054216.2383058527,1141649.1309347912,1141587.779019023
2003-07-30 00:00:00+00:00,1052023.3255700888,1135895.4009717614,1140021.203949971
2003-07-31 00:00:00+00:00,1054818.3537602448,1143228.9519986385,1141280.0103282398
2003-08-01 00:00:00+00:00,1053458.3394832388,1139660.5679183514,1139089.0296019907
2003-08-04 00:00:00+00:00,1055453.6481028676,1144895.827307846,1139566.696356551
2003-08-05 00:00:00+00:00,1046595.8442529998,1121654.8608131758,1134424.9444062947
2003-08-06 00:00:00+00:00,1041533.3543397094,1108371.9793621332,1129986.6683480437
2003-08-07 00:00:00+00:00,1040905.711622087,1106725.1802663165,1128662.4901332073
2003-08-08 00:00:00+00:00,1036192.6906265572,1094359.229867966,1128375.02723237
2003-08-11 00:00:00+00:00,1040071.4211907949,1104536.1821479201,1130337.7847861007
2003-08-12 00:00:00+00:00,1043560.8146001059,1113691.5977212428,1132488.072989172
2003-08-13 00:00:00+00:00,1046469.2499354242,1121322.7046328115,1133274.1004692107
2003-08-14 00:00:00+00:00,1046469.2499354242,1121322.7046328115,1134250.379427487
2003-08-15 00:00:00+00:00,1046278.4409369144,1120420.1250883467,1134037.6798491483
2003-08-18 00:00:00+00:00,1052463.796585459,1149678.5747800204,1141338.5861843661
2003-08-19 00:00:00+00:00,1054687.597433913,1160197.7702710833,1143810.8603092723
2003-08-20 00:00:00+00:00,1055342.6835418483,1163296.5094579319,1144780.5994871887
2003-08-21 00:00:00+00:00,1057374.6341371797,1172908.199981089,1147010.6144239986
2003-08-22 00:00:00+00:00,1057351.4349601408,1172798.4614320314,1146974.5792219203
2003-08-25 00:00:00+00:00,1055761.3703884897,1165277.014498399,1145023.2865296623
2003-08-26 00:00:00+00:00,1056679.169891182,1169618.4609894976,1146213.8650260863
2003-08-27 00:00:00+00:00,1058876.0963657745,1180010.533230047,1148759.578607357
2003-08-28 00:00:00+00:00,1060585.99577,1188098.8321960294,1150674.880537427
2003-08-29 00:00:00+00:00,1062528.745025585,1197288.575613846,1152882.2821851308
2003-09-02 00:00:00+00:00,1068446.1722629594,1225279.6495255947,1159871.6544789637
2003-09-03 00:00:00+00:00,1069413.4308061348,1229855.0510113603,1160592.8798761177
2003-09-04 00:00:00+00:00,1070899.1083510309,1236882.718323525,1162324.428021812
2003-09-05 00:00:00+00:00,1070054.5726264182,1232887.8298457349,1161431.5704260764
2003-09-08 00:00:00+00:00,1074286.9094675358,1252907.9582878556,1166355.6198992967
2003-09-09 00:00:00+00:00,1072248.0462641441,1243263.5692091654,1164098.6387077116
2003-09-10 00:00:00+00:00,1065820.3459213274,1212858.7618222665,1156748.91133901
2003-09-11 00:00:00+00:00,1068286.3322180388,1224523.5617306875,1159579.9114828936
2003-09-12 00:00:00+00:00,1068873.1811460406,1227299.5201091827,1160359.3343945271
2003-09-15 00:00:00+00:00,1068290.2062667818,1224541.8870569398,1159763.911495895
2003-09-16 00:00:00+00:00,1073595.8235787319,1249638.9301415188,1165870.8063050462
2003-09-17 00:00:00+00:00,1072807.4783001083,1245909.8380755354,1164908.4543586147
2003-09-18 00:00:00+00:00,1076677.9187712804,1264218.0962008466,1169470.3766754067
2003-09-19 00:00:00+00:00,1076660.8705270127,1264137.4532717122,1169345.365727469
2003-09-22 00:00:00+00:00,1073478.2796707263,1249082.914818495,1165893.8583389446
2003-09-23 00:00:00+00:00,1076235.6713167795,1262126.1429431816,1169100.5707131363
2003-09-24 00:00:00+00:00,1068124.2731366768,1223756.9772772577,1159682.3453017382
2003-09-25 00:00:00+00:00,1065333.5585321048,1210556.1223060645,1156308.292699093
2003-09-26 00:00:00+00:00,1059704.9233848043,1183931.1151686274,1149383.4354630914
2003-09-29 00:00:00+00:00,1063324.1068021478,1201050.857663338,1153748.041504845
2003-09-30 00:00:00+00:00,1058216.2031663118,1176889.0551655004,1153748.041504845
2003-10-01 00:00:00+00:00,1061706.60354855,1193399.6181452605,1157343.1512050843
2003-10-02 00:00:00+00:00,1063366.5968637746,1201251.8474529549,1158557.4081602371
2003-10-03 00:00:00+00:00,1070950.9524753736,1237127.9554271093,1165514.4494222268
2003-10-06 00:00:00+00:00,1073829.5460571768,1250744.5023617684,1167302.1293445793
2003-10-07 00:00:00+00:00,1075213.6395903472,1257291.6490918617,1169220.665453007
2003-10-08 00:00:00+00:00,1076986.386360697,1265677.2335503022,1169475.8885533453
2003-10-09 00:00:00+00:00,1078258.1770977508,1271693.1568718953,1171674.9662501395
2003-10-10 00:00:00+00:00,1079430.3089031307,1277237.6657745945,1172070.711128233
2003-10-13 00:00:00+00:00,1079406.5803125382,1277125.4229524266,1173547.8879820495
2003-10-14 00:00:00+00:00,1079506.6560250618,1277598.8088604663,1174172.7278927164
2003-10-15 00:00:00+00:00,1077642.54165546,1268781.030287724,1173407.6666698598
2003-10-16 00:00:00+00:00,1079510.9969224122,1277619.3425102597,1174710.836350692
2003-10-17 00:00:00+00:00,1074231.2042348527,1252644.457069716,1170616.336358842
2003-10-20 00:00:00+00:00,1078367.800791716,1272211.7073833193,1172380.1901910987
2003-10-21 00:00:00+00:00,1077221.3338850283,1266788.6005777498,1174513.5871558886
2003-10-22 00:00:00+00:00,1073234.9807327979,1247932.0432858146,1169238.992674057
2003-10-23 00:00:00+00:00,1070025.707161162,1232751.288180064,1166150.9544933233
2003-10-24 00:00:00+00:00,1070222.5294032544,1233682.3120363588,1165038.657724818
2003-10-27 00:00:00+00:00,1072770.6793899273,1245735.7690125066,1167060.5153625077
2003-10-28 00:00:00+00:00,1079973.7549196077,1279808.3163299868,1174883.8160419464
2003-10-29 00:00:00+00:00,1073299.7922946834,1248238.619969616,1173421.2499745078
2003-10-30 00:00:00+00:00,1072250.655763481,1243275.9128656029,1172745.0730526703
2003-10-31 00:00:00+00:00,1071619.202302947,1240288.9626629872,1171464.673742
2003-11-03 00:00:00+00:00,1076401.713818482,1262911.5700808899,1176937.7094488195
2003-11-04 00:00:00+00:00,1075412.0243156645,1258230.0639276626,1176486.371332933
2003-11-05 00:00:00+00:00,1076489.2784103698,1263325.7749143867,1177894.7464607018
2003-11-06 00:00:00+00:00,1079204.018368601,1276167.248712676,1180315.0948782787
2003-11-07 00:00:00+00:00,1078823.023891634,1274365.0390467257,1179519.381430507
2003-11-10 00:00:00+00:00,1075082.7124173879,1256672.3272095048,1175480.284581328
2003-11-11 00:00:00+00:00,1073476.9746717887,1249076.7418111637,1175367.0144413202
2003-11-12 00:00:00+00:00,1078644.7202231274,1273521.6131855026,1180555.6378579312
2003-11-13 00:00:00+00:00,1076552.6784019186,1263625.6744785486,1178955.5194657694
2003-11-14 00:00:00+00:00,1076552.6784019186,1263625.6744785486,1174343.4788402051
2003-11-17 00:00:00+00:00,1074027.7862380687,1244774.0281103007,1171319.7510476569
2003-11-18 00:00:00+00:00,1071873.188997035,1228687.1211779916,1168638.8307556193
2003-11-19 00:00:00+00:00,1073732.8953047167,1242572.278795085,1170945.264958041
2003-11-20 00:00:00+00:00,1072343.7450625107,1232200.4421307803,1169237.2130181927
2003-11-21 00:00:00+00:00,1073875.6779195988,1243638.3391210774,1171192.766762759
2003-11-24 00:00:00+00:00,1078695.8095219678,1279626.9717119115,1176911.6232771254
2003-11-25 00:00:00+00:00,1079346.708057169,1284486.7867895253,1177732.217611589
2003-11-26 00:00:00+00:00,1079867.1791049915,1288372.7888449542,1178345.7607146115
2003-11-28 00:00:00+00:00,1080844.1120203778,1295666.8800976607,1179559.8216272513
2003-12-01 00:00:00+00:00,1082724.6793724864,1309707.7928943345,1181892.300507856
2003-12-02 00:00:00+00:00,1082064.4333600807,1304778.1865847574,1180933.6574593282
2003-12-03 00:00:00+00:00,1079868.1768688262,1288380.2384664624,1178432.2425329352
2003-12-04 00:00:00+00:00,1080229.2013223926,1291075.761636271,1178786.4276651288
2003-12-05 00:00:00+00:00,1077491.1474527996,1270632.5823093273,1175284.6446589031
2003-12-08 00:00:00+00:00,1077798.1245664782,1272924.5708833626,1175780.4013332366
2003-12-09 00:00:00+00:00,1073158.3871026973,1238282.8181934815,1170133.9122930355
2003-12-10 00:00:00+00:00,1073866.5153415352,1243569.9284047908,1171074.1768288284
2003-12-11 00:00:00+00:00,1078571.4614756363,1278698.5497263772,1176858.3584264303
2003-12-12 00:00:00+00:00,1078391.2274041343,1277352.8649370964,1176701.357755731
2003-12-15 00:00:00+00:00,1075710.6746553292,1257339.007230455,1173370.2153502756
2003-12-16 00:00:00+00:00,1074247.4537866556,1246414.1357568102,1171624.45764291
2003-12-17 00:00:00+00:00,1073125.643608699,1238038.3448735708,1170252.6968113394
2003-12-18 00:00:00+00:00,1077384.036486752,1269832.8578367352,1175562.7990431236
2003-12-19 00:00:00+00:00,1076192.2568152323,1260934.652504234,1174198.808106652
2003-12-22 00:00:00+00:00,1076586.43527961,1263877.7140427905,1174668.0535480748
2003-12-23 00:00:00+00:00,1078109.1955358996,1275247.1254838803,1176584.5110870642
2003-12-24 00:00:00+00:00,1078224.7098842396,1276109.592276142,1176625.0858244752
2003-12-26 00:00:00+00:00,1078082.253599637,1275045.9684356023,1176463.5084163602
2003-12-29 00:00:00+00:00,1080673.2931835093,1294391.4924388183,1179722.8865240435
2003-12-30 00:00:00+00:00,1080224.0787822006,1291037.5151251568,1179118.19032094
2003-12-31 00:00:00+00:00,1080103.1823240076,1290134.8637922963,1178950.0036665818
2004-01-02 00:00:00+00:00,1080993.3341844643,1296781.0201421103,1179790.634128971
2004-01-05 00:00:00+00:00,1085387.9304060915,1329592.4705032345,1185217.271459372
2004-01-06 00:00:00+00:00,1086636.0820092545,1338911.5665714438,1186895.0015476777
2004-01-07 00:00:00+00:00,1087396.3229304121,1344587.7666110068,1187712.8081302654
2004-01-08 00:00:00+00:00,1089191.71631706,1357992.7435448994,1189970.9537715213
2004-01-09 00:00:00+00:00,1088788.4950309233,1354982.1654286417,1189365.8154482876
2004-01-12 00:00:00+00:00,1090956.7098066104,1371170.745197266,1192008.7064588699
2004-01-13 00:00:00+00:00,1089313.2878345235,1358900.4350845558,1189854.6311310376
2004-01-14 00:00:00+00:00,1091233.8636641682,1373240.0638743495,1192067.5126611134
2004-01-15 00:00:00+00:00,1091428.2399098487,1374691.3386251763,1192289.1812958657
2004-01-16 00:00:00+00:00,1094836.344763849,1400137.33129504,1196418.7939240828
2004-01-20 00:00:00+00:00,1095308.858873251,1403665.2716253186,1196972.2243929675
2004-01-21 00:00:00+00:00,1093266.2598364162,1388414.5788369915,1194449.3407131904
2004-01-22 00:00:00+00:00,1091966.6637806036,1378711.3821553579,1192852.419329741
2004-01-23 00:00:00+00:00,1090468.2847939888,1367524.0090129739,1190942.36348566
2004-01-26 00:00:00+00:00,1092831.7414027548,1385170.3262827038,1193687.886511516
2004-01-27 00:00:00+00:00,1090222.9596715912,1365692.333775946,1190353.1122218976
2004-01-28 00:00:00+00:00,1086727.8092585164,1339596.431331285,1186236.061742978
2004-01-29 00:00:00+00:00,1084245.0202139649,1321059.1402164528,1183220.8117244372
2004-01-30 00:00:00+00:00,1085530.043443674,1330653.531552565,1184676.4567358457
2004-02-02 00:00:00+00:00,1083904.8081988774,1318519.0093187923,1182579.3994347763
2004-02-03 00:00:00+00:00,1083071.77610383,1312299.3272689697,1181866.7993489923
2004-02-04 00:00:00+00:00,1077198.9747698205,1268451.128314244,1174824.2167500965
2004-02-05 00:00:00+00:00,1078020.0547848386,1274581.5723406363,1175823.9109816998
2004-02-06 00:00:00+00:00,1082675.5436477945,1309340.9299767008,1181606.1922990694
2004-02-09 00:00:00+00:00,1083501.9898238126,1315511.4394644923,1182503.5620694482
2004-02-10 00:00:00+00:00,1084693.731078232,1324409.3579627257,1183993.7965901354
2004-02-11 00:00:00+00:00,1086088.0281551105,1334819.6225284466,1185796.6859409795
2004-02-12 00:00:00+00:00,1084674.1670861978,1324263.2869880274,1184054.5798597042
2004-02-13 00:00:00+00:00,1084065.5701245018,1319719.3088859345,1183491.3471102128
2004-02-17 00:00:00+00:00,1084813.3119101652,1325302.1864123128,1184426.5986514525
2004-02-18 00:00:00+00:00,1085906.6570563295,1333465.4483325775,1185258.991905171
2004-02-19 00:00:00+00:00,1083059.0648926413,1312204.4213313335,1181952.8394637024
2004-02-20 00:00:00+00:00,1081273.6569865288,1298873.9991647943,1179600.167537813
2004-02-23 00:00:00+00:00,1078445.6825228352,1277759.4441389288,1176059.9985215657
2004-02-24 00:00:00+00:00,1078518.4279721007,1278302.584754631,1176227.5301128612
2004-02-25 00:00:00+00:00,1081075.7039743026,1297396.0191395686,1179316.443787037
2004-02-26 00:00:00+00:00,1081702.0672148839,1302072.6459193453,1180047.6388219637
2004-02-27 00:00:00+00:00,1081043.871568095,1297158.3482903067,1179053.3681952488
2004-03-01 00:00:00+00:00,1084222.5773146912,1320891.5744064585,1182758.02710885
2004-03-02 00:00:00+00:00,1082821.0629524204,1310427.423297026,1181180.462747152
2004-03-03 00:00:00+00:00,1081620.538078532,1301463.923507664,1179570.8776285308
2004-03-04 00:00:00+00:00,1083893.8676475352,1318437.3236896277,1182214.7285900724
2004-03-05 00:00:00+00:00,1083135.1194751181,1312772.268986004,1181405.3777898254
2004-03-08 00:00:00+00:00,1078607.5042176356,1278967.6562791402,1175960.3539176795
2004-03-09 00:00:00+00:00,1077098.317634018,1267699.5901868904,1174191.5228407239
2004-03-10 00:00:00+00:00,1073978.6308975464,1244407.0187346519,1170613.2977234584
2004-03-11 00:00:00+00:00,1073010.9029826531,1237181.6549375579,1169307.7979001538
2004-03-12 00:00:00+00:00,1076559.4483554596,1263676.221100662,1173693.77610568
2004-03-15 00:00:00+00:00,1072092.9411197805,1230327.8602820162,1168399.6915056098
2004-03-16 00:00:00+00:00,1073873.9043930115,1243625.097408608,1170536.8055449117
2004-03-17 00:00:00+00:00,1076420.257354588,1262636.9769049524,1173628.4789746401
2004-03-18 00:00:00+00:00,1075478.8619503821,1255608.219991341,1172462.4422878474
2004-03-19 00:00:00+00:00,1072588.8005395199,1234030.1041097431,1168915.6722243805
2004-03-22 00:00:00+00:00,1069600.4392883778,1211718.0504174375,1165435.556577738
2004-03-23 00:00:00+00:00,1069748.5925125584,1212824.209417238,1165563.273620659
2004-03-24 00:00:00+00:00,1070841.286718047,1220982.6112077897,1166947.5366566621
2004-03-25 00:00:00+00:00,1075901.4024029148,1258763.0411363686,1173166.0350616106
2004-03-26 00:00:00+00:00,1074609.4421028644,1249116.855431063,1171484.0923035291
2004-03-29 00:00:00+00:00,1077614.6157764199,1271554.4360058522,1175080.6157605986
2004-03-30 00:00:00+00:00,1078435.5796647298,1277684.0129933786,1176090.8570088923
2004-03-31 00:00:00+00:00,1077841.700828997,1273249.9250916797,1176090.8570088923
2004-04-01 00:00:00+00:00,1080173.2715801783,1290658.1724271993,1178449.6492664684
2004-04-02 00:00:00+00:00,1084448.9479391268,1322581.7293450008,1184662.0570150623
2004-04-05 00:00:00+00:00,1086480.1322763965,1337747.1963630232,1187032.0699654988
2004-04-06 00:00:00+00:00,1084675.6614281998,1324274.444219762,1184124.2170953935
2004-04-07 00:00:00+00:00,1083855.7702469483,1318152.8764036424,1182791.287854821
2004-04-08 00:00:00+00:00,1085094.4117936147,1327400.9673712838,1183379.5713481947
2004-04-12 00:00:00+00:00,1085427.6859029948,1329889.2976626446,1184760.3031035005
2004-04-13 00:00:00+00:00,1082209.477689216,1305861.1335872966,1181460.9851181423
2004-04-14 00:00:00+00:00,1080941.8321010622,1296396.4892391963,1180554.549664965
2004-04-15 00:00:00+00:00,1077885.124587286,1273574.140655008,1175384.0288744983
2004-04-16 00:00:00+00:00,1075631.9333963613,1256751.0999962739,1172767.1280993142
2004-04-19 00:00:00+00:00,1077321.0982344742,1269362.940866828,1175425.0477862898
2004-04-20 00:00:00+00:00,1073091.8166754255,1237785.7822521147,1170269.4298494968
2004-04-21 00:00:00+00:00,1074869.178194342,1251056.1275376948,1172791.4011081052
2004-04-22 00:00:00+00:00,1077445.5706845918,1270292.2916905195,1173350.2880265985
2004-04-23 00:00:00+00:00,1078506.0236006263,1278209.9697796998,1178667.1475457256
2004-04-26 00:00:00+00:00,1076683.4347305703,1264601.942734058,1175308.937264509
2004-04-27 00:00:00+00:00,1075363.0238535951,1254743.3359904075,1173458.3078965407
2004-04-28 00:00:00+00:00,1071399.698333919,1225151.8895877,1168650.2089796907
2004-04-29 00:00:00+00:00,1068551.4977997132,1203886.3202990564,1164583.1744765663
2004-04-30 00:00:00+00:00,1064107.2811075137,1170704.3877536848,1161176.2979506338
2004-05-03 00:00:00+00:00,1064023.4837051264,1170078.7297477706,1161156.421541396
2004-05-04 00:00:00+00:00,1066612.38256694,1189408.270440571,1163706.0690977802
2004-05-05 00:00:00+00:00,1067764.5495066703,1198010.714543315,1164765.166824851
2004-05-06 00:00:00+00:00,1066690.7439571016,1189993.3414536607,1162836.5164841427
2004-05-07 00:00:00+00:00,1066356.9035076112,1187500.7826872654,1161824.7554535465
2004-05-10 00:00:00+00:00,1065144.4950821951,1178448.5565300195,1161044.644349033
2004-05-11 00:00:00+00:00,1068804.9133795658,1205778.4014595835,1164911.6067692533
2004-05-12 00:00:00+00:00,1067416.6742178367,1195413.3672113246,1163564.897474384
2004-05-13 00:00:00+00:00,1066949.410355262,1191924.6268904349,1163128.1991156451
2004-05-14 00:00:00+00:00,1066949.410355262,1191924.6268904349,1160527.7449276962
2004-05-17 00:00:00+00:00,1064056.1983765268,1175764.1108678398,1157691.4893655814
2004-05-18 00:00:00+00:00,1066773.5914183953,1190942.561017905,1160414.6499662818
2004-05-19 00:00:00+00:00,1067159.34763658,1193097.2664423988,1160654.7007808182
2004-05-20 00:00:00+00:00,1066448.539237643,1189126.9280764419,1160130.5136908747
2004-05-21 00:00:00+00:00,1067418.1044026518,1194542.595334576,1161195.3158761307
2004-05-24 00:00:00+00:00,1069032.3003239168,1203558.9547444433,1162577.147797294
2004-05-25 00:00:00+00:00,1073225.5985244233,1226981.3182818799,1166720.2844172008
2004-05-26 00:00:00+00:00,1075557.6231799198,1240007.2293064543,1168760.787346397
2004-05-27 00:00:00+00:00,1076957.15326805,1247824.53705285,1170149.2186349833
