date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-15 00:00:00+00:00,1030042.6207395068,1067784.4719027667,1047532.1407795164
2013-11-18 00:00:00+00:00,1029028.9469182342,1065561.5245158363,1046461.9723774681
2013-11-19 00:00:00+00:00,1028130.5220914864,1063591.3137053554,1045517.857598837
2013-11-20 00:00:00+00:00,1026463.1686341392,1059934.8722215982,1043789.3036457945
2013-11-21 00:00:00+00:00,1029238.903331156,1066021.950788745,1046660.239437931
2013-11-22 00:00:00+00:00,1031184.2868556349,1070288.1014296778,1048697.7068363577
2013-11-25 00:00:00+00:00,1030717.106940167,1069263.593988998,1048206.3732382746
2013-11-26 00:00:00+00:00,1030605.7956928947,1069019.492739595,1048071.7426785401
2013-11-27 00:00:00+00:00,1031505.1923647929,1070991.8347688094,1049006.2363968482
2013-11-29 00:00:00+00:00,1031352.9292577215,1070657.9276786908,1048847.3367154105
2013-12-02 00:00:00+00:00,1028593.385568374,1064606.3553635895,1045981.4748494237
2013-12-03 00:00:00+00:00,1027480.8921114388,1062166.7003471788,1044846.0793283511
2013-12-04 00:00:00+00:00,1026987.3355024786,1061084.3498403728,1044338.427622793
2013-12-05 00:00:00+00:00,1025314.0195101511,1057414.8327485889,1042582.2121604987
2013-12-06 00:00:00+00:00,1030858.6971212561,1069574.095766258,1048368.6710122277
2013-12-09 00:00:00+00:00,1031538.8881853799,1071065.7283968704,1049078.3874841556
2013-12-10 00:00:00+00:00,1029704.1747164067,1067042.2728966577,1047139.2536500964
2013-12-11 00:00:00+00:00,1025237.6797243532,1057247.4225582525,1042514.6113186411
2013-12-12 00:00:00+00:00,1023549.3569305034,1053544.9961325875,1040747.5962728147
2013-12-13 00:00:00+00:00,1023511.8634569803,1053462.7743988838,1040704.2741256125
2013-12-16 00:00:00+00:00,1026363.8690622055,1059717.1121104844,1043656.3375202052
2013-12-17 00:00:00+00:00,1025292.7219822906,1057368.1280957586,1042549.4711620617
2013-12-18 00:00:00+00:00,1032903.7304680042,1074058.7746037098,1050481.231946268
2013-12-19 00:00:00+00:00,1032224.1707008032,1072568.5263827718,1049768.1495537595
2013-12-20 00:00:00+00:00,1034114.381231165,1076713.684786825,1051717.2637890775
2013-12-23 00:00:00+00:00,1036092.5537587464,1081051.740440235,1053753.4238523804
2013-12-24 00:00:00+00:00,1037402.0692798814,1083923.45720431,1055116.1611811577
2013-12-26 00:00:00+00:00,1039581.2484681295,1088702.312670942,1057400.980428875
2013-12-27 00:00:00+00:00,1040248.6799531353,1090165.964039275,1058093.9663520681
2013-12-30 00:00:00+00:00,1040384.693808219,1090464.2371498155,1058222.7141326373
2013-12-31 00:00:00+00:00,1041803.7165458292,1093576.0989937033,1058222.7141326373
2014-01-02 00:00:00+00:00,1037057.5451938885,1083167.9292419413,1054409.4707782106
2014-01-03 00:00:00+00:00,1037315.6825059986,1083734.0143586549,1054689.083921671
2014-01-06 00:00:00+00:00,1036157.36390333,1081193.8665744269,1053688.074392382
2014-01-07 00:00:00+00:00,1038668.2772676616,1086700.2022268986,1055613.6700411784
2014-01-08 00:00:00+00:00,1037648.9911170964,1084464.9472194356,1055065.7826774856
2014-01-09 00:00:00+00:00,1038007.137509883,1085250.348372426,1055619.0115699014
2014-01-10 00:00:00+00:00,1039235.8139612793,1087944.7881909325,1056545.3900677578
2014-01-13 00:00:00+00:00,1034254.1331039234,1077020.1552251924,1052470.8688657668
2014-01-14 00:00:00+00:00,1038266.4586286038,1085819.029531137,1055929.1401534511
2014-01-15 00:00:00+00:00,1040459.0545751225,1090627.307428449,1057855.4047108688
2014-01-16 00:00:00+00:00,1040006.984793966,1089635.93592645,1057390.3262773699
2014-01-17 00:00:00+00:00,1038265.2421330812,1085816.361803623,1055924.1920240466
2014-01-21 00:00:00+00:00,1039102.1866392592,1087651.7486548675,1056809.365987624
2014-01-22 00:00:00+00:00,1038945.8543607974,1087308.9180296639,1057016.6274842196
2014-01-23 00:00:00+00:00,1035211.2090953058,1079118.9857656385,1053714.0783918798
2014-01-24 00:00:00+00:00,1026435.3849031464,1059873.943576788,1046068.8740858845
2014-01-27 00:00:00+00:00,1024558.5215853339,1055758.0550923443,1044492.6095956964
2014-01-28 00:00:00+00:00,1027099.8531365354,1061331.0966492193,1046590.628612264
2014-01-29 00:00:00+00:00,1022956.3006335374,1052244.4466678808,1042936.0823304692
2014-01-30 00:00:00+00:00,1025873.8807546606,1058642.586750328,1045907.1065186986
2014-01-31 00:00:00+00:00,1022830.7262828078,1051969.0669856183,1043341.4932264243
2014-02-03 00:00:00+00:00,1013343.6406396665,1031164.2560124657,1035560.7174478135
2014-02-04 00:00:00+00:00,1016623.078951388,1038355.9370765875,1038365.1765114986
2014-02-05 00:00:00+00:00,1015926.8547580204,1036829.1444151951,1037821.0834624243
2014-02-06 00:00:00+00:00,1021145.4535769123,1048273.3292845765,1042293.7492163935
2014-02-07 00:00:00+00:00,1025898.9510295149,1058697.5648910357,1046368.3090986043
2014-02-10 00:00:00+00:00,1026263.596871766,1059497.2190846987,1046849.943586291
2014-02-11 00:00:00+00:00,1030902.0711224662,1069669.213269174,1050712.3006770927
2014-02-12 00:00:00+00:00,1031084.8991822589,1070070.148115517,1050784.0587845999
2014-02-13 00:00:00+00:00,1031084.8991822589,1070070.148115517,1052427.2247469644
2014-02-14 00:00:00+00:00,1033371.4143057208,1076243.5619488321,1054713.0623351731
2014-02-18 00:00:00+00:00,1033666.0193393833,1077038.9727342294,1055050.4122917335
2014-02-19 00:00:00+00:00,1031086.3809171662,1070074.1486850656,1052432.1813712593
2014-02-20 00:00:00+00:00,1032987.630651088,1075207.3757901667,1054368.581257843
2014-02-21 00:00:00+00:00,1032756.4480344522,1074583.2006211868,1054156.243568413
2014-02-24 00:00:00+00:00,1035037.6084973636,1080742.1572855217,1056464.3163772565
2014-02-25 00:00:00+00:00,1034954.9240683082,1080518.9157277062,1056361.3706012797
2014-02-26 00:00:00+00:00,1035442.470521101,1081835.2534090844,1056810.072803049
2014-02-27 00:00:00+00:00,1037240.967274126,1086691.055419913,1058615.9121758789
2014-02-28 00:00:00+00:00,1038389.2267639225,1089791.2671551465,1059763.4835886706
2014-03-03 00:00:00+00:00,1035165.1196482461,1081086.4275222165,1056527.7381546735
2014-03-04 00:00:00+00:00,1040595.7563395874,1095748.7262011217,1062044.2253649347
2014-03-05 00:00:00+00:00,1040409.6641882836,1095246.291798068,1061869.6400959145
2014-03-06 00:00:00+00:00,1041472.7926813198,1098116.6564320717,1062916.208600874
2014-03-07 00:00:00+00:00,1041819.704201525,1099053.290682069,1063247.1142979213
2014-03-10 00:00:00+00:00,1041360.1848849689,1097812.624098938,1062775.6918206767
2014-03-11 00:00:00+00:00,1039935.9193388552,1093967.2173773856,1061347.810353496
2014-03-12 00:00:00+00:00,1040111.8807378208,1094442.2995333518,1061534.4472964439
2014-03-13 00:00:00+00:00,1036000.0535434587,1083340.6844067299,1057389.9540663587
2014-03-14 00:00:00+00:00,1034922.1928280862,1080430.5439128447,1056290.04242619
2014-03-17 00:00:00+00:00,1038691.2058488051,1090606.5873080099,1060082.3593583256
2014-03-18 00:00:00+00:00,1041180.4931394001,1097327.4702959112,1062610.7589260666
2014-03-19 00:00:00+00:00,1038543.4564687293,1090207.675419143,1059952.022429508
2014-03-20 00:00:00+00:00,1040385.0586316665,1095179.8586999273,1061808.8956926982
2014-03-21 00:00:00+00:00,1040369.3052497127,1095137.3257881273,1061744.8254008233
2014-03-24 00:00:00+00:00,1039483.5642845809,1092745.893747827,1060812.572595254
2014-03-25 00:00:00+00:00,1041525.5240412335,1098259.0270218835,1062883.5768586842
2014-03-26 00:00:00+00:00,1039479.1784702298,1092734.052388587,1060806.4966242246
2014-03-27 00:00:00+00:00,1039060.518787654,1091603.7036542427,1060374.9397401898
2014-03-28 00:00:00+00:00,1040775.0045571438,1096232.682512849,1062071.5934347813
2014-03-31 00:00:00+00:00,1044201.7497092987,1105484.6291579814,1062071.5934347813
2014-04-01 00:00:00+00:00,1046008.0097780189,1110361.3915202254,1063894.0663454363
2014-04-02 00:00:00+00:00,1046895.6151640122,1112757.8573525264,1064822.5671795686
2014-04-03 00:00:00+00:00,1046498.3494013336,1111685.2705457923,1064579.231842738
2014-04-04 00:00:00+00:00,1042915.9823684781,1102013.1568695197,1060636.7822398206
2014-04-07 00:00:00+00:00,1039381.8396716665,1092471.2451675008,1057172.231226415
2014-04-08 00:00:00+00:00,1040599.2628932522,1095758.1936245728,1058740.7938284306
2014-04-09 00:00:00+00:00,1044251.1749502441,1105618.0734825064,1062554.6666904711
2014-04-10 00:00:00+00:00,1037324.8094083789,1086917.4226921434,1055305.8016652549
2014-04-11 00:00:00+00:00,1034487.9452607373,1079258.1090962775,1052133.4079931444
2014-04-14 00:00:00+00:00,1036789.6361005412,1085472.4961889572,1055031.432579845
2014-04-15 00:00:00+00:00,1038741.091555321,1090741.2748539308,1057534.3043342289
2014-04-16 00:00:00+00:00,1042072.0238190464,1099734.5341172167,1061914.5305634416
2014-04-17 00:00:00+00:00,1042882.7270069649,1101923.3699677447,1062880.055275702
2014-04-21 00:00:00+00:00,1044165.6779899802,1105387.2383081473,1064210.191933705
2014-04-22 00:00:00+00:00,1045368.8392051861,1108635.6804520215,1065263.4492021261
2014-04-23 00:00:00+00:00,1044962.2047352202,1107537.7988608473,1064786.8021527783
2014-04-24 00:00:00+00:00,1045567.2522047524,1109171.3801916225,1065090.4517840974
2014-04-25 00:00:00+00:00,1043272.7628209098,1102976.4364725705,1062662.9669521498
2014-04-28 00:00:00+00:00,1045203.1138469661,1108188.2348136925,1064847.5604857523
2014-04-29 00:00:00+00:00,1046138.7539158894,1110714.3905715211,1065814.4282499708
2014-04-30 00:00:00+00:00,1047449.702695976,1114253.8507966953,1067437.3848943631
2014-05-01 00:00:00+00:00,1047138.1579796039,1113412.7041792893,1067010.9639859817
2014-05-02 00:00:00+00:00,1046707.2856412581,1112249.3822197523,1066560.2536720424
2014-05-05 00:00:00+00:00,1046943.6758876077,1112887.617585835,1066882.4149444504
2014-05-06 00:00:00+00:00,1044098.5770022479,1105206.0708355838,1063815.9311753258
2014-05-07 00:00:00+00:00,1046639.5660436531,1112066.5445484193,1066930.77950113
2014-05-08 00:00:00+00:00,1046115.0028243258,1110650.2644628803,1066234.857392413
2014-05-09 00:00:00+00:00,1046583.8668367031,1111916.1610013521,1066953.6090568705
2014-05-12 00:00:00+00:00,1049794.2426705505,1120583.9272362874,1070289.620100302
2014-05-13 00:00:00+00:00,1049858.9505925423,1120758.6336165997,1070524.3677280531
2014-05-14 00:00:00+00:00,1049858.9505925423,1120758.6336165997,1068611.0850091726
2014-05-15 00:00:00+00:00,1046173.9775735188,1111856.357962347,1064845.3674669687
2014-05-16 00:00:00+00:00,1047482.2674361472,1115016.966447852,1066187.5299128282
2014-05-19 00:00:00+00:00,1048618.2918301788,1117761.4105057644,1067318.7416899267
2014-05-20 00:00:00+00:00,1045825.3093550304,1111014.0341307106,1064466.5522024075
2014-05-21 00:00:00+00:00,1048907.2768163104,1118459.5496761738,1067625.411003686
2014-05-22 00:00:00+00:00,1049635.640567508,1120219.1541173067,1068336.6358825662
2014-05-23 00:00:00+00:00,1050941.1024466248,1123372.9306698132,1069653.6143176141
2014-05-27 00:00:00+00:00,1052826.5579001103,1127927.8742458154,1071543.3250327879
2014-05-28 00:00:00+00:00,1052375.515074259,1126838.2305640643,1071094.0993866161
2014-05-29 00:00:00+00:00,1054240.501436113,1131343.7242539604,1073026.9139187457
2014-05-30 00:00:00+00:00,1054906.8582522087,1132953.5303584686,1073704.625934617
2014-06-02 00:00:00+00:00,1054983.5134229234,1133138.7163710948,1073776.087406186
2014-06-03 00:00:00+00:00,1054986.1635134267,1133145.1185444742,1073796.2744228356
2014-06-04 00:00:00+00:00,1055352.6704512383,1134030.537724684,1074157.3950045547
2014-06-05 00:00:00+00:00,1058148.4310174906,1140784.6255010613,1077003.1342679204
2014-06-06 00:00:00+00:00,1060322.018193587,1146035.6469061752,1079233.6372075889
2014-06-09 00:00:00+00:00,1060699.5211162313,1146947.6305381628,1079597.3061893475
2014-06-10 00:00:00+00:00,1060481.8993567813,1146421.892932762,1079387.5479931026
2014-06-11 00:00:00+00:00,1058834.129510162,1142441.157846333,1077729.5877463822
2014-06-12 00:00:00+00:00,1056333.089214495,1136399.0647239466,1075175.1413604757
2014-06-13 00:00:00+00:00,1057900.8310686212,1140186.4656270444,1076789.5618236675
2014-06-16 00:00:00+00:00,1058017.244017317,1140467.6997510567,1076929.7557172729
2014-06-17 00:00:00+00:00,1058846.8002209014,1142471.7681545105,1077732.5831008242
2014-06-18 00:00:00+00:00,1061679.13246548,1149314.206960846,1080643.3156515346
2014-06-19 00:00:00+00:00,1062556.0842490622,1151432.775122034,1081573.8859582976
2014-06-20 00:00:00+00:00,1063476.5410283867,1153656.4440431003,1082515.230695046
2014-06-23 00:00:00+00:00,1062882.129505443,1152220.4456783934,1081898.8688032276
2014-06-24 00:00:00+00:00,1060148.801480799,1145617.1844324465,1079084.34399674
2014-06-25 00:00:00+00:00,1061743.3025688373,1149469.2311485135,1080694.0469708948
2014-06-26 00:00:00+00:00,1061333.727796426,1148479.7673162925,1080298.13536555
2014-06-27 00:00:00+00:00,1062218.9510224338,1150618.3178925887,1081199.8034197148
2014-06-30 00:00:00+00:00,1062040.0044217128,1150186.0129723665,1081199.8034197148
2014-07-01 00:00:00+00:00,1064797.426187721,1156847.4806491493,1083994.343852337
2014-07-02 00:00:00+00:00,1065100.4436385343,1157579.5198964556,1084384.648737724
2014-07-03 00:00:00+00:00,1067511.3367920918,1163403.832670286,1086923.930162227
2014-07-07 00:00:00+00:00,1066027.6545867696,1159819.5057547563,1085140.492273536
2014-07-08 00:00:00+00:00,1064034.6835894121,1155004.8226898285,1082949.8386399352
2014-07-09 00:00:00+00:00,1065476.562162825,1158488.1590546307,1084472.1215090835
2014-07-10 00:00:00+00:00,1063452.5553432105,1153598.498657858,1082386.1721150225
2014-07-11 00:00:00+00:00,1063345.9600212593,1153340.982270475,1082314.9587689051
2014-07-14 00:00:00+00:00,1065304.4243144917,1158072.3029361516,1084207.0501526163
2014-07-15 00:00:00+00:00,1064478.4630203831,1156076.9192299647,1083381.9433968915
2014-07-16 00:00:00+00:00,1066730.6686108708,1161517.8695145568,1084756.4759407255
2014-07-17 00:00:00+00:00,1061843.875133454,1149712.1975661376,1079585.6769467308
2014-07-18 00:00:00+00:00,1065505.7287167301,1158558.620548218,1083675.8761171731
2014-07-21 00:00:00+00:00,1064558.612086507,1156270.545906845,1082561.0606277608
2014-07-22 00:00:00+00:00,1066444.0400830293,1160825.4231514372,1084617.6160690142
2014-07-23 00:00:00+00:00,1066780.8120638235,1161639.0076716442,1085145.5985153392
2014-07-24 00:00:00+00:00,1066962.9432111687,1162079.0059214341,1085295.1710671326
2014-07-25 00:00:00+00:00,1064979.9916398108,1157288.5281062287,1083256.7818515638
2014-07-28 00:00:00+00:00,1064961.0976299352,1157242.8833529952,1083092.057094582
2014-07-29 00:00:00+00:00,1062458.045755047,1151195.930593201,1080967.7222385122
2014-07-30 00:00:00+00:00,1062140.2600045206,1150428.2136152005,1080783.6848108233
2014-07-31 00:00:00+00:00,1053661.7250823737,1129945.4978309844,1072017.9917656058
2014-08-01 00:00:00+00:00,1052888.045062642,1128076.416899243,1070791.3273007472
2014-08-04 00:00:00+00:00,1055486.1823933437,1134353.0801437516,1073512.3432604745
2014-08-05 00:00:00+00:00,1051470.8171545048,1124652.6323998712,1069429.3709055847
2014-08-06 00:00:00+00:00,1052388.0496790686,1126868.5120631843,1070187.9557069293
2014-08-07 00:00:00+00:00,1050316.7275618538,1121864.5458574602,1067953.1300025247
2014-08-08 00:00:00+00:00,1054884.072762333,1132898.4844434126,1072736.2241890877
2014-08-11 00:00:00+00:00,1056257.9109434607,1136217.4466527957,1074051.6751907347
2014-08-12 00:00:00+00:00,1055580.1896520285,1134580.185885366,1073436.2406799751
2014-08-13 00:00:00+00:00,1058186.8977800617,1140877.5547361374,1075940.173172751
2014-08-14 00:00:00+00:00,1058186.8977800617,1140877.5547361374,1077819.2114165332
2014-08-15 00:00:00+00:00,1057705.449962994,1139769.6850771457,1077347.7410053913
2014-08-18 00:00:00+00:00,1061573.1376520928,1148669.7022530572,1081272.1263658572
2014-08-19 00:00:00+00:00,1063579.7094918103,1153287.0667544669,1083306.0676118576
2014-08-20 00:00:00+00:00,1064549.2718709917,1155518.1470591552,1084280.7584437476
2014-08-21 00:00:00+00:00,1065848.60737252,1158508.075204974,1085601.997450815
2014-08-22 00:00:00+00:00,1064886.5864482499,1156294.3487001886,1084645.1293583608
2014-08-25 00:00:00+00:00,1066971.1163139222,1161091.1040484738,1086770.4963232419
2014-08-26 00:00:00+00:00,1067449.3400964588,1162191.5548140574,1087251.58058741
2014-08-27 00:00:00+00:00,1067670.3431885147,1162700.1096595712,1087477.807711874
2014-08-28 00:00:00+00:00,1066831.2008379118,1160769.141615163,1086634.121991353
2014-08-29 00:00:00+00:00,1067841.9758815332,1163095.0572454683,1087655.0878373235
2014-09-02 00:00:00+00:00,1067334.610441675,1161927.5480016558,1087174.4462349813
2014-09-03 00:00:00+00:00,1067615.7097479212,1162574.3915047594,1087448.4390975256
2014-09-04 00:00:00+00:00,1067004.1722198748,1161167.1696862383,1086850.495364934
2014-09-05 00:00:00+00:00,1068921.6628926292,1165579.5476479498,1088793.7413205192
2014-09-08 00:00:00+00:00,1067259.0793709694,1161753.741872353,1087141.3851536303
2014-09-09 00:00:00+00:00,1064564.8888161455,1155554.0835388494,1084405.49843824
2014-09-10 00:00:00+00:00,1065872.334734485,1158562.6747347196,1085748.8245125148
2014-09-11 00:00:00+00:00,1066258.7874107158,1159451.9490848235,1086116.1040938182
2014-09-12 00:00:00+00:00,1063796.1601638193,1153785.1459308304,1083618.774263801
2014-09-15 00:00:00+00:00,1063844.4285091965,1153896.2172316809,1083653.6281139525
2014-09-16 00:00:00+00:00,1066545.1568135007,1160110.9197174902,1086410.0316371857
2014-09-17 00:00:00+00:00,1066731.2637892044,1160539.1743785348,1086598.0164952711
2014-09-18 00:00:00+00:00,1068953.0510432655,1165651.7755790136,1088862.586733163
2014-09-19 00:00:00+00:00,1068600.2541449743,1164839.9472446702,1088522.9865281577
2014-09-22 00:00:00+00:00,1065622.9216618426,1157988.7450876408,1085517.6451196005
2014-09-23 00:00:00+00:00,1062601.6348400502,1151036.3986810027,1082464.2373693804
2014-09-24 00:00:00+00:00,1065580.881308479,1157892.0051496997,1085516.318289733
2014-09-25 00:00:00+00:00,1059010.9314752414,1142773.7559369998,1078845.8292779806
2014-09-26 00:00:00+00:00,1062037.2049783012,1149737.5773003818,1081912.692804839
2014-09-29 00:00:00+00:00,1060906.9982609996,1147136.8349434785,1080763.1486155586
2014-09-30 00:00:00+00:00,1059288.4698120712,1143412.4052187712,1080763.1486155586
2014-10-01 00:00:00+00:00,1054142.2683239446,1131570.3731529145,1075537.1990546186
2014-10-02 00:00:00+00:00,1054293.8792072327,1131919.2481329502,1075477.5023018327
2014-10-03 00:00:00+00:00,1058658.246912287,1141962.1860998536,1079465.1884967103
2014-10-06 00:00:00+00:00,1058348.9010600215,1141250.3438778925,1079235.9696339555
2014-10-07 00:00:00+00:00,1051877.1569758928,1126358.0779720414,1072829.878276331
2014-10-08 00:00:00+00:00,1059294.086552707,1143425.330018328,1079925.1760192148
2014-10-09 00:00:00+00:00,1050867.7027391272,1124035.2016780654,1071413.3705482655
2014-10-10 00:00:00+00:00,1046591.6656164082,1114195.5230648469,1067513.13514036
2014-10-13 00:00:00+00:00,1041279.2948599211,1101971.1154140418,1061908.008392568
2014-10-14 00:00:00+00:00,1042378.591653072,1104500.7302968684,1062463.2120723892
2014-10-15 00:00:00+00:00,1039396.1155995631,1097637.6921622772,1059533.511300856
2014-10-16 00:00:00+00:00,1039678.70014166,1098287.953372715,1059679.0575407653
2014-10-17 00:00:00+00:00,1044752.3861968424,1109963.1186565042,1064829.6260045196
2014-10-20 00:00:00+00:00,1047900.9383660429,1117208.318020485,1067937.8888964043
2014-10-21 00:00:00+00:00,1055565.9245476515,1134846.3783172653,1075581.61004323
2014-10-22 00:00:00+00:00,1052623.158028309,1128074.7166237258,1072795.5236871298
