date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-09-18 00:00:00+00:00,918165.9882520788,903325.9185964342,955829.4431660518
2015-09-21 00:00:00+00:00,927243.609442719,914049.7077788333,966426.6991781574
2015-09-22 00:00:00+00:00,914448.5249775896,898934.3173595334,953031.568027887
2015-09-23 00:00:00+00:00,912798.6557766733,896985.2550316844,952191.2528825462
2015-09-24 00:00:00+00:00,919968.165223178,905454.9087251883,959284.6450223203
2015-09-25 00:00:00+00:00,916321.9674570599,901147.4965364641,955632.7053319574
2015-09-28 00:00:00+00:00,906840.6661814164,889946.8224920736,946486.0016416545
2015-09-29 00:00:00+00:00,915094.2358299741,899697.1237058588,955313.4673670884
2015-09-30 00:00:00+00:00,940062.0530225277,929192.6933374379,955313.4673670884
2015-10-01 00:00:00+00:00,941462.1291882503,930846.6642759906,956998.8629649505
2015-10-02 00:00:00+00:00,951678.5964139691,942915.8218687823,969002.9209607528
2015-10-05 00:00:00+00:00,967439.6663744918,961535.0601026888,986501.8156540012
2015-10-06 00:00:00+00:00,961336.1393595985,954324.6978720771,981081.7313625922
2015-10-07 00:00:00+00:00,974163.8337856417,969478.6118581509,995153.6698422265
2015-10-08 00:00:00+00:00,979124.7398326641,975339.1461858901,1000771.9641644408
2015-10-09 00:00:00+00:00,972653.2616951809,967694.1072723438,994146.4688366972
2015-10-12 00:00:00+00:00,964151.3947291394,957650.4816257218,984862.5448507254
2015-10-13 00:00:00+00:00,964151.3947291394,957650.4816257218,972332.1839013237
2015-10-14 00:00:00+00:00,965905.6556267197,959780.5104090086,974329.031824413
2015-10-15 00:00:00+00:00,977114.1169836053,973389.8574220176,985599.7392052056
2015-10-16 00:00:00+00:00,980149.4496025802,977075.3672878438,988123.4444809069
2015-10-19 00:00:00+00:00,973859.0158795002,969437.504009925,981691.6409525642
2015-10-20 00:00:00+00:00,976324.9717498217,972431.6749393144,983968.005563369
2015-10-21 00:00:00+00:00,969734.2959493003,964429.2568407378,977490.8280189112
2015-10-22 00:00:00+00:00,982253.467889386,979630.072530171,990011.1270443583
2015-10-23 00:00:00+00:00,979961.303025191,976846.9191557168,987254.6712318114
2015-10-26 00:00:00+00:00,972201.5811584413,967425.0418572633,979354.270573684
2015-10-27 00:00:00+00:00,973342.7078613827,968810.6012834555,980524.5650157811
2015-10-28 00:00:00+00:00,971381.8629373005,966429.7375626612,978545.3872783008
2015-10-29 00:00:00+00:00,957117.4678546523,949109.8667588815,964082.9242068601
2015-10-30 00:00:00+00:00,958914.734911468,951292.1137482264,966040.8829420907
2015-11-02 00:00:00+00:00,959248.1907056108,951696.9967621827,966380.7867752234
2015-11-03 00:00:00+00:00,967371.0742017424,961559.8259878182,974904.7126148238
2015-11-04 00:00:00+00:00,958372.2631991187,950633.4429866442,965804.5977093601
2015-11-05 00:00:00+00:00,950609.8579385979,941208.3075035181,957982.4848348525
2015-11-06 00:00:00+00:00,945111.8012815411,934532.55080859,952521.3682855254
2015-11-09 00:00:00+00:00,934472.4179845797,921614.1800632771,941667.3222923554
2015-11-10 00:00:00+00:00,931682.2022864814,918226.2918895594,938985.7127548316
2015-11-11 00:00:00+00:00,940267.8442404625,928651.003806811,947892.0536538147
2015-11-12 00:00:00+00:00,930514.6689776361,916808.6694841826,937846.2953195376
2015-11-13 00:00:00+00:00,927514.0253791662,913165.2791299076,934986.6855767616
2015-11-16 00:00:00+00:00,939962.2403871501,928279.9387019927,947934.6301501617
2015-11-17 00:00:00+00:00,933965.8123103151,920999.0579514817,942595.4149239337
2015-11-18 00:00:00+00:00,937766.7704632943,925614.1926108025,946674.4675255301
2015-11-19 00:00:00+00:00,949796.1955418435,940220.3562088412,959046.8973612909
2015-11-20 00:00:00+00:00,952963.7842411887,944066.451799597,962453.8563468151
2015-11-23 00:00:00+00:00,944460.651410272,933741.9227042132,953440.2668596995
2015-11-24 00:00:00+00:00,947929.3923762911,937953.6782700913,957006.7335559486
2015-11-25 00:00:00+00:00,938388.6995397649,926369.3407394943,946984.5631346451
2015-11-27 00:00:00+00:00,939639.3160591285,927887.8430254272,947924.491892646
2015-11-30 00:00:00+00:00,947324.6681178453,937219.4202824578,955426.4880098582
2015-12-01 00:00:00+00:00,947769.197071923,937759.1686565429,956021.8804996519
2015-12-02 00:00:00+00:00,939831.975681542,928121.7709102042,948271.0523321822
2015-12-03 00:00:00+00:00,935560.7264292904,922935.6074037172,944158.388297779
2015-12-04 00:00:00+00:00,945706.7757690921,935254.9705954945,954332.9136483939
2015-12-07 00:00:00+00:00,937154.8652629622,924871.215502239,945550.658312802
2015-12-08 00:00:00+00:00,928327.1854014082,914152.6204399619,936867.186110286
2015-12-09 00:00:00+00:00,923983.1687902354,908878.1025905149,932373.0333197971
2015-12-10 00:00:00+00:00,922814.3539474341,907458.9241428089,930544.9687952511
2015-12-11 00:00:00+00:00,905849.9090016123,886860.6447894216,913292.0258194564
2015-12-14 00:00:00+00:00,913668.7421913848,896354.2952315562,921002.0330043775
2015-12-15 00:00:00+00:00,926969.7995253539,912504.4784845602,934483.328014563
2015-12-16 00:00:00+00:00,934811.7095412344,922026.1488773787,942485.7515951593
2015-12-17 00:00:00+00:00,937422.2444386928,925195.8680901997,945404.7548963787
2015-12-18 00:00:00+00:00,926972.484528766,912507.7386236641,934673.5024308173
2015-12-21 00:00:00+00:00,930868.5422159198,917238.3434193531,938376.1423714645
2015-12-22 00:00:00+00:00,938875.880301467,926960.877064861,946415.7610104729
2015-12-23 00:00:00+00:00,946255.9347803215,935921.7610952049,954023.9454090369
2015-12-24 00:00:00+00:00,947622.8485958868,937581.4719030113,955452.5255426607
2015-12-28 00:00:00+00:00,947607.0288700346,937562.2635449754,955500.4747319449
2015-12-29 00:00:00+00:00,947499.3300698715,937431.4953424869,955361.9713643368
2015-12-30 00:00:00+00:00,943496.2800665172,932570.9801592313,951144.2893724181
2015-12-31 00:00:00+00:00,940642.3622245041,929105.7446534933,951144.2893724181
2016-01-04 00:00:00+00:00,934333.724910489,921445.7785214866,946815.8702458703
2016-01-05 00:00:00+00:00,938908.5812021294,927000.5825954046,948173.3821540049
2016-01-06 00:00:00+00:00,938908.5812021294,927000.5825954046,942403.0197470856
2016-01-07 00:00:00+00:00,931264.9888008931,907229.8684657399,934788.9925015845
2016-01-08 00:00:00+00:00,929278.8383884265,902092.5442911753,932839.9780490894
2016-01-11 00:00:00+00:00,930315.2871663494,904773.3953128807,933882.7192707479
2016-01-12 00:00:00+00:00,931560.863373936,907995.1698181413,935089.1363959576
2016-01-13 00:00:00+00:00,923113.7808814453,886146.1694499747,926672.0904789222
2016-01-14 00:00:00+00:00,934435.7908091929,915431.3811546848,937628.0739139281
2016-01-15 00:00:00+00:00,920202.547487596,878616.0500802897,923509.5762522493
2016-01-19 00:00:00+00:00,919697.9583236475,877310.8930821563,922895.8408066626
2016-01-20 00:00:00+00:00,914359.6477494679,863502.9600112619,917605.1805820399
2016-01-21 00:00:00+00:00,918060.234274588,873074.7993323122,921293.708574813
2016-01-22 00:00:00+00:00,925118.3527697225,891331.1421270996,928245.7251077872
2016-01-25 00:00:00+00:00,921883.9783710903,882965.194773167,925064.8190516266
2016-01-26 00:00:00+00:00,921946.591267098,883127.1476354884,925166.1599070039
2016-01-27 00:00:00+00:00,921088.7682211229,880908.3252120075,924309.1600215179
2016-01-28 00:00:00+00:00,920424.9988140103,879191.4368031075,923666.5211356084
2016-01-29 00:00:00+00:00,933214.7551812889,912273.0826643676,936248.6271724454
2016-02-01 00:00:00+00:00,932942.7942913,911569.6358126557,935935.9976044081
2016-02-02 00:00:00+00:00,924648.029325137,890114.6159332286,927688.8017505016
2016-02-03 00:00:00+00:00,930309.7775827098,904759.1443694244,933210.7415164143
2016-02-04 00:00:00+00:00,935018.939072861,916939.7370442961,937765.3402021804
2016-02-05 00:00:00+00:00,929867.387404012,903614.8696229856,932770.1167885261
2016-02-08 00:00:00+00:00,924064.5738712706,888605.4654735677,927102.6169872109
2016-02-09 00:00:00+00:00,919932.6705913685,877917.993631773,923006.2691742682
2016-02-10 00:00:00+00:00,919259.5199516317,876176.8399744581,922309.9199055799
2016-02-11 00:00:00+00:00,909667.744958368,851367.00823131,912767.7758244724
2016-02-12 00:00:00+00:00,909514.5578960371,850970.7786237217,912582.8226674253
2016-02-16 00:00:00+00:00,913229.1079521297,860578.7356450114,916133.28736906
2016-02-17 00:00:00+00:00,919894.1570888829,877818.3756239301,922705.5465963269
2016-02-18 00:00:00+00:00,915416.6769418991,866237.0437893145,918251.2585555569
2016-02-19 00:00:00+00:00,916616.3681443128,869340.1333526667,919450.279596104
2016-02-22 00:00:00+00:00,925543.8660700449,892431.7635858898,928221.0401653331
2016-02-23 00:00:00+00:00,919221.3524758877,876078.1169902419,922000.3195019738
2016-02-24 00:00:00+00:00,920207.5456699745,878628.9782467572,922950.2972268146
2016-02-25 00:00:00+00:00,919350.1632548224,876411.2955473196,922047.9702907989
2016-02-26 00:00:00+00:00,916014.7262053712,867783.9422112725,918693.8536680532
2016-02-29 00:00:00+00:00,918930.5256319506,875325.8719605638,921618.1439089617
2016-03-01 00:00:00+00:00,935057.4025726323,917039.2257164397,937546.0080080525
2016-03-02 00:00:00+00:00,940634.3444224077,931464.3961391633,943075.8070609353
2016-03-03 00:00:00+00:00,954164.7580313904,966461.8064505829,956407.2186869533
2016-03-04 00:00:00+00:00,968956.0859861877,1004720.6644903065,971015.1661247949
2016-03-07 00:00:00+00:00,966400.2020906351,998109.6827431101,968516.9808148886
2016-03-08 00:00:00+00:00,960409.990906821,982615.5607812494,962561.3371288759
2016-03-09 00:00:00+00:00,960899.6715817077,983882.1558755193,963107.1531504634
2016-03-10 00:00:00+00:00,963255.5303664373,989975.7579565533,965393.4330608703
2016-03-11 00:00:00+00:00,971610.1189686204,1011585.5160721216,973594.1915918493
2016-03-14 00:00:00+00:00,968743.4353264975,1004170.6279130632,970767.9158749129
2016-03-15 00:00:00+00:00,957112.0465831158,974085.1851389034,959334.4540373113
2016-03-16 00:00:00+00:00,962258.815691535,987397.6821157812,964369.8548232946
2016-03-17 00:00:00+00:00,977891.3827140029,1027832.4668989208,979770.1762093918
2016-03-18 00:00:00+00:00,980129.682668256,1033621.9944154354,981935.9812021006
2016-03-21 00:00:00+00:00,983739.4033562136,1042958.8025631333,985533.799817917
2016-03-22 00:00:00+00:00,981483.2687780242,1037123.1444796099,983323.2715565272
2016-03-23 00:00:00+00:00,974915.8400917943,1020136.0069784775,976844.3497733611
2016-03-24 00:00:00+00:00,973652.5742978863,1016868.4770566706,975575.7410384173
2016-03-28 00:00:00+00:00,978867.1651264894,1030356.3999028447,980716.1311366335
2016-03-29 00:00:00+00:00,982856.6340456861,1040675.4547909446,984653.4183752761
2016-03-30 00:00:00+00:00,989679.0410295053,1058322.1124190385,991352.4314696908
2016-03-31 00:00:00+00:00,986431.3489642161,1049921.7179404385,991352.4314696908
2016-04-01 00:00:00+00:00,990999.6384815606,1061737.9348928696,1000151.7098862471
2016-04-04 00:00:00+00:00,985484.5860699865,1047472.8460556217,989265.6137673082
2016-04-05 00:00:00+00:00,977430.9005543691,1026641.395912658,974495.1853158253
2016-04-06 00:00:00+00:00,977919.6080510189,1027905.4738098161,974944.3129565979
2016-04-07 00:00:00+00:00,970118.0243661675,1007726.103600737,960526.7238067732
2016-04-08 00:00:00+00:00,978542.4581724859,1029516.5214757224,976649.184701315
2016-04-11 00:00:00+00:00,988184.0105366645,1054455.106051155,994869.386523498
2016-04-12 00:00:00+00:00,995121.0808550101,1072398.348830454,1008130.3017890651
2016-04-13 00:00:00+00:00,999547.4715849805,1083847.5341290166,1016540.615267592
2016-04-14 00:00:00+00:00,999547.4715849805,1083847.5341290166,1009021.0871100399
2016-04-15 00:00:00+00:00,1011230.1080154282,1100364.6669048555,1019963.8461259562
2016-04-18 00:00:00+00:00,1003828.002453757,1089899.4297890058,1012461.2920187379
2016-04-19 00:00:00+00:00,1010382.4238321794,1099166.1949426357,1019483.3006981439
2016-04-20 00:00:00+00:00,1010076.1315300703,1098733.1530815563,1019115.3364675505
2016-04-21 00:00:00+00:00,996991.325128122,1080233.6058283474,1005718.6598178732
2016-04-22 00:00:00+00:00,997789.4195131907,1081361.9667941544,1006431.4685176593
2016-04-25 00:00:00+00:00,991161.5928737676,1071991.4198914636,999420.4791356614
2016-04-26 00:00:00+00:00,1005963.6657066682,1092918.870967615,1015048.7367839662
2016-04-27 00:00:00+00:00,1015436.4390565008,1106311.6574423215,1025039.4071051539
2016-04-28 00:00:00+00:00,998856.7993955917,1082871.048699154,1008428.782038915
2016-04-29 00:00:00+00:00,994556.9351744446,1076791.8191792085,1004313.4342643078
2016-05-02 00:00:00+00:00,988535.9279798049,1068279.2051070153,997643.4196016692
2016-05-03 00:00:00+00:00,975602.3498640803,1049993.467270704,984194.9458647063
2016-05-04 00:00:00+00:00,978854.5405021581,1054591.4760250868,988207.5535684916
2016-05-05 00:00:00+00:00,974851.882118269,1048932.4417500221,983706.8718612602
2016-05-06 00:00:00+00:00,976384.0365469543,1051098.6307162156,985458.5329440432
2016-05-09 00:00:00+00:00,982199.3571891508,1059320.4412427251,991356.7848206162
2016-05-10 00:00:00+00:00,996532.9462465177,1079585.5410790783,1006533.2822101914
2016-05-11 00:00:00+00:00,996097.8888280479,1078970.4486563397,1006546.8332960254
2016-05-12 00:00:00+00:00,999748.1220769613,1084131.217596983,1010521.9174190484
2016-05-13 00:00:00+00:00,984803.16880191,1063001.7594440796,994571.4733358626
2016-05-16 00:00:00+00:00,991412.815778652,1072346.6035951602,1001009.0810764492
2016-05-17 00:00:00+00:00,979291.7914322395,1055209.6696761097,988583.0695845066
2016-05-18 00:00:00+00:00,981285.4365538234,1058028.3229293502,990080.2226237031
2016-05-19 00:00:00+00:00,968750.5801458295,1040306.3053993585,977179.0055960797
2016-05-20 00:00:00+00:00,972474.3482585497,1045571.0393239665,980841.6038451234
2016-05-23 00:00:00+00:00,969442.0046313106,1041283.8544396929,977463.5582918315
2016-05-24 00:00:00+00:00,973185.9412121271,1046577.1029266953,981244.9782678297
2016-05-25 00:00:00+00:00,978198.4206141304,1053663.8412936681,986069.4284430405
2016-05-26 00:00:00+00:00,988689.0944163586,1068495.7547175782,996703.3750009767
2016-05-27 00:00:00+00:00,986440.8304117866,1065317.116462443,993811.8610889686
2016-05-31 00:00:00+00:00,977422.6159353064,1052566.9939369485,983996.0795258674
2016-06-01 00:00:00+00:00,983144.4794734239,1060656.6730386626,989907.4407698503
2016-06-02 00:00:00+00:00,993726.1294931441,1075617.2103628973,1001079.5613134552
2016-06-03 00:00:00+00:00,996390.296691741,1079383.8604352712,1003942.2914804008
2016-06-06 00:00:00+00:00,1001538.0185578382,1086661.8071608765,1009209.9390514421
2016-06-07 00:00:00+00:00,1010541.9093029773,1099391.678523561,1018556.8108021652
2016-06-08 00:00:00+00:00,1023262.3591029512,1117376.0915082004,1032297.7898570962
2016-06-09 00:00:00+00:00,1010685.3314230238,1099594.4514347871,1019885.5424310765
2016-06-10 00:00:00+00:00,994633.505427508,1076900.0756540254,1003109.6426336404
2016-06-13 00:00:00+00:00,989145.7366516677,1069141.3641634048,997770.5524361613
2016-06-14 00:00:00+00:00,985934.2658990261,1064600.925954709,994028.0880028948
2016-06-15 00:00:00+00:00,995919.7913376653,1078718.6510494207,1004192.769362768
2016-06-16 00:00:00+00:00,997454.1067522351,1080887.895258409,1005919.1712367992
2016-06-17 00:00:00+00:00,997999.3382394309,1081658.7538673538,1006516.6991439385
2016-06-20 00:00:00+00:00,1007634.4319589607,1095281.0319567719,1016384.697006746
2016-06-21 00:00:00+00:00,1012118.8060731135,1101621.1250599823,1021078.9911693434
2016-06-22 00:00:00+00:00,1010859.8548817589,1099841.1960080338,1019771.1278447097
2016-06-23 00:00:00+00:00,1026584.4785725282,1122072.966969735,1036270.0127398139
2016-06-24 00:00:00+00:00,997687.1034581471,1081217.3104166049,1006955.7396426119
2016-06-27 00:00:00+00:00,985443.7104245006,1063907.3693286094,994237.0476129598
2016-06-28 00:00:00+00:00,1005386.5285060606,1092102.9034564232,1015074.2855934759
2016-06-29 00:00:00+00:00,1024998.0040283053,1119829.9791948078,1035330.7373701452
2016-06-30 00:00:00+00:00,1036400.0014167748,1135950.3391748795,1047042.8758925797
2016-07-01 00:00:00+00:00,1046187.3163016436,1149787.830432504,1057091.6122199509
2016-07-05 00:00:00+00:00,1035193.187603203,1134244.122935664,1045660.0777467785
2016-07-06 00:00:00+00:00,1031542.702186817,1129082.997475869,1042058.7878294955
2016-07-07 00:00:00+00:00,1030939.6571394262,1128230.4009599313,1041172.9027865108
2016-07-08 00:00:00+00:00,1049247.4294740278,1154114.2764259472,1060352.004457436
2016-07-11 00:00:00+00:00,1056906.304397265,1164942.5389310573,1067956.2596932147
2016-07-12 00:00:00+00:00,1058073.5306059388,1166592.7854642682,1069142.4737027485
2016-07-13 00:00:00+00:00,1060759.9753489683,1170390.9319511284,1072250.8832592417
2016-07-14 00:00:00+00:00,1075714.8972730893,1191534.4839689962,1088057.167856405
2016-07-15 00:00:00+00:00,1055846.4019762813,1163444.0288027101,1068707.0615149518
2016-07-18 00:00:00+00:00,1063655.1140643323,1174484.1339309067,1076782.280935207
2016-07-19 00:00:00+00:00,1057199.3913131794,1165356.9107668877,1070329.5709436215
2016-07-20 00:00:00+00:00,1066323.3547862489,1178256.5432277445,1079712.8734029566
2016-07-21 00:00:00+00:00,1059692.688678835,1168881.9818313993,1072749.855141797
2016-07-22 00:00:00+00:00,1067143.2375800195,1179415.7090586731,1080530.3586213652
2016-07-25 00:00:00+00:00,1067109.5152854049,1179368.031839496,1080158.359198785
2016-07-26 00:00:00+00:00,1066446.890175574,1178431.199902216,1079217.2001389065
2016-07-27 00:00:00+00:00,1070511.214137463,1184177.418140043,1083547.8933952963
2016-07-28 00:00:00+00:00,1061807.9223030298,1171872.5392137798,1073951.6471894118
2016-07-29 00:00:00+00:00,1071422.5126480851,1185465.8292438192,1084660.4870787496
2016-08-01 00:00:00+00:00,1076881.4191818074,1193183.7347495826,1089750.2391143779
2016-08-02 00:00:00+00:00,1066479.0430975477,1178476.6583126122,1079171.1763313427
2016-08-03 00:00:00+00:00,1071380.5529519615,1185406.5058302872,1084702.2365112165
2016-08-04 00:00:00+00:00,1077629.5427977252,1194241.446094999,1091594.370869338
2016-08-05 00:00:00+00:00,1088342.4479609067,1209387.5544283947,1102496.0191285275
2016-08-08 00:00:00+00:00,1089194.0847815555,1210591.6147042746,1103134.2327258997
2016-08-09 00:00:00+00:00,1093975.4345022677,1217351.5775478412,1107940.3453912651
2016-08-10 00:00:00+00:00,1084238.2683491278,1203584.9875174733,1097733.7251670482
2016-08-11 00:00:00+00:00,1094564.671638762,1218184.6521776887,1108858.3357619448
2016-08-12 00:00:00+00:00,1086016.4544977169,1206099.0207916629,1100064.4680207204
2016-08-15 00:00:00+00:00,1092377.6856901443,1215092.6499993042,1106692.068649342
2016-08-16 00:00:00+00:00,1081891.379479641,1200266.9115593426,1095934.260702966
2016-08-17 00:00:00+00:00,1085963.167330402,1206023.6823847005,1100204.3671542893
2016-08-18 00:00:00+00:00,1087938.8460315177,1208816.9343722123,1102111.2918254747
2016-08-19 00:00:00+00:00,1088229.9603451022,1209228.5173054868,1102573.6572317607
2016-08-22 00:00:00+00:00,1073191.9990686039,1187967.5626775995,1086947.7506096317
2016-08-23 00:00:00+00:00,1076980.519268258,1193323.8443297916,1090042.8120192904
2016-08-24 00:00:00+00:00,1077304.9617182016,1193782.547213832,1090467.206403991
2016-08-25 00:00:00+00:00,1076287.4200768964,1192343.9275585474,1089599.5285738367
2016-08-26 00:00:00+00:00,1072797.4824267202,1187409.7875730617,1086108.4981445554
2016-08-29 00:00:00+00:00,1082204.826227245,1200710.0685110413,1096235.4432252962
2016-08-30 00:00:00+00:00,1084837.2927862494,1204431.8996184203,1098903.836740276
2016-08-31 00:00:00+00:00,1085899.4617287647,1205933.61419786,1099840.1305222255
2016-09-01 00:00:00+00:00,1084583.7142962627,1204073.3855438665,1098067.8304815674
2016-09-02 00:00:00+00:00,1100596.9879233013,1226713.2552554929,1114756.8334343524
2016-09-06 00:00:00+00:00,1113492.1345536518,1244944.6579294908,1128144.3658204316
2016-09-07 00:00:00+00:00,1115208.8927211382,1247371.843159914,1129794.262044571
2016-09-08 00:00:00+00:00,1113004.281780779,1244254.9224342052,1127904.7515351917
2016-09-09 00:00:00+00:00,1083333.5730100893,1202305.9121028148,1096785.6237884888
2016-09-12 00:00:00+00:00,1092104.5945311827,1214706.5485435813,1105662.9399941121
2016-09-13 00:00:00+00:00,1065508.8373032704,1177104.9629748885,1077861.8700161083
2016-09-14 00:00:00+00:00,1072354.7311593797,1186783.8174409883,1084968.735927155
2016-09-15 00:00:00+00:00,1084866.9752472094,1204473.8652442195,1097965.1801667614
2016-09-16 00:00:00+00:00,1079241.5793318448,1196520.573895652,1092131.7907579937
2016-09-19 00:00:00+00:00,1088278.468441364,1209297.0989712288,1101057.888013733
2016-09-20 00:00:00+00:00,1091036.6155700258,1213196.619649684,1104195.8681414626
2016-09-21 00:00:00+00:00,1107795.4871160553,1236890.6298285483,1121642.7930004015
2016-09-22 00:00:00+00:00,1115632.9845535704,1247971.4322293103,1129795.998475165
2016-09-23 00:00:00+00:00,1106794.6986221662,1235475.6960905592,1121010.5924676466
2016-09-26 00:00:00+00:00,1100333.1038277592,1226340.17092051,1114354.0451284172
2016-09-27 00:00:00+00:00,1110275.4803737751,1240396.891293143,1124738.6937108336
2016-09-28 00:00:00+00:00,1119485.7055238264,1253418.482147609,1134342.6120050931
2016-09-29 00:00:00+00:00,1092007.755613646,1214569.635846833,1105770.9836284241
2016-09-30 00:00:00+00:00,1104919.1213212823,1232823.9693596559,1118995.4115294411
2016-10-03 00:00:00+00:00,1129597.4705856468,1267714.6872138632,1144798.4583745261
2016-10-04 00:00:00+00:00,1123641.718634388,1259294.332241374,1138768.864770846
2016-10-05 00:00:00+00:00,1132293.1320542144,1271525.86448195,1147859.3050481807
2016-10-06 00:00:00+00:00,1130903.7029762915,1269561.463321365,1146475.008831631
2016-10-07 00:00:00+00:00,1133653.5373260844,1273449.231235525,1149444.1159187492
2016-10-10 00:00:00+00:00,1140809.9536932078,1283567.108312218,1156679.8966801243
2016-10-11 00:00:00+00:00,1132207.702372842,1271405.0823795001,1148148.236163588
2016-10-12 00:00:00+00:00,1133708.3649484855,1273526.7475670804,1149125.240519268
2016-10-13 00:00:00+00:00,1135306.0103318242,1275785.5288860416,1151000.5927651655
2016-10-14 00:00:00+00:00,1129385.5080275163,1267415.0105324062,1145445.0049207085
2016-10-17 00:00:00+00:00,1132376.7707797321,1271644.114497073,1148800.9304953315
2016-10-18 00:00:00+00:00,1151723.7486831257,1298997.2384895938,1169000.4479802684
2016-10-19 00:00:00+00:00,1151541.2040664314,1298739.1534512204,1168539.8889854057
2016-10-20 00:00:00+00:00,1158207.7613876732,1308164.4585258276,1175889.970475988
2016-10-21 00:00:00+00:00,1156870.6387524437,1306274.00920515,1174207.937401773
2016-10-24 00:00:00+00:00,1161989.6718051266,1313511.395142686,1179299.9777028812
2016-10-25 00:00:00+00:00,1157715.415128658,1307468.3700546804,1175003.0815741525
2016-10-26 00:00:00+00:00,1149909.201832403,1296431.7977656783,1166904.2787930272
2016-10-27 00:00:00+00:00,1142269.8240683568,1285631.1007137112,1159575.8831926165
2016-10-28 00:00:00+00:00,1141861.5664591342,1285053.898369153,1159102.9483168852
2016-10-31 00:00:00+00:00,1154457.0764393746,1302861.669068995,1172421.4262284064
2016-11-01 00:00:00+00:00,1141848.2683390533,1285035.0972349779,1158954.522855795
2016-11-02 00:00:00+00:00,1130014.053170979,1268303.6595674066,1146853.3848842904
2016-11-03 00:00:00+00:00,1119272.707919198,1253117.3420977984,1135716.4390586698
