date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2009-07-01 00:00:00+00:00,1067935.4756412175,1077481.557604927,867952.6854948339
2009-07-02 00:00:00+00:00,1068880.9439244391,1078435.4772580413,868705.568163855
2009-07-06 00:00:00+00:00,1060888.773014018,1070371.865778111,862233.6440929044
2009-07-07 00:00:00+00:00,1048424.1178613206,1057795.791328601,852164.433674195
2009-07-08 00:00:00+00:00,1042671.0933342982,1051991.3415563959,847530.1154069095
2009-07-09 00:00:00+00:00,1047954.3269959288,1057321.8010876765,851763.5959965158
2009-07-10 00:00:00+00:00,1032015.9280900555,1041240.9317181881,838897.1683634822
2009-07-13 00:00:00+00:00,1038298.7479077289,1047579.9125252757,843957.4859912391
2009-07-14 00:00:00+00:00,1030469.9933244083,1039681.1781214222,837624.9955089523
2009-07-15 00:00:00+00:00,1040691.6286490369,1049994.1827945157,845875.8922117348
2009-07-16 00:00:00+00:00,1059608.2968228129,1069079.9436419467,861196.6655694116
2009-07-17 00:00:00+00:00,1057165.8445608697,1066615.6587412192,859220.3336045307
2009-07-20 00:00:00+00:00,1065272.8866901624,1074795.168253059,865800.6827051862
2009-07-21 00:00:00+00:00,1068257.843013241,1077806.8065605536,868224.2736142788
2009-07-22 00:00:00+00:00,1065619.4641493557,1075144.843705444,866079.0287090931
2009-07-23 00:00:00+00:00,1086927.5235934686,1096643.3720370324,883282.2163820505
2009-07-24 00:00:00+00:00,1097089.1426617478,1106895.8239793216,891499.2456777667
2009-07-27 00:00:00+00:00,1101892.016972104,1111741.6303140125,895373.2334045062
2009-07-28 00:00:00+00:00,1105635.1609789166,1115518.2336077446,898395.1047108427
2009-07-29 00:00:00+00:00,1094156.6391124742,1103937.1073114853,889113.4800001965
2009-07-30 00:00:00+00:00,1106010.8982794045,1115897.3295559683,898722.6518172725
2009-07-31 00:00:00+00:00,1107598.106950704,1117498.7259983602,900030.0241722855
2009-08-03 00:00:00+00:00,1125257.748850425,1135316.224241343,914282.282695337
2009-08-04 00:00:00+00:00,1111557.1321844226,1121493.14024222,903190.0403481296
2009-08-05 00:00:00+00:00,1133100.286127264,1143228.8645397183,920609.3857693386
2009-08-06 00:00:00+00:00,1135412.5746965217,1145561.8222380662,922471.3035251981
2009-08-07 00:00:00+00:00,1137756.4131049605,1147926.611793898,924372.0586523594
2009-08-10 00:00:00+00:00,1128386.6538364654,1138473.0979428487,916806.2008115603
2009-08-11 00:00:00+00:00,1126830.558620055,1136903.093072889,915568.462687474
2009-08-12 00:00:00+00:00,1132515.315528218,1142638.6649943434,920146.1445262998
2009-08-13 00:00:00+00:00,1139722.4972495313,1149910.2704088558,925987.6612434834
2009-08-14 00:00:00+00:00,1137009.4401566652,1147172.9617895898,923789.3427284419
2009-08-17 00:00:00+00:00,1112017.9880042057,1121958.1155687799,903602.5867282548
2009-08-18 00:00:00+00:00,1129078.6459382281,1139171.2756367866,917404.6820095374
2009-08-19 00:00:00+00:00,1136395.0653283042,1146553.095175815,923342.7794979694
2009-08-20 00:00:00+00:00,1137609.005901699,1147777.8869443214,924352.1766851527
2009-08-21 00:00:00+00:00,1134972.9364589097,1145118.2541538049,922202.3098433547
2009-08-24 00:00:00+00:00,1147059.11348599,1157312.467330222,931989.4249372517
2009-08-25 00:00:00+00:00,1138370.8194142492,1148546.510170003,924951.9462571726
2009-08-26 00:00:00+00:00,1143829.6220475978,1154054.1080522689,929378.2166963299
2009-08-27 00:00:00+00:00,1137900.0549021189,1148071.537579088,924567.6995545984
2009-08-28 00:00:00+00:00,1137631.1484674742,1147800.2274384852,924352.1492687541
2009-08-31 00:00:00+00:00,1133620.3699109945,1143753.5972582777,921105.6641564968
2009-09-01 00:00:00+00:00,1121438.9183312645,1131463.2578872254,911264.5714404935
2009-09-02 00:00:00+00:00,1135108.8001426877,1145255.3322984662,922322.84198732
2009-09-03 00:00:00+00:00,1148862.6592289982,1159132.1346422583,933447.6075512583
2009-09-04 00:00:00+00:00,1168775.9952625674,1179223.4723831243,949544.7899143052
2009-09-08 00:00:00+00:00,1177574.6402475548,1188100.7668634346,956667.4297620484
2009-09-09 00:00:00+00:00,1188082.3195143312,1198702.3723737122,965176.7707994917
2009-09-10 00:00:00+00:00,1184230.9615497666,1194816.5878172421,962074.4336709373
2009-09-11 00:00:00+00:00,1185448.9895219128,1196045.5035210177,963069.7660328085
2009-09-14 00:00:00+00:00,1182834.6430376817,1193407.7878666548,960945.6379178863
2009-09-15 00:00:00+00:00,1188019.1096824734,1198638.597520606,965139.5880326466
2009-09-16 00:00:00+00:00,1199250.0686981075,1209969.9480465325,974228.0649735546
2009-09-17 00:00:00+00:00,1206565.8683588675,1217351.1423165966,980148.2522701453
2009-09-18 00:00:00+00:00,1205242.870055067,1216016.3179703674,979056.9281431378
2009-09-21 00:00:00+00:00,1195621.7573230322,1206309.2038526528,971274.036541119
2009-09-22 00:00:00+00:00,1195803.6423642682,1206492.7147313585,971432.2025918218
2009-09-23 00:00:00+00:00,1186810.9350209998,1197419.623204464,964172.627189024
2009-09-24 00:00:00+00:00,1178868.237698151,1189405.9275475529,957747.0444746526
2009-09-25 00:00:00+00:00,1161461.09412885,1171843.1846718735,943681.9162700763
2009-09-28 00:00:00+00:00,1176232.6991617724,1186746.8304091233,955633.1498968927
2009-09-29 00:00:00+00:00,1174328.0396639556,1184825.1455047217,954091.5546587794
2009-09-30 00:00:00+00:00,1179188.3935130348,1189728.9451773306,958037.8668013993
2009-10-01 00:00:00+00:00,1164866.1789760783,1175278.7069563689,946472.9821749683
2009-10-02 00:00:00+00:00,1154178.087789264,1164495.076856547,937823.3631460869
2009-10-05 00:00:00+00:00,1164248.884059506,1174655.8941522425,945967.4604964318
2009-10-06 00:00:00+00:00,1185298.4701576622,1195893.638691408,962983.6643664327
2009-10-07 00:00:00+00:00,1191719.791582993,1202372.359146961,968195.5937737825
2009-10-08 00:00:00+00:00,1207435.3445084104,1218228.3905561003,980895.5400589743
2009-10-09 00:00:00+00:00,1198832.6871361271,1209548.8355862987,973916.4865426447
2009-10-12 00:00:00+00:00,1197513.383699583,1208217.7391350756,972861.5526950669
2009-10-13 00:00:00+00:00,1204347.4267565855,1215112.8704662798,978413.1613933644
2009-10-14 00:00:00+00:00,1214059.879810063,1224912.141380042,986243.9097651073
2009-10-15 00:00:00+00:00,1220119.615354198,1231026.0438036397,991146.3666548235
2009-10-16 00:00:00+00:00,1217025.232404526,1227904.0007247385,988660.152811717
2009-10-19 00:00:00+00:00,1253810.0051458874,1265017.5858930815,1018427.9016494321
2009-10-20 00:00:00+00:00,1237579.5857884036,1248642.0857540094,1005311.2709414451
2009-10-21 00:00:00+00:00,1234071.1512865424,1245102.2899910205,1002455.9963924431
2009-10-22 00:00:00+00:00,1240926.2048890404,1252018.6196771841,1007974.0144927513
2009-10-23 00:00:00+00:00,1206169.4990789208,1216951.2299633834,979866.1887662464
2009-10-26 00:00:00+00:00,1172266.8460703283,1182745.5272745532,952437.1837921923
2009-10-27 00:00:00+00:00,1181921.1061754548,1192486.0850637297,960279.8238551065
2009-10-28 00:00:00+00:00,1160055.953375361,1170425.4836194627,942607.5578606525
2009-10-29 00:00:00+00:00,1181359.4811437747,1191919.4397675227,959829.97754589
2009-10-30 00:00:00+00:00,1161914.090516712,1172300.2303124727,944127.792895914
2009-11-02 00:00:00+00:00,1169435.4788228364,1179888.850947599,950217.5510922966
2009-11-03 00:00:00+00:00,1178784.4109341796,1189321.3514713075,957765.5320029438
2009-11-04 00:00:00+00:00,1187226.6247626212,1197839.028721463,964599.6000240671
2009-11-05 00:00:00+00:00,1137880.4101079828,1148051.7171836921,924717.0091823081
2009-11-06 00:00:00+00:00,1132581.5930683492,1142705.5349774123,920445.5069314193
2009-11-09 00:00:00+00:00,1145819.4797646627,1156061.7527473832,931172.2672230985
2009-11-10 00:00:00+00:00,1129953.056247949,1140053.502142033,918337.3390557372
2009-11-11 00:00:00+00:00,1141463.1086169987,1151666.4407863568,927659.8519514054
2009-11-12 00:00:00+00:00,1149197.843562002,1159470.3151273597,933889.8642422648
2009-11-13 00:00:00+00:00,1144970.1359865777,1155204.8168389625,930474.014475042
2009-11-16 00:00:00+00:00,1156126.2611727891,1166460.664609407,939529.5002516871
2009-11-17 00:00:00+00:00,1177713.4238627802,1188240.7910402822,956993.7829043425
2009-11-18 00:00:00+00:00,1196204.0025609387,1206896.6536753778,971940.3272652884
2009-11-19 00:00:00+00:00,1169691.6713811231,1180147.333564804,950507.995950866
2009-11-20 00:00:00+00:00,1168604.2910334542,1179050.233320979,949628.9484357205
2009-11-23 00:00:00+00:00,1171460.4952045921,1181931.9685843452,951942.1201262963
2009-11-24 00:00:00+00:00,1169755.520336892,1180211.7532548343,950568.925234892
2009-11-25 00:00:00+00:00,1189010.6643571113,1199639.0155230495,966154.5010198287
2009-11-27 00:00:00+00:00,1182234.0138458782,1192801.7897591956,960686.9074298888
2009-11-30 00:00:00+00:00,1193561.4797091587,1204230.5097900154,969846.9214006311
2009-12-01 00:00:00+00:00,1196847.1560965725,1207545.5562440823,972494.595961832
2009-12-02 00:00:00+00:00,1230238.4739628895,1241235.3530583307,999483.2924645642
2009-12-03 00:00:00+00:00,1224687.463444557,1235634.723061483,994979.4856764094
2009-12-04 00:00:00+00:00,1210843.4185155444,1221666.9287200607,983747.7204507549
2009-12-07 00:00:00+00:00,1219536.2632550788,1230437.4772256692,990783.0208905454
2009-12-08 00:00:00+00:00,1189696.1184603889,1200330.5967765166,966657.663002729
2009-12-09 00:00:00+00:00,1194157.79513827,1204832.1555748386,970243.0573757414
2009-12-10 00:00:00+00:00,1205587.9303476168,1216364.4626944303,979467.4225305209
2009-12-11 00:00:00+00:00,1218834.6449022847,1229729.5872333841,990178.0399161304
2009-12-14 00:00:00+00:00,1218766.6113611225,1229660.9455527086,990139.8357721388
2009-12-15 00:00:00+00:00,1207377.527403058,1218170.0566341057,980932.3351478259
2009-12-16 00:00:00+00:00,1241671.7487229023,1252770.8277924638,1008664.471726717
2009-12-17 00:00:00+00:00,1210598.4067270334,1221419.7268155096,983565.5136299375
2009-12-18 00:00:00+00:00,1195354.1719972112,1206039.2266300262,971234.4769169574
2009-12-21 00:00:00+00:00,1185842.4562101057,1196442.4873367352,963522.2691300388
2009-12-22 00:00:00+00:00,1191368.804618856,1202018.234773866,967973.9544177426
2009-12-23 00:00:00+00:00,1208406.2077227707,1219207.932141047,981740.1390936393
2009-12-24 00:00:00+00:00,1210504.573108822,1221325.0544355651,983423.4154440004
2009-12-28 00:00:00+00:00,1239168.7007463062,1250245.405522955,1006594.3405995285
2009-12-29 00:00:00+00:00,1243870.5350077485,1254989.2686300192,1010410.261555135
2009-12-30 00:00:00+00:00,1236127.2297987202,1247176.7474169517,1004157.9861495248
2009-12-31 00:00:00+00:00,1224570.4176579139,1235516.6310237334,994811.148984151
2010-01-04 00:00:00+00:00,1234153.2953371545,1245185.1683124362,1002570.6542144031
2010-01-05 00:00:00+00:00,1247426.1517128632,1258576.668349438,1013316.4443585
2010-01-06 00:00:00+00:00,1276287.4621463546,1287695.9648141668,1036635.5464965964
2010-01-07 00:00:00+00:00,1269476.1977806273,1280823.8157888371,1031136.7439950483
2010-01-08 00:00:00+00:00,1286653.4004923187,1298154.5624071907,1045033.2312246346
2010-01-11 00:00:00+00:00,1284648.6557125915,1296131.897576655,1043401.8206468794
2010-01-12 00:00:00+00:00,1259788.3957547264,1271049.4162537262,1023327.0197097084
2010-01-13 00:00:00+00:00,1259224.1073945928,1270480.083822055,1022848.8669902729
2010-01-14 00:00:00+00:00,1247138.5912909573,1258286.5374769578,1013091.4595727625
2010-01-15 00:00:00+00:00,1266157.767012599,1277475.7221686747,1028482.6167873445
2010-01-19 00:00:00+00:00,1305988.578244005,1317662.5738139157,1060678.4442194232
2010-01-20 00:00:00+00:00,1294284.432408085,1305853.8067363445,1051224.1931685018
2010-01-21 00:00:00+00:00,1289381.7309402698,1300907.280907299,1047270.1577970113
2010-01-22 00:00:00+00:00,1272571.955329699,1283947.2457544333,1033676.3167102735
2010-01-25 00:00:00+00:00,1271299.8947405547,1282663.8144458742,1032635.349817227
2010-01-26 00:00:00+00:00,1272977.1402507238,1284356.0525501454,1034006.2091855509
2010-01-27 00:00:00+00:00,1273518.8148791734,1284902.5691100773,1034431.012378525
2010-01-28 00:00:00+00:00,1265676.0627251037,1276989.7120137226,1028097.4123146916
2010-01-29 00:00:00+00:00,1248675.374428836,1259837.0576412103,1014372.1444332129
2010-02-01 00:00:00+00:00,1267260.0282387547,1278587.8363084665,1029394.169769203
2010-02-02 00:00:00+00:00,1275978.6137917712,1287384.355720031,1036451.2508156211
2010-02-03 00:00:00+00:00,1280270.893101742,1291715.0029380247,1039901.022003001
2010-02-04 00:00:00+00:00,1254179.8804650248,1265390.7674607642,1018821.9421262117
2010-02-05 00:00:00+00:00,1258276.1883664844,1269523.6915172893,1022124.5303948314
2010-02-08 00:00:00+00:00,1242718.5172773802,1253826.9532216275,1009540.0832212289
2010-02-09 00:00:00+00:00,1267942.2560959542,1279276.162477026,1029914.3015904916
2010-02-10 00:00:00+00:00,1277961.2778120139,1289384.7424151688,1037999.2407659263
2010-02-11 00:00:00+00:00,1298687.6162166498,1310296.3498081763,1054742.872706537
2010-02-12 00:00:00+00:00,1301639.0321102818,1313274.1478743947,1057128.8224002386
2010-02-16 00:00:00+00:00,1326985.3611869006,1338847.0431999709,1077633.068202578
2010-02-17 00:00:00+00:00,1334371.409013973,1346299.113571994,1083594.6423631953
2010-02-18 00:00:00+00:00,1314174.801495222,1325921.9722334004,1067263.3159069037
2010-02-19 00:00:00+00:00,1329831.5080342956,1341718.6312389977,1079911.900734823
2010-02-22 00:00:00+00:00,1324719.814848504,1336561.2455528276,1075767.3847244205
2010-02-23 00:00:00+00:00,1312951.0804408363,1324687.3125579536,1066268.4254880429
2010-02-24 00:00:00+00:00,1303087.1188901784,1314735.1788399718,1058284.9480899423
2010-02-25 00:00:00+00:00,1338847.0004924033,1350814.7115527494,1087193.5403150264
2010-02-26 00:00:00+00:00,1346507.5256544864,1358543.7127630117,1093396.2125253738
2010-03-01 00:00:00+00:00,1356683.8234434617,1368810.9746364253,1101623.4737379993
2010-03-02 00:00:00+00:00,1348377.5458800462,1360430.44876097,1094912.3567566415
2010-03-03 00:00:00+00:00,1350975.818025342,1363051.9463907904,1097010.9470518627
2010-03-04 00:00:00+00:00,1362799.3011994814,1374981.117541452,1106574.3063804829
2010-03-05 00:00:00+00:00,1334516.1324491054,1346445.1306637242,1083699.1771088145
2010-03-08 00:00:00+00:00,1320382.235468032,1332184.8933351994,1072268.9968532124
2010-03-09 00:00:00+00:00,1303015.658650076,1314663.0798297145,1058238.1399412293
2010-03-10 00:00:00+00:00,1325164.5285822554,1337009.9345021697,1076138.3243554798
2010-03-11 00:00:00+00:00,1302910.1387585404,1314556.6167149632,1058153.3077533087
2010-03-12 00:00:00+00:00,1274099.9676019524,1285488.91665188,1034875.5686656808
2010-03-15 00:00:00+00:00,1271278.904113527,1282642.6361874298,1032594.0607874191
2010-03-16 00:00:00+00:00,1267324.5981243702,1278652.9833726054,1029415.6388063114
2010-03-17 00:00:00+00:00,1259720.1741388203,1270980.5848171413,1023278.465262231
2010-03-18 00:00:00+00:00,1246887.5901068798,1258033.2926387165,1012884.8160329692
2010-03-19 00:00:00+00:00,1232514.314306628,1243531.536727067,1001255.9685592985
2010-03-22 00:00:00+00:00,1242656.6892777295,1253764.5725526763,1009466.3937784946
2010-03-23 00:00:00+00:00,1235648.0404055365,1246693.274636496,1003796.7951163361
2010-03-24 00:00:00+00:00,1236958.7357953638,1248015.6860952305,1004817.0155349472
2010-03-25 00:00:00+00:00,1217755.5552111766,1228640.8517547988,989286.4436776922
2010-03-26 00:00:00+00:00,1242817.3422285174,1253926.6615511198,1009552.6981100282
2010-03-29 00:00:00+00:00,1240300.3151315006,1251387.1352043625,1007511.8192144085
2010-03-30 00:00:00+00:00,1236786.2601608166,1247841.668732197,1004675.2445876318
2010-03-31 00:00:00+00:00,1229401.1304236907,1240390.52465676,998726.1240592347
2010-04-01 00:00:00+00:00,1238872.5607296766,1249946.6183643062,1006382.0638875812
2010-04-05 00:00:00+00:00,1231623.66218993,1242632.9232322697,1000487.6479282808
2010-04-06 00:00:00+00:00,1237417.9282912186,1248478.9832297105,1005191.0697725702
2010-04-07 00:00:00+00:00,1231762.6148889558,1242773.1180043272,1000653.6148117452
2010-04-08 00:00:00+00:00,1233358.31393329,1244383.080713662,1001938.8873908094
2010-04-09 00:00:00+00:00,1244795.7185917362,1255922.722262643,1011190.1612999649
2010-04-12 00:00:00+00:00,1239491.163013412,1250570.7502219141,1006915.5542408072
2010-04-13 00:00:00+00:00,1215689.2870275872,1226556.1135738268,987678.1511307352
2010-04-14 00:00:00+00:00,1214413.3620359092,1225268.783319539,986640.5665190681
2010-04-15 00:00:00+00:00,1225018.027846707,1235968.2423190048,995227.579184256
2010-04-16 00:00:00+00:00,1226225.738185144,1237186.7481616104,996215.1956802802
2010-04-19 00:00:00+00:00,1200790.8157846436,1211524.4675924624,975641.6256293266
2010-04-20 00:00:00+00:00,1205080.397721393,1215852.393325904,979121.1227264954
2010-04-21 00:00:00+00:00,1209489.397012934,1220300.8038642618,982700.453170757
2010-04-22 00:00:00+00:00,1208212.8555103003,1219012.8515881384,981654.3696781697
2010-04-23 00:00:00+00:00,1188283.8794642265,1198905.7340315257,965544.0854649958
2010-04-26 00:00:00+00:00,1187104.3882826348,1197715.6995917019,964594.8099801342
2010-04-27 00:00:00+00:00,1160243.911050714,1170615.121414463,942909.273751258
2010-04-28 00:00:00+00:00,1181265.6098007613,1191824.7293255613,959893.5134669552
2010-04-29 00:00:00+00:00,1191806.8903747962,1202460.2364991028,968441.050733139
2010-04-30 00:00:00+00:00,1184111.0266782788,1194695.5808696416,962235.6463950663
2010-05-03 00:00:00+00:00,1157514.36667103,1167861.1781315058,940725.8681962184
2010-05-04 00:00:00+00:00,1139663.2809265244,1149850.5247618533,926302.4398589772
2010-05-05 00:00:00+00:00,1142169.6704243235,1152379.3184218183,928330.9819055167
