date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2003-08-20 00:00:00+00:00,1010432.032341287,1018734.0083312502,1020986.7704588221
2003-08-21 00:00:00+00:00,1012171.8071206834,1021858.3233396228,1022904.2580096109
2003-08-22 00:00:00+00:00,1008211.1013192295,1014745.6253480333,1018824.5220039191
2003-08-25 00:00:00+00:00,1008364.6190180144,1015021.3148545399,1018863.1716035046
2003-08-26 00:00:00+00:00,1009770.3478413768,1017545.7448626913,1020280.8148537774
2003-08-27 00:00:00+00:00,1011443.5344644762,1020550.4798089991,1022092.8047439485
2003-08-28 00:00:00+00:00,1015459.4582635037,1027762.3391521582,1026358.0989953397
2003-08-29 00:00:00+00:00,1016548.5480696174,1029718.143815499,1027420.0141588735
2003-09-02 00:00:00+00:00,1023816.1391813969,1042769.3986412103,1034824.6907828464
2003-09-03 00:00:00+00:00,1026314.1192608913,1047255.3106945439,1037245.8135679245
2003-09-04 00:00:00+00:00,1027950.421209016,1050193.8075593673,1038992.9774213727
2003-09-05 00:00:00+00:00,1025077.9522368329,1045035.3824418415,1036100.8080132368
2003-09-08 00:00:00+00:00,1030578.5424011368,1054913.4290768225,1041712.099575513
2003-09-09 00:00:00+00:00,1026042.5886053208,1046767.6916575977,1037022.8967625699
2003-09-10 00:00:00+00:00,1019154.0142774278,1034397.0811545575,1029833.916017204
2003-09-11 00:00:00+00:00,1021967.7874650727,1039450.0994557913,1032718.7245589318
2003-09-12 00:00:00+00:00,1022335.5991448553,1040110.6214756577,1033021.9202628052
2003-09-15 00:00:00+00:00,1021685.8732907319,1038943.8335319506,1032346.8563992507
2003-09-16 00:00:00+00:00,1029611.1364786688,1053176.1462523155,1040706.3464588334
2003-09-17 00:00:00+00:00,1028094.3037672546,1050452.1941284058,1039163.7361624327
2003-09-18 00:00:00+00:00,1033310.020947313,1059818.6613620191,1044483.6958633504
2003-09-19 00:00:00+00:00,1030930.1030971818,1055544.7673235973,1042089.1966186289
2003-09-22 00:00:00+00:00,1024796.6046837716,1044530.1340654376,1035679.7877246989
2003-09-23 00:00:00+00:00,1028903.8027402767,1051905.9051607915,1039949.8190512676
2003-09-24 00:00:00+00:00,1020321.0382572564,1036492.8412371206,1031042.9645607034
2003-09-25 00:00:00+00:00,1016067.6695782865,1028854.5746308774,1026589.6394605575
2003-09-26 00:00:00+00:00,1013379.9677691668,1024027.957301032,1023826.2836240903
2003-09-29 00:00:00+00:00,1017748.5359850174,1031873.101053844,1028427.5022279627
2003-09-30 00:00:00+00:00,1013305.7347597587,1023894.648491089,1028427.5022279627
2003-10-01 00:00:00+00:00,1023071.3531771182,1041431.9001794835,1038364.5654941818
2003-10-02 00:00:00+00:00,1022819.6703121326,1040979.924118135,1038652.2026381734
2003-10-03 00:00:00+00:00,1027686.4534897368,1049719.7701627817,1042998.4691599845
2003-10-06 00:00:00+00:00,1028892.3201556419,1051885.2845540703,1044548.5681111895
2003-10-07 00:00:00+00:00,1031391.8136989509,1056373.9145096096,1046781.0668098094
2003-10-08 00:00:00+00:00,1029814.9986114176,1053542.2450879402,1045049.4692244595
2003-10-09 00:00:00+00:00,1032000.731703047,1057467.4190721516,1047100.5901928495
2003-10-10 00:00:00+00:00,1030649.4154139992,1055040.7039519367,1046038.910455547
2003-10-13 00:00:00+00:00,1034122.7662988334,1061278.2022921508,1049436.103296536
2003-10-14 00:00:00+00:00,1036429.3209348054,1065420.3495126655,1051459.996732422
2003-10-15 00:00:00+00:00,1035012.1317137221,1062875.3387414035,1050162.7490166686
2003-10-16 00:00:00+00:00,1036293.5535872323,1065176.5363670257,1051903.7894464526
2003-10-17 00:00:00+00:00,1032091.0840987547,1057629.6753304303,1047352.0103056123
2003-10-20 00:00:00+00:00,1034179.0594707392,1061379.2944587562,1049614.0155264658
2003-10-21 00:00:00+00:00,1036484.0608046921,1065518.6522349885,1051873.9216464253
2003-10-22 00:00:00+00:00,1028442.7736189998,1051077.981788203,1043913.5981664945
2003-10-23 00:00:00+00:00,1030077.9356330212,1054014.4315413719,1045630.091229881
2003-10-24 00:00:00+00:00,1027452.476865905,1049299.5912487619,1043279.4457659596
2003-10-27 00:00:00+00:00,1029586.3031581481,1053131.5501833707,1045086.8107598693
2003-10-28 00:00:00+00:00,1038232.0140936789,1068657.654339968,1053309.26692139
2003-10-29 00:00:00+00:00,1037100.7768659401,1066626.160671644,1052044.475451894
2003-10-30 00:00:00+00:00,1035971.0648462188,1064597.4059959503,1050913.7581140643
2003-10-31 00:00:00+00:00,1037231.7799836021,1066861.4181380137,1052368.3452766123
2003-11-03 00:00:00+00:00,1041626.9258364801,1074754.2904308843,1056523.9821322334
2003-11-04 00:00:00+00:00,1038552.6920626119,1069233.5328979613,1053310.9009172441
2003-11-05 00:00:00+00:00,1039201.585083401,1070398.8252264217,1053731.3483817987
2003-11-06 00:00:00+00:00,1041641.2784171426,1074780.06502177,1056139.7599749274
2003-11-07 00:00:00+00:00,1039379.2907324895,1070717.9518358514,1054183.0058259184
2003-11-10 00:00:00+00:00,1036603.5159306201,1065733.1716355362,1051063.406413598
2003-11-11 00:00:00+00:00,1035029.6251347607,1062906.75370301,1049468.5805194608
2003-11-12 00:00:00+00:00,1035029.6251347607,1062906.75370301,1057829.4348736464
2003-11-13 00:00:00+00:00,1035187.9140971365,1063179.8807137725,1057916.505037218
2003-11-14 00:00:00+00:00,1032150.4194289893,1057938.695058967,1054489.4121790794
2003-11-17 00:00:00+00:00,1029329.7945041343,1053071.7173326313,1051395.0786175537
2003-11-18 00:00:00+00:00,1025873.4058952209,1047107.7317545039,1047730.4633204427
2003-11-19 00:00:00+00:00,1029365.3000391696,1053132.9820001367,1051410.4061416844
2003-11-20 00:00:00+00:00,1025989.3900870498,1047307.8620423928,1047795.7208214247
2003-11-21 00:00:00+00:00,1026925.8169071446,1048923.6630074857,1048879.1215740829
2003-11-24 00:00:00+00:00,1034821.8383325624,1062548.2183553237,1057369.541418927
2003-11-25 00:00:00+00:00,1034135.522939937,1061363.983720043,1056753.963862976
2003-11-26 00:00:00+00:00,1036038.8925585016,1064648.240856434,1058912.0044263452
2003-11-28 00:00:00+00:00,1036528.7364149692,1065493.4645931325,1059506.0878353752
2003-12-01 00:00:00+00:00,1042072.8313047108,1075059.779526853,1065429.9430762331
2003-12-02 00:00:00+00:00,1040643.0613472299,1072592.7168289647,1063923.0935704466
2003-12-03 00:00:00+00:00,1039611.1907239608,1070812.2279395498,1062700.9289788194
2003-12-04 00:00:00+00:00,1042069.2760009973,1075053.644863633,1065202.391829499
2003-12-05 00:00:00+00:00,1038608.2453581587,1069081.6494733822,1061437.4417427548
2003-12-08 00:00:00+00:00,1041867.134920699,1074704.8511879053,1064841.8745109942
2003-12-09 00:00:00+00:00,1037312.101054254,1066845.1573394462,1059714.1049183488
2003-12-10 00:00:00+00:00,1036968.3905387496,1066252.0861343644,1059292.6566824694
2003-12-11 00:00:00+00:00,1041701.208948184,1074418.5465447977,1064408.8371755448
2003-12-12 00:00:00+00:00,1042787.0394840803,1076292.1430610213,1065610.9232596066
2003-12-15 00:00:00+00:00,1039657.5914428851,1070892.2922059826,1062137.2672384959
2003-12-16 00:00:00+00:00,1041918.2446413187,1074793.0408190978,1064268.1985295876
2003-12-17 00:00:00+00:00,1043697.7121159812,1077863.5052710017,1066078.868927429
2003-12-18 00:00:00+00:00,1049262.1088575916,1087464.8509739598,1072175.123066337
2003-12-19 00:00:00+00:00,1048630.7596130578,1086375.4602210072,1071368.5884027032
2003-12-22 00:00:00+00:00,1049598.5916773635,1088045.4508171696,1072462.5271355873
2003-12-23 00:00:00+00:00,1051127.6852720948,1090683.8960785232,1074136.350855147
2003-12-24 00:00:00+00:00,1050874.1776166179,1090246.4695700253,1073874.4298386378
2003-12-26 00:00:00+00:00,1052017.7437028354,1092219.6885617354,1075090.7422887161
2003-12-29 00:00:00+00:00,1059272.272309187,1104737.3504568187,1083004.0060082867
2003-12-30 00:00:00+00:00,1059365.128591917,1104897.573624321,1083054.2806270209
2003-12-31 00:00:00+00:00,1059736.6025566752,1105538.550556936,1083054.2806270209
2004-01-02 00:00:00+00:00,1058537.7689109284,1103469.9675985938,1082005.4479857176
2004-01-05 00:00:00+00:00,1064198.3342251708,1113237.2518128543,1088832.644846071
2004-01-06 00:00:00+00:00,1064418.232317477,1113616.685146187,1088865.583010214
2004-01-07 00:00:00+00:00,1065106.4762852266,1114804.2475306096,1089374.230669846
2004-01-08 00:00:00+00:00,1067135.7279909714,1118305.7137361863,1091633.278509246
2004-01-09 00:00:00+00:00,1064745.0359578559,1114180.5836016652,1089061.8680845257
2004-01-12 00:00:00+00:00,1066683.1211687173,1117524.7423623302,1091198.2367221601
2004-01-13 00:00:00+00:00,1064259.4992426098,1113342.7918209864,1088228.7421618614
2004-01-14 00:00:00+00:00,1067611.207155685,1119126.1512511517,1091635.7597278105
2004-01-15 00:00:00+00:00,1067417.163452479,1118791.3295692205,1090639.0779485302
2004-01-16 00:00:00+00:00,1072734.864467344,1127967.0027211518,1095549.3336044713
2004-01-20 00:00:00+00:00,1072187.8152787345,1127023.0713984473,1095372.2879492198
2004-01-21 00:00:00+00:00,1076130.5611290643,1133826.264572082,1099011.6885732678
2004-01-22 00:00:00+00:00,1074971.1921875179,1131825.777812786,1098518.3877696793
2004-01-23 00:00:00+00:00,1073831.3029451906,1129858.9032014152,1097302.7721281808
2004-01-26 00:00:00+00:00,1080333.2435831558,1141077.9773803623,1104353.6568189943
2004-01-27 00:00:00+00:00,1075861.0315165294,1133361.1922367862,1099702.5350375832
2004-01-28 00:00:00+00:00,1068370.927139631,1120437.0452333814,1091813.6100765471
2004-01-29 00:00:00+00:00,1070708.157348503,1124469.9271907308,1094830.601338504
2004-01-30 00:00:00+00:00,1070043.3545752936,1123322.8124995483,1094446.757136189
2004-02-02 00:00:00+00:00,1072241.5682232822,1127115.821902611,1096433.0683523118
2004-02-03 00:00:00+00:00,1074014.7622723023,1130175.461582104,1098284.1525225064
2004-02-04 00:00:00+00:00,1069866.0226308058,1123016.826894591,1093897.8725391123
2004-02-05 00:00:00+00:00,1070837.4259506017,1124692.9796787044,1095428.6407441513
2004-02-06 00:00:00+00:00,1077111.9440962463,1135519.6372003215,1102725.156565863
2004-02-09 00:00:00+00:00,1076441.5644253576,1134362.8995931153,1102549.21573144
2004-02-10 00:00:00+00:00,1076441.5644253576,1134362.8995931153,1104056.8586804587
2004-02-11 00:00:00+00:00,1082232.2632438887,1144085.934419542,1110144.5953124622
2004-02-12 00:00:00+00:00,1081049.637810587,1142100.214105819,1108903.1184471333
2004-02-13 00:00:00+00:00,1078096.1632353584,1137141.1000068407,1105815.3767125136
2004-02-17 00:00:00+00:00,1083166.5760015976,1145654.7183896059,1111130.0715924476
2004-02-18 00:00:00+00:00,1080164.7878063938,1140614.4819555983,1107933.417746604
2004-02-19 00:00:00+00:00,1077187.0367158235,1135614.6056944826,1104892.687275151
2004-02-20 00:00:00+00:00,1075884.8964234595,1133428.2106136277,1103555.8406166611
2004-02-23 00:00:00+00:00,1073676.453139187,1129720.0621434543,1101286.9852687037
2004-02-24 00:00:00+00:00,1073858.8216730142,1130026.2731313189,1101466.3257025746
2004-02-25 00:00:00+00:00,1075525.9679931877,1132825.5417929739,1103160.2556955868
2004-02-26 00:00:00+00:00,1077048.0756475348,1135381.2792258074,1104760.4121937794
2004-02-27 00:00:00+00:00,1077162.8354693286,1135573.9699146075,1104769.4802279584
2004-03-01 00:00:00+00:00,1082804.8346046181,1145047.326378518,1110657.7739514587
2004-03-02 00:00:00+00:00,1078747.2988142907,1138234.4074139579,1106425.5734981815
2004-03-03 00:00:00+00:00,1079137.4247288108,1138889.4592431826,1106881.6308976358
2004-03-04 00:00:00+00:00,1081419.1460489929,1142720.6472492546,1109276.8423986074
2004-03-05 00:00:00+00:00,1082900.3575125365,1145207.7167889879,1110873.4571336154
2004-03-08 00:00:00+00:00,1078590.3441001796,1137970.8682109534,1106480.2554537223
2004-03-09 00:00:00+00:00,1075502.9923859094,1132786.963956908,1103199.149562204
2004-03-10 00:00:00+00:00,1067962.759758463,1120126.3254513438,1095236.7150827078
2004-03-11 00:00:00+00:00,1060364.6547507884,1107368.5147069735,1087238.0956446968
2004-03-12 00:00:00+00:00,1066907.9200141942,1118355.1672731629,1094042.2564919034
2004-03-15 00:00:00+00:00,1059195.2251356705,1105404.95120088,1085951.7239512566
2004-03-16 00:00:00+00:00,1061168.7431113995,1108718.641760504,1088063.390360447
2004-03-17 00:00:00+00:00,1066496.0951465524,1117663.6812097442,1093653.4989092674
2004-03-18 00:00:00+00:00,1064734.3807597714,1114705.6253906307,1091803.6235114574
2004-03-19 00:00:00+00:00,1058544.400628576,1104312.1661076334,1085226.190050723
2004-03-22 00:00:00+00:00,1051089.1364877634,1091794.1963162571,1077426.7686726588
2004-03-23 00:00:00+00:00,1050710.3881702726,1091158.2483595735,1077023.8076498727
2004-03-24 00:00:00+00:00,1049603.9076416646,1089300.381277972,1075887.3864778026
2004-03-25 00:00:00+00:00,1056784.541053263,1101357.2246615975,1083331.3840637747
2004-03-26 00:00:00+00:00,1056335.2677342652,1100602.8597284358,1082785.144857276
2004-03-29 00:00:00+00:00,1063216.2835300365,1112156.62177342,1090023.1635931402
2004-03-30 00:00:00+00:00,1065424.521126431,1115864.4248776082,1092313.7404857492
2004-03-31 00:00:00+00:00,1065983.4748227615,1116802.951716267,1092313.7404857492
2004-04-01 00:00:00+00:00,1068129.5104169426,1120406.3128087483,1094616.327825083
2004-04-02 00:00:00+00:00,1073796.559932617,1129921.7308145436,1100412.8289500754
2004-04-05 00:00:00+00:00,1078099.5396865127,1137146.7693315959,1105050.7085414585
2004-04-06 00:00:00+00:00,1074953.2559377907,1131863.9135966806,1102018.421327823
2004-04-07 00:00:00+00:00,1072724.3306692522,1128121.3742779116,1099388.5576417157
2004-04-08 00:00:00+00:00,1070313.5659313127,1124073.512311702,1097482.6720642145
2004-04-12 00:00:00+00:00,1072146.344883975,1127150.8910779485,1099620.917773841
2004-04-13 00:00:00+00:00,1065732.153659016,1116380.9638864223,1092803.4362607575
2004-04-14 00:00:00+00:00,1066033.9552488239,1116887.7122876653,1093156.059845013
2004-04-15 00:00:00+00:00,1067952.6867567715,1120109.4120960957,1095069.9617467886
2004-04-16 00:00:00+00:00,1069491.271091731,1122692.8151603914,1097061.6919088974
2004-04-19 00:00:00+00:00,1070541.528845102,1124456.2798185896,1098145.0840942012
2004-04-20 00:00:00+00:00,1062413.8991129198,1110809.3557738755,1089309.7812639123
2004-04-21 00:00:00+00:00,1064199.7803885806,1113807.9896837492,1090973.5148792816
2004-04-22 00:00:00+00:00,1071573.1078750016,1126188.3814436693,1098528.8718774267
2004-04-23 00:00:00+00:00,1072491.3796056674,1127730.2312785832,1099449.0675333093
2004-04-26 00:00:00+00:00,1070294.8972414555,1124042.166125804,1097548.4531232724
2004-04-27 00:00:00+00:00,1070817.2344345625,1124919.2110005026,1098085.3094547032
2004-04-28 00:00:00+00:00,1064422.7494670586,1114182.3721517723,1091445.2243984984
2004-04-29 00:00:00+00:00,1060143.5416716859,1106997.2486066176,1086408.3376679807
2004-04-30 00:00:00+00:00,1056731.3152859223,1101267.8544481338,1082704.1082486168
2004-05-03 00:00:00+00:00,1061667.4461163718,1109556.0029905292,1088441.0372252655
2004-05-04 00:00:00+00:00,1063569.349358128,1112749.4468278969,1090068.6053082887
2004-05-05 00:00:00+00:00,1064603.092432987,1114485.1820531974,1091297.0821826328
2004-05-06 00:00:00+00:00,1061582.6886044221,1109413.688519286,1088540.3649279391
2004-05-07 00:00:00+00:00,1054853.0783423223,1098114.1481706698,1081302.5374041926
2004-05-10 00:00:00+00:00,1050744.0829656941,1091214.8245483239,1075983.4186979681
2004-05-11 00:00:00+00:00,1054677.8852177542,1097819.9852544297,1080061.82487509
2004-05-12 00:00:00+00:00,1054288.9590782528,1097166.9479410097,1079793.9424887039
2004-05-13 00:00:00+00:00,1054288.9590782528,1097166.9479410097,1079306.6524196067
2004-05-14 00:00:00+00:00,1055068.5267128875,1098486.4538313528,1080087.306501023
2004-05-17 00:00:00+00:00,1049933.225733668,1089794.379417641,1074938.5556243393
2004-05-18 00:00:00+00:00,1053658.9714974859,1096100.6231133319,1078453.1609885474
2004-05-19 00:00:00+00:00,1052171.20756081,1093582.4153393467,1076809.1398995183
2004-05-20 00:00:00+00:00,1052063.6444935002,1093400.3527515824,1076748.9463356026
2004-05-21 00:00:00+00:00,1054642.2466113549,1097764.9268208425,1079266.4116735319
2004-05-24 00:00:00+00:00,1056190.5621916903,1100385.625061247,1080626.0953221442
2004-05-25 00:00:00+00:00,1065938.9525668044,1116885.872056952,1090370.679708669
2004-05-26 00:00:00+00:00,1067115.1183543117,1118876.6649217221,1091582.6127172185
2004-05-27 00:00:00+00:00,1070816.4797435296,1125141.6353211806,1095186.3268470722
2004-05-28 00:00:00+00:00,1070445.7768919421,1124514.179056317,1094719.7652281914
2004-06-01 00:00:00+00:00,1070276.0124191493,1124226.8335947187,1094713.3565795417
2004-06-02 00:00:00+00:00,1071597.7153846542,1126463.9645000896,1096203.232847201
2004-06-03 00:00:00+00:00,1066713.1623029239,1118196.3091015192,1091523.7528499526
2004-06-04 00:00:00+00:00,1069426.3210500828,1122788.6353978645,1094108.7527133978
2004-06-07 00:00:00+00:00,1079315.686709966,1139527.4989168593,1103773.3573979894
2004-06-08 00:00:00+00:00,1079968.627888238,1140632.6752896332,1104496.6152636742
2004-06-09 00:00:00+00:00,1073845.290758533,1130268.2385785196,1098559.7737351747
2004-06-10 00:00:00+00:00,1076571.0861822213,1134881.9538709882,1101322.4576217753
2004-06-14 00:00:00+00:00,1071130.4393997625,1125673.0473466732,1096112.624077287
2004-06-15 00:00:00+00:00,1075569.6336260245,1133186.882798136,1100461.4123831014
2004-06-16 00:00:00+00:00,1076851.7268203744,1135356.9697113857,1101785.3490433674
2004-06-17 00:00:00+00:00,1075859.6219272267,1133677.720609465,1100830.3071701834
2004-06-18 00:00:00+00:00,1076882.6166931577,1135409.2542948895,1101863.6292020686
2004-06-21 00:00:00+00:00,1074443.3366882089,1131280.4985696273,1099395.799456583
2004-06-22 00:00:00+00:00,1076106.5117573417,1134095.609411705,1100975.5042349787
2004-06-23 00:00:00+00:00,1082307.647172268,1144591.728469606,1107091.8476062205
2004-06-24 00:00:00+00:00,1081395.1528009255,1143047.2291286916,1106085.0995287742
2004-06-25 00:00:00+00:00,1078471.9093539733,1138099.3108522121,1102906.68082579
2004-06-28 00:00:00+00:00,1076574.910892677,1134888.4276235546,1101061.6742725854
2004-06-29 00:00:00+00:00,1078613.5784199578,1138339.1016782296,1103317.1202829366
2004-06-30 00:00:00+00:00,1081270.6273053712,1142836.4557235604,1103317.1202829366
2004-07-01 00:00:00+00:00,1075910.1425170086,1133763.232389122,1097816.5116865425
2004-07-02 00:00:00+00:00,1074388.3648920082,1131187.452622532,1096074.1272615339
2004-07-06 00:00:00+00:00,1069547.9098381938,1122994.4380953913,1091367.0358491335
2004-07-07 00:00:00+00:00,1071486.216248489,1126275.2396731444,1092797.8692337773
2004-07-08 00:00:00+00:00,1067551.2402068966,1119614.850202673,1088762.8131104428
2004-07-09 00:00:00+00:00,1069560.9105193946,1123016.443210356,1090816.6583636836
2004-07-12 00:00:00+00:00,1068407.2720980723,1121063.7804462397,1089873.2344766897
2004-07-13 00:00:00+00:00,1068925.5801466098,1121941.0751063472,1090357.6978300046
2004-07-14 00:00:00+00:00,1068925.5801466098,1121941.0751063472,1089400.5463953044
2004-07-15 00:00:00+00:00,1066419.6886686548,1117614.8476511938,1086869.1407653417
2004-07-16 00:00:00+00:00,1062282.544574535,1110472.3889600006,1082868.7311657583
2004-07-19 00:00:00+00:00,1062303.4040813167,1110508.401282056,1082912.6823090618
2004-07-20 00:00:00+00:00,1066445.7257021316,1117659.7985718818,1086975.2610520548
2004-07-21 00:00:00+00:00,1058479.4986363512,1103906.7248457642,1078998.6120222514
2004-07-22 00:00:00+00:00,1060130.8806805627,1106757.707979497,1080564.8598334538
2004-07-23 00:00:00+00:00,1054092.9647635885,1096333.7140269587,1074528.87613781
2004-07-26 00:00:00+00:00,1051216.3465777552,1091367.4556382666,1071639.855444328
2004-07-27 00:00:00+00:00,1055792.7736412382,1099268.3023360274,1076396.1141748049
2004-07-28 00:00:00+00:00,1055090.0463376339,1098055.0981006948,1075760.8927049348
2004-07-29 00:00:00+00:00,1058328.9153801436,1103646.7545226186,1078867.8064735981
2004-07-30 00:00:00+00:00,1061021.540833203,1108295.3637157732,1081486.8306490232
2004-08-02 00:00:00+00:00,1063599.6629365766,1112746.291748561,1084086.3688058252
2004-08-03 00:00:00+00:00,1059792.5532124904,1106173.6118228668,1080385.3753927317
2004-08-04 00:00:00+00:00,1059082.024782498,1104946.939547334,1079596.5584294572
2004-08-05 00:00:00+00:00,1049830.35046854,1088974.6407565484,1070308.4338160814
2004-08-06 00:00:00+00:00,1041500.2389158891,1074593.3486612584,1061947.3275378319
2004-08-09 00:00:00+00:00,1042256.3259333076,1075898.6743076467,1062776.8615240674
2004-08-10 00:00:00+00:00,1049382.5491598425,1088201.5464972064,1069854.6619319418
2004-08-11 00:00:00+00:00,1045734.1417730303,1081902.853858971,1066376.3891719347
2004-08-12 00:00:00+00:00,1038562.3461520018,1069521.3044617237,1059209.566380573
2004-08-13 00:00:00+00:00,1040210.7910742413,1072367.2168819695,1060937.5726672516
2004-08-16 00:00:00+00:00,1047308.3899900772,1084620.6714172051,1068052.6694055148
2004-08-17 00:00:00+00:00,1048363.7051648718,1086442.5912901126,1068994.6725027265
2004-08-18 00:00:00+00:00,1055787.2937078956,1099258.8416557512,1076386.9425044665
2004-08-19 00:00:00+00:00,1053620.6450138402,1095518.2905790766,1074263.8802296713
2004-08-20 00:00:00+00:00,1057481.316598618,1102183.4409067458,1078162.6806670856
2004-08-23 00:00:00+00:00,1056257.316077634,1100070.2988550703,1076863.0598217468
2004-08-24 00:00:00+00:00,1056235.133210685,1100032.0018542334,1076869.389295094
2004-08-25 00:00:00+00:00,1060615.8167649982,1107594.912551577,1081206.1179075993
2004-08-26 00:00:00+00:00,1060806.6125338194,1107924.3066616824,1081421.8816688932
2004-08-27 00:00:00+00:00,1063221.0867851996,1112092.709359075,1083853.0944824512
2004-08-30 00:00:00+00:00,1057881.7012872682,1102874.6740458906,1078582.3258791394
2004-08-31 00:00:00+00:00,1060547.8574466147,1107477.5860545556,1081385.444914428
2004-09-01 00:00:00+00:00,1062777.345596037,1111326.6245814918,1083587.053481929
2004-09-02 00:00:00+00:00,1068649.0636314047,1121463.690770111,1089424.3728008736
2004-09-03 00:00:00+00:00,1065814.8491892922,1116570.639159087,1086735.2847560612
2004-09-07 00:00:00+00:00,1070290.054323682,1124296.7340399555,1091183.1012096768
2004-09-08 00:00:00+00:00,1068849.9848231054,1121810.5656381988,1089763.065850018
2004-09-09 00:00:00+00:00,1071086.684557679,1125672.054408073,1091872.2819153932
2004-09-10 00:00:00+00:00,1073313.2281117137,1129516.0093192486,1094001.7593335968
2004-09-13 00:00:00+00:00,1075596.4857420956,1133457.876688465,1096267.5603139992
2004-09-14 00:00:00+00:00,1077913.5312506203,1137458.076211071,1098561.6301917303
2004-09-15 00:00:00+00:00,1073520.7782967577,1129874.3286306632,1094201.9347437792
2004-09-16 00:00:00+00:00,1074580.7375727494,1131704.2661844164,1095250.405980941
2004-09-17 00:00:00+00:00,1076940.7812301605,1135778.6986791482,1097675.0119959738
2004-09-20 00:00:00+00:00,1074561.4331338494,1131670.9385665562,1095247.4714766713
2004-09-21 00:00:00+00:00,1079599.2017096165,1140368.2556359204,1100278.9903459204
2004-09-22 00:00:00+00:00,1071899.196376362,1127074.7931014863,1092605.7135558473
2004-09-23 00:00:00+00:00,1070259.1750530968,1124243.423372125,1090951.392356088
2004-09-24 00:00:00+00:00,1071124.8752405606,1125737.987662672,1091947.8922015917
2004-09-27 00:00:00+00:00,1067292.7798611843,1119122.1719392575,1088204.738196751
2004-09-28 00:00:00+00:00,1069037.7337090326,1122134.6995410905,1090085.3583024144
2004-09-29 00:00:00+00:00,1070987.4708072701,1125500.7695560656,1091910.8017577762
2004-09-30 00:00:00+00:00,1072204.8223256832,1127602.4326200343,1091910.8017577762
2004-10-01 00:00:00+00:00,1080359.342864037,1141680.580435688,1100178.5329658545
2004-10-04 00:00:00+00:00,1081808.5585526335,1144182.5390223232,1101642.1673953377
2004-10-05 00:00:00+00:00,1081791.2492204683,1144152.65580164,1101874.5042434307
2004-10-06 00:00:00+00:00,1085721.6764845182,1150938.2339042053,1105993.1682284852
2004-10-07 00:00:00+00:00,1078795.7927703592,1138981.2323584536,1098955.1691141224
2004-10-08 00:00:00+00:00,1074985.3179913056,1132402.742926116,1095045.8373925686
2004-10-11 00:00:00+00:00,1076263.239489838,1134608.9753671924,1096295.624853459
2004-10-12 00:00:00+00:00,1074566.4145511612,1131679.5385975353,1094602.75521874
2004-10-13 00:00:00+00:00,1070052.6455127953,1123886.866124769,1089881.1284288361
2004-10-14 00:00:00+00:00,1064589.92218791,1114455.8976107964,1084482.3151584894
2004-10-15 00:00:00+00:00,1065690.7455335264,1116356.3838141996,1085594.3682766282
2004-10-18 00:00:00+00:00,1067793.6477387408,1119986.8815176059,1087608.5217049122
2004-10-19 00:00:00+00:00,1064727.213189844,1114692.919886956,1084408.837721937
2004-10-20 00:00:00+00:00,1065916.8152905952,1116746.6757316329,1085559.8621672944
