date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-05-21 00:00:00+00:00,1005743.4050783252,1006045.5390706151,1057802.8667840955
2018-05-22 00:00:00+00:00,1004801.6960862464,1005054.2911215114,1056744.449718092
2018-05-23 00:00:00+00:00,1009681.1614547122,1010190.4426076912,1062063.1451844084
2018-05-24 00:00:00+00:00,1008732.4459641982,1009191.8195806572,1061073.7363083758
2018-05-25 00:00:00+00:00,1008905.5847532836,1009374.0664011027,1061180.4422182064
2018-05-29 00:00:00+00:00,1001460.6620478792,1001537.5007263101,1053391.78476027
2018-05-30 00:00:00+00:00,1007898.7014255846,1008314.2155958499,1060619.8288888196
2018-05-31 00:00:00+00:00,1009838.4546438878,1010356.0102644619,1062929.075461714
2018-06-01 00:00:00+00:00,1020898.8357440865,1021998.2268877485,1074966.7924896572
2018-06-04 00:00:00+00:00,1032050.1875679087,1033736.1997839165,1086734.8065938535
2018-06-05 00:00:00+00:00,1035070.6652539788,1036915.5708388977,1090050.4744806304
2018-06-06 00:00:00+00:00,1041656.2358853759,1043847.5778994226,1096959.0239444212
2018-06-07 00:00:00+00:00,1037246.0296150672,1039205.3710634045,1091980.91537081
2018-06-08 00:00:00+00:00,1039807.7483992587,1041901.8500312917,1094667.282648318
2018-06-11 00:00:00+00:00,1041277.8387089767,1043449.2749967137,1096187.2941535593
2018-06-12 00:00:00+00:00,1046595.9590194317,1049047.1570336993,1101660.8985706717
2018-06-13 00:00:00+00:00,1041948.3526051713,1044155.0615295377,1096950.8747799108
2018-06-14 00:00:00+00:00,1049747.289833101,1052364.264794454,1104926.5828920808
2018-06-15 00:00:00+00:00,1048652.1456693453,1051211.5101585453,1103674.1340588694
2018-06-18 00:00:00+00:00,1054107.1247857935,1056953.4505106779,1109701.838357193
2018-06-19 00:00:00+00:00,1051645.7500548023,1054362.5942327902,1107287.9982689
2018-06-20 00:00:00+00:00,1055616.0079062697,1058541.708997313,1111758.9605455953
2018-06-21 00:00:00+00:00,1047607.9284398229,1050112.36148747,1103209.5824547836
2018-06-22 00:00:00+00:00,1055234.2870015597,1058139.90752031,1111296.3523914758
2018-06-25 00:00:00+00:00,1036283.3990399572,1038192.1009434963,1090611.095651819
2018-06-26 00:00:00+00:00,1036891.0034405949,1038831.6686030012,1091327.841015595
2018-06-27 00:00:00+00:00,1025740.8062719699,1027094.9111031032,1079384.7725966177
2018-06-28 00:00:00+00:00,1032003.9735407637,1033687.5546504278,1086370.6391194155
2018-06-29 00:00:00+00:00,1031909.6438224792,1033588.2626817031,1086100.936503386
2018-07-02 00:00:00+00:00,1037057.6332553795,1039007.0640420957,1086100.936503386
2018-07-03 00:00:00+00:00,1030805.7849695192,1032426.3349170745,1079536.396925449
2018-07-05 00:00:00+00:00,1039327.556411346,1041396.3973625813,1088512.9666912463
2018-07-06 00:00:00+00:00,1047498.9749079731,1049997.6764139473,1096738.1418989762
2018-07-09 00:00:00+00:00,1055184.2198326574,1058087.206549087,1104380.1934557557
2018-07-10 00:00:00+00:00,1052958.4120308198,1055744.309287588,1101960.198090144
2018-07-11 00:00:00+00:00,1052580.3796133653,1055346.3903321056,1101875.1955515686
2018-07-12 00:00:00+00:00,1062392.8918863777,1065675.0935174788,1111998.0891556
2018-07-13 00:00:00+00:00,1063472.4637768068,1066811.456694744,1113114.696181282
2018-07-16 00:00:00+00:00,1063482.6107041384,1066822.1374050188,1112692.4923416032
2018-07-17 00:00:00+00:00,1069894.7482240926,1073571.5878398023,1120831.444990716
2018-07-18 00:00:00+00:00,1070967.083542294,1074700.3337622262,1121800.0233634121
2018-07-19 00:00:00+00:00,1065714.2517218203,1069171.174740884,1116747.0800148328
2018-07-20 00:00:00+00:00,1063912.6198873112,1067274.7673836013,1114721.1979810665
2018-07-23 00:00:00+00:00,1067155.3081782416,1070688.038516196,1118060.0902623907
2018-07-24 00:00:00+00:00,1073713.7023314843,1077591.4394696748,1125140.1769552086
2018-07-25 00:00:00+00:00,1081306.570898975,1085583.7337544789,1132347.208323712
2018-07-26 00:00:00+00:00,1066205.5272645447,1069688.2940189904,1115830.530582759
2018-07-27 00:00:00+00:00,1058882.4052061245,1061979.9363601967,1107851.4189810413
2018-07-30 00:00:00+00:00,1049041.040732897,1051620.8631937234,1098003.0182346983
2018-07-31 00:00:00+00:00,1051366.2806887235,1054068.4232752086,1100438.968496433
2018-08-01 00:00:00+00:00,1055615.9768279747,1058541.676284132,1104952.1109311045
2018-08-02 00:00:00+00:00,1062231.4916655815,1065505.2027771391,1111192.315384006
2018-08-03 00:00:00+00:00,1063805.1812793934,1067161.6769271558,1113150.5351128068
2018-08-06 00:00:00+00:00,1068996.1853763622,1072625.7557542583,1118744.8710983277
2018-08-07 00:00:00+00:00,1071719.6814239803,1075492.5223395857,1121085.9897796267
2018-08-08 00:00:00+00:00,1073710.0096391668,1077587.5525218837,1122663.3619880662
2018-08-09 00:00:00+00:00,1073556.3568969397,1077425.8168191477,1122342.8869598098
2018-08-10 00:00:00+00:00,1067118.252335751,1070649.0333371232,1115333.9949308657
2018-08-13 00:00:00+00:00,1062621.9644067725,1065916.2164842845,1110527.6942970615
2018-08-14 00:00:00+00:00,1062621.9644067725,1065916.2164842845,1116179.482039008
2018-08-15 00:00:00+00:00,1053341.2742458978,1056141.0309946877,1105996.0430145566
2018-08-16 00:00:00+00:00,1053888.7471150726,1056717.6744074016,1106689.3859363904
2018-08-17 00:00:00+00:00,1055241.4328345899,1058142.4341599848,1108015.394512027
2018-08-20 00:00:00+00:00,1060204.9705109552,1063370.439904172,1113328.1866997443
2018-08-21 00:00:00+00:00,1064952.229020325,1068370.642657604,1118353.6428368108
2018-08-22 00:00:00+00:00,1066257.8780990127,1069745.8595549744,1119806.99727845
2018-08-23 00:00:00+00:00,1062392.3492991915,1065674.3669850654,1115849.7323663114
2018-08-24 00:00:00+00:00,1068237.456722522,1071830.914427038,1122131.1618498312
2018-08-27 00:00:00+00:00,1077955.6927607274,1082066.959188626,1132172.2516698781
2018-08-28 00:00:00+00:00,1076567.6123180133,1080604.918805119,1130741.6575494164
2018-08-29 00:00:00+00:00,1084882.421343028,1089362.7589141177,1139860.980480225
2018-08-30 00:00:00+00:00,1080985.0699818702,1085257.7482076874,1135860.938987312
2018-08-31 00:00:00+00:00,1080845.2322004572,1085110.4595655638,1135690.1679841995
2018-09-04 00:00:00+00:00,1078187.0346684505,1082310.6274956495,1133139.2437715905
2018-09-05 00:00:00+00:00,1066919.6665597663,1070442.9095422712,1121279.6555839435
2018-09-06 00:00:00+00:00,1061022.4280186915,1064231.453323376,1114800.9148994898
2018-09-07 00:00:00+00:00,1058585.142590561,1061664.3040340366,1112062.8074239907
2018-09-10 00:00:00+00:00,1061307.035653734,1064531.2254713597,1114943.4229415467
2018-09-11 00:00:00+00:00,1068253.9351955792,1071848.2709089299,1122454.8220010255
2018-09-12 00:00:00+00:00,1064564.7336726973,1067962.5007162443,1118549.2386274827
2018-09-13 00:00:00+00:00,1065582.5683916654,1069034.5678796987,1119764.8721629344
2018-09-14 00:00:00+00:00,1066139.2764798263,1069620.9385839242,1120145.1794252587
2018-09-17 00:00:00+00:00,1056052.1847097008,1058996.3846558928,1109446.9102426306
2018-09-18 00:00:00+00:00,1058640.3291497042,1061722.431052912,1112381.1677993655
2018-09-19 00:00:00+00:00,1063133.80334004,1066455.3273075917,1116807.7146346844
2018-09-20 00:00:00+00:00,1069010.3396233201,1072644.9782074336,1123231.9550091452
2018-09-21 00:00:00+00:00,1063971.7469348847,1067337.9183571194,1117875.2092026868
2018-09-24 00:00:00+00:00,1060236.6118732642,1063403.7671869872,1114433.453379136
2018-09-25 00:00:00+00:00,1063565.3652630192,1066909.883787147,1118268.2566780117
2018-09-26 00:00:00+00:00,1062519.7066130652,1065808.510173233,1117174.3749198383
2018-09-27 00:00:00+00:00,1064920.2322958214,1068336.9410781246,1119863.8880230295
2018-09-28 00:00:00+00:00,1063221.747145469,1066547.9569499814,1118149.5378075005
2018-10-01 00:00:00+00:00,1060644.4909429043,1063833.37893934,1118149.5378075005
2018-10-02 00:00:00+00:00,1055008.4180166563,1057897.0038064613,1112636.3389248848
2018-10-03 00:00:00+00:00,1057425.0849933948,1060442.4360485368,1115678.8131654111
2018-10-04 00:00:00+00:00,1044147.854476248,1046457.7658523052,1100956.4140373892
2018-10-05 00:00:00+00:00,1036202.5556133068,1038089.1242093634,1092385.393319931
2018-10-08 00:00:00+00:00,1033388.1749634891,1035124.7872459035,1089675.645322123
2018-10-09 00:00:00+00:00,1030877.8106901976,1032480.6653118115,1086518.6884669047
2018-10-10 00:00:00+00:00,1001455.3333949657,1001490.4945229144,1055972.2361674518
2018-10-11 00:00:00+00:00,995372.917204068,995083.993986822,1050386.456406353
2018-10-12 00:00:00+00:00,1010526.4763403715,1011044.9676662815,1065924.242214465
2018-10-15 00:00:00+00:00,1006044.1604129343,1006323.8242109824,1060981.3635466276
2018-10-16 00:00:00+00:00,1023570.0686901369,1024783.5509461296,1079426.3996835055
2018-10-17 00:00:00+00:00,1021110.1328716292,1022192.5444044189,1076625.2423646373
2018-10-18 00:00:00+00:00,1005189.1851430464,1005423.2940017736,1059684.0852011463
2018-10-19 00:00:00+00:00,1004527.8770561526,1004726.7499836995,1059796.5190460095
2018-10-22 00:00:00+00:00,1004653.05202476,1004858.5945465049,1059237.4813480396
2018-10-23 00:00:00+00:00,1002680.9123264244,1002781.3749617053,1057911.288858342
2018-10-24 00:00:00+00:00,976199.8047846607,974889.2964951714,1029168.6127107089
2018-10-25 00:00:00+00:00,1000793.9592101778,1000793.8808851065,1055318.5209057154
2018-10-26 00:00:00+00:00,978710.7998782679,977534.0828610559,1033146.5816387939
2018-10-29 00:00:00+00:00,966333.3856196107,964497.1730878984,1019080.4393308093
2018-10-30 00:00:00+00:00,975884.4529645453,974557.1420451602,1030588.5846628639
2018-10-31 00:00:00+00:00,991123.5811438077,990608.244072037,1046793.735773496
2018-11-01 00:00:00+00:00,1000559.3178385864,1000546.7373116136,1056660.4397238502
2018-11-02 00:00:00+00:00,996122.1186563745,995873.1145197153,1051788.8749116587
2018-11-05 00:00:00+00:00,992753.9940194786,992325.5288868562,1047762.6295105306
2018-11-06 00:00:00+00:00,996965.7678127838,996761.7151355201,1052344.8799035347
2018-11-07 00:00:00+00:00,1011631.060987729,1012208.4069827239,1067167.380598648
2018-11-08 00:00:00+00:00,1006929.0799169579,1007255.8941481578,1061101.0150501304
2018-11-09 00:00:00+00:00,995300.271270517,995007.4773201498,1048503.5687469366
2018-11-12 00:00:00+00:00,979721.6944209607,978598.840060569,1032772.5787945949
2018-11-13 00:00:00+00:00,980436.6983922485,979351.9409963812,1034313.3042445689
2018-11-14 00:00:00+00:00,980436.6983922485,979351.9409963812,1030466.8593784441
2018-11-15 00:00:00+00:00,987970.5541902098,987214.7093875331,1037918.2348094782
2018-11-16 00:00:00+00:00,981763.3347389338,980736.4955475968,1031817.4442904319
2018-11-19 00:00:00+00:00,958611.1513777876,956573.5356502972,1008293.7282885195
2018-11-20 00:00:00+00:00,948666.2457739596,946194.4559955036,997752.6392053006
2018-11-21 00:00:00+00:00,957162.5545144976,955061.696038066,1006169.268745169
2018-11-23 00:00:00+00:00,950472.7552834499,948079.833981286,999473.5577188776
2018-11-26 00:00:00+00:00,968469.5400529753,966862.3212259294,1017463.913139046
2018-11-27 00:00:00+00:00,969295.1125812203,967723.9365466589,1018411.936201384
2018-11-28 00:00:00+00:00,993060.8725184529,992527.2605068474,1042172.7254090927
2018-11-29 00:00:00+00:00,988665.2837031677,987939.7693570063,1037797.7606024144
2018-11-30 00:00:00+00:00,995584.7391112971,995161.3139055162,1044822.3951105798
2018-12-03 00:00:00+00:00,1004070.7241942418,1004017.7795809038,1053180.9690907383
2018-12-04 00:00:00+00:00,973253.1908775971,971854.8163714198,1022097.9673238305
2018-12-06 00:00:00+00:00,979773.3206958146,978659.6015990268,1028457.435961662
2018-12-07 00:00:00+00:00,960699.9333554507,958753.5095375626,1009327.3375171268
2018-12-10 00:00:00+00:00,961537.5253490481,959627.6690686917,1010017.7513047487
2018-12-11 00:00:00+00:00,964120.5692714936,962323.4833570214,1012517.610842222
2018-12-12 00:00:00+00:00,971297.2886536951,969813.5234936819,1019835.6084181316
2018-12-13 00:00:00+00:00,968324.616721321,966711.0708407575,1016766.1609392907
2018-12-14 00:00:00+00:00,956129.5964154964,953983.6411206344,1004663.3868645054
2018-12-17 00:00:00+00:00,939713.3358546863,936850.6805092323,988178.6144613167
2018-12-18 00:00:00+00:00,945685.3192514364,943083.3883740626,994037.0470955112
2018-12-19 00:00:00+00:00,930531.3999333588,927267.8802183992,978751.7633384328
2018-12-20 00:00:00+00:00,921898.6077401516,918258.1981373457,970144.9229033618
2018-12-21 00:00:00+00:00,907756.861087015,903499.0520159068,955895.1908031548
2018-12-24 00:00:00+00:00,899137.22029331,894503.0954973113,946987.7757604907
2018-12-26 00:00:00+00:00,938037.8246545309,935102.0199485712,986066.2739438263
2018-12-27 00:00:00+00:00,941384.3064869486,938594.6022701786,989471.044076577
2018-12-28 00:00:00+00:00,939459.935310465,936586.2170203051,987588.1631193563
2018-12-31 00:00:00+00:00,941242.8543711826,938446.9746470153,987588.1631193563
2019-01-02 00:00:00+00:00,949020.1699477726,946563.8317681958,995745.9089101861
2019-01-03 00:00:00+00:00,934428.2082405785,931334.8151327467,979645.047547431
2019-01-04 00:00:00+00:00,963349.3670019904,961518.6119883028,1011810.921163406
2019-01-07 00:00:00+00:00,971627.5411508257,970158.1941331493,1021637.8227920175
2019-01-08 00:00:00+00:00,975101.5552373559,973783.876503839,1026034.326142495
2019-01-09 00:00:00+00:00,979197.610717895,978058.7573118183,1030552.9574009863
2019-01-10 00:00:00+00:00,977027.2573181303,975793.6507625374,1029339.6133961941
2019-01-11 00:00:00+00:00,974517.9638685076,973174.8067404423,1026437.8675739644
2019-01-14 00:00:00+00:00,970124.9511182923,968590.0041213548,1020942.7319374884
2019-01-15 00:00:00+00:00,978334.2441144631,977157.6979045919,1029617.8974091717
2019-01-16 00:00:00+00:00,981065.9117421139,980008.6245023158,1032735.3764890246
2019-01-17 00:00:00+00:00,986741.0361668095,985931.5131451312,1038367.3824338103
2019-01-18 00:00:00+00:00,991068.430680181,990447.8327705996,1044087.4708602461
2019-01-22 00:00:00+00:00,974442.1767691743,973095.7109327874,1025982.2374781288
2019-01-23 00:00:00+00:00,973706.7747002809,972328.2027275406,1024173.9136831304
2019-01-24 00:00:00+00:00,976367.900490488,975105.5077768066,1028357.99464106
2019-01-25 00:00:00+00:00,985973.3751713078,985130.3376551273,1038877.1435807116
2019-01-28 00:00:00+00:00,979578.1471870812,978455.9072177677,1032231.6484182066
2019-01-29 00:00:00+00:00,971786.1366044509,970323.7135369163,1022994.2480733936
2019-01-30 00:00:00+00:00,985440.5780491907,984574.279710427,1038614.3418775065
2019-01-31 00:00:00+00:00,1001845.8467077994,1001695.7685358665,1056870.974381587
2019-02-01 00:00:00+00:00,1001309.951642784,1001136.477398476,1057078.366428059
2019-02-04 00:00:00+00:00,1010793.6764392002,1011034.2420437492,1065933.7623104872
2019-02-05 00:00:00+00:00,1017439.4281082053,1017970.1335128478,1074842.8833477856
2019-02-06 00:00:00+00:00,1009418.3279082255,1009598.8486348265,1062401.2076313081
2019-02-07 00:00:00+00:00,999326.7335716212,999066.6761199702,1053395.3978084265
2019-02-08 00:00:00+00:00,999699.3237184632,999455.5327835442,1059060.2969949474
2019-02-11 00:00:00+00:00,1000879.6484025948,1000687.3880070274,1059831.6958256443
2019-02-12 00:00:00+00:00,1012588.3032527448,1012907.2185596083,1073093.9338722434
2019-02-13 00:00:00+00:00,1014083.5298411392,1014467.7236544922,1074584.4047068723
2019-02-14 00:00:00+00:00,1014083.5298411392,1014467.7236544922,1073644.5158205563
2019-02-15 00:00:00+00:00,1016413.6307740492,1016930.0258282456,1076196.5913871415
2019-02-19 00:00:00+00:00,1018796.3696013854,1019447.9523743329,1078606.2165096796
2019-02-20 00:00:00+00:00,1016223.9538079909,1016729.5872982062,1075533.0388016533
2019-02-21 00:00:00+00:00,1009068.097821174,1009167.7347181117,1067794.450675985
2019-02-22 00:00:00+00:00,1017047.8803379886,1017600.2603481038,1077243.3364001308
2019-02-25 00:00:00+00:00,1016892.2518475988,1017435.802077317,1077502.7766547236
2019-02-26 00:00:00+00:00,1021898.0847943313,1022725.6473248329,1082856.7686501397
2019-02-27 00:00:00+00:00,1020024.7033669709,1020745.9772188269,1080796.4615989607
2019-02-28 00:00:00+00:00,1019588.8969591481,1020285.4447800121,1079932.2417211293
2019-03-01 00:00:00+00:00,1028531.8533643482,1029735.7911943219,1089889.392370128
2019-03-04 00:00:00+00:00,1028226.853156428,1029413.4864115763,1090054.22986715
2019-03-05 00:00:00+00:00,1031700.9917216524,1033084.7346481878,1093396.706271973
2019-03-06 00:00:00+00:00,1028347.2092167477,1029540.6710260982,1089595.695587994
2019-03-07 00:00:00+00:00,1018198.9023265481,1018816.5870335446,1078902.4928118447
2019-03-08 00:00:00+00:00,1014995.589650674,1015431.5303376672,1075587.348176321
2019-03-11 00:00:00+00:00,1028545.2478310778,1029749.9456131625,1090262.7442162584
2019-03-12 00:00:00+00:00,1035423.6723582831,1037018.6263068283,1097401.6973397739
2019-03-13 00:00:00+00:00,1038413.2612745097,1040177.8333536497,1100796.5046130093
2019-03-14 00:00:00+00:00,1036533.5835136435,1038191.509683646,1098721.2819917016
2019-03-15 00:00:00+00:00,1037883.0319862176,1039617.5208321149,1100093.634232767
2019-03-18 00:00:00+00:00,1037999.0649851038,1039740.137110813,1100285.2682763552
2019-03-19 00:00:00+00:00,1039158.083984388,1040964.9145275558,1101489.1858875253
2019-03-20 00:00:00+00:00,1043747.2562503717,1045814.4593205139,1106115.9648243953
2019-03-21 00:00:00+00:00,1053973.7618606864,1056621.178737055,1117578.7926805234
2019-03-22 00:00:00+00:00,1035918.89333975,1037541.9442807118,1097605.4880164731
2019-03-25 00:00:00+00:00,1036139.9504771725,1037775.5433760608,1097988.4478880258
2019-03-26 00:00:00+00:00,1039975.5537429244,1041828.7644728489,1102023.1997219883
2019-03-27 00:00:00+00:00,1037328.3320885279,1039031.3493300262,1098822.8432239783
2019-03-28 00:00:00+00:00,1038150.0691141149,1039899.7086511952,1099869.4987590415
2019-03-29 00:00:00+00:00,1048780.115190965,1051132.8639160353,1110307.588179903
2019-04-01 00:00:00+00:00,1057856.8525095675,1060724.5814740695,1110307.588179903
2019-04-02 00:00:00+00:00,1060115.127754386,1063110.9828379387,1113063.3603466442
2019-04-03 00:00:00+00:00,1063044.955766573,1066207.0383698004,1116097.912648621
2019-04-04 00:00:00+00:00,1065580.0263566896,1068885.9394150297,1119142.9484671843
2019-04-05 00:00:00+00:00,1066724.7669062677,1070095.6282760566,1120039.4956422104
2019-04-08 00:00:00+00:00,1068202.6665007349,1071657.378384238,1122142.0876072403
2019-04-09 00:00:00+00:00,1066529.9632569621,1069889.7721938735,1120069.2950517745
2019-04-10 00:00:00+00:00,1070645.6339646094,1074238.9507151819,1123885.644143014
2019-04-11 00:00:00+00:00,1070131.6780548356,1073695.8348629994,1123035.339745387
2019-04-12 00:00:00+00:00,1078382.31370031,1082414.580818492,1131701.8362167599
2019-04-15 00:00:00+00:00,1076770.9543999662,1080711.7989982304,1130917.5708916185
2019-04-16 00:00:00+00:00,1080408.699790351,1084555.9365013726,1135955.2710302593
2019-04-17 00:00:00+00:00,1084443.369059686,1088819.517864714,1140711.6065657777
2019-04-18 00:00:00+00:00,1083783.7163021548,1088122.4388687569,1139575.8092897746
2019-04-22 00:00:00+00:00,1084762.3359873812,1089156.5817868498,1140877.3201329727
2019-04-23 00:00:00+00:00,1096960.2048105136,1102046.5122161075,1153232.769766423
2019-04-24 00:00:00+00:00,1093584.27318614,1098479.0428160771,1149706.5345173958
2019-04-25 00:00:00+00:00,1096351.594134316,1101403.3712389057,1152979.9956633353
2019-04-26 00:00:00+00:00,1102649.54121842,1108058.6403632376,1159145.318222785
2019-04-29 00:00:00+00:00,1107820.6902430062,1113523.1811066032,1164712.3078377566
2019-04-30 00:00:00+00:00,1092763.9152812064,1097612.1408617264,1149168.6018419345
2019-05-01 00:00:00+00:00,1087450.9339170307,1091997.7207405423,1143421.518702753
2019-05-02 00:00:00+00:00,1084561.3200524675,1088944.1609571313,1140499.4069529201
2019-05-03 00:00:00+00:00,1095383.9253401035,1100380.8005245603,1153172.4319446515
2019-05-06 00:00:00+00:00,1092887.2214481588,1097742.4429609347,1149954.0516689247
2019-05-07 00:00:00+00:00,1081526.4849670369,1085737.1406421326,1137991.5379529097
2019-05-08 00:00:00+00:00,1078800.5394288849,1082856.5351158553,1134573.449955659
2019-05-09 00:00:00+00:00,1078918.5903693542,1082981.2838266194,1134803.108396201
2019-05-10 00:00:00+00:00,1082092.4196080188,1086335.1843049675,1138198.182613102
2019-05-13 00:00:00+00:00,1058919.447642433,1061847.464293659,1114252.711409736
2019-05-14 00:00:00+00:00,1063893.2981486164,1067103.5125361718,1118559.3786527552
2019-05-15 00:00:00+00:00,1063893.2981486164,1067103.5125361718,1128106.5515686115
2019-05-16 00:00:00+00:00,1073236.2870335253,1076994.5749637394,1137960.1481482333
2019-05-17 00:00:00+00:00,1065883.4298065454,1069210.3882597904,1130382.304016333
2019-05-20 00:00:00+00:00,1057240.4692603329,1060060.4188683387,1121358.023383362
2019-05-21 00:00:00+00:00,1065213.7366542493,1068501.4099169632,1129922.840906141
2019-05-22 00:00:00+00:00,1062317.8341850373,1065435.6295269867,1126902.7852860533
2019-05-23 00:00:00+00:00,1049473.775146529,1051838.1189938798,1113174.3724451372
2019-05-24 00:00:00+00:00,1050783.165524556,1053224.3201475646,1114634.757939429
2019-05-28 00:00:00+00:00,1049479.701596767,1051844.3930984517,1113249.9648105032
2019-05-29 00:00:00+00:00,1044441.1139177203,1046510.2344160284,1108054.797869653
2019-05-30 00:00:00+00:00,1045909.3181276841,1048064.565655855,1109720.3156421045
2019-05-31 00:00:00+00:00,1036004.23797582,1037578.4388564973,1099191.8099797345
2019-06-03 00:00:00+00:00,1018941.4440847125,1019514.716246459,1081384.4963377537
2019-06-04 00:00:00+00:00,1036857.9772973043,1038482.2597889302,1100488.8552734046
2019-06-05 00:00:00+00:00,1036495.9256099939,1038098.9696143075,1100240.386057571
2019-06-06 00:00:00+00:00,1038978.3953678618,1040727.0647187855,1102892.2096115453
2019-06-07 00:00:00+00:00,1049243.877654294,1051594.735374821,1113827.0485620669
2019-06-10 00:00:00+00:00,1059079.305386878,1062007.1238409951,1124418.7818097663
2019-06-11 00:00:00+00:00,1057543.3120778524,1060381.0268933214,1122696.3408606965
2019-06-12 00:00:00+00:00,1055854.2122031772,1058592.8419224715,1120999.86859837
2019-06-13 00:00:00+00:00,1060162.7798128037,1063154.1564787854,1125534.1764086944
2019-06-14 00:00:00+00:00,1058878.536598738,1061794.5776588833,1124555.7436219845
2019-06-17 00:00:00+00:00,1063151.6329873758,1066318.3401999366,1129167.0583949417
2019-06-18 00:00:00+00:00,1066697.8191969143,1070072.550935966,1132769.1011112276
2019-06-19 00:00:00+00:00,1067358.070868346,1070771.5339467004,1133465.6431148653
2019-06-20 00:00:00+00:00,1073022.699508311,1076768.4580784827,1139506.337570991
2019-06-21 00:00:00+00:00,1077571.6695050418,1081584.2773813903,1144426.808695254
2019-06-24 00:00:00+00:00,1070153.6361416683,1073731.0912125167,1136438.5586427562
2019-06-25 00:00:00+00:00,1059025.8616797822,1061950.5450470182,1124810.7735915491
2019-06-26 00:00:00+00:00,1061601.9340768056,1064677.7336598667,1127536.011305687
2019-06-27 00:00:00+00:00,1068050.2051141073,1071504.269810717,1134812.4571475545
2019-06-28 00:00:00+00:00,1073380.486188191,1077147.2330540325,1140635.3799119163
2019-07-01 00:00:00+00:00,1081500.2128970856,1085743.2749376087,1140635.3799119163
2019-07-02 00:00:00+00:00,1086600.8798519522,1091143.1545579631,1145929.1529999007
2019-07-03 00:00:00+00:00,1092380.5205909885,1097261.8375686062,1151668.8297568187
2019-07-05 00:00:00+00:00,1093672.669070521,1098629.7853885368,1152778.0949758436
2019-07-08 00:00:00+00:00,1086401.4752609418,1090932.0525988017,1144418.4024403424
2019-07-09 00:00:00+00:00,1090950.3598984252,1095747.7815351626,1149127.2374250717
2019-07-10 00:00:00+00:00,1095811.7948029106,1100894.3953993283,1153795.7168350262
2019-07-11 00:00:00+00:00,1098867.369986786,1104129.215141505,1156838.1256864723
2019-07-12 00:00:00+00:00,1102654.2448113742,1108138.2336426277,1161288.4598121452
2019-07-15 00:00:00+00:00,1102709.8034762808,1108197.0514609672,1162036.403794946
2019-07-16 00:00:00+00:00,1100156.3064110882,1105493.7624822953,1159699.050813496
2019-07-17 00:00:00+00:00,1094738.3990256211,1099758.0326386052,1154256.3936709338
2019-07-18 00:00:00+00:00,1097048.7910150574,1102203.955638319,1156246.976901739
2019-07-19 00:00:00+00:00,1090819.2489208905,1095608.979393823,1149886.5683683767
2019-07-22 00:00:00+00:00,1093895.215319608,1098865.386529655,1153230.2720636628
2019-07-23 00:00:00+00:00,1101058.6390514201,1106449.0272895107,1161272.8062877716
2019-07-24 00:00:00+00:00,1107155.821897526,1112903.879896746,1167590.2900919444
2019-07-25 00:00:00+00:00,1102682.762965642,1108168.4247139923,1162609.4711753505
2019-07-26 00:00:00+00:00,1121289.6967417747,1127866.8687378971,1181273.420637885
2019-07-29 00:00:00+00:00,1114366.0205988628,1120537.0395150005,1173726.1893438185
2019-07-30 00:00:00+00:00,1105429.7359356054,1111076.539180085,1164382.3890020228
