date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2009-04-08 00:00:00+00:00,918767.3797950891,809979.766951531,855412.0548516182
2009-04-09 00:00:00+00:00,942900.6472533392,854534.5708005179,871996.2941470436
2009-04-13 00:00:00+00:00,940248.3701043804,849637.9405232692,869923.8394860199
2009-04-14 00:00:00+00:00,929084.394509973,829027.0247554727,857211.560063563
2009-04-15 00:00:00+00:00,932940.1265683912,836145.4717645346,861043.7030345429
2009-04-16 00:00:00+00:00,938427.9673942935,846277.1156447319,865031.2144613094
2009-04-17 00:00:00+00:00,937320.7483713621,844232.969468922,865601.8048147372
2009-04-20 00:00:00+00:00,920027.7706527424,812306.6987494294,852052.9470607981
2009-04-21 00:00:00+00:00,939193.0204943935,847689.5555834175,870591.964749216
2009-04-22 00:00:00+00:00,948148.5902023141,864223.3155636032,876755.057335483
2009-04-23 00:00:00+00:00,940805.4599446408,850666.4389892148,870471.9926746669
2009-04-24 00:00:00+00:00,950272.7618278366,868144.9581791533,878499.9875828152
2009-04-27 00:00:00+00:00,945303.7966626816,858971.2618013655,878874.6840205167
2009-04-28 00:00:00+00:00,943181.0471318748,855052.2446550446,878397.4028508887
2009-04-29 00:00:00+00:00,961615.2030195644,889085.3568773553,889857.768547378
2009-04-30 00:00:00+00:00,967966.1194949558,900810.4097866592,891300.8437300306
2009-05-01 00:00:00+00:00,972875.1857424746,909873.5208684168,897766.0823733693
2009-05-04 00:00:00+00:00,989408.0672139914,940396.5029841341,911330.5403424097
2009-05-05 00:00:00+00:00,983773.3232283946,929993.6467007132,904870.9414172696
2009-05-06 00:00:00+00:00,986858.9819062059,935690.3853364018,905499.3273368063
2009-05-07 00:00:00+00:00,974440.8199251823,912763.9924562565,900465.0747425612
2009-05-08 00:00:00+00:00,996632.5663325714,953734.3629192782,916629.1825924731
2009-05-11 00:00:00+00:00,988384.735275041,938507.2290227354,911697.6561844072
2009-05-12 00:00:00+00:00,980825.8362624019,924552.000481674,904469.0375802643
2009-05-13 00:00:00+00:00,962271.2376163718,890296.5270112575,891052.8702502096
2009-05-14 00:00:00+00:00,967384.6976773546,899736.9896589639,896624.2906707523
2009-05-15 00:00:00+00:00,967384.6976773546,899736.9896589639,895455.5626410736
2009-05-18 00:00:00+00:00,980453.6158693456,929203.2906750924,912157.9401507381
2009-05-19 00:00:00+00:00,986129.3787796632,942000.3513005147,921135.1781644016
2009-05-20 00:00:00+00:00,984817.9918612355,939043.5861636201,918190.0073115446
2009-05-21 00:00:00+00:00,978197.8765782743,924117.3078884414,910572.6050582384
2009-05-22 00:00:00+00:00,976641.5096963571,920608.1899675556,908968.9834811944
2009-05-26 00:00:00+00:00,989187.9917322872,948896.5617312356,923226.4885174087
2009-05-27 00:00:00+00:00,988457.0706636524,947248.5645587823,924874.5825943052
2009-05-28 00:00:00+00:00,987730.979714079,945611.4577859868,923333.073644041
2009-05-29 00:00:00+00:00,996659.6375508267,965742.7736013121,933553.0919145709
2009-06-01 00:00:00+00:00,1009076.0917335846,993737.9734432026,947799.2804640954
2009-06-02 00:00:00+00:00,1012458.1649233175,1001363.4849968919,952389.9554951766
2009-06-03 00:00:00+00:00,1006802.8283336256,988612.4793014467,944763.2696121699
2009-06-04 00:00:00+00:00,1015347.226165634,1007877.4096362164,954413.983738042
2009-06-05 00:00:00+00:00,1014278.1549465652,1005466.9902054737,952939.6444788899
2009-06-08 00:00:00+00:00,1012318.5906078828,1001048.7888045752,950308.8092546363
2009-06-09 00:00:00+00:00,1012024.0034425497,1000384.587379356,950853.7284066683
2009-06-10 00:00:00+00:00,1008867.9648846568,993268.7128441272,948405.8005476911
2009-06-11 00:00:00+00:00,1007277.3759919364,989682.4350499535,947736.6709247464
2009-06-12 00:00:00+00:00,1004737.6983667755,983956.2606040244,944747.6276428909
2009-06-15 00:00:00+00:00,983902.0959038961,936978.5287822867,922984.0715843409
2009-06-16 00:00:00+00:00,976884.6610132657,921156.419728523,916044.1951645515
2009-06-17 00:00:00+00:00,976863.9477614237,921109.7178588782,915378.9009057706
2009-06-18 00:00:00+00:00,976453.9375391302,920185.2737348656,911554.715850101
2009-06-19 00:00:00+00:00,981044.1153476856,930534.6813168438,916872.425590618
2009-06-22 00:00:00+00:00,968747.2460505175,902809.1077886238,902619.1286799514
2009-06-23 00:00:00+00:00,967330.5903497208,899614.9946491391,900115.5493257353
2009-06-24 00:00:00+00:00,973433.4636036607,913375.0547950563,908759.4921309646
2009-06-25 00:00:00+00:00,975708.9189967123,918505.4911919665,909156.3856996058
2009-06-26 00:00:00+00:00,985222.8862994816,939956.4958032587,918962.1731246245
2009-06-29 00:00:00+00:00,985039.3081788108,939542.5848670822,919685.0684555597
2009-06-30 00:00:00+00:00,983452.2270447187,935964.2159656045,918447.5746592409
2009-07-01 00:00:00+00:00,988402.4466272305,947125.4045331185,926131.4541738988
2009-07-02 00:00:00+00:00,976406.20407878,920077.6497915096,913515.7190219065
2009-07-06 00:00:00+00:00,973035.1816864276,912477.0543110021,909803.8260561177
2009-07-07 00:00:00+00:00,962086.9860254452,887792.3157434539,897771.9378817339
2009-07-08 00:00:00+00:00,961839.9820766608,887235.3995090625,897414.3634009261
2009-07-09 00:00:00+00:00,962428.0713735018,888561.3559494127,898792.7194383073
2009-07-10 00:00:00+00:00,965512.5211963955,895515.8203982166,901622.6728016225
2009-07-13 00:00:00+00:00,973956.2501114171,914553.7739804104,910522.472877968
2009-07-14 00:00:00+00:00,973671.3558895715,913911.42709482,910535.2016930439
2009-07-15 00:00:00+00:00,984363.0124727689,938017.7507103914,923138.7445500619
2009-07-16 00:00:00+00:00,993066.3462583115,957641.031643147,934346.9355679846
2009-07-17 00:00:00+00:00,992285.1076558807,955879.5842542764,934938.9978430144
2009-07-20 00:00:00+00:00,998206.3822132774,969230.1964429972,942017.0700359414
2009-07-21 00:00:00+00:00,999262.528741672,971611.4747604241,942469.8810266068
2009-07-22 00:00:00+00:00,995613.095661626,963383.1507250994,937723.7744029644
2009-07-23 00:00:00+00:00,1009126.6599525647,993851.9888758828,953987.2326314691
2009-07-24 00:00:00+00:00,1013363.0109846588,1003403.6283373776,958401.271876072
2009-07-27 00:00:00+00:00,1012476.5340341113,1001404.9015655854,958298.7571898208
2009-07-28 00:00:00+00:00,1010345.4363288749,996599.946361584,956208.835680532
2009-07-29 00:00:00+00:00,1006573.3532128265,988095.0850622415,952073.381785199
2009-07-30 00:00:00+00:00,1010331.6296295479,996568.816596103,956964.2851367493
2009-07-31 00:00:00+00:00,1010348.1306969294,996606.021314306,956329.8591989819
2009-08-03 00:00:00+00:00,1018539.880012772,1015075.8401350564,964986.8306153865
2009-08-04 00:00:00+00:00,1022814.7268927076,1024714.2756284568,970271.2716589528
2009-08-05 00:00:00+00:00,1019495.1854501271,1017229.7535015581,966761.1596448668
2009-08-06 00:00:00+00:00,1011640.4969747905,999519.900887742,958018.5009831376
2009-08-07 00:00:00+00:00,1018204.8968935751,1014320.5585363369,966254.9722387204
2009-08-10 00:00:00+00:00,1010852.8190192496,997743.9347824556,957202.7733003001
2009-08-11 00:00:00+00:00,1004237.5516524891,982828.5870338874,948900.1274114267
2009-08-12 00:00:00+00:00,1010629.1611867282,997239.6566990765,957637.9796706998
2009-08-13 00:00:00+00:00,1016336.7776348011,1010108.5370358279,963260.2227630169
2009-08-14 00:00:00+00:00,1007177.1222348174,989456.3943523326,953965.8770043318
2009-08-17 00:00:00+00:00,997750.887375741,968203.1988141985,942532.2690957168
2009-08-18 00:00:00+00:00,1002461.9665028142,978825.200852149,947900.8535028021
2009-08-19 00:00:00+00:00,1004855.7897639489,984222.5195709416,951460.6247483571
2009-08-20 00:00:00+00:00,1007833.9808903432,990937.4040720685,954238.3565780933
2009-08-21 00:00:00+00:00,1016964.5493891877,1011523.9649398386,964834.228190922
2009-08-24 00:00:00+00:00,1018341.6691352073,1014628.936933338,967559.7491536998
2009-08-25 00:00:00+00:00,1015223.3702778418,1007598.1535555915,962118.555436949
2009-08-26 00:00:00+00:00,1013365.4734243443,1003409.1803645571,960849.2881994627
2009-08-27 00:00:00+00:00,1014931.9074018281,1006940.9964203582,962517.3977037539
2009-08-28 00:00:00+00:00,1011179.756629272,998481.0762878879,959069.6448799409
2009-08-31 00:00:00+00:00,1004596.1687063484,983637.1557236058,952987.9504104407
2009-09-01 00:00:00+00:00,995519.0327359078,963171.0684055875,942229.0250949897
2009-09-02 00:00:00+00:00,994865.3381139968,961697.1925867259,942303.6899188599
2009-09-03 00:00:00+00:00,1003579.3040171616,981344.4456014618,952502.832966703
2009-09-04 00:00:00+00:00,1005572.2536025335,985837.9202356915,955675.0132449887
2009-09-08 00:00:00+00:00,1005983.8833611439,986766.0159048374,956200.2241419146
2009-09-09 00:00:00+00:00,1008458.885410181,992346.3672637705,958124.4280177213
2009-09-10 00:00:00+00:00,1012447.993681295,1001340.5520444667,961227.5115929435
2009-09-11 00:00:00+00:00,1014184.6307622711,1005256.1225784668,965400.1475736456
2009-09-14 00:00:00+00:00,1016394.2578115037,1010238.1367597143,967336.9645988736
2009-09-15 00:00:00+00:00,1018456.4466688309,1014887.7241799913,969611.4148246127
2009-09-16 00:00:00+00:00,1022210.1203973803,1023351.078099335,973222.4512026649
2009-09-17 00:00:00+00:00,1020572.0090974316,1019657.6522202295,971050.8888647716
2009-09-18 00:00:00+00:00,1019747.4347448302,1017798.496341603,971525.9267329075
2009-09-21 00:00:00+00:00,1014646.3271039919,1006297.102649145,965265.5289193531
2009-09-22 00:00:00+00:00,1021063.3518346605,1020765.4755905027,974434.8656196082
2009-09-23 00:00:00+00:00,1017314.9044489517,1012313.9054308471,969078.4803194974
2009-09-24 00:00:00+00:00,1010048.328820133,995930.0623544973,960145.3131610714
2009-09-25 00:00:00+00:00,1007133.8415011503,989358.8099074919,955792.9534679813
2009-09-28 00:00:00+00:00,1017789.710296355,1013384.4433145697,970310.7382571386
2009-09-29 00:00:00+00:00,1022043.8986680224,1022976.3003678712,978191.8929626305
2009-09-30 00:00:00+00:00,1016037.054043129,1009432.7545843577,978191.8929626306
2009-10-01 00:00:00+00:00,1004633.0810708603,983720.3814985281,961067.9537540968
2009-10-02 00:00:00+00:00,1001489.0905947301,976631.671599168,956230.6839777335
2009-10-05 00:00:00+00:00,1009109.770003177,993813.9073510394,965679.1754017221
2009-10-06 00:00:00+00:00,1015921.5507784626,1009172.3310424081,974297.9755758859
2009-10-07 00:00:00+00:00,1019715.6089476084,1017726.7391764544,974320.886106818
2009-10-08 00:00:00+00:00,1020889.9391027862,1020374.4844095673,978212.2495076035
2009-10-09 00:00:00+00:00,1027883.1796200935,1036142.042759381,987033.139135461
2009-10-12 00:00:00+00:00,1023834.7687939514,1027014.1493647187,989535.1139044368
2009-10-13 00:00:00+00:00,1024697.9409523336,1028960.3311583439,986561.4511731027
2009-10-14 00:00:00+00:00,1032800.0264910518,1047227.9863563537,997062.5615840016
2009-10-15 00:00:00+00:00,1037233.99116071,1057225.182431167,996822.2153116995
2009-10-16 00:00:00+00:00,1034150.7943019032,1050273.5430223858,987350.6244326362
2009-10-19 00:00:00+00:00,1039877.1568489409,1063184.6899176124,988511.7233474436
2009-10-20 00:00:00+00:00,1030679.7504881159,1042447.4306881679,980735.295999937
2009-10-21 00:00:00+00:00,1022506.3336106071,1024018.9457512452,974862.0950673735
2009-10-22 00:00:00+00:00,1024713.2222398503,1028994.7856565104,978742.9483171322
2009-10-23 00:00:00+00:00,1017732.2846970308,1013254.9666455098,973599.8702914261
2009-10-26 00:00:00+00:00,1010535.3407756756,997028.1211738774,966128.5590482269
2009-10-27 00:00:00+00:00,1003496.6838246887,981158.1630472629,961901.8602653577
2009-10-28 00:00:00+00:00,992731.9834433976,956887.1486355314,946641.4523877228
2009-10-29 00:00:00+00:00,999039.8433893407,971109.3893140788,957926.6620140974
2009-10-30 00:00:00+00:00,989955.356565557,950626.7281332392,944239.3260287105
2009-11-02 00:00:00+00:00,993325.1088584547,958224.4599388576,946403.3007450053
2009-11-03 00:00:00+00:00,995369.69664549,962834.3624802631,952340.2964269207
2009-11-04 00:00:00+00:00,990648.4998022878,952189.5481739462,951152.043520796
2009-11-05 00:00:00+00:00,1001708.2081898393,977125.7128748547,961037.7351727391
2009-11-06 00:00:00+00:00,1000929.0784040963,975369.0202045003,964409.9673285165
2009-11-09 00:00:00+00:00,1010274.3512025769,996439.6717544211,976663.7475364893
2009-11-10 00:00:00+00:00,1004723.0923063341,983923.3285305883,970049.4472938135
2009-11-11 00:00:00+00:00,1006240.8817632422,987345.4664887073,975077.0536184232
2009-11-12 00:00:00+00:00,997838.2961710882,968400.2781621079,967984.1354838146
2009-11-13 00:00:00+00:00,1003338.4207190578,980801.3295097233,974067.157530854
