date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2002-02-06 00:00:00+00:00,987162.6860702526,971001.9695437374,994276.0277519737
2002-02-07 00:00:00+00:00,982709.9194254407,961966.1846036218,989486.5976943097
2002-02-08 00:00:00+00:00,987139.7107739572,970955.3468812851,994149.4068948196
2002-02-11 00:00:00+00:00,987139.7107739572,970955.3468812851,1000667.2825843132
2002-02-12 00:00:00+00:00,985645.7416484494,968034.9352109252,999184.1476958687
2002-02-13 00:00:00+00:00,990685.7119107343,977887.0718588235,1004214.3623660288
2002-02-14 00:00:00+00:00,989952.4840865876,976453.7577038587,1003531.8314909092
2002-02-15 00:00:00+00:00,986771.2542641705,970235.0878927766,1000516.423715998
2002-02-19 00:00:00+00:00,980145.6607193716,957283.373977862,993774.3655730917
2002-02-20 00:00:00+00:00,985006.2972986917,966784.9490434108,998741.0511269122
2002-02-21 00:00:00+00:00,978618.197390737,954297.4878207599,992383.8313180269
2002-02-22 00:00:00+00:00,982166.1447948277,961233.0173627161,995819.5072979595
2002-02-25 00:00:00+00:00,988710.6363931692,974026.193147974,1002447.7689434788
2002-02-26 00:00:00+00:00,988676.4858007752,973959.4355511307,1002480.0252013375
2002-02-27 00:00:00+00:00,990103.2281887044,976748.432357801,1003904.6461886636
2002-02-28 00:00:00+00:00,988198.441911777,973024.9550933097,1001917.8069271458
2002-03-01 00:00:00+00:00,998244.3215421218,992662.6461342935,1011858.9133678859
2002-03-04 00:00:00+00:00,1005830.5575398895,1007492.2244459973,1019145.3491613916
2002-03-05 00:00:00+00:00,1000680.6369046684,997425.1567484535,1013779.0277615655
2002-03-06 00:00:00+00:00,1007295.1582956028,1010355.2268108883,1020359.8803547127
2002-03-07 00:00:00+00:00,1005685.9742798426,1007209.5930095301,1018647.5701718279
2002-03-08 00:00:00+00:00,1007746.475056116,1011237.4610632085,1020722.6705391316
2002-03-11 00:00:00+00:00,1009008.9579515816,1013705.363323434,1021952.990555837
2002-03-12 00:00:00+00:00,1007842.8834154304,1011425.9201771589,1020811.5073843352
2002-03-13 00:00:00+00:00,1004024.6749048858,1003962.0840752766,1016983.7016095053
2002-03-14 00:00:00+00:00,1003827.0348232348,1003575.737134681,1016762.3270297962
2002-03-15 00:00:00+00:00,1009748.1464447405,1015150.3293974707,1022759.8713355795
2002-03-18 00:00:00+00:00,1008303.9898228303,1012327.2912366113,1021264.0241359766
2002-03-19 00:00:00+00:00,1010124.8226013585,1015886.6561561376,1023157.8082811632
2002-03-20 00:00:00+00:00,1001791.146272949,999595.981073935,1015037.0675093445
2002-03-21 00:00:00+00:00,1002195.9023142059,1000387.198406578,1015401.3250349882
2002-03-22 00:00:00+00:00,1000853.1668530933,997762.4183867725,1014107.825623384
2002-03-25 00:00:00+00:00,994522.7399758754,985387.6964364082,1007752.5531712594
2002-03-26 00:00:00+00:00,997348.1028062463,990910.717255203,1010691.1342649017
2002-03-27 00:00:00+00:00,998920.9102468794,993985.2421074441,1012408.3602078238
2002-03-28 00:00:00+00:00,999985.8668022202,996067.0197690717,1013363.0083388933
2002-04-01 00:00:00+00:00,1000140.7205937267,996369.7280460994,1013507.2416486209
2002-04-02 00:00:00+00:00,995183.0949473404,986678.5586987669,1008675.6133559993
2002-04-03 00:00:00+00:00,991611.9505970845,979697.6837536553,1005071.9167426624
2002-04-04 00:00:00+00:00,991309.8901011281,979107.2157295952,1004963.7096431123
2002-04-05 00:00:00+00:00,989659.2275330613,975880.4996313155,1003396.9281551079
2002-04-08 00:00:00+00:00,992083.8082328103,980620.071320168,1005969.7464814025
2002-04-09 00:00:00+00:00,990266.0631743225,977066.7422774794,1004271.7039843148
2002-04-10 00:00:00+00:00,997213.2653354339,990647.1368929059,1011340.9635018285
2002-04-11 00:00:00+00:00,988286.9448462062,973197.9606783353,1002486.2182382533
2002-04-12 00:00:00+00:00,991360.9608954357,979207.0489464694,1005579.8468001409
2002-04-15 00:00:00+00:00,987394.6600907653,971453.7219463679,1001509.5666350401
2002-04-16 00:00:00+00:00,996159.3220906599,988586.8880568473,1010254.1489409024
2002-04-17 00:00:00+00:00,992460.6244324127,981356.6718349379,1006464.4223891473
2002-04-18 00:00:00+00:00,992151.1569720753,980751.7246728214,1006064.3344539648
2002-04-19 00:00:00+00:00,992343.2617069483,981127.2511144829,1006269.8443207968
2002-04-22 00:00:00+00:00,986127.6148816947,968976.9012729917,1000128.1889433458
2002-04-23 00:00:00+00:00,983539.9105452509,963918.4554091771,997685.6494989721
2002-04-24 00:00:00+00:00,980803.8767744447,958570.055085278,994868.4436389054
2002-04-25 00:00:00+00:00,981660.2226641473,960244.0405026821,995818.6493433961
2002-04-26 00:00:00+00:00,976449.3638863413,950057.8508904104,990640.7061037144
2002-04-29 00:00:00+00:00,973347.7210700656,943994.7578028201,987540.4274733032
2002-04-30 00:00:00+00:00,977994.2419998599,953077.7794786065,992218.9173753071
2002-05-01 00:00:00+00:00,980669.423849378,958307.2264332162,995002.1983192229
2002-05-02 00:00:00+00:00,980162.8298138616,957316.9361332385,994548.3760198832
2002-05-03 00:00:00+00:00,976525.1720147394,950206.0406616058,990900.4309442762
2002-05-06 00:00:00+00:00,969269.7408379461,936023.1197963576,983652.6757282859
2002-05-07 00:00:00+00:00,968498.9956696202,934516.4667163033,982935.0798213646
2002-05-08 00:00:00+00:00,983346.17943098,963539.7497201718,997555.4247441593
2002-05-09 00:00:00+00:00,976659.4226905223,950468.4739566557,990844.7016907432
2002-05-10 00:00:00+00:00,970516.3022993833,938459.898828565,984650.3712362193
2002-05-13 00:00:00+00:00,977685.8175966913,952474.8712852185,991861.1070548296
2002-05-14 00:00:00+00:00,986552.7150773108,969807.8873697944,1000664.9573735527
2002-05-15 00:00:00+00:00,983779.3657724998,964386.5426194457,997869.9842726976
2002-05-16 00:00:00+00:00,985527.122335482,967803.0581125264,999632.8202230823
2002-05-17 00:00:00+00:00,990123.5817366117,976788.219484474,1004212.1197963611
2002-05-20 00:00:00+00:00,983671.6527052771,964175.9850562429,997722.5582489506
2002-05-21 00:00:00+00:00,977427.0271195146,951968.9875177289,991427.0431009906
2002-05-22 00:00:00+00:00,979694.2920909857,956401.0383341954,993725.091901086
2002-05-23 00:00:00+00:00,983335.8456398456,963519.5492195636,997305.3839830902
2002-05-24 00:00:00+00:00,978405.5961640023,953881.8948255046,992350.848095435
2002-05-28 00:00:00+00:00,974219.1368397458,945698.2018299142,988120.9427927027
2002-05-29 00:00:00+00:00,972525.3925833246,942387.2696234833,986328.5359461743
2002-05-30 00:00:00+00:00,971690.7404966366,940755.6912641746,985520.008114628
2002-05-31 00:00:00+00:00,973181.180258348,943669.203732239,987044.7033101056
2002-06-03 00:00:00+00:00,963551.7459612661,924845.5802583578,977362.8073514008
2002-06-04 00:00:00+00:00,964192.4195519667,926097.969346745,978043.3543971743
2002-06-05 00:00:00+00:00,968831.5401161009,935166.5247836586,982832.8752969202
2002-06-06 00:00:00+00:00,961057.4565276676,919969.7418981366,974931.7818086275
2002-06-07 00:00:00+00:00,961274.6956782595,920394.4011095057,974992.654324753
2002-06-10 00:00:00+00:00,963529.2715351249,924801.647237744,977288.1327857148
2002-06-11 00:00:00+00:00,956048.0361186193,910177.3241201914,969700.8863702802
2002-06-12 00:00:00+00:00,959873.1483059241,917654.6555332114,973605.2790830943
2002-06-13 00:00:00+00:00,955236.4120311576,908590.7609064686,968885.3227054083
2002-06-14 00:00:00+00:00,954524.447365697,907199.0119858286,968213.2112879219
2002-06-17 00:00:00+00:00,964976.8825732383,927631.4380933021,978926.7616452726
2002-06-18 00:00:00+00:00,965861.0847144218,929359.8769264619,979817.030045693
2002-06-19 00:00:00+00:00,960285.1974590436,918460.1294449448,974267.452044024
2002-06-20 00:00:00+00:00,955719.8616952,909535.8085763266,969778.3624138709
2002-06-21 00:00:00+00:00,947543.7715669794,893553.1830851508,961521.3571837632
2002-06-24 00:00:00+00:00,949603.5664871653,897579.67133096,963541.5203456132
2002-06-25 00:00:00+00:00,942734.0405863645,884151.1183120216,956562.7864404683
2002-06-26 00:00:00+00:00,945253.3862838792,889075.9366707626,959099.0302156565
2002-06-27 00:00:00+00:00,953015.7441523608,904249.7981124569,967150.037109733
2002-06-28 00:00:00+00:00,948994.6123201031,896389.2873893923,962990.6768149657
2002-07-01 00:00:00+00:00,940760.3311849802,880292.910085836,954755.4855267596
2002-07-02 00:00:00+00:00,932435.1887338988,864018.91703174,946252.504364622
2002-07-03 00:00:00+00:00,933966.8272980074,867012.964941449,947845.1115095759
2002-07-05 00:00:00+00:00,948804.3461049693,896017.3548871304,962724.8663114838
2002-07-08 00:00:00+00:00,944053.3678453149,886730.1399653327,958011.470862292
2002-07-09 00:00:00+00:00,934918.1734867352,868872.6569957734,948811.378693995
2002-07-10 00:00:00+00:00,923388.4629344926,846334.3724504373,937091.0460104973
2002-07-11 00:00:00+00:00,924807.7272161748,849108.7510508925,938475.8326037612
2002-07-12 00:00:00+00:00,921717.895929019,843068.7471469392,935190.3784792791
2002-07-15 00:00:00+00:00,917750.6138361166,835313.5019240605,931014.5284142193
2002-07-16 00:00:00+00:00,911526.4324492062,823146.4687167364,924672.5700703954
2002-07-17 00:00:00+00:00,914647.0840030416,829246.7200949906,927779.759430291
2002-07-18 00:00:00+00:00,904756.416029166,809912.436885661,917703.8170069305
2002-07-19 00:00:00+00:00,889905.8554507078,780882.5528778669,902614.103560456
2002-07-22 00:00:00+00:00,880370.6701425699,762243.1673795448,893030.2065575768
2002-07-23 00:00:00+00:00,874307.9628387545,750391.7837988961,887207.4746911799
2002-07-24 00:00:00+00:00,894035.6154341706,788955.4099708076,907214.011285676
2002-07-25 00:00:00+00:00,891788.3491646454,784562.4526279331,905169.6037260107
2002-07-26 00:00:00+00:00,898107.6185768662,796915.3639595683,911496.5868637562
2002-07-29 00:00:00+00:00,917937.2165126228,835678.2729389931,931305.6320968907
2002-07-30 00:00:00+00:00,917022.5782803902,833890.3376182669,930359.2855480349
2002-07-31 00:00:00+00:00,920179.0091096136,840060.5303437792,933560.8582319731
2002-08-01 00:00:00+00:00,909696.1941541553,819568.7178883251,922996.4123003543
2002-08-02 00:00:00+00:00,901036.4074605693,802640.5620844491,914185.4108627246
2002-08-05 00:00:00+00:00,889866.4410114731,780805.5055103166,902912.844940233
2002-08-06 00:00:00+00:00,899579.5803756644,799792.7556955408,912712.2782193485
2002-08-07 00:00:00+00:00,907741.8037014736,815748.2743537163,920921.3080671681
2002-08-08 00:00:00+00:00,919054.474574953,837862.289615324,932316.3100561328
2002-08-09 00:00:00+00:00,919812.4480871478,839343.9766549307,933082.6062296765
2002-08-12 00:00:00+00:00,918250.5869078238,836290.8495603333,931449.1364588805
2002-08-13 00:00:00+00:00,910708.1781231596,821546.9447089715,923772.8368869688
2002-08-14 00:00:00+00:00,924481.3317178274,848470.7129507393,937689.2780232461
2002-08-15 00:00:00+00:00,928497.512774699,856321.5458953491,941762.8264792294
2002-08-16 00:00:00+00:00,928240.0779194372,855818.3120983262,941532.3299010625
2002-08-19 00:00:00+00:00,936235.2926747252,871447.3623107534,949536.6680877629
2002-08-20 00:00:00+00:00,931194.2119890705,861593.0550066396,944467.646198794
2002-08-21 00:00:00+00:00,935710.1385441241,870420.7907266696,949032.1797953907
2002-08-22 00:00:00+00:00,941348.1397125404,881441.9585196447,954559.2135788815
2002-08-23 00:00:00+00:00,933891.2311894486,866865.1896267524,946978.3349845083
2002-08-26 00:00:00+00:00,936535.3945575567,872034.0016367973,949662.4174466215
2002-08-27 00:00:00+00:00,930886.9993296338,860992.5155305669,944015.7406679696
2002-08-28 00:00:00+00:00,924565.9753648491,848636.1743986122,937744.3685614611
2002-08-29 00:00:00+00:00,924694.1189964358,848886.6696402999,937806.0242969596
2002-08-30 00:00:00+00:00,924335.186806377,848185.0287972478,937559.055194699
2002-09-03 00:00:00+00:00,909487.2297453692,819160.2341468008,922562.9120928312
2002-09-04 00:00:00+00:00,916493.9260024587,832856.9278538525,929663.3700118255
2002-09-05 00:00:00+00:00,911167.9755521421,822445.7569766922,924344.1122119538
2002-09-06 00:00:00+00:00,916658.8700350233,833179.3605396647,929810.5712667534
2002-09-09 00:00:00+00:00,920134.0921948417,839972.7267340145,933312.1904794166
2002-09-10 00:00:00+00:00,922786.6840453133,845158.0147460315,935979.359082855
2002-09-11 00:00:00+00:00,922234.8366155424,844079.2630860109,935485.7806044247
2002-09-12 00:00:00+00:00,913416.5016808943,826841.1770930786,926640.5255110485
2002-09-13 00:00:00+00:00,914618.0520497967,829189.9684167783,927873.7759226116
2002-09-16 00:00:00+00:00,915094.2837476928,830120.9064024335,928368.4194366818
2002-09-17 00:00:00+00:00,906812.5893623031,813931.8456511104,919934.1569824184
2002-09-18 00:00:00+00:00,905535.7968010249,811435.9708482638,918704.9467739052
2002-09-19 00:00:00+00:00,896697.962425126,794159.7673368218,909841.4121549999
2002-09-20 00:00:00+00:00,897596.649548709,795916.5214215636,910605.7113668796
2002-09-23 00:00:00+00:00,892680.1772795985,786305.7987188229,905637.9957094921
2002-09-24 00:00:00+00:00,886923.4285928113,775052.5032114553,899869.1949563181
2002-09-25 00:00:00+00:00,894730.0431746683,790312.87770086,907679.8135370689
2002-09-26 00:00:00+00:00,900903.2917440818,802380.3474084552,913997.0810023689
2002-09-27 00:00:00+00:00,889493.2704938363,780076.0315766634,902476.2114917798
2002-09-30 00:00:00+00:00,884225.7009633823,769778.9837538431,897143.4865796352
2002-10-01 00:00:00+00:00,898115.4954696416,796930.7617139091,911082.262235256
2002-10-02 00:00:00+00:00,890209.4323036242,781475.9850773489,903087.0677896173
2002-10-03 00:00:00+00:00,885957.178847725,773163.677676943,898832.0451127852
2002-10-04 00:00:00+00:00,878214.4917286951,758028.2686271239,891052.0538759122
2002-10-07 00:00:00+00:00,872045.4066303776,745968.9376751229,884804.2610597704
2002-10-08 00:00:00+00:00,878246.1765566226,758090.2061462287,891061.670470764
2002-10-09 00:00:00+00:00,868396.2533940675,738835.5709165363,881117.4028677105
2002-10-10 00:00:00+00:00,879353.0416099805,760253.9065628896,892178.0525870755
2002-10-11 00:00:00+00:00,891963.4346685407,784904.7098674946,904839.1113293364
2002-10-14 00:00:00+00:00,894761.429416131,790374.2315429784,907603.9277358275
2002-10-15 00:00:00+00:00,911257.7146093543,822621.1789352151,924100.7589472743
2002-10-16 00:00:00+00:00,902894.7198301258,806273.1921291848,915663.7880015784
2002-10-17 00:00:00+00:00,910811.6032347116,821749.120174065,923400.651709935
2002-10-18 00:00:00+00:00,914353.635485142,828673.0867703843,926937.6281606791
2002-10-21 00:00:00+00:00,918090.5674268042,835978.043390597,930772.3344544976
2002-10-22 00:00:00+00:00,912624.4310044518,825292.8368979983,925201.3931372797
2002-10-23 00:00:00+00:00,914903.3384865045,829747.6465005698,927590.5982144849
2002-10-24 00:00:00+00:00,907986.1042433633,816225.8331877163,920707.9909513048
2002-10-25 00:00:00+00:00,913291.5222215255,826596.8671769872,926147.2790326438
2002-10-28 00:00:00+00:00,909053.3338644373,818312.0542394926,921727.2040698322
2002-10-29 00:00:00+00:00,906703.8020004678,813719.1880562061,919394.3196761849
2002-10-30 00:00:00+00:00,910060.2760030997,820280.4252874069,922726.969644729
2002-10-31 00:00:00+00:00,910216.6421554247,820586.0899281963,922895.631301949
2002-11-01 00:00:00+00:00,914999.2373273451,829935.1096075263,927608.516246
2002-11-04 00:00:00+00:00,916771.5575578013,833399.64217133,929021.8833290281
2002-11-05 00:00:00+00:00,920075.461955906,839858.1163106128,932367.5359964584
2002-11-06 00:00:00+00:00,924606.479086065,848715.3510951798,937050.21199026
2002-11-07 00:00:00+00:00,917410.3290196849,834648.3129772573,929807.8089993516
2002-11-08 00:00:00+00:00,915192.8635648497,830313.6102833714,927604.2391181171
2002-11-11 00:00:00+00:00,907692.3098081436,815651.5236637422,919947.4720430363
2002-11-12 00:00:00+00:00,910263.3356330598,820677.3663640257,922534.9814957222
2002-11-13 00:00:00+00:00,910099.2101327336,820356.5337454844,922310.7174653821
2002-11-14 00:00:00+00:00,918985.5422391691,837727.5406473224,931268.322314109
2002-11-15 00:00:00+00:00,919922.4802144247,839559.0675180063,932244.1215735415
2002-11-18 00:00:00+00:00,915225.1263556939,830376.6776047042,927451.9147591435
