date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-08 00:00:00+00:00,1040220.9217658103,1091393.6715290174,1080768.5200528526
2013-11-11 00:00:00+00:00,1042161.240540555,1095802.6420094336,1081573.4305857008
2013-11-12 00:00:00+00:00,1041614.2559711474,1094559.733446598,1085018.5911458223
2013-11-13 00:00:00+00:00,1045134.2417273856,1102558.1682876889,1089799.85685419
2013-11-14 00:00:00+00:00,1045134.2417273856,1102558.1682876889,1091183.4563575867
2013-11-15 00:00:00+00:00,1049930.4800262123,1114929.5527744745,1096248.0515207183
2013-11-18 00:00:00+00:00,1042419.655126249,1095556.1820491087,1088578.006437892
2013-11-19 00:00:00+00:00,1037767.3284409042,1083556.002200536,1083232.8260506804
2013-11-20 00:00:00+00:00,1034926.7380820392,1076229.0027252242,1079949.0963528804
2013-11-21 00:00:00+00:00,1041593.9593393448,1093426.3879453815,1087039.5228135698
2013-11-22 00:00:00+00:00,1040322.4277246598,1090146.607936073,1085741.6124892076
2013-11-25 00:00:00+00:00,1035859.6211867371,1078635.2750683366,1081118.7116972955
2013-11-26 00:00:00+00:00,1046577.7929919967,1106281.6546134742,1091973.4375590552
2013-11-27 00:00:00+00:00,1048409.2918352197,1111005.8102881743,1094191.858860624
2013-11-29 00:00:00+00:00,1049028.551793348,1112603.1252174904,1095160.6944128103
2013-12-02 00:00:00+00:00,1045738.2272064518,1104116.0843294738,1091989.002007272
2013-12-03 00:00:00+00:00,1042805.1085224046,1096550.4179207385,1089112.7981059977
2013-12-04 00:00:00+00:00,1045020.4465168584,1102264.6456946747,1091031.4513998607
2013-12-05 00:00:00+00:00,1047171.2366308512,1107812.379104228,1093139.5939960405
2013-12-06 00:00:00+00:00,1047553.6816928642,1108798.8552992065,1093591.6744999278
2013-12-09 00:00:00+00:00,1047212.1926594479,1107918.0208061733,1093083.1121950701
2013-12-10 00:00:00+00:00,1049852.7466798204,1114729.0479088398,1095869.658435725
2013-12-11 00:00:00+00:00,1045124.3518850114,1102532.6584954518,1090729.3878310795
2013-12-12 00:00:00+00:00,1046216.8281188137,1105350.584271648,1091896.367885337
2013-12-13 00:00:00+00:00,1045206.2576921218,1102743.9257779196,1091145.7158582893
2013-12-16 00:00:00+00:00,1046533.548570769,1106167.5308539155,1092305.0047170778
2013-12-17 00:00:00+00:00,1049866.3342763402,1114764.095663001,1095743.5192551075
2013-12-18 00:00:00+00:00,1050325.1632128658,1115947.5959050162,1096241.118530865
2013-12-19 00:00:00+00:00,1049984.287599253,1115068.3436628566,1096384.6299956734
2013-12-20 00:00:00+00:00,1053498.3698690794,1124132.5435982214,1100073.8931110215
2013-12-23 00:00:00+00:00,1056942.6178338157,1133016.613401426,1103870.9431035095
2013-12-24 00:00:00+00:00,1056476.406548233,1131814.0711784028,1103333.6048448419
2013-12-26 00:00:00+00:00,1057894.355845945,1135471.5199646843,1104795.5009793788
2013-12-27 00:00:00+00:00,1053782.196664835,1124864.6445071367,1100357.0877125887
2013-12-30 00:00:00+00:00,1053820.949365044,1124964.6029588059,1100144.539482803
2013-12-31 00:00:00+00:00,1058339.1718271775,1136618.8752850075,1100144.539482803
2014-01-02 00:00:00+00:00,1055291.710601084,1128758.2745000548,1098547.7144160862
2014-01-03 00:00:00+00:00,1055046.7146168905,1128126.3335227026,1097689.9376489164
2014-01-06 00:00:00+00:00,1057570.8494974861,1134637.0698870728,1098248.555693628
2014-01-07 00:00:00+00:00,1064206.7010244788,1151753.5402379585,1108696.5226397642
2014-01-08 00:00:00+00:00,1071368.5327804442,1170226.720418433,1116340.98073566
2014-01-09 00:00:00+00:00,1069365.0842425164,1165059.0388692783,1113610.3580233208
2014-01-10 00:00:00+00:00,1073106.5330823925,1174709.706590911,1115157.0931719306
2014-01-13 00:00:00+00:00,1064100.7251154054,1151480.1866979962,1104862.1139497582
2014-01-14 00:00:00+00:00,1073516.0464421841,1175766.0025693025,1116600.9424374918
2014-01-15 00:00:00+00:00,1074407.7994467742,1178066.1842115964,1118230.3662733696
2014-01-16 00:00:00+00:00,1080791.1101381606,1194531.2524466482,1123886.7133892619
2014-01-17 00:00:00+00:00,1080101.1486631117,1192751.5705048675,1123597.6719110054
2014-01-21 00:00:00+00:00,1080086.192348814,1192712.9922893671,1127338.1345562488
2014-01-22 00:00:00+00:00,1079640.5950996024,1191563.6217717265,1128428.0194482016
2014-01-23 00:00:00+00:00,1078201.56920273,1187851.8081487452,1125893.660793712
2014-01-24 00:00:00+00:00,1065617.2723887127,1155391.9584327454,1109794.5765679842
2014-01-27 00:00:00+00:00,1059475.4647017564,1139549.821406773,1104744.3641551626
2014-01-28 00:00:00+00:00,1071743.199326078,1171193.132761102,1118668.712030131
2014-01-29 00:00:00+00:00,1064164.408722109,1151644.4517605202,1111257.7864321114
2014-01-30 00:00:00+00:00,1072790.2375080113,1173893.855934972,1123162.0283775213
2014-01-31 00:00:00+00:00,1070166.0299745488,1167124.9928495982,1112837.914930533
2014-02-03 00:00:00+00:00,1060083.734914982,1141118.7894627417,1098521.8277412418
2014-02-04 00:00:00+00:00,1064987.9390021604,1153768.6601705817,1104605.6660013136
2014-02-05 00:00:00+00:00,1062113.2262021685,1146353.645502423,1099986.7743893922
2014-02-06 00:00:00+00:00,1077647.7133011378,1186423.195998563,1116564.171471878
2014-02-07 00:00:00+00:00,1087899.5929968464,1212866.8248438826,1129652.8813027544
2014-02-10 00:00:00+00:00,1088200.0868053492,1213641.9165322576,1129782.3465342633
2014-02-11 00:00:00+00:00,1094268.3219760815,1229294.2811096658,1135376.0571140423
2014-02-12 00:00:00+00:00,1094258.938910232,1229270.078493353,1133922.426826563
2014-02-13 00:00:00+00:00,1101938.1653037644,1249077.822887267,1145289.5685704816
2014-02-14 00:00:00+00:00,1101938.1653037644,1249077.822887267,1142377.8599722288
2014-02-18 00:00:00+00:00,1103611.619617666,1253216.9492833228,1144891.9305676962
2014-02-19 00:00:00+00:00,1097489.970194808,1238075.6451538561,1137868.4727290093
2014-02-20 00:00:00+00:00,1102415.7565533933,1250259.0983672387,1143332.466771012
2014-02-21 00:00:00+00:00,1100585.396523897,1245731.8809526742,1141371.6816151487
2014-02-24 00:00:00+00:00,1107293.579361434,1262323.9184058406,1149036.7980513494
2014-02-25 00:00:00+00:00,1108379.6071233242,1265010.1023899182,1149627.3659627617
2014-02-26 00:00:00+00:00,1112121.3731650119,1274264.9965703913,1154296.928532389
2014-02-27 00:00:00+00:00,1121872.6354357416,1298383.7948694255,1165551.6928031459
2014-02-28 00:00:00+00:00,1122674.0383185472,1300365.9869128775,1167267.4297352126
2014-03-03 00:00:00+00:00,1116001.292889567,1283861.6004412447,1159209.9972105953
2014-03-04 00:00:00+00:00,1143477.3038196152,1351820.839695128,1193554.0050254106
2014-03-05 00:00:00+00:00,1145946.0327090784,1357927.0003630337,1195881.0854290025
2014-03-06 00:00:00+00:00,1145800.5068888962,1357567.0564084123,1196032.8434597063
2014-03-07 00:00:00+00:00,1139823.300998269,1342783.0192996406,1188608.3809086892
2014-03-10 00:00:00+00:00,1134839.5302303615,1330456.1472924543,1181376.17430658
2014-03-11 00:00:00+00:00,1124123.0979175682,1303950.0948182687,1168145.6392473467
2014-03-12 00:00:00+00:00,1133421.4360454585,1326948.6293255375,1179425.4568812915
2014-03-13 00:00:00+00:00,1121443.7746139828,1297323.0493606713,1165331.8014138085
2014-03-14 00:00:00+00:00,1120808.8390594327,1295752.5980541727,1164548.29367285
2014-03-17 00:00:00+00:00,1124822.0980331178,1305679.0035820648,1169005.1736654737
2014-03-18 00:00:00+00:00,1128959.7504398515,1315913.0841614665,1173575.3389934376
2014-03-19 00:00:00+00:00,1123037.4438647742,1301264.8351672727,1167011.2819813406
2014-03-20 00:00:00+00:00,1115032.6742722262,1281465.816550736,1157176.9601912498
2014-03-21 00:00:00+00:00,1105266.5848513804,1257310.3447387698,1146843.0848965365
2014-03-24 00:00:00+00:00,1093898.725543065,1229193.050983677,1134311.3412695033
2014-03-25 00:00:00+00:00,1088446.4885293748,1215707.4733055495,1128978.3443169626
2014-03-26 00:00:00+00:00,1078877.7433273266,1192040.1132145587,1118512.5625035577
2014-03-27 00:00:00+00:00,1072248.6924156377,1175643.8008793877,1111267.7883153504
2014-03-28 00:00:00+00:00,1073155.0291872378,1177885.5366853087,1112358.697345796
2014-03-31 00:00:00+00:00,1079052.4576881765,1192472.2521840879,1112358.697345796
2014-04-01 00:00:00+00:00,1095495.6419014058,1233142.868194815,1132229.6253323823
2014-04-02 00:00:00+00:00,1087739.7201105263,1213959.3503995028,1123015.7184171134
2014-04-03 00:00:00+00:00,1071807.9104473665,1174553.5695748217,1104291.3633580094
2014-04-04 00:00:00+00:00,1055569.9681466797,1134390.5994619986,1083565.1353193824
2014-04-07 00:00:00+00:00,1044541.8786758995,1107113.6933359217,1071483.1547814896
2014-04-08 00:00:00+00:00,1059002.3805631814,1142880.3375547994,1087571.7585349735
2014-04-09 00:00:00+00:00,1069595.2846557433,1169080.854997183,1100538.0300854354
2014-04-10 00:00:00+00:00,1045395.7094297766,1109225.5606165393,1071152.7657543588
2014-04-11 00:00:00+00:00,1036654.8693168653,1087605.9431973437,1062542.495976369
2014-04-14 00:00:00+00:00,1035809.9645612495,1085516.153504807,1061035.2146725485
2014-04-15 00:00:00+00:00,1041759.8104728211,1100232.518367875,1070097.5918090167
2014-04-16 00:00:00+00:00,1049102.681254327,1118394.3946868635,1077281.0221186413
2014-04-17 00:00:00+00:00,1055349.9718748247,1133846.460092131,1082550.4679168253
2014-04-21 00:00:00+00:00,1056381.3267079212,1136397.4159072416,1084741.8664451276
2014-04-22 00:00:00+00:00,1064343.8188715947,1156091.8654176134,1093184.3443469754
2014-04-23 00:00:00+00:00,1054937.495763802,1132826.2405709317,1082879.0281939064
2014-04-24 00:00:00+00:00,1054773.9979049936,1132421.8445276879,1082147.2298874392
2014-04-25 00:00:00+00:00,1027997.4484290709,1066192.6551136733,1054828.9824409601
2014-04-28 00:00:00+00:00,1019560.026834746,1045323.5138735409,1050138.2393167971
2014-04-29 00:00:00+00:00,1030600.9938038068,1072632.271238463,1061505.3116236213
2014-04-30 00:00:00+00:00,1031339.141592463,1074458.0079620988,1062057.2968295966
2014-05-01 00:00:00+00:00,1042419.1862470894,1101863.420179488,1075468.754685316
2014-05-02 00:00:00+00:00,1043415.1161963909,1104326.7559918447,1073250.2332862054
2014-05-05 00:00:00+00:00,1048395.0426370112,1116644.1194295892,1079788.0449471555
2014-05-06 00:00:00+00:00,1030798.3676649765,1073120.456276962,1058348.7450647955
2014-05-07 00:00:00+00:00,1023024.9243827424,1053893.600777858,1052214.6859635047
2014-05-08 00:00:00+00:00,1017319.710918101,1039782.3104662786,1048173.5153854201
2014-05-09 00:00:00+00:00,1021872.1775446386,1051042.3936514196,1051406.5722763804
2014-05-12 00:00:00+00:00,1036477.4743225316,1087167.1739417536,1070312.3665952012
2014-05-13 00:00:00+00:00,1033873.2623806989,1080725.9091281162,1068053.2006481444
2014-05-14 00:00:00+00:00,1031168.3953161198,1074035.683663449,1066216.5501304856
2014-05-15 00:00:00+00:00,1031168.3953161198,1074035.683663449,1069634.6180468756
2014-05-16 00:00:00+00:00,1030631.3573000183,1072882.5901203507,1069061.385872404
2014-05-19 00:00:00+00:00,1042873.33857843,1099167.786221259,1081005.9964552685
2014-05-20 00:00:00+00:00,1046779.691877765,1107555.2571850908,1084903.779874208
2014-05-21 00:00:00+00:00,1055608.9647716575,1126512.904984607,1093814.6335849934
2014-05-22 00:00:00+00:00,1059326.115550215,1134494.1324451754,1096340.8247985183
2014-05-23 00:00:00+00:00,1068074.8486407637,1153278.8503506922,1104756.7894336886
2014-05-27 00:00:00+00:00,1069724.34240892,1156820.537449959,1107132.4494081128
2014-05-28 00:00:00+00:00,1072205.803264839,1162148.5708565763,1109125.4736249521
2014-05-29 00:00:00+00:00,1080281.9082060712,1179489.0647916675,1116719.9578242134
2014-05-30 00:00:00+00:00,1073009.8394030558,1163874.9456226046,1110274.2508667673
2014-06-02 00:00:00+00:00,1066942.0630870392,1150846.605949826,1105831.8238210804
2014-06-03 00:00:00+00:00,1067249.792069244,1151507.3418600706,1105720.1078760573
2014-06-04 00:00:00+00:00,1070971.720372152,1159498.8273141433,1109595.7321198215
2014-06-05 00:00:00+00:00,1087075.3583335076,1194075.5246742936,1125715.229578032
2014-06-06 00:00:00+00:00,1091469.4026041431,1203510.1343753722,1129987.7260209918
2014-06-09 00:00:00+00:00,1092461.7368601402,1205640.8107686231,1131302.3959974924
2014-06-10 00:00:00+00:00,1093798.2549596936,1208510.496609519,1132928.8825607225
2014-06-11 00:00:00+00:00,1094254.553165881,1209490.2308173534,1132674.771414446
2014-06-12 00:00:00+00:00,1087856.1511030272,1195751.9927715927,1126413.702250274
2014-06-13 00:00:00+00:00,1097592.5838452596,1216657.4359455828,1134022.2841537108
2014-06-16 00:00:00+00:00,1103314.5592602456,1228943.2941287442,1139994.7316903092
2014-06-17 00:00:00+00:00,1107125.0113689757,1237124.8522142572,1143777.1991277726
2014-06-18 00:00:00+00:00,1114215.7738809304,1252349.6821574608,1150615.51855048
2014-06-19 00:00:00+00:00,1107847.6381551055,1238676.4300470618,1143966.5597322262
2014-06-20 00:00:00+00:00,1104077.2458135295,1230580.885721205,1140059.549984999
2014-06-23 00:00:00+00:00,1108582.2235063857,1240253.6845430562,1143908.1794379205
2014-06-24 00:00:00+00:00,1104929.3821173946,1232410.5380742354,1140747.8073861636
2014-06-25 00:00:00+00:00,1113566.7817545102,1250956.2079376478,1148771.5575909545
2014-06-26 00:00:00+00:00,1112275.8631703155,1248184.4304480264,1147717.6069735708
2014-06-27 00:00:00+00:00,1118073.7118246858,1260633.19877871,1153855.213575513
2014-06-30 00:00:00+00:00,1116513.0418835904,1257282.2284972225,1153855.213575513
2014-07-01 00:00:00+00:00,1126398.987405906,1278508.695911873,1163901.836202553
2014-07-02 00:00:00+00:00,1125532.3265453111,1276647.8573633044,1162954.8298071753
2014-07-03 00:00:00+00:00,1127845.7742237386,1281615.1436639207,1162850.726895046
2014-07-07 00:00:00+00:00,1118716.9650249572,1262014.3507448125,1156590.0908544494
2014-07-08 00:00:00+00:00,1095029.9619778509,1211155.1388267248,1137711.6678340212
2014-07-09 00:00:00+00:00,1100266.0417695972,1222397.71312871,1138906.389336742
2014-07-10 00:00:00+00:00,1097970.1708862425,1217468.166593807,1139072.9497849396
2014-07-11 00:00:00+00:00,1105382.418241798,1233383.268149533,1141585.8849650316
2014-07-14 00:00:00+00:00,1111675.097457955,1246894.504887697,1148277.5175938122
2014-07-15 00:00:00+00:00,1106113.883562826,1234953.8235169176,1145024.2449779692
2014-07-16 00:00:00+00:00,1107166.4323948086,1237213.7887811384,1150022.9185187123
2014-07-17 00:00:00+00:00,1099311.066208369,1220347.2509259356,1139736.5678074053
2014-07-18 00:00:00+00:00,1110064.701634924,1243436.7663855883,1148327.6057167044
2014-07-21 00:00:00+00:00,1112910.7542974881,1249547.6279077295,1150919.210071367
2014-07-22 00:00:00+00:00,1115071.518643537,1254187.0823613894,1154348.238396801
2014-07-23 00:00:00+00:00,1116466.6526725465,1257182.6245620807,1154987.0368858639
2014-07-24 00:00:00+00:00,1116363.9895237028,1256962.1928412407,1156661.670905683
2014-07-25 00:00:00+00:00,1105633.4255678714,1233922.214962026,1152372.650028841
2014-07-28 00:00:00+00:00,1105002.920878393,1232568.435779672,1149054.7897638488
2014-07-29 00:00:00+00:00,1104098.6287490637,1230626.7977873122,1149087.2247034158
2014-07-30 00:00:00+00:00,1117058.1753318943,1258452.70403251,1155215.0366237366
2014-07-31 00:00:00+00:00,1096776.0563681796,1214904.2405788589,1137320.3974180275
2014-08-01 00:00:00+00:00,1093046.4752195762,1206896.3234259249,1135511.120408149
2014-08-04 00:00:00+00:00,1100579.548942403,1223070.855598775,1139859.2746825335
2014-08-05 00:00:00+00:00,1098202.0552898173,1217966.0538950607,1135397.030706919
2014-08-06 00:00:00+00:00,1097588.0313990372,1216647.6612253825,1134791.0130035917
2014-08-07 00:00:00+00:00,1104907.0805972982,1232362.6536823423,1135890.2004595287
2014-08-08 00:00:00+00:00,1107105.7792692054,1237083.5582845903,1138451.5630056881
2014-08-11 00:00:00+00:00,1116600.3725215872,1257469.7392353257,1145964.2632004395
2014-08-12 00:00:00+00:00,1115540.0234762924,1255193.0258539603,1145664.091616859
2014-08-13 00:00:00+00:00,1129390.678387384,1284932.262680443,1158692.0012570713
2014-08-14 00:00:00+00:00,1129390.678387384,1284932.262680443,1156244.0744155482
2014-08-15 00:00:00+00:00,1132519.4130177298,1290940.3179412817,1159323.9588996766
2014-08-18 00:00:00+00:00,1140348.7677827151,1305974.8931425503,1167164.1864532868
2014-08-19 00:00:00+00:00,1141581.3985010467,1308341.892695697,1168428.2108743256
2014-08-20 00:00:00+00:00,1144794.3014482828,1314511.5749268085,1171591.8206883478
2014-08-21 00:00:00+00:00,1144180.5509225933,1313333.000355815,1170917.9006695328
2014-08-22 00:00:00+00:00,1148538.8324560316,1321702.133372474,1175103.3412465327
2014-08-25 00:00:00+00:00,1151495.471010106,1327379.7155000584,1178211.3690903357
2014-08-26 00:00:00+00:00,1152664.360973861,1329624.3147792579,1179400.0408968772
2014-08-27 00:00:00+00:00,1149952.5679146033,1324416.905241243,1176828.0463099554
2014-08-28 00:00:00+00:00,1143322.8621495804,1311685.9953669985,1170023.5067416234
2014-08-29 00:00:00+00:00,1151533.7247106566,1327453.1734228274,1177338.1261460928
2014-09-02 00:00:00+00:00,1152132.108018868,1328602.238590588,1178423.207699448
2014-09-03 00:00:00+00:00,1149576.1842432024,1323694.1421551313,1175630.2295418964
2014-09-04 00:00:00+00:00,1144995.3237602487,1314897.594612607,1170982.463249769
2014-09-05 00:00:00+00:00,1147216.5275129718,1319162.933948998,1173194.1679895879
2014-09-08 00:00:00+00:00,1152925.4466233263,1330125.6730582844,1179099.0095070163
2014-09-09 00:00:00+00:00,1145900.7758130983,1316636.3186056223,1172158.5387859554
2014-09-10 00:00:00+00:00,1151572.6781912025,1327527.9751210767,1178089.327022357
2014-09-11 00:00:00+00:00,1155570.4706142922,1335204.8671036456,1182189.0188448662
2014-09-12 00:00:00+00:00,1154670.79393068,1333477.2334527746,1180997.2226042254
2014-09-15 00:00:00+00:00,1136764.147556046,1299091.408617508,1163113.0464682458
2014-09-16 00:00:00+00:00,1139429.5478512407,1304209.7309291754,1165593.7878687487
2014-09-17 00:00:00+00:00,1140722.4792997474,1306692.5249366194,1166942.8064149395
2014-09-18 00:00:00+00:00,1146507.9345358298,1317802.2350508492,1173124.2544385148
2014-09-19 00:00:00+00:00,1146540.059061161,1317863.9232239355,1173138.8694730347
2014-09-22 00:00:00+00:00,1132063.9513599572,1290065.7027589814,1158403.7748686243
2014-09-23 00:00:00+00:00,1133444.0788352916,1292715.937795979,1160049.5425128439
2014-09-24 00:00:00+00:00,1139873.6555398288,1305062.5432798686,1166481.8794515105
2014-09-25 00:00:00+00:00,1126315.56884901,1279027.182760756,1152347.949050052
2014-09-26 00:00:00+00:00,1134809.219638308,1295337.3941840662,1160905.7331301928
2014-09-29 00:00:00+00:00,1133308.4081222918,1292455.4116608845,1159340.0257536692
2014-09-30 00:00:00+00:00,1130564.408885805,1287186.1571550493,1159340.0257536692
2014-10-01 00:00:00+00:00,1119817.9863529517,1266549.9869258811,1147217.4661138274
2014-10-02 00:00:00+00:00,1125186.2149615975,1276858.503928487,1152886.6537220753
2014-10-03 00:00:00+00:00,1133283.2685494735,1292407.1365718883,1161723.3784653833
2014-10-06 00:00:00+00:00,1129709.994782743,1285545.4404585776,1158423.0185332724
2014-10-07 00:00:00+00:00,1120048.0333391258,1266991.7421940072,1151154.197436445
2014-10-08 00:00:00+00:00,1130782.095529898,1287604.1770710156,1161503.6153393365
2014-10-09 00:00:00+00:00,1121613.8023638837,1269998.4615032175,1153998.1869692
2014-10-10 00:00:00+00:00,1101275.6299145059,1230943.4189965185,1132264.5031997864
2014-10-13 00:00:00+00:00,1086774.238613836,1203096.646870675,1122070.9784122922
2014-10-14 00:00:00+00:00,1091765.7814143961,1212681.820599293,1125984.8541327922
2014-10-15 00:00:00+00:00,1094556.9363616684,1218041.6274049354,1129260.0170722012
2014-10-16 00:00:00+00:00,1089995.3659276427,1209282.122211359,1125337.776500662
2014-10-17 00:00:00+00:00,1096814.2890494587,1222376.3829191634,1130980.1050817957
2014-10-20 00:00:00+00:00,1103880.9648873764,1235946.3989035338,1137013.181562271
2014-10-21 00:00:00+00:00,1117708.423401645,1262499.0294989585,1149819.2809083606
2014-10-22 00:00:00+00:00,1113475.9967837029,1254371.5735103914,1147622.4471792667
