date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-21 00:00:00+00:00,1048126.3048720221,1060215.5111089253,1097963.0994288702
2013-10-22 00:00:00+00:00,1056390.6261786395,1070555.8090555402,1105408.0355428818
2013-10-23 00:00:00+00:00,1051084.3405380412,1063916.5978634856,1099117.0528643588
2013-10-24 00:00:00+00:00,1057225.237063292,1071600.0720865387,1105711.598571164
2013-10-25 00:00:00+00:00,1065312.0409324244,1081718.2606637075,1113349.5439888597
2013-10-28 00:00:00+00:00,1065312.0409324244,1081718.2606637075,1112000.7910207007
2013-10-29 00:00:00+00:00,1067957.790658244,1085158.897297307,1114801.4341504704
2013-10-30 00:00:00+00:00,1063988.0389854556,1079996.4766426259,1110702.088716864
2013-10-31 00:00:00+00:00,1063734.5217520257,1079666.7928966254,1110430.8029043972
2013-11-01 00:00:00+00:00,1064134.6755300267,1080187.16855205,1110810.7211318286
2013-11-04 00:00:00+00:00,1068254.1303316779,1085544.2690225516,1115095.4854242958
2013-11-05 00:00:00+00:00,1067543.4045252975,1084620.0133297276,1114427.4133612718
2013-11-06 00:00:00+00:00,1068177.0927164569,1085444.0862885208,1114906.6533395315
2013-11-07 00:00:00+00:00,1056411.4901571663,1070143.6356121725,1102237.8841416044
2013-11-08 00:00:00+00:00,1065963.445993732,1082565.3733347869,1112494.2160986075
2013-11-11 00:00:00+00:00,1067445.9163884197,1084493.2359358533,1114105.6973029799
2013-11-12 00:00:00+00:00,1065748.261939376,1082285.539557178,1112258.7089663167
2013-11-13 00:00:00+00:00,1072388.9821155448,1090921.392332153,1119315.26706914
2013-11-14 00:00:00+00:00,1077720.0765951807,1097854.1565255355,1125239.7280917764
2013-11-15 00:00:00+00:00,1080890.4152285277,1101976.9891337596,1128619.964076537
2013-11-18 00:00:00+00:00,1076935.855622945,1096834.3248386686,1124348.4807742971
2013-11-19 00:00:00+00:00,1071348.3301491144,1089568.087730593,1118402.523608631
2013-11-20 00:00:00+00:00,1068109.160674065,1085355.744798255,1114931.5276350663
2013-11-21 00:00:00+00:00,1075765.7970099524,1095312.7347623156,1123156.59119644
2013-11-22 00:00:00+00:00,1080811.1074263735,1101873.8541596693,1128536.867637135
2013-11-25 00:00:00+00:00,1078975.6203475178,1099486.9148273584,1126709.612629692
2013-11-26 00:00:00+00:00,1079585.4702593642,1100279.9875534817,1127484.4994503933
2013-11-27 00:00:00+00:00,1082929.4333173982,1104628.608168121,1131171.2828125
2013-11-29 00:00:00+00:00,1083966.947570221,1105977.8323639347,1132396.3449844548
2013-12-02 00:00:00+00:00,1080197.8303923544,1101076.3246695595,1128493.755200258
2013-12-03 00:00:00+00:00,1076572.742279611,1096362.1180161443,1124551.1188581062
2013-12-04 00:00:00+00:00,1076508.4416323411,1096278.4989344142,1124536.4887965901
2013-12-05 00:00:00+00:00,1076397.9749091384,1096134.8436782362,1124389.262117338
2013-12-06 00:00:00+00:00,1085593.6856339085,1108093.3062957935,1134078.2111987118
2013-12-09 00:00:00+00:00,1086942.1081764302,1109846.847816405,1135492.6687953528
2013-12-10 00:00:00+00:00,1085722.2860380118,1108260.5433012953,1134168.4446658185
2013-12-11 00:00:00+00:00,1075632.160506727,1095138.9486161442,1123498.2253477005
2013-12-12 00:00:00+00:00,1072651.3231020393,1091262.550832452,1120353.6625749164
2013-12-13 00:00:00+00:00,1074029.7736665169,1093055.14196965,1121903.622201936
2013-12-16 00:00:00+00:00,1080772.4402992395,1101823.5699121326,1129022.6296569018
2013-12-17 00:00:00+00:00,1078798.016481693,1099255.951799729,1126898.4634657744
2013-12-18 00:00:00+00:00,1090369.5913815591,1114304.081303582,1139090.6295475508
2013-12-19 00:00:00+00:00,1088473.375788782,1111838.1682317439,1137052.0062561878
2013-12-20 00:00:00+00:00,1095488.476184968,1120960.8797172438,1144687.4574564537
2013-12-23 00:00:00+00:00,1099661.546038403,1126387.703302324,1149049.840201904
2013-12-24 00:00:00+00:00,1101400.0798032356,1128648.5607453613,1150761.9811878253
2013-12-26 00:00:00+00:00,1105480.6258003088,1133955.0626815062,1155140.766479234
2013-12-27 00:00:00+00:00,1103308.0181851303,1131129.7185915983,1152713.8706728884
2013-12-30 00:00:00+00:00,1102922.1339545602,1130627.8996148934,1152171.2253142823
2013-12-31 00:00:00+00:00,1106380.449827596,1135125.2291117865,1152171.2253142823
2014-01-02 00:00:00+00:00,1098860.3411754465,1125345.7850983446,1145392.1346197622
2014-01-03 00:00:00+00:00,1099073.506138377,1125622.9931703326,1145759.8614999377
2014-01-06 00:00:00+00:00,1094524.426988963,1119707.192360501,1141585.4716801024
2014-01-07 00:00:00+00:00,1100221.1173839082,1127115.3918102996,1146478.5627794017
2014-01-08 00:00:00+00:00,1102644.2976986268,1130266.5904589377,1148259.3371269843
2014-01-09 00:00:00+00:00,1102417.7952771615,1129972.0378331593,1147948.0209586588
2014-01-10 00:00:00+00:00,1103272.0577329306,1131082.954210224,1149445.6597480976
2014-01-13 00:00:00+00:00,1093424.0779441013,1118276.2553385482,1140450.1274545689
2014-01-14 00:00:00+00:00,1101920.4776437026,1129325.306492128,1149168.2007121677
2014-01-15 00:00:00+00:00,1107550.9403344556,1136647.3808398503,1154487.5797680728
2014-01-16 00:00:00+00:00,1104965.8096945474,1133285.5756413061,1153205.7761324877
2014-01-17 00:00:00+00:00,1103214.6337615277,1131008.2778272964,1150098.6526322188
2014-01-21 00:00:00+00:00,1105972.4157160118,1134594.60556173,1152083.500608685
2014-01-22 00:00:00+00:00,1102772.642054404,1130433.4944891613,1150351.8755484067
2014-01-23 00:00:00+00:00,1096487.4680202287,1122260.0078515199,1143791.6834127945
2014-01-24 00:00:00+00:00,1076902.201657519,1096790.559903089,1124763.5315775562
2014-01-27 00:00:00+00:00,1073626.9703303522,1092531.3207249495,1120949.404162122
2014-01-28 00:00:00+00:00,1079190.4576921063,1099766.297729998,1125746.4045378496
2014-01-29 00:00:00+00:00,1067924.457623476,1085115.5497125322,1115846.9537843403
2014-01-30 00:00:00+00:00,1067924.457623476,1085115.5497125322,1126818.0462292084
2014-01-31 00:00:00+00:00,1058841.9280990912,1073725.4405757145,1117153.6678028475
2014-02-03 00:00:00+00:00,1041991.7218403168,1052594.1370385177,1099571.0853608442
2014-02-04 00:00:00+00:00,1048735.0879740305,1061050.7763487787,1106707.2713411697
2014-02-05 00:00:00+00:00,1046560.507007439,1058323.7040645848,1104475.0513256171
2014-02-06 00:00:00+00:00,1056299.177898604,1070536.6590569257,1114509.88546687
2014-02-07 00:00:00+00:00,1066947.0422458407,1083889.8044184067,1125580.6366054385
2014-02-10 00:00:00+00:00,1067507.9576704684,1084593.230472336,1126183.6200096288
2014-02-11 00:00:00+00:00,1075378.0508480214,1094462.8620511363,1134295.5202077571
2014-02-12 00:00:00+00:00,1073961.706860959,1092686.6704577478,1132774.9323864537
2014-02-13 00:00:00+00:00,1080047.350514201,1100318.4810884874,1139214.4055023019
2014-02-14 00:00:00+00:00,1082933.6237273137,1103938.063805809,1142039.915516023
2014-02-18 00:00:00+00:00,1083467.6545358712,1104607.7747245089,1142716.0602859105
2014-02-19 00:00:00+00:00,1076728.906997649,1096156.927446805,1135676.6887788721
2014-02-20 00:00:00+00:00,1081683.2785515753,1102370.046000624,1140829.943044561
2014-02-21 00:00:00+00:00,1081111.022716477,1101652.3983014398,1140410.4068153074
2014-02-24 00:00:00+00:00,1086163.5323546035,1107988.588680846,1145751.563766915
2014-02-25 00:00:00+00:00,1084505.6185019328,1105909.4520624997,1144154.7916292748
2014-02-26 00:00:00+00:00,1085222.9835593065,1106809.0765858763,1144831.4680172363
2014-02-27 00:00:00+00:00,1090241.5540400394,1113102.704955912,1150135.7540804138
2014-02-28 00:00:00+00:00,1089483.9071008116,1112152.5642157348,1149055.0185948971
2014-03-03 00:00:00+00:00,1083532.7565207775,1104689.4170369413,1142823.0948347077
2014-03-04 00:00:00+00:00,1095394.088714917,1119564.3335276144,1155271.9977633106
2014-03-05 00:00:00+00:00,1096801.8901716443,1121329.8122075398,1156818.6553583627
2014-03-06 00:00:00+00:00,1098037.4915567534,1122879.3402975078,1157996.9000420426
2014-03-07 00:00:00+00:00,1096428.3331335103,1120861.3463003552,1156149.1915314728
2014-03-10 00:00:00+00:00,1094052.332656848,1117881.6802650667,1153749.0640216137
2014-03-11 00:00:00+00:00,1091512.6820361814,1114696.7858299736,1151236.9524083156
2014-03-12 00:00:00+00:00,1092188.2520121546,1115543.9964815036,1152067.3671251547
2014-03-13 00:00:00+00:00,1082372.292858433,1103234.116756559,1141772.559797627
2014-03-14 00:00:00+00:00,1079776.1323818793,1099978.355122617,1138970.9790371833
2014-03-17 00:00:00+00:00,1086969.1748016463,1108998.9190488823,1146386.7640912896
2014-03-18 00:00:00+00:00,1093231.227601143,1116851.9587351596,1153074.5010149716
2014-03-19 00:00:00+00:00,1087614.0909677623,1109807.6877400756,1147049.2106126205
2014-03-20 00:00:00+00:00,1089948.2441633656,1112734.8744415985,1149565.9397260793
2014-03-21 00:00:00+00:00,1087660.6903296653,1109866.126506099,1146724.572212883
2014-03-24 00:00:00+00:00,1083816.510764862,1105045.264138729,1142558.3093220831
2014-03-25 00:00:00+00:00,1089635.619054895,1112342.821314237,1148498.5616823437
2014-03-26 00:00:00+00:00,1082358.2354440214,1103216.4878037549,1140822.5040449277
2014-03-27 00:00:00+00:00,1081946.9162920676,1102700.66564009,1140373.8566216663
2014-03-28 00:00:00+00:00,1085062.495132128,1106607.8131937943,1143356.77725244
2014-03-31 00:00:00+00:00,1091235.1415902143,1114348.7312532216,1143356.77725244
2014-04-01 00:00:00+00:00,1097631.5322574927,1122370.2397532957,1150569.6085006073
2014-04-02 00:00:00+00:00,1100149.8598282612,1125528.3936350194,1153295.526197235
2014-04-03 00:00:00+00:00,1096776.4613738498,1121297.9227673437,1148004.8688673547
2014-04-04 00:00:00+00:00,1087652.9198746635,1109856.3818275628,1137355.9801617302
2014-04-07 00:00:00+00:00,1080274.9525626942,1100603.9095217385,1128975.1608376526
2014-04-08 00:00:00+00:00,1084858.0969033437,1106351.4839270436,1133960.7069132046
2014-04-09 00:00:00+00:00,1093681.2172362092,1117416.2763121165,1144002.3399625642
2014-04-10 00:00:00+00:00,1077159.174455156,1096696.5120730777,1126028.8172549212
2014-04-11 00:00:00+00:00,1070710.4994292539,1088609.4354348246,1117506.3241660274
2014-04-14 00:00:00+00:00,1076379.481461381,1095718.7240825775,1123875.38447346
2014-04-15 00:00:00+00:00,1080384.486820266,1100741.2729230481,1129432.4282676831
2014-04-16 00:00:00+00:00,1088198.4247642867,1110540.4820235262,1137833.323583825
2014-04-17 00:00:00+00:00,1090023.3953359786,1112829.1191182083,1139480.8384182078
2014-04-21 00:00:00+00:00,1093286.1666641582,1116920.8560530203,1142849.283281754
2014-04-22 00:00:00+00:00,1097159.4715121556,1121778.2435044353,1148277.9720598448
2014-04-23 00:00:00+00:00,1093767.695279696,1117524.7256544072,1143571.2127966722
2014-04-24 00:00:00+00:00,1093767.695279696,1117524.7256544072,1148585.5814770102
2014-04-25 00:00:00+00:00,1082469.5097396635,1103742.7694826561,1136925.1323415563
2014-04-28 00:00:00+00:00,1080793.25655231,1101698.0121294507,1135447.1390938365
2014-04-29 00:00:00+00:00,1086365.0199853124,1108494.6609507073,1141221.5709866637
2014-04-30 00:00:00+00:00,1090498.665106196,1113537.0383912025,1145633.4978470847
2014-05-01 00:00:00+00:00,1090317.698430915,1113316.2883620556,1145286.5827115173
2014-05-02 00:00:00+00:00,1089328.7638579367,1112109.9483800097,1144241.874187698
2014-05-05 00:00:00+00:00,1090448.9405114008,1113476.3824404133,1145424.5282217977
2014-05-06 00:00:00+00:00,1081022.5007879387,1101977.6529617654,1135628.5951809036
2014-05-07 00:00:00+00:00,1082565.8851806973,1103860.3319089108,1137412.717460567
2014-05-08 00:00:00+00:00,1078280.0694276856,1098632.3309472597,1132939.1188661102
2014-05-09 00:00:00+00:00,1081108.4260023553,1102082.4678043737,1135963.3582491472
2014-05-12 00:00:00+00:00,1092735.9716482619,1116266.189952422,1148063.9292430135
2014-05-13 00:00:00+00:00,1092176.0491483617,1115583.1752040926,1147497.5292479745
2014-05-14 00:00:00+00:00,1087513.7209141734,1109895.890006463,1142611.8756010418
2014-05-15 00:00:00+00:00,1080833.900023201,1101747.5905801235,1135653.3377355505
2014-05-16 00:00:00+00:00,1084979.6914317783,1106804.7845240342,1140033.47336445
2014-05-19 00:00:00+00:00,1088264.721582272,1110811.989167343,1143410.8204937715
2014-05-20 00:00:00+00:00,1083034.1869395198,1104431.5841947205,1137852.4939396528
2014-05-21 00:00:00+00:00,1088150.4214760624,1110672.5615531811,1143444.579626036
2014-05-22 00:00:00+00:00,1092254.3097587856,1115678.640471415,1147545.955158045
2014-05-23 00:00:00+00:00,1095846.8110772623,1120060.9101325716,1151368.294589589
2014-05-27 00:00:00+00:00,1101106.5996102004,1126477.0001123988,1156774.0530814766
2014-05-28 00:00:00+00:00,1099660.8361300062,1124713.4028650222,1155281.2581771011
2014-05-29 00:00:00+00:00,1105484.6293026165,1131817.4871424362,1161403.0126900172
2014-05-30 00:00:00+00:00,1104034.4504815384,1130048.50389442,1159942.7877259662
2014-06-02 00:00:00+00:00,1104110.9523368147,1130141.823765362,1160056.5862445235
2014-06-03 00:00:00+00:00,1102559.3406964042,1128249.1089088088,1158454.7423991098
2014-06-04 00:00:00+00:00,1104024.2969184453,1130036.1181922168,1159955.0967185525
2014-06-05 00:00:00+00:00,1111754.2443022535,1139465.401830382,1168028.452358218
2014-06-06 00:00:00+00:00,1116994.6127122403,1145857.802406064,1173511.4490619334
2014-06-09 00:00:00+00:00,1118243.7866084122,1147381.5922063761,1174893.6458393873
2014-06-10 00:00:00+00:00,1120273.2977742478,1149857.2670692573,1177021.8155525122
2014-06-11 00:00:00+00:00,1117820.3231395553,1146865.0353709937,1174424.8388160146
2014-06-12 00:00:00+00:00,1111326.9090463617,1138944.1220420059,1167469.8215875598
2014-06-13 00:00:00+00:00,1115456.592598192,1143981.667009988,1171748.590853542
2014-06-16 00:00:00+00:00,1116791.5661018365,1145610.1184327845,1173149.4304060328
2014-06-17 00:00:00+00:00,1119512.8692073976,1148929.6673991203,1175804.9227132502
2014-06-18 00:00:00+00:00,1126435.550140868,1157374.2167365383,1183142.6913469047
2014-06-19 00:00:00+00:00,1126647.5116477648,1157632.7754394202,1183485.1016181961
2014-06-20 00:00:00+00:00,1127452.404004391,1158614.613730418,1184308.8045365121
2014-06-23 00:00:00+00:00,1127745.784983146,1158972.4909998695,1184561.6891475304
2014-06-24 00:00:00+00:00,1122035.9136433394,1152007.3729043384,1178568.5524806185
2014-06-25 00:00:00+00:00,1126112.948130767,1156980.6945423437,1182876.1188220405
2014-06-26 00:00:00+00:00,1125120.598046397,1155770.1881896767,1181855.838479671
2014-06-27 00:00:00+00:00,1126795.6113925017,1157813.4331374,1183621.8144593535
2014-06-30 00:00:00+00:00,1128302.4234266337,1159651.499731358,1183621.8144593535
2014-07-01 00:00:00+00:00,1135418.5632222686,1168332.037542318,1189000.2216892464
2014-07-02 00:00:00+00:00,1137474.2601515686,1170839.6547948075,1191466.6020395886
2014-07-03 00:00:00+00:00,1142816.248163674,1177356.0148237688,1196022.484368122
2014-07-07 00:00:00+00:00,1138213.20009743,1171741.0418282682,1191149.7347218748
2014-07-08 00:00:00+00:00,1129923.9916561125,1161629.5502943438,1184348.9494184076
2014-07-09 00:00:00+00:00,1133523.6659102454,1166020.5697750612,1187138.9097789964
2014-07-10 00:00:00+00:00,1128901.9763852884,1160382.8572196506,1182653.027358578
2014-07-11 00:00:00+00:00,1132167.0313227738,1164365.6953388639,1183487.8653635862
2014-07-14 00:00:00+00:00,1137406.9261698057,1170757.5182444528,1187503.2701574801
2014-07-15 00:00:00+00:00,1134406.68440548,1167097.7092995492,1185229.1258570382
2014-07-16 00:00:00+00:00,1137945.0917534258,1171413.9930793117,1189134.6371314935
2014-07-17 00:00:00+00:00,1127137.9687843279,1158231.0536971355,1179526.0416475483
2014-07-18 00:00:00+00:00,1135531.0120694838,1168469.2069203914,1186340.585039279
2014-07-21 00:00:00+00:00,1133997.2578459757,1166598.2752197455,1184797.1630677772
2014-07-22 00:00:00+00:00,1138847.7001210502,1172515.0290747625,1189125.3118159678
2014-07-23 00:00:00+00:00,1139485.7646337,1173293.3644204629,1189303.0525497934
2014-07-24 00:00:00+00:00,1140165.2158293407,1174122.1848152052,1189438.7364654294
2014-07-25 00:00:00+00:00,1133763.6343182102,1166313.2923604227,1186854.9293396194
2014-07-28 00:00:00+00:00,1132071.0174803578,1164248.5740043474,1185084.7241698452
2014-07-29 00:00:00+00:00,1129678.7289824225,1161330.3695624128,1183150.3044959197
2014-07-30 00:00:00+00:00,1131605.6599291768,1163680.9131749298,1184566.1370423124
2014-07-31 00:00:00+00:00,1113970.520235753,1142168.8994558873,1168954.2746855963
2014-08-01 00:00:00+00:00,1110873.8982386524,1138391.522239581,1166345.8697523002
2014-08-04 00:00:00+00:00,1117070.9058014299,1145950.867616198,1171755.8635716084
2014-08-05 00:00:00+00:00,1117070.9058014299,1145950.867616198,1165563.2470285874
2014-08-06 00:00:00+00:00,1116470.8271515118,1145110.048903161,1164749.0508935764
2014-08-07 00:00:00+00:00,1113727.0217173574,1141265.4812714278,1161795.13366235
2014-08-08 00:00:00+00:00,1121751.9214865929,1152509.8171549651,1170094.687484615
2014-08-11 00:00:00+00:00,1125576.8826094607,1157869.2794340933,1174098.8372232777
2014-08-12 00:00:00+00:00,1122578.8154892293,1153668.445196822,1171045.8410724562
2014-08-13 00:00:00+00:00,1126841.8595847643,1159641.740948165,1175581.0645790587
2014-08-14 00:00:00+00:00,1129674.6644393299,1163611.012863481,1178528.8042103648
2014-08-15 00:00:00+00:00,1129740.1882892852,1163702.8236272866,1178678.1782152823
2014-08-18 00:00:00+00:00,1137789.837015793,1174981.837275823,1187150.405357631
2014-08-19 00:00:00+00:00,1140937.811029419,1179392.7181814713,1190446.0384778394
2014-08-20 00:00:00+00:00,1143661.9797616918,1183209.7712425618,1193245.4994925638
2014-08-21 00:00:00+00:00,1145278.2582316522,1185474.4696836858,1194948.8394927736
2014-08-22 00:00:00+00:00,1146508.1136970897,1187197.719610694,1196269.3736973982
2014-08-25 00:00:00+00:00,1149652.7021403888,1191603.856720032,1199602.3560852958
2014-08-26 00:00:00+00:00,1151201.3800064158,1193773.8344894447,1201135.0537900082
2014-08-27 00:00:00+00:00,1151597.8276131768,1194329.32928425,1201586.3248502412
2014-08-28 00:00:00+00:00,1149007.1656407823,1190699.3433385084,1198928.1364567953
2014-08-29 00:00:00+00:00,1151840.4048871852,1194669.2239153483,1201821.536204965
2014-09-02 00:00:00+00:00,1152834.0221003522,1196061.4613271286,1203039.4299587044
2014-09-03 00:00:00+00:00,1152192.8019835786,1195162.9959785736,1202359.3670191676
2014-09-04 00:00:00+00:00,1150850.5467256159,1193282.2536146827,1200994.1132363873
2014-09-05 00:00:00+00:00,1153536.0404067375,1197045.1159347098,1203620.2021380365
2014-09-08 00:00:00+00:00,1152414.284414207,1195473.3329190845,1202561.8210108182
2014-09-09 00:00:00+00:00,1147085.4612227702,1188006.6879077398,1196934.3257122426
2014-09-10 00:00:00+00:00,1149695.2962436886,1191663.5387619182,1199621.6984004206
2014-09-11 00:00:00+00:00,1151886.3870656106,1194733.6532632206,1201918.5282958609
2014-09-12 00:00:00+00:00,1146024.6333241193,1186520.2761705131,1195941.9623863357
2014-09-15 00:00:00+00:00,1142571.343488691,1181681.5925820125,1192168.7170622717
2014-09-16 00:00:00+00:00,1147984.2806513743,1189266.0964791237,1198003.0093098711
2014-09-17 00:00:00+00:00,1148400.4440217493,1189849.2166243577,1198574.232997379
2014-09-18 00:00:00+00:00,1153949.0956988477,1197623.8811001969,1204535.575959939
2014-09-19 00:00:00+00:00,1151657.140372016,1194412.4371861238,1202094.6290156993
2014-09-22 00:00:00+00:00,1145525.2834153255,1185820.596640631,1195737.7863857024
2014-09-23 00:00:00+00:00,1142038.501150418,1180934.9841013085,1192154.2575223139
2014-09-24 00:00:00+00:00,1148045.7083806193,1189352.1678370293,1198525.4346900284
2014-09-25 00:00:00+00:00,1136164.9552310682,1172705.0840348005,1186162.9219341371
2014-09-26 00:00:00+00:00,1142322.5110306118,1181332.9333067783,1192626.7433649548
2014-09-29 00:00:00+00:00,1140587.600630438,1178902.010076786,1190758.9817565794
2014-09-30 00:00:00+00:00,1138932.811176384,1176583.3507822175,1190758.9817565794
2014-10-01 00:00:00+00:00,1126531.6320951537,1159207.0561304353,1175463.0986361927
2014-10-02 00:00:00+00:00,1126287.5739783496,1158865.0865707693,1175300.8575641136
2014-10-03 00:00:00+00:00,1134637.5632609206,1170564.931655079,1185186.1490461135
2014-10-06 00:00:00+00:00,1133602.3412479083,1169114.3983944687,1183419.3268063383
2014-10-07 00:00:00+00:00,1121253.9464186737,1151812.0640257888,1168886.5933094127
2014-10-08 00:00:00+00:00,1133311.607364787,1168707.0276448582,1183654.6168881352
2014-10-09 00:00:00+00:00,1118504.629103192,1147959.7732514895,1167147.586203023
2014-10-10 00:00:00+00:00,1108054.6722751118,1133317.4938558189,1154876.388868535
2014-10-13 00:00:00+00:00,1097471.3898189235,1118488.4011431672,1142048.1011538452
2014-10-14 00:00:00+00:00,1099575.9800284298,1121437.312642799,1144199.2190115864
2014-10-15 00:00:00+00:00,1097587.4466146259,1118651.017702871,1141014.0999177727
2014-10-16 00:00:00+00:00,1098687.8080294947,1120192.823045974,1141661.1765042713
2014-10-17 00:00:00+00:00,1108636.740131256,1134133.076189518,1153669.6763374642
