date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-08-24 00:00:00+00:00,1001549.0911069487,1002729.1835656485,996271.5873807542
2001-08-27 00:00:00+00:00,998213.4824255152,996852.5192726528,992836.3841799434
2001-08-28 00:00:00+00:00,988898.3634160566,980441.1735495789,983794.6692849128
2001-08-29 00:00:00+00:00,982832.4419530653,969754.2532690025,977960.5167360229
2001-08-30 00:00:00+00:00,973437.2359651279,953201.8105733192,968898.8954054944
2001-08-31 00:00:00+00:00,975288.1573344993,956462.7576925275,970423.4996468788
2001-09-04 00:00:00+00:00,976030.09848427,957769.9071452289,971378.2401118693
2001-09-05 00:00:00+00:00,976645.6897606448,958854.453810756,972079.2930620145
2001-09-06 00:00:00+00:00,963618.8981452761,935903.8956219474,959355.1855780064
2001-09-07 00:00:00+00:00,953379.4661929689,917864.0984270244,949015.1696919397
2001-09-10 00:00:00+00:00,956271.6910115585,922959.6105035243,951935.792478938
2001-09-17 00:00:00+00:00,928309.69319603,873696.2556507826,925197.4112810118
2001-09-18 00:00:00+00:00,924734.3983908477,867397.3131412797,921788.6390272292
2001-09-19 00:00:00+00:00,915158.4901989839,850526.5099030689,912507.1511554103
2001-09-20 00:00:00+00:00,900368.8183795756,824470.1152276323,897934.137986352
2001-09-21 00:00:00+00:00,891713.6704678825,809221.5043919676,888995.2676037371
2001-09-24 00:00:00+00:00,909837.4266225618,841151.8777723951,906169.8785087853
2001-09-25 00:00:00+00:00,915802.4287911762,851660.9987754243,912379.7732845686
2001-09-26 00:00:00+00:00,916145.1259649368,852264.7615176066,912970.2187120542
2001-09-27 00:00:00+00:00,923067.3144945089,864460.2502712933,920212.677811423
2001-09-28 00:00:00+00:00,932123.9023189051,880416.1166114472,929088.7918584371
2001-10-01 00:00:00+00:00,931316.5107534999,878993.6568339282,929088.7918584371
2001-10-02 00:00:00+00:00,937787.001529539,890393.3459861239,935427.0080004182
2001-10-03 00:00:00+00:00,944574.2270972186,902351.0574419383,941688.5355979776
2001-10-04 00:00:00+00:00,941394.8994831487,896749.7286142082,937940.1841181719
2001-10-05 00:00:00+00:00,939946.031557028,894197.1179155691,936357.6595577527
2001-10-08 00:00:00+00:00,936442.1274876279,888023.9513671848,932987.723907787
2001-10-09 00:00:00+00:00,934033.5849747265,883780.5891698997,930416.9263690766
2001-10-10 00:00:00+00:00,949191.8906510515,910486.4417497332,946382.1659439038
2001-10-11 00:00:00+00:00,955056.0327104272,920817.8677473948,952176.9192491497
2001-10-12 00:00:00+00:00,953861.6427676085,918713.5955142805,951395.6267493211
2001-10-15 00:00:00+00:00,954637.7939716136,920081.0161268753,952298.797145837
2001-10-16 00:00:00+00:00,957145.0434128753,924498.2798626092,955055.067893414
2001-10-17 00:00:00+00:00,949086.3520003175,910300.5041055029,947004.8420457847
2001-10-18 00:00:00+00:00,948001.6067520978,908389.4035310585,945798.7748289247
2001-10-19 00:00:00+00:00,950241.1499665967,912335.0233258873,948016.1564699323
2001-10-22 00:00:00+00:00,959413.2748378168,928494.4424512848,957244.7516660749
2001-10-23 00:00:00+00:00,957644.5312784596,925378.2759247384,955377.7267162447
2001-10-24 00:00:00+00:00,960700.9279238508,930763.025380266,958675.0346058465
2001-10-25 00:00:00+00:00,965913.7295193727,939946.9219126704,964120.7907200464
2001-10-26 00:00:00+00:00,967356.7388227507,942489.2109092257,965744.5395423064
2001-10-29 00:00:00+00:00,954349.4855996687,919573.075395035,952046.1536019794
2001-10-30 00:00:00+00:00,946925.5931616577,906493.6863622807,944307.6940735755
2001-10-31 00:00:00+00:00,946925.5931616577,906493.6863622807,944154.6279073495
2001-11-01 00:00:00+00:00,960169.7365969233,928787.8435362168,957929.9272058698
2001-11-02 00:00:00+00:00,961375.5609590374,930817.6341364565,959281.0471968679
2001-11-05 00:00:00+00:00,967243.6064781465,940695.4438827996,965375.9345347906
2001-11-06 00:00:00+00:00,976353.626926377,956030.5411447196,974755.5079680108
2001-11-07 00:00:00+00:00,974920.9755242222,953618.9276122015,973463.8894430773
2001-11-08 00:00:00+00:00,976144.8700170361,955679.136059843,974781.2621324008
2001-11-09 00:00:00+00:00,975163.9355285133,954027.9075171018,973691.4727197905
2001-11-12 00:00:00+00:00,973078.7318146494,950517.8383636095,971763.4557905843
2001-11-13 00:00:00+00:00,983208.6596926048,967569.7681751233,982394.2379275481
2001-11-14 00:00:00+00:00,984270.3695814183,969356.9677210983,983708.2266989956
2001-11-15 00:00:00+00:00,985793.5233889478,971920.9259378843,985237.6324955525
2001-11-16 00:00:00+00:00,985303.6239185042,971096.2674126364,984618.8550057947
2001-11-19 00:00:00+00:00,991740.9037241358,981932.281720456,991285.6808349697
2001-11-20 00:00:00+00:00,987016.013645556,973978.7706039167,986096.6707251708
2001-11-21 00:00:00+00:00,987530.7859725463,974845.2981542115,986718.9003673724
2001-11-23 00:00:00+00:00,992911.6461105694,983903.0180614594,992209.2043692917
2001-11-26 00:00:00+00:00,994809.4819686967,987097.6867932065,994396.5244324943
2001-11-27 00:00:00+00:00,990521.7867402995,979880.1153584783,990201.4039324814
2001-11-28 00:00:00+00:00,981964.1045826711,965474.7812574639,981306.9177553899
2001-11-29 00:00:00+00:00,987645.0257529593,975037.6004825947,987244.8034583603
2001-11-30 00:00:00+00:00,988033.3284853564,975691.2389900185,987840.8423595894
2001-12-03 00:00:00+00:00,982866.9349330859,966994.5353912007,982491.363687932
2001-12-04 00:00:00+00:00,988647.0252294829,976724.2881817278,988680.8442116557
2001-12-05 00:00:00+00:00,999263.9838325304,994596.0474965093,1000269.4640605119
2001-12-06 00:00:00+00:00,997363.260460393,991396.518149087,998078.7714046743
2001-12-07 00:00:00+00:00,994256.7919896364,986167.3316274043,994650.6429319342
2001-12-10 00:00:00+00:00,986852.4671513946,973703.4692026667,987005.6063566667
2001-12-11 00:00:00+00:00,985064.0075395906,970692.9159056809,985417.1002679924
2001-12-12 00:00:00+00:00,986343.2193421533,972846.2411942871,987047.8086037328
2001-12-13 00:00:00+00:00,975988.1303163809,955415.2926834188,976110.9472863309
2001-12-14 00:00:00+00:00,980501.1422239889,963012.1446269087,980817.907307111
2001-12-17 00:00:00+00:00,984399.397963543,969574.1640271519,984792.7498775215
2001-12-18 00:00:00+00:00,989496.3628406108,978153.996813983,989743.6555894173
2001-12-19 00:00:00+00:00,992845.4294226232,983791.5540580811,992750.6487952385
2001-12-20 00:00:00+00:00,988712.653089213,976834.760997653,987929.5679399696
2001-12-21 00:00:00+00:00,991828.8505787523,982080.324590073,991096.2095911072
2001-12-24 00:00:00+00:00,990050.3402746203,979086.5191809434,989265.9138607064
2001-12-26 00:00:00+00:00,991891.8611084379,982186.3915969192,991231.4009867862
2001-12-27 00:00:00+00:00,995322.3011598259,987960.926587062,994802.134785982
2001-12-28 00:00:00+00:00,995352.6726573564,988012.0515950974,994740.4639837003
2001-12-31 00:00:00+00:00,988445.4653840209,976384.9980723563,994740.4639837003
2002-01-02 00:00:00+00:00,991538.3839418816,981591.3757284246,998171.8131675328
2002-01-03 00:00:00+00:00,996837.3118550966,990511.1773243516,1003985.7857263027
2002-01-04 00:00:00+00:00,1000563.0508511935,996782.7955059302,1007559.0410247081
2002-01-07 00:00:00+00:00,994032.8564332325,985790.3759929608,1001274.1704201308
2002-01-08 00:00:00+00:00,993076.586631343,984180.6660582853,1000522.0504457789
2002-01-09 00:00:00+00:00,990645.5961526914,980088.5264582951,998119.2994158601
2002-01-10 00:00:00+00:00,991476.705202946,981487.5505541622,998818.9029217792
2002-01-11 00:00:00+00:00,987523.0547467431,974832.2840122211,994508.704597795
2002-01-14 00:00:00+00:00,985791.7352364331,971917.9159015305,992614.7113505467
2002-01-15 00:00:00+00:00,990356.7647422832,979602.3302092223,997206.7528764039
2002-01-16 00:00:00+00:00,983243.6816368818,967628.7213821819,989597.202547836
2002-01-17 00:00:00+00:00,989446.0982787707,978069.3853744118,995927.3889525711
2002-01-18 00:00:00+00:00,983281.8307680993,967692.9386516162,989483.4572492583
2002-01-22 00:00:00+00:00,979250.6201247161,960907.1133452,985042.5615909301
2002-01-23 00:00:00+00:00,984922.5737196552,970454.8372540289,990989.317349339
2002-01-24 00:00:00+00:00,984583.5866478209,969884.2128798411,991072.5548362463
2002-01-25 00:00:00+00:00,986083.2984940351,972408.7107289117,992893.3278835745
2002-01-28 00:00:00+00:00,986628.915344585,973327.1595423333,993552.3668495074
2002-01-29 00:00:00+00:00,971642.6925924867,948100.5220393554,977906.078810434
2002-01-30 00:00:00+00:00,980765.9961460899,963457.9790439333,986719.4672856148
2002-01-31 00:00:00+00:00,988847.5809224455,977061.88797917,995072.5107446791
2002-02-01 00:00:00+00:00,985436.1015675368,971319.2699453409,992133.2096745888
2002-02-04 00:00:00+00:00,973153.2243941433,950643.2333567736,979659.7527680417
2002-02-05 00:00:00+00:00,973381.1464388717,951026.8995344632,979345.7426848131
2002-02-06 00:00:00+00:00,971028.7374200453,947067.037829594,977061.5449135257
2002-02-07 00:00:00+00:00,966836.8385401452,940010.7224897216,972418.9984318756
2002-02-08 00:00:00+00:00,966836.8385401452,940010.7224897216,977142.6606521555
2002-02-11 00:00:00+00:00,976469.6875383797,955670.0301145022,986288.4535566642
2002-02-12 00:00:00+00:00,973802.8529140619,951334.7826945267,983732.2843635333
2002-02-13 00:00:00+00:00,981011.7239191339,963053.6343776035,990750.5288740563
2002-02-14 00:00:00+00:00,980250.9842748337,961816.9643005945,990304.1524616429
2002-02-15 00:00:00+00:00,973926.0823379897,951535.106343124,984356.7383084345
2002-02-19 00:00:00+00:00,965508.470887874,937851.3075845843,975876.4563614061
2002-02-20 00:00:00+00:00,972080.3052512886,948534.5826960987,982761.3969339983
2002-02-21 00:00:00+00:00,963300.7199735448,934262.3537109477,974317.2022150134
2002-02-22 00:00:00+00:00,968580.922571136,942845.9323398663,979542.6535253512
2002-02-25 00:00:00+00:00,977970.9916491307,958110.573188821,988744.49394931
2002-02-26 00:00:00+00:00,976021.8538640805,954942.0247993696,986980.632815618
2002-02-27 00:00:00+00:00,977972.8785483155,958113.6405611836,988970.7036993449
2002-02-28 00:00:00+00:00,974486.5742308543,952446.2505926776,985400.7212866346
2002-03-01 00:00:00+00:00,988312.1663987276,974921.3460593633,998771.2955374097
2002-03-04 00:00:00+00:00,998658.9924181427,991741.3057211211,1008446.8496038608
2002-03-05 00:00:00+00:00,993871.4352607505,983958.5791038383,1003516.4624133195
2002-03-06 00:00:00+00:00,1003224.062899007,999162.3545719608,1012614.0873943524
2002-03-07 00:00:00+00:00,1000108.2446767286,994097.2325032459,1009242.6593492872
2002-03-08 00:00:00+00:00,1003303.1118760478,999290.8578059607,1012279.9715748724
2002-03-11 00:00:00+00:00,1005876.3556643446,1003473.9625221126,1014820.5374615471
2002-03-12 00:00:00+00:00,1005731.658558256,1003238.7406789099,1014655.9773644973
2002-03-13 00:00:00+00:00,999666.6061789684,993379.2981624667,1008729.7729429499
2002-03-14 00:00:00+00:00,999770.9578416471,993548.9338317628,1008742.9642522658
2002-03-15 00:00:00+00:00,1007002.7475832412,1005305.0425657533,1015833.7741552073
2002-03-18 00:00:00+00:00,1005174.9300464722,1002333.7142395767,1013831.5257222914
2002-03-19 00:00:00+00:00,1007679.4236148936,1006405.0575399216,1016404.4741111567
2002-03-20 00:00:00+00:00,993557.9493616315,983448.97160026,1002941.8324822724
2002-03-21 00:00:00+00:00,995403.3512666135,986448.8853461068,1004805.8280342369
2002-03-22 00:00:00+00:00,994088.0363402943,984310.6891532178,1003654.3703719206
2002-03-25 00:00:00+00:00,985423.4245949908,970225.3629123663,995042.6923675011
2002-03-26 00:00:00+00:00,989961.6309411218,977602.7410122226,999705.3816950644
2002-03-27 00:00:00+00:00,990619.3542562752,978671.9461586818,1000515.7842776086
2002-03-28 00:00:00+00:00,991927.6398953219,980798.7154339676,1001792.8283362108
2002-04-01 00:00:00+00:00,992718.7762083055,982084.7988035314,1001792.8283362108
2002-04-02 00:00:00+00:00,987095.693369084,972943.8287753357,996515.6418539647
2002-04-03 00:00:00+00:00,982534.2298768583,965528.6435007547,991915.1564265381
2002-04-04 00:00:00+00:00,980101.8705895621,961574.562798281,990212.0772828272
2002-04-05 00:00:00+00:00,976330.9734524179,955444.5343609235,986680.3861989976
2002-04-08 00:00:00+00:00,975566.9580800908,954202.5392100055,986241.14869901
2002-04-09 00:00:00+00:00,971745.7146403873,947990.6670481502,982539.7092693277
2002-04-10 00:00:00+00:00,978587.3748484233,959112.5752065248,989241.3696165896
2002-04-11 00:00:00+00:00,964830.4144824118,936749.0486535005,976020.0855448985
2002-04-12 00:00:00+00:00,967960.4903151894,941837.3481133321,979179.2635777844
2002-04-15 00:00:00+00:00,964659.2904415632,936470.8667783217,975791.2036214498
2002-04-16 00:00:00+00:00,978021.6745417885,958192.9640793651,988794.572401736
2002-04-17 00:00:00+00:00,977453.9715842921,957270.0974121348,987915.6598680711
2002-04-18 00:00:00+00:00,978552.5823947913,959056.016058287,988995.2794327241
2002-04-19 00:00:00+00:00,978131.564480212,958371.6028549711,989023.9171780922
2002-04-22 00:00:00+00:00,969242.4781491836,943921.3672718824,980653.0365250921
2002-04-23 00:00:00+00:00,964525.1344123224,936252.780671918,976376.3101284915
2002-04-24 00:00:00+00:00,960972.6910609496,930477.8740717055,972689.9711304507
2002-04-25 00:00:00+00:00,960996.1684945916,930516.0393492582,972892.5789787137
2002-04-26 00:00:00+00:00,954195.5386775178,919460.8308260754,966513.6724043238
2002-04-29 00:00:00+00:00,949118.3789154585,911207.3217563474,961983.4919501902
2002-04-30 00:00:00+00:00,955620.1322250227,921776.6720278574,968280.5036252672
2002-05-01 00:00:00+00:00,955620.1322250227,921776.6720278574,972371.8620326347
2002-05-02 00:00:00+00:00,953466.1591358093,918352.7509397955,970744.9301004541
2002-05-03 00:00:00+00:00,947368.5070395954,908660.02093103,965005.881676078
2002-05-06 00:00:00+00:00,936432.9933329375,891277.1036715163,954446.9235878908
2002-05-07 00:00:00+00:00,933820.798727408,887124.801007763,952021.8045681862
2002-05-08 00:00:00+00:00,954665.9568335405,920259.9301238075,971361.7065032598
2002-05-09 00:00:00+00:00,946346.6364113643,907035.6717639988,963639.3584274295
2002-05-10 00:00:00+00:00,938316.9620487379,894271.8301365685,955985.8401657713
2002-05-13 00:00:00+00:00,949183.0048268533,911544.3175218954,966398.9479898125
2002-05-14 00:00:00+00:00,961490.8849363812,931108.7264123241,977977.4320719596
2002-05-15 00:00:00+00:00,957054.7579316662,924057.1300498497,973341.9101367848
2002-05-16 00:00:00+00:00,959690.8759847408,928247.4610422575,975684.3162196942
2002-05-17 00:00:00+00:00,965871.2865811163,938071.7426360162,981708.0296656016
2002-05-20 00:00:00+00:00,957159.3236320597,924223.3460106982,973220.4413777957
2002-05-21 00:00:00+00:00,950478.2826673527,913603.2704100233,966703.2627846106
2002-05-22 00:00:00+00:00,952662.8081228874,917075.7570497446,968956.5529534565
2002-05-23 00:00:00+00:00,957194.5920372445,924279.4081021232,973262.9278020436
2002-05-24 00:00:00+00:00,950954.8029665409,914360.7394375848,967351.3506729833
2002-05-28 00:00:00+00:00,945450.0938555764,905610.542091544,961843.1784176881
2002-05-29 00:00:00+00:00,943103.39682864,901880.2701220118,959892.5843697292
2002-05-30 00:00:00+00:00,941180.2835461195,898823.3200813038,957926.1400681824
2002-05-31 00:00:00+00:00,943077.3252895683,901838.8272215073,959969.2599048776
2002-06-03 00:00:00+00:00,929726.9626550752,880617.3048234683,946998.686853895
2002-06-04 00:00:00+00:00,931481.8613355955,883406.8636298134,948409.6912604002
2002-06-05 00:00:00+00:00,936927.2086255762,892062.7003769636,953756.6892700463
2002-06-06 00:00:00+00:00,924334.3616336542,872045.3126991423,941637.6606636385
2002-06-07 00:00:00+00:00,921506.7625154523,867550.6064756155,938872.1972928253
2002-06-10 00:00:00+00:00,922179.7129405458,868620.3176819606,939790.9852967091
2002-06-11 00:00:00+00:00,911489.0138486,851626.5538088916,929150.3997520349
2002-06-12 00:00:00+00:00,915619.5414899241,858192.3743229803,932969.9891014621
2002-06-13 00:00:00+00:00,910568.4589126485,850163.2544419183,927598.4551231387
2002-06-14 00:00:00+00:00,908131.731549517,846289.8716934227,925344.9872795837
2002-06-17 00:00:00+00:00,920625.5344984857,866149.8205485338,938009.5910148047
2002-06-18 00:00:00+00:00,919675.4323206947,864639.5533596617,937134.7547672888
2002-06-19 00:00:00+00:00,909933.9825376275,849154.7009687157,927764.4246736637
2002-06-20 00:00:00+00:00,903733.4232218615,839298.391293657,921919.285661094
2002-06-21 00:00:00+00:00,893376.1731240342,822834.6725954661,911907.4516522889
2002-06-24 00:00:00+00:00,898117.2417689895,830370.9993001511,916296.9708467905
2002-06-25 00:00:00+00:00,890494.4167066698,818253.8787974921,908829.3084673331
2002-06-26 00:00:00+00:00,894704.7455842932,824946.5500773526,912432.8128086613
2002-06-27 00:00:00+00:00,903803.702258365,839410.1057233025,921345.5370121025
2002-06-28 00:00:00+00:00,901264.5545423211,835373.9172239179,919095.6581510236
2002-07-01 00:00:00+00:00,890463.4509336676,818204.6561012006,919095.6581510236
2002-07-02 00:00:00+00:00,880759.934044038,802780.1012294863,908573.4773295146
2002-07-03 00:00:00+00:00,883882.8472150647,807744.233936627,911896.4406798906
2002-07-05 00:00:00+00:00,902519.8614805909,837369.3330067127,931697.5364913004
2002-07-08 00:00:00+00:00,897518.1046933536,829418.6206106577,926505.6493534499
2002-07-09 00:00:00+00:00,886038.0087819197,811170.0442096932,914182.3551280962
2002-07-10 00:00:00+00:00,870781.4886283348,786918.5243806421,897734.9612945463
2002-07-11 00:00:00+00:00,872161.2609704669,789111.7883738686,899049.2030609541
2002-07-12 00:00:00+00:00,869864.4417212659,785460.8013201364,896322.9309250619
2002-07-15 00:00:00+00:00,866482.8746395274,780085.5165035146,892266.2864392158
2002-07-16 00:00:00+00:00,860121.595372814,769973.7289712458,885477.5023985961
2002-07-17 00:00:00+00:00,867221.5004593111,781259.624264289,893182.0411810211
2002-07-18 00:00:00+00:00,854618.445431089,761226.0100556302,879677.9537636513
2002-07-19 00:00:00+00:00,836036.5832430446,731688.5798436584,859308.2126808516
2002-07-22 00:00:00+00:00,824079.5282912538,712681.8369992055,846638.7157825741
2002-07-23 00:00:00+00:00,816815.3188536026,701134.7661438516,839359.2640912859
2002-07-24 00:00:00+00:00,816815.3188536026,701134.7661438516,863530.9938980676
2002-07-25 00:00:00+00:00,814162.8981158342,697337.0475844312,860321.364019508
2002-07-26 00:00:00+00:00,822547.2134242697,709341.6550742924,868442.7525517633
2002-07-29 00:00:00+00:00,847896.1247727065,745636.0595472627,893840.5493868788
2002-07-30 00:00:00+00:00,848875.5898422233,747038.4511889211,894958.192273299
2002-07-31 00:00:00+00:00,855802.097911136,756955.7798655988,901512.1424152454
2002-08-01 00:00:00+00:00,838352.1923119781,731971.119849024,883851.451629306
2002-08-02 00:00:00+00:00,830355.4159353956,720521.3880517854,875719.6191639081
2002-08-05 00:00:00+00:00,814591.4653941491,697950.6673935517,859870.9509392823
2002-08-06 00:00:00+00:00,827325.6024337161,716183.3210162397,872882.0087147123
2002-08-07 00:00:00+00:00,838500.0143681504,732182.7704963831,884042.4112746638
2002-08-08 00:00:00+00:00,853341.071735344,753432.0987806409,898982.1839326811
2002-08-09 00:00:00+00:00,854500.0816095812,755091.561492294,899940.3604161473
2002-08-12 00:00:00+00:00,851257.943894587,750449.4900452166,896730.2576110642
2002-08-13 00:00:00+00:00,841036.6815661718,735814.7538992516,886472.2457643441
2002-08-14 00:00:00+00:00,857781.7711255541,759790.2629477619,903753.4888732821
2002-08-15 00:00:00+00:00,862924.1301352604,767153.0587411604,908914.0892028029
2002-08-16 00:00:00+00:00,861980.5316024629,765802.020570775,908081.6925269084
2002-08-19 00:00:00+00:00,874726.892590354,784052.1763622401,920895.2184205253
2002-08-20 00:00:00+00:00,867827.5479642476,774173.7401242373,913857.7830729174
2002-08-21 00:00:00+00:00,875790.2331177538,785574.6603325952,921453.5461878397
2002-08-22 00:00:00+00:00,883856.2858820136,797123.5816058719,929398.4025685805
2002-08-23 00:00:00+00:00,873174.1227752704,781828.9307582215,918516.737815171
2002-08-26 00:00:00+00:00,877013.1773338784,787325.663814275,922186.2666914787
2002-08-27 00:00:00+00:00,869203.0853768532,776143.2255405762,914162.4306830888
2002-08-28 00:00:00+00:00,859987.3776179228,762948.2358106546,904903.2041062487
2002-08-29 00:00:00+00:00,859551.0235092603,762323.4668690795,904672.7615596016
2002-08-30 00:00:00+00:00,858633.8984403724,761010.3332301248,903465.096262048
2002-09-03 00:00:00+00:00,838014.7702193551,731488.0011170425,882936.8439842487
2002-09-04 00:00:00+00:00,846043.7412640726,742983.8290282757,891005.2948085138
2002-09-05 00:00:00+00:00,839764.4270567165,733993.1482640423,884547.1058767387
2002-09-06 00:00:00+00:00,845832.6125490426,742681.5363233219,891001.667418135
2002-09-09 00:00:00+00:00,849033.7984144181,747264.9731815781,894473.4694259418
2002-09-10 00:00:00+00:00,852206.3826130757,751807.4583616264,897580.1034353952
2002-09-11 00:00:00+00:00,851265.6905566319,750460.5816649597,896556.9648592074
2002-09-12 00:00:00+00:00,838434.0665399072,732088.346829841,883642.705868264
2002-09-13 00:00:00+00:00,840305.8342197577,734768.3314776281,885593.3362506677
2002-09-16 00:00:00+00:00,842452.6371194528,737842.109743458,887492.434760771
2002-09-17 00:00:00+00:00,833174.6467356652,724557.9441610854,878382.8863235805
2002-09-18 00:00:00+00:00,829539.4952037538,719353.1581169756,874606.3685360467
2002-09-19 00:00:00+00:00,817653.4903504048,702334.8545778082,862542.5960308968
2002-09-20 00:00:00+00:00,819940.1377857614,705608.8613296221,864939.1898889418
2002-09-23 00:00:00+00:00,814914.3893291233,698413.0277588099,859864.7144078789
2002-09-24 00:00:00+00:00,806945.6737493714,687003.4732258334,852243.4608648819
2002-09-25 00:00:00+00:00,819485.8450483296,704958.4079774113,864926.435481189
2002-09-26 00:00:00+00:00,828346.7525154607,717645.3969841187,873235.2597267753
2002-09-27 00:00:00+00:00,813845.2272230682,696882.2084904418,859041.2382292658
2002-09-30 00:00:00+00:00,808060.7842644587,688600.0811239132,859041.2382292658
2002-10-01 00:00:00+00:00,826651.5782994666,715218.2576958972,879411.4386685991
2002-10-02 00:00:00+00:00,816127.8399234198,700150.438335224,868168.6416844861
2002-10-03 00:00:00+00:00,811223.4738755757,693128.3992986273,863474.0503527063
2002-10-04 00:00:00+00:00,801706.1461444227,679501.5520771355,853451.2553129662
2002-10-07 00:00:00+00:00,793822.4711673807,668213.7581195523,845060.1815992631
2002-10-08 00:00:00+00:00,801763.7132512645,679583.9762819204,853632.0441304214
2002-10-09 00:00:00+00:00,789705.512984557,662319.1244829515,841039.7202159256
2002-10-10 00:00:00+00:00,804436.3404524616,683410.6263227196,856592.3843674321
2002-10-11 00:00:00+00:00,820721.3448925498,706727.3885247827,874446.0565968951
2002-10-14 00:00:00+00:00,826397.5987841829,714854.611497098,880794.4748934519
2002-10-15 00:00:00+00:00,847586.5424745795,745192.8016498548,903454.1723962855
2002-10-16 00:00:00+00:00,837144.5081659006,730241.9656352265,891338.1061961551
2002-10-17 00:00:00+00:00,850993.7474205706,750071.2152721316,906556.2632643485
2002-10-18 00:00:00+00:00,850993.7474205706,750071.2152721316,909303.5208457927
2002-10-21 00:00:00+00:00,855877.426580743,757135.4871986492,914655.4839075779
2002-10-22 00:00:00+00:00,849048.1253491486,747256.8609855422,907059.3185962131
2002-10-23 00:00:00+00:00,850904.9172030238,749942.721816386,909027.6567320602
2002-10-24 00:00:00+00:00,843191.3561284235,738785.0083045808,900304.8256395285
2002-10-25 00:00:00+00:00,851709.0010055071,751105.8339796038,909909.2096628126
2002-10-28 00:00:00+00:00,847532.503264913,745064.5043237465,905256.4941727093
2002-10-29 00:00:00+00:00,840120.14970361,734342.4893315317,897004.0847107691
2002-10-30 00:00:00+00:00,844742.0109955955,741028.04010225,902160.0795059622
2002-10-31 00:00:00+00:00,843507.3079835603,739242.0346052796,900819.7101773967
2002-11-01 00:00:00+00:00,851110.3028381632,750239.8134001778,909251.2352778025
2002-11-04 00:00:00+00:00,852160.4160083543,751758.8085561956,910592.3139318419
2002-11-05 00:00:00+00:00,856345.20628078,757812.1334103241,915163.7533743803
2002-11-06 00:00:00+00:00,860585.1282132287,763945.2065495853,919900.5795116705
2002-11-07 00:00:00+00:00,851454.7276023665,750738.025938872,909712.8965607793
2002-11-08 00:00:00+00:00,848192.0872505365,746018.5966135964,906057.1769104844
2002-11-11 00:00:00+00:00,838531.6832175363,732044.7627946828,895159.5622868395
2002-11-12 00:00:00+00:00,843994.0485432914,739946.1078170597,901362.4280059265
2002-11-13 00:00:00+00:00,843149.6174320834,738724.6330237456,900496.9271055387
2002-11-14 00:00:00+00:00,855047.5168436524,755935.0176622625,913949.6943302813
2002-11-15 00:00:00+00:00,855839.9008313251,757081.2059714351,914990.1584290206
2002-11-18 00:00:00+00:00,850548.9193570174,749427.7687437205,908966.2348468574
2002-11-19 00:00:00+00:00,847883.5781743489,745572.3363384001,905834.6810373168
2002-11-20 00:00:00+00:00,856239.3586449196,757659.0241543772,915239.5608482728
2002-11-21 00:00:00+00:00,865073.9688854106,770438.3421760431,925178.7615590559
2002-11-22 00:00:00+00:00,862138.6729980758,766192.4186309366,921909.3277531161
2002-11-25 00:00:00+00:00,863891.7187336101,768728.2100638445,923955.9697149114
