date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2011-02-23 00:00:00+00:00,989190.7313273454,984128.5035343398,1020886.5846552826
2011-02-24 00:00:00+00:00,989656.3361895374,984812.1618047068,1021420.4283987115
2011-02-25 00:00:00+00:00,996146.9185419091,994342.4323517189,1028475.1108868554
2011-02-28 00:00:00+00:00,999816.7257431534,999730.8942160772,1032307.6760165419
2011-03-01 00:00:00+00:00,991448.6234029754,987443.8181206877,1023273.3832193052
2011-03-02 00:00:00+00:00,992476.7083800706,988953.378811102,1024446.4987839686
2011-03-03 00:00:00+00:00,1001699.7212703669,1002495.7396242248,1034407.2290221541
2011-03-04 00:00:00+00:00,998594.0378463892,997935.5936069626,1031096.3236629611
2011-03-07 00:00:00+00:00,993830.8169372109,990941.6473822348,1025916.9609640294
2011-03-08 00:00:00+00:00,999060.7491300665,998620.8764613068,1031428.1194925006
2011-03-09 00:00:00+00:00,998491.5474716874,997785.104645211,1030673.9741137857
2011-03-10 00:00:00+00:00,988161.1013024561,982616.6742149051,1019511.2756025591
2011-03-11 00:00:00+00:00,991870.3858793796,988063.1016130605,1023541.2160985444
2011-03-14 00:00:00+00:00,987979.3939600133,982349.8691672462,1019500.1297995369
2011-03-15 00:00:00+00:00,981726.5297918295,973168.6456681353,1012843.7218687591
2011-03-16 00:00:00+00:00,970784.7376894688,957102.5620190223,1001147.9751009771
2011-03-17 00:00:00+00:00,977893.5252044392,967540.5573483836,1008801.8013658763
2011-03-18 00:00:00+00:00,980988.6948815905,972085.2657906675,1011994.6343902708
2011-03-21 00:00:00+00:00,989740.6259820439,984935.9264352631,1021444.3580515706
2011-03-22 00:00:00+00:00,988068.430634666,982480.6037534482,1019600.2057128551
2011-03-23 00:00:00+00:00,989479.8206071747,984552.9799371404,1021054.6341138049
2011-03-24 00:00:00+00:00,994995.2155179603,992651.3604552143,1026989.3938498133
2011-03-25 00:00:00+00:00,997207.4696949609,995899.6638709885,1029378.5528030584
2011-03-28 00:00:00+00:00,995885.5426266869,993958.648116144,1027981.608028094
2011-03-29 00:00:00+00:00,999565.027522195,999361.3199603774,1031890.4926367276
2011-03-30 00:00:00+00:00,1003953.2784501598,1005804.6891838496,1036442.2985577829
2011-03-31 00:00:00+00:00,1003495.0966317381,1005131.930338461,1036442.2985577829
2011-04-01 00:00:00+00:00,1006725.9899177959,1009875.9248605247,1039802.4919770362
2011-04-04 00:00:00+00:00,1007142.9306901708,1010488.1285345699,1040545.1447573408
2011-04-05 00:00:00+00:00,1007576.5794182417,1011124.8648821756,1041562.8235065122
2011-04-06 00:00:00+00:00,1009952.4615301711,1014613.4269379701,1043641.63556095
2011-04-07 00:00:00+00:00,1008742.1117174787,1012836.2426199453,1042137.8562589283
2011-04-08 00:00:00+00:00,1006443.2483559973,1009460.7689573199,1039657.5534995979
2011-04-11 00:00:00+00:00,1004439.1040082579,1006518.0379645848,1037315.0572693378
2011-04-12 00:00:00+00:00,1000520.0600625516,1000763.6160867757,1032386.0683847978
2011-04-13 00:00:00+00:00,1000466.9328463807,1000685.60817993,1032784.9047401005
2011-04-14 00:00:00+00:00,1000900.9132004153,1001322.8314615245,1033637.5277024088
2011-04-15 00:00:00+00:00,1003819.8358643637,1005608.7523824831,1037347.5121007282
2011-04-18 00:00:00+00:00,997587.0857051827,996457.0627429204,1030139.3067846394
2011-04-19 00:00:00+00:00,1000028.9536228448,1000042.5132667681,1033353.4203098847
2011-04-20 00:00:00+00:00,1007640.8043555523,1011219.1678268427,1042907.1135849043
2011-04-21 00:00:00+00:00,1011228.0776444443,1016486.4432596425,1046198.4079758038
2011-04-25 00:00:00+00:00,1010749.6049062933,1015783.8907926391,1045596.9611316065
2011-04-26 00:00:00+00:00,1016365.0864570502,1024029.230813772,1052076.2850094992
2011-04-27 00:00:00+00:00,1021032.9853123436,1030883.2134861862,1056889.0792605935
2011-04-28 00:00:00+00:00,1022999.3349868299,1033770.4496955902,1058043.6776245108
2011-04-29 00:00:00+00:00,1024143.1602986313,1035449.9545671374,1060073.3269013404
2011-05-02 00:00:00+00:00,1023244.4214179398,1034130.3157090035,1058799.5334027428
2011-05-03 00:00:00+00:00,1021320.9207825371,1031305.9957239039,1055660.2196836756
2011-05-04 00:00:00+00:00,1017253.2125613794,1025333.2866895949,1051449.916259033
2011-05-05 00:00:00+00:00,1012343.2441952907,1018123.86781688,1046697.6102452902
2011-05-06 00:00:00+00:00,1014298.5397619795,1020994.87302693,1049003.7053593646
2011-05-09 00:00:00+00:00,1016647.3189454038,1024443.6392327922,1052115.232247624
2011-05-10 00:00:00+00:00,1021428.7674149431,1031464.349401373,1057433.8286812934
2011-05-11 00:00:00+00:00,1016643.3700884887,1024437.8410358492,1052406.7276102516
2011-05-12 00:00:00+00:00,1019524.4723997846,1028668.2294678271,1055844.413263157
2011-05-13 00:00:00+00:00,1015015.7457318711,1022047.9629593769,1050235.8068473388
2011-05-16 00:00:00+00:00,1015015.7457318711,1022047.9629593769,1046943.3031717581
2011-05-17 00:00:00+00:00,1014277.8774926512,1021005.7282698278,1046237.7315240839
2011-05-18 00:00:00+00:00,1020468.8400350346,1029750.4276353847,1052448.325178146
2011-05-19 00:00:00+00:00,1022590.5804232194,1032747.3738613414,1054625.395233533
2011-05-20 00:00:00+00:00,1017770.6993539794,1025939.3192753714,1049623.6428341311
2011-05-23 00:00:00+00:00,1010224.871626016,1015280.880544143,1041912.045776002
2011-05-24 00:00:00+00:00,1009843.8900331832,1014742.7462119892,1041438.9842375047
2011-05-25 00:00:00+00:00,1013130.7087800888,1019385.358990535,1044652.6607647149
2011-05-26 00:00:00+00:00,1015508.7141123306,1022744.2779918668,1047037.5556542042
2011-05-27 00:00:00+00:00,1019441.7563347821,1028299.6777527155,1050988.0894284835
2011-05-31 00:00:00+00:00,1025884.8892014038,1037400.5662664515,1057618.3709119228
2011-06-01 00:00:00+00:00,1012122.5558800366,1017961.3487554353,1043594.8778687645
2011-06-02 00:00:00+00:00,1011103.6046644275,1016522.0859610524,1042441.0421731735
2011-06-03 00:00:00+00:00,1005507.304400225,1008617.3436798956,1036600.8142350869
2011-06-06 00:00:00+00:00,999517.7314275713,1000157.1059357079,1030637.9099111322
2011-06-07 00:00:00+00:00,1000228.2714681261,1001160.7397001358,1031395.6533807912
2011-06-08 00:00:00+00:00,997604.0875625894,997454.0948647403,1028746.54894726
2011-06-09 00:00:00+00:00,1001858.2179599653,1003463.0298457309,1033082.2136762212
2011-06-10 00:00:00+00:00,992894.7965086307,990802.248046116,1023804.7266326935
2011-06-13 00:00:00+00:00,993223.2257226659,991266.1524422325,1024286.7756249271
2011-06-14 00:00:00+00:00,1001911.9807689692,1003538.9695075472,1033185.2809411079
2011-06-15 00:00:00+00:00,991571.9617283386,988933.7514456657,1022526.9531396658
2011-06-16 00:00:00+00:00,992210.7444544267,989836.0284116964,1023164.477667196
2011-06-17 00:00:00+00:00,994101.5981182922,992506.84845326,1025175.0441413559
2011-06-20 00:00:00+00:00,997714.7306500224,997610.3775961986,1029034.0117555158
2011-06-21 00:00:00+00:00,1005969.2588378021,1009269.8516945282,1037323.0108439712
2011-06-22 00:00:00+00:00,1002262.6484874934,1004034.2856647209,1033428.690246722
2011-06-23 00:00:00+00:00,1000821.4840535905,1001998.6491018218,1031979.4696052746
2011-06-24 00:00:00+00:00,994521.2101659713,993099.5480830831,1025524.4985043197
2011-06-27 00:00:00+00:00,999194.7225823818,999700.8577797451,1030312.2251128543
2011-06-28 00:00:00+00:00,1007057.560643171,1010807.0718023533,1038353.8842430135
2011-06-29 00:00:00+00:00,1011060.9970260859,1016461.9029143255,1042346.4368245387
2011-06-30 00:00:00+00:00,1017343.3967436176,1025335.756769517,1042346.4368245387
2011-07-01 00:00:00+00:00,1025964.4410984372,1037512.9328683738,1051281.005178033
2011-07-05 00:00:00+00:00,1025663.6230439686,1037088.0290780421,1051101.0419249588
2011-07-06 00:00:00+00:00,1027061.2121082519,1039062.1156792904,1052515.3011047798
2011-07-07 00:00:00+00:00,1034584.7269523683,1049689.0375890415,1059466.2349574666
2011-07-08 00:00:00+00:00,1030648.0235958048,1044128.4664970909,1055874.6295205976
2011-07-11 00:00:00+00:00,1019461.8266918184,1028328.0270178323,1043698.7206716917
2011-07-12 00:00:00+00:00,1017137.2001345562,1025044.5052324425,1041024.1202861626
2011-07-13 00:00:00+00:00,1020108.6607994982,1029241.6765145502,1043801.5524148645
2011-07-14 00:00:00+00:00,1016210.4880361205,1023735.529666242,1038775.383105633
2011-07-15 00:00:00+00:00,1018420.0435268986,1026856.5142249579,1041432.7752494724
2011-07-18 00:00:00+00:00,1012469.7545746758,1018451.7649361097,1035333.6108708574
2011-07-19 00:00:00+00:00,1021389.6475570553,1031051.0630209956,1044201.1263484461
2011-07-20 00:00:00+00:00,1020885.2729395138,1030338.6367435267,1043665.5627041615
2011-07-21 00:00:00+00:00,1028579.9191930166,1041207.2807953267,1051487.9498991808
2011-07-22 00:00:00+00:00,1028577.503265914,1041203.8683120405,1051668.6636971307
2011-07-25 00:00:00+00:00,1025070.442580846,1036250.165048981,1046923.7415010992
2011-07-26 00:00:00+00:00,1022362.7995388737,1032425.6346582389,1044534.4869162567
2011-07-27 00:00:00+00:00,1009527.087061803,1014295.2638174715,1031013.4119032851
2011-07-28 00:00:00+00:00,1008188.0115365973,1012403.827257238,1029119.1128199927
2011-07-29 00:00:00+00:00,1005101.9330270779,1008044.7589218218,1025257.5066396744
2011-08-01 00:00:00+00:00,1002482.5835681402,1004344.94271474,1021679.8239871978
2011-08-02 00:00:00+00:00,987315.9922215554,982922.2187331019,1006617.1629259491
2011-08-03 00:00:00+00:00,990123.4494421862,986887.7360832724,1010590.8093789505
2011-08-04 00:00:00+00:00,962038.6706082935,947218.1457781757,981788.4162657008
2011-08-05 00:00:00+00:00,961333.2253998753,946221.7084351524,980443.0791475463
2011-08-08 00:00:00+00:00,924674.4359064323,894441.3768581527,942003.990241219
2011-08-09 00:00:00+00:00,948904.4003220893,928666.0637307522,967774.2316799143
2011-08-10 00:00:00+00:00,926443.4533697969,896940.1039597364,945144.5859250865
2011-08-11 00:00:00+00:00,950871.1505181191,931444.0871921589,970151.314287087
2011-08-12 00:00:00+00:00,954060.2402811002,935948.6583369727,973798.4582011059
2011-08-15 00:00:00+00:00,954060.2402811002,935948.6583369727,986360.1939326992
2011-08-16 00:00:00+00:00,948214.6328030969,928177.439372212,980752.6351209495
2011-08-17 00:00:00+00:00,948489.7334232137,928543.1613547971,981149.3450023032
2011-08-18 00:00:00+00:00,922685.7004748273,894238.9780906294,956001.0145335183
2011-08-19 00:00:00+00:00,915222.0712895927,884316.7421402181,948802.9073655773
2011-08-22 00:00:00+00:00,916231.6330759549,885658.865389136,949957.5213281189
2011-08-23 00:00:00+00:00,934036.6741833709,909329.0953255392,967634.4653242994
2011-08-24 00:00:00+00:00,940384.2684217345,917767.6613619005,973727.9012165708
2011-08-25 00:00:00+00:00,929771.4387917052,903658.8414999773,963294.0775304409
2011-08-26 00:00:00+00:00,938745.323556382,915588.8288850788,972164.0411249103
2011-08-29 00:00:00+00:00,956255.0451657941,938866.4576261082,989201.2910612866
2011-08-30 00:00:00+00:00,957706.5210249028,940796.066612966,990816.6641882013
2011-08-31 00:00:00+00:00,960824.7562631045,944941.4850165935,993748.6451223555
2011-09-01 00:00:00+00:00,953781.0648157264,935577.5192074345,987077.2292563769
2011-09-02 00:00:00+00:00,938315.4345660245,915017.3294323395,972053.8366259919
2011-09-06 00:00:00+00:00,934253.6398476203,909617.5320177156,968323.9165678055
2011-09-07 00:00:00+00:00,950953.1414234135,931818.0447678783,984446.892697287
2011-09-08 00:00:00+00:00,944576.5125850064,923340.8797945644,978463.7377657477
2011-09-09 00:00:00+00:00,929776.2483589787,903665.2353949744,963868.9681898475
2011-09-12 00:00:00+00:00,932348.0584067035,907084.2297581519,966414.8178066701
2011-09-13 00:00:00+00:00,938262.9368898638,914947.5384075196,972182.4830072683
2011-09-14 00:00:00+00:00,946138.453858876,925417.3427960597,979789.2939950016
2011-09-15 00:00:00+00:00,953914.9013986713,935755.4431264581,987124.9506937887
2011-09-16 00:00:00+00:00,955930.6389176039,938435.1881647719,989288.6000986221
2011-09-19 00:00:00+00:00,948285.6983549299,928271.9147481628,982178.2559083533
2011-09-20 00:00:00+00:00,944916.2321306348,923792.5069326544,978996.9952873192
2011-09-21 00:00:00+00:00,927501.3087138464,900640.9040178739,961814.0194995115
2011-09-22 00:00:00+00:00,909387.195970678,876559.7906332974,943895.7608412297
2011-09-23 00:00:00+00:00,912846.3698754156,881158.456888611,947173.7776678422
2011-09-26 00:00:00+00:00,924144.7177486721,896178.612722459,958114.280043243
2011-09-27 00:00:00+00:00,931401.2610572625,905825.5462859126,965224.0599364522
2011-09-28 00:00:00+00:00,918706.0735264914,888948.4154707555,952721.4537067183
2011-09-29 00:00:00+00:00,923479.550494798,895294.3315938514,957103.5567365848
2011-09-30 00:00:00+00:00,910306.0751830011,877781.3594074583,957103.5567365848
2011-10-03 00:00:00+00:00,893201.2195246652,855041.9641980213,937733.5398576012
2011-10-04 00:00:00+00:00,907747.5280136518,874379.996869946,954692.0889148765
2011-10-05 00:00:00+00:00,917440.0429980047,887265.3396758161,967611.0830246081
2011-10-06 00:00:00+00:00,929189.5710004824,902885.2996514785,982648.7782554302
2011-10-07 00:00:00+00:00,923418.8749379623,895213.668798795,976495.6377652894
2011-10-10 00:00:00+00:00,941784.0187085406,919628.5057678394,1000312.3274376673
2011-10-11 00:00:00+00:00,941790.8028012561,919637.5246200573,1000686.8104551012
2011-10-12 00:00:00+00:00,948732.4532409183,928865.8359198557,1008355.465822694
2011-10-13 00:00:00+00:00,946731.6326921117,926205.9216761303,1006244.1677884505
2011-10-14 00:00:00+00:00,956144.417448376,938719.3878444195,1019093.1450661974
2011-10-17 00:00:00+00:00,944090.4452858558,922694.6962409263,1003861.7924613972
2011-10-18 00:00:00+00:00,955514.88952681,937882.4860611012,1016791.1757524038
2011-10-19 00:00:00+00:00,947638.6456608624,927411.7153272716,1004817.8619185552
2011-10-20 00:00:00+00:00,950854.7770353835,931687.2779997376,1007417.1887587832
2011-10-21 00:00:00+00:00,962811.9911781986,947583.3383599332,1020099.5038670682
2011-10-24 00:00:00+00:00,972823.8772311509,960893.2568004892,1032602.0751812985
2011-10-25 00:00:00+00:00,959751.3663761271,943514.5079440397,1015345.8433479102
2011-10-26 00:00:00+00:00,967554.4810456549,953888.0598686637,1024421.9979721849
2011-10-27 00:00:00+00:00,988500.1174538162,981733.4339374142,1051757.5989634977
2011-10-28 00:00:00+00:00,988093.4651528456,981192.8256113749,1054607.7337471885
2011-10-31 00:00:00+00:00,973764.3642536709,962143.5512502996,1035080.2062537924
2011-11-01 00:00:00+00:00,957204.76819673,940129.0305335523,1016418.3250826785
2011-11-02 00:00:00+00:00,967010.8369994129,953165.3331138939,1028584.0451537325
2011-11-03 00:00:00+00:00,977519.4253168972,967135.5733554765,1041652.5638252859
2011-11-04 00:00:00+00:00,974950.7702794443,963720.7732998625,1036890.6886628309
2011-11-07 00:00:00+00:00,977521.6904059878,967138.5845914112,1040505.8291109722
2011-11-08 00:00:00+00:00,984819.9394172541,976840.9622038868,1050094.6330691064
2011-11-09 00:00:00+00:00,962145.9444421603,946697.8880374485,1021978.4683521023
2011-11-10 00:00:00+00:00,967230.0874392336,953456.8072134426,1027174.0510354044
2011-11-11 00:00:00+00:00,979073.840386871,969202.0309334691,1041775.6151459595
2011-11-14 00:00:00+00:00,979073.840386871,969202.0309334691,1035827.6551026722
2011-11-15 00:00:00+00:00,982595.2075543802,973644.347738415,1039647.8525228968
2011-11-16 00:00:00+00:00,971438.9075406058,959570.3200455678,1027372.2518979366
2011-11-17 00:00:00+00:00,959927.1040189003,945047.8133579509,1014403.9417542013
2011-11-18 00:00:00+00:00,959825.2944318333,944919.3773221675,1014227.0409955885
2011-11-21 00:00:00+00:00,946705.5569336333,928368.4107253051,999748.7650168879
2011-11-22 00:00:00+00:00,944390.4318155366,925447.8066734001,997087.040297495
2011-11-23 00:00:00+00:00,929390.4047792575,906524.7949543358,980379.2198161086
2011-11-25 00:00:00+00:00,926830.4591869882,903295.3420789832,977549.695509212
2011-11-28 00:00:00+00:00,946978.2257440526,928712.3911116411,999993.0202996254
2011-11-29 00:00:00+00:00,947604.9676495246,929503.045981355,1000732.3906417872
2011-11-30 00:00:00+00:00,975809.0594663494,965083.4058490086,1032266.5290774117
2011-12-01 00:00:00+00:00,974691.8670478533,963674.03204078,1030845.616016935
2011-12-02 00:00:00+00:00,974640.9374238079,963609.7826984071,1030726.4023770391
2011-12-05 00:00:00+00:00,980739.7191547365,971303.5900420372,1037546.416162084
2011-12-06 00:00:00+00:00,980287.8082053915,970733.4899902341,1036994.5209745839
2011-12-07 00:00:00+00:00,981648.2424229716,972449.7210730198,1038181.8694630666
2011-12-08 00:00:00+00:00,967133.5904537265,954139.0254557473,1021854.5102101947
2011-12-09 00:00:00+00:00,978385.5019970394,968333.6701374545,1034401.994020467
2011-12-12 00:00:00+00:00,968464.909430186,955818.5267348066,1023151.8885354205
2011-12-13 00:00:00+00:00,961069.430984603,946488.8951977845,1014875.3685376152
2011-12-14 00:00:00+00:00,953486.3389124479,936922.5830970744,1006247.130130282
2011-12-15 00:00:00+00:00,957005.2094500408,941361.7503238862,1009974.0994395732
2011-12-16 00:00:00+00:00,959008.6140936783,943889.1090718331,1012288.2230918242
2011-12-19 00:00:00+00:00,951806.4235718885,934803.3164051173,1004146.9369450493
2011-12-20 00:00:00+00:00,970433.480036537,958301.9412355731,1024933.3107697458
2011-12-21 00:00:00+00:00,972123.7485952338,960434.2688418652,1026667.3250262614
2011-12-22 00:00:00+00:00,977172.1900751863,966803.0385152197,1032370.253482562
2011-12-23 00:00:00+00:00,983059.2960725304,974229.8101810094,1038818.323538717
2011-12-27 00:00:00+00:00,983227.4689106622,974441.9655710694,1039050.9864736182
2011-12-28 00:00:00+00:00,973689.8439504228,962409.9479981586,1028417.4051305247
2011-12-29 00:00:00+00:00,980657.311386023,971199.6300178763,1036139.5472169969
2011-12-30 00:00:00+00:00,979031.9160034689,969149.1419889018,1034438.3482268983
2012-01-03 00:00:00+00:00,990241.3369045041,983290.1833724398,1034438.3482268983
2012-01-04 00:00:00+00:00,990371.6509361509,983454.5786726648,1033758.8629878141
2012-01-05 00:00:00+00:00,991972.0233253128,985473.4993987229,1037010.3316949998
2012-01-06 00:00:00+00:00,990602.4033130417,983745.6801434516,1037152.7282252769
2012-01-09 00:00:00+00:00,992810.6244182638,986531.4213792067,1038811.9119684332
2012-01-10 00:00:00+00:00,1000324.2922253762,996010.1525590416,1046825.2011962906
2012-01-11 00:00:00+00:00,1001570.8307256978,997582.700567975,1048680.0196511608
2012-01-12 00:00:00+00:00,1002413.7536334649,998646.0746554597,1050440.5387649236
2012-01-13 00:00:00+00:00,999465.5901958992,994926.8726071005,1046793.443952585
2012-01-17 00:00:00+00:00,1002053.2265428167,998191.2582511374,1048019.7574775901
2012-01-18 00:00:00+00:00,1009562.5843543888,1007664.5522343644,1055700.0831711881
2012-01-19 00:00:00+00:00,1014154.0192888521,1013456.7935991322,1059522.8474435043
2012-01-20 00:00:00+00:00,1014690.1046450522,1014133.082345363,1060689.8712506355
2012-01-23 00:00:00+00:00,1015289.3964905727,1014889.1080904163,1061473.5709242169
2012-01-24 00:00:00+00:00,1014595.5267652909,1014013.7693386092,1061834.630598344
2012-01-25 00:00:00+00:00,1022602.376667289,1024114.6654344526,1065982.9793103025
2012-01-26 00:00:00+00:00,1019047.9827515265,1019630.6843349875,1062171.2910009567
2012-01-27 00:00:00+00:00,1018847.7997499651,1019378.1471045315,1063631.3365556533
2012-01-30 00:00:00+00:00,1016853.1936387231,1016861.8879853537,1060669.036004731
2012-01-31 00:00:00+00:00,1016495.6453875827,1016410.8294819193,1061254.7747915178
2012-02-01 00:00:00+00:00,1023187.4366144994,1024852.7371866329,1070154.4646138488
2012-02-02 00:00:00+00:00,1024598.6642107773,1026633.0457339472,1070826.0287837419
2012-02-03 00:00:00+00:00,1034249.97845687,1038808.4859609194,1080646.4908501697
2012-02-06 00:00:00+00:00,1033207.8134951426,1037493.7616783386,1080318.7441189294
2012-02-07 00:00:00+00:00,1034818.186675718,1039525.2987211983,1081022.6404787255
2012-02-08 00:00:00+00:00,1036716.7581936048,1041920.4071430404,1083593.631956697
2012-02-09 00:00:00+00:00,1038516.1723774993,1044190.4254308027,1083960.984569653
2012-02-10 00:00:00+00:00,1032768.7802546017,1036939.9072662285,1078359.6935035856
2012-02-13 00:00:00+00:00,1037817.9793520446,1043309.6326981701,1082243.3092142888
2012-02-14 00:00:00+00:00,1037817.9793520446,1043309.6326981701,1081221.4969199738
2012-02-15 00:00:00+00:00,1036562.0653068391,1041354.5760266673,1079510.0299830297
2012-02-16 00:00:00+00:00,1044381.5444731464,1053527.0053184065,1088307.5808329321
2012-02-17 00:00:00+00:00,1045830.9322475637,1055783.2387356427,1089807.981181447
2012-02-21 00:00:00+00:00,1044885.4011100251,1054311.3490266176,1088758.3606481878
2012-02-22 00:00:00+00:00,1041439.9373395345,1048947.863399051,1084940.602133385
2012-02-23 00:00:00+00:00,1044837.4481388062,1054236.7015802753,1088714.3463578746
2012-02-24 00:00:00+00:00,1044590.6855330723,1053852.5710894512,1088452.1221792456
2012-02-27 00:00:00+00:00,1045547.0730115501,1055341.3606507098,1089712.7489527925
2012-02-28 00:00:00+00:00,1047891.1525197249,1058990.343077879,1092219.4128079275
2012-02-29 00:00:00+00:00,1043899.8844651331,1052777.2146654099,1087879.5671451092
2012-03-01 00:00:00+00:00,1048100.4218652006,1059316.108548514,1092541.6436256862
2012-03-02 00:00:00+00:00,1044349.9398596568,1053477.807038724,1088441.3303949204
2012-03-05 00:00:00+00:00,1042940.2511393084,1051283.3723574812,1086783.501721962
2012-03-06 00:00:00+00:00,1033769.890635618,1037008.0526799374,1076521.5889919777
2012-03-07 00:00:00+00:00,1038250.6012108244,1043983.0866295713,1081640.2503233124
2012-03-08 00:00:00+00:00,1043771.698308643,1052577.669798946,1087705.5555016128
2012-03-09 00:00:00+00:00,1046926.3879690442,1057488.5130932247,1091283.3946250672
2012-03-12 00:00:00+00:00,1044841.7439946877,1054243.3888545618,1088863.9203155804
2012-03-13 00:00:00+00:00,1054281.7713155472,1068938.4935580012,1099395.1004436668
2012-03-14 00:00:00+00:00,1052453.6115679978,1066092.6332663167,1097614.4113240023
2012-03-15 00:00:00+00:00,1057863.2831988276,1074513.7626046408,1103688.958102787
2012-03-16 00:00:00+00:00,1058191.1529966572,1075024.1510648048,1104101.892496284
2012-03-19 00:00:00+00:00,1059901.0022623278,1077685.8397582907,1105799.9449277776
2012-03-20 00:00:00+00:00,1056833.1853890854,1072910.229621691,1102487.9940977679
2012-03-21 00:00:00+00:00,1056358.8439888624,1072171.8317013741,1101965.197031159
2012-03-22 00:00:00+00:00,1051419.527364569,1064482.8947427873,1096468.5013348819
2012-03-23 00:00:00+00:00,1054086.4475822353,1068634.4369473024,1099495.0788609101
2012-03-26 00:00:00+00:00,1062106.4854202317,1081119.0719752624,1108370.211570145
2012-03-27 00:00:00+00:00,1059007.1810571707,1076294.4458830934,1104815.0376594076
2012-03-28 00:00:00+00:00,1055630.421370023,1071037.9105496265,1101114.8802800616
2012-03-29 00:00:00+00:00,1053775.1279129623,1068149.811746473,1098995.3198841375
2012-03-30 00:00:00+00:00,1054329.9671690906,1069013.519094477,1099597.691564036
2012-04-02 00:00:00+00:00,1059330.281902289,1076797.410608449,1105186.3060611342
2012-04-03 00:00:00+00:00,1057400.2224404723,1073792.9250374604,1103059.2569532418
2012-04-04 00:00:00+00:00,1051179.9735890483,1064109.9860960504,1096185.7836354235
2012-04-05 00:00:00+00:00,1050316.4839071867,1062765.8087060913,1095246.4603061825
2012-04-09 00:00:00+00:00,1043338.8672549617,1051903.8902179599,1087468.1432133657
2012-04-10 00:00:00+00:00,1032724.2366434401,1035380.3036940134,1075619.7745080944
2012-04-11 00:00:00+00:00,1037684.2602283354,1043101.474770553,1081185.1116095101
2012-04-12 00:00:00+00:00,1045873.0184966233,1055848.753571086,1090354.5234277514
2012-04-13 00:00:00+00:00,1039148.5742918554,1045380.9436482117,1082909.1127694475
2012-04-16 00:00:00+00:00,1039166.2691659814,1045408.48891044,1082898.046903873
2012-04-17 00:00:00+00:00,1045839.4300161884,1055796.4670447824,1090168.8731235275
2012-04-18 00:00:00+00:00,1043181.1773227125,1051658.4174045543,1087383.7469124608
2012-04-19 00:00:00+00:00,1041156.8428446368,1048507.1757715588,1085136.4999587426
2012-04-20 00:00:00+00:00,1042328.6029286217,1050331.2316282,1086202.9692643015
2012-04-23 00:00:00+00:00,1037397.9599570928,1042655.7967741307,1080812.4882530072
2012-04-24 00:00:00+00:00,1039089.6791324764,1045289.2627129577,1082623.6871529808
2012-04-25 00:00:00+00:00,1046291.6927600018,1056500.495555284,1090601.2209894028
2012-04-26 00:00:00+00:00,1050073.3102849496,1062387.2651152276,1094716.0386519588
2012-04-27 00:00:00+00:00,1051383.019129852,1064426.0630924683,1095997.8263151604
2012-04-30 00:00:00+00:00,1049405.252815748,1061347.3132036333,1093664.5680264905
2012-05-01 00:00:00+00:00,1051553.9163324065,1064692.0954035725,1096135.9668984069
2012-05-02 00:00:00+00:00,1049539.8847040567,1061556.8920139344,1094004.8382458722
2012-05-03 00:00:00+00:00,1043650.5129568714,1052389.022947377,1087286.5446400237
