date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2012-03-30 00:00:00+00:00,1091622.6150511918,1131779.9464696886,1125543.7782254498
2012-04-02 00:00:00+00:00,1096615.6451970316,1140558.3087281652,1125543.7782254498
2012-04-03 00:00:00+00:00,1095679.908244423,1138913.167860052,1122798.8101171642
2012-04-04 00:00:00+00:00,1090209.7023533918,1129295.871841935,1115296.6056679015
2012-04-05 00:00:00+00:00,1090925.1168387262,1130553.6586635225,1115006.8840510189
2012-04-09 00:00:00+00:00,1085445.2598074938,1120919.3947516773,1108127.9316834905
2012-04-10 00:00:00+00:00,1076261.813766013,1104773.764988063,1097187.8425243315
2012-04-11 00:00:00+00:00,1080016.8340713396,1111375.5533941593,1102807.8089406248
2012-04-12 00:00:00+00:00,1086244.1939682753,1122324.019454345,1111194.6269021926
2012-04-13 00:00:00+00:00,1080649.5034940937,1112487.8641995373,1103813.9015080587
2012-04-16 00:00:00+00:00,1079471.161631554,1110416.194004972,1105162.19057143
2012-04-17 00:00:00+00:00,1087623.304102628,1124748.6650102655,1113969.7771237101
2012-04-18 00:00:00+00:00,1085605.368102964,1121200.884864329,1111069.553482622
2012-04-19 00:00:00+00:00,1081481.1111270878,1113949.9328925174,1108141.033139231
2012-04-20 00:00:00+00:00,1081741.5098271323,1114407.7458946141,1110420.2483373063
2012-04-23 00:00:00+00:00,1077372.222762856,1106726.0008337614,1103047.8987287176
2012-04-24 00:00:00+00:00,1077173.267073334,1106376.2122154282,1106191.8597876797
2012-04-25 00:00:00+00:00,1086723.2804990336,1123166.312610468,1113792.8968593793
2012-04-26 00:00:00+00:00,1090754.5709667958,1130253.8180052922,1117651.8965648105
2012-04-27 00:00:00+00:00,1091593.9710369743,1131729.5867630588,1118211.7116874503
2012-04-30 00:00:00+00:00,1088033.5974364597,1125470.011249205,1115998.4789250973
2012-05-01 00:00:00+00:00,1090519.7689855704,1129841.0071890145,1118975.4677716375
2012-05-02 00:00:00+00:00,1091144.9972325736,1130940.235490489,1118179.0530197085
2012-05-03 00:00:00+00:00,1087262.8381554924,1124114.921457077,1113564.5844698218
2012-05-04 00:00:00+00:00,1078326.3749313923,1108403.5179206755,1104706.3236267753
2012-05-07 00:00:00+00:00,1078936.7138911043,1109476.5690203723,1105346.3307628203
2012-05-08 00:00:00+00:00,1075832.4536858897,1104018.897059659,1101699.2360966261
2012-05-09 00:00:00+00:00,1072942.2939900607,1098937.6401768066,1096675.7484067578
2012-05-10 00:00:00+00:00,1074459.7931921748,1101605.590766732,1099162.761469955
2012-05-11 00:00:00+00:00,1074459.7931921748,1101605.590766732,1097131.1506186805
2012-05-14 00:00:00+00:00,1066926.0895371153,1091156.9023513712,1089702.8767362826
2012-05-15 00:00:00+00:00,1063926.314709365,1086996.437070744,1086735.9151044132
2012-05-16 00:00:00+00:00,1061284.6533074386,1083332.6485609482,1084156.441320694
2012-05-17 00:00:00+00:00,1051697.8007040077,1070036.3947761357,1074556.4452328843
2012-05-18 00:00:00+00:00,1046569.4950453385,1062923.815043831,1069395.4960336727
2012-05-21 00:00:00+00:00,1055495.2141249424,1075303.1256480105,1078302.610559395
2012-05-22 00:00:00+00:00,1055487.978444054,1075293.0902950768,1078285.3375315056
2012-05-23 00:00:00+00:00,1055645.712879239,1075511.8562621342,1078390.6047300068
2012-05-24 00:00:00+00:00,1056425.7219009774,1076593.6709448553,1079294.953558689
2012-05-25 00:00:00+00:00,1056065.871863083,1076094.5856218366,1078930.9091224263
2012-05-29 00:00:00+00:00,1062904.34345474,1085579.0387102633,1085723.8785736086
2012-05-30 00:00:00+00:00,1053369.1570771798,1072354.4421501618,1076234.885724741
2012-05-31 00:00:00+00:00,1052835.915313378,1071614.8753586968,1075724.837697057
2012-06-01 00:00:00+00:00,1038694.9429119922,1052002.3950598373,1061604.047440534
2012-06-04 00:00:00+00:00,1037651.1446455375,1050554.7242522188,1060545.2627590895
2012-06-05 00:00:00+00:00,1041658.1719583909,1056112.1740512599,1064534.88634521
2012-06-06 00:00:00+00:00,1054814.1514922527,1074358.542270943,1077613.6397461325
2012-06-07 00:00:00+00:00,1055139.5098106652,1074809.7901362816,1077948.9195461902
2012-06-08 00:00:00+00:00,1059009.1048171949,1080176.6315157819,1081842.5258816436
2012-06-11 00:00:00+00:00,1051381.9551895373,1069598.340464579,1074296.1103967007
2012-06-12 00:00:00+00:00,1057906.4459530883,1078647.325423187,1080766.8123204813
2012-06-13 00:00:00+00:00,1054484.6185366202,1073901.504493291,1077352.5927219451
2012-06-14 00:00:00+00:00,1060551.7139374705,1082316.1159954546,1083454.319867489
2012-06-15 00:00:00+00:00,1066257.708792841,1090229.907813292,1089089.8068066672
2012-06-18 00:00:00+00:00,1067445.0989188757,1091876.7298841442,1090350.6220591692
2012-06-19 00:00:00+00:00,1074311.9614224734,1101400.55906251,1097106.3426530124
2012-06-20 00:00:00+00:00,1073458.8390388144,1100217.341567482,1096201.187545001
2012-06-21 00:00:00+00:00,1059471.7048946507,1080818.2235257104,1082359.4398183376
2012-06-22 00:00:00+00:00,1063065.3766802389,1085802.379854911,1085931.1544626355
2012-06-25 00:00:00+00:00,1054124.3321263427,1073401.8139541298,1077091.7194176791
2012-06-26 00:00:00+00:00,1056564.1797308493,1076785.7016895246,1079517.6715802548
2012-06-27 00:00:00+00:00,1061626.9812086967,1083807.4319795568,1084529.6398439743
2012-06-28 00:00:00+00:00,1061779.8182931917,1084019.4056843,1084771.0592454304
2012-06-29 00:00:00+00:00,1077866.1842853632,1106330.0026606997,1100743.486781755
2012-07-02 00:00:00+00:00,1080218.9105591222,1109593.0595695854,1100743.486781755
2012-07-03 00:00:00+00:00,1084207.1137609347,1115124.4017222458,1105426.1124547634
2012-07-05 00:00:00+00:00,1081590.933723587,1111495.953975914,1103089.5417914384
2012-07-06 00:00:00+00:00,1076479.263246784,1104406.4460075132,1098624.5411199373
2012-07-09 00:00:00+00:00,1075605.880534376,1103195.1289386256,1098265.8684648317
2012-07-10 00:00:00+00:00,1071440.6918763253,1097418.3210799915,1093831.2092315478
2012-07-11 00:00:00+00:00,1071834.40213816,1097964.3680231944,1093891.7097545601
2012-07-12 00:00:00+00:00,1069218.2081379448,1094335.9009114003,1092673.3829078833
2012-07-13 00:00:00+00:00,1078797.089208353,1107621.0987709258,1102263.3492989126
2012-07-16 00:00:00+00:00,1077357.969313391,1105625.1461739973,1101236.2047446542
2012-07-17 00:00:00+00:00,1082084.2262385073,1112180.1141210468,1105764.5342256564
2012-07-18 00:00:00+00:00,1085116.6689808746,1116385.8873772246,1108190.9354827662
2012-07-19 00:00:00+00:00,1086779.9467476355,1118692.730323112,1109549.3802060168
2012-07-20 00:00:00+00:00,1079997.2993528007,1109285.7012568316,1102958.6751478221
2012-07-23 00:00:00+00:00,1073741.7348521957,1100609.6970865428,1096527.091903175
2012-07-24 00:00:00+00:00,1068494.0522909956,1093331.550441117,1091487.8750238167
2012-07-25 00:00:00+00:00,1068324.97429342,1093097.0517940442,1090966.2365513444
2012-07-26 00:00:00+00:00,1077700.112647952,1106099.6736122805,1099545.6997556044
2012-07-27 00:00:00+00:00,1088663.2039014872,1121304.6683694648,1109627.6688133227
2012-07-30 00:00:00+00:00,1088405.132265633,1120946.7421441516,1109879.0464444263
2012-07-31 00:00:00+00:00,1085842.3620745155,1117392.3698946966,1107799.243033628
2012-08-01 00:00:00+00:00,1083490.1527035842,1114130.029891709,1104751.772235818
2012-08-02 00:00:00+00:00,1078547.676848434,1107275.1823193296,1101189.19742222
2012-08-03 00:00:00+00:00,1090979.955122281,1124517.8305471046,1112552.7311045632
2012-08-06 00:00:00+00:00,1092825.9094952988,1127078.0324020954,1114278.1651695948
2012-08-07 00:00:00+00:00,1095749.9501773089,1131133.4600375644,1115600.6229256443
2012-08-08 00:00:00+00:00,1096267.7675133387,1131851.634291288,1115581.8735087377
2012-08-09 00:00:00+00:00,1096556.7973579608,1132252.4972568988,1115931.3719167453
2012-08-10 00:00:00+00:00,1097778.0443831044,1133946.2763366404,1117041.882341025
2012-08-13 00:00:00+00:00,1097778.0443831044,1133946.2763366404,1116414.1018151222
2012-08-14 00:00:00+00:00,1097510.4602168116,1133608.398231979,1116154.7149402574
2012-08-15 00:00:00+00:00,1098861.7869673667,1135314.716388175,1117490.749533112
2012-08-16 00:00:00+00:00,1103176.643306713,1140763.0786811453,1121901.5120837584
2012-08-17 00:00:00+00:00,1104539.5813486308,1142484.0583966281,1123336.9511165079
2012-08-20 00:00:00+00:00,1104188.704117447,1142041.0062703243,1122976.1639008443
2012-08-21 00:00:00+00:00,1103086.7715051402,1140649.5976990727,1121831.93859253
2012-08-22 00:00:00+00:00,1103291.936248741,1140908.6588971685,1122063.5172450827
2012-08-23 00:00:00+00:00,1099814.5942139074,1136517.8245953205,1118470.3652414142
2012-08-24 00:00:00+00:00,1103019.7102332609,1140564.9195368604,1121747.6534666617
2012-08-27 00:00:00+00:00,1103396.7939064254,1141041.0624961124,1122136.4249522707
2012-08-28 00:00:00+00:00,1103959.9092720759,1141752.1073800002,1122722.2414383634
2012-08-29 00:00:00+00:00,1104284.9390119778,1142162.5219198368,1123045.8475694507
2012-08-30 00:00:00+00:00,1100044.0575921983,1136807.5676411078,1118668.1600501018
2012-08-31 00:00:00+00:00,1103222.2088095276,1140820.614169669,1121928.0157489874
2012-09-04 00:00:00+00:00,1104339.300597566,1142231.164208203,1123037.0018072147
2012-09-05 00:00:00+00:00,1103474.7480795123,1141139.4951074957,1122153.0393190798
2012-09-06 00:00:00+00:00,1114220.200382559,1154707.7607795105,1133196.3901839436
2012-09-07 00:00:00+00:00,1118006.0706381209,1159488.1731789657,1137068.3652876313
2012-09-10 00:00:00+00:00,1114327.727042454,1154843.5345233358,1133302.473879607
2012-09-11 00:00:00+00:00,1116652.9976153034,1157779.6500075383,1135673.9589168045
2012-09-12 00:00:00+00:00,1118453.6189381792,1160053.2917114382,1137534.0606275217
2012-09-13 00:00:00+00:00,1128570.706950005,1172828.1227841778,1147938.700225814
2012-09-14 00:00:00+00:00,1132410.6368221012,1177676.7961761514,1151914.5112746637
2012-09-17 00:00:00+00:00,1130303.4251180394,1175016.023281577,1149775.4419171852
2012-09-18 00:00:00+00:00,1128895.462348822,1173238.1909139594,1148340.8298408282
2012-09-19 00:00:00+00:00,1128855.1032461948,1173187.229538739,1148299.8692608816
2012-09-20 00:00:00+00:00,1126747.8427044414,1170526.3949768886,1146177.4019887038
2012-09-21 00:00:00+00:00,1126541.5154165705,1170265.8658359768,1145985.2750765728
2012-09-24 00:00:00+00:00,1125359.5320416954,1168773.3772931108,1144755.5949256984
2012-09-25 00:00:00+00:00,1118657.4528722719,1160310.6724984671,1137879.0878026425
2012-09-26 00:00:00+00:00,1115672.999357786,1156542.2077537267,1134793.3841471602
2012-09-27 00:00:00+00:00,1121170.5495492902,1163483.9557081067,1140475.8669049577
2012-09-28 00:00:00+00:00,1118050.927238752,1159544.8135378207,1137227.8104024634
2012-10-01 00:00:00+00:00,1119184.2482456006,1160975.856185345,1137227.8104024634
2012-10-02 00:00:00+00:00,1120702.1206730376,1162892.4713050132,1138296.636695794
2012-10-03 00:00:00+00:00,1122598.935373478,1165287.5762350177,1140733.602705847
2012-10-04 00:00:00+00:00,1126588.270311984,1170324.9031686594,1144598.9741032436
2012-10-05 00:00:00+00:00,1126551.2845286364,1170278.2012783717,1144417.4082809896
2012-10-08 00:00:00+00:00,1123764.008867106,1166758.7126975083,1142037.4884810087
2012-10-09 00:00:00+00:00,1118191.1848660992,1159721.9166226147,1137135.9726214618
2012-10-10 00:00:00+00:00,1115588.222455315,1156435.1600927128,1134242.5907628792
2012-10-11 00:00:00+00:00,1116463.0738973909,1157539.8336285362,1133791.3204452526
2012-10-12 00:00:00+00:00,1114153.2421658395,1154623.2127448858,1131847.1571687274
2012-10-15 00:00:00+00:00,1118855.449342939,1160560.6823296372,1137161.8540340941
2012-10-16 00:00:00+00:00,1124289.7785512852,1167422.6012483155,1142512.157628195
2012-10-17 00:00:00+00:00,1126574.097575023,1170307.0072760568,1145113.8439729433
2012-10-18 00:00:00+00:00,1125592.9839049925,1169068.1565926238,1144651.4655075662
2012-10-19 00:00:00+00:00,1115722.5381264067,1156604.7602787165,1134826.0073745283
2012-10-22 00:00:00+00:00,1116042.914890303,1157009.2995130909,1134900.4273991953
2012-10-23 00:00:00+00:00,1107430.7891763295,1146134.7819597584,1125850.401078953
2012-10-24 00:00:00+00:00,1106818.462889028,1145361.598522733,1125309.0408888797
2012-10-25 00:00:00+00:00,1108112.2770223035,1146995.2955878167,1127753.6162152742
2012-10-26 00:00:00+00:00,1106125.798272843,1144486.9720045603,1125829.7218046295
2012-10-31 00:00:00+00:00,1107941.7037279434,1146779.912958109,1126618.8781043533
2012-11-01 00:00:00+00:00,1114270.4063940414,1154771.1558310087,1131872.95923401
2012-11-02 00:00:00+00:00,1109122.001332317,1148270.272881222,1126192.323031696
2012-11-05 00:00:00+00:00,1110045.460926938,1149436.323854585,1126598.0582942027
2012-11-06 00:00:00+00:00,1114604.4182080152,1155192.9120216067,1130406.5003543845
2012-11-07 00:00:00+00:00,1102447.1949776937,1139842.0054268034,1117878.1783251339
2012-11-08 00:00:00+00:00,1095260.8091725684,1130767.7674072562,1110449.82670016
2012-11-09 00:00:00+00:00,1095563.4560997835,1131149.9192048227,1111621.237921815
2012-11-12 00:00:00+00:00,1095887.8677847749,1131559.5533276992,1111464.2386827092
2012-11-13 00:00:00+00:00,1093626.976063736,1128704.7289181193,1108857.933253171
2012-11-14 00:00:00+00:00,1085219.7613354458,1118088.9521431604,1101609.1082406484
2012-11-15 00:00:00+00:00,1085219.7613354458,1118088.9521431604,1099443.0613364554
2012-11-16 00:00:00+00:00,1088567.6169624864,1122089.2551937166,1102758.4254089533
2012-11-19 00:00:00+00:00,1100159.098895912,1135939.7450906602,1113835.8613854279
2012-11-20 00:00:00+00:00,1100876.3116931212,1136796.7320280299,1114623.7898230464
2012-11-21 00:00:00+00:00,1102028.8575538835,1138173.8919884157,1115752.1158469615
2012-11-23 00:00:00+00:00,1109991.7390913009,1147688.6210729273,1123540.836581353
2012-11-26 00:00:00+00:00,1110101.3070115463,1147819.54215628,1123470.6383159466
2012-11-27 00:00:00+00:00,1106514.449795817,1143533.6596510434,1119959.889742346
2012-11-28 00:00:00+00:00,1110597.0576891163,1148411.9072904815,1124058.0498025198
2012-11-29 00:00:00+00:00,1113691.5758668787,1152109.5011790947,1127084.4297776846
2012-11-30 00:00:00+00:00,1114118.5568369431,1152619.6944094365,1127590.1459410978
2012-12-03 00:00:00+00:00,1112736.5169324027,1150968.3154188166,1126213.7114804038
2012-12-04 00:00:00+00:00,1111313.4586648578,1149267.9241944163,1124938.4971976022
2012-12-05 00:00:00+00:00,1111111.280206948,1149026.344152732,1125165.88595108
2012-12-06 00:00:00+00:00,1113338.5032640519,1151687.6199609358,1127305.8624198874
2012-12-07 00:00:00+00:00,1114834.2382244698,1153474.8514880827,1128964.7672267966
2012-12-10 00:00:00+00:00,1115049.4894068693,1153732.0519344322,1129217.3998086208
2012-12-11 00:00:00+00:00,1119740.3333384725,1159337.0717978075,1133732.677331001
2012-12-12 00:00:00+00:00,1118870.429991759,1158297.6371867564,1132862.6426085471
2012-12-13 00:00:00+00:00,1114291.4679124882,1152826.3032898768,1128395.3496206545
2012-12-14 00:00:00+00:00,1111227.7965513272,1149165.5678050588,1125591.3964493112
2012-12-17 00:00:00+00:00,1116764.4489572113,1155781.2316736667,1130984.2727864948
2012-12-18 00:00:00+00:00,1123267.3808360726,1163551.4885576423,1137242.9045852334
2012-12-19 00:00:00+00:00,1118992.2534917933,1158443.2022806876,1133087.7791555328
2012-12-20 00:00:00+00:00,1122374.5505366258,1162484.6588707052,1136504.3672605495
2012-12-21 00:00:00+00:00,1117342.274170058,1156471.6664531624,1131539.3202131924
2012-12-24 00:00:00+00:00,1115766.74148972,1154589.0858136327,1129985.3462185333
2012-12-26 00:00:00+00:00,1112935.091830852,1151205.5896207308,1127280.1891251034
2012-12-27 00:00:00+00:00,1113004.7774794446,1151288.8559690148,1127342.1260971022
2012-12-28 00:00:00+00:00,1106900.165294438,1143994.545381395,1121360.8019444374
2012-12-31 00:00:00+00:00,1116319.138226354,1155249.1364839263,1121360.8019444374
2013-01-02 00:00:00+00:00,1130615.8572084794,1172332.0740201834,1136661.8305715914
2013-01-03 00:00:00+00:00,1129432.145208497,1170917.6741021392,1136962.837955915
2013-01-04 00:00:00+00:00,1131573.8767174464,1173476.7973270246,1140070.407623184
2013-01-07 00:00:00+00:00,1129832.5710375535,1171396.1369882203,1138613.4938428397
2013-01-08 00:00:00+00:00,1128483.6296030493,1169784.3068687,1137460.6392989538
2013-01-09 00:00:00+00:00,1129864.8674086186,1171434.7274431519,1138925.076240705
2013-01-10 00:00:00+00:00,1134212.3579171067,1176629.4793921013,1143110.393843175
2013-01-11 00:00:00+00:00,1133810.2794343326,1176149.0417745966,1142680.5724661392
2013-01-14 00:00:00+00:00,1133206.8520474688,1175428.015336968,1141711.7550842944
2013-01-15 00:00:00+00:00,1133171.3911554385,1175385.6436428546,1141662.281863601
2013-01-16 00:00:00+00:00,1133886.6271567093,1176240.2685360676,1142083.4547774524
2013-01-17 00:00:00+00:00,1136501.4092989587,1179364.6329488263,1145303.0335778147
2013-01-18 00:00:00+00:00,1138092.8652176908,1181266.2400298216,1147552.0004174209
2013-01-22 00:00:00+00:00,1140711.2229565708,1184394.8768699793,1150504.9761315298
2013-01-23 00:00:00+00:00,1141896.7128991135,1185811.4012252274,1151006.797505512
2013-01-24 00:00:00+00:00,1138914.972251355,1182248.563535079,1149016.9248125614
2013-01-25 00:00:00+00:00,1142800.8237832612,1186891.7099155681,1153280.0989968115
2013-01-28 00:00:00+00:00,1142998.320312033,1187127.6955895433,1153176.0895168255
2013-01-29 00:00:00+00:00,1148424.446525831,1193611.293349984,1158094.856699889
2013-01-30 00:00:00+00:00,1146030.0652375747,1190750.2826498086,1155607.7003031527
2013-01-31 00:00:00+00:00,1144243.9173883405,1188616.041067727,1153822.3312066458
2013-02-01 00:00:00+00:00,1149705.8381895563,1195142.4092499516,1159038.8078825097
2013-02-04 00:00:00+00:00,1142985.7585064762,1187112.6856743356,1152684.6239486218
