date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-04 00:00:00+00:00,1016245.3044034257,1022891.7896693661,1048285.9031530317
2013-10-07 00:00:00+00:00,1010945.6506867821,1015423.8743143113,1041654.9405114455
2013-10-08 00:00:00+00:00,1002221.3057805203,1003130.1146138138,1034145.5579742468
2013-10-09 00:00:00+00:00,1002958.7273317331,1004169.2394359047,1034560.2856011268
2013-10-10 00:00:00+00:00,1015704.7584075908,1022130.0886303468,1048013.3103732495
2013-10-11 00:00:00+00:00,1020991.8425239449,1029580.2917505977,1050526.304643482
2013-10-14 00:00:00+00:00,1023512.6151357518,1033132.3948691832,1053276.0980581404
2013-10-15 00:00:00+00:00,1017571.2301165357,1024760.194950545,1048682.5426090588
2013-10-16 00:00:00+00:00,1024582.4374627128,1034639.9164941531,1056093.343189604
2013-10-17 00:00:00+00:00,1031656.1405187681,1044607.7027862107,1060575.3484089738
2013-10-18 00:00:00+00:00,1035201.3781246066,1049603.4130287142,1064168.0688919672
2013-10-21 00:00:00+00:00,1036294.8052636858,1051144.196966336,1064719.4987344977
2013-10-22 00:00:00+00:00,1040869.1995145049,1057590.1254915306,1067536.8578086947
2013-10-23 00:00:00+00:00,1036843.5757778012,1051917.4874430127,1062501.368833744
2013-10-24 00:00:00+00:00,1038074.1378452764,1053651.5126926599,1062757.9057113633
2013-10-25 00:00:00+00:00,1039172.3235811542,1055199.0021246406,1063978.1531632596
2013-10-28 00:00:00+00:00,1038937.1602176217,1054867.6257390562,1065125.3340091575
2013-10-29 00:00:00+00:00,1043823.3077296772,1061752.8559792407,1069189.6117615714
2013-10-30 00:00:00+00:00,1040533.827782156,1057117.542216553,1066987.31496705
2013-10-31 00:00:00+00:00,1037505.9891400506,1052850.915773207,1065356.7584541696
2013-11-01 00:00:00+00:00,1038280.8125433046,1053942.7447680798,1067058.3051009036
2013-11-04 00:00:00+00:00,1041989.04495492,1059168.1363214648,1070964.7435478992
2013-11-05 00:00:00+00:00,1036508.3774747965,1051445.1485529952,1070681.1591016892
2013-11-06 00:00:00+00:00,1036508.3774747965,1051445.1485529952,1071940.7522750068
2013-11-07 00:00:00+00:00,1028798.8769079172,1040635.7112354641,1063685.6181667205
2013-11-08 00:00:00+00:00,1039600.1080520808,1055780.0425695316,1075019.0652246852
2013-11-11 00:00:00+00:00,1039936.684506423,1056251.9540836702,1075352.0417769528
2013-11-12 00:00:00+00:00,1037738.7775833611,1053170.2840184688,1073027.8854092064
2013-11-13 00:00:00+00:00,1043649.8524855282,1061458.161174702,1079212.691008007
2013-11-14 00:00:00+00:00,1046113.3074346595,1064912.1542869918,1081940.731724316
2013-11-15 00:00:00+00:00,1049496.8487221734,1069656.1940780757,1085404.9651577682
2013-11-18 00:00:00+00:00,1046306.9018156677,1065183.5916269831,1082130.3179353338
2013-11-19 00:00:00+00:00,1041923.2264721647,1059037.2708069845,1077526.975169352
2013-11-20 00:00:00+00:00,1040182.1587242873,1056596.1317833872,1075640.5896774353
2013-11-21 00:00:00+00:00,1047344.0489018856,1066637.7683690793,1083093.2513880455
2013-11-22 00:00:00+00:00,1050105.7782687545,1070509.9699754198,1086057.8903483155
2013-11-25 00:00:00+00:00,1048213.1515187713,1067856.3311252827,1084093.706154474
2013-11-26 00:00:00+00:00,1048821.7007838623,1068709.5738325845,1084668.3556097841
2013-11-27 00:00:00+00:00,1050819.4540131497,1071510.6097908218,1086747.6753394932
2013-11-29 00:00:00+00:00,1050128.131776957,1070541.3116743597,1085971.1268634754
2013-12-02 00:00:00+00:00,1049763.1967696133,1070029.638829584,1085602.0980349635
2013-12-03 00:00:00+00:00,1048669.8630089674,1068496.683140649,1084423.1666904073
2013-12-04 00:00:00+00:00,1049943.7397146537,1070282.7768416516,1085825.5584310708
2013-12-05 00:00:00+00:00,1047820.8941128375,1067306.3497347897,1083607.3817786928
2013-12-06 00:00:00+00:00,1055197.2183792798,1077648.6428704092,1091531.75872568
2013-12-09 00:00:00+00:00,1056273.2717893592,1079157.3698995684,1092650.729515219
2013-12-10 00:00:00+00:00,1053751.7570088417,1075621.9715000503,1090025.224066137
2013-12-11 00:00:00+00:00,1045645.0897103874,1064255.6694605662,1081536.9989478176
2013-12-12 00:00:00+00:00,1044492.13179315,1062639.1151548736,1080358.1730908537
2013-12-13 00:00:00+00:00,1045043.3087321187,1063411.9165213131,1080815.3008825905
2013-12-16 00:00:00+00:00,1050542.6537163141,1071122.5100128711,1086681.898456485
2013-12-17 00:00:00+00:00,1049508.3577863248,1069672.3308571642,1085540.1034244017
2013-12-18 00:00:00+00:00,1056659.0772128846,1079698.3050102391,1093183.5140930088
2013-12-19 00:00:00+00:00,1056612.3577387363,1079632.7999593047,1093262.4124077868
2013-12-20 00:00:00+00:00,1059217.6142861298,1083285.6121098245,1095981.030005346
2013-12-23 00:00:00+00:00,1062701.8702766753,1088170.8632880705,1099696.9200268646
2013-12-24 00:00:00+00:00,1065009.6562029049,1091406.5939421454,1102106.2151116272
2013-12-26 00:00:00+00:00,1066741.231591859,1093834.4237950789,1103943.4420926785
2013-12-27 00:00:00+00:00,1066271.6331196283,1093176.003031509,1103430.9166877847
2013-12-30 00:00:00+00:00,1066997.0585739778,1094193.1170338118,1104179.2084511914
2013-12-31 00:00:00+00:00,1069237.8952775449,1097334.9786467536,1104179.2084511914
2014-01-02 00:00:00+00:00,1062450.3840245376,1087818.2561567626,1097236.6712213173
2014-01-03 00:00:00+00:00,1063225.326781597,1088904.798026037,1099427.3245604117
2014-01-06 00:00:00+00:00,1059835.9658332611,1084152.5985288448,1095513.1799547425
2014-01-07 00:00:00+00:00,1064469.1852615708,1090648.8033807958,1099989.6656722594
2014-01-08 00:00:00+00:00,1066491.9332796389,1093484.884359167,1101289.028018061
2014-01-09 00:00:00+00:00,1067587.029585649,1095020.3113007424,1104051.3849049704
2014-01-10 00:00:00+00:00,1070187.4110422859,1098666.288120297,1106571.7384479172
2014-01-13 00:00:00+00:00,1061143.822007837,1085986.334607698,1097311.596095276
2014-01-14 00:00:00+00:00,1066564.5489457152,1093586.6982813417,1105451.005446476
2014-01-15 00:00:00+00:00,1068818.3901003473,1096746.7933450001,1108977.269479839
2014-01-16 00:00:00+00:00,1066187.1229423378,1093057.5118975905,1104639.8120192885
2014-01-17 00:00:00+00:00,1064046.755705127,1090056.5178271679,1101240.5461012907
2014-01-21 00:00:00+00:00,1068151.0483650262,1095811.1181226242,1103770.2607891145
2014-01-22 00:00:00+00:00,1070883.541876724,1099642.3283390354,1106327.0307868687
2014-01-23 00:00:00+00:00,1064157.5980830719,1090211.9291571402,1100402.641404728
2014-01-24 00:00:00+00:00,1051277.5390045845,1072152.8875827566,1084709.0394846005
2014-01-27 00:00:00+00:00,1048015.1541049923,1067578.7203235568,1080473.272804264
2014-01-28 00:00:00+00:00,1051131.2674895409,1071947.8013051841,1085746.3978906106
2014-01-29 00:00:00+00:00,1044469.007969881,1062606.6934025176,1078501.7221892043
2014-01-30 00:00:00+00:00,1052327.6465258505,1073625.236061017,1087429.8794922344
2014-01-31 00:00:00+00:00,1048244.7738520387,1067900.6685796122,1082929.2447061813
2014-02-03 00:00:00+00:00,1032964.0374930557,1046475.65402708,1066083.3570336322
2014-02-04 00:00:00+00:00,1038214.6518072742,1053837.5039699813,1070956.5482939915
2014-02-05 00:00:00+00:00,1036192.6472135384,1051002.4653417144,1068071.8724341355
2014-02-06 00:00:00+00:00,1036192.6472135384,1051002.4653417144,1080191.8929872005
2014-02-07 00:00:00+00:00,1043155.2051642234,1060236.5012708197,1087069.989779454
2014-02-10 00:00:00+00:00,1044802.2736105329,1062420.9124195154,1088658.810055207
2014-02-11 00:00:00+00:00,1051723.1559843607,1071599.6764533212,1095718.1620342531
2014-02-12 00:00:00+00:00,1054405.9488879275,1075157.7087508403,1098600.015257509
2014-02-13 00:00:00+00:00,1058513.2709888476,1080605.01132569,1102877.1692774526
2014-02-14 00:00:00+00:00,1061371.752504585,1084396.0492180788,1105793.7658488639
2014-02-18 00:00:00+00:00,1063898.6512723104,1087747.3281841795,1108398.6414721955
2014-02-19 00:00:00+00:00,1059675.9783257719,1082147.0424872595,1104069.777550586
2014-02-20 00:00:00+00:00,1066197.7676530897,1090796.512609743,1111064.3180237797
2014-02-21 00:00:00+00:00,1066472.5580763766,1091160.9511766569,1111391.813875172
2014-02-24 00:00:00+00:00,1071321.4051096588,1097591.6951700565,1116322.2143783378
2014-02-25 00:00:00+00:00,1069886.0481487804,1095688.0646592989,1114848.8874216727
2014-02-26 00:00:00+00:00,1073706.9788618942,1100755.5429822681,1118751.500516539
2014-02-27 00:00:00+00:00,1077049.1581999904,1105188.0811827523,1122263.5538899377
2014-02-28 00:00:00+00:00,1075959.1624653293,1103742.4831930879,1120907.3943946995
2014-03-03 00:00:00+00:00,1071281.368069916,1097538.5963712963,1116202.0489159222
2014-03-04 00:00:00+00:00,1081620.4414628227,1111250.7084800885,1127027.3913880493
2014-03-05 00:00:00+00:00,1081114.5870502326,1110579.8231741653,1126482.1509042522
2014-03-06 00:00:00+00:00,1083348.7104971032,1113542.8112490338,1128709.2344211312
2014-03-07 00:00:00+00:00,1083395.3054669832,1113604.6074493723,1128626.1439214847
2014-03-10 00:00:00+00:00,1081448.4236299833,1111022.5712264907,1126455.155345386
2014-03-11 00:00:00+00:00,1076264.4436354619,1104147.359865347,1121149.9224968362
2014-03-12 00:00:00+00:00,1076567.3332331828,1104549.06473412,1121487.3145323605
2014-03-13 00:00:00+00:00,1068055.1484386653,1093259.84879014,1112751.7071745966
2014-03-14 00:00:00+00:00,1070413.0616971,1096387.0120971194,1115039.6911468739
2014-03-17 00:00:00+00:00,1075419.275270891,1103026.4621866676,1120102.9776614024
2014-03-18 00:00:00+00:00,1080825.197764485,1110196.022984491,1125766.5740587856
2014-03-19 00:00:00+00:00,1077026.0700048872,1105157.460651529,1121772.8235133118
2014-03-20 00:00:00+00:00,1078447.9411582039,1107043.2057195455,1123126.0208076607
2014-03-21 00:00:00+00:00,1078095.5135356756,1106575.8014477412,1122472.7664317999
2014-03-24 00:00:00+00:00,1073855.4346024399,1100952.4312023432,1118115.181339404
2014-03-25 00:00:00+00:00,1075610.245966236,1103279.7355202204,1120006.8791360124
2014-03-26 00:00:00+00:00,1071187.9787905135,1097414.7395980381,1115503.6110521355
2014-03-27 00:00:00+00:00,1069347.2265273286,1094973.456860397,1113790.9912069114
2014-03-28 00:00:00+00:00,1072151.7645674779,1098692.9526564404,1116426.284397812
2014-03-31 00:00:00+00:00,1079461.2629010633,1108387.1154503631,1116426.284397812
2014-04-01 00:00:00+00:00,1085742.8913308077,1116718.0741331333,1124777.9284313945
2014-04-02 00:00:00+00:00,1089099.1638718953,1121169.303329613,1129315.6855606697
2014-04-03 00:00:00+00:00,1087533.9416991998,1119093.4401365058,1126166.8030197974
2014-04-04 00:00:00+00:00,1078317.4709291477,1106870.1706379973,1113934.9955883014
2014-04-07 00:00:00+00:00,1066943.8666011519,1091786.020279463,1100830.9981412557
2014-04-08 00:00:00+00:00,1069184.0084224064,1094756.9901744742,1105747.9808628513
2014-04-09 00:00:00+00:00,1077504.7382553602,1105792.2905307624,1116538.7281697672
2014-04-10 00:00:00+00:00,1061293.9699252027,1084292.890703958,1097834.2102360597
2014-04-11 00:00:00+00:00,1054447.8656537572,1075213.3005210552,1088952.164031005
2014-04-14 00:00:00+00:00,1058118.5220317047,1080081.4787276052,1092747.3339997134
2014-04-15 00:00:00+00:00,1060217.472232672,1082865.1943830317,1096810.7041155156
2014-04-16 00:00:00+00:00,1067162.270986287,1092075.6773212706,1107690.0869036536
2014-04-17 00:00:00+00:00,1070149.0840387014,1096036.9138718122,1109730.7676428785
2014-04-21 00:00:00+00:00,1071242.2355485135,1097486.6971826376,1112208.5418902142
2014-04-22 00:00:00+00:00,1074754.8476561,1102145.2704593274,1117382.1997619849
2014-04-23 00:00:00+00:00,1072694.907466007,1099413.2915139669,1116944.995383716
2014-04-24 00:00:00+00:00,1074930.5984900906,1102378.3585753813,1119413.4373657203
2014-04-25 00:00:00+00:00,1069600.8274205434,1095309.792985164,1108375.7358028512
2014-04-28 00:00:00+00:00,1068708.3368124089,1094126.1345653313,1107277.4931679321
2014-04-29 00:00:00+00:00,1070905.7348477084,1097040.4158614036,1111127.2927991357
2014-04-30 00:00:00+00:00,1073098.6214610555,1099948.7139207548,1114579.2555053434
2014-05-01 00:00:00+00:00,1072052.6921758149,1098561.5587017075,1116584.0825159056
2014-05-02 00:00:00+00:00,1072692.414522317,1099409.9852676466,1118737.5717031448
2014-05-05 00:00:00+00:00,1072291.354297223,1098878.0824017052,1120024.5316931293
2014-05-06 00:00:00+00:00,1066665.3180487517,1091416.5975243375,1113808.9146228214
2014-05-07 00:00:00+00:00,1069792.4912518302,1095563.9855846292,1116532.4910283675
2014-05-08 00:00:00+00:00,1068094.685557086,1093312.2845723075,1111668.3788031172
2014-05-09 00:00:00+00:00,1068935.2018054384,1094427.0124196382,1112562.022878382
2014-05-12 00:00:00+00:00,1068935.2018054384,1094427.0124196382,1124365.785700567
2014-05-13 00:00:00+00:00,1066392.495024412,1091182.3233326646,1121668.5933960234
2014-05-14 00:00:00+00:00,1060819.2732736962,1084070.4644550427,1115870.5586668528
2014-05-15 00:00:00+00:00,1055083.0433366154,1076750.5946155072,1109838.3793786198
2014-05-16 00:00:00+00:00,1057604.7040356887,1079968.427285946,1112411.745110381
2014-05-19 00:00:00+00:00,1062591.614901184,1086332.1084558414,1117607.1154811685
2014-05-20 00:00:00+00:00,1055178.676092667,1076872.6293551135,1109835.0826639305
2014-05-21 00:00:00+00:00,1060742.646895838,1083972.683313361,1115735.314947329
2014-05-22 00:00:00+00:00,1063145.6355841379,1087039.081386166,1118056.2371213306
2014-05-23 00:00:00+00:00,1067880.325358557,1093080.9090777813,1122863.3423497193
2014-05-27 00:00:00+00:00,1073944.731824472,1100819.5573661947,1129237.15131864
2014-05-28 00:00:00+00:00,1072751.452837731,1099296.8417566386,1127977.3622092023
2014-05-29 00:00:00+00:00,1076780.5918895411,1104438.3325525336,1132159.0266373265
2014-05-30 00:00:00+00:00,1076528.4794573677,1104116.6177313565,1131966.366261175
2014-06-02 00:00:00+00:00,1077450.917680643,1105293.719731006,1132771.3423402142
2014-06-03 00:00:00+00:00,1076584.3766784666,1104187.946877385,1131986.1526050654
2014-06-04 00:00:00+00:00,1078154.5304611637,1106191.5836638226,1133570.703690799
2014-06-05 00:00:00+00:00,1085367.267506147,1115395.5899423682,1140839.1717483
2014-06-06 00:00:00+00:00,1089712.5652900336,1120940.5235557267,1145359.8770939675
2014-06-09 00:00:00+00:00,1090217.337542978,1121584.651707961,1145873.4038133295
2014-06-10 00:00:00+00:00,1088108.1943446975,1118893.2230424962,1143582.0523559358
2014-06-11 00:00:00+00:00,1085978.5931319904,1116175.688379814,1141270.0754981977
2014-06-12 00:00:00+00:00,1079919.1580341517,1108443.3839387782,1134837.0634333326
2014-06-13 00:00:00+00:00,1081954.5449398602,1111040.6939117573,1136971.7976598977
2014-06-16 00:00:00+00:00,1082748.1280677102,1112053.3669158784,1137794.9221763092
2014-06-17 00:00:00+00:00,1086456.7280080956,1116785.8251939272,1141707.9808293697
2014-06-18 00:00:00+00:00,1092423.637995661,1124400.0604899814,1147973.6359663606
2014-06-19 00:00:00+00:00,1092910.8253492494,1125021.7489604321,1148599.8469383954
2014-06-20 00:00:00+00:00,1095113.0805240446,1127831.9956572629,1150808.0136678778
2014-06-23 00:00:00+00:00,1094300.6913296352,1126795.3246682424,1150028.0178831522
2014-06-24 00:00:00+00:00,1087109.8247067835,1117619.226727594,1142376.329083638
2014-06-25 00:00:00+00:00,1092554.5125545582,1124567.066475959,1148156.1924969694
2014-06-26 00:00:00+00:00,1092767.6613742444,1124839.0607358941,1148387.3569318368
2014-06-27 00:00:00+00:00,1094651.5851814467,1127243.0921655232,1150411.7891413188
2014-06-30 00:00:00+00:00,1098314.193273448,1131916.8613136825,1150411.7891413188
2014-07-01 00:00:00+00:00,1101243.8337279682,1135655.3074776172,1157458.214312639
2014-07-02 00:00:00+00:00,1100530.334878039,1134744.8281611628,1157568.4766938803
2014-07-03 00:00:00+00:00,1105042.8905594067,1140503.195694121,1162165.838379881
2014-07-07 00:00:00+00:00,1096913.7841878985,1130129.8317941618,1155249.7514041997
2014-07-08 00:00:00+00:00,1090870.1389025229,1122417.6763662037,1152638.2543719984
2014-07-09 00:00:00+00:00,1092627.3587085893,1124660.0237617837,1155999.626144418
2014-07-10 00:00:00+00:00,1086327.4356031301,1116620.838157848,1152860.1354113487
2014-07-11 00:00:00+00:00,1086565.9579220477,1116925.210951033,1152744.298216099
2014-07-14 00:00:00+00:00,1090109.758921729,1121447.3731271336,1155452.6443574177
2014-07-15 00:00:00+00:00,1086990.8680749375,1117467.4289316174,1154012.3874707818
2014-07-16 00:00:00+00:00,1088396.5014609792,1119261.1250596996,1155284.1366644683
2014-07-17 00:00:00+00:00,1077786.969695874,1105722.547905223,1146145.2895126808
2014-07-18 00:00:00+00:00,1087198.7119112043,1117732.6536253816,1153845.3285456493
2014-07-21 00:00:00+00:00,1084400.4580493167,1114161.8668417856,1150714.976609664
2014-07-22 00:00:00+00:00,1089785.8118206528,1121033.9917528196,1156174.025959734
2014-07-23 00:00:00+00:00,1089412.531597668,1120557.657527049,1155334.5533034015
2014-07-24 00:00:00+00:00,1092027.9816783655,1123895.1726497868,1156135.1633749357
2014-07-25 00:00:00+00:00,1086242.6860059542,1116512.6911645993,1151962.4843043387
2014-07-28 00:00:00+00:00,1083666.2643158275,1113224.9792649117,1149740.082617205
2014-07-29 00:00:00+00:00,1082899.4816281763,1112246.5056802784,1148429.7084655953
2014-07-30 00:00:00+00:00,1082712.5542715038,1112007.9720204882,1149892.7641999295
2014-07-31 00:00:00+00:00,1067625.2349686704,1092755.3941539084,1134203.6969128177
2014-08-01 00:00:00+00:00,1066182.4514598602,1090914.291616709,1133593.8745019475
2014-08-04 00:00:00+00:00,1071418.191067913,1097595.497367703,1138188.4461651172
2014-08-05 00:00:00+00:00,1071418.191067913,1097595.497367703,1134492.3080835557
2014-08-06 00:00:00+00:00,1072621.2820764056,1099219.1143003944,1135702.0123883975
2014-08-07 00:00:00+00:00,1064912.3616903801,1088815.6339458982,1127663.9038116648
2014-08-08 00:00:00+00:00,1072872.6141238704,1099558.2964280238,1135946.035847656
2014-08-11 00:00:00+00:00,1075990.4102322906,1103765.8804915552,1139156.380321321
2014-08-12 00:00:00+00:00,1075011.4834132332,1102444.7816319773,1138122.3992143355
2014-08-13 00:00:00+00:00,1078864.0960405045,1107644.0284492048,1142194.5507736122
2014-08-14 00:00:00+00:00,1080905.9251236655,1110399.5542154862,1144400.3028988983
2014-08-15 00:00:00+00:00,1082375.821773788,1112383.2354778335,1145815.3330387466
2014-08-18 00:00:00+00:00,1090704.9548693337,1123623.7163999842,1154785.4188943955
2014-08-19 00:00:00+00:00,1096210.8524939117,1131054.1340074874,1160561.6840191525
2014-08-20 00:00:00+00:00,1098657.7563586503,1134356.323550435,1163119.619773175
2014-08-21 00:00:00+00:00,1099381.0858237704,1135332.4840895743,1163834.2172271095
2014-08-22 00:00:00+00:00,1100204.886785231,1136444.2347225305,1164784.2728676808
2014-08-25 00:00:00+00:00,1101816.0833325544,1138618.605553717,1166451.0872121407
2014-08-26 00:00:00+00:00,1103915.893103455,1141452.3784565143,1168651.980973767
2014-08-27 00:00:00+00:00,1103280.3570139501,1140594.698406566,1168040.821703188
2014-08-28 00:00:00+00:00,1103095.8977151113,1140345.763588773,1167764.8814913218
2014-08-29 00:00:00+00:00,1106804.091790626,1145350.112094591,1171714.135810498
2014-09-02 00:00:00+00:00,1106815.5400330434,1145365.5619318075,1171894.6071825356
2014-09-03 00:00:00+00:00,1105323.6782484008,1143352.2378875893,1170375.5229768055
2014-09-04 00:00:00+00:00,1103927.073024976,1141467.466184508,1168957.2859745861
2014-09-05 00:00:00+00:00,1105204.2935038165,1143191.1236481476,1170162.7243661284
2014-09-08 00:00:00+00:00,1103119.676823968,1140377.85439779,1168028.280629985
2014-09-09 00:00:00+00:00,1098421.6237785374,1134037.6536803048,1163108.8602113465
2014-09-10 00:00:00+00:00,1101322.862074266,1137952.984764543,1166203.5101127585
2014-09-11 00:00:00+00:00,1102063.4812284787,1138952.4783946737,1167019.5815622043
2014-09-12 00:00:00+00:00,1097040.7662152853,1132174.134041719,1161867.8382988153
2014-09-15 00:00:00+00:00,1093856.963217602,1127877.4711783915,1158554.3725550142
2014-09-16 00:00:00+00:00,1099787.1437041748,1135880.4745953828,1164808.932591957
2014-09-17 00:00:00+00:00,1099930.7427284583,1136074.2669233936,1165009.2732878611
2014-09-18 00:00:00+00:00,1105627.517092618,1143762.2799282977,1171056.3685758552
2014-09-19 00:00:00+00:00,1101072.0052030599,1137614.4439052916,1166289.4379104967
2014-09-22 00:00:00+00:00,1094192.697235269,1128330.5569650172,1159103.6683925479
2014-09-23 00:00:00+00:00,1089789.7042918191,1122388.5510427346,1154519.5711208447
2014-09-24 00:00:00+00:00,1095603.5933367438,1130234.6147498833,1160650.7033975157
2014-09-25 00:00:00+00:00,1084540.5290391159,1115304.5900100325,1148992.6383449202
2014-09-26 00:00:00+00:00,1090563.0152588245,1123432.1635137806,1155341.9393295485
2014-09-29 00:00:00+00:00,1089028.7998940628,1121361.6817073007,1153627.2425293245
2014-09-30 00:00:00+00:00,1084070.4968216354,1114670.263710671,1153627.2425293245
2014-10-01 00:00:00+00:00,1074860.138068122,1102240.535350298,1143865.8342037895
2014-10-02 00:00:00+00:00,1075995.4091037253,1103772.6266580948,1148890.144221125
2014-10-03 00:00:00+00:00,1081318.0441878142,1110955.7245185748,1156363.2269063764
2014-10-06 00:00:00+00:00,1077336.2833680697,1105582.1873187865,1153016.37845645
2014-10-07 00:00:00+00:00,1066303.468411966,1090692.985212265,1141003.4975472637
2014-10-08 00:00:00+00:00,1075744.9862027338,1103434.6714581028,1151732.2031656797
2014-10-09 00:00:00+00:00,1061456.0935184048,1084151.2689989987,1134625.4230016393
2014-10-10 00:00:00+00:00,1050500.6022861917,1069366.418189695,1121089.3822249055
2014-10-13 00:00:00+00:00,1040199.8586958484,1055465.1741486872,1107177.3690521263
2014-10-14 00:00:00+00:00,1046144.7756236489,1063488.0649518664,1114724.474534715
2014-10-15 00:00:00+00:00,1047179.5648105994,1064884.5521950088,1115897.6342566607
2014-10-16 00:00:00+00:00,1051853.9180390663,1071192.7691108934,1122620.7235793844
