date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-07-02 00:00:00+00:00,1125142.2575836722,1157734.1787187306,1160957.8224944698
2014-07-03 00:00:00+00:00,1128849.7722773675,1162364.747209929,1164907.4028607903
2014-07-07 00:00:00+00:00,1125052.8890855033,1157622.560293474,1161289.3250486765
2014-07-08 00:00:00+00:00,1119589.1265221732,1150798.4938070565,1156302.3437702206
2014-07-09 00:00:00+00:00,1122197.0998450757,1154055.7699320721,1159354.3691315
2014-07-10 00:00:00+00:00,1118184.803456605,1149044.538751952,1155036.734372196
2014-07-11 00:00:00+00:00,1117887.7390070534,1148673.514658025,1154467.7825516171
2014-07-14 00:00:00+00:00,1124093.3805151577,1156424.1644623172,1161319.5585703999
2014-07-15 00:00:00+00:00,1121666.6715960957,1153393.281839781,1158439.5004576342
2014-07-16 00:00:00+00:00,1125411.6473902483,1158070.6380596207,1162863.506059638
2014-07-17 00:00:00+00:00,1116117.5745478037,1146462.635282906,1153354.768655959
2014-07-18 00:00:00+00:00,1124574.1815815573,1157024.669774512,1162377.5924800732
2014-07-21 00:00:00+00:00,1123542.8646699958,1155736.5875982668,1161531.5243340803
2014-07-22 00:00:00+00:00,1128472.4173773366,1161893.4428849446,1166749.2045758383
2014-07-23 00:00:00+00:00,1130169.8368970458,1164013.466133315,1168932.8424745512
2014-07-24 00:00:00+00:00,1130058.0699851098,1163873.8727982845,1168548.331089061
2014-07-25 00:00:00+00:00,1128768.9979534554,1162263.862636271,1166635.573265989
2014-07-28 00:00:00+00:00,1128717.0847057253,1162199.0246331675,1166717.8394916384
2014-07-29 00:00:00+00:00,1125671.7116832589,1158395.4501292666,1164027.7148165873
2014-07-30 00:00:00+00:00,1126971.6972925852,1160019.0910043232,1165002.023885225
2014-07-31 00:00:00+00:00,1111448.2880223496,1140630.844218689,1149050.6861419613
2014-08-01 00:00:00+00:00,1106894.070176974,1134942.770293396,1145427.117710997
2014-08-04 00:00:00+00:00,1113646.8815923077,1143376.8179911766,1152254.9250356064
2014-08-05 00:00:00+00:00,1105019.4800270763,1132601.4665362486,1143718.3971839526
2014-08-06 00:00:00+00:00,1104393.2474417025,1131819.3218604843,1144017.6111077676
2014-08-07 00:00:00+00:00,1099726.2600268219,1125990.402312595,1138853.9295672176
2014-08-08 00:00:00+00:00,1108565.5588474767,1137030.4067319483,1147932.8285565055
2014-08-11 00:00:00+00:00,1110994.7742606008,1140064.419886225,1150797.766293821
2014-08-12 00:00:00+00:00,1108244.588428881,1136629.5248394273,1148039.4018280646
2014-08-13 00:00:00+00:00,1108244.588428881,1136629.5248394273,1153263.7581526171
2014-08-14 00:00:00+00:00,1112820.6990963966,1142368.0843297963,1158074.6545013948
2014-08-15 00:00:00+00:00,1112827.0219549777,1142376.0133557206,1158120.4121897346
2014-08-18 00:00:00+00:00,1118816.3960185545,1149886.84118991,1164391.7677048147
2014-08-19 00:00:00+00:00,1122742.1516326289,1154809.8388560144,1168431.629593696
2014-08-20 00:00:00+00:00,1123378.2554079574,1155607.5292140474,1169097.229333396
2014-08-21 00:00:00+00:00,1128261.4731609107,1161731.2088222941,1174187.565614134
2014-08-22 00:00:00+00:00,1126759.1588590057,1159847.2683713099,1172668.164979942
2014-08-25 00:00:00+00:00,1132256.0446054915,1166740.5032949955,1178451.571544981
2014-08-26 00:00:00+00:00,1133611.7332417134,1168440.5714215382,1179890.07669923
2014-08-27 00:00:00+00:00,1134237.543514,1169225.353464222,1180550.9785007045
2014-08-28 00:00:00+00:00,1133378.818990835,1168148.4910104792,1179649.477232549
2014-08-29 00:00:00+00:00,1135709.4162985696,1171071.1194760597,1182096.5694899084
2014-09-02 00:00:00+00:00,1134403.6498650755,1169433.6550649987,1180863.3279208043
2014-09-03 00:00:00+00:00,1133457.3956830024,1168247.0281865485,1179854.959462801
2014-09-04 00:00:00+00:00,1130617.497807505,1164685.7238193273,1176924.9062792491
2014-09-05 00:00:00+00:00,1132834.1425731254,1167465.4528907468,1179162.1258306545
2014-09-08 00:00:00+00:00,1130841.0040302998,1164966.0063232183,1177242.8823752648
2014-09-09 00:00:00+00:00,1126013.004111176,1158911.5712869195,1172225.8428145838
2014-09-10 00:00:00+00:00,1129458.857880202,1163232.7597994786,1175921.7042654674
2014-09-11 00:00:00+00:00,1130481.211597445,1164514.8174359435,1176924.275997847
2014-09-12 00:00:00+00:00,1126507.8753946214,1159532.1524980091,1172800.4783876534
2014-09-15 00:00:00+00:00,1127767.1406985428,1161111.3033065787,1174090.2877405516
2014-09-16 00:00:00+00:00,1132046.3461444527,1166477.5360765117,1178562.474959056
2014-09-17 00:00:00+00:00,1133252.1738657455,1167989.6747935438,1179842.2153294953
2014-09-18 00:00:00+00:00,1138175.249148142,1174163.3367602753,1185051.2040577652
2014-09-19 00:00:00+00:00,1136874.7223907255,1172532.4430366533,1183736.7902258916
2014-09-22 00:00:00+00:00,1131357.199039172,1165613.3280298528,1178023.659974034
2014-09-23 00:00:00+00:00,1126897.293552027,1160020.4927994723,1173378.4425535204
2014-09-24 00:00:00+00:00,1132541.9758244066,1167099.0683361655,1179325.2505251914
2014-09-25 00:00:00+00:00,1119496.3384186912,1150739.506301553,1165665.489331517
2014-09-26 00:00:00+00:00,1128108.1024037935,1161538.8779811615,1174660.6389414812
2014-09-29 00:00:00+00:00,1124823.1581389592,1157419.474090842,1171232.8214201452
2014-09-30 00:00:00+00:00,1121623.7382491864,1153407.3199481412,1171232.8214201452
2014-10-01 00:00:00+00:00,1111805.6903012558,1141095.2374129784,1161433.9412422217
2014-10-02 00:00:00+00:00,1112237.3347532256,1141636.5305648027,1161329.2158368216
2014-10-03 00:00:00+00:00,1119872.4486984254,1151211.1581849996,1168861.1212914162
2014-10-06 00:00:00+00:00,1118500.9745804002,1149491.2946616681,1168059.1592731625
2014-10-07 00:00:00+00:00,1105485.0963848582,1133169.051435619,1155023.6892732
2014-10-08 00:00:00+00:00,1118412.1984324506,1149379.9671079114,1168472.507433117
2014-10-09 00:00:00+00:00,1102126.698038324,1128957.5342534075,1152302.6072479475
2014-10-10 00:00:00+00:00,1093489.2493629574,1118125.9533171216,1143192.3008125022
2014-10-13 00:00:00+00:00,1081397.3834592947,1102962.445071942,1131580.2102561751
2014-10-14 00:00:00+00:00,1081445.627674464,1103022.9445482288,1132478.161839289
2014-10-15 00:00:00+00:00,1072205.2587082502,1091435.286189791,1123239.913550521
2014-10-16 00:00:00+00:00,1075528.6968414288,1095602.962372797,1126249.4460869888
2014-10-17 00:00:00+00:00,1085547.8998387093,1108167.2984702867,1136289.3913700765
2014-10-20 00:00:00+00:00,1090897.4233177924,1114875.7373521873,1141526.7149119044
2014-10-21 00:00:00+00:00,1105978.0905666407,1133787.2787133474,1156718.9876112863
2014-10-22 00:00:00+00:00,1100734.6669276515,1127211.8917369917,1151428.633481582
2014-10-23 00:00:00+00:00,1111389.9732907573,1140573.9176789871,1161702.017487984
