date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-12-21 00:00:00+00:00,997102.7403742966,994261.1152630222,990268.9520736912
2001-12-24 00:00:00+00:00,996276.4326139421,992624.3668847015,989471.1527377561
2001-12-26 00:00:00+00:00,998863.8737175178,997749.5638554543,992046.1265773296
2001-12-27 00:00:00+00:00,1001591.3024793455,1003152.048035189,994635.5790342113
2001-12-28 00:00:00+00:00,1003090.0387559826,1006120.7411638416,996063.6862869139
2001-12-31 00:00:00+00:00,998804.3791674152,997631.717197016,991882.2674720854
2002-01-02 00:00:00+00:00,998864.2120897684,997750.2341023756,991822.9046713436
2002-01-03 00:00:00+00:00,1000080.2933296792,1000159.0448298417,992933.0448040956
2002-01-04 00:00:00+00:00,1002632.630236046,1005214.707493148,995403.5778805758
2002-01-07 00:00:00+00:00,999525.2387382863,999059.5940610967,992430.1572552661
2002-01-08 00:00:00+00:00,997976.2658130111,995991.3923024448,990923.0026722698
2002-01-09 00:00:00+00:00,995754.1158067215,991589.7630382832,988739.5502278986
2002-01-10 00:00:00+00:00,996795.84768457,993653.2229784174,989803.668727716
2002-01-11 00:00:00+00:00,993463.6157165123,987052.7460960903,986535.2165217604
2002-01-14 00:00:00+00:00,990673.6661060597,981526.420773251,983911.159994035
2002-01-15 00:00:00+00:00,993820.0717314933,987758.813293393,986976.2988694857
2002-01-16 00:00:00+00:00,988120.071258897,976468.2663839121,981460.0778977054
2002-01-17 00:00:00+00:00,992780.499650246,985699.6314730513,985979.7784650582
2002-01-18 00:00:00+00:00,991539.9172057866,983242.2888199077,984842.1800137601
2002-01-22 00:00:00+00:00,991357.1895744324,982880.3423773802,984831.3538153162
2002-01-23 00:00:00+00:00,995005.0401990957,990105.9959180333,988463.6691325819
2002-01-24 00:00:00+00:00,996649.1770537617,993362.6981538415,989996.901546518
2002-01-25 00:00:00+00:00,998121.7977040838,996279.6615141549,991396.3231507812
2002-01-28 00:00:00+00:00,998595.717700949,997218.4010777168,991907.6203085522
2002-01-29 00:00:00+00:00,988159.3246681334,976546.0194403322,981723.9112795242
2002-01-30 00:00:00+00:00,994035.9677218765,988186.4595398641,987581.2944087139
2002-01-31 00:00:00+00:00,1000748.4406045453,1001482.5093077106,994207.0489326003
2002-02-01 00:00:00+00:00,998627.9599007554,997282.2663477511,992066.4222579473
2002-02-04 00:00:00+00:00,990652.2318986075,981483.9639478754,984405.2735888968
2002-02-05 00:00:00+00:00,990772.6259534945,981722.4401955284,984569.1417870481
2002-02-06 00:00:00+00:00,987905.3471049484,976042.9413081666,981724.1377241086
2002-02-07 00:00:00+00:00,985069.2637898563,970425.2344567046,978913.475735837
2002-02-08 00:00:00+00:00,989600.6662546925,979401.0253081156,983348.1863927683
2002-02-11 00:00:00+00:00,995668.4726930795,991420.1213695328,989304.8125693374
2002-02-12 00:00:00+00:00,994694.8217101108,989491.5158984417,988387.6411243174
2002-02-13 00:00:00+00:00,999249.1714905293,998512.7607360897,992867.9086085659
2002-02-14 00:00:00+00:00,998699.2903615924,997423.5575490461,992392.7813030235
2002-02-15 00:00:00+00:00,996372.0919026638,992813.8485684018,990284.8448434682
2002-02-19 00:00:00+00:00,989156.7073393769,978521.6325811588,983281.6882114836
2002-02-20 00:00:00+00:00,994737.0107761446,989575.0838966221,988803.1889953729
2002-02-21 00:00:00+00:00,990049.031216265,980289.145520656,984229.4573909135
2002-02-22 00:00:00+00:00,994178.3840648442,988468.5574815546,988306.1093424534
2002-02-25 00:00:00+00:00,1000697.1088727724,1001380.8315397329,994667.2354265347
2002-02-26 00:00:00+00:00,1001009.9679268321,1002000.5419841266,994960.4983142873
2002-02-27 00:00:00+00:00,1001438.4020192048,1002849.1831800019,995385.8446222822
2002-02-28 00:00:00+00:00,1000078.7483403932,1000155.9845188658,994040.3535001955
2002-03-01 00:00:00+00:00,1008274.9819399166,1016391.0638633998,1001983.5127240252
2002-03-04 00:00:00+00:00,1016724.5716767996,1033127.9904213531,1010121.5170615725
2002-03-05 00:00:00+00:00,1012446.530261981,1024654.0565143425,1005751.1344627226
2002-03-06 00:00:00+00:00,1018702.178991195,1037045.2301231851,1011876.7442597058
2002-03-07 00:00:00+00:00,1016705.2046805427,1033089.6283228262,1009958.2871634812
2002-03-08 00:00:00+00:00,1019800.9130145401,1039221.5997728474,1012906.1886608144
2002-03-11 00:00:00+00:00,1019720.0358979916,1039061.3985794116,1012765.6651205677
2002-03-12 00:00:00+00:00,1019240.2147152829,1038110.9699614528,1012409.1087995467
2002-03-13 00:00:00+00:00,1015624.9669841517,1030949.8961520784,1008921.3798546215
2002-03-14 00:00:00+00:00,1015889.2975360041,1031473.4814587194,1009207.9141706671
2002-03-15 00:00:00+00:00,1021685.5432777709,1042954.6707605314,1014976.171516977
2002-03-18 00:00:00+00:00,1021827.1158024066,1043235.097268946,1015020.270877631
2002-03-19 00:00:00+00:00,1024124.6568757473,1047786.0609731991,1017289.0639222922
2002-03-20 00:00:00+00:00,1018074.602515354,1035802.1281841878,1011386.34441361
2002-03-21 00:00:00+00:00,1018167.3283648859,1035985.7993187594,1011473.9076712539
2002-03-22 00:00:00+00:00,1017864.33605627,1035385.6328994608,1011165.3112049259
2002-03-25 00:00:00+00:00,1011653.4802658526,1023083.1850335596,1005059.3545341715
2002-03-26 00:00:00+00:00,1015452.1172105977,1030607.5157459737,1008823.6411248371
2002-03-27 00:00:00+00:00,1018203.2511341181,1036056.9550516552,1011517.3184163868
2002-03-28 00:00:00+00:00,1019356.8209831595,1038341.9433699162,1012654.9170977259
2002-04-01 00:00:00+00:00,1018778.9842256499,1037197.3657425897,1012027.0480635252
2002-04-02 00:00:00+00:00,1014679.6431718126,1029077.4010708627,1008044.8771034218
2002-04-03 00:00:00+00:00,1009960.8675547885,1019730.4619406881,1003356.8284993612
2002-04-04 00:00:00+00:00,1010689.6243098418,1021173.981527763,1004026.6963228502
2002-04-05 00:00:00+00:00,1010510.0845044522,1020818.3495230612,1003871.9508877866
2002-04-08 00:00:00+00:00,1012344.0935934444,1024451.1502133828,1005753.9525361195
2002-04-09 00:00:00+00:00,1011923.1757713407,1023617.39722716,1005441.5683720667
2002-04-10 00:00:00+00:00,1017787.5824019727,1035233.5994499051,1011216.5579039024
2002-04-11 00:00:00+00:00,1009393.2757797311,1018606.1775493918,1003145.8274784856
2002-04-12 00:00:00+00:00,1012414.6303570638,1024590.8692611824,1006095.0640932724
2002-04-15 00:00:00+00:00,1008064.9469473822,1015975.0270670444,1001877.684269507
2002-04-16 00:00:00+00:00,1015149.4111064363,1030007.9162397538,1008754.8119586484
2002-04-17 00:00:00+00:00,1012462.3817773309,1024685.4551569399,1006008.7948148875
2002-04-18 00:00:00+00:00,1011880.51196083,1023532.888856288,1005525.6286543787
2002-04-19 00:00:00+00:00,1012760.817207714,1025276.595323049,1006454.0699754267
2002-04-22 00:00:00+00:00,1007072.486903197,1014009.1646537816,1000888.4120164335
2002-04-23 00:00:00+00:00,1004999.449352269,1009902.8969742621,998869.6670968649
2002-04-24 00:00:00+00:00,1003002.0400938306,1005946.4336303989,996940.3487293177
2002-04-25 00:00:00+00:00,1003161.1285260739,1006261.5556054995,997106.8553533722
2002-04-26 00:00:00+00:00,998615.5899743764,997257.7640280195,992731.8984345642
2002-04-29 00:00:00+00:00,994124.8002613607,988362.4188154741,988342.7032845202
2002-04-30 00:00:00+00:00,998079.0422043782,996194.9715255512,992138.2879570535
2002-05-01 00:00:00+00:00,1000746.9523194479,1001479.5613162522,994817.6597201
2002-05-02 00:00:00+00:00,1001079.0352527024,1002137.3503732486,995192.203413456
2002-05-03 00:00:00+00:00,997874.4978171234,995789.8105066228,992056.6708684515
2002-05-06 00:00:00+00:00,990462.553405738,981108.2492559629,984744.0925349408
2002-05-07 00:00:00+00:00,989643.3695795003,979485.6119488099,983962.6168369888
2002-05-08 00:00:00+00:00,1002099.1371307943,1004157.9656630927,996016.2929793335
2002-05-09 00:00:00+00:00,997482.3400161294,995013.0252994408,991560.151036754
2002-05-10 00:00:00+00:00,992239.6903125272,984628.3976677286,986472.8504156084
2002-05-13 00:00:00+00:00,998137.205503142,996310.1812446135,992203.7415673244
2002-05-14 00:00:00+00:00,1006849.4482829503,1013567.3703036533,1000736.3903574895
2002-05-15 00:00:00+00:00,1004565.6812430681,1009043.6901709796,998438.5072936199
2002-05-16 00:00:00+00:00,1005622.9028026804,1011137.8320346343,999470.7908539455
2002-05-17 00:00:00+00:00,1008261.4856127684,1016364.3303717967,1002083.4660396058
2002-05-20 00:00:00+00:00,1003633.5516798436,1007197.3302259413,997583.7833389281
2002-05-21 00:00:00+00:00,998412.9268966129,996856.3295023018,992418.9731051613
2002-05-22 00:00:00+00:00,999636.0700307481,999279.1284124696,993676.2048173319
2002-05-23 00:00:00+00:00,1003849.639640296,1007625.3567262532,997754.1606953322
2002-05-24 00:00:00+00:00,999879.6468966457,999761.6048690423,993840.2959522349
2002-05-28 00:00:00+00:00,996260.0246892734,992591.8661078947,990282.386468504
2002-05-29 00:00:00+00:00,994758.7455314825,989618.1360465102,988856.0271530407
2002-05-30 00:00:00+00:00,992803.4123428802,985745.0168782371,986939.3118334931
2002-05-31 00:00:00+00:00,995433.635109283,990954.95566144,989557.2110882429
2002-06-03 00:00:00+00:00,985397.1394275045,971074.6897129171,979714.6909521483
2002-06-04 00:00:00+00:00,984178.9886910298,968661.7797317499,978469.5990962352
2002-06-05 00:00:00+00:00,987846.9826272542,975927.333094374,982087.1564783034
2002-06-06 00:00:00+00:00,979109.3336271715,958619.8194567348,973559.2062532715
2002-06-07 00:00:00+00:00,978815.9783253656,958038.7419968102,973332.815105713
2002-06-10 00:00:00+00:00,981305.4219678973,962969.8258378808,975858.9218911387
2002-06-11 00:00:00+00:00,974191.889690391,948879.3586076724,968806.5358768775
2002-06-12 00:00:00+00:00,971883.0244281518,944305.9639779157,966516.6703407832
2002-06-13 00:00:00+00:00,966407.8627765577,933460.7772517899,961152.9420524811
2002-06-14 00:00:00+00:00,965649.904077929,931959.4145267409,960378.3221228928
2002-06-17 00:00:00+00:00,976492.447162484,953436.2971871515,971012.5469123041
2002-06-18 00:00:00+00:00,976242.9879386551,952942.1689704636,970665.6778675168
2002-06-19 00:00:00+00:00,972129.195183668,944793.5784046621,966731.1570140561
2002-06-20 00:00:00+00:00,967365.1192346452,935356.9084883397,962092.0825407759
2002-06-21 00:00:00+00:00,961134.3387602033,923014.9938573539,955937.6819305477
2002-06-24 00:00:00+00:00,962022.039697954,924773.3496903842,956856.77875628
2002-06-25 00:00:00+00:00,954361.998060778,909600.3580653998,949293.3781468163
2002-06-26 00:00:00+00:00,955932.9436305491,912712.0831841981,950788.4485081587
2002-06-27 00:00:00+00:00,961427.1582110198,923595.0099049574,956198.3093273812
2002-06-28 00:00:00+00:00,960504.9046838394,921768.2123878123,955158.1006160787
2002-07-01 00:00:00+00:00,951404.0304042823,903741.2230104194,946278.4848364883
2002-07-02 00:00:00+00:00,943617.525992455,888317.7342326071,938627.4943479336
2002-07-03 00:00:00+00:00,945373.0523649311,891795.0765511848,940429.6272095649
2002-07-05 00:00:00+00:00,958658.6821255501,918111.2192875622,953398.0331908246
2002-07-08 00:00:00+00:00,954717.3077678422,910304.1546588014,949551.961140286
2002-07-09 00:00:00+00:00,945405.1093919117,891858.5750313415,940333.5752065066
2002-07-10 00:00:00+00:00,934102.9529603249,869471.2913841534,929226.3413238126
2002-07-11 00:00:00+00:00,933668.2609864537,868610.2545920054,928629.6839455212
2002-07-12 00:00:00+00:00,931076.934089296,863477.3606508875,925949.4834357947
2002-07-15 00:00:00+00:00,928327.7945006642,858031.8717188454,923274.1271976612
2002-07-16 00:00:00+00:00,923017.8281310949,847513.9034008394,918047.1439416896
2002-07-17 00:00:00+00:00,926666.5874564733,854741.3568936326,921594.6729391436
2002-07-18 00:00:00+00:00,912743.0260836016,827161.600789536,907897.8866547854
2002-07-19 00:00:00+00:00,900026.3998693371,801972.5388775661,895249.6761545012
2002-07-22 00:00:00+00:00,890619.9536971591,783340.2734472253,886013.5643045977
2002-07-23 00:00:00+00:00,886298.9535943246,774781.2470767063,881908.8113141338
2002-07-24 00:00:00+00:00,905919.5417718487,813645.659856138,901221.008835116
2002-07-25 00:00:00+00:00,907368.165485288,816515.0901429259,902756.6086465569
2002-07-26 00:00:00+00:00,911417.408841306,824535.8214180935,906735.8603800676
2002-07-29 00:00:00+00:00,930453.4274262174,862242.3201869947,925393.0961759554
2002-07-30 00:00:00+00:00,930944.4000795176,863214.8376104599,925772.905526585
2002-07-31 00:00:00+00:00,934376.0587281142,870012.258616928,929212.5093918145
2002-08-01 00:00:00+00:00,923806.7514103351,849076.6006909651,918795.16257538
2002-08-02 00:00:00+00:00,915938.1710538649,833490.5360839776,911116.059528738
2002-08-05 00:00:00+00:00,903488.3439746702,808829.9492422113,898884.8488727232
2002-08-06 00:00:00+00:00,913346.5306902956,828357.0212293632,908608.2575402091
2002-08-07 00:00:00+00:00,920229.600125781,841990.9882292226,915398.4896797654
2002-08-08 00:00:00+00:00,931205.1556605233,863731.3416236453,926104.469467757
2002-08-09 00:00:00+00:00,932767.6777700743,866826.3815731684,927636.1631669399
2002-08-12 00:00:00+00:00,930778.918438582,862887.0519833141,925689.2877176362
2002-08-13 00:00:00+00:00,923044.7423912417,847567.2151011071,918165.097596804
2002-08-14 00:00:00+00:00,936106.4555614635,873439.8244062425,931018.0125219402
2002-08-15 00:00:00+00:00,941334.3374109743,883795.1999089113,936185.6976049963
2002-08-16 00:00:00+00:00,941720.8859176908,884560.8742397917,936530.3865477727
2002-08-19 00:00:00+00:00,949067.7020882525,899113.4296312961,943720.4728271217
2002-08-20 00:00:00+00:00,945012.316956809,891080.5327424792,939739.2303111576
2002-08-21 00:00:00+00:00,948489.2114432857,897967.5567853034,943200.9383091992
2002-08-22 00:00:00+00:00,955258.5065902031,911376.1599543445,949876.7703884904
2002-08-23 00:00:00+00:00,947204.3449226437,895422.4963430327,941957.4314512867
2002-08-26 00:00:00+00:00,950248.17084728,901451.6992442643,944987.2998350316
2002-08-27 00:00:00+00:00,945381.2855336136,891811.3847914508,940191.4466273657
2002-08-28 00:00:00+00:00,938796.93633202,878769.1220957895,933725.6964311393
2002-08-29 00:00:00+00:00,938739.3580840465,878655.0712438929,933634.5718957982
2002-08-30 00:00:00+00:00,938711.5912429382,878600.0707533546,933682.864930991
2002-09-03 00:00:00+00:00,924606.0475736186,850659.8445642784,919839.3034564304
2002-09-04 00:00:00+00:00,931164.1069666417,863650.0324718176,926352.1058567495
2002-09-05 00:00:00+00:00,927030.4326103192,855462.0604790156,922281.0601208071
2002-09-06 00:00:00+00:00,933835.0586265386,868940.6469470275,928982.3299146312
2002-09-09 00:00:00+00:00,936621.2858835175,874459.5990412659,931724.438133715
2002-09-10 00:00:00+00:00,939271.3503108901,879708.840137691,934356.9440112875
2002-09-11 00:00:00+00:00,939640.3364731267,880439.7270198432,934714.3268623091
2002-09-12 00:00:00+00:00,930538.6192854168,862411.0680120557,925783.2353864774
2002-09-13 00:00:00+00:00,931606.757952492,864526.8344553082,926917.1709233944
2002-09-16 00:00:00+00:00,932679.4225686543,866651.565887375,928026.5339118252
2002-09-17 00:00:00+00:00,924860.5984191172,851164.0582526398,920280.1673935335
2002-09-18 00:00:00+00:00,922658.2423951528,846801.6368599588,918154.0944350195
2002-09-19 00:00:00+00:00,913004.0247119832,827678.5862303652,908709.9264934578
2002-09-20 00:00:00+00:00,913852.4512252978,829359.1473801192,909545.8098234114
2002-09-23 00:00:00+00:00,910160.1670550776,822045.47998177,905905.5137776347
2002-09-24 00:00:00+00:00,904864.8601290302,811556.549053418,900681.3335667097
2002-09-25 00:00:00+00:00,912811.4810153922,827297.196149972,908439.0608258874
2002-09-26 00:00:00+00:00,920323.3055674871,842176.5997375625,915924.0221321522
2002-09-27 00:00:00+00:00,909961.4136276463,821651.789681809,905685.240673371
2002-09-30 00:00:00+00:00,904505.0554089346,810843.848749265,900229.7790511011
2002-10-01 00:00:00+00:00,916774.5020257377,835147.1384150087,912281.1095359721
2002-10-02 00:00:00+00:00,908114.1572012133,817992.7486980841,903811.6664128854
2002-10-03 00:00:00+00:00,904578.2937909196,810988.9191560748,900416.7629982671
2002-10-04 00:00:00+00:00,896668.2123168883,795320.6492375487,892675.4379351829
2002-10-07 00:00:00+00:00,889910.3259059128,781934.6444645864,885976.3614835626
2002-10-08 00:00:00+00:00,897510.5784514849,796989.2060040517,893550.2185522805
2002-10-09 00:00:00+00:00,888469.0450931967,779079.7589774816,884637.7949049224
2002-10-10 00:00:00+00:00,898644.6016973245,799235.4764587913,894559.614731048
2002-10-11 00:00:00+00:00,910942.6335724148,823595.3877338072,906639.2229724885
2002-10-14 00:00:00+00:00,915079.6716033828,831790.0224850698,910769.3822402055
2002-10-15 00:00:00+00:00,930299.7532549542,861937.9227667202,925694.4479322
2002-10-16 00:00:00+00:00,921975.8665631097,845449.9884910472,917542.2795543231
2002-10-17 00:00:00+00:00,926850.7467060931,855106.1390820981,922284.5194620318
2002-10-18 00:00:00+00:00,928341.6085249692,858059.2345041949,923822.2780029807
2002-10-21 00:00:00+00:00,934202.6103000096,869668.692397363,929574.2511246993
2002-10-22 00:00:00+00:00,928968.8734087805,859301.7192424665,924441.657261645
2002-10-23 00:00:00+00:00,932017.8326069993,865341.0901193786,927438.4978991363
2002-10-24 00:00:00+00:00,925851.4463200083,853126.727336433,921409.0476603606
2002-10-25 00:00:00+00:00,931428.3881031439,864173.5198966546,926843.7453595598
2002-10-28 00:00:00+00:00,926891.5012316781,855186.8655460874,922308.6668321921
2002-10-29 00:00:00+00:00,924573.3851404556,850595.1468970452,920066.1406831273
2002-10-30 00:00:00+00:00,927873.5047159563,857132.0156312182,923262.8591348224
2002-10-31 00:00:00+00:00,926411.6674144958,854236.4119017944,921814.650175292
2002-11-01 00:00:00+00:00,932004.9256223224,865315.5239958921,927267.7298900398
2002-11-04 00:00:00+00:00,933293.4807310951,867867.8907844551,928395.444655729
2002-11-05 00:00:00+00:00,935918.2325575405,873066.9927432535,931025.8077598908
2002-11-06 00:00:00+00:00,938422.9339213471,878028.2990410789,933529.3516727958
2002-11-07 00:00:00+00:00,930693.1172866807,862717.0972727688,925969.0946104219
2002-11-08 00:00:00+00:00,928303.6924091633,857984.1303553111,923677.3508376793
2002-11-11 00:00:00+00:00,921705.1493761247,844913.7525532519,917216.008086863
2002-11-12 00:00:00+00:00,924565.3897305885,850579.3096088558,919985.466054058
2002-11-13 00:00:00+00:00,925325.73456693,852085.3987896142,920716.7965021103
