date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-08-04 00:00:00+00:00,1009120.1760488667,1009570.3025561239,1019074.8767755232
2015-08-05 00:00:00+00:00,1011374.0884199181,1011957.9708060609,1021374.5218262883
2015-08-06 00:00:00+00:00,1004834.2200731403,1005030.0013734761,1014719.8604800686
2015-08-07 00:00:00+00:00,1001276.9251627045,1001261.6028224056,1011156.5595546343
2015-08-10 00:00:00+00:00,1012901.0298721992,1013575.5268707732,1022758.6042898312
2015-08-11 00:00:00+00:00,1004244.5979264452,1004405.3887677665,1014202.1765124508
2015-08-12 00:00:00+00:00,1004756.7840420156,1004947.9699887193,1014715.7530973282
2015-08-13 00:00:00+00:00,1003266.8524651666,1003369.6201086123,1013228.034740851
2015-08-14 00:00:00+00:00,1007419.561700526,1007768.7671738828,1017416.024750275
2015-08-17 00:00:00+00:00,1010071.0442284872,1010577.5989317573,1020092.9254232654
2015-08-18 00:00:00+00:00,1008051.0033222697,1008437.6809840602,1018091.8097212982
2015-08-19 00:00:00+00:00,1000187.7510734213,1000107.7929294228,1010222.1421779117
2015-08-20 00:00:00+00:00,986173.6573477356,985262.0486714721,996213.3749669208
2015-08-21 00:00:00+00:00,959297.4878384162,956790.9432986442,969157.4972446467
2015-08-24 00:00:00+00:00,928677.2570642597,924353.5895824074,938227.6549026123
2015-08-25 00:00:00+00:00,919738.1088903025,914883.9577765875,929066.1866330261
2015-08-26 00:00:00+00:00,947100.3301204994,943869.9590595991,956646.4905859426
2015-08-27 00:00:00+00:00,965344.7009312807,963197.0214088149,974947.4043625382
2015-08-28 00:00:00+00:00,967003.1017250711,964953.8381208845,976572.7758572969
2015-08-31 00:00:00+00:00,960105.7347774688,957647.1547375937,969554.087384883
2015-09-01 00:00:00+00:00,937082.050722638,933257.1562086557,946430.6711627928
2015-09-02 00:00:00+00:00,951102.2266212025,948109.3435791514,960518.0518216138
2015-09-03 00:00:00+00:00,953550.5684906667,950702.9795260468,963044.8153206924
2015-09-04 00:00:00+00:00,942318.3969864588,938804.2475154791,951685.9014385248
2015-09-08 00:00:00+00:00,960613.8691048658,958185.4437215896,970145.569902946
2015-09-09 00:00:00+00:00,949052.175048223,945937.6340156365,958504.465006824
2015-09-10 00:00:00+00:00,953072.2770078364,950196.3043764549,962485.5289559792
2015-09-11 00:00:00+00:00,957015.3080289077,954373.3301111053,966462.733000948
2015-09-14 00:00:00+00:00,954851.2323382251,952080.8297976647,964249.0606372877
2015-09-15 00:00:00+00:00,964654.1823336949,962465.5247665218,974143.2110836612
2015-09-16 00:00:00+00:00,971011.7948612999,969200.4226146057,980558.0779312988
2015-09-17 00:00:00+00:00,969497.020704006,967595.7558992319,979169.7874169734
2015-09-18 00:00:00+00:00,955691.7678972223,952971.2459881683,965264.5850823992
2015-09-21 00:00:00+00:00,959857.5229548484,957384.2130652637,969489.4523641069
2015-09-22 00:00:00+00:00,951300.9876772208,948319.8998850994,960891.9762434893
2015-09-23 00:00:00+00:00,950957.4060689626,947955.9288151339,960601.9448131839
2015-09-24 00:00:00+00:00,947703.2234039822,944508.63036269,957270.3989244566
2015-09-25 00:00:00+00:00,950545.3384183081,947519.407476092,960164.2047320126
2015-09-28 00:00:00+00:00,930855.9376263323,926661.5614768023,940273.4051913138
2015-09-29 00:00:00+00:00,931381.3709918787,927218.176090789,940827.9521712089
2015-09-30 00:00:00+00:00,944860.1729194757,941496.8622646885,940827.9521712089
2015-10-01 00:00:00+00:00,945758.1721022365,942448.1521926756,942537.004359559
2015-10-02 00:00:00+00:00,956346.5985617916,953664.936837448,951669.709256145
2015-10-05 00:00:00+00:00,968910.2567193875,966974.1710699928,964820.7314546172
2015-10-06 00:00:00+00:00,966183.1265478526,964085.2024447478,960446.2062052566
2015-10-07 00:00:00+00:00,973957.5007629729,972320.9380993297,967273.7663929405
2015-10-08 00:00:00+00:00,980166.4245851202,978898.323479003,972893.9499242458
2015-10-09 00:00:00+00:00,981016.4659735324,979798.8096116104,974008.6736182623
2015-10-12 00:00:00+00:00,979319.6599328818,978001.3085367694,974607.0756752876
2015-10-13 00:00:00+00:00,974724.502489345,973133.45667513,969262.8855878384
2015-10-14 00:00:00+00:00,971750.1809985024,969982.6274414819,964674.7740418263
2015-10-15 00:00:00+00:00,983543.450837281,982475.7555322847,976506.6259222995
2015-10-16 00:00:00+00:00,988502.962242107,987729.5835287031,981613.2922068252
2015-10-19 00:00:00+00:00,988954.2163549885,988207.6168062248,982096.8526350282
2015-10-20 00:00:00+00:00,988233.3976929296,987444.0219764237,980976.3095811513
2015-10-21 00:00:00+00:00,983641.1699955546,982579.2737234165,976821.9090350707
2015-10-22 00:00:00+00:00,995398.022211464,995033.8230287352,988567.6477648542
2015-10-23 00:00:00+00:00,1001028.8923076597,1000998.8507382794,994655.1452686364
2015-10-26 00:00:00+00:00,997723.9595274378,997497.7904624396,993418.7418890663
2015-10-27 00:00:00+00:00,996183.0785710559,995865.4676695314,992883.2766468979
2015-10-28 00:00:00+00:00,1004812.3195047694,1005006.8011406604,1002298.7681462384
2015-10-29 00:00:00+00:00,1004812.3195047694,1005006.8011406604,1002558.147227897
2015-10-30 00:00:00+00:00,1001899.3471804988,1001842.7876226474,999380.4487033222
2015-11-02 00:00:00+00:00,1011985.025252633,1012797.6537203025,1009484.5898986965
2015-11-03 00:00:00+00:00,1014319.8414157855,1015333.6853333525,1011927.5417443594
2015-11-04 00:00:00+00:00,1012394.095590348,1013241.9779136926,1009955.112665048
2015-11-05 00:00:00+00:00,1010973.7834400351,1011699.2626582313,1008613.3952168653
2015-11-06 00:00:00+00:00,1011473.7271598324,1012242.2917404182,1009135.3555102202
2015-11-09 00:00:00+00:00,1002807.5728133075,1002829.2845267442,1000427.4130102289
2015-11-10 00:00:00+00:00,1004620.2832046702,1004798.2150705489,1002250.9615360348
2015-11-11 00:00:00+00:00,999379.3370655816,999105.6019643098,997289.983131047
2015-11-12 00:00:00+00:00,987506.0588699116,986209.0796042371,985159.7042979589
2015-11-13 00:00:00+00:00,977563.1304095014,975409.2653405531,975108.4444921218
2015-11-16 00:00:00+00:00,989708.0043238833,988600.7896538815,987435.3818056652
2015-11-17 00:00:00+00:00,990908.7904794732,989905.0600710334,988494.7000021047
2015-11-18 00:00:00+00:00,1002464.1417723976,1002456.2564526732,1000231.0397951973
2015-11-19 00:00:00+00:00,1001833.2530978415,1001770.9975238381,999729.5052292281
2015-11-20 00:00:00+00:00,1004692.2319411526,1004876.3643797399,1002471.4343796306
2015-11-23 00:00:00+00:00,1004094.5389009508,1004227.1618991452,1001777.3068164503
2015-11-24 00:00:00+00:00,1006108.0703792239,1006414.2203765358,1003721.7930647105
2015-11-25 00:00:00+00:00,1006407.4398105117,1006739.3895927283,1004002.4309748103
2015-11-27 00:00:00+00:00,1007894.792164856,1008354.9226055157,1005419.33142353
2015-11-30 00:00:00+00:00,1003348.2383061474,1003416.5448016928,1000969.1869375723
2015-12-01 00:00:00+00:00,1010951.227775242,1011674.7631366537,1008524.0544257618
2015-12-02 00:00:00+00:00,1002188.4225536069,1002156.7756343489,999669.3615807883
2015-12-03 00:00:00+00:00,990055.1226993828,988977.8228386049,987431.3194534922
2015-12-04 00:00:00+00:00,1006860.2844621704,1007231.2605890544,1004441.9184861536
2015-12-07 00:00:00+00:00,1000061.0264619527,999846.0396427711,997510.2840196115
2015-12-08 00:00:00+00:00,995454.6248182625,994842.6563464045,992690.0850929854
2015-12-09 00:00:00+00:00,987440.4188575511,986137.7827076958,984652.1484134292
2015-12-10 00:00:00+00:00,990690.0542569611,989667.4730678408,987976.1613121387
2015-12-11 00:00:00+00:00,976203.9807476345,973932.9835828036,973259.3033890841
2015-12-14 00:00:00+00:00,979581.2810505165,977601.3410620955,976815.6541706313
2015-12-15 00:00:00+00:00,987837.7906393321,986569.4001586263,985243.6381118357
2015-12-16 00:00:00+00:00,998704.3805910647,998372.4774537719,996248.1465830269
2015-12-17 00:00:00+00:00,988023.4977396702,986771.1115758492,985426.1083107934
2015-12-18 00:00:00+00:00,974195.1116418835,971750.9892831817,971336.037022049
2015-12-21 00:00:00+00:00,980537.177949221,978639.6175620568,977582.7181498118
2015-12-22 00:00:00+00:00,986662.8351598402,985293.1865162232,983821.5330747605
2015-12-23 00:00:00+00:00,996697.6825809656,996192.8413557485,993972.3416014229
2015-12-24 00:00:00+00:00,994926.1009100854,994268.5840230486,992220.0685941422
2015-12-28 00:00:00+00:00,992033.5470834785,991126.7486775117,989308.9435732544
2015-12-29 00:00:00+00:00,1000133.8753736288,999925.1667046368,997489.0020232591
2015-12-30 00:00:00+00:00,994370.3331536123,993664.9199649645,991617.8878414117
2015-12-31 00:00:00+00:00,986664.8451978711,985295.3697801866,991617.8878414117
2016-01-04 00:00:00+00:00,974374.2400301354,971945.5550321133,981227.8229984835
2016-01-05 00:00:00+00:00,975340.750976764,972995.3603031628,983348.935940848
2016-01-06 00:00:00+00:00,965333.6428967145,962125.8353929245,975485.9574851316
2016-01-07 00:00:00+00:00,947507.1420872429,942763.0391623902,961321.4318804935
2016-01-08 00:00:00+00:00,939298.0606053338,933846.4955471896,953972.6650470307
2016-01-11 00:00:00+00:00,942149.6551337246,936943.8417047712,955958.6802406778
2016-01-12 00:00:00+00:00,948621.5263198073,943973.4615020453,961638.1585975316
2016-01-13 00:00:00+00:00,929823.0087655494,923554.879710277,946991.9141359106
2016-01-14 00:00:00+00:00,941309.0640613971,936030.8081363415,958304.2148898873
2016-01-15 00:00:00+00:00,927445.6059975383,920972.5913606505,945396.5156992028
2016-01-19 00:00:00+00:00,926651.747402615,920110.3176944022,946689.7420170238
2016-01-20 00:00:00+00:00,917694.7362439405,910381.3875048114,936058.3477832921
2016-01-21 00:00:00+00:00,921482.1879793083,914495.2434414707,940653.8043399879
2016-01-22 00:00:00+00:00,937059.2887360525,931414.7853661026,953467.5291251357
2016-01-25 00:00:00+00:00,924837.1859705835,918139.3765864566,942778.5948235083
2016-01-26 00:00:00+00:00,924837.1859705835,918139.3765864566,952892.9483856118
2016-01-27 00:00:00+00:00,920398.4609082426,912649.828571319,948403.5244630824
2016-01-28 00:00:00+00:00,925578.2611555887,919055.8937741121,953591.0397839801
2016-01-29 00:00:00+00:00,942017.8757528266,939387.4196997797,970008.6871528131
2016-02-01 00:00:00+00:00,941100.8356948503,938253.2797475725,969154.6172817627
2016-02-02 00:00:00+00:00,928643.9347572433,922847.3343789392,956962.6840335184
2016-02-03 00:00:00+00:00,932570.9171686788,927703.989882357,961196.1467599571
2016-02-04 00:00:00+00:00,932622.7833508677,927768.1348549537,961078.1789976839
2016-02-05 00:00:00+00:00,921256.4709417932,913710.963742003,949876.9267091628
2016-02-08 00:00:00+00:00,914595.1644469816,905472.660775896,943586.2134370013
2016-02-09 00:00:00+00:00,915604.0730412952,906720.4182047936,944578.4758775055
2016-02-10 00:00:00+00:00,915095.8439264004,906091.8710229514,944051.9981925379
2016-02-11 00:00:00+00:00,906883.7136159997,895935.6024971112,935967.1527742193
2016-02-12 00:00:00+00:00,920682.0765453755,913000.5873220904,949547.8336649344
2016-02-16 00:00:00+00:00,929894.3944557568,924393.8276759052,958617.9351017101
2016-02-17 00:00:00+00:00,939569.6478963288,936359.5988319664,968163.7489141593
2016-02-18 00:00:00+00:00,936563.0472436051,932641.2160951077,965375.6445870189
2016-02-19 00:00:00+00:00,936517.9004418683,932585.3812478523,965303.5036314485
2016-02-22 00:00:00+00:00,945438.922329033,943618.3642116265,974103.1866460359
2016-02-23 00:00:00+00:00,938433.0425091787,934953.9136950427,967291.4538081522
2016-02-24 00:00:00+00:00,941188.7773770802,938362.0407274377,970138.7609147053
2016-02-25 00:00:00+00:00,949836.542460939,949057.0761226773,978807.4366989922
2016-02-26 00:00:00+00:00,947317.8122858353,945942.0622303511,975932.4990463912
2016-02-29 00:00:00+00:00,941043.8670894778,938182.8244050684,969624.1277951389
2016-03-01 00:00:00+00:00,955729.6390406715,956345.3033000604,984151.8685441168
2016-03-02 00:00:00+00:00,958552.1465774114,959836.0107506028,986982.735918211
2016-03-03 00:00:00+00:00,960983.6275123821,962843.1200337746,989261.088788988
2016-03-04 00:00:00+00:00,962179.9268072761,964322.6310031549,990408.5547510046
2016-03-07 00:00:00+00:00,963063.5046464998,965415.3868971121,991325.0517844192
2016-03-08 00:00:00+00:00,957163.15484206,958118.1893679419,985730.5696888259
2016-03-09 00:00:00+00:00,960335.0018398048,962040.9388390722,988902.6669278565
2016-03-10 00:00:00+00:00,959818.3958201583,961402.0316055921,988444.9886367355
2016-03-11 00:00:00+00:00,968746.667726111,972443.9809562654,997170.7838414273
2016-03-14 00:00:00+00:00,968352.6507849151,971956.6845170638,996842.5799404307
2016-03-15 00:00:00+00:00,967539.551372317,970951.0920994559,996131.0241536408
2016-03-16 00:00:00+00:00,970971.4209414135,975195.4218375336,999601.3987618032
2016-03-17 00:00:00+00:00,976269.4379342574,981747.6903963553,1004931.4935092187
2016-03-18 00:00:00+00:00,979374.9182275902,985588.3615217087,1007768.1180634783
2016-03-21 00:00:00+00:00,979261.8378769857,985448.5105497529,1007623.6501602192
2016-03-22 00:00:00+00:00,977953.4695615825,983830.399360613,1006299.8744211694
2016-03-23 00:00:00+00:00,974208.9362669154,979199.3859442255,1002767.0843797146
2016-03-24 00:00:00+00:00,974149.8421970835,979126.3019551979,1002748.3447755432
2016-03-28 00:00:00+00:00,975592.8964360623,980910.984588626,1004251.396483722
2016-03-29 00:00:00+00:00,981279.6136510536,987943.9741885138,1010148.0927255204
2016-03-30 00:00:00+00:00,985293.3500783134,992907.9218374653,1014203.1966782099
2016-03-31 00:00:00+00:00,984133.1444159527,991473.0493005292,1014203.1966782099
2016-04-01 00:00:00+00:00,988462.6773441161,996827.5550557781,1018496.4499083811
2016-04-04 00:00:00+00:00,986330.2846178882,994190.3400687374,1016023.2633785084
2016-04-05 00:00:00+00:00,979398.9431779758,985618.0741344187,1009209.8954351817
2016-04-06 00:00:00+00:00,985717.0801598799,993431.9657004097,1015573.1358722742
2016-04-07 00:00:00+00:00,977445.6626891732,983202.3743828646,1007575.1077842216
2016-04-08 00:00:00+00:00,979565.053069389,985823.5088508957,1010132.3683487017
2016-04-11 00:00:00+00:00,976310.6583386945,981798.6693117383,1007328.2106481945
2016-04-12 00:00:00+00:00,983148.3556651537,990255.1218424523,1014638.4918400992
2016-04-13 00:00:00+00:00,988770.3051382039,997208.0105971142,1020099.040338876
2016-04-14 00:00:00+00:00,990218.034747139,998998.4754467203,1021746.2732285246
2016-04-15 00:00:00+00:00,990741.3283431038,999645.653472103,1021966.1165350019
2016-04-18 00:00:00+00:00,996275.3092246015,1006489.7479670689,1027557.154556244
2016-04-19 00:00:00+00:00,999589.6398399922,1010588.7126012137,1031485.141284311
2016-04-20 00:00:00+00:00,999264.2084100081,1010186.2385945019,1031304.2344829324
2016-04-21 00:00:00+00:00,994931.9289357732,1004828.3360763709,1026014.6920163732
2016-04-22 00:00:00+00:00,995103.3630119608,1005040.3554241442,1026355.1794783042
2016-04-25 00:00:00+00:00,994766.8882031649,1004624.223631157,1025763.3805498619
2016-04-26 00:00:00+00:00,994766.8882031649,1004624.223631157,1027009.7582159431
2016-04-27 00:00:00+00:00,997668.9568349194,1008228.3502138333,1030000.3127137369
2016-04-28 00:00:00+00:00,993154.6901800089,1002622.0084911647,1025211.4143388818
2016-04-29 00:00:00+00:00,990304.8248415628,999082.714033772,1022188.2309603449
2016-05-02 00:00:00+00:00,996847.119937259,1007207.6975052545,1028907.1197276285
2016-05-03 00:00:00+00:00,991177.8706301519,1000166.9639030265,1022852.7694166377
2016-05-04 00:00:00+00:00,988281.3086362868,996569.6761041683,1019620.7763928112
2016-05-05 00:00:00+00:00,987927.8791160347,996130.7461922065,1019285.6284031887
2016-05-06 00:00:00+00:00,990648.7542759116,999509.8456333964,1022098.2806827998
2016-05-09 00:00:00+00:00,991843.9937416444,1000994.2331092734,1023230.2368600273
2016-05-10 00:00:00+00:00,999833.4669252891,1010916.4907594472,1031595.137808067
2016-05-11 00:00:00+00:00,993858.6530195365,1003496.2714756429,1025384.1858349848
2016-05-12 00:00:00+00:00,995485.2660350739,1005516.3888308557,1027015.6938837834
