date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-09-19 00:00:00+00:00,1258177.3927647257,1294226.3522408197,1371189.8769746078
2014-09-22 00:00:00+00:00,1249454.5430887137,1284172.4806274928,1361683.1270060427
2014-09-23 00:00:00+00:00,1243223.8040522183,1276990.9914747744,1355270.803703031
2014-09-24 00:00:00+00:00,1250827.2787299952,1285754.6823630605,1363826.9533691523
2014-09-25 00:00:00+00:00,1233239.9404568265,1265483.6874948519,1344408.9441290025
2014-09-26 00:00:00+00:00,1242739.0759510389,1276432.2985845336,1355209.0826914676
2014-09-29 00:00:00+00:00,1240608.7722677074,1273976.9312991712,1352888.9311282823
2014-09-30 00:00:00+00:00,1239530.7520051678,1272734.4156398743,1352888.9311282823
2014-10-01 00:00:00+00:00,1221558.160947374,1252019.3821628212,1333120.0236731009
2014-10-02 00:00:00+00:00,1223903.0652553495,1254722.0960388558,1335790.2607988566
2014-10-03 00:00:00+00:00,1234643.4162667692,1267101.3200495408,1347435.2178222067
2014-10-06 00:00:00+00:00,1233242.6284717107,1265486.7856746379,1345735.1013015378
2014-10-07 00:00:00+00:00,1219716.9038391667,1249897.1671458697,1331056.3959323887
2014-10-08 00:00:00+00:00,1232580.8710785396,1264724.0505459553,1344827.1861794533
2014-10-09 00:00:00+00:00,1217879.2878434695,1247779.1488397485,1329064.369570479
2014-10-10 00:00:00+00:00,1202457.8816360207,1230004.5861835752,1312418.9352255804
2014-10-13 00:00:00+00:00,1185925.992371575,1210950.091567262,1294562.7164668315
2014-10-14 00:00:00+00:00,1193913.6707724747,1220156.6119263184,1303250.1722897948
2014-10-15 00:00:00+00:00,1188898.9995349231,1214376.7506793644,1297533.4239511604
2014-10-16 00:00:00+00:00,1191263.7169519828,1217102.3009520348,1300056.1435367512
2014-10-17 00:00:00+00:00,1208350.2123918443,1236796.0292466402,1318579.9818764827
2014-10-20 00:00:00+00:00,1227792.4643266555,1259204.9795423334,1339955.074891171
2014-10-21 00:00:00+00:00,1252584.9433787419,1287780.5495250705,1366826.7809426659
