date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-03-10 00:00:00+00:00,,,1005880.9550556632
2014-03-11 00:00:00+00:00,,,1004735.9636572651
2014-03-12 00:00:00+00:00,,,1012802.2720818182
2014-03-13 00:00:00+00:00,,,997426.4169561405
2014-03-14 00:00:00+00:00,,,997934.7958538139
2014-03-17 00:00:00+00:00,,,1003199.2434249802
2014-03-18 00:00:00+00:00,,,1014121.6910628965
2014-03-19 00:00:00+00:00,,,1005926.6865440104
2014-03-20 00:00:00+00:00,,,1011791.3819460755
2014-03-21 00:00:00+00:00,,,1007703.3806621623
2014-03-24 00:00:00+00:00,,,1010865.3275750799
2014-03-25 00:00:00+00:00,,,1016958.4863273806
2014-03-26 00:00:00+00:00,,,1011568.0132002047
2014-03-27 00:00:00+00:00,,,1005634.6887295705
2014-03-28 00:00:00+00:00,,,1012883.2564888026
2014-03-31 00:00:00+00:00,,,1012883.2564888026
2014-04-01 00:00:00+00:00,,,1030679.0280821978
2014-04-02 00:00:00+00:00,,,1029955.0747462866
2014-04-03 00:00:00+00:00,,,1030147.6430568924
2014-04-04 00:00:00+00:00,,,1016642.1161636339
2014-04-07 00:00:00+00:00,,,1014315.9964467407
2014-04-08 00:00:00+00:00,,,1027126.0818016436
2014-04-09 00:00:00+00:00,,,1033805.152121739
2014-04-10 00:00:00+00:00,,,1017263.5608905205
2014-04-11 00:00:00+00:00,,,1009627.6847938229
2014-04-14 00:00:00+00:00,,,1016236.0124504532
2014-04-15 00:00:00+00:00,,,1016051.7596193342
2014-04-16 00:00:00+00:00,,,1022913.0844647996
2014-04-17 00:00:00+00:00,,,1025497.1318332325
2014-04-21 00:00:00+00:00,,,1027005.9793991302
2014-04-22 00:00:00+00:00,,,1030264.748597398
2014-04-23 00:00:00+00:00,,,1030502.4226922087
2014-04-24 00:00:00+00:00,,,1031391.8262456967
2014-04-25 00:00:00+00:00,,,1021670.8905747009
2014-04-28 00:00:00+00:00,,,1024441.5311669646
2014-04-29 00:00:00+00:00,,,1027485.9370578846
2014-04-30 00:00:00+00:00,,,1026186.5492244351
2014-05-01 00:00:00+00:00,,,1027191.496043022
2014-05-02 00:00:00+00:00,,,1027123.4681038198
2014-05-05 00:00:00+00:00,,,1029667.8373012012
2014-05-06 00:00:00+00:00,,,1022794.6850127572
2014-05-07 00:00:00+00:00,,,1022967.0512609339
2014-05-08 00:00:00+00:00,,,1025347.4120726541
2014-05-09 00:00:00+00:00,,,1019929.315826606
2014-05-12 00:00:00+00:00,,,1034505.9563025001
2014-05-13 00:00:00+00:00,,,1031576.489775826
2014-05-14 00:00:00+00:00,,,1029388.8109585172
2014-05-15 00:00:00+00:00,,,1026688.1989831126
2014-05-16 00:00:00+00:00,,,1029346.4293235589
2014-05-19 00:00:00+00:00,,,1038096.6404579983
2014-05-20 00:00:00+00:00,,,1030842.3277866207
2014-05-21 00:00:00+00:00,,,1034277.3560751048
2014-05-22 00:00:00+00:00,,,1036469.81776798
2014-05-23 00:00:00+00:00,,,1040446.5020742726
2014-05-27 00:00:00+00:00,,,1042507.9325743187
2014-05-28 00:00:00+00:00,,,1044138.2202655515
2014-05-29 00:00:00+00:00,,,1047559.3559247922
2014-05-30 00:00:00+00:00,,,1046226.096376908
2014-06-02 00:00:00+00:00,,,1046498.5580289409
2014-06-03 00:00:00+00:00,,,1045420.3462222522
2014-06-04 00:00:00+00:00,,,1043801.6271830918
2014-06-05 00:00:00+00:00,,,1049459.1314646443
2014-06-06 00:00:00+00:00,,,1054060.0403327579
2014-06-09 00:00:00+00:00,,,1055509.3552778
2014-06-10 00:00:00+00:00,,,1056937.2065372833
2014-06-11 00:00:00+00:00,,,1058622.2168965691
2014-06-12 00:00:00+00:00,,,1057221.4416412958
2014-06-13 00:00:00+00:00,,,1059598.9847736787
2014-06-16 00:00:00+00:00,,,1057757.6709340208
2014-06-17 00:00:00+00:00,,,1061090.6936829893
2014-06-18 00:00:00+00:00,,,1066580.6913049843
2014-06-19 00:00:00+00:00,,,1062945.1638475433
2014-06-20 00:00:00+00:00,,,1058008.2189110473
2014-06-23 00:00:00+00:00,,,1055699.1731666767
2014-06-24 00:00:00+00:00,,,1047909.7805406414
2014-06-25 00:00:00+00:00,,,1048849.0489122362
2014-06-26 00:00:00+00:00,,,1046760.335259779
2014-06-27 00:00:00+00:00,,,1049862.3689316115
2014-06-30 00:00:00+00:00,,,1049862.3689316115
2014-07-01 00:00:00+00:00,,,1055978.5631669513
2014-07-02 00:00:00+00:00,,,1057080.0566843518
2014-07-03 00:00:00+00:00,,,1061635.120179046
2014-07-07 00:00:00+00:00,,,1058117.475155604
2014-07-08 00:00:00+00:00,,,1054104.8837632486
2014-07-09 00:00:00+00:00,,,1062739.8248470537
2014-07-10 00:00:00+00:00,,,1059836.9252606535
2014-07-11 00:00:00+00:00,,,1060305.180019057
2014-07-14 00:00:00+00:00,,,1064015.649672306
2014-07-15 00:00:00+00:00,,,1064704.9162441515
2014-07-16 00:00:00+00:00,,,1068352.1596083506
2014-07-17 00:00:00+00:00,,,1061867.4389643418
2014-07-18 00:00:00+00:00,,,1057864.3607306737
2014-07-21 00:00:00+00:00,,,1058717.0353459301
2014-07-22 00:00:00+00:00,,,1061868.449293201
2014-07-23 00:00:00+00:00,,,1057182.206058982
2014-07-24 00:00:00+00:00,,,1056457.109094329
2014-07-25 00:00:00+00:00,,,1052987.590206963
2014-07-28 00:00:00+00:00,,,1052429.32410692
2014-07-29 00:00:00+00:00,,,1050835.9270393155
2014-07-30 00:00:00+00:00,,,1054336.0515554987
2014-07-31 00:00:00+00:00,,,1038802.5548341136
2014-08-01 00:00:00+00:00,,,1038268.8162229734
2014-08-04 00:00:00+00:00,,,1042367.8911429474
2014-08-05 00:00:00+00:00,,,1038696.63046868
2014-08-06 00:00:00+00:00,,,1038107.2645568452
2014-08-07 00:00:00+00:00,,,1033717.8882728054
2014-08-08 00:00:00+00:00,,,1053572.933744489
2014-08-11 00:00:00+00:00,,,1056859.8833144433
2014-08-12 00:00:00+00:00,,,1056436.7263850747
2014-08-13 00:00:00+00:00,,,1060536.6080183983
2014-08-14 00:00:00+00:00,,,1055818.5158801887
2014-08-15 00:00:00+00:00,,,1057919.8403630934
2014-08-18 00:00:00+00:00,,,1065272.581189783
2014-08-19 00:00:00+00:00,,,1069479.859348155
2014-08-20 00:00:00+00:00,,,1069517.2366786853
2014-08-21 00:00:00+00:00,,,1068386.0531852604
2014-08-22 00:00:00+00:00,,,1067808.5243637615
2014-08-25 00:00:00+00:00,,,1068920.6410841658
2014-08-26 00:00:00+00:00,,,1074398.9994687955
2014-08-27 00:00:00+00:00,,,1072284.732329097
2014-08-28 00:00:00+00:00,,,1071769.2769297198
2014-08-29 00:00:00+00:00,,,1074026.6865352276
2014-09-02 00:00:00+00:00,,,1072241.4994127986
2014-09-03 00:00:00+00:00,,,1075764.0999228354
2014-09-04 00:00:00+00:00,,,1078504.3360324646
2014-09-05 00:00:00+00:00,,,1080786.0423690835
2014-09-08 00:00:00+00:00,,,1076471.9657574478
2014-09-09 00:00:00+00:00,,,1071229.1038238066
2014-09-10 00:00:00+00:00,,,1072161.716426661
2014-09-11 00:00:00+00:00,,,1071300.1133789823
2014-09-12 00:00:00+00:00,,,1065277.063155398
2014-09-15 00:00:00+00:00,,,1059880.145151034
2014-09-16 00:00:00+00:00,,,1067640.3598204334
2014-09-17 00:00:00+00:00,,,1066654.5844939281
2014-09-18 00:00:00+00:00,,,1070906.9905130577
2014-09-19 00:00:00+00:00,,,1062348.91404716
2014-09-22 00:00:00+00:00,,,1054608.5759862051
2014-09-23 00:00:00+00:00,,,1050852.3996645345
2014-09-24 00:00:00+00:00,,,1057106.8992285775
2014-09-25 00:00:00+00:00,,,1044022.0257719988
2014-09-26 00:00:00+00:00,,,1049654.2157194037
2014-09-29 00:00:00+00:00,,,1047228.8244047235
2014-09-30 00:00:00+00:00,,,1047228.8244047235
2014-10-01 00:00:00+00:00,,,1038923.8787542455
2014-10-02 00:00:00+00:00,,,1039384.0430710466
2014-10-03 00:00:00+00:00,,,1041060.1430886238
2014-10-06 00:00:00+00:00,,,1036547.2861254989
2014-10-07 00:00:00+00:00,,,1027503.6187929435
2014-10-08 00:00:00+00:00,,,1039175.0348514678
2014-10-09 00:00:00+00:00,,,1022855.3807446864
2014-10-10 00:00:00+00:00,,,996222.6664975662
2014-10-13 00:00:00+00:00,,,992117.9432893143
2014-10-14 00:00:00+00:00,,,999226.2493444006
2014-10-15 00:00:00+00:00,,,1000979.3546198831
2014-10-16 00:00:00+00:00,,,1002326.3213052659
2014-10-17 00:00:00+00:00,,,1005048.7197207445
2014-10-20 00:00:00+00:00,,,1011534.695123573
2014-10-21 00:00:00+00:00,,,1029176.9984735023
2014-10-22 00:00:00+00:00,,,1018467.9366970642
2014-10-23 00:00:00+00:00,,,1026860.1160116636
2014-10-24 00:00:00+00:00,,,1031496.4636616008
2014-10-27 00:00:00+00:00,,,1033537.5470171558
2014-10-28 00:00:00+00:00,,,1043970.0761090975
2014-10-29 00:00:00+00:00,,,1040494.3653989289
2014-10-30 00:00:00+00:00,,,1037308.6766733923
2014-10-31 00:00:00+00:00,,,1053209.7249280338
2014-11-03 00:00:00+00:00,,,1058806.4554865998
2014-11-04 00:00:00+00:00,,,1059740.806095764
2014-11-05 00:00:00+00:00,,,1060677.831950318
2014-11-06 00:00:00+00:00,,,1063370.2564501602
2014-11-07 00:00:00+00:00,,,1058107.9239912115
2014-11-10 00:00:00+00:00,,,1059717.381351849
2014-11-11 00:00:00+00:00,,,1058266.261760652
2014-11-12 00:00:00+00:00,,,1055821.5262801172
2014-11-13 00:00:00+00:00,,,1055083.6111908774
2014-11-14 00:00:00+00:00,,,1060104.2433301348
2014-11-17 00:00:00+00:00,,,1057442.2395601128
2014-11-18 00:00:00+00:00,,,1067148.849989376
2014-11-19 00:00:00+00:00,,,1063984.2244265368
2014-11-20 00:00:00+00:00,,,1070004.6790784942
2014-11-21 00:00:00+00:00,,,1077256.808267471
2014-11-24 00:00:00+00:00,,,1080507.400444883
2014-11-25 00:00:00+00:00,,,1081766.7255545554
2014-11-26 00:00:00+00:00,,,1090256.6313295253
2014-11-28 00:00:00+00:00,,,1088391.131416177
2014-12-01 00:00:00+00:00,,,1079966.5999794984
2014-12-02 00:00:00+00:00,,,1082921.969598201
2014-12-03 00:00:00+00:00,,,1093201.535290461
2014-12-04 00:00:00+00:00,,,1090009.37714416
2014-12-05 00:00:00+00:00,,,1092488.803610406
2014-12-08 00:00:00+00:00,,,1084525.453720659
2014-12-09 00:00:00+00:00,,,1083927.0369162895
2014-12-10 00:00:00+00:00,,,1070436.0787329143
2014-12-11 00:00:00+00:00,,,1071592.1117340378
2014-12-12 00:00:00+00:00,,,1056824.4886193878
2014-12-15 00:00:00+00:00,,,1050485.616584634
2014-12-16 00:00:00+00:00,,,1043744.3607718332
2014-12-17 00:00:00+00:00,,,1062383.6906041508
2014-12-18 00:00:00+00:00,,,1073006.0469246893
2014-12-19 00:00:00+00:00,,,1076245.0592564447
2014-12-22 00:00:00+00:00,,,1082631.736805428
2014-12-23 00:00:00+00:00,,,1082289.764856704
2014-12-24 00:00:00+00:00,,,1081667.0527551088
2014-12-26 00:00:00+00:00,,,1084187.2159641879
2014-12-29 00:00:00+00:00,,,1084676.5667953207
2014-12-30 00:00:00+00:00,,,1081190.4795828909
2014-12-31 00:00:00+00:00,,,1081190.4795828909
2015-01-02 00:00:00+00:00,,,1081578.8283927026
2015-01-05 00:00:00+00:00,,,1071459.618530876
2015-01-06 00:00:00+00:00,,,1060663.6048545316
2015-01-07 00:00:00+00:00,,,1060296.622615282
2015-01-08 00:00:00+00:00,,,1077084.1189315356
2015-01-09 00:00:00+00:00,,,1078197.6197467812
2015-01-12 00:00:00+00:00,,,1069111.1302974704
2015-01-13 00:00:00+00:00,,,1064309.8463389636
2015-01-14 00:00:00+00:00,,,1059651.0659735508
2015-01-15 00:00:00+00:00,,,1056534.388564642
2015-01-16 00:00:00+00:00,,,1063890.6975714175
2015-01-20 00:00:00+00:00,,,1068529.7735509237
2015-01-21 00:00:00+00:00,,,1075957.2307693013
2015-01-22 00:00:00+00:00,,,1084942.636676288
2015-01-23 00:00:00+00:00,,,1083758.4378616335
2015-01-26 00:00:00+00:00,,,1084043.677072674
2015-01-27 00:00:00+00:00,,,1065103.990985434
2015-01-28 00:00:00+00:00,,,1053997.4696252863
2015-01-29 00:00:00+00:00,,,1063353.64123635
2015-01-30 00:00:00+00:00,,,1051350.2488871138
2015-02-02 00:00:00+00:00,,,1056905.5440808102
2015-02-03 00:00:00+00:00,,,1067707.677699014
2015-02-04 00:00:00+00:00,,,1069039.6966921906
2015-02-05 00:00:00+00:00,,,1077482.8758685873
2015-02-06 00:00:00+00:00,,,1070086.1405637506
2015-02-09 00:00:00+00:00,,,1067943.2830700462
2015-02-10 00:00:00+00:00,,,1084373.7479406665
2015-02-11 00:00:00+00:00,,,1080569.2849353496
2015-02-12 00:00:00+00:00,,,1107044.0025404263
2015-02-13 00:00:00+00:00,,,1108546.589212827
2015-02-17 00:00:00+00:00,,,1109773.8962492826
2015-02-18 00:00:00+00:00,,,1107091.1103581032
2015-02-19 00:00:00+00:00,,,1105272.1894181604
2015-02-20 00:00:00+00:00,,,1109615.7496557012
2015-02-23 00:00:00+00:00,,,1105288.644455487
2015-02-24 00:00:00+00:00,,,1106417.4784241659
2015-02-25 00:00:00+00:00,,,1104731.2815257763
2015-02-26 00:00:00+00:00,,,1106050.0840415752
2015-02-27 00:00:00+00:00,,,1104381.3622992637
2015-03-02 00:00:00+00:00,,,1113797.1126339508
2015-03-03 00:00:00+00:00,,,1100841.444376488
2015-03-04 00:00:00+00:00,,,1100227.1508562453
2015-03-05 00:00:00+00:00,,,1105829.3784270296
2015-03-06 00:00:00+00:00,,,1092726.6626588698
2015-03-09 00:00:00+00:00,,,1093688.4145474778
2015-03-10 00:00:00+00:00,,,1090213.0863783348
2015-03-11 00:00:00+00:00,,,1090724.0138233986
2015-03-12 00:00:00+00:00,,,1091244.716338836
2015-03-13 00:00:00+00:00,,,1092785.2026140373
2015-03-16 00:00:00+00:00,,,1097696.6640607915
2015-03-17 00:00:00+00:00,,,1098322.7037747628
2015-03-18 00:00:00+00:00,,,1100459.9986460279
2015-03-19 00:00:00+00:00,,,1103092.3204198065
2015-03-20 00:00:00+00:00,,,1112525.537966918
2015-03-23 00:00:00+00:00,,,1101804.7848223243
2015-03-24 00:00:00+00:00,,,1096349.4186863424
2015-03-25 00:00:00+00:00,,,1070169.1679666708
2015-03-26 00:00:00+00:00,,,1067647.029004428
2015-03-27 00:00:00+00:00,,,1072721.8496918646
2015-03-30 00:00:00+00:00,,,1076490.061623362
2015-03-31 00:00:00+00:00,,,1076490.061623362
2015-04-01 00:00:00+00:00,,,1080166.7406660072
2015-04-02 00:00:00+00:00,,,1079599.8450217277
2015-04-06 00:00:00+00:00,,,1089896.7136111683
2015-04-07 00:00:00+00:00,,,1087926.027917396
2015-04-08 00:00:00+00:00,,,1091511.6495870252
2015-04-09 00:00:00+00:00,,,1099372.1883550733
2015-04-10 00:00:00+00:00,,,1102880.9196147257
2015-04-13 00:00:00+00:00,,,1098940.1552927739
2015-04-14 00:00:00+00:00,,,1094418.24368717
2015-04-15 00:00:00+00:00,,,1103068.1778070312
2015-04-16 00:00:00+00:00,,,1102115.579947568
2015-04-17 00:00:00+00:00,,,1094205.735159515
2015-04-20 00:00:00+00:00,,,1097921.912879456
2015-04-21 00:00:00+00:00,,,1099881.2141225974
2015-04-22 00:00:00+00:00,,,1104124.8672848153
2015-04-23 00:00:00+00:00,,,1104327.9475817336
2015-04-24 00:00:00+00:00,,,1099918.0455948226
2015-04-27 00:00:00+00:00,,,1102110.8798736222
2015-04-28 00:00:00+00:00,,,1104832.9733490683
2015-04-29 00:00:00+00:00,,,1102119.7054994511
2015-04-30 00:00:00+00:00,,,1094390.8486994104
2015-05-01 00:00:00+00:00,,,1107356.163672959
2015-05-04 00:00:00+00:00,,,1105107.7525839657
2015-05-05 00:00:00+00:00,,,1093582.3143903986
2015-05-06 00:00:00+00:00,,,1093110.185720935
2015-05-07 00:00:00+00:00,,,1100186.0835725295
2015-05-08 00:00:00+00:00,,,1084679.3521641083
2015-05-11 00:00:00+00:00,,,1083163.52985352
2015-05-12 00:00:00+00:00,,,1083627.9220802283
2015-05-13 00:00:00+00:00,,,1085978.5845405972
2015-05-14 00:00:00+00:00,,,1091397.2852210712
2015-05-15 00:00:00+00:00,,,1091418.9384761266
2015-05-18 00:00:00+00:00,,,1095428.9450836622
2015-05-19 00:00:00+00:00,,,1091409.9012348535
2015-05-20 00:00:00+00:00,,,1092848.0689453408
2015-05-21 00:00:00+00:00,,,1091982.9890063677
2015-05-22 00:00:00+00:00,,,1093962.7114404044
2015-05-26 00:00:00+00:00,,,1088415.2778929516
2015-05-27 00:00:00+00:00,,,1107598.335479783
2015-05-28 00:00:00+00:00,,,1108698.2405984476
2015-05-29 00:00:00+00:00,,,1106293.199081196
2015-06-01 00:00:00+00:00,,,1109392.647400024
2015-06-02 00:00:00+00:00,,,1104636.769671306
2015-06-03 00:00:00+00:00,,,1101240.1811001524
2015-06-04 00:00:00+00:00,,,1102965.9965684635
2015-06-05 00:00:00+00:00,,,1104061.4771489953
2015-06-08 00:00:00+00:00,,,1093811.9355898988
2015-06-09 00:00:00+00:00,,,1091620.8835723698
2015-06-10 00:00:00+00:00,,,1091332.7353783837
2015-06-11 00:00:00+00:00,,,1093605.4833346289
2015-06-12 00:00:00+00:00,,,1086865.6912767026
2015-06-15 00:00:00+00:00,,,1082447.238836072
2015-06-16 00:00:00+00:00,,,1086946.1597580174
2015-06-17 00:00:00+00:00,,,1091363.6091504046
2015-06-18 00:00:00+00:00,,,1097689.5657653995
2015-06-19 00:00:00+00:00,,,1095373.7137037246
2015-06-22 00:00:00+00:00,,,1096624.3622902809
2015-06-23 00:00:00+00:00,,,1088657.5874259956
2015-06-24 00:00:00+00:00,,,1083432.1302694802
2015-06-25 00:00:00+00:00,,,1085123.4132948713
2015-06-26 00:00:00+00:00,,,1066068.6907869587
2015-06-29 00:00:00+00:00,,,1050679.0534148188
2015-06-30 00:00:00+00:00,,,1050679.0534148188
2015-07-01 00:00:00+00:00,,,1052161.7135853292
2015-07-02 00:00:00+00:00,,,1052314.9837208977
2015-07-06 00:00:00+00:00,,,1045238.5553073466
2015-07-07 00:00:00+00:00,,,1039993.9628508262
2015-07-08 00:00:00+00:00,,,1027897.1069832685
2015-07-09 00:00:00+00:00,,,1026933.6807551023
2015-07-10 00:00:00+00:00,,,1034335.7541596082
2015-07-13 00:00:00+00:00,,,1040131.8068181336
2015-07-14 00:00:00+00:00,,,1044917.2919164057
2015-07-15 00:00:00+00:00,,,1042558.340326848
2015-07-16 00:00:00+00:00,,,1049724.5960587224
2015-07-17 00:00:00+00:00,,,1043870.7959859355
2015-07-20 00:00:00+00:00,,,1031886.3713259681
2015-07-21 00:00:00+00:00,,,1033836.0379597363
2015-07-22 00:00:00+00:00,,,1024466.8417771676
2015-07-23 00:00:00+00:00,,,1024020.7886518001
2015-07-24 00:00:00+00:00,,,1018980.5999026453
2015-07-27 00:00:00+00:00,,,1011314.7763687881
2015-07-28 00:00:00+00:00,,,1018386.284410775
2015-07-29 00:00:00+00:00,,,1024670.9056749744
2015-07-30 00:00:00+00:00,,,1013450.1418530277
2015-07-31 00:00:00+00:00,,,1007707.016149318
2015-08-03 00:00:00+00:00,,,1005412.1487820167
2015-08-04 00:00:00+00:00,,,1001729.3914274399
2015-08-05 00:00:00+00:00,,,999501.9727971872
2015-08-06 00:00:00+00:00,,,994960.7511875425
2015-08-07 00:00:00+00:00,,,1011768.0420778892
2015-08-10 00:00:00+00:00,,,1027146.1655274612
2015-08-11 00:00:00+00:00,,,1020254.4354500886
2015-08-12 00:00:00+00:00,,,1024748.2965899887
2015-08-13 00:00:00+00:00,,,1023643.9551341112
2015-08-14 00:00:00+00:00,,,1025102.5676410792
2015-08-17 00:00:00+00:00,,,1025836.3148620588
2015-08-18 00:00:00+00:00,,,1016242.4675511259
2015-08-19 00:00:00+00:00,,,1013250.926653308
2015-08-20 00:00:00+00:00,,,996815.6224227287
2015-08-21 00:00:00+00:00,,,982940.4989991524
2015-08-24 00:00:00+00:00,,,963940.27468311
2015-08-25 00:00:00+00:00,,,958664.171894732
2015-08-26 00:00:00+00:00,,,979767.2730885405
2015-08-27 00:00:00+00:00,,,997217.3500608493
2015-08-28 00:00:00+00:00,,,1000727.7183049864
2015-08-31 00:00:00+00:00,,,999650.1926038039
2015-09-01 00:00:00+00:00,,,979785.1305235343
2015-09-02 00:00:00+00:00,,,989856.0160682163
2015-09-03 00:00:00+00:00,,,994386.7066205465
2015-09-04 00:00:00+00:00,,,984970.1782543162
2015-09-08 00:00:00+00:00,,,1000737.8424085906
2015-09-09 00:00:00+00:00,,,990973.2369033728
2015-09-10 00:00:00+00:00,,,992733.214297687
2015-09-11 00:00:00+00:00,,,992650.8151208535
2015-09-14 00:00:00+00:00,,,991246.7031818271
2015-09-15 00:00:00+00:00,,,994018.8751189661
2015-09-16 00:00:00+00:00,,,1000138.1862181256
2015-09-17 00:00:00+00:00,,,999912.1622826592
2015-09-18 00:00:00+00:00,,,993205.2945555331
2015-09-21 00:00:00+00:00,,,993183.1968473353
2015-09-22 00:00:00+00:00,,,980980.7252588087
2015-09-23 00:00:00+00:00,,,980788.806875909
2015-09-24 00:00:00+00:00,,,982890.6721423853
2015-09-25 00:00:00+00:00,,,985848.2149320068
2015-09-28 00:00:00+00:00,,,970361.6842318578
2015-09-29 00:00:00+00:00,,,973172.6348853726
2015-09-30 00:00:00+00:00,,,973172.6348853726
2015-10-01 00:00:00+00:00,,,964684.3296874154
2015-10-02 00:00:00+00:00,,,980458.2351967648
2015-10-05 00:00:00+00:00,,,993083.7050832266
2015-10-06 00:00:00+00:00,,,998941.5480683895
2015-10-07 00:00:00+00:00,,,1007275.9774260614
2015-10-08 00:00:00+00:00,,,1008748.9457821283
2015-10-09 00:00:00+00:00,,,1012964.0969192134
2015-10-12 00:00:00+00:00,,,1013250.25067899
2015-10-13 00:00:00+00:00,,,1007129.3945199659
2015-10-14 00:00:00+00:00,,,1020000.241513747
2015-10-15 00:00:00+00:00,,,1029831.8374732584
2015-10-16 00:00:00+00:00,,,1026734.094444239
2015-10-19 00:00:00+00:00,,,1022999.6462872261
2015-10-20 00:00:00+00:00,,,1030615.2033892127
2015-10-21 00:00:00+00:00,,,1023025.2481208071
2015-10-22 00:00:00+00:00,,,1035712.1141818482
2015-10-23 00:00:00+00:00,,,1045786.38144648
2015-10-26 00:00:00+00:00,,,1033875.2323823725
2015-10-27 00:00:00+00:00,,,1022327.5572918302
2015-10-28 00:00:00+00:00,,,1026444.6957243481
2015-10-29 00:00:00+00:00,,,1030124.220390578
2015-10-30 00:00:00+00:00,,,1035686.0065935685
2015-11-02 00:00:00+00:00,,,1042430.1481042958
2015-11-03 00:00:00+00:00,,,1045544.9159493479
2015-11-04 00:00:00+00:00,,,1040740.8168264511
2015-11-05 00:00:00+00:00,,,1031750.5022389162
2015-11-06 00:00:00+00:00,,,1068054.2647893757
2015-11-09 00:00:00+00:00,,,1060564.432821062
2015-11-10 00:00:00+00:00,,,1052359.5389010366
2015-11-11 00:00:00+00:00,,,1047503.0003583429
2015-11-12 00:00:00+00:00,,,1039463.5672885799
2015-11-13 00:00:00+00:00,,,1030511.2253386395
2015-11-16 00:00:00+00:00,,,1040089.6132837173
2015-11-17 00:00:00+00:00,,,1041877.4246417319
2015-11-18 00:00:00+00:00,,,1055780.341394972
2015-11-19 00:00:00+00:00,,,1056269.5201547921
2015-11-20 00:00:00+00:00,,,1055120.8337005242
2015-11-23 00:00:00+00:00,,,1052201.566293406
2015-11-24 00:00:00+00:00,,,1057733.9235605318
2015-11-25 00:00:00+00:00,,,1061704.3749878972
2015-11-27 00:00:00+00:00,,,1060137.7694658197
2015-11-30 00:00:00+00:00,,,1067378.7672375797
2015-12-01 00:00:00+00:00,,,1076298.6102784665
2015-12-02 00:00:00+00:00,,,1074450.4833085954
2015-12-03 00:00:00+00:00,,,1068657.9331761906
2015-12-04 00:00:00+00:00,,,1082768.8444698493
2015-12-07 00:00:00+00:00,,,1068568.7182038866
2015-12-08 00:00:00+00:00,,,1070173.4570266192
2015-12-09 00:00:00+00:00,,,1063443.1557482423
2015-12-10 00:00:00+00:00,,,1068255.8083258774
2015-12-11 00:00:00+00:00,,,1055517.8300625877
2015-12-14 00:00:00+00:00,,,1045687.7177446585
2015-12-15 00:00:00+00:00,,,1050385.9858667532
2015-12-16 00:00:00+00:00,,,1060893.9599030935
2015-12-17 00:00:00+00:00,,,1048389.8589016441
2015-12-18 00:00:00+00:00,,,1043030.2289128853
2015-12-21 00:00:00+00:00,,,1052052.0129135014
2015-12-22 00:00:00+00:00,,,1057738.2338781524
2015-12-23 00:00:00+00:00,,,1069909.9246835476
2015-12-24 00:00:00+00:00,,,1068109.2485911602
2015-12-28 00:00:00+00:00,,,1061106.4578554446
2015-12-29 00:00:00+00:00,,,1070381.4825895273
