date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-01 00:00:00+00:00,1016803.4083962997,1029878.8930857714,1063708.1819643835
2013-11-04 00:00:00+00:00,1019537.4515585897,1034740.4176890736,1066045.5754009543
2013-11-05 00:00:00+00:00,1019556.4377162377,1034774.1778263681,1066872.1073564403
2013-11-06 00:00:00+00:00,1014582.5416777844,1025929.8705020627,1064162.3960317594
2013-11-07 00:00:00+00:00,1007899.736887816,1014046.8759855147,1058427.7330412953
2013-11-08 00:00:00+00:00,1007899.736887816,1014046.8759855147,1064320.0874359824
2013-11-11 00:00:00+00:00,1007688.5483935068,1013673.5152839024,1064107.6445926693
2013-11-12 00:00:00+00:00,1007346.1579057566,1013068.2022286154,1063675.0019422346
2013-11-13 00:00:00+00:00,1011438.6075873526,1020303.2549213839,1067862.0730608609
2013-11-14 00:00:00+00:00,1013165.5332951159,1023356.2914799887,1069759.8564885342
2013-11-15 00:00:00+00:00,1014418.4864154297,1025571.3906387655,1070954.2387103091
2013-11-18 00:00:00+00:00,1011520.5437034881,1020448.1099993454,1067896.6878767638
2013-11-19 00:00:00+00:00,1008925.2346086557,1015859.8561377095,1065142.2750266597
2013-11-20 00:00:00+00:00,1009455.0488155285,1016796.5160852564,1065637.0340078915
2013-11-21 00:00:00+00:00,1013697.9318040872,1024297.5202220993,1070087.8633780326
2013-11-22 00:00:00+00:00,1015706.8545810591,1027849.1001504874,1072287.719437349
2013-11-25 00:00:00+00:00,1016873.8138736095,1029912.1705921075,1073608.3384538915
2013-11-26 00:00:00+00:00,1019162.8144335025,1033958.9007789384,1076187.6425345726
2013-11-27 00:00:00+00:00,1021854.610683739,1038717.7345396169,1079024.5493696867
2013-11-29 00:00:00+00:00,1021714.2988215226,1038469.6768246692,1078788.5366148849
2013-12-02 00:00:00+00:00,1017953.764730322,1031821.4185882532,1074848.3286474813
2013-12-03 00:00:00+00:00,1017318.7092559818,1030698.7023236295,1074112.133969616
2013-12-04 00:00:00+00:00,1018802.432478048,1033321.7805599748,1075755.3759794764
2013-12-05 00:00:00+00:00,1016052.0711890045,1028459.4095111948,1072577.3763934253
2013-12-06 00:00:00+00:00,1020760.8445962553,1036784.0625601925,1077682.413114825
2013-12-09 00:00:00+00:00,1021761.7147705138,1038553.5036071882,1078663.9160759372
2013-12-10 00:00:00+00:00,1021170.0202054674,1037507.4452096011,1078036.1052333894
2013-12-11 00:00:00+00:00,1015352.5316858983,1027222.6917603558,1071769.4542049938
2013-12-12 00:00:00+00:00,1015902.5446277403,1028195.0611052562,1072356.4947567973
2013-12-13 00:00:00+00:00,1019401.8617007415,1034381.5130794181,1076163.7895277694
2013-12-16 00:00:00+00:00,1022805.9241802242,1040399.564203978,1079771.0960162152
2013-12-17 00:00:00+00:00,1023115.8915631773,1040947.5563659319,1080074.6492788729
2013-12-18 00:00:00+00:00,1029049.0425391927,1051436.7897800081,1086479.1959827123
2013-12-19 00:00:00+00:00,1028299.1994500047,1050111.1401853457,1085889.5716089967
2013-12-20 00:00:00+00:00,1032024.8960454847,1056697.809120284,1089888.783911652
2013-12-23 00:00:00+00:00,1037860.1769415329,1067014.0177592984,1096244.2511517983
2013-12-24 00:00:00+00:00,1040042.246226586,1070871.7038605176,1098784.8308129073
2013-12-26 00:00:00+00:00,1039170.0649683262,1069329.7722908924,1097781.617650402
2013-12-27 00:00:00+00:00,1037203.0926443611,1065852.3566801143,1095583.8456363461
2013-12-30 00:00:00+00:00,1036191.3498771073,1064063.6939470023,1094531.129561902
2013-12-31 00:00:00+00:00,1038068.2700911529,1067381.9061927898,1094531.129561902
2014-01-02 00:00:00+00:00,1036274.9281772799,1064211.452246497,1091610.5132217647
2014-01-03 00:00:00+00:00,1035438.6649030675,1062733.0201765406,1090531.2485285217
2014-01-06 00:00:00+00:00,1035626.2141095535,1063064.5889182445,1090613.277792133
2014-01-07 00:00:00+00:00,1037491.4353469536,1066362.118512059,1092399.1352080733
2014-01-08 00:00:00+00:00,1039745.7645435311,1070347.553103334,1094900.4641441344
2014-01-09 00:00:00+00:00,1040734.4094002086,1072095.380978815,1095423.494586994
2014-01-10 00:00:00+00:00,1041191.4306681467,1072903.3500957275,1095542.2371392997
2014-01-13 00:00:00+00:00,1034355.2112345821,1060817.5795501315,1087906.1941429619
2014-01-14 00:00:00+00:00,1037628.6495361378,1066604.6998426027,1093759.303939375
2014-01-15 00:00:00+00:00,1037661.6112331623,1066662.9729145693,1093543.9592902754
2014-01-16 00:00:00+00:00,1032669.0310556148,1057836.577120415,1090904.4982227609
2014-01-17 00:00:00+00:00,1028655.2497046335,1050740.6023788815,1089006.266309531
2014-01-21 00:00:00+00:00,1029909.7110451848,1052958.3679242334,1091142.6431165733
2014-01-22 00:00:00+00:00,1032756.7632612772,1057991.6791204894,1093888.372684313
2014-01-23 00:00:00+00:00,1028105.8133544781,1049769.2523919598,1089682.3186902087
2014-01-24 00:00:00+00:00,1015741.1101212186,1027909.6606111786,1078265.3822432896
2014-01-27 00:00:00+00:00,1014652.1970858626,1025984.568355537,1077349.6498886608
2014-01-28 00:00:00+00:00,1016939.0650154726,1030027.5282596104,1079559.564027631
2014-01-29 00:00:00+00:00,1011989.9865172211,1021278.0392001548,1075599.040901775
2014-01-30 00:00:00+00:00,1016851.2745621445,1029872.3232833325,1076702.256894239
2014-01-31 00:00:00+00:00,1017102.2907811406,1030316.0955255042,1077214.6855334272
2014-02-03 00:00:00+00:00,1006858.8053357748,1012206.6103220291,1066727.52623048
2014-02-04 00:00:00+00:00,1009156.0350447376,1016267.8888434202,1067966.403954262
2014-02-05 00:00:00+00:00,1008228.8285222051,1014628.6779625218,1066810.7388836637
2014-02-06 00:00:00+00:00,1012944.447338019,1022965.4330275514,1070767.7127077936
2014-02-07 00:00:00+00:00,1017088.6207354504,1030291.9282153165,1076143.8645587228
2014-02-10 00:00:00+00:00,1016620.0539407509,1029463.5477308901,1075713.2740002999
2014-02-11 00:00:00+00:00,1019959.8508314461,1035367.9835498543,1078677.8128928298
2014-02-12 00:00:00+00:00,1024995.2433229792,1044270.0673479387,1079922.4924871037
2014-02-13 00:00:00+00:00,1024995.2433229792,1044270.0673479387,1083543.515076343
2014-02-14 00:00:00+00:00,1026162.4792867603,1046383.9526980071,1084489.1692250068
2014-02-18 00:00:00+00:00,1029666.3629644279,1052729.5491364282,1087874.5290755453
2014-02-19 00:00:00+00:00,1024658.0458086256,1043659.3965771699,1082725.3176708252
2014-02-20 00:00:00+00:00,1028070.2072142118,1049838.8823291103,1086378.7114006772
2014-02-21 00:00:00+00:00,1028754.3886257246,1051077.9471861434,1087096.8528003609
2014-02-24 00:00:00+00:00,1029831.5790871849,1053028.7585099638,1087833.4944271985
2014-02-25 00:00:00+00:00,1030742.7455590491,1054678.8973988548,1088669.2211518944
2014-02-26 00:00:00+00:00,1035886.4812288557,1063994.2953256005,1092967.3721890007
2014-02-27 00:00:00+00:00,1038064.860778578,1067939.379918548,1095500.381235489
2014-02-28 00:00:00+00:00,1034287.1409121609,1061097.861211042,1092239.563275327
2014-03-03 00:00:00+00:00,1031054.5868226129,1055243.6475428266,1089123.483427391
2014-03-04 00:00:00+00:00,1042415.7021680317,1075818.8320250832,1100201.9535960392
2014-03-05 00:00:00+00:00,1042192.3082636732,1075414.261641398,1100433.3708381515
2014-03-06 00:00:00+00:00,1044918.8545387989,1080352.0860454729,1102991.1245181812
2014-03-07 00:00:00+00:00,1045185.9131459765,1080835.7339922804,1103234.926868254
2014-03-10 00:00:00+00:00,1043927.8641429301,1078557.3845927352,1101945.6309042494
2014-03-11 00:00:00+00:00,1039688.5684463423,1070879.9437447023,1097717.451917684
2014-03-12 00:00:00+00:00,1040749.4764074689,1072801.2671672022,1098594.0564328404
2014-03-13 00:00:00+00:00,1035061.7862112009,1062500.7577974664,1092842.7873410454
2014-03-14 00:00:00+00:00,1038307.0110549694,1068377.918429751,1095762.617383316
2014-03-17 00:00:00+00:00,1038492.6091335848,1068714.0398923855,1096840.807832981
2014-03-18 00:00:00+00:00,1044416.0168856006,1079441.4380003978,1102810.3395372354
2014-03-19 00:00:00+00:00,1043074.6282749589,1077012.1590707125,1101706.8362545639
2014-03-20 00:00:00+00:00,1042540.4001064841,1076044.6622371888,1101165.0313069592
2014-03-21 00:00:00+00:00,1039632.6535347957,1070778.6808329723,1098093.6564716643
2014-03-24 00:00:00+00:00,1036401.0930985054,1064926.2666887003,1094109.2782840293
2014-03-25 00:00:00+00:00,1036173.6300549656,1064514.3270206805,1094028.3192713084
2014-03-26 00:00:00+00:00,1028717.7105822227,1051011.5225888607,1086028.017759549
2014-03-27 00:00:00+00:00,1026820.5568421995,1047575.7430016112,1083958.8700102784
2014-03-28 00:00:00+00:00,1028874.457098377,1051295.3933523179,1086343.036067923
2014-03-31 00:00:00+00:00,1036514.7906116473,1065132.1749324724,1086343.036067923
2014-04-01 00:00:00+00:00,1042927.7774552032,1076746.209591636,1092387.6850092113
2014-04-02 00:00:00+00:00,1043702.3214347126,1078148.9226865657,1092758.5507506267
2014-04-03 00:00:00+00:00,1038974.3848367042,1069586.5443665832,1087888.6066390339
2014-04-04 00:00:00+00:00,1031252.7624902598,1055602.5472456955,1079940.376020976
2014-04-07 00:00:00+00:00,1024916.1063229361,1044126.7488157564,1073352.6551025007
2014-04-08 00:00:00+00:00,1027370.4404135945,1048571.5920517463,1075340.8098600565
2014-04-09 00:00:00+00:00,1033962.1748723581,1060509.3418609495,1081964.7759485855
2014-04-10 00:00:00+00:00,1022800.4423122606,1040295.243193408,1070229.725577739
2014-04-11 00:00:00+00:00,1015432.1162966206,1026951.0720897906,1065069.4431891837
2014-04-14 00:00:00+00:00,1018138.7249271586,1031852.7890604789,1067738.8813230977
2014-04-15 00:00:00+00:00,1017592.9486839978,1030864.3784557409,1066642.1748248197
2014-04-16 00:00:00+00:00,1023720.9743145385,1041962.3432265336,1071939.4729420643
2014-04-17 00:00:00+00:00,1027254.5061030366,1048361.6329275735,1075006.737569991
2014-04-21 00:00:00+00:00,1029042.2723402625,1051599.3097774,1076922.533661508
2014-04-22 00:00:00+00:00,1035144.6165512396,1062650.7650348905,1081302.4518890432
2014-04-23 00:00:00+00:00,1031051.4281757025,1055237.9271763908,1077424.7516042322
2014-04-24 00:00:00+00:00,1030284.8523472048,1053849.644546434,1078275.8776473857
2014-04-25 00:00:00+00:00,1023160.4703130114,1040947.2603861755,1070450.9663605206
2014-04-28 00:00:00+00:00,1021208.5683376999,1037412.3307589085,1068286.4415099483
2014-04-29 00:00:00+00:00,1020880.0122884015,1036817.3098369706,1067059.8973212093
2014-04-30 00:00:00+00:00,1024586.5110735004,1043529.8458836556,1071007.203405321
2014-05-01 00:00:00+00:00,1025318.7317699897,1044855.9107508756,1072162.6503700698
2014-05-02 00:00:00+00:00,1026119.9906269389,1046307.0049699323,1074068.1869703243
2014-05-05 00:00:00+00:00,1024443.3878543093,1043270.6471563284,1074115.512088473
2014-05-06 00:00:00+00:00,1017072.8103987615,1029922.3986544939,1069423.9573076267
2014-05-07 00:00:00+00:00,1021805.7334910368,1038493.8076053908,1073248.1165967158
2014-05-08 00:00:00+00:00,1020364.9579939562,1035884.537234599,1071672.9515285962
2014-05-09 00:00:00+00:00,1023382.4257025023,1041349.2255935306,1074485.0032961825
2014-05-12 00:00:00+00:00,1028732.780431369,1051038.8143570435,1080464.2556089975
2014-05-13 00:00:00+00:00,1026926.3226904462,1047767.2868574241,1078342.3087051478
2014-05-14 00:00:00+00:00,1019819.5991721053,1034896.8825873699,1071947.0889307098
2014-05-15 00:00:00+00:00,1019819.5991721053,1034896.8825873699,1069178.6014804966
2014-05-16 00:00:00+00:00,1021523.9849573877,1037681.3392250095,1070724.2902741074
2014-05-19 00:00:00+00:00,1024577.8773198589,1042670.4860089999,1073977.0896176568
2014-05-20 00:00:00+00:00,1019216.9593187243,1033912.3493001631,1068665.660100615
2014-05-21 00:00:00+00:00,1021398.2190668287,1037475.8753729996,1070737.5247584693
2014-05-22 00:00:00+00:00,1023715.991009556,1041262.4215447586,1073043.3877282206
2014-05-23 00:00:00+00:00,1026998.9431059835,1046625.7834284863,1076036.1306661065
2014-05-27 00:00:00+00:00,1033340.3800287896,1056985.7948087475,1082187.025090253
2014-05-28 00:00:00+00:00,1031466.5618965888,1053924.5363888578,1080489.5565917692
2014-05-29 00:00:00+00:00,1032728.9974382755,1055986.9785037802,1082067.5264857854
2014-05-30 00:00:00+00:00,1031178.7760924931,1053454.3804538855,1080543.9765283419
2014-06-02 00:00:00+00:00,1030018.3264613461,1051558.5528155682,1079503.670263412
2014-06-03 00:00:00+00:00,1028103.8153906128,1048430.8143042692,1077642.1137625035
2014-06-04 00:00:00+00:00,1029372.650079665,1050503.7107121758,1078956.9381894749
2014-06-05 00:00:00+00:00,1034125.5314409038,1058268.4973986729,1083366.3831110294
2014-06-06 00:00:00+00:00,1039302.1314124261,1066725.5135716414,1088510.081493729
2014-06-09 00:00:00+00:00,1043059.850805873,1072864.5032286907,1091997.5334423878
2014-06-10 00:00:00+00:00,1043643.6130546255,1073818.1961557136,1092561.7109553993
2014-06-11 00:00:00+00:00,1040999.2797517278,1069498.1463870723,1089955.3763686763
2014-06-12 00:00:00+00:00,1037682.7335528438,1064079.9017870144,1086438.4231939341
2014-06-13 00:00:00+00:00,1037294.9785620649,1063446.4260990713,1086023.1048945668
2014-06-16 00:00:00+00:00,1040671.9088792343,1068963.320289157,1089341.7628956994
2014-06-17 00:00:00+00:00,1043921.2328133514,1074271.7438129396,1092569.2639775472
2014-06-18 00:00:00+00:00,1047275.1108899089,1079750.9775361647,1096024.9425819698
2014-06-19 00:00:00+00:00,1047201.4452667694,1079630.6299393426,1096037.028186774
2014-06-20 00:00:00+00:00,1049219.2845027163,1082927.1757699514,1098160.865965256
2014-06-23 00:00:00+00:00,1047425.9423122288,1079997.3909706525,1096386.0827827724
2014-06-24 00:00:00+00:00,1043998.075744059,1074397.282180082,1092781.552715595
2014-06-25 00:00:00+00:00,1046588.1384493151,1078628.6700230392,1094972.7957250534
2014-06-26 00:00:00+00:00,1046412.8537122095,1078342.3071855144,1094761.021202723
2014-06-27 00:00:00+00:00,1047934.3348101747,1080827.9522659034,1096017.6281987573
2014-06-30 00:00:00+00:00,1047731.1253975029,1080495.9688600157,1096017.6281987573
2014-07-01 00:00:00+00:00,1053461.434117141,1089857.579528153,1102669.6269933288
2014-07-02 00:00:00+00:00,1052934.1612177566,1088996.1733035666,1102432.5534633512
2014-07-03 00:00:00+00:00,1055066.7474868796,1092480.1814686633,1104506.6418866375
2014-07-07 00:00:00+00:00,1048454.7648585335,1081678.1793184248,1096488.6758919312
2014-07-08 00:00:00+00:00,1043514.2214204341,1073606.8089229695,1091353.518622005
2014-07-09 00:00:00+00:00,1045698.4625886509,1077175.2057446076,1094236.7381655439
2014-07-10 00:00:00+00:00,1043516.8814316739,1073611.1545857983,1091472.5726590105
2014-07-11 00:00:00+00:00,1042786.1199858688,1072417.30893426,1091119.3206248842
2014-07-14 00:00:00+00:00,1046383.3481882627,1078294.1039836863,1094751.2650889498
2014-07-15 00:00:00+00:00,1042153.8641022551,1071384.3919110033,1089848.841283773
2014-07-16 00:00:00+00:00,1040886.6938213548,1069314.2146482375,1087737.4156739097
2014-07-17 00:00:00+00:00,1034570.5668575931,1058995.5521715332,1080741.6379890507
2014-07-18 00:00:00+00:00,1040680.1254522183,1068976.743712059,1085604.7064979435
2014-07-21 00:00:00+00:00,1039076.879806262,1066357.5198138086,1084539.0651423996
2014-07-22 00:00:00+00:00,1043346.5897520971,1073332.9489109875,1088198.014891321
2014-07-23 00:00:00+00:00,1039073.1556301122,1066351.4356237797,1084713.1396328562
2014-07-24 00:00:00+00:00,1040059.1651504058,1067962.280291264,1087119.810577347
2014-07-25 00:00:00+00:00,1036526.9262208956,1062191.6582772022,1082444.8228300852
2014-07-28 00:00:00+00:00,1032036.7894214641,1054856.1176249338,1077939.2108761815
2014-07-29 00:00:00+00:00,1031400.3417045451,1053816.3523997199,1078480.542197762
2014-07-30 00:00:00+00:00,1031683.6474056125,1054279.189186221,1080548.8203017698
2014-07-31 00:00:00+00:00,1023010.0930799764,1040109.1954427301,1069183.2748478425
2014-08-01 00:00:00+00:00,1022732.4266382378,1039655.5715194228,1068086.9201718296
2014-08-04 00:00:00+00:00,1026372.6253239876,1045602.5674873481,1071217.1230742885
2014-08-05 00:00:00+00:00,1028337.977346512,1048813.3649087255,1071807.6495572906
2014-08-06 00:00:00+00:00,1027056.0342059578,1046719.0532114464,1069229.2678174092
2014-08-07 00:00:00+00:00,1023447.3168586288,1040823.4883352872,1066370.7925316223
2014-08-08 00:00:00+00:00,1025883.5610394254,1044803.5827122224,1069081.5741841805
2014-08-11 00:00:00+00:00,1030077.9006103326,1051655.8791580016,1073792.8956373667
2014-08-12 00:00:00+00:00,1030077.9006103326,1051655.8791580016,1069134.9133141816
2014-08-13 00:00:00+00:00,1032754.2009811341,1055971.3658165457,1071633.498434137
2014-08-14 00:00:00+00:00,1034222.2301259985,1058338.5366536216,1072898.675217761
2014-08-15 00:00:00+00:00,1032408.1442984766,1055413.3555821935,1070799.1295838058
2014-08-18 00:00:00+00:00,1038116.7999084139,1064618.4610298793,1076437.3719389932
2014-08-19 00:00:00+00:00,1041089.7403037397,1069412.2744420983,1079191.3315138912
2014-08-20 00:00:00+00:00,1040429.2968531485,1068347.3211465548,1078618.6830583373
2014-08-21 00:00:00+00:00,1040708.8385067382,1068798.077081776,1079007.0646550688
2014-08-22 00:00:00+00:00,1040781.2634244703,1068914.8609710694,1079033.3650307527
2014-08-25 00:00:00+00:00,1041330.7525247848,1069800.9023539028,1079451.1681533428
2014-08-26 00:00:00+00:00,1043149.0719185843,1072732.9099755152,1081536.463415118
2014-08-27 00:00:00+00:00,1044110.2373182294,1074282.7720553013,1082115.1350716874
2014-08-28 00:00:00+00:00,1041456.9725322967,1070004.4298668834,1079382.8618407433
2014-08-29 00:00:00+00:00,1044657.0988326567,1075164.576502713,1082698.8122149997
2014-09-02 00:00:00+00:00,1045120.6106081587,1075911.9809813285,1083731.7982996115
2014-09-03 00:00:00+00:00,1041953.4703135719,1070805.0236920258,1080711.416068505
2014-09-04 00:00:00+00:00,1039771.1517143974,1067286.0738378996,1078393.1514929987
2014-09-05 00:00:00+00:00,1038429.7777769025,1065123.1322658202,1077247.8462448907
2014-09-08 00:00:00+00:00,1039736.0260564783,1067229.4343404141,1078650.8441461849
2014-09-09 00:00:00+00:00,1034080.4379715662,1058109.899331214,1073097.6532689198
2014-09-10 00:00:00+00:00,1036096.758928671,1061361.180945438,1075172.5532578013
2014-09-11 00:00:00+00:00,1036371.876543236,1061804.8031965648,1075554.8342656498
2014-09-12 00:00:00+00:00,1035309.3553222702,1060091.5066609727,1074623.3059874247
2014-09-15 00:00:00+00:00,1030320.1557839692,1052046.5113087115,1069806.0286950653
2014-09-16 00:00:00+00:00,1032517.5364857144,1055589.7485348394,1071995.0853282083
2014-09-17 00:00:00+00:00,1034209.4325072995,1058317.9007215118,1073435.8034125948
2014-09-18 00:00:00+00:00,1036743.896608542,1062404.678922793,1075908.7055495288
2014-09-19 00:00:00+00:00,1032828.6233680786,1056091.3705893508,1072164.3293329598
2014-09-22 00:00:00+00:00,1026663.6738968716,1046150.4994211325,1066261.1290991595
2014-09-23 00:00:00+00:00,1025378.7388113347,1044078.5644921432,1064985.514037435
2014-09-24 00:00:00+00:00,1029808.0812427301,1051220.800235692,1069504.5422871094
2014-09-25 00:00:00+00:00,1024499.4728045131,1042660.7637239082,1064240.2109592888
2014-09-26 00:00:00+00:00,1025559.5721840077,1044370.1550832833,1065322.836235266
2014-09-29 00:00:00+00:00,1025314.521120061,1043975.0146092686,1065086.0695560533
2014-09-30 00:00:00+00:00,1022219.9414162589,1038985.0599796394,1065086.0695560533
2014-10-01 00:00:00+00:00,1015572.4152688057,1028266.0425200756,1057255.0754098273
2014-10-02 00:00:00+00:00,1018814.4266345544,1033493.7280774881,1061595.2649630369
2014-10-03 00:00:00+00:00,1023194.6591925292,1040556.7750252417,1067806.6798520708
2014-10-06 00:00:00+00:00,1018986.291297541,1033770.8567840736,1062833.85747098
2014-10-07 00:00:00+00:00,1012436.0933766223,1023208.7793554913,1055922.189061172
2014-10-08 00:00:00+00:00,1016876.4494151038,1030368.7743442131,1060960.4557790828
2014-10-09 00:00:00+00:00,1007310.1089434169,1014943.220797586,1050456.7260902722
2014-10-10 00:00:00+00:00,1001932.0847635355,1006271.2526392976,1043496.5410114299
2014-10-13 00:00:00+00:00,997734.380991094,999502.5301057104,1038925.7066156057
2014-10-14 00:00:00+00:00,1001944.6979606451,1006291.5911948804,1044153.7453836377
2014-10-15 00:00:00+00:00,1002536.9847915677,1007246.6431557005,1045548.4573974821
2014-10-16 00:00:00+00:00,1008019.6530331866,1016087.3479988736,1051917.6226182198
2014-10-17 00:00:00+00:00,1009335.4152426624,1018208.9911159014,1053563.446791479
2014-10-20 00:00:00+00:00,1012025.6315671047,1022546.9170017211,1056664.9864781871
