date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-12-31 00:00:00+00:00,,,1000000.0
2015-01-02 00:00:00+00:00,,,998903.6583343578
2015-01-05 00:00:00+00:00,,,987878.4830501624
2015-01-06 00:00:00+00:00,,,982090.4448768692
2015-01-07 00:00:00+00:00,,,989909.692614057
2015-01-08 00:00:00+00:00,,,1000552.977933926
2015-01-09 00:00:00+00:00,,,995555.9393449927
2015-01-12 00:00:00+00:00,,,991150.2809222281
2015-01-13 00:00:00+00:00,,,991219.6897900001
2015-01-14 00:00:00+00:00,,,988634.3308680458
2015-01-15 00:00:00+00:00,,,985601.2822932225
2015-01-16 00:00:00+00:00,,,992803.8179834629
2015-01-20 00:00:00+00:00,,,993484.593522071
2015-01-21 00:00:00+00:00,,,996958.3811553658
2015-01-22 00:00:00+00:00,,,1005942.8806688744
2015-01-23 00:00:00+00:00,,,1002937.0329102577
2015-01-26 00:00:00+00:00,,,1006331.7027278343
2015-01-27 00:00:00+00:00,,,1001895.680467159
2015-01-28 00:00:00+00:00,,,993874.3632942891
2015-01-29 00:00:00+00:00,,,999345.8499627173
2015-01-30 00:00:00+00:00,,,988448.7411475368
2015-02-02 00:00:00+00:00,,,995497.3168606684
2015-02-03 00:00:00+00:00,,,1004589.4019220546
2015-02-04 00:00:00+00:00,,,1001543.587929166
2015-02-05 00:00:00+00:00,,,1008753.0443153257
2015-02-06 00:00:00+00:00,,,1003052.2803001441
2015-02-09 00:00:00+00:00,,,999577.6526016578
2015-02-10 00:00:00+00:00,1000000.0,1000000.0,1005247.6158209754
2015-02-11 00:00:00+00:00,998841.2285565591,998543.4805824026,1004097.265738721
2015-02-12 00:00:00+00:00,1005356.4743668749,1006732.8280908006,1010662.1068019838
2015-02-13 00:00:00+00:00,1008026.8827646385,1010089.4017328889,1013349.7079629857
2015-02-17 00:00:00+00:00,1008029.1641735296,1010092.2693530464,1013339.8860671854
2015-02-18 00:00:00+00:00,1010585.8424868803,1013305.8898034157,1015952.8846326878
2015-02-19 00:00:00+00:00,1009695.493109184,1012186.7638839768,1015069.470033418
2015-02-20 00:00:00+00:00,1013609.5097239577,1017106.4926471304,1019016.3298587912
2015-02-23 00:00:00+00:00,1013103.6123366075,1016470.6042049719,1018555.9283852172
2015-02-24 00:00:00+00:00,1016277.4134568761,1020459.9180471709,1021739.7518468047
2015-02-25 00:00:00+00:00,1015811.8148333376,1019874.6831936293,1021290.2998586681
2015-02-26 00:00:00+00:00,1014774.2874612146,1018570.5616843014,1020256.5733870595
2015-02-27 00:00:00+00:00,1013322.7356586006,1016746.0315768992,1018802.2090138356
2015-03-02 00:00:00+00:00,1015571.4448230006,1019572.549766502,1021027.132731699
2015-03-03 00:00:00+00:00,1012350.8869263391,1015524.4649275666,1017795.4067669414
2015-03-04 00:00:00+00:00,1008938.3190852914,1011235.0329153354,1014341.3216863651
