date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-30 00:00:00+00:00,1002690.0935448682,1002690.0935448682,1074342.8156691703
2013-10-01 00:00:00+00:00,1012799.3932439708,1012799.3932439708,1085225.8686217065
2013-10-02 00:00:00+00:00,1009243.1890249809,1009243.1890249809,1081415.5703978348
2013-10-03 00:00:00+00:00,999647.5147643354,999647.5147643354,1071122.1506614622
2013-10-04 00:00:00+00:00,1011427.3347798816,1011427.3347798816,1083889.844414483
2013-10-07 00:00:00+00:00,1003441.1625218947,1003441.1625218947,1075068.92094366
2013-10-08 00:00:00+00:00,993144.4298690987,993144.4298690987,1064012.0460162521
2013-10-09 00:00:00+00:00,992025.7104794674,992025.7104794674,1062463.0104289926
2013-10-10 00:00:00+00:00,1012501.7477516993,1012501.7477516993,1084546.41129039
2013-10-11 00:00:00+00:00,1025329.387372031,1025329.387372031,1098484.8228875627
2013-10-14 00:00:00+00:00,1030633.2138088946,1030633.2138088946,1104403.5151544954
2013-10-15 00:00:00+00:00,1028088.8423273297,1028088.8423273297,1101742.3606757384
2013-10-16 00:00:00+00:00,1041546.7714394695,1041546.7714394695,1116139.2132611736
2013-10-17 00:00:00+00:00,1051681.7456251844,1051681.7456251844,1127048.043057011
2013-10-18 00:00:00+00:00,1045162.7186776808,1045162.7186776808,1119863.3943650802
2013-10-21 00:00:00+00:00,1049850.462010569,1049850.462010569,1124650.852598816
2013-10-22 00:00:00+00:00,1054672.440211743,1054672.440211743,1129894.918500674
2013-10-23 00:00:00+00:00,1047933.1002839992,1047933.1002839992,1122532.5429533683
2013-10-24 00:00:00+00:00,1057979.1846235527,1057979.1846235527,1133805.171440016
2013-10-25 00:00:00+00:00,1068701.1434300812,1068701.1434300812,1145187.3958277607
2013-10-28 00:00:00+00:00,1072129.8722163443,1072129.8722163443,1148723.3030400996
2013-10-29 00:00:00+00:00,1067331.4388011193,1067331.4388011193,1143137.4391387675
2013-10-30 00:00:00+00:00,1056339.8674740805,1056339.8674740805,1131177.0925060422
2013-10-31 00:00:00+00:00,1064955.4429943282,1064955.4429943282,1140587.1334601652
2013-11-01 00:00:00+00:00,1083714.2169724167,1083714.2169724167,1160987.4037028868
2013-11-04 00:00:00+00:00,1076739.5513514462,1076739.5513514462,1153286.0547308181
2013-11-05 00:00:00+00:00,1065005.306697813,1065005.306697813,1140988.1323602137
2013-11-06 00:00:00+00:00,1066286.2420982704,1066286.2420982704,1142232.5018231804
2013-11-07 00:00:00+00:00,1051808.1332013789,1051808.1332013789,1126838.9128876016
2013-11-08 00:00:00+00:00,1051808.1332013789,1051808.1332013789,1145253.860153676
2013-11-11 00:00:00+00:00,1036392.5678529735,1036392.5678529735,1128447.909322708
2013-11-12 00:00:00+00:00,1030695.342012758,1030695.342012758,1122226.1964164749
2013-11-13 00:00:00+00:00,1037328.2095968502,1037328.2095968502,1129466.193054713
2013-11-14 00:00:00+00:00,1043128.6728515169,1043128.6728515169,1135787.7517088626
2013-11-15 00:00:00+00:00,1045399.8699543672,1045399.8699543672,1138249.966519348
2013-11-18 00:00:00+00:00,1040228.7046748456,1040228.7046748456,1132600.3625631009
2013-11-19 00:00:00+00:00,1042332.7575993137,1042332.7575993137,1134888.5928516802
2013-11-20 00:00:00+00:00,1029742.9753615776,1029742.9753615776,1121174.6980163865
2013-11-21 00:00:00+00:00,1039719.0585971004,1039719.0585971004,1132061.1310056625
2013-11-22 00:00:00+00:00,1076834.712169051,1076834.712169051,1172536.4180925894
2013-11-25 00:00:00+00:00,1083405.9253324077,1083405.9253324077,1179706.3951460111
2013-11-26 00:00:00+00:00,1080596.8142352595,1080596.8142352595,1176647.4958014505
2013-11-27 00:00:00+00:00,1081351.2930238685,1081351.2930238685,1177463.1951288553
2013-11-29 00:00:00+00:00,1081774.027435612,1081774.027435612,1177935.360733786
2013-12-02 00:00:00+00:00,1066198.4748502045,1066198.4748502045,1160969.886094912
2013-12-03 00:00:00+00:00,1059692.5883701348,1059692.5883701348,1153877.2603857045
2013-12-04 00:00:00+00:00,1060815.5838785255,1060815.5838785255,1155109.8722623012
2013-12-05 00:00:00+00:00,1062302.8148447468,1062302.8148447468,1156751.4006947079
2013-12-06 00:00:00+00:00,1067270.4916641992,1067270.4916641992,1162154.104928893
2013-12-09 00:00:00+00:00,1065912.026774079,1065912.026774079,1160663.5579948176
2013-12-10 00:00:00+00:00,1068627.553688029,1068627.553688029,1163641.4577295438
2013-12-11 00:00:00+00:00,1053171.8934775274,1053171.8934775274,1146808.9670528993
2013-12-12 00:00:00+00:00,1052999.4796482385,1052999.4796482385,1146624.2430070909
2013-12-13 00:00:00+00:00,1058749.2934205148,1058749.2934205148,1152897.767037531
2013-12-16 00:00:00+00:00,1064537.1919237834,1064537.1919237834,1159193.9752528104
2013-12-17 00:00:00+00:00,1059453.0357268194,1059453.0357268194,1153665.3368506571
2013-12-18 00:00:00+00:00,1083993.857101854,1083993.857101854,1180402.5523399978
2013-12-19 00:00:00+00:00,1093372.8996021145,1093372.8996021145,1190628.3663687243
2013-12-20 00:00:00+00:00,1095317.258660869,1095317.258660869,1192757.3916881327
2013-12-23 00:00:00+00:00,1098460.4346903414,1098460.4346903414,1196164.0176915398
2013-12-24 00:00:00+00:00,1105072.054874735,1105072.054874735,1203360.874572745
2013-12-26 00:00:00+00:00,1110337.2376024404,1110337.2376024404,1209091.9498851008
2013-12-27 00:00:00+00:00,1115379.7391242553,1115379.7391242553,1214590.6829638146
2013-12-30 00:00:00+00:00,1120352.466714848,1120352.466714848,1220013.3138061422
2013-12-31 00:00:00+00:00,1121886.476218082,1121886.476218082,1220013.3138061422
2014-01-02 00:00:00+00:00,1111484.2965540362,1111484.2965540362,1208684.7726681032
2014-01-03 00:00:00+00:00,1103902.7586841974,1103902.7586841974,1200427.63213542
2014-01-06 00:00:00+00:00,1103947.9845165913,1103947.9845165913,1200454.2249289625
2014-01-07 00:00:00+00:00,1135855.5825306815,1135855.5825306815,1235296.508609036
2014-01-08 00:00:00+00:00,1133846.2900013495,1133846.2900013495,1233117.1380753482
2014-01-09 00:00:00+00:00,1132007.1732986108,1132007.1732986108,1231210.426000128
2014-01-10 00:00:00+00:00,1144135.6483675728,1144135.6483675728,1244442.2735779597
2014-01-13 00:00:00+00:00,1117873.8560511286,1117873.8560511286,1215812.6261969917
2014-01-14 00:00:00+00:00,1130416.072704946,1130416.072704946,1229481.7526196823
2014-01-15 00:00:00+00:00,1154499.564025144,1154499.564025144,1255734.2997257751
2014-01-16 00:00:00+00:00,1146144.0902410266,1146144.0902410266,1246586.063932835
2014-01-17 00:00:00+00:00,1144608.205872967,1144608.205872967,1244946.676635662
2014-01-21 00:00:00+00:00,1139778.246219505,1139778.246219505,1239691.544435041
2014-01-22 00:00:00+00:00,1146013.4688784713,1146013.4688784713,1246533.3119773178
2014-01-23 00:00:00+00:00,1137075.0613974212,1137075.0613974212,1236706.5121157058
2014-01-24 00:00:00+00:00,1122821.4389760233,1122821.4389760233,1221197.6423015958
2014-01-27 00:00:00+00:00,1124942.4867875797,1124942.4867875797,1223500.6311724947
2014-01-28 00:00:00+00:00,1141252.7061805625,1141252.7061805625,1241282.7061808524
2014-01-29 00:00:00+00:00,1133827.5153625119,1133827.5153625119,1233231.4529824606
2014-01-30 00:00:00+00:00,1154019.5990239226,1154019.5990239226,1255273.994008779
2014-01-31 00:00:00+00:00,1158434.2407727847,1158434.2407727847,1260098.8243263385
2014-02-03 00:00:00+00:00,1120672.0629172632,1120672.0629172632,1219063.7706089644
2014-02-04 00:00:00+00:00,1136870.9916921451,1136870.9916921451,1236679.385146077
2014-02-05 00:00:00+00:00,1132212.760955791,1132212.760955791,1231646.5587257808
2014-02-06 00:00:00+00:00,1132212.760955791,1132212.760955791,1243676.6050334573
2014-02-07 00:00:00+00:00,1144608.2845861258,1144608.2845861258,1257331.2883277116
2014-02-10 00:00:00+00:00,1140500.9647726647,1140500.9647726647,1252621.9795677045
2014-02-11 00:00:00+00:00,1154911.9849650357,1154911.9849650357,1268372.4722678934
2014-02-12 00:00:00+00:00,1158979.646818366,1158979.646818366,1272937.0296267795
2014-02-13 00:00:00+00:00,1123379.0179332069,1123379.0179332069,1232630.6190728068
2014-02-14 00:00:00+00:00,1133797.131623753,1133797.131623753,1244564.0020934097
2014-02-18 00:00:00+00:00,1128786.3779313187,1128786.3779313187,1239205.3246417255
2014-02-19 00:00:00+00:00,1095236.4998289468,1095236.4998289468,1201597.6177404153
2014-02-20 00:00:00+00:00,1100591.9592708233,1100591.9592708233,1207342.435106214
2014-02-21 00:00:00+00:00,1085969.5797457658,1085969.5797457658,1191254.8386460748
2014-02-24 00:00:00+00:00,1085606.618685093,1085606.618685093,1191102.8960503023
2014-02-25 00:00:00+00:00,1077169.8345422219,1077169.8345422219,1181883.0358155642
2014-02-26 00:00:00+00:00,1074546.7720778016,1074546.7720778016,1179075.7206825025
2014-02-27 00:00:00+00:00,1082885.2874353658,1082885.2874353658,1188239.5274102762
2014-02-28 00:00:00+00:00,1091490.1698020196,1091490.1698020196,1198110.7440725924
2014-03-03 00:00:00+00:00,1079170.4379171855,1079170.4379171855,1184363.471095115
2014-03-04 00:00:00+00:00,1087199.7072150747,1087199.7072150747,1193134.5329652762
2014-03-05 00:00:00+00:00,1096196.6033478088,1096196.6033478088,1203228.8214253506
2014-03-06 00:00:00+00:00,1101310.3210428914,1101310.3210428914,1208795.4565267314
2014-03-07 00:00:00+00:00,1094311.0740052774,1094311.0740052774,1200800.131467929
2014-03-10 00:00:00+00:00,1092228.3512335143,1092228.3512335143,1198490.088839693
2014-03-11 00:00:00+00:00,1085295.1283558244,1085295.1283558244,1190939.1751165893
2014-03-12 00:00:00+00:00,1082111.3302140394,1082111.3302140394,1187256.7263825329
2014-03-13 00:00:00+00:00,1072970.6283057083,1072970.6283057083,1177039.9251873065
2014-03-14 00:00:00+00:00,1076953.6888072684,1076953.6888072684,1181393.93690154
2014-03-17 00:00:00+00:00,1081890.6342392555,1081890.6342392555,1186615.8991055903
2014-03-18 00:00:00+00:00,1072819.4328990963,1072819.4328990963,1176384.3475997688
2014-03-19 00:00:00+00:00,1066840.3256475225,1066840.3256475225,1169701.6249824367
2014-03-20 00:00:00+00:00,1086544.6338078622,1086544.6338078622,1190903.504052579
2014-03-21 00:00:00+00:00,1077370.880612225,1077370.880612225,1180464.4476973661
2014-03-24 00:00:00+00:00,1083545.8707396882,1083545.8707396882,1187258.5617236327
2014-03-25 00:00:00+00:00,1074343.7915629372,1074343.7915629372,1176749.1947421688
2014-03-26 00:00:00+00:00,1072788.1595825825,1072788.1595825825,1175091.3655702856
2014-03-27 00:00:00+00:00,1066048.1616410776,1066048.1616410776,1167270.718950999
2014-03-28 00:00:00+00:00,1074661.3004331277,1074661.3004331277,1176834.7731075615
2014-03-31 00:00:00+00:00,1086852.7143120612,1086852.7143120612,1176834.7731075615
2014-04-01 00:00:00+00:00,1085076.643034533,1085076.643034533,1174846.2444282833
2014-04-02 00:00:00+00:00,1103618.783530514,1103618.783530514,1195192.8583200406
2014-04-03 00:00:00+00:00,1109065.9075181826,1109065.9075181826,1201019.680738018
2014-04-04 00:00:00+00:00,1092305.8974543533,1092305.8974543533,1182482.1632150551
2014-04-07 00:00:00+00:00,1072905.2638418037,1072905.2638418037,1160996.3843045372
2014-04-08 00:00:00+00:00,1071428.2566432832,1071428.2566432832,1159021.8349978125
2014-04-09 00:00:00+00:00,1085433.9083673868,1085433.9083673868,1174870.762736993
2014-04-10 00:00:00+00:00,1063028.759962318,1063028.759962318,1149826.7286051218
2014-04-11 00:00:00+00:00,1055588.493685198,1055588.493685198,1141498.450819703
2014-04-14 00:00:00+00:00,1068721.407833456,1068721.407833456,1155939.482285893
2014-04-15 00:00:00+00:00,1066455.5595688084,1066455.5595688084,1153148.6762505102
2014-04-16 00:00:00+00:00,1082297.0123747939,1082297.0123747939,1170372.5978352982
2014-04-17 00:00:00+00:00,1080700.6980896462,1080700.6980896462,1168652.2012220689
2014-04-21 00:00:00+00:00,1094317.18696651,1094317.18696651,1183750.5761066664
2014-04-22 00:00:00+00:00,1112223.2713103334,1112223.2713103334,1203430.0176044581
2014-04-23 00:00:00+00:00,1109988.7101342161,1109988.7101342161,1202128.9253340599
2014-04-24 00:00:00+00:00,1110055.495081727,1110055.495081727,1202564.6637781803
2014-04-25 00:00:00+00:00,1103074.6347098458,1103074.6347098458,1194823.8513662592
2014-04-28 00:00:00+00:00,1119490.223902594,1119490.223902594,1212538.759848678
2014-04-29 00:00:00+00:00,1119081.6570160906,1119081.6570160906,1211792.4937259965
2014-04-30 00:00:00+00:00,1124512.992209884,1124512.992209884,1217580.7326895252
2014-05-01 00:00:00+00:00,1129793.8941055567,1129793.8941055567,1223546.3412567982
2014-05-02 00:00:00+00:00,1128731.8422051207,1128731.8422051207,1222324.3168431579
2014-05-05 00:00:00+00:00,1137002.9441248737,1137002.9441248737,1231394.1019362737
2014-05-06 00:00:00+00:00,1124027.8069664384,1124027.8069664384,1217222.9179470395
2014-05-07 00:00:00+00:00,1124552.5516348104,1124552.5516348104,1217572.983520653
2014-05-08 00:00:00+00:00,1117599.2087748735,1117599.2087748735,1209303.1164161419
2014-05-09 00:00:00+00:00,1117599.2087748735,1117599.2087748735,1207634.395285436
2014-05-12 00:00:00+00:00,1112071.6543977708,1112071.6543977708,1201731.538940994
2014-05-13 00:00:00+00:00,1100327.5207510148,1100327.5207510148,1189044.2003915552
2014-05-14 00:00:00+00:00,1096390.013577405,1096390.013577405,1184861.328512878
2014-05-15 00:00:00+00:00,1105708.39854361,1105708.39854361,1194891.1872535392
2014-05-16 00:00:00+00:00,1104802.004924007,1104802.004924007,1193968.089692797
2014-05-19 00:00:00+00:00,1115472.330930752,1115472.330930752,1205338.2816663608
2014-05-20 00:00:00+00:00,1106041.0778006522,1106041.0778006522,1195018.0480128329
2014-05-21 00:00:00+00:00,1117265.46044671,1117265.46044671,1207012.1929654405
2014-05-22 00:00:00+00:00,1124145.8679063092,1124145.8679063092,1214421.0951069677
2014-05-23 00:00:00+00:00,1128637.2160750052,1128637.2160750052,1219227.6834124548
2014-05-27 00:00:00+00:00,1129626.908657364,1129626.908657364,1220265.0026048187
2014-05-28 00:00:00+00:00,1126603.3412595533,1126603.3412595533,1217049.4370080596
2014-05-29 00:00:00+00:00,1130820.0082520489,1130820.0082520489,1221586.0607731033
2014-05-30 00:00:00+00:00,1133596.4303096917,1133596.4303096917,1224583.7775126498
2014-06-02 00:00:00+00:00,1139866.7873144925,1139866.7873144925,1231306.3814741708
2014-06-03 00:00:00+00:00,1134221.2430562559,1134221.2430562559,1225193.403917618
2014-06-04 00:00:00+00:00,1132839.238034738,1132839.238034738,1223676.380641663
2014-06-05 00:00:00+00:00,1140633.3138934514,1140633.3138934514,1232052.2939811314
2014-06-06 00:00:00+00:00,1143759.8035567505,1143759.8035567505,1235389.6013770069
2014-06-09 00:00:00+00:00,1144418.788691749,1144418.788691749,1236094.567673011
2014-06-10 00:00:00+00:00,1142772.380822346,1142772.380822346,1234311.8436608682
2014-06-11 00:00:00+00:00,1138998.8077409603,1138998.8077409603,1230232.6931436234
2014-06-12 00:00:00+00:00,1138396.0718069554,1138396.0718069554,1229590.3493305105
2014-06-13 00:00:00+00:00,1135945.912974504,1135945.912974504,1227005.9617963117
2014-06-16 00:00:00+00:00,1133517.966169634,1133517.966169634,1224388.9968451015
2014-06-17 00:00:00+00:00,1131060.2776454843,1131060.2776454843,1221760.4259426317
2014-06-18 00:00:00+00:00,1140302.5109723508,1140302.5109723508,1231719.8418233332
2014-06-19 00:00:00+00:00,1146212.7134639807,1146212.7134639807,1238098.7973980024
2014-06-20 00:00:00+00:00,1142804.1321566273,1142804.1321566273,1234447.4642824964
2014-06-23 00:00:00+00:00,1137259.240315924,1137259.240315924,1228496.6670488345
2014-06-24 00:00:00+00:00,1140451.930399389,1140451.930399389,1231900.5071161352
2014-06-25 00:00:00+00:00,1150478.2991455,1150478.2991455,1242654.071476995
2014-06-26 00:00:00+00:00,1157454.0827143912,1157454.0827143912,1250140.5066964629
2014-06-27 00:00:00+00:00,1167779.410011744,1167779.410011744,1261255.5313828667
2014-06-30 00:00:00+00:00,1163456.5683554441,1163456.5683554441,1261255.5313828667
2014-07-01 00:00:00+00:00,1171856.2441155221,1171856.2441155221,1270341.7207451528
2014-07-02 00:00:00+00:00,1181009.8537563088,1181009.8537563088,1280252.0257193916
2014-07-03 00:00:00+00:00,1188074.829763268,1188074.829763268,1287904.4116663984
2014-07-07 00:00:00+00:00,1176156.7418427842,1176156.7418427842,1275062.8725560086
2014-07-08 00:00:00+00:00,1161385.0997604567,1161385.0997604567,1259136.3441944707
2014-07-09 00:00:00+00:00,1187406.0504036052,1187406.0504036052,1287243.5150467532
2014-07-10 00:00:00+00:00,1181046.9315425772,1181046.9315425772,1280385.1394467512
2014-07-11 00:00:00+00:00,1184803.789616429,1184803.789616429,1284450.1151534913
2014-07-14 00:00:00+00:00,1194357.842045721,1194357.842045721,1294780.00408256
2014-07-15 00:00:00+00:00,1193662.463940751,1193662.463940751,1294085.0961705511
2014-07-16 00:00:00+00:00,1197740.3757146834,1197740.3757146834,1298518.7568658225
2014-07-17 00:00:00+00:00,1180064.7923699324,1180064.7923699324,1279373.2780264618
2014-07-18 00:00:00+00:00,1186974.7165068444,1186974.7165068444,1286854.2698882297
2014-07-21 00:00:00+00:00,1172838.619437604,1172838.619437604,1271561.1311412016
2014-07-22 00:00:00+00:00,1187272.6205543284,1187272.6205543284,1287142.0935142157
2014-07-23 00:00:00+00:00,1188365.6021508763,1188365.6021508763,1288313.3255127405
2014-07-24 00:00:00+00:00,1193730.7094348522,1193730.7094348522,1294049.981109739
2014-07-25 00:00:00+00:00,1180668.4380088134,1180668.4380088134,1279952.9700582689
2014-07-28 00:00:00+00:00,1187406.0504036052,1187406.0504036052,1287243.5150467532
2014-07-29 00:00:00+00:00,1197464.6864612189,1197464.6864612189,1298241.6848022426
2014-07-30 00:00:00+00:00,1203690.325521441,1203690.325521441,1304929.4824232666
2014-07-31 00:00:00+00:00,1169101.0370142644,1169101.0370142644,1267471.3897905997
2014-08-01 00:00:00+00:00,1161503.0765050994,1161503.0765050994,1259229.9035321756
2014-08-04 00:00:00+00:00,1170510.5702919462,1170510.5702919462,1268974.1025977822
2014-08-05 00:00:00+00:00,1156470.1232350913,1156470.1232350913,1253763.647899451
2014-08-06 00:00:00+00:00,1148631.8404547176,1148631.8404547176,1245228.878071298
2014-08-07 00:00:00+00:00,1142329.7213486345,1142329.7213486345,1238364.414959019
2014-08-08 00:00:00+00:00,1142329.7213486345,1142329.7213486345,1255913.4909331282
2014-08-11 00:00:00+00:00,1146735.561519589,1146735.561519589,1260761.7016231741
2014-08-12 00:00:00+00:00,1148600.745432294,1148600.745432294,1262808.6742269231
2014-08-13 00:00:00+00:00,1154353.3036253434,1154353.3036253434,1269137.206924465
2014-08-14 00:00:00+00:00,1160208.3363317458,1160208.3363317458,1275573.0175843684
2014-08-15 00:00:00+00:00,1163806.4697269895,1163806.4697269895,1279537.909582497
2014-08-18 00:00:00+00:00,1165047.7570441763,1165047.7570441763,1280906.7333999835
2014-08-19 00:00:00+00:00,1160010.7548326403,1160010.7548326403,1275369.4746328692
2014-08-20 00:00:00+00:00,1162767.3025359663,1162767.3025359663,1278401.1811345052
2014-08-21 00:00:00+00:00,1159879.296943877,1159879.296943877,1275219.654172853
2014-08-22 00:00:00+00:00,1154486.905398578,1154486.905398578,1269290.3549151618
2014-08-25 00:00:00+00:00,1162827.6625387778,1162827.6625387778,1278468.2468449092
2014-08-26 00:00:00+00:00,1161183.9649091298,1161183.9649091298,1276659.8359337836
2014-08-27 00:00:00+00:00,1162630.9436427264,1162630.9436427264,1278244.031345476
2014-08-28 00:00:00+00:00,1161867.9310339638,1161867.9310339638,1277404.7309718532
2014-08-29 00:00:00+00:00,1166665.7770768686,1166665.7770768686,1282677.2071785224
2014-09-02 00:00:00+00:00,1167028.6900406484,1167028.6900406484,1283080.4310680442
2014-09-03 00:00:00+00:00,1169366.898070401,1169366.898070401,1285649.2126492234
2014-09-04 00:00:00+00:00,1169369.832654004,1169369.832654004,1285653.41017955
2014-09-05 00:00:00+00:00,1185036.1725755252,1185036.1725755252,1302885.959459826
2014-09-08 00:00:00+00:00,1187397.5754114531,1187397.5754114531,1305488.9781586283
2014-09-09 00:00:00+00:00,1198236.4653522875,1198236.4653522875,1317427.4477154254
2014-09-10 00:00:00+00:00,1203755.031906431,1203755.031906431,1323498.817616242
2014-09-11 00:00:00+00:00,1205856.7763104732,1205856.7763104732,1325806.7477343928
2014-09-12 00:00:00+00:00,1205593.326032226,1205593.326032226,1325528.1404979173
2014-09-15 00:00:00+00:00,1205635.7203356721,1205635.7203356721,1325568.6595553344
2014-09-16 00:00:00+00:00,1210841.0551591122,1210841.0551591122,1331288.2479166493
2014-09-17 00:00:00+00:00,1208779.2598965736,1208779.2598965736,1329017.178517978
2014-09-18 00:00:00+00:00,1205360.2292849165,1205360.2292849165,1325250.340503716
2014-09-19 00:00:00+00:00,1205215.5345779615,1205215.5345779615,1325081.1133142987
2014-09-22 00:00:00+00:00,1189881.356895486,1189881.356895486,1308206.3320565196
2014-09-23 00:00:00+00:00,1172807.9605570098,1172807.9605570098,1289426.4177556643
2014-09-24 00:00:00+00:00,1171679.6866881517,1171679.6866881517,1288180.341205955
2014-09-25 00:00:00+00:00,1153614.2247353212,1153614.2247353212,1268311.3347407912
2014-09-26 00:00:00+00:00,1160059.0149495394,1160059.0149495394,1275396.7628493065
2014-09-29 00:00:00+00:00,1162335.7506274432,1162335.7506274432,1277903.7091678455
2014-09-30 00:00:00+00:00,1155668.8887657821,1155668.8887657821,1277903.7091678455
2014-10-01 00:00:00+00:00,1139006.3369396776,1139006.3369396776,1259452.6859339138
2014-10-02 00:00:00+00:00,1137471.9337699579,1137471.9337699579,1257749.4961979645
2014-10-03 00:00:00+00:00,1154062.6754158214,1154062.6754158214,1276108.2879272911
2014-10-06 00:00:00+00:00,1150214.2394439513,1150214.2394439513,1271824.5249626248
2014-10-07 00:00:00+00:00,1146279.9728072574,1146279.9728072574,1267478.7087232324
2014-10-08 00:00:00+00:00,1176235.8142129076,1176235.8142129076,1300657.4930401423
2014-10-09 00:00:00+00:00,1147690.3679098496,1147690.3679098496,1269050.28980608
2014-10-10 00:00:00+00:00,1132888.5522948324,1132888.5522948324,1252678.9832077266
2014-10-13 00:00:00+00:00,1113013.658036903,1113013.658036903,1230682.66119459
2014-10-14 00:00:00+00:00,1110123.3014565879,1110123.3014565879,1227474.1899138542
2014-10-15 00:00:00+00:00,1099328.0543672582,1099328.0543672582,1215496.0080863175
2014-10-16 00:00:00+00:00,1075676.4392438184,1075676.4392438184,1189287.0683953753
2014-10-17 00:00:00+00:00,1097556.2753441064,1097556.2753441064,1213506.2220391938
2014-10-20 00:00:00+00:00,1109706.0913590358,1109706.0913590358,1226960.2109312902
2014-10-21 00:00:00+00:00,1127458.161639856,1127458.161639856,1246612.2484058086
2014-10-22 00:00:00+00:00,1114364.1086338146,1114364.1086338146,1232101.5510904922
2014-10-23 00:00:00+00:00,1140031.5748271898,1140031.5748271898,1260671.059657255
