date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-05-15 00:00:00+00:00,1006837.5169760075,1030983.8138639271,1040870.1080358521
2001-05-16 00:00:00+00:00,1009751.7467129446,1044189.4778561068,1043988.0568881341
2001-05-17 00:00:00+00:00,1010000.2097790551,1045315.3739115667,1044550.779215412
2001-05-18 00:00:00+00:00,1011922.43370855,1054025.8207953172,1046520.2226022274
2001-05-21 00:00:00+00:00,1016417.993427309,1074397.1904063849,1052200.1045895966
2001-05-22 00:00:00+00:00,1014526.8638682656,1065827.6458691545,1050077.1064778054
2001-05-23 00:00:00+00:00,1011873.2474362733,1053802.9360390194,1046611.2452384989
2001-05-24 00:00:00+00:00,1010588.4824049361,1047981.0973906455,1045027.6252269335
2001-05-25 00:00:00+00:00,1008210.0456806516,1037203.3485366467,1041756.5659192968
2001-05-29 00:00:00+00:00,1006207.3003714698,1028128.0236644335,1039416.0802700976
2001-05-30 00:00:00+00:00,999641.7177967326,998376.4648576742,1031471.148162371
2001-05-31 00:00:00+00:00,1000190.533404397,1000863.3911341517,1031971.7106020194
2001-06-01 00:00:00+00:00,1002919.6262289928,1013230.11788472,1035147.1186394832
2001-06-04 00:00:00+00:00,1003385.8115659608,1015342.6098547422,1035355.5989739485
2001-06-05 00:00:00+00:00,1005077.541811292,1023008.5879010481,1037385.0812187087
2001-06-06 00:00:00+00:00,1006538.4948275684,1029628.8122425872,1038585.4875416772
2001-06-07 00:00:00+00:00,1007911.5662723504,1035850.8063109425,1040236.5529044904
2001-06-08 00:00:00+00:00,1006495.2697408074,1029432.9402546777,1038706.859381214
2001-06-11 00:00:00+00:00,1001335.9392929539,1006053.7318637212,1033106.7668466533
2001-06-12 00:00:00+00:00,1001517.6170185985,1006876.9940003046,1033336.6017973287
2001-06-13 00:00:00+00:00,1002121.0120529017,1009611.2438010536,1034010.2234108705
2001-06-14 00:00:00+00:00,998150.002272351,991616.8419847002,1029540.1477507297
2001-06-15 00:00:00+00:00,995635.0323110502,980220.4006408998,1026892.9350667942
2001-06-18 00:00:00+00:00,991865.7872251058,963140.2839025835,1023027.7547715197
2001-06-19 00:00:00+00:00,991095.2842732806,959648.7942105321,1022305.9191552273
2001-06-20 00:00:00+00:00,992832.062905607,967518.9064246111,1024043.4440715692
2001-06-21 00:00:00+00:00,992693.3243163313,966890.220508225,1024206.2349593606
2001-06-22 00:00:00+00:00,993039.4425663266,968458.6353977814,1024521.5731158708
2001-06-25 00:00:00+00:00,992467.4059110298,965866.484283093,1024291.3806211811
2001-06-26 00:00:00+00:00,993615.4691953477,971068.866848304,1025663.9949664299
2001-06-27 00:00:00+00:00,992071.9207251696,964074.3659706074,1023980.9208923407
2001-06-28 00:00:00+00:00,994937.9254456029,977061.5010815891,1027341.8858160605
2001-06-29 00:00:00+00:00,999683.7621407225,998566.9863778086,1032933.9477905126
2001-07-02 00:00:00+00:00,999161.80986896,996201.7897587891,1032083.5112996998
2001-07-03 00:00:00+00:00,998305.7507966474,992322.6074406859,1031152.8232469413
2001-07-05 00:00:00+00:00,996585.5655057521,984527.6869963802,1029240.1400079392
2001-07-06 00:00:00+00:00,997656.0915005885,989378.7138058046,1030248.068407034
2001-07-09 00:00:00+00:00,997700.1276310391,989578.2609914219,1030425.4604059891
2001-07-10 00:00:00+00:00,996320.6886334424,983327.4127246969,1028235.5740464225
2001-07-11 00:00:00+00:00,997197.5434356116,987300.8296933763,1029360.4987838074
2001-07-12 00:00:00+00:00,1000953.312925972,1004319.8825474273,1033706.7023144357
2001-07-13 00:00:00+00:00,1001633.6082014306,1007402.6013562111,1034643.3626419097
2001-07-16 00:00:00+00:00,998703.7124755236,994125.9478384567,1031215.4678670358
2001-07-17 00:00:00+00:00,1001118.5503305122,1005068.6463170231,1034104.88411143
2001-07-18 00:00:00+00:00,995860.8672308895,981243.7585564743,1027942.7781521901
2001-07-19 00:00:00+00:00,996854.8588110008,985747.9740792362,1029073.9577962011
2001-07-20 00:00:00+00:00,997651.3909729172,989357.4136357373,1030203.4484366651
2001-07-23 00:00:00+00:00,998205.4294984946,991868.0072635367,1030930.3093982085
2001-07-24 00:00:00+00:00,995363.2491191681,978988.8307803541,1027564.8863577008
2001-07-25 00:00:00+00:00,993609.9479580924,971043.8476800856,1025584.9500835983
2001-07-26 00:00:00+00:00,995194.6861566561,978224.9974365904,1027635.7017730712
2001-07-27 00:00:00+00:00,995215.4155695231,978318.9315755526,1027563.8259544292
2001-07-30 00:00:00+00:00,995631.5828410445,980204.769566496,1028060.1716776305
2001-07-31 00:00:00+00:00,998932.3254345314,995161.8942783166,1031615.7609896074
2001-08-01 00:00:00+00:00,1000316.310244787,1001433.341632953,1032866.7131611842
2001-08-02 00:00:00+00:00,1000600.8520777824,1002722.7265399249,1033426.6028790951
2001-08-03 00:00:00+00:00,999002.7250776225,995480.9062011057,1031686.1365633997
2001-08-06 00:00:00+00:00,996637.2792103256,984762.0246663768,1029034.9059112421
2001-08-07 00:00:00+00:00,995145.8077654787,978003.5078257389,1027401.644475782
2001-08-08 00:00:00+00:00,995768.1127415125,980823.4469369221,1027659.5180598844
2001-08-09 00:00:00+00:00,997582.6803174111,989046.0552627867,1029818.7272174235
2001-08-10 00:00:00+00:00,998973.0493112606,995346.432177209,1031344.1207529637
2001-08-13 00:00:00+00:00,1001551.1594903563,1007028.9897767138,1034183.7511276191
2001-08-14 00:00:00+00:00,1003818.5179608378,1017303.3939293771,1036275.9342438709
2001-08-15 00:00:00+00:00,1005695.7791867262,1025810.0949146895,1038563.1679192334
2001-08-16 00:00:00+00:00,1005513.4709290692,1024983.975558654,1038325.6131593068
2001-08-17 00:00:00+00:00,1002015.2179364768,1009131.8438635165,1034256.9361945502
2001-08-20 00:00:00+00:00,1004003.6087225437,1018142.1220420457,1036533.5469793613
2001-08-21 00:00:00+00:00,1003086.0226629071,1013984.1337290849,1035256.1089717702
2001-08-22 00:00:00+00:00,1005421.2388953603,1024566.0314168322,1038015.9554600507
2001-08-23 00:00:00+00:00,1004912.1533445788,1022259.1396019266,1037565.8628947296
2001-08-24 00:00:00+00:00,1006586.1870216572,1029844.9266697391,1039880.2804241295
2001-08-27 00:00:00+00:00,1005677.8885436866,1025729.024497491,1038885.4451823737
2001-08-28 00:00:00+00:00,1004684.817932857,1021228.9822939183,1037512.9332986723
2001-08-29 00:00:00+00:00,1003305.3162370905,1014977.8499140526,1035840.8670031897
2001-08-30 00:00:00+00:00,1001294.4636674549,1005865.7874586306,1033380.346480344
2001-08-31 00:00:00+00:00,1003431.9205664333,1015551.5501313235,1035999.694363513
2001-09-04 00:00:00+00:00,1002163.0902142457,1009801.9185625782,1034491.5242093559
2001-09-05 00:00:00+00:00,1000831.8064005952,1003769.2827348433,1032736.097439171
2001-09-06 00:00:00+00:00,1000236.5279628012,1001071.8128230993,1031893.0902586204
2001-09-07 00:00:00+00:00,996550.1822254751,984367.3497023241,1027779.0838541046
2001-09-10 00:00:00+00:00,995870.6685097874,981288.1724865704,1027453.6322122174
2001-09-17 00:00:00+00:00,992051.4486025595,963981.5977276065,1022581.7516780787
2001-09-18 00:00:00+00:00,989655.6974307537,953125.3894531729,1019896.2701029392
2001-09-19 00:00:00+00:00,984235.5546799304,928564.3251520966,1013900.3566525086
2001-09-20 00:00:00+00:00,977702.9662716496,898962.2775078928,1006659.4787979249
2001-09-21 00:00:00+00:00,975187.7135494142,887564.5548492236,1003840.0468579975
2001-09-24 00:00:00+00:00,978422.6009161422,902223.2603987923,1007718.2310195225
2001-09-25 00:00:00+00:00,978266.1983261731,901514.53108193,1007609.3734041093
2001-09-26 00:00:00+00:00,976674.6714569074,894302.618855635,1005820.020936832
2001-09-27 00:00:00+00:00,977575.42319191,898384.3233973366,1006934.0461084559
2001-09-28 00:00:00+00:00,982261.8219174381,919620.4689620811,1011691.2691645471
2001-10-01 00:00:00+00:00,980068.4474190166,909681.3189122255,1011691.2691645471
2001-10-02 00:00:00+00:00,979961.1812933439,909195.2486496711,1012586.660763135
2001-10-03 00:00:00+00:00,982026.2534059477,918553.0038372657,1014107.2618358461
2001-10-04 00:00:00+00:00,982363.1709726884,920079.726361248,1014519.7392135173
2001-10-05 00:00:00+00:00,981147.2118877469,914569.6778909953,1013947.1901022386
2001-10-08 00:00:00+00:00,984717.4035226619,930747.7953951873,1014815.8787287578
2001-10-09 00:00:00+00:00,985553.176215839,934535.0511561333,1015805.7489597271
2001-10-10 00:00:00+00:00,988939.6063695855,949880.4641057531,1017205.9437742755
2001-10-11 00:00:00+00:00,993117.0975018183,968810.5242596787,1019656.6003881645
2001-10-12 00:00:00+00:00,993188.8346754382,969135.5971249251,1021271.6220583866
2001-10-15 00:00:00+00:00,992618.8618665593,966552.7982112592,1021253.3689723648
2001-10-16 00:00:00+00:00,992378.8607197836,965465.2468552743,1021035.9187368277
2001-10-17 00:00:00+00:00,990283.237283987,955969.0501084959,1019550.4641897744
2001-10-18 00:00:00+00:00,989414.8983220111,952034.2221785524,1018191.090951267
2001-10-19 00:00:00+00:00,990131.6206707533,955282.0081692077,1018811.9880695405
2001-10-22 00:00:00+00:00,991077.5023710616,959568.2165460913,1018533.481447603
2001-10-23 00:00:00+00:00,990246.4186587457,955802.208631509,1017182.0286305542
2001-10-24 00:00:00+00:00,990631.493255607,957547.151960314,1017022.1663570688
2001-10-25 00:00:00+00:00,992310.0455236114,965153.4147623242,1018593.2061001551
2001-10-26 00:00:00+00:00,993595.2921092943,970977.4355464457,1020529.891082091
2001-10-29 00:00:00+00:00,990830.8348283386,958450.4568013157,1018561.8760157019
2001-10-30 00:00:00+00:00,988464.7983732782,947728.8990521949,1016810.2016743242
2001-10-31 00:00:00+00:00,990314.5944536421,956111.1433144512,1018006.9547738268
2001-11-01 00:00:00+00:00,989236.3455988226,951225.1208103831,1017383.9585880794
2001-11-02 00:00:00+00:00,988842.2117772013,949439.126127014,1017753.3893338179
2001-11-05 00:00:00+00:00,989714.0725846306,953389.9130965283,1019189.7660327789
2001-11-06 00:00:00+00:00,991528.3428945626,961611.1743788087,1020655.8277699293
2001-11-07 00:00:00+00:00,990196.5394711364,955576.1839693408,1018074.1305840258
2001-11-08 00:00:00+00:00,988162.0933854724,946357.208856651,1018523.9036182502
2001-11-09 00:00:00+00:00,989283.2243003006,951437.5489426822,1019279.9844276705
2001-11-12 00:00:00+00:00,990777.1666386076,958207.2624945412,1019072.7427829979
2001-11-13 00:00:00+00:00,990853.0374856327,958551.0668624386,1017982.1177221956
2001-11-14 00:00:00+00:00,991484.2177101317,961411.2236502154,1019102.9676265729
2001-11-15 00:00:00+00:00,991484.2177101317,961411.2236502154,1019366.5664138427
2001-11-16 00:00:00+00:00,990241.4045624167,954720.4953600884,1018212.8101879803
2001-11-19 00:00:00+00:00,990062.0111104245,953754.724402069,1018038.7468238121
2001-11-20 00:00:00+00:00,990249.4427180047,954763.7690533961,1018308.3578791097
2001-11-21 00:00:00+00:00,987938.3614906577,942321.9819858692,1016050.1474106838
2001-11-23 00:00:00+00:00,988743.4356576406,946656.127078063,1016820.888571663
2001-11-26 00:00:00+00:00,989535.522691424,950920.3554819234,1017798.9419787641
2001-11-27 00:00:00+00:00,989967.4543153063,953245.674570013,1018009.7915548834
2001-11-28 00:00:00+00:00,989529.4348048079,950887.5811302167,1017806.5048031633
2001-11-29 00:00:00+00:00,990125.4012737445,954095.9875757173,1018294.5460348673
2001-11-30 00:00:00+00:00,989922.4920663041,953003.618721199,1018258.1628692886
2001-12-03 00:00:00+00:00,988830.4283473003,947124.4552823558,1016877.430969455
2001-12-04 00:00:00+00:00,989047.7767135585,948294.5578561904,1017115.7089083629
2001-12-05 00:00:00+00:00,989333.0566236945,949830.372285625,1017491.8281491024
2001-12-06 00:00:00+00:00,989018.8257235899,948138.6991834954,1016900.7162838626
2001-12-07 00:00:00+00:00,989304.0084418344,949673.9903769641,1017207.6544745249
2001-12-10 00:00:00+00:00,989502.7694454554,950744.027230329,1017112.1707503586
2001-12-11 00:00:00+00:00,990260.8359303435,954825.1048127182,1017941.2041183632
2001-12-12 00:00:00+00:00,990078.0466965724,953841.0525440634,1017635.651298699
2001-12-13 00:00:00+00:00,990214.7689915791,954577.1018277179,1017719.3047107477
2001-12-14 00:00:00+00:00,989280.9502713288,949549.8559050976,1016771.1338160473
2001-12-17 00:00:00+00:00,990592.9536285507,956613.0721215067,1018363.9567047879
2001-12-18 00:00:00+00:00,991020.9785204808,958917.3591807323,1018777.7524525924
2001-12-19 00:00:00+00:00,990705.083408165,957216.7267336341,1018514.3103659295
2001-12-20 00:00:00+00:00,989343.1889897033,949884.9202343855,1016929.8380954654
2001-12-21 00:00:00+00:00,991469.2970844337,961330.897937016,1019140.643195977
2001-12-24 00:00:00+00:00,991943.4160921997,963883.3342899623,1019890.867483763
2001-12-26 00:00:00+00:00,992493.2236846883,966843.2428007094,1020598.4791734325
2001-12-27 00:00:00+00:00,993659.1560743717,973120.0808260973,1021723.9556465326
2001-12-28 00:00:00+00:00,993060.551389459,969897.4714521049,1020820.0735433609
2001-12-31 00:00:00+00:00,995550.7603089033,983303.5987499099,1023158.2510553065
2002-01-02 00:00:00+00:00,998221.8259220363,997683.3744188694,1026120.606939047
2002-01-03 00:00:00+00:00,998477.3778633833,999059.1472828037,1026357.5023079388
2002-01-04 00:00:00+00:00,998264.7257758428,997914.3272906133,1026096.7525260771
2002-01-07 00:00:00+00:00,997823.8956156722,995541.1026194568,1025349.5719979802
2002-01-08 00:00:00+00:00,998203.3380933696,997583.8445430303,1025879.3323631494
2002-01-09 00:00:00+00:00,997990.1453873855,996436.1141124355,1025643.1854458344
2002-01-10 00:00:00+00:00,997546.8941312722,994049.8553861219,1025375.2209397954
2002-01-11 00:00:00+00:00,997562.4741437134,994133.7309310434,1025107.7557786583
2002-01-14 00:00:00+00:00,995241.9904978867,981641.3256129508,1023331.9394727314
2002-01-15 00:00:00+00:00,995406.1605719853,982525.1409806781,1023380.0316312339
2002-01-16 00:00:00+00:00,996105.0503736017,986287.638807446,1023845.6880310769
2002-01-17 00:00:00+00:00,994883.6846461259,979712.3734584764,1022672.7807022076
2002-01-18 00:00:00+00:00,995300.2451553455,981954.9416101814,1023252.3669224388
2002-01-22 00:00:00+00:00,993876.732264899,974291.409899897,1021388.5867817212
2002-01-23 00:00:00+00:00,996981.5392753136,991006.2476356906,1024981.7200926772
2002-01-24 00:00:00+00:00,995689.0715462789,984048.2021606907,1023856.323019528
2002-01-25 00:00:00+00:00,995552.9952875655,983315.6308361416,1023595.4671225989
2002-01-28 00:00:00+00:00,993399.7365258862,971723.4865631105,1021300.6824230325
2002-01-29 00:00:00+00:00,993823.7550103666,974006.2049869262,1021811.838424497
2002-01-30 00:00:00+00:00,996207.1481205383,986837.28561883,1024558.0615238853
2002-01-31 00:00:00+00:00,997002.2661215053,991117.831341121,1025551.4864512924
2002-02-01 00:00:00+00:00,995080.4054600252,980771.426878721,1023224.3644989342
2002-02-04 00:00:00+00:00,992896.0743588583,969012.003573253,1021010.4513132302
2002-02-05 00:00:00+00:00,993063.2472087145,969911.984489878,1021379.7302413264
2002-02-06 00:00:00+00:00,993229.0271091773,970804.4664144543,1021398.8812729137
2002-02-07 00:00:00+00:00,991660.6879603512,962361.2574486836,1019980.6598480172
2002-02-08 00:00:00+00:00,992007.051644007,964225.9185211614,1020734.7074058707
2002-02-11 00:00:00+00:00,994201.845230157,976041.6669824999,1022683.9898888427
2002-02-12 00:00:00+00:00,993705.8328847333,973371.3670762909,1022103.5028328233
2002-02-13 00:00:00+00:00,991986.1862637559,964113.5890127503,1020443.4177285859
2002-02-14 00:00:00+00:00,994017.8083115598,975050.8977587027,1022605.1450201567
2002-02-15 00:00:00+00:00,993499.1434443275,972258.647204654,1021926.1926420431
2002-02-19 00:00:00+00:00,993742.356866734,973567.9952179297,1022261.0041993569
2002-02-20 00:00:00+00:00,992617.1749002567,967510.5385290526,1021418.5352730714
2002-02-21 00:00:00+00:00,991423.4555716773,961084.1085408581,1020022.5489613601
2002-02-22 00:00:00+00:00,992617.004585223,967509.6216320792,1021411.7082589187
2002-02-25 00:00:00+00:00,991714.6382427877,962651.7006915971,1020535.1024187165
2002-02-26 00:00:00+00:00,992115.8464842056,964811.6193696562,1021006.0577772903
2002-02-27 00:00:00+00:00,993271.1565722378,971031.2718605225,1021923.8152123305
2002-02-28 00:00:00+00:00,993038.4944373495,969778.727074686,1021652.3343366411
2002-03-01 00:00:00+00:00,995278.3727872134,981837.1909470969,1023743.841567602
2002-03-04 00:00:00+00:00,996918.8086439243,990668.5350753871,1025407.1641545652
2002-03-05 00:00:00+00:00,997288.3016945543,992657.7139084248,1025854.0282105173
2002-03-06 00:00:00+00:00,998406.4399076236,998677.2503031025,1027116.2864793222
2002-03-07 00:00:00+00:00,1000080.9023845866,1007691.7779382274,1028767.4945164239
2002-03-08 00:00:00+00:00,1001733.6084878729,1016589.1793704971,1030823.9104314263
2002-03-11 00:00:00+00:00,1002303.5199088609,1019657.3175490176,1031330.3622434923
2002-03-12 00:00:00+00:00,1002910.6426885445,1022925.7843857885,1031624.4916113272
2002-03-13 00:00:00+00:00,1004965.0199785067,1033985.5967781964,1033799.4199893282
2002-03-14 00:00:00+00:00,1008234.4968416069,1051586.9404573168,1036985.1467845266
2002-03-15 00:00:00+00:00,1008255.5906416429,1051700.4996716736,1037614.3566680818
2002-03-18 00:00:00+00:00,1008979.8324067807,1055599.4806856806,1038635.0316211833
2002-03-19 00:00:00+00:00,1008886.9779313023,1055099.5953512762,1038778.3363479911
2002-03-20 00:00:00+00:00,1006807.473643628,1043904.5108829757,1036333.8075615916
2002-03-21 00:00:00+00:00,1008584.4651041771,1053471.0069071527,1038368.3800758908
2002-03-22 00:00:00+00:00,1007112.2489505992,1045545.2794669208,1036573.6359486098
2002-03-25 00:00:00+00:00,1010243.9207700815,1062404.7448471575,1039754.1372245513
2002-03-26 00:00:00+00:00,1009634.5194812356,1059124.0115761776,1039338.7678038328
2002-03-27 00:00:00+00:00,1010895.8066972023,1065914.1956624652,1040505.8999130597
2002-03-28 00:00:00+00:00,1011980.3167900897,1071752.6938894524,1041405.1682185307
2002-04-01 00:00:00+00:00,1013321.686571561,1078974.0052836172,1043149.9775193895
2002-04-02 00:00:00+00:00,1011566.9728795654,1069527.4424099508,1040957.0195941441
2002-04-03 00:00:00+00:00,1012742.3933862955,1075855.3600471546,1041914.4168547898
2002-04-04 00:00:00+00:00,1013016.2887230883,1077329.8852256038,1042593.9679751095
2002-04-05 00:00:00+00:00,1011976.9983544349,1071734.8289743958,1041460.2973714796
2002-04-08 00:00:00+00:00,1012257.2207951287,1073243.416339219,1041452.2293957322
2002-04-09 00:00:00+00:00,1013184.4989229247,1078235.4507523305,1042616.7319691698
2002-04-10 00:00:00+00:00,1014586.1376802594,1085781.2222976997,1044240.7605629542
2002-04-11 00:00:00+00:00,1014536.9116074363,1085516.2120033887,1044049.1212508674
2002-04-12 00:00:00+00:00,1015469.086546353,1090534.608571388,1045144.1108901415
2002-04-15 00:00:00+00:00,1017202.9371517025,1099868.8542843456,1047085.4354229455
2002-04-16 00:00:00+00:00,1020658.4951270205,1118471.9721755134,1051077.0524297738
2002-04-17 00:00:00+00:00,1019488.7299158499,1112174.500020849,1049866.2430887274
2002-04-18 00:00:00+00:00,1020459.1402538582,1117398.7382045866,1051033.9888195856
2002-04-19 00:00:00+00:00,1019007.0370448158,1109581.289508629,1049657.919667131
2002-04-22 00:00:00+00:00,1020200.5745748269,1116006.7407778366,1050926.967635835
2002-04-23 00:00:00+00:00,1020666.784924656,1118516.6005926344,1051413.7856120046
2002-04-24 00:00:00+00:00,1020710.5936732608,1118752.4465314897,1051423.2265574269
2002-04-25 00:00:00+00:00,1019948.8143935062,1114651.3809873587,1050441.6390900037
2002-04-26 00:00:00+00:00,1020083.1336434416,1115374.4933933583,1050744.4837681225
2002-04-29 00:00:00+00:00,1017844.00430211,1103320.061834724,1048157.5269642253
2002-04-30 00:00:00+00:00,1021293.637060985,1121891.2811147817,1052150.083691474
2002-05-01 00:00:00+00:00,1022832.2288912679,1130174.3443449703,1053969.886147924
2002-05-02 00:00:00+00:00,1025686.7951348978,1145542.0021118773,1057491.7672552173
2002-05-03 00:00:00+00:00,1025738.3809468829,1145819.716144958,1057740.7015582353
2002-05-06 00:00:00+00:00,1023513.9563105272,1133844.4478827221,1055160.2648451747
2002-05-07 00:00:00+00:00,1025969.0105749479,1147061.3188588286,1057763.2843367285
2002-05-08 00:00:00+00:00,1025497.875432499,1144524.9462497581,1057337.5865903439
2002-05-09 00:00:00+00:00,1024137.3707031127,1137200.6211905223,1055837.576575396
2002-05-10 00:00:00+00:00,1023037.3711328704,1131278.734817435,1054490.1996974922
2002-05-13 00:00:00+00:00,1021801.3329697358,1124624.4798950707,1053308.4626800187
2002-05-14 00:00:00+00:00,1023419.7747649386,1133337.4182197065,1055079.8632057635
2002-05-15 00:00:00+00:00,1022962.8407326194,1130877.4977864698,1054777.121823142
2002-05-16 00:00:00+00:00,1025721.7107102261,1145729.9713396288,1057825.4300696608
2002-05-17 00:00:00+00:00,1023462.8656245458,1133569.399377896,1055538.581403229
2002-05-20 00:00:00+00:00,1025372.6296905337,1143850.68139303,1057368.288928841
2002-05-21 00:00:00+00:00,1023203.8071911844,1132174.749190879,1055295.1325532738
2002-05-22 00:00:00+00:00,1021706.2108860308,1124112.3868120261,1053504.8301657962
2002-05-23 00:00:00+00:00,1021137.0112308399,1121048.0804497078,1053351.2254166503
2002-05-24 00:00:00+00:00,1020503.3015483033,1117636.482086373,1052938.8059823723
2002-05-28 00:00:00+00:00,1018142.6567922428,1104927.8680188812,1050421.1265199545
2002-05-29 00:00:00+00:00,1017661.7516112125,1102338.8980634988,1050503.7618016233
2002-05-30 00:00:00+00:00,1016382.6667312386,1095452.899627089,1049216.5813431472
2002-05-31 00:00:00+00:00,1018038.9161286689,1104369.376508,1050973.8932890873
2002-06-03 00:00:00+00:00,1014732.5306463267,1086569.3339791242,1047297.0454402149
2002-06-04 00:00:00+00:00,1014572.0053759168,1085705.140540242,1047140.1387177849
2002-06-05 00:00:00+00:00,1012694.9587507898,1075599.994018646,1045058.7904954341
2002-06-06 00:00:00+00:00,1009134.8840163372,1056434.2064788518,1041177.9163924535
2002-06-07 00:00:00+00:00,1010047.4814760786,1061347.2069991764,1042256.4706418657
