date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-11-10 00:00:00+00:00,1092556.3178175362,1109803.3100476596,1095262.7392001783
2015-11-11 00:00:00+00:00,1087680.788687816,1102262.9750775713,1090144.080504776
2015-11-12 00:00:00+00:00,1077664.2620301102,1086771.7403363986,1079580.256557333
2015-11-13 00:00:00+00:00,1075052.4966584702,1082732.468856018,1076999.417936874
2015-11-16 00:00:00+00:00,1090874.7544605662,1107202.658785484,1093574.6129921132
2015-11-17 00:00:00+00:00,1090025.405065455,1105889.0826021847,1092455.004242706
2015-11-18 00:00:00+00:00,1086269.118942238,1100079.7325072596,1088510.1660656282
2015-11-19 00:00:00+00:00,1086380.455776999,1100251.922439116,1088463.3491101079
2015-11-20 00:00:00+00:00,1083747.143548715,1096179.3272902009,1085461.430779866
2015-11-23 00:00:00+00:00,1081664.100125797,1092957.7600001409,1083238.8398475924
2015-11-24 00:00:00+00:00,1086665.2470927658,1100692.3714366131,1088560.1553916824
2015-11-25 00:00:00+00:00,1087208.0116044967,1101531.793398709,1089035.4306483646
2015-11-27 00:00:00+00:00,1084733.6790764364,1097705.0710896933,1086300.9009826854
2015-11-30 00:00:00+00:00,1085563.8910466903,1098989.049953388,1087159.7676837142
2015-12-01 00:00:00+00:00,1088746.7450047147,1103911.5484896142,1090384.9894532473
2015-12-02 00:00:00+00:00,1081994.5140811566,1093468.7674899776,1083324.8220180967
2015-12-03 00:00:00+00:00,1069060.9435833972,1073466.1275061704,1069682.7371756036
2015-12-04 00:00:00+00:00,1069859.6798165995,1074701.4270174329,1070069.5730475737
2015-12-07 00:00:00+00:00,1058011.6432478793,1056377.6385446256,1057585.4682600468
2015-12-08 00:00:00+00:00,1051725.6850637756,1046655.9798169233,1050975.207488183
2015-12-09 00:00:00+00:00,1060906.739782617,1060855.100797818,1060948.2499820432
2015-12-10 00:00:00+00:00,1057800.825438615,1056051.5945692498,1057650.7186129983
2015-12-11 00:00:00+00:00,1042203.8383972629,1031929.8010804122,1041233.4828126335
2015-12-14 00:00:00+00:00,1040143.1321593985,1028742.7797551312,1038925.0274879248
2015-12-15 00:00:00+00:00,1048479.9859240102,1041636.2869641471,1047612.0156071932
2015-12-16 00:00:00+00:00,1056206.1451291144,1053585.313805888,1055833.0820497777
2015-12-17 00:00:00+00:00,1038880.3134126372,1026789.7453041538,1037875.4938610184
2015-12-18 00:00:00+00:00,1032831.561242331,1017434.9416917354,1031717.9734868122
2015-12-21 00:00:00+00:00,1041445.0470380784,1030756.279013693,1040698.3768325442
2015-12-22 00:00:00+00:00,1048699.733039895,1041976.1407150727,1048406.8015058037
2015-12-23 00:00:00+00:00,1063375.5927383169,1064673.3485782263,1064012.1121331512
2015-12-24 00:00:00+00:00,1063305.3112316257,1064564.653483078,1063916.4817966742
2015-12-28 00:00:00+00:00,1057510.8694604877,1055603.1580727203,1057718.9930730956
2015-12-29 00:00:00+00:00,1061883.0213594553,1062364.9861699743,1062231.657141836
2015-12-30 00:00:00+00:00,1056993.862599765,1054803.5720569342,1057106.2682252745
2015-12-31 00:00:00+00:00,1057385.9621204701,1055409.9804382734,1057106.2682252745
2016-01-04 00:00:00+00:00,1058735.1766320267,1057496.6317725107,1055961.4948926587
2016-01-05 00:00:00+00:00,1056626.405725014,1054235.2751913085,1055193.2173478962
2016-01-06 00:00:00+00:00,1039714.2960745771,1028079.5557971194,1041750.6475768395
2016-01-07 00:00:00+00:00,1021284.5964198203,999576.7810012763,1023003.6268111932
2016-01-08 00:00:00+00:00,1018815.8633991666,995758.7187085142,1019518.4644001379
2016-01-11 00:00:00+00:00,1012124.8995682297,985410.6914040594,1012799.3771894438
2016-01-12 00:00:00+00:00,1013689.6500400908,987830.683652801,1018100.1684369608
2016-01-13 00:00:00+00:00,996738.7514982622,961614.9746192452,998239.5924382972
2016-01-14 00:00:00+00:00,1013888.4161888668,988138.0889215644,1014689.5980282342
2016-01-15 00:00:00+00:00,1000223.101790399,967003.7575916783,999120.0292080771
2016-01-19 00:00:00+00:00,991195.8770819223,953042.5451076335,993428.9544525407
2016-01-20 00:00:00+00:00,980208.996085461,936050.5918681767,982345.8214536797
2016-01-21 00:00:00+00:00,987531.2733045331,947374.9879504576,995606.6123324683
2016-01-22 00:00:00+00:00,1008566.5938961895,979907.5314435142,1016017.042697847
2016-01-25 00:00:00+00:00,1008566.5938961895,979907.5314435142,1005703.3775146172
2016-01-26 00:00:00+00:00,1022493.8166596403,998113.8625316098,1018946.8077447594
2016-01-27 00:00:00+00:00,1015457.2432927442,988915.3175941665,1011758.4506053049
2016-01-28 00:00:00+00:00,1028687.9720814513,1006211.1584775441,1023781.5145644227
2016-01-29 00:00:00+00:00,1047385.0534273589,1030652.876625255,1041974.3964251273
2016-02-01 00:00:00+00:00,1045879.4145941531,1028684.6335977665,1040524.0165279236
2016-02-02 00:00:00+00:00,1031987.8971477654,1010524.9782062618,1027674.0559345966
2016-02-03 00:00:00+00:00,1039269.9973287653,1020044.4875272366,1034484.7697286912
2016-02-04 00:00:00+00:00,1043881.8508287717,1026073.322793034,1038641.240902432
2016-02-05 00:00:00+00:00,1026640.846248245,1003535.0577695008,1022089.8707051615
2016-02-08 00:00:00+00:00,1012590.5826085864,985167.8817687004,1009058.2567053033
2016-02-09 00:00:00+00:00,1005466.4244716435,975854.8418347434,1002307.1780073364
2016-02-10 00:00:00+00:00,1003718.1275018799,973569.3844960872,1000592.6170803467
2016-02-11 00:00:00+00:00,997025.0581579077,964819.884431241,994133.1073062615
2016-02-12 00:00:00+00:00,1012911.970364332,985588.015200049,1009636.6038395533
2016-02-16 00:00:00+00:00,1029875.2187318178,1007763.184029726,1025668.4021021748
2016-02-17 00:00:00+00:00,1053912.6690708422,1039186.0877068621,1048697.1597295445
2016-02-18 00:00:00+00:00,1053855.1535952305,1039110.9007288506,1048682.2547777002
2016-02-19 00:00:00+00:00,1049253.2857844776,1033095.1192331966,1044634.7777958512
2016-02-22 00:00:00+00:00,1065288.3778674186,1054056.957817143,1059809.2160224956
2016-02-23 00:00:00+00:00,1052976.8369990017,1037962.7233052027,1048195.1871592386
2016-02-24 00:00:00+00:00,1060000.1311841228,1047143.9090617034,1054785.7515535164
2016-02-25 00:00:00+00:00,1064800.4396687872,1053419.101688488,1059592.0130484293
2016-02-26 00:00:00+00:00,1064647.5954973819,1053219.2964841945,1059129.4790940583
2016-02-29 00:00:00+00:00,1063334.6791511448,1051502.9895006304,1057712.2437624298
2016-03-01 00:00:00+00:00,1075384.047560037,1067254.4996459582,1069511.7036076325
2016-03-02 00:00:00+00:00,1082602.602304772,1076690.939336223,1076150.0109030693
2016-03-03 00:00:00+00:00,1085971.5533860195,1081094.9931699673,1079133.4814215775
2016-03-04 00:00:00+00:00,1084575.963616433,1079270.6115369739,1077567.102806565
2016-03-07 00:00:00+00:00,1090618.4382310612,1087169.623083916,1083042.185961227
2016-03-08 00:00:00+00:00,1073025.6743970602,1064171.5215559462,1066815.345048755
2016-03-09 00:00:00+00:00,1079423.978834569,1072535.6908501587,1072936.6090603564
2016-03-10 00:00:00+00:00,1078390.0716142103,1071184.1179279806,1072051.2319709468
2016-03-11 00:00:00+00:00,1090056.1665584098,1086434.5946861068,1083210.7531119287
2016-03-14 00:00:00+00:00,1089872.9827455874,1086195.128052818,1083002.4968390882
2016-03-15 00:00:00+00:00,1082978.2247651694,1077181.9709650176,1076321.7428840091
2016-03-16 00:00:00+00:00,1091664.324538909,1088536.8556416628,1084372.1248819265
2016-03-17 00:00:00+00:00,1096394.609982722,1094720.5108034993,1088633.1423438531
2016-03-18 00:00:00+00:00,1098015.8206026654,1096839.8347930377,1090141.6902202242
2016-03-21 00:00:00+00:00,1096574.2324448046,1094955.3218689268,1089060.848460639
2016-03-22 00:00:00+00:00,1096701.3319414705,1095121.47240423,1089048.044324405
2016-03-23 00:00:00+00:00,1085180.1559215868,1080060.4405887048,1078305.183068158
2016-03-24 00:00:00+00:00,1087903.0154294912,1083619.8926452463,1081053.8251108963
2016-03-28 00:00:00+00:00,1084789.7311336263,1079550.058650013,1077990.3223887293
2016-03-29 00:00:00+00:00,1090458.779550517,1086960.9096276548,1083571.6059026686
2016-03-30 00:00:00+00:00,1096294.2443874816,1094589.3081015795,1089280.585480114
2016-03-31 00:00:00+00:00,1094675.4716285265,1092473.1710004145,1089280.585480114
2016-04-01 00:00:00+00:00,1091923.4349319604,1088875.5771286658,1088408.378246217
2016-04-04 00:00:00+00:00,1087395.8955254883,1082956.9612747608,1084943.841849029
2016-04-05 00:00:00+00:00,1080283.676541634,1073659.5287722156,1078118.2265341028
2016-04-06 00:00:00+00:00,1089468.6633534385,1085666.5824235978,1088414.5539207666
2016-04-07 00:00:00+00:00,1082662.719907844,1076769.5279395892,1079926.295852293
2016-04-08 00:00:00+00:00,1087368.008150875,1082920.5055661094,1084595.11552756
2016-04-11 00:00:00+00:00,1087214.2158012914,1082719.460857994,1084660.0297402763
2016-04-12 00:00:00+00:00,1097323.371821335,1095934.632658443,1096029.6185776594
2016-04-13 00:00:00+00:00,1106768.802700644,1108282.1512398005,1105291.1660887597
2016-04-14 00:00:00+00:00,1102807.1415806296,1103103.2785216086,1102154.5704024658
2016-04-15 00:00:00+00:00,1100219.7320700856,1099720.8931738944,1098465.9684116826
2016-04-18 00:00:00+00:00,1109914.330683806,1112394.135723786,1106275.2172556005
2016-04-19 00:00:00+00:00,1120568.6483584358,1126321.9688888525,1116362.3166110008
2016-04-20 00:00:00+00:00,1120117.954953792,1125732.800934585,1116355.2507149552
2016-04-21 00:00:00+00:00,1111023.0936161678,1113843.563609564,1107036.5548032178
2016-04-22 00:00:00+00:00,1107805.0892629602,1109636.8345514792,1103954.004298085
2016-04-25 00:00:00+00:00,1103660.8469928387,1104219.2830294971,1099217.703390583
2016-04-26 00:00:00+00:00,1105022.2853543502,1105999.020309981,1099790.9610846816
2016-04-27 00:00:00+00:00,1105022.2853543502,1105999.020309981,1098335.3694687104
2016-04-28 00:00:00+00:00,1090337.2628591585,1089262.936502346,1083817.891098075
2016-04-29 00:00:00+00:00,1081649.372003772,1079361.60543425,1074876.7899757456
2016-05-02 00:00:00+00:00,1081896.7529862318,1079643.5381896282,1074579.0772641655
2016-05-03 00:00:00+00:00,1073587.267808287,1070173.4648286973,1065904.7533421065
2016-05-04 00:00:00+00:00,1069264.890848169,1065247.3802362902,1061550.0177749672
2016-05-05 00:00:00+00:00,1069965.8501692535,1066046.242747209,1062360.4105510963
2016-05-06 00:00:00+00:00,1069959.8304398214,1066039.382240437,1062190.8868973032
2016-05-09 00:00:00+00:00,1070203.8747221788,1066317.5122578507,1062232.6463592076
2016-05-10 00:00:00+00:00,1079338.7227338394,1076728.2271166951,1071256.2824199928
2016-05-11 00:00:00+00:00,1073821.2531391918,1070440.1309580184,1066052.898950236
2016-05-12 00:00:00+00:00,1071345.7708486752,1067618.8973445208,1063755.6693918207
2016-05-13 00:00:00+00:00,1068622.2967730719,1064515.0348620396,1060957.714305243
2016-05-16 00:00:00+00:00,1078742.05240033,1076048.219666219,1071011.9006517925
2016-05-17 00:00:00+00:00,1080325.3446640312,1077852.6508154366,1072966.4430902519
2016-05-18 00:00:00+00:00,1076244.1166789546,1073201.396544721,1068619.7492161365
2016-05-19 00:00:00+00:00,1076754.478207484,1073783.0404146204,1069419.4148588376
2016-05-20 00:00:00+00:00,1087894.8105272404,1086479.3461512574,1080515.6334307627
2016-05-23 00:00:00+00:00,1087197.3826734521,1085684.508348687,1079730.6207125613
2016-05-24 00:00:00+00:00,1098144.253670265,1098160.3319638034,1090361.9289749516
2016-05-25 00:00:00+00:00,1107128.1651688735,1108399.0289634378,1099410.6949246041
2016-05-26 00:00:00+00:00,1105233.347977137,1106239.5621099528,1097426.402786172
2016-05-27 00:00:00+00:00,1106423.4654575684,1107595.9036409212,1098504.0833576
2016-05-31 00:00:00+00:00,1108155.2116237849,1109569.5232918845,1100261.7965862658
2016-06-01 00:00:00+00:00,1107912.1786972582,1109292.545886661,1100264.466428174
2016-06-02 00:00:00+00:00,1109656.1802844463,1111280.1326767656,1102181.9486989763
2016-06-03 00:00:00+00:00,1108917.3857690743,1110438.150519099,1101619.1628321465
2016-06-06 00:00:00+00:00,1117694.778107249,1120441.483767807,1110966.4644387919
2016-06-07 00:00:00+00:00,1119930.4437977213,1122989.4055278078,1113141.4951747986
2016-06-08 00:00:00+00:00,1120259.9127210705,1123364.891470372,1113282.3671476338
2016-06-09 00:00:00+00:00,1118881.4352728997,1121793.881680835,1111789.1609865965
2016-06-10 00:00:00+00:00,1104910.7310818196,1105871.885220145,1097698.924275833
2016-06-13 00:00:00+00:00,1099023.230182795,1099162.0753784603,1091801.9623723002
2016-06-14 00:00:00+00:00,1098799.5123435634,1098907.1108043254,1091340.173219557
2016-06-15 00:00:00+00:00,1099702.4107300807,1099936.1172679844,1092224.0069047944
2016-06-16 00:00:00+00:00,1096721.0374076723,1096538.3346767756,1089342.602869594
2016-06-17 00:00:00+00:00,1094395.2066826392,1093887.6545059234,1087526.2871638092
2016-06-20 00:00:00+00:00,1097641.2629864004,1097587.0884265616,1091100.7271510544
2016-06-21 00:00:00+00:00,1102820.9074440398,1103490.175314252,1096331.8066407852
2016-06-22 00:00:00+00:00,1101534.1765958057,1102023.726398633,1095080.7877056722
2016-06-23 00:00:00+00:00,1113648.238384585,1115829.7626790851,1107415.1159383736
2016-06-24 00:00:00+00:00,1077706.7699318742,1074868.3389978493,1071774.227567076
2016-06-27 00:00:00+00:00,1059236.952791537,1053818.8371892148,1053022.5464023773
2016-06-28 00:00:00+00:00,1074820.95764133,1071579.4644752895,1068784.0673644193
2016-06-29 00:00:00+00:00,1087740.0618258454,1086302.9836542634,1081714.5756530284
2016-06-30 00:00:00+00:00,1096039.887059046,1095762.047863191,1081714.5756530284
2016-07-01 00:00:00+00:00,1097513.5161797833,1097441.4991867493,1083129.4342713486
2016-07-05 00:00:00+00:00,1089288.4704027532,1088067.6589021273,1075002.0463612238
2016-07-06 00:00:00+00:00,1094963.3494937115,1094535.1499867048,1080438.5986582648
2016-07-07 00:00:00+00:00,1096128.7746396086,1095863.3503976776,1081531.5125351185
2016-07-08 00:00:00+00:00,1106383.2629222167,1107550.0860059024,1091523.2283337126
2016-07-11 00:00:00+00:00,1112229.3891192474,1114212.7423290745,1096895.765858435
2016-07-12 00:00:00+00:00,1123808.5693714186,1127409.1900149735,1108943.1901949113
2016-07-13 00:00:00+00:00,1124365.876179059,1128044.3360246099,1110212.5317621958
2016-07-14 00:00:00+00:00,1129647.898887108,1134064.1003623684,1115459.4149109544
2016-07-15 00:00:00+00:00,1129647.898887108,1134064.1003623684,1114790.78230767
2016-07-18 00:00:00+00:00,1137872.917794122,1143390.9806256592,1123139.2806866856
2016-07-19 00:00:00+00:00,1134663.3711421858,1139751.4683448393,1119964.683459993
2016-07-20 00:00:00+00:00,1142213.659214282,1148313.227727756,1127510.7971386784
2016-07-21 00:00:00+00:00,1141974.000741936,1148041.4635043633,1126905.7615457694
2016-07-22 00:00:00+00:00,1146446.6567630442,1153113.2970939726,1131324.2952759117
2016-07-25 00:00:00+00:00,1143054.3078476097,1149266.493517803,1127914.2321453276
2016-07-26 00:00:00+00:00,1141198.1207441243,1147161.6430540904,1126138.4098274142
2016-07-27 00:00:00+00:00,1144860.977679799,1151315.1931488472,1129680.7450307736
2016-07-28 00:00:00+00:00,1144486.02440936,1150890.0094140437,1129303.9391499772
2016-07-29 00:00:00+00:00,1147187.3004270967,1153953.1607891787,1131932.6526425953
2016-08-01 00:00:00+00:00,1138223.676962971,1143788.729105765,1123011.0216037342
2016-08-02 00:00:00+00:00,1131970.8028023276,1136698.1911681544,1116908.0209744032
2016-08-03 00:00:00+00:00,1138689.5975880134,1144317.0666003162,1123611.6055707755
2016-08-04 00:00:00+00:00,1139638.0430173068,1145392.5701408298,1124664.60775609
2016-08-05 00:00:00+00:00,1148453.9699835745,1155389.5192243368,1133393.9488568457
2016-08-08 00:00:00+00:00,1151723.3005896653,1159096.8243927318,1136739.088115473
2016-08-09 00:00:00+00:00,1150152.141933348,1157315.1860976992,1135157.682721919
2016-08-10 00:00:00+00:00,1146410.8426018597,1153072.6851030611,1131459.504843423
2016-08-11 00:00:00+00:00,1151254.8832398406,1158565.655700665,1136431.784736563
2016-08-12 00:00:00+00:00,1151653.1949591837,1159017.327089604,1136819.20589791
2016-08-15 00:00:00+00:00,1159139.5292661525,1167506.56516692,1144392.4981947104
2016-08-16 00:00:00+00:00,1157301.7114813195,1165422.5448602592,1142622.6015095445
2016-08-17 00:00:00+00:00,1158537.080741962,1166823.4098680145,1143767.928859817
2016-08-18 00:00:00+00:00,1161855.2849327102,1170586.1359512177,1147338.034855848
2016-08-19 00:00:00+00:00,1159050.153866676,1167405.2166279284,1144464.934242908
2016-08-22 00:00:00+00:00,1157473.2063692394,1165617.0139919994,1142894.4994935757
2016-08-23 00:00:00+00:00,1159713.9491235656,1168157.936949954,1145182.309921067
2016-08-24 00:00:00+00:00,1150466.4841267192,1157671.6390168252,1135814.4737544
2016-08-25 00:00:00+00:00,1149124.2647501687,1156149.609760275,1134400.0312035428
2016-08-26 00:00:00+00:00,1149937.6621694942,1157071.9736383748,1135140.831970328
2016-08-29 00:00:00+00:00,1151194.8302194218,1158497.5577014717,1136459.5918412162
2016-08-30 00:00:00+00:00,1151322.0612370595,1158641.8331713155,1136748.3374718893
2016-08-31 00:00:00+00:00,1148460.3270282988,1155396.7278880053,1133872.3980321195
2016-09-01 00:00:00+00:00,1150627.1269655772,1157853.8023091073,1135959.1371861664
2016-09-02 00:00:00+00:00,1156153.252569002,1164120.2331107557,1141545.7502768054
2016-09-06 00:00:00+00:00,1159789.587293217,1168243.7079566405,1145236.0694428813
2016-09-07 00:00:00+00:00,1159925.899387367,1168398.2810457665,1145471.464216077
2016-09-08 00:00:00+00:00,1157396.6826594814,1165530.2388141812,1142913.926340272
2016-09-09 00:00:00+00:00,1138778.9476906392,1144418.3864535745,1124253.5309345257
2016-09-12 00:00:00+00:00,1153276.962920235,1160858.6224737617,1138693.544108944
2016-09-13 00:00:00+00:00,1142138.9943939582,1148228.5604647486,1127594.409067986
2016-09-14 00:00:00+00:00,1142784.8622402707,1148960.951737835,1128197.8266281704
2016-09-15 00:00:00+00:00,1150459.9194038128,1157664.1948534502,1135811.634908159
2016-09-16 00:00:00+00:00,1148301.75411386,1155216.9118167367,1133605.4241759125
2016-09-19 00:00:00+00:00,1150195.093477569,1157363.8916283008,1135466.9017271353
2016-09-20 00:00:00+00:00,1150493.5651710508,1157702.3479623904,1135756.971137477
2016-09-21 00:00:00+00:00,1159826.7828660533,1168285.886419461,1145025.794540327
2016-09-22 00:00:00+00:00,1166380.6505386238,1175717.7403440024,1151540.3104219858
2016-09-23 00:00:00+00:00,1159195.718600366,1167570.2818827364,1144396.5322470884
2016-09-26 00:00:00+00:00,1151209.8899760111,1158514.6349323073,1136329.4229200396
2016-09-27 00:00:00+00:00,1153712.9779637074,1161353.0480975122,1138783.1770054393
2016-09-28 00:00:00+00:00,1161486.3561283047,1170167.7837476218,1146621.0387281785
2016-09-29 00:00:00+00:00,1161883.661511491,1170618.3139869845,1146798.8264137912
2016-09-30 00:00:00+00:00,1168590.2117637112,1178223.3045516699,1146798.8264137912
2016-10-03 00:00:00+00:00,1164775.1177752265,1173897.1230284334,1142426.3065409963
2016-10-04 00:00:00+00:00,1157218.9990085205,1165328.7518442436,1134927.641673907
2016-10-05 00:00:00+00:00,1160568.5054980798,1169126.9736261524,1138062.575195661
2016-10-06 00:00:00+00:00,1160611.5919274334,1169175.832111719,1137862.1468613439
2016-10-07 00:00:00+00:00,1157215.7657098533,1165325.085398018,1134473.4963128883
2016-10-10 00:00:00+00:00,1161919.8442581084,1170659.3439407279,1138956.9519132269
2016-10-11 00:00:00+00:00,1152864.9925503707,1160391.4626586672,1129503.1944017836
2016-10-12 00:00:00+00:00,1152608.1284568224,1160100.1878699341,1129674.8745399285
2016-10-13 00:00:00+00:00,1148736.985912039,1155710.4492680526,1126338.1080316566
2016-10-14 00:00:00+00:00,1145351.8949813042,1151871.8759895898,1122933.427375852
2016-10-17 00:00:00+00:00,1140512.8857435985,1146384.610821779,1118394.552276073
2016-10-18 00:00:00+00:00,1150126.310955666,1157285.8946834607,1127651.4439340255
2016-10-19 00:00:00+00:00,1155054.9517275277,1162874.7988379216,1132210.8300975296
2016-10-20 00:00:00+00:00,1155054.9517275277,1162874.7988379216,1138508.9130193735
2016-10-21 00:00:00+00:00,1152713.601743293,1160264.4811750255,1136160.7524894627
2016-10-24 00:00:00+00:00,1158004.731619469,1166163.4411192709,1141393.197515592
2016-10-25 00:00:00+00:00,1153653.6291087393,1161312.4962313613,1137164.0437916443
2016-10-26 00:00:00+00:00,1153904.829884104,1161592.5542428857,1137100.0520076226
2016-10-27 00:00:00+00:00,1150647.2290424895,1157960.729409867,1133903.7876818683
2016-10-28 00:00:00+00:00,1143137.0568553663,1149587.809836355,1126770.3554657216
2016-10-31 00:00:00+00:00,1141432.1062515585,1147686.9993187254,1124992.831132297
2016-11-01 00:00:00+00:00,1136318.7821485726,1141986.2709731078,1119962.227597611
2016-11-02 00:00:00+00:00,1128115.7124797204,1132840.8558105929,1111964.7234364194
2016-11-03 00:00:00+00:00,1119847.9129181318,1123623.2747679385,1103804.1922059488
2016-11-04 00:00:00+00:00,1120412.9342386122,1124253.2041431677,1104335.0605386274
2016-11-07 00:00:00+00:00,1135313.6352144233,1140865.6555957904,1118984.7492296915
2016-11-08 00:00:00+00:00,1136662.1415723476,1142369.074558491,1120381.562015443
2016-11-09 00:00:00+00:00,1147014.7822415815,1153910.9973716042,1130038.31974024
2016-11-10 00:00:00+00:00,1141887.1031356696,1148194.2649608362,1124562.297990727
2016-11-11 00:00:00+00:00,1134731.4729831899,1140216.6162103536,1117768.9910262646
2016-11-14 00:00:00+00:00,1131115.4492029618,1136185.1938230386,1114037.8269902617
2016-11-15 00:00:00+00:00,1140720.237320182,1146893.3528934787,1123608.7802444533
2016-11-16 00:00:00+00:00,1138506.5604895463,1144425.3751157604,1121679.2272066432
2016-11-17 00:00:00+00:00,1141550.9022593999,1147819.442276693,1124633.2189270966
2016-11-18 00:00:00+00:00,1139921.1985582556,1146002.5228135507,1122875.6035428548
2016-11-21 00:00:00+00:00,1148822.5347091882,1155926.4193410287,1131703.8936984679
2016-11-22 00:00:00+00:00,1149308.2032897484,1156467.8801575175,1132325.4791175707
2016-11-23 00:00:00+00:00,1148942.397909356,1156060.0520873656,1131944.7393497545
2016-11-25 00:00:00+00:00,1151042.8314913511,1158401.777551624,1134048.24588667
2016-11-28 00:00:00+00:00,1144263.765037083,1150843.9510743027,1127514.4171183917
2016-11-29 00:00:00+00:00,1141939.407103917,1148252.5774613484,1125228.410240876
2016-11-30 00:00:00+00:00,1149350.1999854317,1156514.7013150821,1132354.7414742766
2016-12-01 00:00:00+00:00,1132046.6517148179,1137223.370251509,1115480.4949372744
2016-12-02 00:00:00+00:00,1133190.8891716343,1138499.0544782104,1116631.7483363347
2016-12-05 00:00:00+00:00,1137770.0879507903,1143604.2986901524,1121111.8091368359
2016-12-06 00:00:00+00:00,1135709.1953309672,1141306.6565422118,1119152.2489621833
2016-12-07 00:00:00+00:00,1143611.5859537995,1150116.851498447,1126979.900822735
2016-12-08 00:00:00+00:00,1141104.7001668368,1147321.9817469642,1124539.4579634676
2016-12-09 00:00:00+00:00,1145912.6395457895,1152682.2436332782,1129387.5349161774
2016-12-12 00:00:00+00:00,1147950.80907055,1154954.5523211216,1131270.1910868068
2016-12-13 00:00:00+00:00,1158536.8729404565,1166756.7133334568,1141703.0530165532
2016-12-14 00:00:00+00:00,1149124.1304987683,1156262.661603782,1132629.9712374439
2016-12-15 00:00:00+00:00,1151250.2862817333,1158633.0641628664,1134610.3737954246
2016-12-16 00:00:00+00:00,1147647.3595709517,1154616.243399375,1131038.7081461991
2016-12-19 00:00:00+00:00,1148016.4022045871,1155027.6806092868,1131403.2998039844
2016-12-20 00:00:00+00:00,1148494.9121185113,1155561.160391719,1132045.1164762415
2016-12-21 00:00:00+00:00,1151775.1619146024,1159218.236027187,1135169.5279244357
2016-12-22 00:00:00+00:00,1149022.632071895,1156149.5033240682,1132446.233056279
2016-12-23 00:00:00+00:00,1149135.2010144442,1156275.0038690567,1132480.0430809865
2016-12-27 00:00:00+00:00,1149989.2290505688,1157227.140235817,1133304.9315924484
2016-12-28 00:00:00+00:00,1140473.1935794349,1146617.9294649772,1124071.6238531722
2016-12-29 00:00:00+00:00,1140230.6785498287,1146347.5549931717,1123818.6823034063
2016-12-30 00:00:00+00:00,1135578.5212318674,1141160.9709713827,1119178.3547934121
2017-01-03 00:00:00+00:00,1146787.8215311782,1153657.9640552958,1119178.3547934121
2017-01-04 00:00:00+00:00,1153407.4882751636,1161038.0794334589,1125856.2686022422
2017-01-05 00:00:00+00:00,1158402.0215691607,1166606.3706171908,1131258.5053143785
2017-01-06 00:00:00+00:00,1159370.0110071092,1167685.5599500067,1132601.4503606628
2017-01-09 00:00:00+00:00,1158858.605650609,1167115.4057893893,1132047.19198847
2017-01-10 00:00:00+00:00,1154449.6329543644,1162199.9427523683,1127838.0419548173
2017-01-11 00:00:00+00:00,1157448.999183218,1165543.8677090772,1131545.125326968
2017-01-12 00:00:00+00:00,1156407.2123589767,1164382.4033544948,1130538.8606048732
2017-01-13 00:00:00+00:00,1159504.5903610573,1167835.5994003392,1133482.03491833
2017-01-17 00:00:00+00:00,1157971.0818110341,1166125.9257158064,1132273.480790453
2017-01-18 00:00:00+00:00,1159631.1078786585,1167976.650893317,1133776.6496263223
2017-01-19 00:00:00+00:00,1158596.9802294946,1166823.7255782308,1132755.6514757941
2017-01-20 00:00:00+00:00,1157030.5223168572,1165077.3174012927,1131984.8987202016
2017-01-23 00:00:00+00:00,1142051.0928292582,1148377.093327628,1117634.0290647736
2017-01-24 00:00:00+00:00,1142051.0928292582,1148377.093327628,1126855.6435952447
2017-01-25 00:00:00+00:00,1156212.7616922576,1164405.3591399398,1140121.6621276618
2017-01-26 00:00:00+00:00,1139921.5222395554,1145966.8319517937,1124266.4937003572
2017-01-27 00:00:00+00:00,1139028.2109953961,1144955.7766720084,1123191.6555200855
2017-01-30 00:00:00+00:00,1128394.6283679286,1132920.6210318748,1112488.924870682
2017-01-31 00:00:00+00:00,1126841.0261542732,1131162.2442834873,1111196.6313744478
2017-02-01 00:00:00+00:00,1129593.2866742942,1134277.2700354932,1113713.3456230583
2017-02-02 00:00:00+00:00,1129166.323346877,1133794.0302584476,1113679.0087576322
2017-02-03 00:00:00+00:00,1135498.1230104635,1140960.400907279,1120023.4349456602
2017-02-06 00:00:00+00:00,1133120.525289062,1138269.4208651641,1117736.5227855518
2017-02-07 00:00:00+00:00,1131166.1612334675,1136057.4593456474,1116066.4551658537
2017-02-08 00:00:00+00:00,1128219.0239596963,1132721.8708591242,1113496.6852077988
2017-02-09 00:00:00+00:00,1129576.058522418,1134257.7711049363,1114953.9070118843
2017-02-10 00:00:00+00:00,1135515.6059720588,1140980.188233077,1120603.29473747
2017-02-13 00:00:00+00:00,1144063.329927537,1150654.555920534,1128517.3742991616
2017-02-14 00:00:00+00:00,1148868.854322021,1156093.478628548,1133022.8384831897
2017-02-15 00:00:00+00:00,1153770.5108054762,1161641.204238962,1137099.1051721312
2017-02-16 00:00:00+00:00,1151162.4905591195,1158689.4305351074,1134419.6098198644
2017-02-17 00:00:00+00:00,1150730.8502160734,1158200.897282382,1134379.682077526
2017-02-21 00:00:00+00:00,1155008.511904695,1163042.3816627655,1138290.538364829
2017-02-22 00:00:00+00:00,1150734.0439692247,1158204.5119922683,1133911.9897243865
