date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-06-24 00:00:00+00:00,1020399.3854752998,1058349.2735277219,1024585.2789163305
2014-06-25 00:00:00+00:00,1024147.6894523375,1067254.5687078596,1028458.8378324737
2014-06-26 00:00:00+00:00,1024810.4289250174,1068829.1183356112,1029178.5329481425
2014-06-27 00:00:00+00:00,1027085.9888408614,1074235.438867463,1031540.3377058564
2014-06-30 00:00:00+00:00,1025750.7957973835,1071063.2606643403,1031540.3377058564
2014-07-01 00:00:00+00:00,1027670.2981040505,1075623.6524427398,1032862.9066180007
2014-07-02 00:00:00+00:00,1028655.2209687677,1077963.6517847637,1033799.207332152
2014-07-03 00:00:00+00:00,1029229.7790767802,1079328.6983715238,1035366.0240366808
2014-07-07 00:00:00+00:00,1026460.9882135098,1072750.549939448,1033582.1685497643
2014-07-08 00:00:00+00:00,1023738.3544830263,1066282.062541978,1031180.5650801363
2014-07-09 00:00:00+00:00,1028238.0269482692,1076972.4739286755,1034804.2272819432
2014-07-10 00:00:00+00:00,1025588.7525007167,1070678.2749754472,1032387.421807768
2014-07-11 00:00:00+00:00,1026683.6537091256,1073279.56305499,1032676.9420540538
2014-07-14 00:00:00+00:00,1027652.612108026,1075581.6337014325,1035334.0467523563
2014-07-15 00:00:00+00:00,1026795.2200330495,1073544.6245475453,1033142.4363022173
2014-07-16 00:00:00+00:00,1028614.5414044196,1077867.0044662594,1034913.1716762283
2014-07-17 00:00:00+00:00,1026604.8537392259,1073092.3485183776,1031816.4953291698
2014-07-18 00:00:00+00:00,1030121.103359722,1081446.3243403477,1035780.338282407
2014-07-21 00:00:00+00:00,1025018.0394970886,1069322.363664202,1034124.3941174753
2014-07-22 00:00:00+00:00,1033563.1298830392,1089623.9594509953,1038385.8972287488
2014-07-23 00:00:00+00:00,1033247.5487212434,1088874.1954467152,1036166.4139136907
2014-07-24 00:00:00+00:00,1034027.0285544517,1090726.099146151,1037825.390123495
2014-07-25 00:00:00+00:00,1033405.2308072101,1089248.8196844389,1036497.3910807478
2014-07-28 00:00:00+00:00,1034518.7751234049,1091894.4004304586,1036200.9210274848
2014-07-29 00:00:00+00:00,1029117.9270523676,1079062.9581060614,1033233.5103556713
2014-07-30 00:00:00+00:00,1028833.311592208,1078386.7630319484,1031925.7041069556
2014-07-31 00:00:00+00:00,1022555.3351265155,1063471.421612618,1026131.5847458274
2014-08-01 00:00:00+00:00,1024916.5675388798,1069081.2845665908,1026888.1498868895
2014-08-04 00:00:00+00:00,1025208.9622456119,1069775.9617295186,1029172.6730816062
2014-08-05 00:00:00+00:00,1021219.1409542856,1060296.8649078836,1025372.8996307498
2014-08-06 00:00:00+00:00,1021988.0516287498,1062123.6581896478,1027260.855809184
2014-08-07 00:00:00+00:00,1018398.0404159895,1053594.438108916,1024168.1147601684
2014-08-08 00:00:00+00:00,1023509.8789921391,1065739.2459240514,1027499.2750813912
2014-08-11 00:00:00+00:00,1026479.7211542623,1072795.056032875,1030549.7648782905
2014-08-12 00:00:00+00:00,1024919.8680142357,1069089.1259016208,1028295.9008737765
2014-08-13 00:00:00+00:00,1024919.8680142357,1069089.1259016208,1028050.6608258868
2014-08-14 00:00:00+00:00,1025178.3968223713,1069613.955870017,1028464.0506361425
2014-08-15 00:00:00+00:00,1027507.3377656308,1074341.8545148978,1030847.537171852
2014-08-18 00:00:00+00:00,1030729.554647693,1080883.1602849332,1034123.8271446284
2014-08-19 00:00:00+00:00,1035008.9401585916,1089570.5857932782,1038458.810276289
2014-08-20 00:00:00+00:00,1035123.4328583804,1089803.0132757127,1038580.5441671561
2014-08-21 00:00:00+00:00,1034884.4681611634,1089317.899700198,1038297.201396695
2014-08-22 00:00:00+00:00,1032400.3184552849,1084274.917368638,1035788.5827815726
2014-08-25 00:00:00+00:00,1036080.7512032866,1091746.4305696124,1039451.6446523111
2014-08-26 00:00:00+00:00,1038060.267686944,1095764.975276678,1041444.8590591358
2014-08-27 00:00:00+00:00,1039401.1007925549,1098486.9519937676,1042815.1922041177
2014-08-28 00:00:00+00:00,1039219.8954085081,1098119.093507635,1042734.8686455453
2014-08-29 00:00:00+00:00,1042230.5271108693,1104230.867868864,1045821.4707339415
2014-09-02 00:00:00+00:00,1041674.289515826,1103101.6700764303,1045409.0146628396
2014-09-03 00:00:00+00:00,1040924.1567691494,1101578.8527603631,1044659.0285124276
2014-09-04 00:00:00+00:00,1035962.259256619,1091505.884360959,1039772.3402495603
2014-09-05 00:00:00+00:00,1039116.9026145104,1097910.0115673721,1042934.4882230277
2014-09-08 00:00:00+00:00,1033696.7820559557,1086906.8211609987,1037602.923341013
2014-09-09 00:00:00+00:00,1029422.5228805385,1078229.8024406172,1033373.4475005787
2014-09-10 00:00:00+00:00,1028354.383500932,1076061.411378576,1032152.4092966616
2014-09-11 00:00:00+00:00,1028647.953833337,1076657.37787604,1032367.2408320397
2014-09-12 00:00:00+00:00,1022328.4523370697,1063828.386807374,1025908.8905103737
2014-09-15 00:00:00+00:00,1023419.0000839937,1066042.2682841811,1027039.982070274
2014-09-16 00:00:00+00:00,1029004.8919860829,1077381.9850901293,1032622.0599169065
2014-09-17 00:00:00+00:00,1027750.8677343655,1074836.235882747,1031404.0196993337
2014-09-18 00:00:00+00:00,1028275.8764475309,1075902.037053322,1031754.7881287294
2014-09-19 00:00:00+00:00,1026021.5022786832,1071325.5137160523,1029571.6154105123
2014-09-22 00:00:00+00:00,1019939.6668543448,1058978.999930745,1023536.5863323445
2014-09-23 00:00:00+00:00,1019372.2976341018,1057827.2042292277,1022819.3063792861
2014-09-24 00:00:00+00:00,1021774.225454961,1062703.2708904322,1025175.3816744906
2014-09-25 00:00:00+00:00,1015949.7219646766,1050879.1573428041,1019428.6074998071
2014-09-26 00:00:00+00:00,1020471.0730119825,1060057.7883216008,1023923.4100429262
2014-09-29 00:00:00+00:00,1016289.1398745968,1051568.1973465898,1019550.9704241821
2014-09-30 00:00:00+00:00,1012416.6006228558,1043706.6956912793,1019550.9704241821
2014-10-01 00:00:00+00:00,1005024.574134378,1028700.4104872899,1013253.6173929371
2014-10-02 00:00:00+00:00,1005594.1602619527,1029856.7066520755,1013715.7981859248
2014-10-03 00:00:00+00:00,1009647.1827947793,1038084.6008784551,1017345.201499896
2014-10-06 00:00:00+00:00,1012906.6278669636,1044701.4822486957,1018328.7706146392
2014-10-07 00:00:00+00:00,1009324.176668401,1037428.8778419339,1014447.8064380132
2014-10-08 00:00:00+00:00,1017558.18226229,1054144.4343277966,1021445.8927424088
2014-10-09 00:00:00+00:00,1008946.6761713228,1036662.5277574701,1013766.9702357212
2014-10-10 00:00:00+00:00,1002962.4012185446,1024514.067951427,1009637.2164162695
2014-10-13 00:00:00+00:00,1000057.7820680435,1018617.505831509,1005769.5767804834
2014-10-14 00:00:00+00:00,999756.4854258078,1018005.854432337,1005306.9715743308
2014-10-15 00:00:00+00:00,993860.809126362,1006037.2555430083,1000357.7925722045
2014-10-16 00:00:00+00:00,993622.4333452986,1005553.3375048445,1001284.8148556207
2014-10-17 00:00:00+00:00,999914.6350696551,1018326.9082954668,1007468.5136373215
2014-10-20 00:00:00+00:00,1002148.4954100552,1022861.7872527022,1009502.565853402
2014-10-21 00:00:00+00:00,1008988.0068077727,1036746.4315853578,1016204.8324434151
2014-10-22 00:00:00+00:00,1003236.4213145295,1025070.3462221264,1012197.3518880401
2014-10-23 00:00:00+00:00,1005327.9840915072,1029316.3520504737,1014659.5332511608
2014-10-24 00:00:00+00:00,1008846.4872844958,1036459.1379275855,1017394.9556935871
2014-10-27 00:00:00+00:00,1002379.7426535588,1023331.2339049918,1014697.9233883589
2014-10-28 00:00:00+00:00,1008286.7253041774,1035322.7854082725,1019448.0446352103
2014-10-29 00:00:00+00:00,1005305.8466629643,1029271.4116586994,1017593.2363928992
2014-10-30 00:00:00+00:00,1007931.9082395623,1034602.4841383632,1021460.8946001083
2014-10-31 00:00:00+00:00,1009864.3460165462,1038525.4560683996,1023146.1375221589
2014-11-03 00:00:00+00:00,1008953.4975775918,1036676.375647237,1022511.0284883254
2014-11-04 00:00:00+00:00,1003679.8857700587,1025970.6073491495,1019199.9800201657
2014-11-05 00:00:00+00:00,1004473.177915143,1027581.0409965093,1020030.2693613756
2014-11-06 00:00:00+00:00,1006263.9682720848,1031216.4596301833,1020597.4079008845
2014-11-07 00:00:00+00:00,1007747.9852180361,1034229.1086748277,1021794.7863290758
2014-11-10 00:00:00+00:00,1006379.4444859196,1031450.8837088553,1021665.9841484772
2014-11-11 00:00:00+00:00,1008136.7978979009,1035018.4232117918,1023309.5784197437
2014-11-12 00:00:00+00:00,1008136.7978979009,1035018.4232117918,1022644.3121629821
2014-11-13 00:00:00+00:00,1006027.4879230957,1029207.9889725716,1020598.87286527
2014-11-14 00:00:00+00:00,1006511.780010563,1030542.0495707837,1020878.123134189
2014-11-17 00:00:00+00:00,1006492.3191609439,1030488.4415244074,1020894.8318438856
2014-11-18 00:00:00+00:00,1009608.3482623636,1039072.0458298709,1024020.0155920838
2014-11-19 00:00:00+00:00,1008741.6426627706,1036684.5655868765,1023189.2034072988
2014-11-20 00:00:00+00:00,1010037.16922388,1040253.3022725236,1024395.7292470899
2014-11-21 00:00:00+00:00,1014301.4781833993,1052000.0284915047,1028600.7107126308
2014-11-24 00:00:00+00:00,1015199.847270464,1054474.7309132856,1029694.3041776975
2014-11-25 00:00:00+00:00,1013455.722807411,1049670.259015541,1027840.8974583051
2014-11-26 00:00:00+00:00,1012505.653547303,1047053.1401356707,1026922.1652223862
2014-11-28 00:00:00+00:00,1005346.2569482101,1027331.428472421,1019905.8685960779
2014-12-01 00:00:00+00:00,1003176.0750667134,1021353.3127567606,1017563.9535181443
2014-12-02 00:00:00+00:00,1005582.644113472,1027982.5950127381,1020241.5961252286
2014-12-03 00:00:00+00:00,1008360.8909647178,1035635.7236767575,1023007.6739534055
2014-12-04 00:00:00+00:00,1008220.8604899173,1035249.9871681202,1022953.5922942045
2014-12-05 00:00:00+00:00,1008163.7268833794,1035092.6034418767,1022821.42134665
2014-12-08 00:00:00+00:00,1004765.3338075044,1025731.182066047,1019381.0355717811
2014-12-09 00:00:00+00:00,1005122.2212893574,1026714.2861469439,1019507.3616304168
2014-12-10 00:00:00+00:00,998939.3142818442,1009682.4724242195,1013238.1834012911
2014-12-11 00:00:00+00:00,999930.4756924009,1012412.786254468,1014226.5736956812
2014-12-12 00:00:00+00:00,992137.5285114914,990945.8574174343,1006384.3563792129
2014-12-15 00:00:00+00:00,988649.3977071214,981337.2390073021,1003051.8687697127
2014-12-16 00:00:00+00:00,985676.3413990103,973147.4763009588,999997.9109318675
2014-12-17 00:00:00+00:00,994132.0463230594,996440.0781443516,1008551.3615247348
2014-12-18 00:00:00+00:00,1001827.4016301779,1017638.1744381754,1016315.3580619263
2014-12-19 00:00:00+00:00,1004312.2936873895,1024483.2100481368,1018891.4077308037
2014-12-22 00:00:00+00:00,1003909.5495227741,1023373.7863448028,1018674.6005623495
2014-12-23 00:00:00+00:00,1005203.8834696363,1026939.2377823174,1020052.8792325148
2014-12-24 00:00:00+00:00,1005685.2038923602,1028265.1124511124,1020477.0048436753
2014-12-26 00:00:00+00:00,1006504.4729101743,1030521.9209852297,1021303.9275113925
2014-12-29 00:00:00+00:00,1007007.8836369689,1031908.6469564222,1021887.9885590547
2014-12-30 00:00:00+00:00,1006741.5563980789,1031175.0056584779,1021497.3702118144
2014-12-31 00:00:00+00:00,1003351.6721998727,1021837.0233573858,1021497.3702118144
2015-01-02 00:00:00+00:00,1003008.6697622112,1020892.1678682778,1021837.4621246677
2015-01-05 00:00:00+00:00,997887.4336892514,1006784.8978222046,1012403.9286890788
2015-01-06 00:00:00+00:00,995363.3980844137,999832.0350023557,1007176.9829098677
2015-01-07 00:00:00+00:00,999647.7729506781,1011634.0359950716,1015637.5840943962
2015-01-08 00:00:00+00:00,1004915.8904271342,1026145.9145368963,1025657.6189932975
2015-01-09 00:00:00+00:00,1002312.5049775365,1018974.4697824923,1020945.9413518781
2015-01-12 00:00:00+00:00,998100.859291391,1007372.8130366632,1016474.8486458212
2015-01-13 00:00:00+00:00,995001.9850715277,998836.4646169426,1015524.9946856166
2015-01-14 00:00:00+00:00,992542.1317304543,992060.4021855533,1013546.7249646807
2015-01-15 00:00:00+00:00,990239.1506770584,985716.4697504159,1008245.5589314728
2015-01-16 00:00:00+00:00,997382.6697826115,1005394.4442990645,1016614.2749606331
2015-01-20 00:00:00+00:00,998327.8585701804,1007998.1191308413,1017779.826560592
2015-01-21 00:00:00+00:00,1001285.540960781,1016145.5319039077,1019317.9176919323
2015-01-22 00:00:00+00:00,1005950.1515615335,1028994.9535019553,1027835.2918672231
2015-01-23 00:00:00+00:00,1003754.139938885,1022945.6856018499,1025061.9852195444
2015-01-26 00:00:00+00:00,1006206.9953488449,1029702.4711042764,1026314.0656840008
2015-01-27 00:00:00+00:00,1006926.9304431729,1031685.6483385684,1018155.2328922901
2015-01-28 00:00:00+00:00,1001221.4557820942,1015968.9989519392,1009308.5240936334
2015-01-29 00:00:00+00:00,1003448.7737779038,1022104.5053019144,1016946.7878239151
2015-01-30 00:00:00+00:00,1000340.1085313398,1013541.1859213302,1012103.7300478563
2015-02-02 00:00:00+00:00,1005444.3918440368,1027601.7568573358,1019127.3998509253
2015-02-03 00:00:00+00:00,1008853.7799818644,1036993.4659031595,1026493.5140322171
2015-02-04 00:00:00+00:00,1006726.21580819,1031132.7475315052,1025214.9239242201
2015-02-05 00:00:00+00:00,1009849.5417986274,1039736.4522936551,1031432.1886364266
2015-02-06 00:00:00+00:00,1012599.1762321944,1047310.7634423099,1029386.2478109855
2015-02-09 00:00:00+00:00,1012321.0815460134,1046544.7068144876,1025582.55081194
2015-02-10 00:00:00+00:00,1013832.001646178,1050706.7797139594,1031905.5267123508
2015-02-11 00:00:00+00:00,1013228.2411663125,1049043.6241766503,1031900.3047079743
2015-02-12 00:00:00+00:00,1016393.8935276459,1057763.9237482944,1037026.938595917
2015-02-13 00:00:00+00:00,1016393.8935276459,1057763.9237482944,1040048.3681462622
2015-02-17 00:00:00+00:00,1017261.9925263802,1059211.3331555023,1040925.745479398
2015-02-18 00:00:00+00:00,1017809.9389510994,1060124.9418694172,1041503.3904641259
2015-02-19 00:00:00+00:00,1017576.1230386506,1059735.0930713806,1041290.3782573353
2015-02-20 00:00:00+00:00,1020921.6342814756,1065313.1716682278,1044767.3188303773
2015-02-23 00:00:00+00:00,1020900.6728254311,1065278.2219577548,1044758.0244902447
2015-02-24 00:00:00+00:00,1021811.3389170718,1066796.6048493236,1045701.5424749551
2015-02-25 00:00:00+00:00,1023379.8721011912,1069411.8707228266,1047374.0563814046
2015-02-26 00:00:00+00:00,1022512.3562201277,1067965.4335664837,1046457.9359535401
2015-02-27 00:00:00+00:00,1021317.6565136102,1065973.4722849673,1045263.3170807558
2015-03-02 00:00:00+00:00,1024765.511113716,1071722.1912561376,1048868.012538102
2015-03-03 00:00:00+00:00,1021931.0179679443,1066996.1495836582,1045985.2721452522
2015-03-04 00:00:00+00:00,1019508.7491022559,1062957.4227240537,1043438.8433714932
2015-03-05 00:00:00+00:00,1021151.4935487282,1065696.423424353,1045220.2442250601
2015-03-06 00:00:00+00:00,1011486.872955561,1049582.29037727,1035094.1519123821
2015-03-09 00:00:00+00:00,1013073.9647853455,1052228.4996781466,1036703.0967827527
2015-03-10 00:00:00+00:00,1003912.4235895135,1036953.1671058215,1027190.9374999836
2015-03-11 00:00:00+00:00,1001441.7560756697,1032833.7436220552,1024604.8229794032
2015-03-12 00:00:00+00:00,1008104.0976153611,1043942.0801512302,1031554.2582309202
2015-03-13 00:00:00+00:00,1005734.6490965885,1039991.4223564778,1029104.7780503933
2015-03-16 00:00:00+00:00,1014052.3921529226,1053859.8631265154,1037703.6535064838
2015-03-17 00:00:00+00:00,1012768.9191292579,1051719.88723545,1036364.9860102416
2015-03-18 00:00:00+00:00,1019739.0181827446,1063341.35777498,1043583.5560194101
2015-03-19 00:00:00+00:00,1017256.1881514104,1059201.6553342554,1041004.6316458251
2015-03-20 00:00:00+00:00,1025165.5941143961,1072389.2625230006,1049427.6779683423
2015-03-23 00:00:00+00:00,1023010.4686381352,1068795.9524367074,1047138.2268394838
2015-03-24 00:00:00+00:00,1019634.0507351244,1063166.3421703575,1043616.3450817871
2015-03-25 00:00:00+00:00,1009973.7709692043,1047059.4467242869,1033611.4973959859
2015-03-26 00:00:00+00:00,1008233.8300020925,1044158.3871360883,1031821.0146786993
2015-03-27 00:00:00+00:00,1009931.6630969221,1046989.2389132566,1033566.088364846
2015-03-30 00:00:00+00:00,1016645.324308673,1058183.1423837855,1040543.5161871703
2015-03-31 00:00:00+00:00,1011010.959633915,1048788.784775063,1040543.5161871703
2015-04-01 00:00:00+00:00,1008283.4091290963,1044241.0520106372,1040434.123313008
2015-04-02 00:00:00+00:00,1009646.6699463056,1046514.0606584797,1044288.6880872501
2015-04-06 00:00:00+00:00,1013717.5669317978,1053301.5982563414,1046806.3723960978
2015-04-07 00:00:00+00:00,1012315.6603665112,1050964.1543086115,1044143.8983718454
2015-04-08 00:00:00+00:00,1014705.6599241112,1054949.0775119974,1046009.2415981301
2015-04-09 00:00:00+00:00,1016776.4177590023,1058401.7187137965,1048933.7566664964
2015-04-10 00:00:00+00:00,1019049.5770357259,1062191.830355451,1050729.0606220942
2015-04-13 00:00:00+00:00,1016132.8561125464,1057328.6876625498,1046885.5726954314
2015-04-14 00:00:00+00:00,1017084.5246941996,1058915.4353257045,1048835.5206646195
2015-04-15 00:00:00+00:00,1019888.6288328789,1063590.808428349,1050980.7977240798
2015-04-16 00:00:00+00:00,1019800.3022740249,1063443.538713284,1051289.3975129924
2015-04-17 00:00:00+00:00,1012725.7225721804,1051647.8642252123,1043922.6019560149
2015-04-20 00:00:00+00:00,1018287.4410692177,1060921.0965231303,1049234.2905809605
2015-04-21 00:00:00+00:00,1017880.6038274377,1060242.7636926426,1048865.70990516
2015-04-22 00:00:00+00:00,1021257.6406220611,1065873.4058569022,1052267.8610285402
2015-04-23 00:00:00+00:00,1022963.1495091744,1068717.0557296514,1053908.2074308686
2015-04-24 00:00:00+00:00,1025512.2733954375,1072967.2920488901,1051331.7856020806
