date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2003-03-26 00:00:00+00:00,1017914.4755665419,1058488.9548026458,1007442.8579000114
2003-03-27 00:00:00+00:00,1016743.4364994024,1054665.6304292562,1006220.8927718315
2003-03-28 00:00:00+00:00,1015756.119053884,1051442.1386093427,1005239.4113713828
2003-03-31 00:00:00+00:00,1012320.1591641981,1040224.0763252934,1005239.4113713827
2003-04-01 00:00:00+00:00,1013569.7675387887,1044303.9215583262,1009603.3356953379
2003-04-02 00:00:00+00:00,1021987.517325466,1071787.0250956959,1021662.3831107898
2003-04-03 00:00:00+00:00,1022713.2249267839,1074156.3871758615,1021268.0801917454
2003-04-04 00:00:00+00:00,1025039.6977906486,1081752.0862896163,1021530.4922023858
2003-04-07 00:00:00+00:00,1026526.3318567686,1086605.7964849495,1021341.0478468051
2003-04-08 00:00:00+00:00,1024956.6205856866,1081480.8475995357,1019986.9439633514
2003-04-09 00:00:00+00:00,1020895.5243560115,1068221.7782539455,1015781.643225806
2003-04-10 00:00:00+00:00,1028245.5103234558,1092218.7406798406,1016954.2336534966
2003-04-11 00:00:00+00:00,1023812.8026031243,1077746.397320149,1016296.6742246766
2003-04-14 00:00:00+00:00,1025528.5067929297,1083347.9983516443,1021989.0061630522
2003-04-15 00:00:00+00:00,1031321.545099881,1102261.6837926009,1024430.2902683507
2003-04-16 00:00:00+00:00,1028122.6711947883,1091817.6833216203,1019698.3118529427
2003-04-17 00:00:00+00:00,1033335.9763002978,1108838.5983663253,1027297.3044415856
2003-04-21 00:00:00+00:00,1031641.8288535879,1103307.377925538,1026908.3727548281
2003-04-22 00:00:00+00:00,1035238.5806320442,1115050.4094993658,1035653.036419088
2003-04-23 00:00:00+00:00,1035513.2025193382,1115947.0222466434,1041446.8820320539
2003-04-24 00:00:00+00:00,1033547.7054782124,1109529.8727645874,1039315.9495933887
2003-04-25 00:00:00+00:00,1028606.7923258109,1093398.2899570875,1033256.1030841721
2003-04-28 00:00:00+00:00,1037566.2043530261,1122649.8660454643,1041008.1885937398
2003-04-29 00:00:00+00:00,1040411.6096880888,1131939.8273072117,1040994.7369667183
2003-04-30 00:00:00+00:00,1038607.1749193728,1126048.5298902295,1039211.9639437796
2003-05-01 00:00:00+00:00,1036746.4717751879,1119973.5219059251,1038913.642314501
2003-05-02 00:00:00+00:00,1039125.4553504187,1127740.6631929292,1047476.0727613801
2003-05-05 00:00:00+00:00,1035748.260501596,1116714.4628367526,1047868.6121105104
2003-05-06 00:00:00+00:00,1037842.9054154742,1123553.2670897907,1051046.266635002
2003-05-07 00:00:00+00:00,1033919.0553095703,1110742.2924874863,1049513.2172787027
2003-05-08 00:00:00+00:00,1033393.468874916,1109026.3058203245,1046913.7770502765
2003-05-09 00:00:00+00:00,1037773.9603897941,1123328.1685388512,1053542.9218864958
2003-05-12 00:00:00+00:00,1043996.1846028692,1143643.1026500221,1061497.27059687
2003-05-13 00:00:00+00:00,1039855.5695695488,1130124.4124355377,1061510.7619114718
2003-05-14 00:00:00+00:00,1035621.328982394,1116300.0442364393,1060034.1442546754
2003-05-15 00:00:00+00:00,1035621.328982394,1116300.0442364393,1062940.89234374
2003-05-16 00:00:00+00:00,1035307.6738432285,1115565.4966075735,1062542.7764176324
2003-05-19 00:00:00+00:00,1025256.7584925923,1092027.3009370612,1051387.3879275145
2003-05-20 00:00:00+00:00,1025885.3719098074,1093499.448010172,1052233.8769145897
2003-05-21 00:00:00+00:00,1028777.2106271656,1100271.832733562,1055343.113485949
2003-05-22 00:00:00+00:00,1032785.1843977517,1109658.0893642448,1059770.2921527564
2003-05-23 00:00:00+00:00,1033415.9437478716,1111135.2619884461,1060538.176886475
2003-05-27 00:00:00+00:00,1042496.926246389,1132401.9760611171,1070658.2067768334
2003-05-28 00:00:00+00:00,1043138.8134770181,1133905.209021088,1071633.2513715455
2003-05-29 00:00:00+00:00,1040451.7838235453,1127612.4657684143,1068737.7692221496
2003-05-30 00:00:00+00:00,1047371.9874865853,1143818.8611282278,1076182.5208589616
2003-06-02 00:00:00+00:00,1048299.128365458,1145990.1283869513,1077614.4025091764
2003-06-03 00:00:00+00:00,1046841.5178471012,1142576.5565484113,1076025.9162972814
2003-06-04 00:00:00+00:00,1051643.243079208,1153821.6963318456,1081394.9896494243
2003-06-05 00:00:00+00:00,1055566.7672244557,1163010.18074615,1085583.700258426
2003-06-06 00:00:00+00:00,1053945.5836439608,1159213.5378530137,1083986.6169643502
2003-06-09 00:00:00+00:00,1047829.7976719462,1144891.0048432078,1077098.1111080248
2003-06-10 00:00:00+00:00,1051411.0543177272,1153277.9344644363,1081187.39554012
2003-06-11 00:00:00+00:00,1060906.434313546,1175515.124263603,1091634.0659638918
2003-06-12 00:00:00+00:00,1061875.5924955686,1177784.791664859,1092758.0410310691
2003-06-13 00:00:00+00:00,1057272.5444549415,1167004.933146382,1088101.4240260855
2003-06-16 00:00:00+00:00,1067500.850367798,1190958.559015834,1099451.865358688
2003-06-17 00:00:00+00:00,1064394.425010576,1183683.6347583628,1096370.116505449
2003-06-18 00:00:00+00:00,1060892.183507686,1175481.7503623117,1092333.3491720476
2003-06-19 00:00:00+00:00,1054658.60051854,1160883.3490219195,1085346.400831298
2003-06-20 00:00:00+00:00,1054064.680443088,1159492.4501374967,1084787.2101040708
2003-06-23 00:00:00+00:00,1048222.928088227,1145811.6752836232,1078070.9426149451
2003-06-24 00:00:00+00:00,1050515.7029169702,1151181.1148485446,1081058.7655228567
2003-06-25 00:00:00+00:00,1048972.6086674451,1147567.3490256073,1079272.9480010536
2003-06-26 00:00:00+00:00,1052010.9173336923,1154682.7510958293,1082993.17931245
2003-06-27 00:00:00+00:00,1046759.5194280437,1142384.5248015393,1077199.0753495516
2003-06-30 00:00:00+00:00,1047643.7169052106,1144455.2230914824,1078146.8671351713
2003-07-01 00:00:00+00:00,1050324.8953141973,1150734.263339721,1081278.003442171
2003-07-02 00:00:00+00:00,1055341.3248973782,1162482.2183246159,1086736.6798404602
2003-07-03 00:00:00+00:00,1051650.1783018336,1153837.937900049,1082605.1469734502
2003-07-07 00:00:00+00:00,1058265.3110256938,1169329.888932228,1090234.7419610075
2003-07-08 00:00:00+00:00,1061113.1039014389,1175999.1228875353,1093537.228241601
2003-07-09 00:00:00+00:00,1061417.2612966327,1176711.4277904166,1093636.3712139982
2003-07-10 00:00:00+00:00,1053958.978280075,1159244.906694039,1085229.725738228
2003-07-11 00:00:00+00:00,1057682.4423695442,1167964.8713194008,1089415.768819289
2003-07-14 00:00:00+00:00,1062067.830237608,1178234.9924107136,1094547.9181846888
2003-07-15 00:00:00+00:00,1059815.3548093168,1172959.929839345,1091889.406173254
2003-07-16 00:00:00+00:00,1057145.3060709913,1166706.954119225,1088849.6983488128
2003-07-17 00:00:00+00:00,1049725.7238525252,1149331.0662563695,1080491.5901455819
2003-07-18 00:00:00+00:00,1054449.8928093496,1160394.577330438,1085610.8224501861
2003-07-21 00:00:00+00:00,1048479.2873014959,1146412.0418286938,1079113.291863584
2003-07-22 00:00:00+00:00,1051772.6687093875,1154124.7976615916,1082656.8902683852
2003-07-23 00:00:00+00:00,1053950.9230346011,1159226.042149117,1084847.5506247282
2003-07-24 00:00:00+00:00,1049766.760823154,1149427.1705623635,1080393.6827270677
2003-07-25 00:00:00+00:00,1057501.7623374437,1167541.7375250172,1089144.943046906
2003-07-28 00:00:00+00:00,1057278.9078227032,1167019.835490126,1088943.8627577352
2003-07-29 00:00:00+00:00,1054470.9986761543,1160444.0050696353,1085881.8687664196
2003-07-30 00:00:00+00:00,1053870.6748685362,1159038.1093122417,1085170.900274084
2003-07-31 00:00:00+00:00,1057267.14659152,1166992.291913123,1088646.5494951555
2003-08-01 00:00:00+00:00,1050377.4087258899,1150857.2442739566,1081038.6304397848
2003-08-04 00:00:00+00:00,1049162.8750189608,1148012.9329804261,1079974.3295957835
2003-08-05 00:00:00+00:00,1037818.1000512989,1121444.6530068165,1067648.0881510274
2003-08-06 00:00:00+00:00,1040391.8337455766,1127472.0689372336,1070350.838337274
2003-08-07 00:00:00+00:00,1047600.8873021137,1144354.920627178,1077740.3146808934
2003-08-08 00:00:00+00:00,1049922.178129561,1149791.1416874977,1080437.4487272978
2003-08-11 00:00:00+00:00,1052252.7734880191,1155249.1529891947,1083021.8973623961
2003-08-12 00:00:00+00:00,1056579.6727878882,1165382.299952817,1087756.226378216
2003-08-13 00:00:00+00:00,1055064.5908035971,1161834.1359340192,1085898.6170469376
2003-08-14 00:00:00+00:00,1055919.2330851015,1163835.6190376522,1087108.6788167953
2003-08-15 00:00:00+00:00,1057147.8797411947,1166712.9813864662,1088291.0286758738
2003-08-18 00:00:00+00:00,1060499.9947349995,1174563.2851530027,1092246.5468545621
2003-08-19 00:00:00+00:00,1060733.1816390674,1175109.3845662673,1092520.0128955129
2003-08-20 00:00:00+00:00,1062026.411608949,1178137.994301411,1094172.1608825433
2003-08-21 00:00:00+00:00,1066728.991380042,1189150.9457537548,1098981.8967071476
2003-08-22 00:00:00+00:00,1063049.6736277211,1180534.3672465417,1094831.3349908022
2003-08-25 00:00:00+00:00,1061528.558409007,1176972.074021853,1093236.316909665
2003-08-26 00:00:00+00:00,1061699.8737625005,1177373.27671546,1093398.9087619856
2003-08-27 00:00:00+00:00,1061608.5468230895,1177159.3985466713,1093182.4725728808
2003-08-28 00:00:00+00:00,1067120.0298898309,1190066.7171673041,1099347.4172785091
2003-08-29 00:00:00+00:00,1069678.0150890918,1196057.2517646009,1102114.8570592776
2003-09-02 00:00:00+00:00,1077472.9142643416,1214312.0928032654,1110753.4191889113
2003-09-03 00:00:00+00:00,1078382.2261360358,1216441.6063863349,1112145.9648427693
2003-09-04 00:00:00+00:00,1078574.1126614488,1216890.9846194747,1112378.0030130136
2003-09-05 00:00:00+00:00,1074885.6799998223,1208253.059945143,1108119.6270228557
2003-09-08 00:00:00+00:00,1080536.4141714512,1221486.490132717,1114337.4829136985
2003-09-09 00:00:00+00:00,1076337.9531271318,1211654.1321704185,1109581.7143262469
2003-09-10 00:00:00+00:00,1069110.3173104497,1194727.7627649195,1101291.9510190568
2003-09-11 00:00:00+00:00,1071403.0869781713,1200097.1902432668,1103955.0064008362
2003-09-12 00:00:00+00:00,1072651.2344782208,1203020.2215351346,1105509.1446503827
2003-09-15 00:00:00+00:00,1071901.8722211379,1201265.2932703968,1104884.3771681534
2003-09-16 00:00:00+00:00,1077949.5184907946,1215428.2502026944,1111766.8266038285
2003-09-17 00:00:00+00:00,1078119.087337228,1215825.3627588877,1111995.4719240265
2003-09-18 00:00:00+00:00,1082633.9467819775,1226398.6927818737,1117259.4803829836
2003-09-19 00:00:00+00:00,1081498.6025489166,1223739.8349784913,1116156.458555786
2003-09-22 00:00:00+00:00,1074981.432604317,1208477.3025600628,1108874.9758356311
2003-09-23 00:00:00+00:00,1076192.3637914285,1211313.1771278402,1110420.5182271646
2003-09-24 00:00:00+00:00,1069228.3292366662,1195004.1343901725,1102584.836221146
2003-09-25 00:00:00+00:00,1064711.6690867697,1184426.5873035046,1097567.520521425
2003-09-26 00:00:00+00:00,1060685.6077810645,1174997.9715516896,1093242.276380799
2003-09-29 00:00:00+00:00,1066202.6415751802,1187918.28939702,1099264.7644791477
2003-09-30 00:00:00+00:00,1062960.8631021301,1180326.3822565144,1099264.7644791477
2003-10-01 00:00:00+00:00,1074933.0309826862,1208363.9510093855,1107543.4570112075
2003-10-02 00:00:00+00:00,1075980.6424635139,1210817.3478555584,1108274.745018255
2003-10-03 00:00:00+00:00,1079159.4021365892,1218261.6715379423,1113171.8512322002
2003-10-06 00:00:00+00:00,1080636.0735376638,1221719.881976193,1114700.9650079026
2003-10-07 00:00:00+00:00,1082600.310743788,1226319.9206879037,1116290.056889051
2003-10-08 00:00:00+00:00,1081761.6666970411,1224355.9037818222,1115471.9335961933
2003-10-09 00:00:00+00:00,1083600.0924996268,1228661.3053056991,1120452.437654161
2003-10-10 00:00:00+00:00,1083517.6103158416,1228468.1406322801,1119838.4852563012
2003-10-13 00:00:00+00:00,1088001.9290800202,1238969.9475660638,1124885.1320272987
2003-10-14 00:00:00+00:00,1089419.2260889243,1242289.1093692426,1129333.8889390752
2003-10-15 00:00:00+00:00,1088716.7829038715,1240644.0606786131,1128472.9186699023
2003-10-16 00:00:00+00:00,1089250.0883985853,1241893.006535663,1130100.3660083772
2003-10-17 00:00:00+00:00,1084631.2216220708,1231076.10218727,1127032.660583395
2003-10-20 00:00:00+00:00,1085791.8342754566,1233794.1359961347,1127315.6181108113
2003-10-21 00:00:00+00:00,1086948.6411451562,1236503.2570564628,1125527.7347464252
2003-10-22 00:00:00+00:00,1077825.3981280965,1215137.5732561715,1120864.6309724995
2003-10-23 00:00:00+00:00,1079203.059334977,1218363.9121441194,1120145.2195076398
2003-10-24 00:00:00+00:00,1078463.1191210246,1216631.0493218896,1118856.5727939368
2003-10-27 00:00:00+00:00,1080726.447009191,1221931.5272226224,1121014.10039893
2003-10-28 00:00:00+00:00,1088323.8249174305,1239723.7940509024,1129166.6454093168
2003-10-29 00:00:00+00:00,1089323.3679311913,1242064.619559646,1130461.4403499062
2003-10-30 00:00:00+00:00,1091205.9371332005,1246473.4003218252,1131401.9220296675
2003-10-31 00:00:00+00:00,1093324.4180795625,1251434.6617890766,1131775.3840238359
2003-11-03 00:00:00+00:00,1096520.329369817,1258919.1527703733,1136629.253097
2003-11-04 00:00:00+00:00,1095415.3843841339,1256331.4868344034,1136226.926692403
2003-11-05 00:00:00+00:00,1095922.75451868,1257519.6947824052,1135068.1924794114
2003-11-06 00:00:00+00:00,1099520.3472195636,1265944.8817412073,1138999.6794124355
2003-11-07 00:00:00+00:00,1097840.9719394618,1262011.9599556553,1137966.5604442938
2003-11-10 00:00:00+00:00,1094557.6322677662,1254322.7208218046,1135038.015513772
2003-11-11 00:00:00+00:00,1093614.7955849157,1252114.6956268789,1134266.9263325743
2003-11-12 00:00:00+00:00,1099855.913519258,1266730.7430231983,1138696.3072385397
2003-11-13 00:00:00+00:00,1099855.913519258,1266730.7430231983,1138617.189957742
2003-11-14 00:00:00+00:00,1096712.7269382444,1256239.3667904797,1135114.1158705745
2003-11-17 00:00:00+00:00,1093652.2898716545,1246024.1931523306,1131733.8337579682
2003-11-18 00:00:00+00:00,1090370.6020421956,1235070.525334722,1127996.0243644824
2003-11-19 00:00:00+00:00,1090632.8671322074,1235945.9177624704,1128224.6555907538
2003-11-20 00:00:00+00:00,1089547.114131147,1232321.8747932322,1126963.9494531495
2003-11-21 00:00:00+00:00,1090837.6204098696,1236629.3463835432,1128306.0075685645
2003-11-24 00:00:00+00:00,1096418.2554906604,1255256.4754899573,1134590.3287605844
2003-11-25 00:00:00+00:00,1098461.2132280883,1262075.4910649057,1136967.6433820063
2003-11-26 00:00:00+00:00,1100438.4794852068,1268675.240612386,1139084.3753120077
2003-11-28 00:00:00+00:00,1101351.7251532443,1271723.4859676438,1140171.661334082
2003-12-01 00:00:00+00:00,1105175.8270938606,1284487.6318995531,1144443.9637258723
2003-12-02 00:00:00+00:00,1103405.4062614604,1278578.29417358,1142516.3043021767
2003-12-03 00:00:00+00:00,1102468.5377690664,1275451.2001939681,1141328.130936033
2003-12-04 00:00:00+00:00,1101802.4601474968,1273227.956123669,1140408.9611737945
2003-12-05 00:00:00+00:00,1098055.5706474665,1260721.5310566062,1136181.5753838937
2003-12-08 00:00:00+00:00,1102099.0930856038,1274218.0620803104,1140639.7573117772
2003-12-09 00:00:00+00:00,1099247.3406438692,1264699.4391740104,1137496.082308673
2003-12-10 00:00:00+00:00,1096592.0207564335,1255836.4718511072,1134443.0527510087
2003-12-11 00:00:00+00:00,1101720.5183973508,1272954.449697057,1140164.064507782
2003-12-12 00:00:00+00:00,1101939.195685749,1273684.3540940771,1140302.021773888
2003-12-15 00:00:00+00:00,1099819.447722775,1266609.0269300975,1137900.6007074947
2003-12-16 00:00:00+00:00,1101479.3146330793,1272149.3560844136,1139799.6076465691
2003-12-17 00:00:00+00:00,1102411.1689609804,1275259.7137091095,1140882.6246660333
2003-12-18 00:00:00+00:00,1106325.2446393836,1288324.1753587967,1145397.4228582443
2003-12-19 00:00:00+00:00,1107354.4657463953,1291759.5253076477,1146570.6186548823
2003-12-22 00:00:00+00:00,1109492.1375024212,1298894.6787821485,1149092.2748352098
2003-12-23 00:00:00+00:00,1111105.008899902,1304278.1455951526,1150974.2941015284
2003-12-24 00:00:00+00:00,1110834.3280586354,1303374.6629441788,1150655.3142561163
2003-12-26 00:00:00+00:00,1111601.4340871281,1305935.1211759364,1151543.903796984
2003-12-29 00:00:00+00:00,1115778.0701163337,1319875.9607793535,1156247.0394375364
2003-12-30 00:00:00+00:00,1116306.8767337487,1321641.0195929683,1156781.0136858278
2003-12-31 00:00:00+00:00,1115925.7729525296,1320368.96556454,1156781.0136858278
2004-01-02 00:00:00+00:00,1113512.5849494853,1312314.1897478085,1156252.923581496
2004-01-05 00:00:00+00:00,1117768.0132193926,1326518.0232970563,1157693.5863119871
2004-01-06 00:00:00+00:00,1118655.3411085824,1329479.7598937657,1160801.1414730966
2004-01-07 00:00:00+00:00,1118404.350400761,1328641.9992712892,1161562.8287556125
2004-01-08 00:00:00+00:00,1116399.382178485,1321949.7856809136,1160015.287605763
2004-01-09 00:00:00+00:00,1115662.9716936355,1319491.7835040966,1158727.707730117
2004-01-12 00:00:00+00:00,1117055.3731734161,1324139.3624545839,1160472.7600854675
2004-01-13 00:00:00+00:00,1115119.5689239171,1317678.0054301338,1160189.6685363576
2004-01-14 00:00:00+00:00,1120042.8333326974,1334110.9526556244,1160922.8915718177
2004-01-15 00:00:00+00:00,1120680.5836248344,1336239.645332589,1162568.1307786976
2004-01-16 00:00:00+00:00,1122692.29008686,1342954.3499226351,1164571.0502553184
2004-01-20 00:00:00+00:00,1122686.189598552,1342933.9876194778,1165707.5940122223
2004-01-21 00:00:00+00:00,1124724.420729315,1349737.226654425,1168062.917736366
2004-01-22 00:00:00+00:00,1125326.6685041636,1351747.4184863141,1169736.187375782
2004-01-23 00:00:00+00:00,1124044.1302508493,1347466.5426930492,1169598.6828180747
2004-01-26 00:00:00+00:00,1126568.4495029491,1355892.254092191,1170389.530325083
2004-01-27 00:00:00+00:00,1122819.495676353,1343378.938684352,1170009.8125827063
2004-01-28 00:00:00+00:00,1116306.0266579515,1321638.1821969736,1166417.8212605175
2004-01-29 00:00:00+00:00,1116950.7728934803,1323790.2260407668,1165943.8836402337
2004-01-30 00:00:00+00:00,1116906.7767848785,1323643.3751567288,1166703.158107747
2004-02-02 00:00:00+00:00,1115318.8768402706,1318343.258440965,1165819.0464148785
2004-02-03 00:00:00+00:00,1115981.6192780407,1320555.37028378,1166709.2860768146
2004-02-04 00:00:00+00:00,1113632.3487751286,1312713.9392763546,1165887.0583301703
2004-02-05 00:00:00+00:00,1115561.321955135,1319152.495452599,1167514.3842534216
2004-02-06 00:00:00+00:00,1120298.7431508303,1334965.132359718,1169911.3684452183
2004-02-09 00:00:00+00:00,1118067.0173796676,1327516.0439553082,1171327.7335939526
2004-02-10 00:00:00+00:00,1120081.6589909352,1334240.545531376,1172128.4149591634
2004-02-11 00:00:00+00:00,1124804.6465178607,1350005.0055181698,1175336.9958605971
2004-02-12 00:00:00+00:00,1124613.0757722007,1349365.577753988,1176174.5120632295
2004-02-13 00:00:00+00:00,1123204.4227126068,1344663.754031897,1174985.1566686495
2004-02-17 00:00:00+00:00,1126151.9789199543,1354502.1522119998,1176927.7585152488
2004-02-18 00:00:00+00:00,1124373.4638500689,1348565.7974163804,1176829.929934728
2004-02-19 00:00:00+00:00,1124284.408651816,1348268.547613904,1177131.2818192928
2004-02-20 00:00:00+00:00,1123276.5298773183,1344904.4344288649,1176790.0586581808
2004-02-23 00:00:00+00:00,1120121.658233884,1334374.0556161213,1175111.5256830242
2004-02-24 00:00:00+00:00,1118561.6665700693,1329167.0915867349,1173721.675137664
2004-02-25 00:00:00+00:00,1121758.7618761482,1339838.4051862983,1175043.6996446538
2004-02-26 00:00:00+00:00,1123888.3857207666,1346946.6962190422,1176677.6359854657
2004-02-27 00:00:00+00:00,1121155.0852857511,1337823.4442320238,1177744.7804524938
2004-03-01 00:00:00+00:00,1124345.3328103176,1348471.9012017448,1180934.4139496782
2004-03-02 00:00:00+00:00,1122256.2680041469,1341498.9887477213,1180084.2818919064
2004-03-03 00:00:00+00:00,1122471.306688496,1342216.7481565082,1180033.80196469
2004-03-04 00:00:00+00:00,1122471.306688496,1342216.7481565082,1181818.0533202747
2004-03-05 00:00:00+00:00,1123523.5391439006,1347059.4919094131,1183000.5984115151
2004-03-08 00:00:00+00:00,1121896.0065084891,1339569.0144371556,1181045.6673395382
2004-03-09 00:00:00+00:00,1120335.5326430798,1332387.1650041074,1179265.0877597653
2004-03-10 00:00:00+00:00,1116887.8756423593,1316519.8351981898,1174996.5817875692
2004-03-11 00:00:00+00:00,1114488.7204394727,1305478.0793472368,1172252.5581417652
2004-03-12 00:00:00+00:00,1116947.8726151478,1316795.962363507,1175061.2650677827
2004-03-15 00:00:00+00:00,1113639.5289044867,1301569.8013047278,1171113.260188294
2004-03-16 00:00:00+00:00,1114203.42485854,1304165.0487662123,1171720.5535178273
2004-03-17 00:00:00+00:00,1116547.5142285929,1314953.3722918415,1174422.1960219275
2004-03-18 00:00:00+00:00,1116389.7458877303,1314227.2669116152,1174289.874840752
2004-03-19 00:00:00+00:00,1115050.2306691068,1308062.3468660591,1172743.8821059738
2004-03-22 00:00:00+00:00,1112696.1021586126,1297227.8196860866,1169944.5253200515
2004-03-23 00:00:00+00:00,1112831.2530203008,1297849.8314742413,1170074.8724519983
2004-03-24 00:00:00+00:00,1112831.8301111518,1297852.487449258,1170039.10238954
2004-03-25 00:00:00+00:00,1116414.6026118186,1314341.66629616,1174325.2498843207
2004-03-26 00:00:00+00:00,1116445.5563700926,1314484.1263759073,1174433.2751100762
2004-03-29 00:00:00+00:00,1118783.8462147135,1325245.7584462308,1177212.6110296834
2004-03-30 00:00:00+00:00,1119629.6900133602,1329138.6290289524,1178253.9536558108
2004-03-31 00:00:00+00:00,1119139.4785679295,1326882.5035855984,1177535.5618576228
2004-04-01 00:00:00+00:00,1119326.9748825722,1327745.4275543129,1177736.3777139238
2004-04-02 00:00:00+00:00,1120136.228351616,1331469.8965740614,1178718.2107726524
2004-04-05 00:00:00+00:00,1120145.782055325,1331513.8660778685,1178776.4625555985
2004-04-06 00:00:00+00:00,1119887.0601347196,1330323.1368256803,1178243.625435204
2004-04-07 00:00:00+00:00,1119040.6351922685,1326427.5916148266,1177212.1953143869
2004-04-08 00:00:00+00:00,1118406.6113347136,1323509.590882577,1176507.1137260096
2004-04-12 00:00:00+00:00,1119135.0383735243,1326862.0682496538,1177429.2163921087
2004-04-13 00:00:00+00:00,1116806.2246138793,1316144.048454435,1174729.820828038
2004-04-14 00:00:00+00:00,1116650.3416732429,1315426.620349006,1174793.04615776
2004-04-15 00:00:00+00:00,1116252.217824242,1313594.314404889,1174437.0707221038
2004-04-16 00:00:00+00:00,1116875.1363209304,1316461.2043614872,1175083.3698244346
2004-04-19 00:00:00+00:00,1117076.6529562064,1317388.6547756768,1175368.9903852125
2004-04-20 00:00:00+00:00,1115943.9525783858,1312175.569349137,1174067.130847344
2004-04-21 00:00:00+00:00,1116659.017962813,1315466.551684424,1174784.631733516
2004-04-22 00:00:00+00:00,1120495.6735726688,1333124.1898719186,1179149.8600282401
2004-04-23 00:00:00+00:00,1121520.7066424508,1337841.7524881558,1180641.1937999208
2004-04-26 00:00:00+00:00,1121113.4679390634,1335967.4967791247,1180237.481426784
2004-04-27 00:00:00+00:00,1122615.553293099,1342880.621751863,1182168.4131529063
