date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-10 00:00:00+00:00,1036004.9872040278,1048335.5214668053,1083522.584264534
2013-09-11 00:00:00+00:00,1039225.9144703828,1052659.5113114263,1087265.5182742868
2013-09-12 00:00:00+00:00,1036334.4900745484,1048777.8683278435,1084190.120427723
2013-09-13 00:00:00+00:00,1043676.9329067732,1058634.858447704,1091520.267648477
2013-09-16 00:00:00+00:00,1044042.0138073766,1059124.9676541935,1091208.4442497406
2013-09-17 00:00:00+00:00,1051943.978399713,1069733.097495164,1100466.5856673317
2013-09-18 00:00:00+00:00,1064426.2841632133,1086490.186027594,1114043.8245850806
2013-09-19 00:00:00+00:00,1066363.489571727,1089090.8211306762,1116459.9766773202
2013-09-20 00:00:00+00:00,1067385.8782543992,1090463.3446046798,1117585.8706445429
2013-09-23 00:00:00+00:00,1059868.0620202716,1080370.921410386,1109543.1116206315
2013-09-24 00:00:00+00:00,1061432.473619407,1082471.092978409,1111811.1312331788
2013-09-25 00:00:00+00:00,1060195.9532894753,1080811.1047491985,1110989.46262494
2013-09-26 00:00:00+00:00,1069113.8114819645,1092783.0386276464,1120763.9610314546
2013-09-27 00:00:00+00:00,1070043.3889682288,1094030.9660963546,1121833.4987775655
2013-09-30 00:00:00+00:00,1066635.4811507543,1089455.9609578997,1121833.4987775655
2013-10-01 00:00:00+00:00,1074420.210517507,1099906.7063306924,1129226.1396785148
2013-10-02 00:00:00+00:00,1073676.2884183358,1098908.0151663169,1128403.9000593864
2013-10-03 00:00:00+00:00,1063839.6822225307,1085702.6920469496,1118625.9813428929
2013-10-04 00:00:00+00:00,1072355.571491031,1097134.9957501572,1127387.3455511432
2013-10-07 00:00:00+00:00,1063803.660671258,1085654.334288761,1118620.251779939
2013-10-08 00:00:00+00:00,1045538.3032149072,1061133.6874009445,1099690.4117241201
2013-10-09 00:00:00+00:00,1042823.5811126432,1057489.2614855336,1096911.5375343717
2013-10-10 00:00:00+00:00,1060579.2905172484,1081325.7224797108,1115114.4315397525
2013-10-11 00:00:00+00:00,1064843.8274067927,1087050.7242191224,1118970.1049150713
2013-10-14 00:00:00+00:00,1068750.6357094045,1092295.4869934432,1123069.1264204418
2013-10-15 00:00:00+00:00,1061946.8453597757,1083161.6202700208,1117471.3189165806
2013-10-16 00:00:00+00:00,1076341.7473880583,1102486.3069323944,1132350.2875613975
2013-10-17 00:00:00+00:00,1080812.2207696831,1108487.771698368,1137277.343572384
2013-10-18 00:00:00+00:00,1097368.9309248999,1130714.6152906814,1153920.360386798
2013-10-21 00:00:00+00:00,1096818.63581358,1129975.862044761,1152880.8000152698
2013-10-22 00:00:00+00:00,1100122.5282647028,1134411.2299450557,1155493.761578274
2013-10-23 00:00:00+00:00,1093262.5088471733,1125201.8775311876,1148903.372263052
2013-10-24 00:00:00+00:00,1100036.093484693,1134295.1940708875,1155919.928870366
2013-10-25 00:00:00+00:00,1107738.7649397457,1144635.7793725203,1162910.4771738162
2013-10-28 00:00:00+00:00,1103567.8956721001,1139036.5233617038,1157837.708763362
2013-10-29 00:00:00+00:00,1105578.2234548721,1141735.3228682517,1159341.3337168708
2013-10-30 00:00:00+00:00,1100994.7069410256,1135582.1013827652,1154369.0525399847
2013-10-31 00:00:00+00:00,1097837.946462409,1131344.2533586822,1152118.4309839203
2013-11-01 00:00:00+00:00,1096823.0150914825,1129981.7410825696,1151476.9025161595
2013-11-04 00:00:00+00:00,1097784.5085917686,1131272.5147595583,1152282.1930017998
2013-11-05 00:00:00+00:00,1103378.9718593995,1138782.8993025525,1158521.95328392
2013-11-06 00:00:00+00:00,1098565.1877257808,1132320.5510448348,1152880.784917317
2013-11-07 00:00:00+00:00,1083263.425031268,1111778.4335040227,1137392.4876205483
2013-11-08 00:00:00+00:00,1094689.7449585148,1127117.8954791194,1148892.4256868926
2013-11-11 00:00:00+00:00,1096437.748442953,1129464.5331675964,1149955.4910207232
2013-11-12 00:00:00+00:00,1095991.8936365817,1128865.987626049,1149583.8731069283
2013-11-13 00:00:00+00:00,1103468.0155745435,1138902.4375870805,1157237.3230668404
2013-11-14 00:00:00+00:00,1103468.0155745435,1138902.4375870805,1162805.1950681857
2013-11-15 00:00:00+00:00,1107279.8388970508,1144313.1159620099,1166776.3799871998
2013-11-18 00:00:00+00:00,1095540.407827345,1127649.6243862638,1154473.4009518814
2013-11-19 00:00:00+00:00,1089772.274497928,1119462.0690804066,1148043.0101573877
2013-11-20 00:00:00+00:00,1090357.3101606495,1120292.4957662807,1148391.0993044127
2013-11-21 00:00:00+00:00,1098664.2377917995,1132083.7331593102,1157351.5005111592
2013-11-22 00:00:00+00:00,1107735.8478002166,1144960.3960960517,1166591.7647700137
2013-11-25 00:00:00+00:00,1103802.099541456,1139376.6518258438,1162387.5879721697
2013-11-26 00:00:00+00:00,1104843.7901805523,1140855.275711963,1163414.2133664428
2013-11-27 00:00:00+00:00,1107438.18673197,1144537.8822047305,1166284.824249723
2013-11-29 00:00:00+00:00,1107493.2085413458,1144615.9827064986,1166437.7942037713
2013-12-02 00:00:00+00:00,1107556.474929132,1144705.785944291,1166452.6700196245
2013-12-03 00:00:00+00:00,1101103.2934347473,1135545.8415798722,1159617.4759629988
2013-12-04 00:00:00+00:00,1104461.850846177,1140313.1333506326,1163046.528605846
2013-12-05 00:00:00+00:00,1102739.3779993714,1137868.1757030454,1161351.0142541842
2013-12-06 00:00:00+00:00,1102100.9586299667,1136961.97371415,1160624.0194352684
2013-12-09 00:00:00+00:00,1100951.815146209,1135330.8262890985,1159370.5544531033
2013-12-10 00:00:00+00:00,1100746.478618986,1135039.3621226274,1159096.9736100414
2013-12-11 00:00:00+00:00,1092628.737135944,1123516.6643007696,1150386.9093307962
2013-12-12 00:00:00+00:00,1093673.3695519587,1124999.4638811457,1151118.4595599533
2013-12-13 00:00:00+00:00,1096710.366617142,1129310.3180197114,1154377.456840408
2013-12-16 00:00:00+00:00,1098853.9588078521,1132353.0319467867,1156838.0137332173
2013-12-17 00:00:00+00:00,1100782.597515943,1135090.6309559802,1158946.6513639025
2013-12-18 00:00:00+00:00,1112286.122309877,1151419.2662498807,1171374.2095606122
2013-12-19 00:00:00+00:00,1109203.64580944,1147043.8564968458,1168116.1653995996
2013-12-20 00:00:00+00:00,1115243.6650623619,1155617.3392611118,1174837.9327866675
2013-12-23 00:00:00+00:00,1120384.7862462513,1162914.8845193912,1180059.2739429693
2013-12-24 00:00:00+00:00,1121605.94943215,1164648.2600415957,1181366.313293133
2013-12-26 00:00:00+00:00,1125539.6319163428,1170231.9109483385,1185692.6318510955
2013-12-27 00:00:00+00:00,1119434.0862810418,1161565.417005398,1179208.5797317997
2013-12-30 00:00:00+00:00,1119066.594763457,1161043.7825436369,1178862.841763332
2013-12-31 00:00:00+00:00,1123261.362526789,1166998.0299744913,1178862.841763332
2014-01-02 00:00:00+00:00,1119514.1245442661,1161679.027019125,1175045.0654343013
2014-01-03 00:00:00+00:00,1117709.386732311,1159117.298674082,1173232.4039536717
2014-01-06 00:00:00+00:00,1114760.1806457744,1154931.059112187,1170184.3290727353
2014-01-07 00:00:00+00:00,1120380.9731043375,1162909.4719693465,1175405.519489721
2014-01-08 00:00:00+00:00,1128485.8655659163,1174413.9312956906,1183701.9758057813
2014-01-09 00:00:00+00:00,1125154.2618140238,1169684.8987962669,1180670.900049361
2014-01-10 00:00:00+00:00,1129967.1281848336,1176516.503986414,1185845.3089770272
2014-01-13 00:00:00+00:00,1115155.3386241805,1155491.964628405,1170321.6738106562
2014-01-14 00:00:00+00:00,1131763.1227453337,1179065.8217558423,1187272.9979147196
2014-01-15 00:00:00+00:00,1133040.6362702453,1180879.1835562452,1188700.6094756206
2014-01-16 00:00:00+00:00,1131084.2302335522,1178102.1703161998,1187324.8664814879
2014-01-17 00:00:00+00:00,1137795.4701772481,1187628.4147824394,1194200.890747366
2014-01-21 00:00:00+00:00,1145653.7002043058,1198782.7500375835,1201918.8446951904
2014-01-22 00:00:00+00:00,1143485.536207715,1195705.157752446,1199811.767388006
2014-01-23 00:00:00+00:00,1135630.538127296,1184555.4100718847,1191746.4089802364
2014-01-24 00:00:00+00:00,1115066.238294543,1155365.4914983618,1170603.4789059379
2014-01-27 00:00:00+00:00,1106394.6257000118,1143056.603396451,1161917.626865497
2014-01-28 00:00:00+00:00,1118516.6069986587,1160263.1044655368,1173901.9922103386
2014-01-29 00:00:00+00:00,1108310.5954027353,1145776.2194333053,1163772.715376616
2014-01-30 00:00:00+00:00,1135574.0616422785,1184475.2447362114,1190435.5326277218
2014-01-31 00:00:00+00:00,1125044.9628668455,1169529.7548140134,1179963.090469582
2014-02-03 00:00:00+00:00,1109531.294243684,1147508.9358428055,1163893.7181032756
2014-02-04 00:00:00+00:00,1118034.4544667662,1159578.7148553669,1172579.5499167168
2014-02-05 00:00:00+00:00,1115913.1790064357,1156567.678327858,1170491.6557218158
2014-02-06 00:00:00+00:00,1123404.9179747966,1167201.7992188716,1178335.949716826
2014-02-07 00:00:00+00:00,1135070.764420102,1183760.8413744094,1189642.9765366153
2014-02-10 00:00:00+00:00,1134853.7046762793,1183452.736731932,1189694.4649430802
2014-02-11 00:00:00+00:00,1142827.4586195326,1194771.051978346,1197655.685704536
2014-02-12 00:00:00+00:00,1142827.4586195326,1194771.051978346,1197252.5861348724
2014-02-13 00:00:00+00:00,1153054.315662668,1209461.8188893483,1208478.360968222
2014-02-14 00:00:00+00:00,1152935.5032072277,1209291.1461125962,1208197.6608561187
2014-02-18 00:00:00+00:00,1156765.9330877839,1214793.5162256076,1212682.7795380964
2014-02-19 00:00:00+00:00,1150861.343653595,1206311.6388788368,1206537.65584752
2014-02-20 00:00:00+00:00,1156065.1994483587,1213786.9201110755,1212289.8678707753
2014-02-21 00:00:00+00:00,1157347.8223126074,1215629.393654406,1213964.4400814706
2014-02-24 00:00:00+00:00,1167629.3539033686,1230398.6999477176,1224951.711350762
2014-02-25 00:00:00+00:00,1166488.0021425127,1228759.1607802613,1223278.7657954996
2014-02-26 00:00:00+00:00,1166802.1162282345,1229210.3821865395,1223279.3519637245
2014-02-27 00:00:00+00:00,1171951.082171089,1236606.8147542495,1228904.020447255
2014-02-28 00:00:00+00:00,1167050.178916871,1229566.7214922225,1223010.8178951878
2014-03-03 00:00:00+00:00,1160518.6515365578,1220184.2547272826,1216262.4942702486
2014-03-04 00:00:00+00:00,1172754.3266802677,1237760.666598185,1229286.5220245745
2014-03-05 00:00:00+00:00,1174417.5208087945,1240149.8265489768,1231190.3083343322
2014-03-06 00:00:00+00:00,1173988.140534862,1239533.026539559,1230489.528143183
2014-03-07 00:00:00+00:00,1169084.3449751986,1232488.7785127833,1224556.8355965025
2014-03-10 00:00:00+00:00,1169954.5913133146,1233738.8777421452,1225834.0332775302
2014-03-11 00:00:00+00:00,1168586.3697231822,1231773.4425768289,1224188.9149621422
2014-03-12 00:00:00+00:00,1171596.09498362,1236096.8795898582,1227678.6719996238
2014-03-13 00:00:00+00:00,1159063.9453448267,1218094.585389325,1213819.3647219527
2014-03-14 00:00:00+00:00,1157523.733580539,1215882.0882431054,1211705.691466262
2014-03-17 00:00:00+00:00,1164407.7520902343,1225770.9046126315,1219166.224895272
2014-03-18 00:00:00+00:00,1172668.540991024,1237637.436405403,1228011.4211694803
2014-03-19 00:00:00+00:00,1168953.701797979,1232301.111035185,1223905.8371148547
2014-03-20 00:00:00+00:00,1169501.6659069983,1233088.255410748,1224335.392019058
2014-03-21 00:00:00+00:00,1157126.1437288332,1215310.9548232332,1210830.0187635114
2014-03-24 00:00:00+00:00,1146906.8293042257,1200631.0228002346,1199700.8091387784
2014-03-25 00:00:00+00:00,1144557.65015226,1197256.452958479,1197421.1757663763
2014-03-26 00:00:00+00:00,1133238.072515551,1180996.0050133788,1184987.0970654157
2014-03-27 00:00:00+00:00,1132786.711261266,1180347.6295690564,1185084.9217358476
2014-03-28 00:00:00+00:00,1128498.1955648097,1174187.2242534177,1180002.6498809347
2014-03-31 00:00:00+00:00,1134559.4452880358,1182894.1423708522,1180002.6498809347
2014-04-01 00:00:00+00:00,1146652.560331604,1200265.7682363219,1193131.0442937159
2014-04-02 00:00:00+00:00,1147653.2673587776,1201703.2728010584,1194213.3164059971
2014-04-03 00:00:00+00:00,1137297.3012651242,1186827.0421684785,1183199.500588487
2014-04-04 00:00:00+00:00,1116433.6607836136,1156856.653618405,1161089.4773572308
2014-04-07 00:00:00+00:00,1108039.1456137951,1144798.025520787,1152830.6752259454
2014-04-08 00:00:00+00:00,1114633.3389635915,1154270.5112570538,1159015.452487145
2014-04-09 00:00:00+00:00,1129005.8855051803,1174916.5152316317,1174014.4493892835
2014-04-10 00:00:00+00:00,1107125.8320510625,1143486.0607001025,1150969.4974226705
2014-04-11 00:00:00+00:00,1094783.5536172702,1125756.5143833058,1138137.544153649
2014-04-14 00:00:00+00:00,1100819.4946623128,1134427.0768647464,1144283.1491299267
2014-04-15 00:00:00+00:00,1104782.895341291,1140120.4580574427,1148658.6442885613
2014-04-16 00:00:00+00:00,1116909.6763735202,1157540.4447428752,1161327.0985386185
2014-04-17 00:00:00+00:00,1112815.807296135,1151659.6471404103,1157138.7906609029
2014-04-21 00:00:00+00:00,1118168.155821547,1159348.236536118,1162657.7037361856
2014-04-22 00:00:00+00:00,1126701.6655349662,1171606.5287566748,1172314.2784862705
2014-04-23 00:00:00+00:00,1115724.783292979,1155838.3589517795,1160206.0667737275
2014-04-24 00:00:00+00:00,1115722.9925344223,1155835.78654694,1158941.6292090872
2014-04-25 00:00:00+00:00,1094294.083449984,1125053.3959073983,1136978.923543351
2014-04-28 00:00:00+00:00,1083207.740171297,1109127.9865352325,1126420.3726678805
2014-04-29 00:00:00+00:00,1094062.9973428808,1124721.4432731234,1138567.8413889639
2014-04-30 00:00:00+00:00,1098246.3488141955,1130730.7813437213,1142178.4834971186
2014-05-01 00:00:00+00:00,1101882.7509578401,1135954.4327609292,1146335.831664514
2014-05-02 00:00:00+00:00,1100794.646436341,1134391.3826632574,1144845.3009901755
2014-05-05 00:00:00+00:00,1106886.811315122,1143142.710059355,1151219.7227026843
2014-05-06 00:00:00+00:00,1093950.4810848425,1124559.8149142275,1138017.7061828403
2014-05-07 00:00:00+00:00,1090175.5134718874,1119137.1157345485,1133974.0227277365
2014-05-08 00:00:00+00:00,1086171.9673443637,1113386.0660495064,1129684.0494698156
2014-05-09 00:00:00+00:00,1090211.5467931977,1119188.8772016508,1133705.1930787547
2014-05-12 00:00:00+00:00,1105306.8675863887,1140873.1383861199,1149403.4731042422
2014-05-13 00:00:00+00:00,1101211.544896466,1134990.252685339,1145175.5921323753
2014-05-14 00:00:00+00:00,1101211.544896466,1134990.252685339,1141120.1756487743
2014-05-15 00:00:00+00:00,1093198.2686653049,1123502.0591423116,1133001.0360162687
2014-05-16 00:00:00+00:00,1098071.4000008511,1130488.3996013668,1137838.4372348394
2014-05-19 00:00:00+00:00,1102213.4996623872,1136426.7001433093,1142044.1425475013
2014-05-20 00:00:00+00:00,1096471.9400679502,1128195.3418377982,1136233.7685733105
2014-05-21 00:00:00+00:00,1101159.0122239126,1134914.9394810747,1141139.0434679785
2014-05-22 00:00:00+00:00,1107960.417739456,1144665.7406107464,1147852.6230038127
2014-05-23 00:00:00+00:00,1112386.101495031,1151010.6000761627,1152258.2428193334
2014-05-27 00:00:00+00:00,1122348.2776339017,1165292.8242615755,1162278.7450336916
2014-05-28 00:00:00+00:00,1119551.9691995662,1161283.910607167,1159465.842109701
2014-05-29 00:00:00+00:00,1126595.1480736414,1171381.3289076732,1166600.5834159437
2014-05-30 00:00:00+00:00,1123472.0566996876,1166903.9245200623,1163601.2841792658
2014-06-02 00:00:00+00:00,1123072.533245886,1166331.1497111265,1163249.2172466558
2014-06-03 00:00:00+00:00,1119918.1503947817,1161808.884453207,1159973.3552934043
2014-06-04 00:00:00+00:00,1122805.5739199026,1165948.424803543,1162823.3839498984
2014-06-05 00:00:00+00:00,1127111.921891594,1172122.1991169797,1166899.2783232776
2014-06-06 00:00:00+00:00,1130167.2207101518,1176502.4130453207,1169954.1470910443
2014-06-09 00:00:00+00:00,1130455.3699737177,1176915.516801342,1170380.1010420113
2014-06-10 00:00:00+00:00,1134191.7607405898,1182272.1748078745,1174133.0313714282
2014-06-11 00:00:00+00:00,1136647.1442638093,1185792.323162104,1176287.843911352
2014-06-12 00:00:00+00:00,1132377.3660764275,1179670.9769377355,1171898.0874023023
2014-06-13 00:00:00+00:00,1135961.300376357,1184809.066490043,1175448.3149347394
2014-06-16 00:00:00+00:00,1136193.6975956024,1185142.2416055063,1175440.8278791443
2014-06-17 00:00:00+00:00,1139398.6535401547,1189737.0107268693,1178640.665685141
2014-06-18 00:00:00+00:00,1145920.4330692755,1199086.92745433,1185137.8326672048
2014-06-19 00:00:00+00:00,1142837.5826535935,1194667.2143160463,1182083.3018298643
2014-06-20 00:00:00+00:00,1143102.109478848,1195046.45188108,1182358.697743624
2014-06-23 00:00:00+00:00,1143290.0589747461,1195315.9047394246,1182518.033927606
2014-06-24 00:00:00+00:00,1139041.5210783633,1189225.009552418,1178240.962985882
2014-06-25 00:00:00+00:00,1146826.300779353,1200385.6201834385,1186446.148253231
2014-06-26 00:00:00+00:00,1148379.246477825,1202611.9930465734,1188050.6501467966
2014-06-27 00:00:00+00:00,1150533.1687115366,1205699.9529251168,1190260.0761827352
2014-06-30 00:00:00+00:00,1150146.9367305436,1205146.2333699488,1190260.0761827352
2014-07-01 00:00:00+00:00,1161672.0184537077,1221669.1093591792,1201809.0838046386
2014-07-02 00:00:00+00:00,1161409.6621310688,1221292.9835244063,1201643.8809568665
2014-07-03 00:00:00+00:00,1165357.6601474066,1226953.011209812,1205184.9564700082
2014-07-07 00:00:00+00:00,1158172.8599862074,1216652.5582566415,1198416.8605159665
2014-07-08 00:00:00+00:00,1144365.8421156334,1196858.1958793183,1185332.0957689579
2014-07-09 00:00:00+00:00,1150652.2467336168,1205870.6685381713,1191477.2922055176
2014-07-10 00:00:00+00:00,1146395.3220277897,1199767.7496435917,1187785.744273674
2014-07-11 00:00:00+00:00,1152505.6854580392,1208527.841730767,1193773.1011827006
2014-07-14 00:00:00+00:00,1159434.432277666,1218461.205086566,1200563.9330408513
2014-07-15 00:00:00+00:00,1153706.6140034974,1210249.5469563925,1194964.613408518
2014-07-16 00:00:00+00:00,1151600.8318399228,1207230.6028495454,1192917.9358428458
2014-07-17 00:00:00+00:00,1142105.691085534,1193617.9416161138,1183264.2696959635
2014-07-18 00:00:00+00:00,1151678.9712643097,1207342.6270459918,1192824.5026443964
2014-07-21 00:00:00+00:00,1151817.3507253209,1207541.014070801,1192401.6970320966
2014-07-22 00:00:00+00:00,1160290.7774872782,1219688.9001296263,1200601.4457759375
2014-07-23 00:00:00+00:00,1172378.2026944733,1237017.9770528874,1211839.373111711
2014-07-24 00:00:00+00:00,1178334.7897322713,1245557.6083812085,1217181.2131431114
2014-07-25 00:00:00+00:00,1167081.1405479722,1229423.870298922,1206429.3175328353
2014-07-28 00:00:00+00:00,1165950.442874431,1227802.8512128978,1205408.5469951136
2014-07-29 00:00:00+00:00,1166407.5679631827,1228458.2063187826,1205969.5047642628
2014-07-30 00:00:00+00:00,1174860.012301909,1240576.0110310866,1214371.8761632629
2014-07-31 00:00:00+00:00,1160385.2241190001,1219824.3030726183,1200632.129479523
2014-08-01 00:00:00+00:00,1157200.169272536,1215258.0650613727,1197796.547945111
2014-08-04 00:00:00+00:00,1164567.3528964133,1225819.991157095,1204626.7485147938
2014-08-05 00:00:00+00:00,1159662.9483773762,1218788.8160543446,1200192.0955884787
2014-08-06 00:00:00+00:00,1158818.7955223713,1217578.600519719,1199878.458378157
2014-08-07 00:00:00+00:00,1154302.58638032,1211103.9597850195,1195613.3325540328
2014-08-08 00:00:00+00:00,1160418.553060552,1219872.0849436144,1201258.6212509219
2014-08-11 00:00:00+00:00,1163311.5255469596,1224019.5805346519,1203970.486292891
2014-08-12 00:00:00+00:00,1160019.0495136222,1219299.3386740666,1201116.0955251683
2014-08-13 00:00:00+00:00,1160019.0495136222,1219299.3386740666,1207588.2784026284
2014-08-14 00:00:00+00:00,1163784.23649322,1224924.2206005915,1211639.9422372987
2014-08-15 00:00:00+00:00,1162826.8568626726,1223493.973600942,1210598.6370571635
2014-08-18 00:00:00+00:00,1170001.4977303767,1234212.301260294,1218057.5674519187
2014-08-19 00:00:00+00:00,1172596.39397466,1238088.86438047,1220673.522418326
2014-08-20 00:00:00+00:00,1173693.6804618742,1239728.120800827,1221616.63159368
2014-08-21 00:00:00+00:00,1171886.5889576853,1237028.4736394598,1219628.793463439
2014-08-22 00:00:00+00:00,1175601.960917056,1242578.9359930754,1223090.1081014646
2014-08-25 00:00:00+00:00,1178513.7875159835,1246928.9671862754,1226358.5608245046
2014-08-26 00:00:00+00:00,1183034.8090814124,1253683.0042714472,1231349.1940334323
2014-08-27 00:00:00+00:00,1180362.9804320633,1249691.510419501,1228294.451716715
2014-08-28 00:00:00+00:00,1174444.261510174,1240849.427603345,1222162.2168537113
2014-08-29 00:00:00+00:00,1176526.7156221082,1243960.4440178038,1224522.2901860825
2014-09-02 00:00:00+00:00,1179348.480637469,1248175.9305585278,1228044.135053502
2014-09-03 00:00:00+00:00,1176884.84506671,1244495.4601673898,1225537.79683301
2014-09-04 00:00:00+00:00,1174107.9668919558,1240347.0309015997,1222409.220474492
2014-09-05 00:00:00+00:00,1176625.3571748924,1244107.8064437513,1224884.738320373
2014-09-08 00:00:00+00:00,1177588.5149996292,1245546.6855937405,1225961.8634396007
2014-09-09 00:00:00+00:00,1170475.628106006,1234920.61332956,1218439.007059997
2014-09-10 00:00:00+00:00,1176999.1959417155,1244666.291038097,1225436.466797627
2014-09-11 00:00:00+00:00,1175329.8386624225,1242172.4075629637,1223480.6263801423
2014-09-12 00:00:00+00:00,1170723.0743928053,1235290.277878478,1218836.186892117
2014-09-15 00:00:00+00:00,1162308.568621513,1222719.6932859865,1209934.670617878
2014-09-16 00:00:00+00:00,1167972.0413022828,1231180.459058323,1216176.4056818974
2014-09-17 00:00:00+00:00,1168793.128701809,1232407.096592852,1217163.818522808
2014-09-18 00:00:00+00:00,1174179.5537798302,1240453.9758671387,1222851.8324495582
2014-09-19 00:00:00+00:00,1174283.7056217715,1240609.5702151814,1222964.4062565912
2014-09-22 00:00:00+00:00,1165812.7493892058,1227954.6532426304,1214304.4843331808
2014-09-23 00:00:00+00:00,1165730.789313531,1227832.2115814704,1214260.5398135064
2014-09-24 00:00:00+00:00,1174108.3714449154,1240347.63527069,1223306.216871244
2014-09-25 00:00:00+00:00,1161895.8461329583,1222103.119586162,1210373.3826986381
2014-09-26 00:00:00+00:00,1172873.5113964796,1238502.8551825108,1221699.8194635084
2014-09-29 00:00:00+00:00,1171371.578765249,1236259.0904616502,1220143.2949693385
2014-09-30 00:00:00+00:00,1173125.135865115,1238878.7615939504,1220143.2949693385
2014-10-01 00:00:00+00:00,1162396.749299618,1222851.4280192757,1207919.2869972575
2014-10-02 00:00:00+00:00,1163317.005178961,1224226.2151657157,1208546.6075879016
2014-10-03 00:00:00+00:00,1172071.5527120007,1237304.7943864367,1217750.1478431262
2014-10-06 00:00:00+00:00,1171784.295060881,1236875.6549097537,1216735.226924714
2014-10-07 00:00:00+00:00,1160550.7561379503,1220093.664957888,1204768.7261569202
2014-10-08 00:00:00+00:00,1170568.8613115065,1235059.896126248,1215499.3187337895
2014-10-09 00:00:00+00:00,1157279.5567530314,1215206.7601645822,1201873.4943329375
2014-10-10 00:00:00+00:00,1145809.9637999686,1198072.1247651018,1188702.1117319518
2014-10-13 00:00:00+00:00,1133692.5672954838,1179969.7237518346,1176014.4377286457
2014-10-14 00:00:00+00:00,1132793.0938080978,1178625.9838021318,1174841.5908688311
2014-10-15 00:00:00+00:00,1132937.757940588,1178842.1002044966,1175790.2673291783
2014-10-16 00:00:00+00:00,1138519.8308686982,1187181.2613925089,1182470.0770736532
2014-10-17 00:00:00+00:00,1150523.6266630725,1205113.9522201717,1195105.8976864405
2014-10-20 00:00:00+00:00,1155509.0283251589,1212561.7352539194,1199360.564283199
2014-10-21 00:00:00+00:00,1168812.3028396086,1232435.7411891893,1214347.0100399794
2014-10-22 00:00:00+00:00,1160868.1719733356,1220567.8582995005,1206592.9203021645
2014-10-23 00:00:00+00:00,1169802.343778425,1233914.781516653,1216701.119153502
