date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2010-03-23 00:00:00+00:00,1023306.3164342436,1060712.925282329,1016523.5645656602
2010-03-24 00:00:00+00:00,1021347.514641254,1055610.249051351,1014562.6271909764
2010-03-25 00:00:00+00:00,1023073.9523677593,1060107.6171785558,1015701.5860285272
2010-03-26 00:00:00+00:00,1023905.0566468055,1062272.6427902998,1016524.7501586487
2010-03-29 00:00:00+00:00,1025505.9898193957,1066443.0717108762,1018136.1377685221
2010-03-30 00:00:00+00:00,1027049.8635025476,1070464.8607325354,1019518.8998745092
2010-03-31 00:00:00+00:00,1026107.6185248414,1068010.3137392115,1019518.8998745092
2010-04-01 00:00:00+00:00,1026155.1550934516,1068134.1464412324,1019890.9655785989
2010-04-05 00:00:00+00:00,1028026.1327405521,1073008.0408815579,1021694.2734572156
2010-04-06 00:00:00+00:00,1030067.7574994664,1078326.4708356112,1023410.4673241777
2010-04-07 00:00:00+00:00,1029378.0288658522,1076529.7286041284,1022679.3501033833
2010-04-08 00:00:00+00:00,1031278.7992448928,1081481.2330740495,1024008.2610314174
2010-04-09 00:00:00+00:00,1031945.6658853228,1083218.4198417626,1024769.5721927327
2010-04-12 00:00:00+00:00,1032274.4588697326,1084074.9251566264,1024924.9112822486
2010-04-13 00:00:00+00:00,1031576.2652463552,1082256.1316373541,1024335.9693365437
2010-04-14 00:00:00+00:00,1035429.8246416383,1092294.6490623164,1027890.4060018188
2010-04-15 00:00:00+00:00,1038317.1199494549,1099816.0497429462,1030574.0945790524
2010-04-16 00:00:00+00:00,1034903.4674909298,1090923.4893403184,1027425.5196295688
2010-04-19 00:00:00+00:00,1034231.4999567736,1089173.0147508015,1026497.5359156878
2010-04-20 00:00:00+00:00,1036121.753877432,1094097.1238597354,1028270.0833260885
2010-04-21 00:00:00+00:00,1039758.2181887749,1103570.1088614338,1031333.9856040648
2010-04-22 00:00:00+00:00,1040363.1032549103,1105145.8337053098,1031750.6284376481
2010-04-23 00:00:00+00:00,1041309.5780065182,1107611.3992543793,1033039.2951702126
2010-04-26 00:00:00+00:00,1041465.6833940826,1108018.0535945494,1032929.8362010254
2010-04-27 00:00:00+00:00,1033837.1010451043,1088145.6060771414,1025823.397104584
2010-04-28 00:00:00+00:00,1033591.3627137517,1087505.4580300439,1025857.7097797659
2010-04-29 00:00:00+00:00,1040787.1892094421,1106250.5770886505,1033939.0117135919
2010-04-30 00:00:00+00:00,1034919.8783482878,1090966.2396032955,1028354.1316362225
2010-05-03 00:00:00+00:00,1038687.0986371917,1100779.8437636783,1031994.3789960372
2010-05-04 00:00:00+00:00,1038687.0986371917,1100779.8437636783,1022847.2523851737
2010-05-05 00:00:00+00:00,1039129.4162859081,1101927.2392138885,1022949.8510194314
2010-05-06 00:00:00+00:00,1029928.8821085009,1078060.5653759933,1013706.8339305001
2010-05-07 00:00:00+00:00,1022188.2120317774,1057980.856475876,1005894.3378838857
2010-05-10 00:00:00+00:00,1036813.1372353217,1095918.688454559,1020816.9971268605
2010-05-11 00:00:00+00:00,1037145.2368769795,1096780.1725462752,1021200.1798663856
2010-05-12 00:00:00+00:00,1041959.7223712367,1109269.2033756892,1025997.8237750073
2010-05-13 00:00:00+00:00,1038176.7156084956,1099455.883106242,1022274.389884879
2010-05-14 00:00:00+00:00,1032133.1175579648,1083778.4690889604,1016331.8206793359
2010-05-17 00:00:00+00:00,1031879.0631071472,1083119.4383633733,1016002.5041595395
2010-05-18 00:00:00+00:00,1027754.8449387276,1072420.9976028684,1012024.8226377908
2010-05-19 00:00:00+00:00,1024663.9584190641,1064403.0739679663,1008773.8366851255
2010-05-20 00:00:00+00:00,1013889.8424278402,1036454.4454105471,997938.7469286192
2010-05-21 00:00:00+00:00,1016862.927002012,1044166.7845482551,1000972.3620437573
2010-05-24 00:00:00+00:00,1016025.0331546301,1041993.243449375,1000052.6484118297
2010-05-25 00:00:00+00:00,1017811.8418259517,1046628.3199511152,1001756.6891914712
2010-05-26 00:00:00+00:00,1015092.4260423579,1039574.0111158701,999369.7528839179
2010-05-27 00:00:00+00:00,1024057.7466923883,1062830.5285832856,1008341.3473335197
2010-05-28 00:00:00+00:00,1021016.9118774916,1054942.4417262995,1005336.3209450839
2010-06-01 00:00:00+00:00,1015985.9641874987,1041891.8964756308,1000398.8919898168
2010-06-02 00:00:00+00:00,1023719.2786955753,1061952.5246403906,1008214.7081933727
2010-06-03 00:00:00+00:00,1025964.5070853294,1067776.7662155628,1010354.3622722588
2010-06-04 00:00:00+00:00,1015793.9004092012,1041393.672843795,1000288.3763797298
2010-06-07 00:00:00+00:00,1011623.1576531873,1030574.544834469,996091.1404507759
2010-06-08 00:00:00+00:00,1010181.1721112865,1026833.9578268128,994837.5527455464
2010-06-09 00:00:00+00:00,1007582.1826533336,1020092.0412701189,992252.7687349846
2010-06-10 00:00:00+00:00,1016921.57342792,1044318.9164888484,1001662.2383956031
2010-06-11 00:00:00+00:00,1019556.7946866397,1051154.820259196,1004312.2478054687
2010-06-14 00:00:00+00:00,1019029.5245343378,1049787.0535070929,1003774.7852462344
2010-06-15 00:00:00+00:00,1025451.8336647782,1066446.8641601254,1010222.4706114193
2010-06-16 00:00:00+00:00,1027297.3156724094,1071234.1424094683,1012183.1937535671
2010-06-17 00:00:00+00:00,1028441.4072319207,1074201.976620508,1013373.1618321147
2010-06-18 00:00:00+00:00,1027535.3707512799,1071851.669915296,1012537.9336510496
2010-06-21 00:00:00+00:00,1024930.7229892091,1065095.0754174897,1009960.5706292379
2010-06-22 00:00:00+00:00,1022380.8545827856,1058480.5814748332,1007399.9191264899
2010-06-23 00:00:00+00:00,1020887.6248405481,1054607.0642924788,1005863.5739349687
2010-06-24 00:00:00+00:00,1017301.072608865,1045303.3575005023,1002317.365739613
2010-06-25 00:00:00+00:00,1019403.8488411835,1050758.0706207538,1004376.2448910334
2010-06-28 00:00:00+00:00,1016739.7972827344,1043847.379523168,1001922.065627414
2010-06-29 00:00:00+00:00,1006464.7466347369,1017193.3529465589,991499.4917979699
2010-06-30 00:00:00+00:00,1005030.0904588861,1013471.7787033335,991499.4917979699
2010-07-01 00:00:00+00:00,1003988.6688585789,1010770.2758141528,991178.1656984545
2010-07-02 00:00:00+00:00,1003433.4456393361,1009329.9973232112,988833.5418099761
2010-07-06 00:00:00+00:00,1004827.8717420874,1012947.2126222027,991572.5869889669
2010-07-07 00:00:00+00:00,1012288.6853759888,1032300.9590604153,1006243.8084916847
2010-07-08 00:00:00+00:00,1014676.2037352803,1038494.3083664941,1009314.9451273177
2010-07-09 00:00:00+00:00,1017144.9850656805,1044898.4581314535,1012473.2529170285
2010-07-12 00:00:00+00:00,1016902.1787595653,1044268.6056900523,1011979.6348034161
2010-07-13 00:00:00+00:00,1020605.062991886,1053874.0838642763,1017363.3611971366
2010-07-14 00:00:00+00:00,1023146.8710788967,1060467.6689106938,1022188.5760005296
2010-07-15 00:00:00+00:00,1023152.4875381808,1060482.238304087,1022362.5026558402
2010-07-16 00:00:00+00:00,1015421.6363401348,1040428.0000962504,1011038.7366395264
2010-07-19 00:00:00+00:00,1017886.7963172307,1046822.755878589,1013601.1894005395
2010-07-20 00:00:00+00:00,1020299.9816065461,1053082.686563041,1018099.4912369159
2010-07-21 00:00:00+00:00,1017678.1251233416,1046281.4517295165,1012748.0005432551
2010-07-22 00:00:00+00:00,1025102.5505003037,1065540.8050984624,1026574.8187445018
2010-07-23 00:00:00+00:00,1020358.3626936888,1053234.1302007982,1025500.1473993101
2010-07-26 00:00:00+00:00,1021561.4444107437,1056354.988010532,1026907.5097583246
2010-07-27 00:00:00+00:00,1020613.2524202433,1053895.327675967,1024310.9745917169
2010-07-28 00:00:00+00:00,1020508.6973573191,1053624.1062950345,1023995.7856102323
2010-07-29 00:00:00+00:00,1018369.3713881352,1048074.5812180202,1019802.557512718
2010-07-30 00:00:00+00:00,1020151.2950209717,1052696.9856707286,1023357.2154522357
2010-08-02 00:00:00+00:00,1026848.0469344779,1070068.7154650083,1031747.3104865589
2010-08-03 00:00:00+00:00,1026612.206640882,1069456.9332297,1032396.7110680907
2010-08-04 00:00:00+00:00,1030234.6412579697,1078853.7208333407,1038383.4473130126
2010-08-05 00:00:00+00:00,1031561.5819386293,1082295.8753666398,1038745.2942044244
2010-08-06 00:00:00+00:00,1030712.4944545598,1080093.2973802565,1038501.4906845675
2010-08-09 00:00:00+00:00,1032710.3838551944,1085275.9284938092,1043367.196570225
2010-08-10 00:00:00+00:00,1031368.7621743844,1081795.6906671436,1042154.6076357418
2010-08-11 00:00:00+00:00,1031368.7621743844,1081795.6906671436,1028199.329452097
2010-08-12 00:00:00+00:00,1029681.8877952886,1078348.2618797268,1026004.6799818797
2010-08-13 00:00:00+00:00,1027960.8048638426,1074830.9218116547,1024350.9112911118
2010-08-16 00:00:00+00:00,1029021.2722134097,1076998.1760626633,1025587.4783740335
2010-08-17 00:00:00+00:00,1036897.9280554608,1093095.5277297231,1034118.6449752356
2010-08-18 00:00:00+00:00,1036897.7238512516,1093095.1104019852,1034109.1446519692
2010-08-19 00:00:00+00:00,1030170.0901501146,1079345.9905031314,1027036.2019432883
2010-08-20 00:00:00+00:00,1035940.3499164155,1091138.5459392273,1033483.9029147734
2010-08-23 00:00:00+00:00,1031092.3136303693,1081230.718739958,1028296.1257361822
2010-08-24 00:00:00+00:00,1022889.9691251103,1064467.7641760898,1019574.1090020807
2010-08-25 00:00:00+00:00,1026295.094030668,1071426.7445065994,1023137.390209813
2010-08-26 00:00:00+00:00,1022225.4862508291,1063109.77485695,1018979.3804670152
2010-08-27 00:00:00+00:00,1028402.9779325194,1075734.5813756785,1025548.5021335899
2010-08-30 00:00:00+00:00,1023362.7232963718,1065433.9216799173,1020131.7604615708
2010-08-31 00:00:00+00:00,1022696.0997767525,1064071.557570068,1019271.3516226294
2010-09-01 00:00:00+00:00,1037109.0753976929,1093527.0449991883,1034725.3759128246
2010-09-02 00:00:00+00:00,1044275.2185369907,1108172.3371793944,1042296.4437328132
2010-09-03 00:00:00+00:00,1051437.3977989485,1122809.5284689704,1049968.521132815
2010-09-07 00:00:00+00:00,1051211.7381203985,1122348.352650763,1049558.3516656158
2010-09-08 00:00:00+00:00,1058075.946299701,1136376.5868651161,1056771.9538268214
2010-09-09 00:00:00+00:00,1057485.5044699728,1135169.9136318727,1056111.461878241
2010-09-10 00:00:00+00:00,1058604.4868518098,1137456.753792326,1057226.2114930723
2010-09-13 00:00:00+00:00,1065178.0485902845,1150891.0001439862,1064486.3041955594
2010-09-14 00:00:00+00:00,1065940.9460224726,1152450.1171725946,1065150.8421893083
2010-09-15 00:00:00+00:00,1067229.0146415445,1155082.5152293704,1066507.161242494
2010-09-16 00:00:00+00:00,1071108.3071413904,1163010.5416458633,1070543.6991167516
2010-09-17 00:00:00+00:00,1071472.9140902543,1163755.6810037093,1071060.7523724483
2010-09-20 00:00:00+00:00,1082143.8280475975,1185563.597716694,1082370.8198060482
2010-09-21 00:00:00+00:00,1082898.9093003517,1187106.7409879663,1082946.1114415324
2010-09-22 00:00:00+00:00,1080482.88106685,1182169.1561941002,1080213.768332628
2010-09-23 00:00:00+00:00,1079610.8892690735,1180387.0853633983,1079431.266572543
2010-09-24 00:00:00+00:00,1089571.1067005952,1200742.5669142888,1090075.8869658
2010-09-27 00:00:00+00:00,1085305.8991001288,1192025.854129762,1085733.4085432047
2010-09-28 00:00:00+00:00,1084691.4655363425,1190770.1495070579,1085228.96780686
2010-09-29 00:00:00+00:00,1084645.2865908912,1190675.774592189,1085345.910798655
2010-09-30 00:00:00+00:00,1081321.0540801026,1183882.1123042475,1085345.910798655
2010-10-01 00:00:00+00:00,1079662.111237899,1180491.7665963725,1083839.1058766826
2010-10-04 00:00:00+00:00,1079021.7650937496,1179183.104992042,1082860.6647592192
2010-10-05 00:00:00+00:00,1091803.1842289134,1205304.2156192705,1093805.7139087762
2010-10-06 00:00:00+00:00,1080273.954114446,1181742.1766874394,1076288.9889089826
2010-10-07 00:00:00+00:00,1079495.4995703732,1180151.2659247958,1075393.6690142644
2010-10-08 00:00:00+00:00,1081202.6889972503,1183640.2121372246,1077007.9872568564
2010-10-11 00:00:00+00:00,1078626.1509132304,1178374.5968236013,1073228.32709794
2010-10-12 00:00:00+00:00,1085928.3276984785,1193297.8980321726,1080923.0625264593
2010-10-13 00:00:00+00:00,1089629.1654064707,1200861.2202393236,1085233.6784504033
2010-10-14 00:00:00+00:00,1088496.8615037918,1198547.1551740328,1082978.9320625109
2010-10-15 00:00:00+00:00,1098130.0329651586,1218234.259929181,1086441.723463648
2010-10-18 00:00:00+00:00,1096051.598084575,1213986.6073897337,1081583.3249876664
2010-10-19 00:00:00+00:00,1086879.5453335762,1195241.8809979302,1074067.458149028
2010-10-20 00:00:00+00:00,1091010.9597392539,1203685.1635158104,1080143.5700963044
2010-10-21 00:00:00+00:00,1094346.3660431297,1210501.6614436973,1083517.0721205855
2010-10-22 00:00:00+00:00,1101346.4387987067,1224807.5591623648,1093107.8098529596
2010-10-25 00:00:00+00:00,1105378.5052805864,1233047.806471035,1099198.666127645
2010-10-26 00:00:00+00:00,1107429.8017471868,1237239.996819124,1101574.1727248156
2010-10-27 00:00:00+00:00,1115912.8101607347,1254576.5381592303,1116419.7628785162
2010-10-28 00:00:00+00:00,1115543.6265327632,1253822.0455409987,1116929.6409654259
2010-10-29 00:00:00+00:00,1115543.6265327632,1253822.0455409987,1118735.2125055392
2010-11-01 00:00:00+00:00,1112683.350481892,1247211.1218374548,1115988.7403189796
2010-11-02 00:00:00+00:00,1117338.4052690314,1257970.297345785,1121113.9095776407
2010-11-03 00:00:00+00:00,1123489.2740308426,1272186.7307849498,1127561.2451016672
2010-11-04 00:00:00+00:00,1126572.3588955284,1279312.6299812119,1131016.135259875
2010-11-05 00:00:00+00:00,1127377.6080634543,1281173.7932804257,1132002.7883960828
2010-11-08 00:00:00+00:00,1130778.4273204925,1289034.0683860315,1135454.2401387368
2010-11-09 00:00:00+00:00,1124457.13299774,1274423.7322743703,1128898.3143771368
2010-11-10 00:00:00+00:00,1127727.8098201416,1281983.2106419425,1132532.4640990258
2010-11-11 00:00:00+00:00,1126851.5927328793,1279958.019992995,1131760.4013424516
2010-11-12 00:00:00+00:00,1122465.8427294346,1269821.2855869713,1127008.112411215
2010-11-15 00:00:00+00:00,1119643.082588889,1263297.071982879,1124022.1155611265
2010-11-16 00:00:00+00:00,1113065.1349518753,1248093.535967199,1116839.725526655
2010-11-17 00:00:00+00:00,1115079.2812346504,1252748.8095024743,1118741.5423495446
2010-11-18 00:00:00+00:00,1125861.3438895796,1277669.2690353442,1130221.21940654
2010-11-19 00:00:00+00:00,1142746.5018708906,1316695.743806106,1147608.9909655
2010-11-22 00:00:00+00:00,1152895.5297492386,1340153.0772157498,1158449.8830370826
2010-11-23 00:00:00+00:00,1148584.4868581886,1330189.0125141074,1153669.5546637299
2010-11-24 00:00:00+00:00,1158394.732930277,1352863.3233645647,1163988.5201694726
2010-11-26 00:00:00+00:00,1159258.4583531963,1354859.6421709233,1164773.918283074
2010-11-29 00:00:00+00:00,1158591.586959945,1353318.3098580798,1164162.5661618963
2010-11-30 00:00:00+00:00,1153828.2750617627,1342308.9209127445,1159281.3145448007
2010-12-01 00:00:00+00:00,1169456.6567842471,1378430.6229232003,1175832.4214430796
2010-12-02 00:00:00+00:00,1168587.43214366,1376421.5938372095,1174696.5427836424
2010-12-03 00:00:00+00:00,1171647.6977337548,1383494.75110206,1177979.6119196364
2010-12-06 00:00:00+00:00,1173322.2762100939,1387365.1854048274,1179676.691598381
2010-12-07 00:00:00+00:00,1170849.026057363,1381648.7902846776,1176883.1135269373
2010-12-08 00:00:00+00:00,1173663.0611295968,1388152.8377370094,1179704.4457099694
2010-12-09 00:00:00+00:00,1172919.9168493329,1386435.2167626093,1179142.672147731
2010-12-10 00:00:00+00:00,1176091.501149056,1393765.6637026672,1182541.9149036137
2010-12-13 00:00:00+00:00,1173285.9613286478,1387281.251229848,1179376.5318845764
2010-12-14 00:00:00+00:00,1164742.9715002931,1367535.9354103464,1170509.2828217521
2010-12-15 00:00:00+00:00,1160308.5286728824,1357286.6578307182,1165887.0972156548
2010-12-16 00:00:00+00:00,1166974.487874227,1372693.6139801457,1173172.0812667012
2010-12-17 00:00:00+00:00,1167031.7930719852,1372826.0628359406,1173222.040722259
2010-12-20 00:00:00+00:00,1165230.4443507618,1368662.6258991954,1171638.059605116
2010-12-21 00:00:00+00:00,1171263.014516896,1382605.6371314311,1177770.7246175795
2010-12-22 00:00:00+00:00,1167378.0924067877,1373626.4605738684,1173690.7065046486
2010-12-23 00:00:00+00:00,1165154.411408514,1368486.8918192615,1171280.654749996
2010-12-27 00:00:00+00:00,1163547.8196641332,1364773.594481541,1169574.1317645172
2010-12-28 00:00:00+00:00,1161590.7089794253,1360250.1466793418,1167497.6548960977
2010-12-29 00:00:00+00:00,1163417.1457913425,1364471.5694365094,1169472.024856206
2010-12-30 00:00:00+00:00,1161185.4474829435,1359313.4703636384,1167051.228276737
2010-12-31 00:00:00+00:00,1157872.9150552126,1351657.2516086074,1167051.228276737
2011-01-03 00:00:00+00:00,1169329.369040384,1378136.424199682,1178514.1686182334
2011-01-04 00:00:00+00:00,1166912.249466638,1372549.763052234,1175883.9442645498
2011-01-05 00:00:00+00:00,1178355.3699319926,1398998.1180296794,1187477.529583835
2011-01-06 00:00:00+00:00,1180286.5056120814,1403461.5300973253,1188854.4195800535
2011-01-07 00:00:00+00:00,1179868.9581807186,1402496.4574392133,1188700.3867683765
2011-01-10 00:00:00+00:00,1182614.2471855434,1408841.612883055,1191255.89777567
2011-01-11 00:00:00+00:00,1183273.0256515439,1410364.240104627,1192155.5121164373
2011-01-12 00:00:00+00:00,1185673.1791037146,1415911.687647065,1194461.1664279955
2011-01-13 00:00:00+00:00,1190304.7214280472,1426616.5190658967,1199309.0164537884
2011-01-14 00:00:00+00:00,1195808.2339070057,1439336.7252462825,1204657.3072628279
2011-01-18 00:00:00+00:00,1196563.9433451206,1441083.387927985,1206368.3854412069
2011-01-19 00:00:00+00:00,1188489.251089143,1422420.442993838,1198180.3305276996
2011-01-20 00:00:00+00:00,1163725.4348401022,1365184.114429979,1172694.482125081
2011-01-21 00:00:00+00:00,1161334.7566769898,1359658.5670160325,1170042.9840102764
2011-01-24 00:00:00+00:00,1159890.3288422227,1356320.0772894854,1169295.1321678672
2011-01-25 00:00:00+00:00,1155423.3685432144,1345995.6424453342,1164995.815433734
2011-01-26 00:00:00+00:00,1164285.8504351238,1366479.3966597607,1174502.16783142
2011-01-27 00:00:00+00:00,1168853.8808054093,1377037.4336171492,1179145.2203494806
2011-01-28 00:00:00+00:00,1163667.9375465405,1365051.2215853252,1173688.001965818
2011-01-31 00:00:00+00:00,1164957.7869336384,1368032.4358931433,1175520.8557992452
2011-02-01 00:00:00+00:00,1172980.4291996888,1386575.0782739494,1183858.6608283438
2011-02-02 00:00:00+00:00,1174803.163351105,1390787.9431137566,1186213.2266530036
2011-02-03 00:00:00+00:00,1176348.056675847,1394358.637591611,1187730.87212988
2011-02-04 00:00:00+00:00,1182834.819461209,1409351.4190904307,1194370.9589704704
2011-02-07 00:00:00+00:00,1182834.819461209,1409351.4190904307,1194751.5530144754
2011-02-08 00:00:00+00:00,1182471.040061838,1408525.0249154675,1194409.1917013768
2011-02-09 00:00:00+00:00,1180757.8824709505,1404633.2612357442,1192689.199051594
2011-02-10 00:00:00+00:00,1185511.5270827678,1415432.0701398328,1197619.0197542426
2011-02-11 00:00:00+00:00,1195770.5259473582,1438737.339534724,1208709.18505486
2011-02-14 00:00:00+00:00,1199811.1528585646,1447916.3929621435,1213021.3789136983
2011-02-15 00:00:00+00:00,1197201.3289158293,1441987.6809248882,1210209.69897099
2011-02-16 00:00:00+00:00,1198875.009735462,1445789.7656017113,1211921.0274928058
2011-02-17 00:00:00+00:00,1197259.2712182489,1442119.3078979559,1210424.5075267374
2011-02-18 00:00:00+00:00,1198232.3850281914,1444329.921213342,1211551.847370429
2011-02-22 00:00:00+00:00,1177353.3237136514,1396899.1577372581,1190200.7089226702
2011-02-23 00:00:00+00:00,1166365.179478914,1371937.4957933861,1178557.890155963
2011-02-24 00:00:00+00:00,1169027.2896778947,1377984.9860178244,1181163.8413006046
2011-02-25 00:00:00+00:00,1178015.6437932418,1398403.7439141588,1190542.1420925301
2011-02-28 00:00:00+00:00,1173490.2948040548,1388123.551987935,1186031.010665558
2011-03-01 00:00:00+00:00,1162381.9838872196,1362888.90854406,1174627.763283426
2011-03-02 00:00:00+00:00,1162993.2778061363,1364277.5790808108,1175186.4732259037
2011-03-03 00:00:00+00:00,1172670.5087691774,1386261.2519096176,1185378.9534670215
2011-03-04 00:00:00+00:00,1169827.359092346,1379802.4960384907,1182542.315948837
2011-03-07 00:00:00+00:00,1161470.900248352,1360819.208573786,1173975.8314097472
2011-03-08 00:00:00+00:00,1163691.2963862373,1365863.261199174,1175924.1549757568
2011-03-09 00:00:00+00:00,1158752.6450861897,1354644.1743746006,1170742.4688351296
2011-03-10 00:00:00+00:00,1150531.4708033395,1335968.2115508323,1161883.360949208
2011-03-11 00:00:00+00:00,1154139.446974101,1344164.416437858,1165732.9381789006
2011-03-14 00:00:00+00:00,1150334.6454022657,1335521.085173656,1161924.239802838
2011-03-15 00:00:00+00:00,1149592.7849523025,1333835.8078997217,1161205.959900444
2011-03-16 00:00:00+00:00,1140102.0568330572,1312275.8117936584,1151330.467520881
2011-03-17 00:00:00+00:00,1143117.466188008,1319125.8883245722,1154693.8787306817
2011-03-18 00:00:00+00:00,1136918.645478635,1305044.086730735,1148444.835116535
2011-03-21 00:00:00+00:00,1147590.775219113,1329287.86157679,1159885.914483809
2011-03-22 00:00:00+00:00,1141172.8494659634,1314708.3211549842,1153515.673032785
2011-03-23 00:00:00+00:00,1145918.3152687338,1325488.5503369493,1158369.6223796024
2011-03-24 00:00:00+00:00,1156579.878149668,1349708.3205494557,1169655.2385559008
2011-03-25 00:00:00+00:00,1156298.2007078826,1349068.436604646,1169316.388906666
2011-03-28 00:00:00+00:00,1158838.1781576881,1354838.4790333454,1172179.5614498742
2011-03-29 00:00:00+00:00,1168296.411627895,1376324.6573566284,1182033.330720216
2011-03-30 00:00:00+00:00,1177901.7832238772,1398145.087950012,1191885.0653020919
2011-03-31 00:00:00+00:00,1178792.9906655005,1400169.635353507,1191885.0653020919
2011-04-01 00:00:00+00:00,1178184.8849708608,1398788.2074752897,1192098.3433598683
2011-04-04 00:00:00+00:00,1177729.9565934243,1397754.7510404584,1191126.4104844173
2011-04-05 00:00:00+00:00,1175216.9009303735,1392045.866576702,1188697.0744479846
2011-04-06 00:00:00+00:00,1173640.5575834098,1388464.902503625,1187051.5307321646
2011-04-07 00:00:00+00:00,1173604.1001960575,1388382.0826061973,1187277.1771767566
2011-04-08 00:00:00+00:00,1173245.1716825766,1387566.7081422177,1186391.4921433534
2011-04-11 00:00:00+00:00,1170297.583398444,1380870.7000878614,1183286.907228486
2011-04-12 00:00:00+00:00,1163418.233386115,1365242.9465989263,1175055.0259532519
2011-04-13 00:00:00+00:00,1169770.4835577088,1379673.2924315704,1180899.267654777
2011-04-14 00:00:00+00:00,1167925.075031354,1375481.0955692846,1179142.9165064215
2011-04-15 00:00:00+00:00,1170949.4343905204,1382351.5037389952,1182356.7773172536
2011-04-18 00:00:00+00:00,1167314.445515186,1374093.9343498913,1178041.0163291753
2011-04-19 00:00:00+00:00,1169472.1011649093,1378995.460009648,1180518.4204618714
2011-04-20 00:00:00+00:00,1188446.289405756,1422098.9415811864,1199829.884767083
2011-04-21 00:00:00+00:00,1197171.281764619,1441919.4230994664,1208064.832381864
2011-04-25 00:00:00+00:00,1194475.2316097128,1435794.8318024443,1204989.8987036902
2011-04-26 00:00:00+00:00,1194661.0840295951,1436217.0309634171,1209184.2061762474
