date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-12 00:00:00+00:00,1033120.5026943283,1080354.5402336393,1044386.2861081661
2013-11-13 00:00:00+00:00,1037421.0571284487,1090695.1054684366,1048754.804089705
2013-11-14 00:00:00+00:00,1039202.4385645521,1094978.388294004,1050573.7719446612
2013-11-15 00:00:00+00:00,1041595.245828534,1100731.8277601325,1053002.1451074781
2013-11-18 00:00:00+00:00,1040299.0646927404,1097615.1957546293,1051675.1267502052
2013-11-19 00:00:00+00:00,1039612.9477778698,1095965.4464430923,1050970.3694081511
2013-11-20 00:00:00+00:00,1037690.8260279249,1091343.7573913657,1049015.4412071072
2013-11-21 00:00:00+00:00,1041915.1728271947,1101501.083457439,1053309.9127112888
2013-11-22 00:00:00+00:00,1045873.3837290951,1111018.4930545483,1057336.8023767844
2013-11-25 00:00:00+00:00,1045102.4828080791,1109164.882924634,1056546.456006823
2013-11-26 00:00:00+00:00,1045228.8889321773,1109468.822984536,1056673.0766507573
2013-11-27 00:00:00+00:00,1046418.8171583083,1112329.9727817369,1057876.7410732843
2013-11-29 00:00:00+00:00,1046320.2791336746,1112093.0408029784,1057778.9346372678
2013-12-02 00:00:00+00:00,1045210.523608244,1109424.6640666334,1056647.4222922216
2013-12-03 00:00:00+00:00,1041653.261354224,1100871.324501127,1053041.2261034662
2013-12-04 00:00:00+00:00,1041653.5179662362,1100871.941517675,1053037.0074727624
2013-12-05 00:00:00+00:00,1040310.1577986758,1097641.8688237276,1051664.4175367272
2013-12-06 00:00:00+00:00,1045692.3537969993,1110583.2115458583,1057127.455527237
2013-12-09 00:00:00+00:00,1046589.205335131,1112739.666481622,1058024.7554707332
2013-12-10 00:00:00+00:00,1045026.2569210333,1108981.599869007,1056447.6046169738
2013-12-11 00:00:00+00:00,1040696.5027564913,1098570.8246829372,1052052.6914365129
2013-12-12 00:00:00+00:00,1040038.9678359393,1096989.799993148,1051393.2693332683
2013-12-13 00:00:00+00:00,1040696.2178424511,1098570.1396149383,1052056.4940041255
2013-12-16 00:00:00+00:00,1043790.8446984638,1106011.0850493382,1055200.2420805714
2013-12-17 00:00:00+00:00,1041520.8917936989,1100553.0455218279,1052890.863462003
2013-12-18 00:00:00+00:00,1049162.6822718575,1118927.521222707,1060647.676320355
2013-12-19 00:00:00+00:00,1048725.227286736,1117875.6727040494,1060206.1693551433
2013-12-20 00:00:00+00:00,1051059.8607521267,1123489.2348663318,1062574.7081522138
2013-12-23 00:00:00+00:00,1052799.0116994695,1127670.9756394462,1064338.5260989598
2013-12-24 00:00:00+00:00,1053672.4417292061,1129771.1142003874,1065226.2266507354
2013-12-26 00:00:00+00:00,1055974.9763095123,1135307.495473492,1067564.4874896498
2013-12-27 00:00:00+00:00,1055145.7332516634,1133313.6032750453,1066722.135035839
2013-12-30 00:00:00+00:00,1055373.413895543,1133861.055141265,1066945.6177097391
2013-12-31 00:00:00+00:00,1057331.0620413395,1138568.166437841,1066945.6177097391
2014-01-02 00:00:00+00:00,1055199.1021548635,1133441.9273396526,1064907.9283440893
2014-01-03 00:00:00+00:00,1054960.9305783373,1132869.2503134988,1064703.1608603196
2014-01-06 00:00:00+00:00,1054106.6198284253,1130815.083536731,1064024.8480053123
2014-01-07 00:00:00+00:00,1055951.3853050107,1135250.7715499285,1066031.6639804773
2014-01-08 00:00:00+00:00,1057413.6408755423,1138766.7249807378,1067896.0634136293
2014-01-09 00:00:00+00:00,1058014.525407657,1140211.5353646306,1068811.7015352156
2014-01-10 00:00:00+00:00,1058263.6547472286,1140810.5600316138,1069189.5813420645
2014-01-13 00:00:00+00:00,1058263.6547472286,1140810.5600316138,1062264.6146490928
2014-01-14 00:00:00+00:00,1062906.191845165,1151983.7274421104,1066857.732293978
2014-01-15 00:00:00+00:00,1065233.343031715,1157584.4688574919,1069214.1928052008
2014-01-16 00:00:00+00:00,1063596.018063337,1153643.9282455058,1067520.2177387169
2014-01-17 00:00:00+00:00,1063360.088890423,1153076.118858014,1067285.8078505187
2014-01-21 00:00:00+00:00,1064564.932771759,1155975.8097179239,1068481.3688534352
2014-01-22 00:00:00+00:00,1066237.2711375381,1160000.6168726475,1070146.9015303706
2014-01-23 00:00:00+00:00,1061357.2279634476,1148255.844950674,1065246.1790847431
2014-01-24 00:00:00+00:00,1049675.3285484547,1120141.0846196655,1053567.6372781969
2014-01-27 00:00:00+00:00,1047114.7447617116,1113978.5423040423,1051016.0346253517
2014-01-28 00:00:00+00:00,1051135.051588357,1123654.1916888664,1055062.3518810533
2014-01-29 00:00:00+00:00,1044707.6784436452,1108185.469599922,1048583.8871349264
2014-01-30 00:00:00+00:00,1050878.9769864425,1123037.898412925,1054688.6681233053
2014-01-31 00:00:00+00:00,1044183.0380968208,1106922.8206858234,1048031.2877590411
2014-02-03 00:00:00+00:00,1034910.6456051634,1084607.0068496412,1038799.9340867526
2014-02-04 00:00:00+00:00,1038694.7926221231,1093714.2917747772,1042547.9093194981
2014-02-05 00:00:00+00:00,1036487.4439445761,1088401.8783707933,1040366.760678462
2014-02-06 00:00:00+00:00,1043601.3086053695,1105522.7756547355,1047432.012777714
2014-02-07 00:00:00+00:00,1050530.861103882,1122200.089914673,1054364.998077966
2014-02-10 00:00:00+00:00,1051330.2315922582,1124123.9302849756,1055155.917739743
2014-02-11 00:00:00+00:00,1057404.7564594364,1138743.4544478247,1061209.7668344635
2014-02-12 00:00:00+00:00,1056654.8360706577,1136938.6253486476,1060460.3107261546
2014-02-13 00:00:00+00:00,1058302.8562097368,1140904.9059666279,1062099.1104415336
2014-02-14 00:00:00+00:00,1060068.7990222499,1145154.990406522,1063847.1269239401
2014-02-18 00:00:00+00:00,1061476.091482467,1148541.9131002633,1065234.5007269671
2014-02-19 00:00:00+00:00,1056372.7090321481,1136259.631822953,1060104.6947546105
2014-02-20 00:00:00+00:00,1059299.8701703511,1143304.413748159,1063028.9576135054
2014-02-21 00:00:00+00:00,1059252.6146128946,1143190.68406902,1062978.3662997507
2014-02-24 00:00:00+00:00,1063189.3042794806,1152665.0925142402,1066899.2065168368
2014-02-25 00:00:00+00:00,1061337.117425845,1148207.445035152,1064995.7222315192
2014-02-26 00:00:00+00:00,1061666.4132019482,1148999.9592911184,1065313.8243793787
2014-02-27 00:00:00+00:00,1064536.8103791394,1155908.1277168766,1068205.097205343
2014-02-28 00:00:00+00:00,1065335.1148659454,1157829.4025473134,1068984.6465745722
2014-03-03 00:00:00+00:00,1061703.8792657543,1149090.1286520278,1065368.9129966283
2014-03-04 00:00:00+00:00,1069315.159103151,1167408.1521890226,1072962.7631824724
2014-03-05 00:00:00+00:00,1070431.9234223273,1170095.862471784,1074071.545631192
2014-03-06 00:00:00+00:00,1071112.3795679694,1171733.512375355,1074752.4106554259
2014-03-07 00:00:00+00:00,1070361.5229454837,1169926.4300478837,1073994.8644817213
2014-03-10 00:00:00+00:00,1069399.560624041,1167611.2808453392,1073030.2289132604
2014-03-11 00:00:00+00:00,1065392.447878623,1157967.385580142,1069039.8233975596
2014-03-12 00:00:00+00:00,1064492.443567208,1155801.3503650276,1068117.2230679267
2014-03-13 00:00:00+00:00,1057822.0509045322,1139747.7545958192,1061468.2331816307
2014-03-14 00:00:00+00:00,1056505.6724739096,1136579.6341757472,1060166.128069065
2014-03-17 00:00:00+00:00,1062179.7632281627,1150235.4358553507,1065836.63642461
2014-03-18 00:00:00+00:00,1064792.1269757499,1156522.5967057997,1068409.41965344
2014-03-19 00:00:00+00:00,1062440.7571339677,1150863.568391755,1066085.2830514603
2014-03-20 00:00:00+00:00,1065656.6666636267,1158603.2794148205,1069318.266380699
2014-03-21 00:00:00+00:00,1063219.6581366477,1152738.1449682168,1066850.1734157377
2014-03-24 00:00:00+00:00,1061859.178856947,1149463.88728757,1065492.591760657
2014-03-25 00:00:00+00:00,1062580.9277016649,1151200.9160932093,1066222.1732736817
2014-03-26 00:00:00+00:00,1059187.5684599974,1143034.1378658565,1062864.9258255372
2014-03-27 00:00:00+00:00,1056724.7926119464,1137106.9893553937,1060370.4837106222
2014-03-28 00:00:00+00:00,1057315.7723340646,1138529.296863581,1060953.8728580482
2014-03-31 00:00:00+00:00,1061057.7034210255,1147534.9809520808,1060953.8728580482
2014-04-01 00:00:00+00:00,1064366.1411976875,1155497.3791765964,1064233.3333374555
2014-04-02 00:00:00+00:00,1065856.5929052122,1159084.440753947,1065266.3389371382
2014-04-03 00:00:00+00:00,1064976.1141896474,1156965.397678393,1063503.8820538525
2014-04-04 00:00:00+00:00,1058435.9671981,1141225.2634189827,1056838.151754136
2014-04-07 00:00:00+00:00,1051978.1186392964,1125683.1963257075,1051734.3541267505
2014-04-08 00:00:00+00:00,1052145.3652751339,1126085.7078450846,1051917.2067485156
2014-04-09 00:00:00+00:00,1052145.3652751339,1126085.7078450846,1057604.83394342
2014-04-10 00:00:00+00:00,1042307.0740666826,1097180.0231227796,1047766.9453104964
2014-04-11 00:00:00+00:00,1037543.20762136,1083183.4033226487,1043035.0955592159
2014-04-14 00:00:00+00:00,1040856.4924183049,1092918.098475139,1046342.7989993682
2014-04-15 00:00:00+00:00,1043582.8196788782,1100928.2655432024,1049073.139873962
2014-04-16 00:00:00+00:00,1048024.5936169662,1113978.551852255,1053501.8691877972
2014-04-17 00:00:00+00:00,1048350.5059806992,1114936.108386572,1053821.186109785
2014-04-21 00:00:00+00:00,1050846.8766569744,1122270.6446581185,1056340.6229348127
2014-04-22 00:00:00+00:00,1054247.3652130542,1132261.5514143053,1059717.6654966879
2014-04-23 00:00:00+00:00,1054132.7201888647,1131924.715183908,1059623.5145460046
2014-04-24 00:00:00+00:00,1055293.9691028944,1135336.5571676283,1060765.890856002
2014-04-25 00:00:00+00:00,1049823.3800720773,1119263.530010812,1055303.2903025872
2014-04-28 00:00:00+00:00,1049008.7995438296,1116870.2274106387,1054505.2235086644
2014-04-29 00:00:00+00:00,1052266.6857388653,1126442.1570495937,1057750.700191542
2014-04-30 00:00:00+00:00,1053041.4884065383,1128718.5891208989,1058542.6337393671
2014-05-01 00:00:00+00:00,1053302.390108403,1129485.1391424253,1058810.4480299465
2014-05-02 00:00:00+00:00,1053415.6018010373,1129817.7641303246,1058919.4028854296
2014-05-05 00:00:00+00:00,1054126.3523291415,1131906.005903849,1059666.8665159675
2014-05-06 00:00:00+00:00,1049415.2373600872,1118064.3741508648,1054960.9893550025
2014-05-07 00:00:00+00:00,1051060.1889540672,1122897.3732105172,1056609.5886284688
2014-05-08 00:00:00+00:00,1050354.1675039835,1120823.0258456238,1055906.9433377034
2014-05-09 00:00:00+00:00,1051298.7834747834,1123598.382953588,1056855.6248824396
2014-05-12 00:00:00+00:00,1056098.1200799805,1137699.2169141518,1061646.796932344
2014-05-13 00:00:00+00:00,1056007.650601312,1137433.4103658418,1061559.5026707696
2014-05-14 00:00:00+00:00,1053588.8548521665,1130326.795421126,1059156.9729779107
2014-05-15 00:00:00+00:00,1049364.8766418844,1117916.4103417117,1054939.6744975136
2014-05-16 00:00:00+00:00,1050732.7146988185,1121935.2277142797,1056307.8626617924
2014-05-19 00:00:00+00:00,1052774.8449108365,1127935.1692508522,1058351.6331872675
2014-05-20 00:00:00+00:00,1050613.142437353,1121583.9148675436,1056196.9360045197
2014-05-21 00:00:00+00:00,1054531.634576538,1133096.7574905409,1060117.8786742478
2014-05-22 00:00:00+00:00,1056411.4155814336,1138619.7041001925,1061984.5381353498
2014-05-23 00:00:00+00:00,1057617.5091480557,1142163.303252089,1063196.032329646
2014-05-27 00:00:00+00:00,1060977.3302197566,1152034.7256936731,1066555.3339693462
2014-05-28 00:00:00+00:00,1060489.3175458624,1150600.9055115706,1066073.0486655473
2014-05-29 00:00:00+00:00,1063154.2851585357,1158430.793037254,1068734.643273382
2014-05-30 00:00:00+00:00,1063531.1272834595,1159537.9852744357,1069116.6896512238
2014-06-02 00:00:00+00:00,1064404.3840257665,1162103.6832742132,1069983.3157440033
2014-06-03 00:00:00+00:00,1064059.1380943963,1161089.3231752487,1069647.419722774
2014-06-04 00:00:00+00:00,1065115.5613468117,1164193.1789994594,1070701.5527267843
2014-06-05 00:00:00+00:00,1067667.6130130845,1171691.3104632795,1073250.3223433334
2014-06-06 00:00:00+00:00,1069788.9487863744,1177923.9642599258,1075370.011283247
2014-06-09 00:00:00+00:00,1069875.370363526,1178177.8777505334,1075462.6718045217
2014-06-10 00:00:00+00:00,1070323.3630017792,1179494.1158740947,1075927.2394402688
2014-06-11 00:00:00+00:00,1068387.599668758,1173806.688716699,1073991.616232247
2014-06-12 00:00:00+00:00,1064096.8461453314,1161200.1124382138,1069698.5791050177
2014-06-13 00:00:00+00:00,1065202.701101557,1164449.202553151,1070807.554044628
2014-06-16 00:00:00+00:00,1064733.6580527332,1163071.1166433906,1070336.7122340992
2014-06-17 00:00:00+00:00,1066084.319703991,1167039.4683653065,1071658.1132451093
2014-06-18 00:00:00+00:00,1068539.4634409058,1174252.8765988667,1074114.8086298783
2014-06-19 00:00:00+00:00,1068222.9825094235,1173323.0303651844,1073796.5479601738
2014-06-20 00:00:00+00:00,1069022.033103858,1175670.7047804375,1074595.2608377733
2014-06-23 00:00:00+00:00,1069131.434024665,1175992.133416587,1074703.7789533657
2014-06-24 00:00:00+00:00,1066284.1863306873,1167626.6924650392,1071859.1876985775
2014-06-25 00:00:00+00:00,1069352.937818963,1176642.929241504,1074955.0386607992
2014-06-26 00:00:00+00:00,1069655.2951176206,1177531.2791148007,1075260.717669054
2014-06-27 00:00:00+00:00,1071005.3630242622,1181497.8863676495,1076625.9673638071
2014-06-30 00:00:00+00:00,1070483.0092368184,1179963.1692533214,1076625.9673638071
2014-07-01 00:00:00+00:00,1074778.4288000336,1192583.454729082,1081504.9453780227
2014-07-02 00:00:00+00:00,1075000.075068655,1193234.6691549304,1081199.8843821676
2014-07-03 00:00:00+00:00,1077115.2973993088,1199449.3611692244,1083559.6822867058
2014-07-07 00:00:00+00:00,1075131.219567813,1193619.9821595377,1080935.5754855652
2014-07-08 00:00:00+00:00,1070972.766989338,1181402.1166156924,1076733.5797943752
2014-07-09 00:00:00+00:00,1070972.766989338,1181402.1166156924,1079490.4121295363
2014-07-10 00:00:00+00:00,1068738.4521999296,1175689.9906585368,1077225.7699645294
2014-07-11 00:00:00+00:00,1069455.1701270132,1177522.3121804015,1077949.5707518302
2014-07-14 00:00:00+00:00,1072553.8178315875,1185444.1439962604,1081082.9805962665
2014-07-15 00:00:00+00:00,1072322.5222998457,1184852.8265968948,1080804.6100672542
2014-07-16 00:00:00+00:00,1072929.2113942788,1186403.8544738365,1081375.468758889
2014-07-17 00:00:00+00:00,1067066.8122511832,1171416.3681647333,1075456.5105629906
2014-07-18 00:00:00+00:00,1071862.5654574996,1183676.926302634,1080348.1629021284
2014-07-21 00:00:00+00:00,1071243.364749246,1182093.9119238763,1079704.4036210664
2014-07-22 00:00:00+00:00,1074834.6728507252,1191275.2521378195,1083326.2568376246
2014-07-23 00:00:00+00:00,1077414.6264831517,1197871.0192973537,1085914.6828768763
2014-07-24 00:00:00+00:00,1077207.4374077213,1197341.3311346045,1085711.5784554621
2014-07-25 00:00:00+00:00,1075048.3903724968,1191821.6305664086,1083516.839538385
2014-07-28 00:00:00+00:00,1074817.5052612661,1191231.3624254856,1083312.7214951036
2014-07-29 00:00:00+00:00,1072584.6190892444,1185522.888792745,1081093.5808712994
2014-07-30 00:00:00+00:00,1073950.0084433886,1189013.5679076146,1082480.439489944
2014-07-31 00:00:00+00:00,1065663.3380531592,1167828.3234385673,1074077.5807056632
2014-08-01 00:00:00+00:00,1063237.9939756,1161627.82253953,1071639.1622633883
2014-08-04 00:00:00+00:00,1066021.8322352094,1168744.82989168,1074457.3018465484
2014-08-05 00:00:00+00:00,1062054.941962725,1158603.2970145487,1070484.3563165646
2014-08-06 00:00:00+00:00,1061978.338923943,1158407.4579106327,1070417.7897637337
2014-08-07 00:00:00+00:00,1059854.9268940422,1152978.8598316014,1068255.904677968
2014-08-08 00:00:00+00:00,1065133.9076342098,1166474.810830172,1073595.4761691906
2014-08-11 00:00:00+00:00,1066920.2864764375,1171041.7684506353,1075400.5248067493
2014-08-12 00:00:00+00:00,1066418.8560214662,1169759.839005811,1074911.4863965833
2014-08-13 00:00:00+00:00,1069480.442849643,1177586.9230291615,1077991.8005333836
2014-08-14 00:00:00+00:00,1071500.387146445,1182751.0012085068,1080042.112395591
2014-08-15 00:00:00+00:00,1072194.5745749134,1184525.7225002793,1080777.0514468262
2014-08-18 00:00:00+00:00,1076418.3766587349,1195324.0619443252,1085040.2922759582
2014-08-19 00:00:00+00:00,1079027.7174412184,1201994.9586708506,1087670.391724296
2014-08-20 00:00:00+00:00,1081277.1239408737,1207745.667262041,1089915.5034367717
2014-08-21 00:00:00+00:00,1082450.448788742,1210745.3248534678,1091133.2727322136
2014-08-22 00:00:00+00:00,1082410.5558717265,1210643.336822116,1091096.512944675
2014-08-25 00:00:00+00:00,1085756.8929547677,1219198.3976416762,1094507.136788404
2014-08-26 00:00:00+00:00,1085922.8406985344,1219622.6504905564,1094660.5803922063
2014-08-27 00:00:00+00:00,1085592.1410772675,1218777.202078536,1094350.0619525714
2014-08-28 00:00:00+00:00,1083717.9163082228,1213985.6624067072,1092475.4606484394
2014-08-29 00:00:00+00:00,1084969.929044322,1217186.4891131602,1093740.2643553996
2014-09-02 00:00:00+00:00,1085617.6025217273,1218842.295403118,1094384.6373025584
2014-09-03 00:00:00+00:00,1083584.6272472423,1213644.9029449506,1092373.6355527123
2014-09-04 00:00:00+00:00,1081963.5248365034,1209500.4819334242,1090696.9018619955
2014-09-05 00:00:00+00:00,1084371.4449291795,1215656.437633728,1093110.0308548247
2014-09-08 00:00:00+00:00,1083910.0929313512,1214476.9705619107,1092652.4637394953
2014-09-09 00:00:00+00:00,1081069.7506774587,1207215.5082144495,1089787.3567205765
2014-09-10 00:00:00+00:00,1083952.377672095,1214585.0733978855,1092717.978070224
2014-09-11 00:00:00+00:00,1084538.7854876092,1216084.2512757548,1093279.4400690533
2014-09-12 00:00:00+00:00,1082182.7257182533,1210060.8788176998,1090875.7784125595
2014-09-15 00:00:00+00:00,1081152.903675159,1207428.0925820733,1089837.1852490124
2014-09-16 00:00:00+00:00,1085342.3641016614,1218138.6360391288,1094100.4284503688
2014-09-17 00:00:00+00:00,1085766.7468270832,1219223.5895081486,1094536.1259978202
2014-09-18 00:00:00+00:00,1089101.35220842,1227748.657706193,1097904.9752369325
2014-09-19 00:00:00+00:00,1088545.9715979183,1226328.802269356,1097353.0437056054
2014-09-22 00:00:00+00:00,1084039.3804781353,1214807.4999731756,1092810.3933912893
2014-09-23 00:00:00+00:00,1082125.4394324524,1209914.423859041,1090867.1075331033
2014-09-24 00:00:00+00:00,1085676.7249889025,1218993.444641803,1094501.0017480997
2014-09-25 00:00:00+00:00,1077862.3984851546,1199015.768500847,1086595.3236782348
2014-09-26 00:00:00+00:00,1082711.5378296743,1211412.8106951702,1091499.9153677186
2014-09-29 00:00:00+00:00,1081403.0107801852,1208067.502612147,1090171.3643049013
2014-09-30 00:00:00+00:00,1079446.8385779334,1203066.4606523844,1090171.3643049013
2014-10-01 00:00:00+00:00,1072135.171225366,1184373.8551732127,1085130.0180817032
2014-10-02 00:00:00+00:00,1072135.171225366,1184373.8551732127,1085206.746850025
2014-10-03 00:00:00+00:00,1076869.364577021,1200144.3270077615,1089936.4321757536
2014-10-06 00:00:00+00:00,1076047.6794801322,1197407.1422933217,1089115.566959009
2014-10-07 00:00:00+00:00,1070796.2433074033,1179913.6391553476,1083861.6764989211
2014-10-08 00:00:00+00:00,1075880.504586672,1196850.2518680848,1088969.8354477154
