date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-22 00:00:00+00:00,1048120.9103304031,1061193.2355353942,1086453.9288136268
2013-10-23 00:00:00+00:00,1046015.1320196089,1058515.4102974052,1085214.2927880164
2013-10-24 00:00:00+00:00,1047505.5399864948,1060410.6962580255,1087755.226473446
2013-10-25 00:00:00+00:00,1050739.9840293005,1064523.7958394443,1090680.5975546762
2013-10-28 00:00:00+00:00,1050739.9840293005,1064523.7958394443,1089967.9075406068
2013-10-29 00:00:00+00:00,1054059.6885600353,1069041.15221166,1093267.8093363545
2013-10-30 00:00:00+00:00,1051097.329586749,1065010.0611730234,1090047.7260261844
2013-10-31 00:00:00+00:00,1048540.6965306953,1061531.07003985,1087324.9688044705
2013-11-01 00:00:00+00:00,1050193.2213142123,1063779.7772039827,1089063.046688859
2013-11-04 00:00:00+00:00,1054551.0902888202,1069709.837243805,1093706.0411739459
2013-11-05 00:00:00+00:00,1053808.254458326,1068699.0080747243,1092781.4679462514
2013-11-06 00:00:00+00:00,1055307.7374197836,1070739.4604247026,1094360.6937375392
2013-11-07 00:00:00+00:00,1045132.8859958191,1056893.8216062915,1083509.3824026268
2013-11-08 00:00:00+00:00,1053135.4221978579,1067783.4377066037,1092085.0767924613
2013-11-11 00:00:00+00:00,1053725.1853641716,1068585.9700924773,1092667.5514457244
2013-11-12 00:00:00+00:00,1052851.6880236454,1067397.3405801796,1091762.2590319933
2013-11-13 00:00:00+00:00,1058183.6891501145,1074652.9710262981,1097380.0211936946
2013-11-14 00:00:00+00:00,1060823.6964230859,1078245.4153438094,1100302.190262903
2013-11-15 00:00:00+00:00,1064944.0807977428,1083852.3133187671,1104671.0609121635
2013-11-18 00:00:00+00:00,1060791.6205405856,1078201.7674254882,1100273.306426705
2013-11-19 00:00:00+00:00,1059692.022062337,1076705.4661292112,1099116.1185093655
2013-11-20 00:00:00+00:00,1056298.060150805,1072087.062495342,1095484.819351248
2013-11-21 00:00:00+00:00,1064552.7192247906,1083319.7599908886,1104278.523266096
2013-11-22 00:00:00+00:00,1064560.1283535291,1083329.8421155508,1104361.548935634
2013-11-25 00:00:00+00:00,1062718.8643904128,1080824.3042221302,1102392.9136289433
2013-11-26 00:00:00+00:00,1064797.7421189165,1083653.179944945,1104677.0337250682
2013-11-27 00:00:00+00:00,1067307.178519886,1087067.9472568063,1107361.921461146
2013-11-29 00:00:00+00:00,1067122.0280401986,1086815.9999249007,1107143.682539832
2013-12-02 00:00:00+00:00,1063058.9943627687,1081287.143093415,1102878.4905795034
2013-12-03 00:00:00+00:00,1060966.3688430744,1078439.5597803423,1100707.2021759124
2013-12-04 00:00:00+00:00,1061105.6991070993,1078629.1563092526,1100904.0931241794
2013-12-05 00:00:00+00:00,1059657.08936877,1076657.9307463414,1099368.490985034
2013-12-06 00:00:00+00:00,1066387.639292554,1085816.6652979353,1106588.480498679
2013-12-09 00:00:00+00:00,1065442.1358694094,1084530.0520243894,1105583.6382017608
2013-12-10 00:00:00+00:00,1063475.183098054,1081853.4804942224,1103470.5605596388
2013-12-11 00:00:00+00:00,1055432.692595546,1070909.4957559332,1094824.3879307618
2013-12-12 00:00:00+00:00,1055147.9475100213,1070522.0230111023,1094517.3389352956
2013-12-13 00:00:00+00:00,1056104.8247069195,1071824.113381741,1095491.3103589034
2013-12-16 00:00:00+00:00,1060629.0849018139,1077980.5937045382,1100339.9550895803
2013-12-17 00:00:00+00:00,1060308.5448445599,1077544.412214053,1100063.5131805006
2013-12-18 00:00:00+00:00,1070037.7134891995,1090783.5790032432,1110385.470558812
2013-12-19 00:00:00+00:00,1069793.4815309609,1090451.2353314993,1110031.5462595806
2013-12-20 00:00:00+00:00,1075286.9767602994,1097926.6222071191,1115875.9640336349
2013-12-23 00:00:00+00:00,1080628.7602052568,1105195.5641447725,1121546.094367678
2013-12-24 00:00:00+00:00,1083261.2587084407,1108777.7907490102,1124326.0752157124
2013-12-26 00:00:00+00:00,1085644.460730969,1112020.7820282262,1126810.5218248183
2013-12-27 00:00:00+00:00,1085877.2806118387,1112337.5964804427,1127044.4315506404
2013-12-30 00:00:00+00:00,1085264.7527977256,1111504.0866308082,1126397.6490257946
2013-12-31 00:00:00+00:00,1087843.86541942,1115013.6672963188,1126397.6490257946
2014-01-02 00:00:00+00:00,1079877.6394412057,1104173.4610815702,1118242.696203522
2014-01-03 00:00:00+00:00,1080219.2292822436,1104638.2864992574,1118443.2078074939
2014-01-06 00:00:00+00:00,1077907.291464175,1101492.2694552925,1115624.2177001606
2014-01-07 00:00:00+00:00,1082333.6564639928,1107515.5368733888,1120216.0310639252
2014-01-08 00:00:00+00:00,1078458.2862773708,1102242.0470054944,1116117.8427425907
2014-01-09 00:00:00+00:00,1078819.3812790513,1102733.4144726032,1116775.2100685614
2014-01-10 00:00:00+00:00,1080320.9396845424,1104776.6910258324,1118289.0205716384
2014-01-13 00:00:00+00:00,1072675.9596497798,1094373.6268507645,1110537.1025831033
2014-01-14 00:00:00+00:00,1079757.2446997801,1104009.6314553719,1117719.0038776896
2014-01-15 00:00:00+00:00,1084166.6006384986,1110009.7534429538,1122120.5625940072
2014-01-16 00:00:00+00:00,1084869.0819311007,1110965.6693427337,1122613.5474008918
2014-01-17 00:00:00+00:00,1082987.0127472305,1108404.6049040176,1120821.986802536
2014-01-21 00:00:00+00:00,1087078.040403672,1113971.5551195082,1125022.3214194928
2014-01-22 00:00:00+00:00,1086768.776636904,1113550.71807375,1125370.341417117
2014-01-23 00:00:00+00:00,1082766.27729594,1108104.2345884587,1121403.4804118495
2014-01-24 00:00:00+00:00,1066917.232547544,1086537.320236639,1104743.9205288994
2014-01-27 00:00:00+00:00,1064214.0673205666,1082858.9324312834,1102134.3062820726
2014-01-28 00:00:00+00:00,1063826.6544367946,1082331.7523636045,1101443.6408417297
2014-01-29 00:00:00+00:00,1057487.1794697843,1073705.1811210164,1094760.6137149483
2014-01-30 00:00:00+00:00,1063808.2918999852,1082306.7651631185,1100955.1532495231
2014-01-31 00:00:00+00:00,1061801.7300933632,1079576.2948217161,1098790.9109628838
2014-02-03 00:00:00+00:00,1061801.7300933632,1079576.2948217161,1083357.9790136241
2014-02-04 00:00:00+00:00,1064683.405049656,1083523.971772735,1086024.632078587
2014-02-05 00:00:00+00:00,1064934.0609069623,1083867.3513577105,1086289.1047229592
2014-02-06 00:00:00+00:00,1073080.5225454504,1095027.3882565263,1094408.009194978
2014-02-07 00:00:00+00:00,1080455.9234631234,1105131.1302291052,1101603.7800618955
2014-02-10 00:00:00+00:00,1079898.2694552056,1104367.1863745446,1101013.6347574326
2014-02-11 00:00:00+00:00,1088257.2567793583,1115818.367404299,1109341.511405767
2014-02-12 00:00:00+00:00,1089176.685747018,1117077.9156180224,1110249.416226332
2014-02-13 00:00:00+00:00,1092136.5408771387,1121132.693499899,1113183.7718384014
2014-02-14 00:00:00+00:00,1096646.4313870515,1127310.902731556,1117581.740367094
2014-02-18 00:00:00+00:00,1097660.1216458394,1128699.58179175,1118528.7609526443
2014-02-19 00:00:00+00:00,1092606.5425428925,1121776.5602686976,1113513.5453184543
2014-02-20 00:00:00+00:00,1094249.0162736946,1124026.6251747285,1115114.5324268374
2014-02-21 00:00:00+00:00,1092965.1414519004,1122267.813678337,1113895.133287834
2014-02-24 00:00:00+00:00,1096148.1397953387,1126628.2809017773,1117033.3579620728
2014-02-25 00:00:00+00:00,1094883.5217775684,1124895.8497718563,1115696.9794285144
2014-02-26 00:00:00+00:00,1096569.1781386908,1127205.0716185505,1117372.553878421
2014-02-27 00:00:00+00:00,1099831.6697351863,1131674.4385921755,1120601.9080812815
2014-02-28 00:00:00+00:00,1101833.3717395887,1134416.6190897827,1122676.994086469
2014-03-03 00:00:00+00:00,1096474.2414986235,1127075.0155950622,1117343.6786746331
2014-03-04 00:00:00+00:00,1107572.2844004803,1142278.4958034772,1128373.1640715601
2014-03-05 00:00:00+00:00,1107865.9470949192,1142680.7915057312,1128776.0413100133
2014-03-06 00:00:00+00:00,1109410.9732085739,1144797.3605394033,1130248.027727217
2014-03-07 00:00:00+00:00,1111024.6786548113,1147008.0150693094,1131789.183808323
2014-03-10 00:00:00+00:00,1109830.7767280778,1145372.4596408075,1130691.1719180495
2014-03-11 00:00:00+00:00,1105944.72878612,1140048.86758976,1126855.1880554776
2014-03-12 00:00:00+00:00,1105296.8923240188,1139161.3805871466,1126241.636639526
2014-03-13 00:00:00+00:00,1098957.0284281308,1130476.2460893288,1120016.9534823508
2014-03-14 00:00:00+00:00,1099079.0677994047,1130643.4308066901,1120065.6374045052
2014-03-17 00:00:00+00:00,1106146.8277142188,1140325.7278506781,1127215.1383654359
2014-03-18 00:00:00+00:00,1110865.9181456084,1146790.5251676312,1131885.1342995213
2014-03-19 00:00:00+00:00,1106889.1158708935,1141342.606538096,1127960.7613516904
2014-03-20 00:00:00+00:00,1109657.0393460463,1145134.452555005,1130927.2903850062
2014-03-21 00:00:00+00:00,1110208.9215839277,1145890.4895207305,1131529.9056861051
2014-03-24 00:00:00+00:00,1107760.9448022305,1142536.9462987117,1129033.1183276277
2014-03-25 00:00:00+00:00,1111966.6935971268,1148298.5043617168,1133235.5485249888
2014-03-26 00:00:00+00:00,1107280.8479060736,1141879.2498270555,1128636.9441730361
2014-03-27 00:00:00+00:00,1107578.8841866828,1142287.5370118953,1128973.0767219006
2014-03-28 00:00:00+00:00,1110818.0696710432,1146724.9763729034,1132227.967411065
2014-03-31 00:00:00+00:00,1118479.0949099874,1157220.0020838755,1132227.967411065
2014-04-01 00:00:00+00:00,1122352.9244196997,1162526.8558059693,1135933.8522725513
2014-04-02 00:00:00+00:00,1124048.1412301837,1164849.1747459024,1137946.2457478615
2014-04-03 00:00:00+00:00,1123906.230421307,1164654.7676605096,1137714.1122201318
2014-04-04 00:00:00+00:00,1116582.344284019,1154621.597044606,1130532.7372195052
2014-04-07 00:00:00+00:00,1107031.243869555,1141537.3111570834,1121254.1598601316
2014-04-08 00:00:00+00:00,1109829.1206597378,1145370.190952314,1123519.8061694652
2014-04-09 00:00:00+00:00,1116376.3038773146,1154339.3372558155,1129731.8380035632
2014-04-10 00:00:00+00:00,1103061.537360258,1136099.1131900153,1116864.404971195
2014-04-11 00:00:00+00:00,1098456.6100663147,1129790.710745207,1112310.8028838213
2014-04-14 00:00:00+00:00,1103144.5949731534,1136212.895843856,1116312.739751448
2014-04-15 00:00:00+00:00,1106025.2430595509,1140159.1660607092,1119072.2914317842
2014-04-16 00:00:00+00:00,1111989.4123248057,1148329.6273020124,1125182.7776736487
2014-04-17 00:00:00+00:00,1116527.046750723,1154545.8436022669,1129602.3380827291
2014-04-21 00:00:00+00:00,1118572.0490307426,1157347.3422057047,1131384.656274815
2014-04-22 00:00:00+00:00,1120302.797425021,1159718.3367306723,1132925.1448996905
2014-04-23 00:00:00+00:00,1118662.9724789266,1157471.900459549,1131317.9684355578
2014-04-24 00:00:00+00:00,1119185.8869048478,1158188.2537116942,1132095.1184833616
2014-04-25 00:00:00+00:00,1114621.6008453576,1151935.5266872388,1127768.4290393179
2014-04-28 00:00:00+00:00,1116919.6061001164,1155083.620249187,1129865.8502884943
2014-04-29 00:00:00+00:00,1119076.2474959884,1158038.0560059003,1131831.438704452
2014-04-30 00:00:00+00:00,1121270.2352596032,1161043.6534645334,1133889.3548123145
2014-05-01 00:00:00+00:00,1119212.9973548446,1158225.3929797262,1131690.8504632039
2014-05-02 00:00:00+00:00,1120833.932569168,1160445.95174563,1133318.393763455
2014-05-05 00:00:00+00:00,1121351.3074308024,1161154.7162132706,1133795.6163201628
2014-05-06 00:00:00+00:00,1115810.489728121,1153564.214624287,1128413.9968592955
2014-05-07 00:00:00+00:00,1120318.019164545,1159739.189363667,1132682.756390384
2014-05-08 00:00:00+00:00,1120318.019164545,1159739.189363667,1130896.852655551
2014-05-09 00:00:00+00:00,1121788.2468140426,1161817.0752960844,1132323.1830979285
2014-05-12 00:00:00+00:00,1131070.682515104,1174936.0249828214,1141476.2299010337
2014-05-13 00:00:00+00:00,1129851.1263256744,1173212.4152747092,1140170.276089501
2014-05-14 00:00:00+00:00,1124855.4744378016,1166152.0156252983,1135372.7870215615
2014-05-15 00:00:00+00:00,1120681.158526138,1160252.4174826043,1131204.9638082227
2014-05-16 00:00:00+00:00,1122107.759663275,1162268.645673552,1132690.656531035
2014-05-19 00:00:00+00:00,1127303.4142332114,1169611.7109085598,1137849.0788412332
2014-05-20 00:00:00+00:00,1120093.403132164,1159421.73750916,1130707.0991357383
2014-05-21 00:00:00+00:00,1122822.958694954,1163279.4428839788,1133508.399625264
2014-05-22 00:00:00+00:00,1124443.9646948215,1165570.4252122194,1135067.8591538044
2014-05-23 00:00:00+00:00,1128186.3877073126,1170859.625244248,1138838.508038843
2014-05-27 00:00:00+00:00,1134126.979055182,1179255.5163133615,1144714.1241868888
2014-05-28 00:00:00+00:00,1133985.9275159994,1179056.1669070886,1144679.665752709
2014-05-29 00:00:00+00:00,1135731.6371543412,1181523.3940068074,1146518.9338587343
2014-05-30 00:00:00+00:00,1135967.3923683972,1181856.58896675,1146932.6723993025
2014-06-02 00:00:00+00:00,1134506.940960621,1179792.5198845,1145375.8329134088
2014-06-03 00:00:00+00:00,1134273.3081467536,1179462.324531792,1145293.9916230899
2014-06-04 00:00:00+00:00,1136586.225392701,1182731.191234063,1147593.2762780124
2014-06-05 00:00:00+00:00,1142062.0406443493,1190470.2100749933,1153044.0286189318
2014-06-06 00:00:00+00:00,1146929.8272216052,1197349.8965333104,1157814.0545580955
2014-06-09 00:00:00+00:00,1150993.2971980341,1203092.8351208884,1161874.5013680132
2014-06-10 00:00:00+00:00,1151355.2830123622,1203604.4329211228,1162342.5753723225
2014-06-11 00:00:00+00:00,1146873.5586421117,1197270.3716448988,1157964.0722779587
2014-06-12 00:00:00+00:00,1142241.9577925282,1190724.488595282,1153267.7235031927
2014-06-13 00:00:00+00:00,1143619.6513661193,1192671.595287722,1154670.8901059902
2014-06-16 00:00:00+00:00,1143599.6168083176,1192643.2802673695,1154726.591134236
2014-06-17 00:00:00+00:00,1147265.3197928313,1197824.0511952909,1158250.18782312
2014-06-18 00:00:00+00:00,1150011.4900741808,1201705.2383009675,1161014.2137802504
2014-06-19 00:00:00+00:00,1151459.6900751137,1203751.9923599695,1162577.423248737
2014-06-20 00:00:00+00:00,1153751.5790372165,1206991.1395999524,1164776.6926467984
2014-06-23 00:00:00+00:00,1153223.5287801416,1206244.8414323453,1164099.8832686038
2014-06-24 00:00:00+00:00,1148767.580379635,1199947.2095655012,1159673.5029958053
2014-06-25 00:00:00+00:00,1153420.7681472267,1206523.6016000821,1164257.2601566545
2014-06-26 00:00:00+00:00,1153434.1361686806,1206542.4947447819,1164376.2661880145
2014-06-27 00:00:00+00:00,1157968.0075290832,1212950.2558302104,1168993.4483510987
2014-06-30 00:00:00+00:00,1159062.4138114587,1214496.990051455,1168993.4483510987
2014-07-01 00:00:00+00:00,1163823.9814364729,1221226.5563112476,1173470.5542885175
2014-07-02 00:00:00+00:00,1162425.135710791,1219249.5550924155,1171942.8380415696
2014-07-03 00:00:00+00:00,1166636.15987138,1225201.0333327749,1176194.262484325
2014-07-07 00:00:00+00:00,1163039.2838394307,1220117.536154639,1172603.2771621633
2014-07-08 00:00:00+00:00,1158175.7279149205,1213243.828915818,1167670.6898164586
2014-07-09 00:00:00+00:00,1157705.484976669,1212579.230350728,1166981.0641366497
2014-07-10 00:00:00+00:00,1153187.6753676138,1206194.1694826335,1162450.5786401439
2014-07-11 00:00:00+00:00,1153252.5233919362,1206285.819777423,1162537.0288484883
2014-07-14 00:00:00+00:00,1155724.6673075152,1209779.7229609531,1165027.7125810932
2014-07-15 00:00:00+00:00,1153303.9248622276,1206358.4659367173,1162585.4462884092
2014-07-16 00:00:00+00:00,1156768.6521695536,1211255.1961363,1165825.5559282408
2014-07-17 00:00:00+00:00,1148428.436054465,1199467.8938468967,1157774.1505733202
2014-07-18 00:00:00+00:00,1155167.361302804,1208992.0773826397,1164520.7301829585
2014-07-21 00:00:00+00:00,1154158.4130672514,1207566.1217859613,1163506.2580103648
2014-07-22 00:00:00+00:00,1159168.9085786531,1214647.500061728,1168343.2140081504
2014-07-23 00:00:00+00:00,1159916.491420726,1215704.0656020313,1169004.797972401
2014-07-24 00:00:00+00:00,1157253.2317141609,1211940.0567558245,1166264.6233598464
2014-07-25 00:00:00+00:00,1154414.9440449951,1207928.6793191875,1163336.8320137437
2014-07-28 00:00:00+00:00,1153484.2200528786,1206613.2787478247,1162378.4514291745
2014-07-29 00:00:00+00:00,1147840.2567751817,1198636.6147925411,1157067.225113738
2014-07-30 00:00:00+00:00,1148076.576260882,1198970.607242663,1157253.1905816726
2014-07-31 00:00:00+00:00,1133299.2392721456,1178085.664248981,1142870.0297522978
2014-08-01 00:00:00+00:00,1129619.7008081805,1172885.3395137773,1139297.4977248027
2014-08-04 00:00:00+00:00,1133982.0215234067,1179050.6465327006,1143659.2464002634
2014-08-05 00:00:00+00:00,1127316.323618684,1169629.9558589105,1137004.1710167208
2014-08-06 00:00:00+00:00,1129954.9982520978,1173359.21840058,1140023.997997671
2014-08-07 00:00:00+00:00,1126902.7470645849,1169045.4444031278,1136950.681150098
2014-08-08 00:00:00+00:00,1134378.1357611043,1179610.4783399883,1144198.6218122034
2014-08-11 00:00:00+00:00,1140320.3814218033,1188008.7074642712,1150295.3486484515
2014-08-12 00:00:00+00:00,1137859.6997704818,1184531.0040016908,1147582.783690638
2014-08-13 00:00:00+00:00,1143701.7541096401,1192787.631832017,1153274.3089576198
2014-08-14 00:00:00+00:00,1143701.7541096401,1192787.631832017,1154780.6935981512
2014-08-15 00:00:00+00:00,1144031.183125595,1193256.4897368154,1155147.229759517
2014-08-18 00:00:00+00:00,1150478.9322506743,1202433.2106661655,1161566.3668105179
2014-08-19 00:00:00+00:00,1154881.3349971178,1208698.9044205293,1166024.8266283413
2014-08-20 00:00:00+00:00,1156576.4598467746,1211111.4808691386,1167672.2552247779
2014-08-21 00:00:00+00:00,1159439.991083495,1215186.9848197578,1170624.9702516743
2014-08-22 00:00:00+00:00,1156445.4033065876,1210924.9554209658,1167644.4825947878
2014-08-25 00:00:00+00:00,1158877.8049285142,1214386.8566890685,1170078.93025409
2014-08-26 00:00:00+00:00,1160939.365902855,1217320.9611917976,1172070.9466445455
2014-08-27 00:00:00+00:00,1161531.8289400493,1218164.180716599,1172688.599587389
2014-08-28 00:00:00+00:00,1159773.5545663428,1215661.727080186,1170913.529914328
2014-08-29 00:00:00+00:00,1162062.615597053,1218919.619696909,1173161.8810776002
2014-09-02 00:00:00+00:00,1161131.9557507767,1217595.0635574325,1172286.9275119163
2014-09-03 00:00:00+00:00,1158582.047823303,1213965.922132722,1169581.1408942458
2014-09-04 00:00:00+00:00,1157287.5704750193,1212123.5648784118,1168405.6051385975
2014-09-05 00:00:00+00:00,1159773.1086224997,1215661.092393241,1170917.1852669767
2014-09-08 00:00:00+00:00,1157584.302498879,1212545.8869819762,1168832.0465889694
2014-09-09 00:00:00+00:00,1155370.2420859302,1209394.738552314,1166643.0009233293
2014-09-10 00:00:00+00:00,1160064.7008500812,1216076.099312054,1171436.521479058
2014-09-11 00:00:00+00:00,1161062.2767545686,1217495.8933368742,1172363.050279276
2014-09-12 00:00:00+00:00,1155726.3528381148,1209901.5710808975,1167117.6244528885
2014-09-15 00:00:00+00:00,1156823.7423911146,1211463.4242925083,1168186.9668365584
2014-09-16 00:00:00+00:00,1161827.86649739,1218585.5144247853,1173111.8846813084
2014-09-17 00:00:00+00:00,1163828.5085629937,1221432.9164498034,1175145.7402907219
2014-09-18 00:00:00+00:00,1166527.1526954602,1225273.7458013906,1177894.6266388695
2014-09-19 00:00:00+00:00,1164346.027539106,1222169.4722815051,1175760.9282181384
2014-09-22 00:00:00+00:00,1155897.8806184435,1210145.6969830026,1167410.6922187656
2014-09-23 00:00:00+00:00,1153553.7376066265,1206809.4092614073,1165089.1395926476
2014-09-24 00:00:00+00:00,1156767.719414565,1211383.6899214194,1168273.7637472707
2014-09-25 00:00:00+00:00,1145742.664235821,1195692.3451368506,1157165.1162711144
2014-09-26 00:00:00+00:00,1151698.1457432308,1204168.4490815327,1163168.089425012
2014-09-29 00:00:00+00:00,1148266.637655035,1199284.5754255776,1159842.1162604098
2014-09-30 00:00:00+00:00,1142929.4170356002,1191688.4076447282,1159842.1162604098
2014-10-01 00:00:00+00:00,1137327.7565201637,1183715.877340909,1154038.6866380505
2014-10-02 00:00:00+00:00,1139905.4487974867,1187384.5626777385,1156867.3188724534
2014-10-03 00:00:00+00:00,1144635.4832142962,1194116.5562753878,1161967.7618852363
2014-10-06 00:00:00+00:00,1146637.4767223154,1196965.881732857,1164131.381968187
2014-10-07 00:00:00+00:00,1136165.9502284597,1182062.343385709,1153124.9471078264
2014-10-08 00:00:00+00:00,1143754.1270249123,1192862.1712749116,1161077.7490653628
2014-10-09 00:00:00+00:00,1128708.65734682,1171448.7952566328,1145313.163679754
2014-10-10 00:00:00+00:00,1121013.4219798755,1160496.5968881447,1137250.7422090184
2014-10-13 00:00:00+00:00,1111747.5858012047,1147309.0501738957,1127756.9015495644
2014-10-14 00:00:00+00:00,1110044.2414936565,1144884.7754303007,1126236.360067657
2014-10-15 00:00:00+00:00,1112046.4852376084,1147734.457034586,1128042.9657727322
2014-10-16 00:00:00+00:00,1115558.3908239214,1152732.7559557501,1131714.1409063183
2014-10-17 00:00:00+00:00,1121561.0718355586,1161276.0363165578,1138221.814333856
2014-10-20 00:00:00+00:00,1127050.222915985,1169088.4382303022,1143719.011495315
2014-10-21 00:00:00+00:00,1141068.2476094726,1189039.5092315786,1158265.2333217734
2014-10-22 00:00:00+00:00,1135294.0717650305,1180821.4475028217,1152126.7860611358
2014-10-23 00:00:00+00:00,1142374.263893035,1190898.2892074962,1159826.351419172
