date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-08-31 00:00:00+00:00,996501.6451921592,966761.0631673101,1010732.3409917152
2001-09-04 00:00:00+00:00,996374.0500715104,964954.6965404971,1010640.9990589365
2001-09-05 00:00:00+00:00,996198.8468691242,962474.3413663218,1010480.9650721153
2001-09-06 00:00:00+00:00,995163.431296827,947815.9427914533,1009464.0361909723
2001-09-07 00:00:00+00:00,994147.9415072197,933439.6339131261,1008423.5671415724
2001-09-10 00:00:00+00:00,993780.2329464909,928233.976603379,1008037.2429229193
2001-09-17 00:00:00+00:00,991119.2024525319,890561.715683264,1005357.4613889802
2001-09-18 00:00:00+00:00,990549.3909710885,882494.8833591167,1004834.8293327864
2001-09-19 00:00:00+00:00,989554.531652668,868410.6404662107,1003832.9583022569
2001-09-20 00:00:00+00:00,988096.870945142,847774.5092262339,1002345.66863151
2001-09-21 00:00:00+00:00,987376.6499974281,837578.3271366227,1001626.3016493544
2001-09-24 00:00:00+00:00,989047.0521567534,861226.2432843286,1003303.4791093667
2001-09-25 00:00:00+00:00,989015.3304130344,860777.1579360254,1003281.0149593751
2001-09-26 00:00:00+00:00,988153.0043098393,848569.1903717531,1002518.8250778791
2001-09-27 00:00:00+00:00,988432.8840109484,852531.4527924052,1002819.2817106209
2001-09-28 00:00:00+00:00,989436.656258297,866741.8761950443,1003843.5344376827
2001-10-01 00:00:00+00:00,988839.8100415019,858292.3125920219,1003843.5344376827
2001-10-02 00:00:00+00:00,989410.8839100872,866377.016555708,1005427.54106032
2001-10-03 00:00:00+00:00,990842.5043119247,886644.4946770685,1008209.19729177
2001-10-04 00:00:00+00:00,990892.800789732,887356.5429003483,1008431.7501343689
2001-10-05 00:00:00+00:00,991053.0829204147,889625.6601696243,1008962.5740052809
2001-10-08 00:00:00+00:00,990808.1314616177,886157.8775607767,1008382.9210151762
2001-10-09 00:00:00+00:00,990508.0788401362,881910.0267105603,1008310.6725150534
2001-10-10 00:00:00+00:00,991726.8694053397,899164.468658353,1011645.6994627409
2001-10-11 00:00:00+00:00,992883.3823957156,915537.2457572448,1013736.093501329
2001-10-12 00:00:00+00:00,992595.8383741195,911466.4794010599,1013676.8744926625
2001-10-15 00:00:00+00:00,992452.6655790408,909439.5793316658,1012800.9780930695
2001-10-16 00:00:00+00:00,993036.0076224809,917697.9640875102,1013472.3803466875
2001-10-17 00:00:00+00:00,991958.0590462777,902437.4249417232,1010932.5612372076
2001-10-18 00:00:00+00:00,991635.7463082366,897874.4371845648,1010795.024026129
2001-10-19 00:00:00+00:00,991992.594720438,902926.347158501,1011814.034438262
2001-10-22 00:00:00+00:00,992766.0730244908,913876.4946868648,1013292.660054561
2001-10-23 00:00:00+00:00,992572.7456436632,911139.5551628445,1012617.8528782018
2001-10-24 00:00:00+00:00,992869.9601008379,915347.2260652753,1012743.9878391619
2001-10-25 00:00:00+00:00,993580.9032927533,925412.0627839894,1014976.5440042409
2001-10-26 00:00:00+00:00,993862.3410749747,929396.3829895253,1016123.5067309227
2001-10-29 00:00:00+00:00,992473.9649846889,909741.1154353819,1012758.4161873655
2001-10-30 00:00:00+00:00,991276.5041144275,892788.6383974348,1010242.3750664967
2001-10-31 00:00:00+00:00,991420.114372252,894821.7316355071,1010919.1608763738
2001-11-01 00:00:00+00:00,992535.026502821,910605.5645457825,1014313.2623042214
2001-11-02 00:00:00+00:00,992869.0438551313,915334.2547568285,1014071.4100182957
2001-11-05 00:00:00+00:00,993575.1466731206,925330.5662068883,1015711.0185493461
2001-11-06 00:00:00+00:00,994186.4254215201,933984.4514430432,1017904.3472075952
2001-11-07 00:00:00+00:00,994226.6313911694,934553.6481443249,1017395.4512109724
2001-11-08 00:00:00+00:00,994063.6839688428,932246.7982889473,1018031.9734897937
2001-11-09 00:00:00+00:00,994000.4904965512,931352.1670616744,1018946.7972838872
2001-11-12 00:00:00+00:00,994063.3396903028,932241.9243309014,1018440.8526672369
2001-11-13 00:00:00+00:00,994898.652501836,944067.4641950364,1020540.7529791642
2001-11-14 00:00:00+00:00,994898.652501836,944067.4641950364,1019831.2111803576
2001-11-15 00:00:00+00:00,994263.2718172576,939842.4617324283,1019264.4820587706
2001-11-16 00:00:00+00:00,993759.187852295,936490.5247834141,1018615.1941237606
2001-11-19 00:00:00+00:00,994471.1555145843,941224.7970071058,1019651.2054676451
2001-11-20 00:00:00+00:00,994384.4589401124,940648.3028681839,1019161.0173579114
2001-11-21 00:00:00+00:00,993433.7195747625,934326.3036991868,1018007.3559633634
2001-11-23 00:00:00+00:00,994924.943977642,944242.2909606621,1019746.0927934747
2001-11-26 00:00:00+00:00,994836.8185159254,943656.2953492,1019810.1737304883
2001-11-27 00:00:00+00:00,993910.7530172082,937498.3665553574,1018731.4333886956
2001-11-28 00:00:00+00:00,991468.6877179015,921259.7049878169,1015803.936536155
2001-11-29 00:00:00+00:00,992826.4849639296,930288.4602638728,1017575.6381907463
2001-11-30 00:00:00+00:00,992558.1155360257,928503.9214491072,1017395.2326533569
2001-12-03 00:00:00+00:00,991012.0442899753,918223.2267719231,1015514.7205509346
2001-12-04 00:00:00+00:00,992732.2334169066,929661.7288759944,1017650.5369670312
2001-12-05 00:00:00+00:00,995225.2543832924,946239.2232474246,1020790.8603383319
2001-12-06 00:00:00+00:00,994044.0510338864,938384.7398153499,1019595.1631948594
2001-12-07 00:00:00+00:00,993750.2991678977,936431.4189365108,1019069.9645263902
2001-12-10 00:00:00+00:00,991963.7760788773,924551.8251216216,1017017.9384659766
2001-12-11 00:00:00+00:00,991750.5695753,923134.095523411,1016890.6722822136
2001-12-12 00:00:00+00:00,992494.4802719709,928080.774894819,1017696.0917335604
2001-12-13 00:00:00+00:00,990633.4575916625,915705.7915216784,1015324.551588836
2001-12-14 00:00:00+00:00,991624.2209021598,922293.9323454596,1016414.5063671911
2001-12-17 00:00:00+00:00,993191.2969061583,932714.2994366955,1018176.2189631097
2001-12-18 00:00:00+00:00,994802.0979435022,943425.4187935356,1020066.857195767
2001-12-19 00:00:00+00:00,996183.0330146813,952608.030443597,1021461.7358594385
2001-12-20 00:00:00+00:00,995393.5826201165,947358.5320844261,1020245.1134754617
2001-12-21 00:00:00+00:00,996634.5984623065,955610.7423209829,1021622.903507012
2001-12-24 00:00:00+00:00,996588.6553620336,955305.2408845935,1021511.6855021653
2001-12-26 00:00:00+00:00,997271.9679483197,959848.9694395548,1022316.2619192528
2001-12-27 00:00:00+00:00,998039.5619304086,964953.1322561516,1023188.9267171202
2001-12-28 00:00:00+00:00,998136.3317878832,965596.6093023692,1023329.3747971138
2001-12-31 00:00:00+00:00,996659.0045569234,955773.0321298516,1023329.3747971138
2002-01-02 00:00:00+00:00,997649.4116768246,962358.8044426241,1023754.6880916513
2002-01-03 00:00:00+00:00,998340.0739847,966951.4054178029,1024212.7712114984
2002-01-04 00:00:00+00:00,999090.657588738,971942.4566921401,1025077.0640373125
2002-01-07 00:00:00+00:00,997188.6545632848,959294.9720243292,1023760.8424738616
2002-01-08 00:00:00+00:00,996878.6034526158,957233.2683277803,1023433.8282286022
2002-01-09 00:00:00+00:00,995982.0628336719,951271.6670156794,1022998.6417609531
2002-01-10 00:00:00+00:00,996181.5187246932,952597.961080325,1022991.6622280916
2002-01-11 00:00:00+00:00,994633.6930084508,942305.5999470124,1022447.0009952054
2002-01-14 00:00:00+00:00,993627.1534492746,935612.5539992052,1021496.036060267
2002-01-15 00:00:00+00:00,994989.2477949096,944669.8831001548,1022207.1678694508
2002-01-16 00:00:00+00:00,992852.8077281616,930463.4950837882,1020518.5755183066
2002-01-17 00:00:00+00:00,994600.6051002266,942085.5798911258,1021740.6172254022
2002-01-18 00:00:00+00:00,993458.1228135126,934488.5745177947,1021102.9230535734
2002-01-22 00:00:00+00:00,992820.1013932007,930246.0123224973,1020741.157020782
2002-01-23 00:00:00+00:00,993831.7336402726,936972.9224078569,1021256.4452830923
2002-01-24 00:00:00+00:00,993918.8841502795,937552.4350186957,1021278.8498720252
2002-01-25 00:00:00+00:00,994518.9539607285,941542.6356785824,1022123.9075780304
2002-01-28 00:00:00+00:00,994726.7404516115,942924.3245731064,1022054.2696368836
2002-01-29 00:00:00+00:00,991441.2650234551,921077.3561151184,1019780.0227955971
2002-01-30 00:00:00+00:00,993097.1484840858,932088.2537844407,1020919.9461489313
2002-01-31 00:00:00+00:00,994311.8861800662,940165.7258913326,1021962.1860631183
2002-02-01 00:00:00+00:00,993844.6067685614,937058.5230564781,1021597.7088003787
2002-02-04 00:00:00+00:00,991162.0788817971,919220.8909051102,1019426.3979201153
2002-02-05 00:00:00+00:00,991773.4228784889,923286.0599513447,1020130.2239153258
2002-02-06 00:00:00+00:00,992662.12002681,929195.505629034,1020421.0813911023
2002-02-07 00:00:00+00:00,991396.1611613447,920777.4352438754,1020150.9104754871
2002-02-08 00:00:00+00:00,992087.1475480694,925372.1912010503,1020882.3080454603
2002-02-11 00:00:00+00:00,993788.223698098,936683.6004040602,1022261.7652783477
2002-02-12 00:00:00+00:00,993409.6261613466,934166.0930829592,1021908.497879056
2002-02-13 00:00:00+00:00,994727.2841968158,942927.9402398758,1023061.9895979831
2002-02-14 00:00:00+00:00,994727.2841968158,942927.9402398758,1022987.6816502992
2002-02-15 00:00:00+00:00,993733.1151940434,933449.3019663286,1022032.0622249605
2002-02-19 00:00:00+00:00,992242.233412534,919234.888646117,1020508.7507246021
2002-02-20 00:00:00+00:00,993688.3122907723,933022.1406763192,1022005.6932680495
2002-02-21 00:00:00+00:00,992890.8706814923,925419.1470831155,1021193.6778396044
2002-02-22 00:00:00+00:00,993601.4647704605,932194.1162381261,1021903.4816569223
2002-02-25 00:00:00+00:00,995175.3247147365,947199.6626426273,1023487.4549513337
2002-02-26 00:00:00+00:00,994703.7440514383,942703.503024153,1023022.4137558689
2002-02-27 00:00:00+00:00,994712.119968075,942783.3609595613,1023033.8262782956
2002-02-28 00:00:00+00:00,994395.9974447053,939769.375368796,1022696.6095326314
2002-03-01 00:00:00+00:00,996084.3958471674,955866.9580473382,1024416.3996447213
2002-03-04 00:00:00+00:00,997836.5582368154,972572.4813956548,1026166.9137353421
2002-03-05 00:00:00+00:00,997922.2907542906,973389.8751377277,1026229.4831597165
2002-03-06 00:00:00+00:00,999364.9579576458,987144.5994668695,1027666.4756693537
2002-03-07 00:00:00+00:00,998715.287912195,980950.49429882,1026985.6443944895
2002-03-08 00:00:00+00:00,998656.3541719991,980388.6063261869,1026902.9787424591
2002-03-11 00:00:00+00:00,999092.5539576656,984547.4364363601,1027324.4601158157
2002-03-12 00:00:00+00:00,999116.3753243494,984774.55488136,1027358.4480838176
2002-03-13 00:00:00+00:00,997880.4630083053,972991.0796885756,1026127.648236254
2002-03-14 00:00:00+00:00,998147.8616956816,975540.520905706,1026400.1786300859
2002-03-15 00:00:00+00:00,998609.3396167088,979940.3586319354,1026899.6433205805
2002-03-18 00:00:00+00:00,998689.1098266161,980700.9063482771,1026975.0373869659
2002-03-19 00:00:00+00:00,998854.5214799044,982277.9794851153,1027154.3785676248
2002-03-20 00:00:00+00:00,997251.4793970555,966994.2037908154,1025553.6272063068
2002-03-21 00:00:00+00:00,996737.9083654421,962097.6982441114,1025042.3685157583
2002-03-22 00:00:00+00:00,996450.1228264957,959353.8840471054,1024739.316416057
2002-03-25 00:00:00+00:00,995157.913969982,947033.6645566451,1023431.3485036845
2002-03-26 00:00:00+00:00,995710.4742070066,952301.902247116,1023998.5078115028
2002-03-27 00:00:00+00:00,996130.6957558533,956308.392134811,1024450.915015613
2002-03-28 00:00:00+00:00,996245.7129168445,957404.9924726265,1024586.2216955341
2002-04-01 00:00:00+00:00,996207.2193940994,957037.9862825745,1024586.2216955341
2002-04-02 00:00:00+00:00,995646.239196952,951689.4707358648,1020581.6716153664
2002-04-03 00:00:00+00:00,994896.3463222489,944539.8178263507,1017823.6624818527
2002-04-04 00:00:00+00:00,995288.363274079,948277.3985325828,1017748.392037289
2002-04-05 00:00:00+00:00,995112.7409097352,946602.9741040223,1017048.5147940433
2002-04-08 00:00:00+00:00,995369.8036965546,949053.8704436349,1018464.545953237
2002-04-09 00:00:00+00:00,994852.5226296617,944121.9925585283,1016588.7471999393
2002-04-10 00:00:00+00:00,996287.3202429672,957801.6863875911,1020421.9531011612
2002-04-11 00:00:00+00:00,993458.7692382134,930833.623877522,1015328.9343692629
2002-04-12 00:00:00+00:00,993686.3789958322,933003.7081931478,1017458.2864356596
2002-04-15 00:00:00+00:00,992610.3712598719,922744.8004216682,1016242.6083294072
2002-04-16 00:00:00+00:00,994408.6025758024,939889.5556175527,1021311.1829772578
2002-04-17 00:00:00+00:00,994717.9252299664,942838.7096753217,1020077.5930826119
2002-04-18 00:00:00+00:00,994657.8163250088,942265.6174087917,1019582.5088555017
2002-04-19 00:00:00+00:00,994553.5403635527,941271.4261631262,1020468.5643234767
2002-04-22 00:00:00+00:00,993289.5969256925,929220.6957417487,1017705.5969605928
2002-04-23 00:00:00+00:00,992847.1152532008,925001.9726629485,1016002.2082531258
2002-04-24 00:00:00+00:00,992521.4747066424,921897.2400275329,1013816.3489243485
2002-04-25 00:00:00+00:00,992269.3972330644,919493.8748227308,1014191.0557323073
2002-04-26 00:00:00+00:00,991401.2523173459,911216.7794776063,1010935.0750635306
2002-04-29 00:00:00+00:00,990487.4045005899,902503.9420546471,1009759.0802721119
2002-04-30 00:00:00+00:00,991589.3929181118,913010.5556809015,1011164.2028000373
2002-05-01 00:00:00+00:00,992093.2931855755,917814.8579151421,1013192.4008872453
2002-05-02 00:00:00+00:00,991894.941019918,915923.7222794507,1012662.7203370851
2002-05-03 00:00:00+00:00,991625.3606679583,913353.4805652604,1010707.7390370778
2002-05-06 00:00:00+00:00,990130.0375170487,899096.722197208,1006173.0713326096
2002-05-07 00:00:00+00:00,989580.8994694975,893861.1124563455,1006550.4841850871
2002-05-08 00:00:00+00:00,992653.8138041442,923158.9917328944,1015258.54697983
2002-05-09 00:00:00+00:00,991152.7700244719,908847.6915609983,1011578.7571185235
2002-05-10 00:00:00+00:00,990021.2638647796,898059.648922267,1008113.3821891507
2002-05-13 00:00:00+00:00,991098.1635851014,908327.0610799068,1012462.7561654146
2002-05-14 00:00:00+00:00,992585.9349750031,922511.8192038117,1018584.4576719211
2002-05-15 00:00:00+00:00,992585.9349750031,922511.8192038117,1017267.1966841097
2002-05-16 00:00:00+00:00,993456.1211866518,925215.0115814229,1018059.4801201813
2002-05-17 00:00:00+00:00,994894.6235378264,929683.6512114445,1019461.4038013102
2002-05-20 00:00:00+00:00,991772.8142790848,919985.8981562691,1016428.0814986438
2002-05-21 00:00:00+00:00,987360.3545947608,906278.8004965804,1012092.904004822
2002-05-22 00:00:00+00:00,988943.1605521507,911195.7124655119,1013560.647706897
2002-05-23 00:00:00+00:00,991211.4641576281,918242.0905100664,1015793.2714524332
2002-05-24 00:00:00+00:00,988181.1217116548,908828.4747898316,1012925.8172872936
2002-05-28 00:00:00+00:00,986344.8331415416,903124.13105354,1011096.6035249184
2002-05-29 00:00:00+00:00,985051.9168325235,899107.7475891253,1009867.6300304343
2002-05-30 00:00:00+00:00,984936.0276570839,898747.7433377337,1009711.198596647
2002-05-31 00:00:00+00:00,985488.3208130612,900463.4159483304,1010326.2123909196
2002-06-03 00:00:00+00:00,979530.0425762315,881954.305946494,1004520.445827649
2002-06-04 00:00:00+00:00,978983.6033937808,880256.8184282414,1003890.7753653307
2002-06-05 00:00:00+00:00,981540.0257280064,888198.223699122,1006533.4755257228
2002-06-06 00:00:00+00:00,977960.4006566058,877078.2874392914,1003037.238149409
2002-06-07 00:00:00+00:00,978267.7629837476,878033.0939953737,1003343.3843362355
2002-06-10 00:00:00+00:00,978999.0776825268,880304.8885755586,1004129.644187658
2002-06-11 00:00:00+00:00,974768.9124715348,867164.0800896068,1000037.4490148276
2002-06-12 00:00:00+00:00,976750.4571090837,873319.6549406154,1001916.3180703723
2002-06-13 00:00:00+00:00,974035.9247373489,864887.088303929,999058.7943177654
2002-06-14 00:00:00+00:00,974565.2346489361,866531.3645510621,999485.1596534819
2002-06-17 00:00:00+00:00,980291.7866593845,884320.6279724066,1005358.3196932848
2002-06-18 00:00:00+00:00,980487.9835986278,884930.1045000439,1005589.0773976338
2002-06-19 00:00:00+00:00,976747.28531265,873309.8019047619,1002145.7925818446
2002-06-20 00:00:00+00:00,974471.9650272903,866241.6268754697,999993.7546794929
2002-06-21 00:00:00+00:00,970696.7122637274,854513.9824271799,996313.5085883487
2002-06-24 00:00:00+00:00,972509.876326828,860146.4909743407,997939.858769061
2002-06-25 00:00:00+00:00,968668.4547017559,848213.2960821654,994030.6410450658
2002-06-26 00:00:00+00:00,969365.0671426791,850377.2897369089,994577.1466387294
2002-06-27 00:00:00+00:00,973368.1583282552,862812.7034849981,998517.2266411958
2002-06-28 00:00:00+00:00,972509.6658703578,860145.8372012533,997710.5298971405
2002-07-01 00:00:00+00:00,968134.2254323188,846553.7380821562,997710.5298971405
2002-07-02 00:00:00+00:00,962523.6169110709,829124.647635337,997074.2800924397
2002-07-03 00:00:00+00:00,963712.5991060683,832818.1646821579,997122.6034851596
2002-07-05 00:00:00+00:00,971919.7449996078,858313.2758714386,999362.8119461756
2002-07-08 00:00:00+00:00,968839.507347857,848744.6630504315,998947.2376279779
2002-07-09 00:00:00+00:00,964245.8572886193,834474.7060466084,997591.0537509014
2002-07-10 00:00:00+00:00,958529.6282693461,816717.5105099138,995291.2666799878
2002-07-11 00:00:00+00:00,958245.7567458228,815835.6770260723,994953.3660019487
2002-07-12 00:00:00+00:00,955941.5804524536,808677.8621704356,995291.1775605829
2002-07-15 00:00:00+00:00,955694.9262227118,807911.642452382,994218.611501014
2002-07-16 00:00:00+00:00,952460.1463804094,797862.9516136749,993525.542997063
2002-07-17 00:00:00+00:00,954541.6215828496,804328.9560459487,994438.041704002
2002-07-18 00:00:00+00:00,949690.5499049642,789259.3309388555,993287.3070516649
2002-07-19 00:00:00+00:00,941907.1558788631,765080.5849168504,989501.190761984
2002-07-22 00:00:00+00:00,934757.4647539123,742870.4070347778,987614.7725057253
2002-07-23 00:00:00+00:00,928960.9917313961,724863.937291009,987374.0365790661
2002-07-24 00:00:00+00:00,940213.9544732467,759820.7347007096,991286.1189241332
2002-07-25 00:00:00+00:00,937128.4248385477,750235.6825845535,991446.3055777204
2002-07-26 00:00:00+00:00,939904.4992562782,758859.4266812032,992996.1357388553
2002-07-29 00:00:00+00:00,951551.6850830411,795040.8594895668,996312.344644719
2002-07-30 00:00:00+00:00,952067.5216685138,796643.2814853156,996798.7412471778
2002-07-31 00:00:00+00:00,952968.2206356437,799441.260297063,997993.2605565708
2002-08-01 00:00:00+00:00,946584.2653160883,779609.8045375666,995611.9286570566
2002-08-02 00:00:00+00:00,941740.4427987855,764562.6986055288,994335.0464460042
2002-08-05 00:00:00+00:00,935823.5666367976,746182.2021942451,992216.5900197002
2002-08-06 00:00:00+00:00,941782.2604022848,764692.6030162354,994217.0212473713
2002-08-07 00:00:00+00:00,945882.4268509692,777429.5764854231,995812.3423688969
2002-08-08 00:00:00+00:00,951088.839944311,793603.052920948,998085.442705789
2002-08-09 00:00:00+00:00,952147.6902184524,796892.3213002621,998529.5200612639
2002-08-12 00:00:00+00:00,951212.1350951463,793986.0634852079,998069.9871913453
2002-08-13 00:00:00+00:00,947137.6451329731,781328.8528089619,996402.9980659662
2002-08-14 00:00:00+00:00,947137.6451329731,781328.8528089619,998425.7118804842
2002-08-15 00:00:00+00:00,948015.2153446238,791784.4475152749,999338.9461312959
2002-08-16 00:00:00+00:00,947338.1956008802,783718.2620924129,998570.5195057287
