date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2001-03-06 00:00:00+00:00,989375.9958482254,976640.5780174519,1005072.9019936539
2001-03-07 00:00:00+00:00,994078.5814360376,986980.340651713,1009872.8447961684
2001-03-08 00:00:00+00:00,996902.8444542116,993190.1604794107,1012582.9096975306
2001-03-09 00:00:00+00:00,988111.5225172407,973860.3300335301,1003145.1859824264
2001-03-12 00:00:00+00:00,969829.6999928636,933663.3571355442,983970.8947852303
2001-03-13 00:00:00+00:00,977980.4902991194,951584.8251183372,992770.674695097
2001-03-14 00:00:00+00:00,968147.754048415,929965.195453101,982832.1172581277
2001-03-15 00:00:00+00:00,966669.01340095,926713.8293680163,981556.540375865
2001-03-16 00:00:00+00:00,955699.2672510999,902594.2106541082,969954.7987220275
2001-03-19 00:00:00+00:00,960135.9722973158,912349.371129017,974581.906239426
2001-03-20 00:00:00+00:00,953555.9853108221,897881.6911035433,967531.3115734266
2001-03-21 00:00:00+00:00,947605.7834311163,884798.7447300534,961249.1467961248
2001-03-22 00:00:00+00:00,944883.7839685159,878813.7758638159,958601.1700983429
2001-03-23 00:00:00+00:00,952341.8516320762,895212.1269222911,966671.9435969464
2001-03-26 00:00:00+00:00,954909.9704726187,900858.7523227098,969424.1649406971
2001-03-27 00:00:00+00:00,961564.286702051,915489.8630214627,976390.7027751051
2001-03-28 00:00:00+00:00,954491.5359545462,899938.7236461317,968924.090311427
2001-03-29 00:00:00+00:00,953219.613715185,897142.0974500411,967774.8459415904
2001-03-30 00:00:00+00:00,957196.5017999993,905886.2400184557,971438.0602314384
2001-04-02 00:00:00+00:00,953715.776413088,898233.0301781105,971438.0602314384
2001-04-03 00:00:00+00:00,941475.1475093461,871319.0708263047,957992.8225148667
2001-04-04 00:00:00+00:00,941752.8857458953,871929.7449728466,957245.2125277582
2001-04-05 00:00:00+00:00,955074.4027083686,901220.2960427182,972524.8760022258
2001-04-06 00:00:00+00:00,948879.698457092,887599.7525456148,965299.7791215176
2001-04-09 00:00:00+00:00,953446.3957053043,897640.7320636538,969361.7057660148
2001-04-10 00:00:00+00:00,961578.1351753421,915520.3122124458,978797.4759630732
2001-04-11 00:00:00+00:00,959939.697511563,911917.8139233311,977644.5446885575
2001-04-12 00:00:00+00:00,965242.1840843689,923576.6027981712,983250.3268362522
2001-04-16 00:00:00+00:00,964246.0956832932,921386.4634721469,981801.9355889197
2001-04-17 00:00:00+00:00,968067.1744953566,929788.0219734821,985553.4184825299
2001-04-18 00:00:00+00:00,981087.4445409258,958416.2094229736,1001296.5846109041
2001-04-19 00:00:00+00:00,984727.479796998,966419.70023145,1005533.7823189452
2001-04-20 00:00:00+00:00,982694.3261804479,961949.3242220051,1003103.8704452907
2001-04-23 00:00:00+00:00,978908.7544240658,953625.83650125,998268.1153149748
2001-04-24 00:00:00+00:00,974161.7712826561,943188.4551937786,993118.2101377667
2001-04-25 00:00:00+00:00,981863.1820083931,960121.8543560297,1001892.1742975487
2001-04-26 00:00:00+00:00,983786.8895437391,964351.5868982227,1003635.9509679121
2001-04-27 00:00:00+00:00,989107.7483811885,976050.7716046582,1009520.4584271455
2001-04-30 00:00:00+00:00,988422.2724196075,974543.588247356,1008432.7698078493
2001-05-01 00:00:00+00:00,991601.2399185542,981533.3109748551,1012638.4373265029
2001-05-02 00:00:00+00:00,991878.4737968717,982142.8761688214,1012600.8912391105
2001-05-03 00:00:00+00:00,986789.4599531959,970953.4583042216,1007343.3327504098
2001-05-04 00:00:00+00:00,993482.3485986455,985669.3797136786,1015408.8408462966
2001-05-07 00:00:00+00:00,993482.3485986455,985669.3797136786,1013915.1852835943
2001-05-08 00:00:00+00:00,993669.9771031513,986063.8338136162,1014319.2387644001
2001-05-09 00:00:00+00:00,992105.4669543603,982774.7416566933,1012279.2974693686
2001-05-10 00:00:00+00:00,992478.6648000968,983559.3208480404,1012640.9299000714
2001-05-11 00:00:00+00:00,989480.5235090891,977256.2853495363,1009282.4263686219
2001-05-14 00:00:00+00:00,991699.836229227,981921.9783571562,1011536.802823224
2001-05-15 00:00:00+00:00,992193.1930547733,982959.1694976052,1012102.5185020013
2001-05-16 00:00:00+00:00,1002784.5590296083,1005225.5503106978,1023715.3855328192
2001-05-17 00:00:00+00:00,1003733.6944879245,1007220.9314171851,1024904.5179324411
2001-05-18 00:00:00+00:00,1005272.0214013116,1010454.9781822477,1026520.4552107342
2001-05-21 00:00:00+00:00,1013132.7820267057,1026980.768149421,1035430.7554585743
2001-05-22 00:00:00+00:00,1012987.9312533733,1026676.2462881472,1035235.956714273
2001-05-23 00:00:00+00:00,1005921.7177980059,1011820.8442486324,1027174.6541952398
2001-05-24 00:00:00+00:00,1007713.0504323945,1015586.7885748872,1029074.2474885072
2001-05-25 00:00:00+00:00,1001748.4241080191,1003047.2689829953,1022562.1766147295
2001-05-29 00:00:00+00:00,999776.7440081389,998902.1775896997,1020009.8778278866
2001-05-30 00:00:00+00:00,995274.2845023508,989436.5923016826,1014489.4978657423
2001-05-31 00:00:00+00:00,997038.2121832495,993144.9228005972,1016425.6298881818
2001-06-01 00:00:00+00:00,1000048.9291456793,999474.3963137568,1019719.7004423699
2001-06-04 00:00:00+00:00,1003553.1815761701,1006841.4365300903,1023580.405662739
2001-06-05 00:00:00+00:00,1008189.9134742381,1016589.3045969573,1028903.805925629
2001-06-06 00:00:00+00:00,1003502.1285900964,1006734.1071041913,1023731.3941184292
2001-06-07 00:00:00+00:00,1006371.7618227088,1012766.9782657648,1027148.7446532592
2001-06-08 00:00:00+00:00,1002461.2153604507,1004545.7802708303,1022595.8939905661
2001-06-11 00:00:00+00:00,1000245.1930330148,999887.004703048,1020123.2995817945
2001-06-12 00:00:00+00:00,1001810.5750419976,1003177.9297841744,1021737.4598157264
2001-06-13 00:00:00+00:00,998214.0106652118,995616.8208372651,1017539.9216196018
2001-06-14 00:00:00+00:00,991500.3345752404,981502.5631645302,1010223.8565817806
2001-06-15 00:00:00+00:00,987908.7448994564,973951.9126029889,1006495.0344519858
2001-06-18 00:00:00+00:00,987665.8783541276,973441.3307764424,1006014.2508150656
2001-06-19 00:00:00+00:00,988405.9447999056,974997.1830950045,1006660.353566074
2001-06-20 00:00:00+00:00,992668.425911499,983958.2583580873,1011253.1577615849
2001-06-21 00:00:00+00:00,995972.3031671913,990904.0469664457,1014806.9355239582
2001-06-22 00:00:00+00:00,991723.6379549368,981972.0170669813,1010341.4734913496
2001-06-25 00:00:00+00:00,989438.593460504,977168.1352061528,1008086.4821933808
2001-06-26 00:00:00+00:00,989788.8762256793,977904.5396945057,1008462.7599416035
2001-06-27 00:00:00+00:00,987017.1166519384,972077.4297317411,1005587.4210678063
2001-06-28 00:00:00+00:00,992167.3854984248,982904.9139012188,1011263.0735791968
2001-06-29 00:00:00+00:00,990511.0102588623,979422.6924445053,1009705.7157352839
2001-07-02 00:00:00+00:00,993548.8505927796,985809.187811117,1009705.7157352839
2001-07-03 00:00:00+00:00,992406.480650765,983407.5670741167,1008210.2293599497
2001-07-05 00:00:00+00:00,987465.651566944,973020.3911258812,1003196.5354725143
2001-07-06 00:00:00+00:00,980012.4980651222,957351.5194690707,995539.2669928132
2001-07-09 00:00:00+00:00,982671.1274403618,962940.794190633,998272.2810001962
2001-07-10 00:00:00+00:00,977307.9894503492,951665.7921632724,992717.3584258048
2001-07-11 00:00:00+00:00,977597.0237470323,952273.4331165998,993202.8691965787
2001-07-12 00:00:00+00:00,987355.6491435373,972789.1314511845,1003401.8955157141
2001-07-13 00:00:00+00:00,991327.6586957397,981139.5441829058,1007070.2672174802
2001-07-16 00:00:00+00:00,987314.8728386984,972703.4068398501,1002921.1105347855
2001-07-17 00:00:00+00:00,991848.8312054247,982235.2126356374,1007183.8682368402
2001-07-18 00:00:00+00:00,990029.5489042134,978410.5093233791,1005035.7866429248
2001-07-19 00:00:00+00:00,992912.2016254646,984470.7515429173,1008212.3683912642
2001-07-20 00:00:00+00:00,991718.4833421719,981961.1804505294,1006935.6841207914
2001-07-23 00:00:00+00:00,985832.9126507606,969587.8606512971,1001111.3306098639
2001-07-24 00:00:00+00:00,980363.5204801688,958089.4789339717,995666.0778559679
2001-07-25 00:00:00+00:00,986979.2711561859,971997.8666024442,1002074.0760080516
2001-07-26 00:00:00+00:00,988432.5769678282,975053.172284147,1003432.2513509402
2001-07-27 00:00:00+00:00,988515.634249292,975227.7847999233,1003558.9952396472
2001-07-30 00:00:00+00:00,989033.9198900932,976317.3841467362,1003962.1581454414
2001-07-31 00:00:00+00:00,990876.5437474605,980191.1587477566,1005558.6153905083
2001-08-01 00:00:00+00:00,991950.1652664796,982448.2486876579,1006781.2585559287
2001-08-02 00:00:00+00:00,991950.1652664796,982448.2486876579,1008832.6298406335
2001-08-03 00:00:00+00:00,990614.2460897597,979575.0462599103,1007270.5004683557
2001-08-06 00:00:00+00:00,985826.0600254679,969276.9473448173,1002545.394037338
2001-08-07 00:00:00+00:00,987174.6250120194,972177.347504391,1003832.1437605936
2001-08-08 00:00:00+00:00,981065.028608635,959037.250764509,997606.2523055554
2001-08-09 00:00:00+00:00,981576.1215942046,960136.4741550654,998164.3939773205
2001-08-10 00:00:00+00:00,983292.8773162926,963828.7534444936,999885.20563244
2001-08-13 00:00:00+00:00,984568.9820439346,966573.3110984409,1001100.3759130146
2001-08-14 00:00:00+00:00,984707.8413070188,966871.9599828651,1001381.1374971102
2001-08-15 00:00:00+00:00,984142.1984918903,965655.4145974958,1000772.2388179665
2001-08-16 00:00:00+00:00,986110.4610625035,969888.6173951499,1002759.476966349
2001-08-17 00:00:00+00:00,978957.1955557431,954503.8694414519,995500.2312639949
2001-08-20 00:00:00+00:00,981942.0399016344,960923.4659039571,998523.2924255773
2001-08-21 00:00:00+00:00,976281.2539461355,948748.6395868184,992870.1352217059
2001-08-22 00:00:00+00:00,980421.3165411057,957652.7994388408,997001.03925697
2001-08-23 00:00:00+00:00,979117.6176152708,954848.8940948377,995673.4610831257
2001-08-24 00:00:00+00:00,985891.7068366999,969418.1359591383,1002405.8290246703
2001-08-27 00:00:00+00:00,984144.6533460859,965660.6943278551,1000556.5641504399
2001-08-28 00:00:00+00:00,977903.7338986854,952238.1570814953,994316.8345572524
2001-08-29 00:00:00+00:00,974395.0012089324,944691.8178581385,990658.0425604371
2001-08-30 00:00:00+00:00,967896.578430345,930715.4602840134,984089.4350024394
2001-08-31 00:00:00+00:00,969189.4349777204,933496.0465914642,985318.5254898573
2001-09-04 00:00:00+00:00,969961.5975157995,935156.7602915788,986169.9008260642
2001-09-05 00:00:00+00:00,969867.8145514356,934955.0583880602,985937.2925200259
2001-09-06 00:00:00+00:00,962651.2783303556,919434.232164691,978593.4301383838
2001-09-07 00:00:00+00:00,956476.2648820131,906153.4409758744,972169.5270946543
2001-09-10 00:00:00+00:00,957806.7668158752,909014.9923729297,973621.5118616926
2001-09-17 00:00:00+00:00,942942.6478471966,877046.2749150378,958619.2461787574
2001-09-18 00:00:00+00:00,940489.9016348795,871771.0782604159,956088.1873869557
2001-09-19 00:00:00+00:00,933259.2002483686,856219.7865804418,948780.2975206617
2001-09-20 00:00:00+00:00,919667.187063877,826987.0261259165,935127.6739617253
2001-09-21 00:00:00+00:00,914677.7586811406,816256.1091721302,929875.9301328987
2001-09-24 00:00:00+00:00,928023.2654002408,844958.7005961036,943143.7790218759
2001-09-25 00:00:00+00:00,929616.3199873045,848384.9320529528,944863.5651554397
2001-09-26 00:00:00+00:00,927229.3717870029,843251.2492048229,942515.1896912194
2001-09-27 00:00:00+00:00,933167.4198865875,856022.3917358402,948499.3632205856
2001-09-28 00:00:00+00:00,939627.0713527018,869915.3626567412,955148.2539601312
2001-10-01 00:00:00+00:00,936673.6023139907,863563.2460315889,955148.2539601312
2001-10-02 00:00:00+00:00,941525.0564583009,873997.4175506801,960407.8678647529
2001-10-03 00:00:00+00:00,948708.5283836521,889447.1313771206,968785.2640617803
2001-10-04 00:00:00+00:00,947577.5501129159,887014.7016539485,967453.0468116227
2001-10-05 00:00:00+00:00,948135.8509977638,888215.4565242373,968019.5970899779
2001-10-08 00:00:00+00:00,944016.927362495,879356.7608824702,963622.1703370517
2001-10-09 00:00:00+00:00,942083.9532221829,875199.4539963197,961383.2772554258
2001-10-10 00:00:00+00:00,952276.6425865461,897121.184245654,973104.2321708594
2001-10-11 00:00:00+00:00,957041.02865933,907368.0957876088,978635.776828452
2001-10-12 00:00:00+00:00,955167.7631351526,903339.2060570956,976715.79737744
2001-10-15 00:00:00+00:00,955550.4600714792,904162.2841187826,976931.328959781
2001-10-16 00:00:00+00:00,959093.756014574,911782.9595932711,980850.9075115353
2001-10-17 00:00:00+00:00,952542.0765964517,897692.061327859,973435.3121984896
2001-10-18 00:00:00+00:00,951025.548368364,894430.4174630048,971229.0480952638
2001-10-19 00:00:00+00:00,953458.4683537978,899662.9732421857,974122.3056970801
2001-10-22 00:00:00+00:00,958418.5623972273,910330.7999309453,979645.94822362
2001-10-23 00:00:00+00:00,958039.4494761216,909515.4301209348,979305.9208821214
2001-10-24 00:00:00+00:00,959191.1049702935,911992.3309839856,980808.1419846797
2001-10-25 00:00:00+00:00,964335.4085207809,923056.3427205508,986820.3042245454
2001-10-26 00:00:00+00:00,965097.8599232412,924696.1703828555,987632.4891603283
2001-10-29 00:00:00+00:00,956309.3466494032,905794.4448034059,977648.0496998992
2001-10-30 00:00:00+00:00,950738.5026120404,893813.059333624,970903.0107098174
2001-10-31 00:00:00+00:00,950738.5026120404,893813.059333624,972873.8268629655
2001-11-01 00:00:00+00:00,960109.5982756721,912636.4177125489,982982.89532072
2001-11-02 00:00:00+00:00,961738.3724061111,915908.073480034,984719.8287125251
2001-11-05 00:00:00+00:00,966594.9389783177,925663.2714164428,989854.9251137576
2001-11-06 00:00:00+00:00,973035.6771289741,938600.5336946548,996737.1125474598
2001-11-07 00:00:00+00:00,971312.8448785556,935139.9470097647,995059.1090212213
2001-11-08 00:00:00+00:00,971393.3642919888,935301.6832495724,995158.0866870999
2001-11-09 00:00:00+00:00,971948.2499306228,936416.2606277396,995791.3850757208
2001-11-12 00:00:00+00:00,971399.274059823,935313.5539722575,995374.460835268
2001-11-13 00:00:00+00:00,977819.2515083897,948209.1150290052,1002222.2506170693
2001-11-14 00:00:00+00:00,978540.5988597226,949658.0576283775,1003027.7259041031
2001-11-15 00:00:00+00:00,977223.2188255969,947011.887170442,1001254.4554142541
2001-11-16 00:00:00+00:00,976248.0654578975,945053.134216307,1000221.051557372
2001-11-19 00:00:00+00:00,980337.3673992417,953267.1572851659,1004546.9665088364
2001-11-20 00:00:00+00:00,978755.9685819376,950090.6624817197,1002759.7785432946
2001-11-21 00:00:00+00:00,977182.9410522104,946930.9827607153,1001014.4355794834
2001-11-23 00:00:00+00:00,982722.3091003934,958057.6976835366,1006898.7951988258
2001-11-26 00:00:00+00:00,984763.0546272972,962156.8645037168,1009239.9089860762
2001-11-27 00:00:00+00:00,980736.4528104383,954068.7847563175,1004993.9972021908
2001-11-28 00:00:00+00:00,974105.6322799533,940749.7113339804,997803.175055146
2001-11-29 00:00:00+00:00,978985.8571805004,950552.4308419306,1003163.038426008
2001-11-30 00:00:00+00:00,979465.439333207,951515.7490126722,1003807.8602151169
2001-12-03 00:00:00+00:00,976065.4503296276,944686.3222523466,1000204.1811699203
2001-12-04 00:00:00+00:00,980891.2729193463,954379.7659370506,1005671.3062333802
2001-12-05 00:00:00+00:00,990506.1986988927,973692.8964643109,1016321.7473898467
2001-12-06 00:00:00+00:00,990262.5443744452,973203.4774215145,1016022.310202828
2001-12-07 00:00:00+00:00,987950.2074392347,968558.7754158342,1013365.9433175754
2001-12-10 00:00:00+00:00,981869.6937050618,956345.0820277169,1006929.9114628028
2001-12-11 00:00:00+00:00,979610.3687646876,951806.86317118,1004844.6612163737
2001-12-12 00:00:00+00:00,980194.9477889135,952981.0845075932,1005498.2514316259
2001-12-13 00:00:00+00:00,973030.4653987421,938590.0650931753,997651.1741826439
2001-12-14 00:00:00+00:00,975723.4355417455,943999.330340805,1000580.7505990909
2001-12-17 00:00:00+00:00,981532.5762192722,955667.92713798,1006706.9766295485
2001-12-18 00:00:00+00:00,986194.3522287951,965031.8567849768,1011631.8151921888
2001-12-19 00:00:00+00:00,989208.1630678644,971085.5823626862,1014458.4539640681
2001-12-20 00:00:00+00:00,985130.7562754452,962895.4526206296,1009629.764393437
2001-12-21 00:00:00+00:00,987677.0103103966,968010.0148814417,1012345.6092747578
2001-12-24 00:00:00+00:00,988302.7228937314,969266.8596113515,1013088.6248625934
2001-12-26 00:00:00+00:00,990233.9821894169,973146.1056622055,1015260.7915198165
2001-12-27 00:00:00+00:00,993110.8662004085,978924.7916021704,1018206.8303766608
2001-12-28 00:00:00+00:00,994804.7067400806,982327.1437560105,1019964.2289999252
2001-12-31 00:00:00+00:00,989082.0960697077,970832.3564463967,1019964.2289999252
2002-01-02 00:00:00+00:00,991334.5718489535,975356.817657175,1022708.7787763036
2002-01-03 00:00:00+00:00,994630.9536040236,981978.1325339654,1026525.5521434525
2002-01-04 00:00:00+00:00,996760.0675423115,986254.8015733707,1028623.4475277843
2002-01-07 00:00:00+00:00,993504.1645187137,979714.794763062,1025635.8717605132
2002-01-08 00:00:00+00:00,993280.8773198042,979266.286379692,1025656.4854937684
2002-01-09 00:00:00+00:00,990406.541266161,973492.7184233683,1022933.0929458688
2002-01-10 00:00:00+00:00,991994.2003183791,976681.7879192036,1024182.7721169989
2002-01-11 00:00:00+00:00,988077.055002783,968813.569223716,1020570.8064412054
2002-01-14 00:00:00+00:00,985392.3488835953,963420.9036019485,1017685.8741715893
2002-01-15 00:00:00+00:00,989405.0927604126,971481.1474397426,1021404.8734158978
2002-01-16 00:00:00+00:00,982693.3531611636,957999.5350053516,1014763.2789780924
2002-01-17 00:00:00+00:00,987911.98010365,968481.9896414262,1019690.2287527316
2002-01-18 00:00:00+00:00,982933.8617526368,958482.6353356665,1014704.1063996304
2002-01-22 00:00:00+00:00,981570.2326134099,955743.5660843266,1013000.5708111614
2002-01-23 00:00:00+00:00,986275.4306009702,965194.7157836481,1017552.7748738691
2002-01-24 00:00:00+00:00,987265.9385049964,967184.3108026171,1018749.5084862919
2002-01-25 00:00:00+00:00,988421.76916585,969505.9832660656,1020173.3177128974
2002-01-28 00:00:00+00:00,988649.4011588059,969963.2188696404,1020295.5058063477
2002-01-29 00:00:00+00:00,977434.3706482076,947436.0196915505,1009794.6770656158
2002-01-30 00:00:00+00:00,984146.3116867125,960918.0367492047,1016121.9660658082
2002-01-31 00:00:00+00:00,989949.1849352028,972574.0444034341,1021690.3952641627
2002-02-01 00:00:00+00:00,985868.6211970444,964377.573426247,1017817.5715020082
2002-02-04 00:00:00+00:00,977655.080097662,947879.350249024,1009746.1418846601
2002-02-05 00:00:00+00:00,978016.3206702468,948604.9602526823,1009625.9045724857
2002-02-06 00:00:00+00:00,976624.3375384394,945808.9374301735,1007946.2658241475
2002-02-07 00:00:00+00:00,974071.0912785645,940680.3301568754,1005142.7496043071
2002-02-08 00:00:00+00:00,979391.0548617939,951366.335794251,1010146.1414900771
2002-02-11 00:00:00+00:00,979391.0548617939,951366.335794251,1015199.3503706823
2002-02-12 00:00:00+00:00,977861.479612268,948169.3395457955,1013642.0855234119
2002-02-13 00:00:00+00:00,981772.5608497174,956343.9697559838,1017646.7363282284
2002-02-14 00:00:00+00:00,981748.4083984919,956293.4882278718,1017674.4281011885
2002-02-15 00:00:00+00:00,977751.9189954916,947940.3446788075,1013820.5825004915
2002-02-19 00:00:00+00:00,970197.9672771695,932151.6770000012,1006149.432113003
2002-02-20 00:00:00+00:00,975633.983405838,943513.6045516434,1011952.5847734206
2002-02-21 00:00:00+00:00,969521.4606089052,930737.6966932678,1005649.8553971518
2002-02-22 00:00:00+00:00,975100.7689747431,942399.1222557503,1011292.6025518877
2002-02-25 00:00:00+00:00,981101.6241863376,954941.6314294181,1017438.2483224946
2002-02-26 00:00:00+00:00,979655.9691496232,951920.0385196415,1016017.9571302658
2002-02-27 00:00:00+00:00,980155.8105252695,952964.7671155438,1016508.6871882575
2002-02-28 00:00:00+00:00,979089.0229274661,950735.0527231769,1015246.4975422565
2002-03-01 00:00:00+00:00,988028.5408231998,969419.7203683435,1015246.4975422565
2002-03-04 00:00:00+00:00,995618.3087070109,985283.2481409817,1022760.9301679708
2002-03-05 00:00:00+00:00,991080.7288115051,975799.1603803457,1018810.73673405
2002-03-06 00:00:00+00:00,997727.3491040709,989691.3962457138,1025163.4372938582
2002-03-07 00:00:00+00:00,996000.5804921171,986082.242151413,1024191.8937722356
2002-03-08 00:00:00+00:00,999412.5856122959,993213.7432477496,1028141.7330839146
2002-03-11 00:00:00+00:00,1001850.9573360013,998310.2334370642,1030312.2181034362
2002-03-12 00:00:00+00:00,1001370.2155633698,997305.4253087585,1029464.7396167762
2002-03-13 00:00:00+00:00,997882.6860413625,990016.0691285428,1025866.7207659223
2002-03-14 00:00:00+00:00,998631.2622090514,991580.683357576,1026443.7002822729
2002-03-15 00:00:00+00:00,1004270.444556814,1003367.2527439095,1032157.2677954476
2002-03-18 00:00:00+00:00,1004400.1748512132,1003638.4046631326,1031643.1349910386
2002-03-19 00:00:00+00:00,1006807.8823482171,1008670.8029303548,1033597.6873614765
2002-03-20 00:00:00+00:00,999704.5419288037,993823.9670656872,1026361.4685899465
2002-03-21 00:00:00+00:00,1000326.8294386812,995124.6228099248,1026796.4161511752
2002-03-22 00:00:00+00:00,998611.3916478347,991539.1514946065,1025181.9077733619
2002-03-25 00:00:00+00:00,994045.3379280684,981995.550016441,1020526.298895783
2002-03-26 00:00:00+00:00,996726.5303654696,987599.5647037975,1023051.4141074638
2002-03-27 00:00:00+00:00,998597.7725414236,991510.6859241048,1024734.1028239221
2002-03-28 00:00:00+00:00,999073.6213976757,992505.2672686587,1025013.8826113276
2002-04-01 00:00:00+00:00,998792.3877631495,991917.4551457841,1025130.1598939295
2002-04-02 00:00:00+00:00,994924.3578381956,983832.8073569126,1020877.211839264
2002-04-03 00:00:00+00:00,990927.8909568258,975479.7108807651,1017334.6436181313
2002-04-04 00:00:00+00:00,990565.0917409436,974721.416882168,1017180.7603747883
2002-04-05 00:00:00+00:00,988137.445806792,969647.3448831167,1014671.5782222223
2002-04-08 00:00:00+00:00,989187.2858381632,971841.6368231914,1015700.7116710609
2002-04-09 00:00:00+00:00,986902.2456267655,967065.6279372777,1012931.7054886818
2002-04-10 00:00:00+00:00,993314.7484702126,980468.5301743968,1019381.9589484736
2002-04-11 00:00:00+00:00,984136.0746510942,961283.9978837385,1010097.6742085076
2002-04-12 00:00:00+00:00,986318.1122577058,965844.7189365202,1012967.3907774468
2002-04-15 00:00:00+00:00,982787.4839248674,958465.281057753,1009408.0407103617
2002-04-16 00:00:00+00:00,989942.4116007487,973419.9404933417,1017032.4941887097
2002-04-17 00:00:00+00:00,988229.7599291321,969840.2925023279,1015731.9302980588
2002-04-18 00:00:00+00:00,988823.7735568779,971081.8524321344,1015865.1929182499
2002-04-19 00:00:00+00:00,991299.4807115695,976256.3781629066,1018261.239099209
2002-04-22 00:00:00+00:00,985229.5796289301,963569.5548139338,1012370.4751213298
2002-04-23 00:00:00+00:00,983330.4820626314,959600.2124773668,1010394.3818585053
2002-04-24 00:00:00+00:00,980617.3110865531,953929.3587978043,1008289.1122112354
2002-04-25 00:00:00+00:00,982089.0140813959,957005.3950731115,1009822.3857506317
2002-04-26 00:00:00+00:00,976811.8819413998,945975.5541683229,1004242.2314243233
2002-04-29 00:00:00+00:00,973716.794913095,939506.4500028351,1001299.9170537562
2002-04-30 00:00:00+00:00,978354.4094858917,949199.6222711566,1006060.8876174052
2002-05-01 00:00:00+00:00,981177.4134461523,955100.0400983453,1008545.36469228
2002-05-02 00:00:00+00:00,981111.3967189942,954962.0571981085,1008245.9036422579
2002-05-03 00:00:00+00:00,977963.2282014298,948382.0063354393,1004422.7569590479
2002-05-06 00:00:00+00:00,970577.9781248887,932945.9453793485,997546.0289666099
2002-05-07 00:00:00+00:00,970304.7460833895,932374.8575483302,997185.6308100077
2002-05-08 00:00:00+00:00,984355.6688374772,961742.9761460157,1011499.5892132036
2002-05-09 00:00:00+00:00,977958.5101447556,948372.1450295037,1005116.5776178436
2002-05-10 00:00:00+00:00,972269.4853019562,936481.3988334999,999222.7489332978
2002-05-13 00:00:00+00:00,972269.4853019562,936481.3988334999,1006273.8859256995
2002-05-14 00:00:00+00:00,981295.696500878,955608.9245816598,1014930.043406985
2002-05-15 00:00:00+00:00,979665.2814814174,952153.8973750457,1013323.0507759964
2002-05-16 00:00:00+00:00,981773.3635097225,956621.1530581895,1015283.6618428492
2002-05-17 00:00:00+00:00,984779.1220594586,962990.6831728512,1017902.347384506
2002-05-20 00:00:00+00:00,978118.5712726468,948876.2497894525,1011271.221912005
