date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-03-12 00:00:00+00:00,1051993.2576895251,1110822.1021762216,1067132.8966194163
2014-03-13 00:00:00+00:00,1044557.994801231,1097716.0688766513,1059617.8401705385
2014-03-14 00:00:00+00:00,1043666.5668851782,1096144.7614289555,1058687.6413323171
2014-03-17 00:00:00+00:00,1049182.326090951,1105867.3125894638,1064188.7510303776
2014-03-18 00:00:00+00:00,1053750.158531886,1113918.9665763057,1068607.8074314026
2014-03-19 00:00:00+00:00,1050219.3100115214,1107695.1895587514,1065133.7652935241
2014-03-20 00:00:00+00:00,1052206.8811955522,1111198.6533252024,1067289.2232938046
2014-03-21 00:00:00+00:00,1048704.1756606044,1105024.4835521486,1063770.3916937863
2014-03-24 00:00:00+00:00,1044542.6611935367,1097689.04054207,1059167.8839992995
2014-03-25 00:00:00+00:00,1045697.3510452342,1099724.3961003583,1060324.4332229435
2014-03-26 00:00:00+00:00,1041152.9764356725,1091714.0909028912,1055760.319050571
2014-03-27 00:00:00+00:00,1039036.1102836783,1087982.7207152345,1053535.161260415
2014-03-28 00:00:00+00:00,1042071.6805314263,1093333.4776888457,1056485.6497403737
2014-03-31 00:00:00+00:00,1046305.3750277917,1100796.1514211933,1056485.6497403737
2014-04-01 00:00:00+00:00,1051353.4019978158,1109694.2375494489,1058918.2558907764
2014-04-02 00:00:00+00:00,1053181.2283049773,1112916.1212686114,1059754.355883339
2014-04-03 00:00:00+00:00,1050045.45108153,1107388.730868571,1058864.859929808
2014-04-04 00:00:00+00:00,1041200.1350558673,1091797.216739317,1055033.0023135631
2014-04-07 00:00:00+00:00,1033033.4529503743,1077401.9210746402,1052014.9991146934
2014-04-08 00:00:00+00:00,1037238.3377352877,1084813.8123338842,1053714.845175052
2014-04-09 00:00:00+00:00,1043626.490716729,1096074.1197305908,1056237.2766706194
2014-04-10 00:00:00+00:00,1029512.1625062457,1071194.9919436118,1050936.9433616472
2014-04-11 00:00:00+00:00,1023914.4093659316,1061327.9112281157,1048726.8306029509
2014-04-14 00:00:00+00:00,1028594.8019671997,1069577.973426166,1050705.3178067585
2014-04-15 00:00:00+00:00,1030452.9207668096,1072853.2532956353,1051235.204188345
2014-04-16 00:00:00+00:00,1036884.0482069412,1084189.3111661437,1053561.3959590031
2014-04-17 00:00:00+00:00,1038267.5144568022,1086627.927663222,1055290.265423184
2014-04-21 00:00:00+00:00,1039910.2648593034,1089523.580688747,1055965.5960796895
2014-04-22 00:00:00+00:00,1044655.0305991889,1097887.1125126858,1058512.1506000473
2014-04-23 00:00:00+00:00,1041040.9130971478,1091516.5584324957,1056357.8612024572
2014-04-24 00:00:00+00:00,1044119.6743213185,1096943.447532669,1056727.5981841944
2014-04-25 00:00:00+00:00,1036744.8725198046,1083943.988140246,1053530.7946416484
2014-04-28 00:00:00+00:00,1036722.7583520703,1083905.0078078662,1053695.884380771
2014-04-29 00:00:00+00:00,1038122.1136021232,1086371.6316220681,1054769.3082013084
2014-04-30 00:00:00+00:00,1040410.1639484746,1090404.7457810286,1055860.882984234
2014-05-01 00:00:00+00:00,1043408.7804718536,1095690.3649445311,1056558.249552964
2014-05-02 00:00:00+00:00,1043509.5722167433,1095868.0291353865,1057279.57089098
2014-05-05 00:00:00+00:00,1044063.4483527924,1096844.3388088923,1057208.7663524104
2014-05-06 00:00:00+00:00,1037848.9541530315,1085890.1373037538,1053932.7812374537
2014-05-07 00:00:00+00:00,1035764.048480736,1082215.1034040663,1053587.4122069473
2014-05-08 00:00:00+00:00,1034458.4749471341,1079913.7873022025,1052821.0361725069
2014-05-09 00:00:00+00:00,1035783.2582361145,1082248.9641696438,1053569.9742944324
2014-05-12 00:00:00+00:00,1042937.1629590626,1094859.0513890914,1056664.2981893118
2014-05-13 00:00:00+00:00,1042861.4953790562,1094725.6732102484,1056479.8010889196
2014-05-14 00:00:00+00:00,1039024.6597389389,1087962.5370011004,1055310.101271929
2014-05-15 00:00:00+00:00,1039024.6597389389,1087962.5370011004,1053311.4203629114
2014-05-16 00:00:00+00:00,1040375.1053664322,1093154.7521649634,1054655.9026350726
2014-05-19 00:00:00+00:00,1041593.5035021293,1097839.268999256,1055852.821991813
2014-05-20 00:00:00+00:00,1040915.1134083038,1095230.9838077123,1055173.1017844013
2014-05-21 00:00:00+00:00,1043122.26999702,1103717.0951147065,1057353.6036076152
2014-05-22 00:00:00+00:00,1043999.0847077727,1107088.2864787893,1058197.688198179
2014-05-23 00:00:00+00:00,1045782.1463016884,1113943.8304988882,1059974.7539301338
2014-05-27 00:00:00+00:00,1047305.2116633931,1119799.7368053687,1061469.5664618944
2014-05-28 00:00:00+00:00,1046955.5751120626,1118455.448544739,1061122.949119863
2014-05-29 00:00:00+00:00,1048496.3617110278,1124379.4897505103,1062676.8476053309
2014-05-30 00:00:00+00:00,1048745.7471212437,1125338.330804313,1062957.2304939125
2014-06-02 00:00:00+00:00,1049436.2737644978,1127993.2787971548,1063623.654403894
2014-06-03 00:00:00+00:00,1049040.8325416637,1126472.8799955926,1063294.6115771786
2014-06-04 00:00:00+00:00,1049724.2018400473,1129100.309313255,1063956.6419458468
2014-06-05 00:00:00+00:00,1051174.730888423,1134677.3268304877,1065392.474978528
2014-06-06 00:00:00+00:00,1052396.7305075761,1139375.6907065508,1066595.676075483
2014-06-09 00:00:00+00:00,1052093.0230245772,1138207.9912697854,1066295.3681490314
2014-06-10 00:00:00+00:00,1052076.102338729,1138142.9343434975,1066293.7573422897
2014-06-11 00:00:00+00:00,1052056.6325253681,1138068.07649057,1066214.8519008192
2014-06-12 00:00:00+00:00,1049819.0660231824,1129465.044657022,1063981.4829368608
2014-06-13 00:00:00+00:00,1050793.670288093,1133212.218878636,1064958.8431990538
2014-06-16 00:00:00+00:00,1050864.5124582232,1133484.5939987458,1065051.4459827445
2014-06-17 00:00:00+00:00,1052270.8570501544,1138891.7304040785,1066422.7371121752
2014-06-18 00:00:00+00:00,1053979.1372486986,1145459.753707226,1068128.0482696784
2014-06-19 00:00:00+00:00,1054036.5220938746,1145680.3878869605,1068220.7560579295
2014-06-20 00:00:00+00:00,1054716.956301674,1148296.5323209316,1068921.6349456103
2014-06-23 00:00:00+00:00,1054229.6849044512,1146423.0633814433,1068428.1285860892
2014-06-24 00:00:00+00:00,1052414.8346461565,1139445.2977910214,1066601.9968284979
2014-06-25 00:00:00+00:00,1053800.8765026166,1144774.373911042,1067978.454665728
2014-06-26 00:00:00+00:00,1053460.979836389,1143467.5337179943,1067642.9602019368
2014-06-27 00:00:00+00:00,1054253.204349309,1146513.4913229686,1068455.20308178
2014-06-30 00:00:00+00:00,1054408.9059273228,1147112.1352653394,1068455.20308178
2014-07-01 00:00:00+00:00,1057631.4134183049,1159502.0841234783,1075299.596830301
2014-07-02 00:00:00+00:00,1057105.28804992,1157479.228808014,1075071.0674627014
2014-07-03 00:00:00+00:00,1058665.278007948,1163477.1033989233,1079162.8295421342
2014-07-07 00:00:00+00:00,1056906.088101129,1156713.341627,1075216.1472596976
2014-07-08 00:00:00+00:00,1054398.7295906479,1147073.009121702,1069611.441638344
2014-07-09 00:00:00+00:00,1055012.434521462,1149432.591753567,1072085.5115992546
2014-07-10 00:00:00+00:00,1053018.056611588,1141764.5753482392,1067947.1244170133
2014-07-11 00:00:00+00:00,1053105.6981948228,1142101.5411232344,1068818.6156083476
2014-07-14 00:00:00+00:00,1054623.478365202,1147937.1268407288,1073840.1937317078
2014-07-15 00:00:00+00:00,1054048.0239526744,1145724.6104194764,1071918.4656764406
2014-07-16 00:00:00+00:00,1054784.432019767,1148555.9640518667,1073994.6506934708
2014-07-17 00:00:00+00:00,1051848.7464168838,1137268.7926224498,1066759.067950883
2014-07-18 00:00:00+00:00,1054315.3233747035,1146752.3275552846,1072917.4656848754
2014-07-21 00:00:00+00:00,1054128.1024283927,1146032.497436517,1071502.2346554287
2014-07-22 00:00:00+00:00,1055064.580585205,1149633.08378182,1074934.7228514235
2014-07-23 00:00:00+00:00,1055158.4998849202,1149994.1862225498,1075460.486762729
2014-07-24 00:00:00+00:00,1054397.0022616456,1147066.3678592506,1076788.985125815
2014-07-25 00:00:00+00:00,1053280.971218006,1142775.4336741525,1072666.4264294463
2014-07-28 00:00:00+00:00,1053145.8296979049,1142255.8393745737,1071121.031595449
2014-07-29 00:00:00+00:00,1052955.4675432388,1141523.9318871782,1069891.220430506
2014-07-30 00:00:00+00:00,1053737.0159205224,1144528.8417133936,1070770.4618397355
2014-07-31 00:00:00+00:00,1048564.5574651584,1124641.6898876345,1057758.817485851
2014-08-01 00:00:00+00:00,1047613.7415688107,1120985.9775697514,1055727.601342997
2014-08-04 00:00:00+00:00,1049015.4690022646,1126375.3618495846,1058829.4998788727
2014-08-05 00:00:00+00:00,1046957.8582436785,1118464.2267660578,1054335.4618319497
2014-08-06 00:00:00+00:00,1047440.7357012832,1120320.8018155221,1053425.0175926066
2014-08-07 00:00:00+00:00,1047353.5487830389,1119985.5841438274,1053429.8888477646
2014-08-08 00:00:00+00:00,1049752.6384327589,1129209.6427842812,1059054.586390048
2014-08-11 00:00:00+00:00,1051108.516666059,1134422.7453187092,1062665.4087644005
2014-08-12 00:00:00+00:00,1050389.6057190378,1131658.6648962204,1060812.1255472898
2014-08-13 00:00:00+00:00,1052216.032096703,1138680.9385373998,1065321.7417198408
2014-08-14 00:00:00+00:00,1052973.676374313,1141593.9414950404,1067837.8616362202
2014-08-15 00:00:00+00:00,1053024.4260053996,1141789.0644964583,1066935.042415693
2014-08-18 00:00:00+00:00,1053024.4260053996,1141789.0644964583,1072809.9327190376
2014-08-19 00:00:00+00:00,1056812.457158302,1148342.767074913,1076699.9553932264
2014-08-20 00:00:00+00:00,1059243.1119800415,1152548.0621555415,1079137.6737741455
2014-08-21 00:00:00+00:00,1059907.1140544952,1153696.857382348,1079850.4544543307
2014-08-22 00:00:00+00:00,1058781.1560540092,1151748.8285639044,1078707.053486439
2014-08-25 00:00:00+00:00,1060471.5441273437,1154673.3823037306,1080423.8999898345
2014-08-26 00:00:00+00:00,1061257.5398851521,1156033.2397644222,1081233.4093513468
2014-08-27 00:00:00+00:00,1061352.6064658803,1156197.7152056461,1081257.1080600454
2014-08-28 00:00:00+00:00,1060250.3108929924,1154290.624939844,1080138.2581799892
2014-08-29 00:00:00+00:00,1061425.2164838635,1156323.338370522,1081337.3283841263
2014-09-02 00:00:00+00:00,1061473.312764596,1156406.5501252115,1081516.8991239665
2014-09-03 00:00:00+00:00,1058991.126920423,1152112.1008161823,1078892.8401133986
2014-09-04 00:00:00+00:00,1057939.274357113,1150292.282399157,1077855.549476901
2014-09-05 00:00:00+00:00,1060645.5977394835,1154974.5138310674,1080682.15352951
2014-09-08 00:00:00+00:00,1058298.7129859934,1150914.1500063133,1078330.3865915705
2014-09-09 00:00:00+00:00,1052906.8324714107,1141585.6149957008,1072785.954942569
2014-09-10 00:00:00+00:00,1056169.1899302204,1147229.8453693767,1076168.1783513464
2014-09-11 00:00:00+00:00,1056425.1910801404,1147672.754978247,1076466.3229272582
2014-09-12 00:00:00+00:00,1053039.0522230212,1141814.3694309401,1073033.8701089718
2014-09-15 00:00:00+00:00,1049640.266034457,1135934.1026357356,1069586.712435704
2014-09-16 00:00:00+00:00,1053027.5402019662,1141794.4523925036,1073069.6682245051
2014-09-17 00:00:00+00:00,1053582.6196562792,1142754.799734999,1073683.3453907426
2014-09-18 00:00:00+00:00,1057393.0957543515,1149347.3344901428,1077622.8513894416
2014-09-19 00:00:00+00:00,1055411.0658056173,1145918.208841152,1075649.9633461065
2014-09-22 00:00:00+00:00,1050549.955298049,1137507.9632065045,1070725.0964370344
2014-09-23 00:00:00+00:00,1047951.7279838243,1133012.749634779,1068064.8117545052
2014-09-24 00:00:00+00:00,1052633.0674607102,1141111.9719911697,1072872.1259128903
2014-09-25 00:00:00+00:00,1043209.0442052705,1124807.3950181757,1063178.9254555628
2014-09-26 00:00:00+00:00,1048483.378075293,1133932.5616518015,1068635.8086443362
2014-09-29 00:00:00+00:00,1047015.1654417771,1131392.395392973,1067217.254891144
2014-09-30 00:00:00+00:00,1044994.6907314424,1127896.7561586765,1067217.254891144
2014-10-01 00:00:00+00:00,1036968.5171228006,1114010.6098861517,1060122.902136232
2014-10-02 00:00:00+00:00,1038237.3255712002,1116205.7853913666,1061132.3609964629
2014-10-03 00:00:00+00:00,1044438.3390714937,1126934.2077631755,1065817.5188829815
2014-10-06 00:00:00+00:00,1043545.5336086692,1125389.557989298,1065189.4059915016
2014-10-07 00:00:00+00:00,1033430.0813290622,1107888.7342074488,1057943.817907147
2014-10-08 00:00:00+00:00,1043411.735584535,1125158.0729723154,1064970.7452838342
2014-10-09 00:00:00+00:00,1033401.6415094874,1107839.530251263,1057241.6171968146
2014-10-10 00:00:00+00:00,1023906.2126699035,1091411.4139138786,1050223.0617297133
2014-10-13 00:00:00+00:00,1014985.0565723142,1075976.851377408,1042816.7506103439
2014-10-14 00:00:00+00:00,1019468.308723529,1083733.3612890986,1045626.4942025256
2014-10-15 00:00:00+00:00,1017576.83056491,1080460.9000064787,1043684.5804114462
2014-10-16 00:00:00+00:00,1014869.8527551851,1075777.53634464,1040794.160686755
2014-10-17 00:00:00+00:00,1021347.8245849807,1086985.126507029,1045488.9247943423
2014-10-20 00:00:00+00:00,1024377.3114898821,1092226.465698454,1047325.5091617254
2014-10-21 00:00:00+00:00,1035706.2927506097,1111826.825543122,1056025.9189977264
2014-10-22 00:00:00+00:00,1029084.0261488203,1100369.5898574782,1051346.9618731912
2014-10-23 00:00:00+00:00,1037095.4017695831,1114230.1340144437,1057732.8270044746
