date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2022-11-09 00:00:00+00:00,531296.3126274118,531296.3126274117,421694.72237859824
2022-11-10 00:00:00+00:00,624125.114474879,624125.1144748789,491149.43382768246
2022-11-11 00:00:00+00:00,647864.2862207494,647864.2862207493,508594.4898597638
2022-11-14 00:00:00+00:00,647864.2862207494,647864.2862207493,471274.18525140674
2022-11-15 00:00:00+00:00,674914.7674651102,674914.76746511,492113.02644449
2022-11-16 00:00:00+00:00,630637.1408681407,630637.1408681406,459663.51581696037
2022-11-17 00:00:00+00:00,625378.5394112478,625378.5394112476,456044.1795694642
2022-11-18 00:00:00+00:00,603413.9774997007,603413.9774997006,439799.2851894963
2022-11-21 00:00:00+00:00,582226.1704975915,582226.1704975914,424743.051493622
2022-11-22 00:00:00+00:00,601566.2946903011,601566.294690301,438325.3807491114
2022-11-23 00:00:00+00:00,612620.5045606254,612620.5045606253,446661.1283213246
2022-11-25 00:00:00+00:00,606725.7898491017,606725.7898491016,442228.9442996165
2022-11-28 00:00:00+00:00,593520.1049987966,593520.1049987965,433170.3686747311
2022-11-29 00:00:00+00:00,594511.0715204627,594511.0715204626,434044.4544013683
2022-11-30 00:00:00+00:00,647400.588899273,647400.5888992728,473202.95939399523
2022-12-01 00:00:00+00:00,640773.8181444751,640773.818144475,468292.90373404394
2022-12-02 00:00:00+00:00,646313.6737203981,646313.6737203979,472663.8451985987
2022-12-05 00:00:00+00:00,592516.2254742018,592516.2254742017,433951.30969768314
2022-12-06 00:00:00+00:00,527686.9460574688,527686.9460574687,387258.44296065206
2022-12-07 00:00:00+00:00,519982.8385283814,519982.8385283813,381961.58625416824
2022-12-08 00:00:00+00:00,513151.42282880977,513151.42282880965,377518.4094910815
2022-12-09 00:00:00+00:00,505405.80913359165,505405.80913359154,371561.5331744119
2022-12-12 00:00:00+00:00,519135.6889081022,519135.68890810205,381514.07147982856
2022-12-13 00:00:00+00:00,515712.01660944376,515712.01660944364,379165.5684814374
2022-12-14 00:00:00+00:00,517070.5900493104,517070.5900493103,380303.9633517797
2022-12-15 00:00:00+00:00,486548.4146266717,486548.4146266716,358213.1768014289
2022-12-16 00:00:00+00:00,489000.2653234604,489000.2653234602,359992.2087405199
2022-12-19 00:00:00+00:00,480439.4532437703,480439.4532437702,354095.54252974445
2022-12-20 00:00:00+00:00,490598.627643941,490598.6276439409,361222.21902989584
2022-12-21 00:00:00+00:00,517246.34644937364,517246.3464493735,381238.2499748549
2022-12-22 00:00:00+00:00,526411.2079924039,526411.2079924038,389298.1714373663
2022-12-23 00:00:00+00:00,519026.8389850956,519026.83898509544,383504.0789701143
2022-12-27 00:00:00+00:00,484898.8259894078,484898.8259894076,358028.945508056
2022-12-28 00:00:00+00:00,469867.97305923543,469867.9730592353,345993.7678400376
2022-12-29 00:00:00+00:00,511179.0797749504,511179.0797749503,375922.55797519215
2022-12-30 00:00:00+00:00,519532.04247270286,519532.0424727027,382235.3244377116
2023-01-03 00:00:00+00:00,535991.8518164522,535991.8518164521,382235.3244377116
2023-01-04 00:00:00+00:00,564148.3698374657,564148.3698374656,404038.2694045404
2023-01-05 00:00:00+00:00,539086.1120867161,539086.1120867159,388565.88651113433
2023-01-06 00:00:00+00:00,544645.1360566971,544645.136056697,393586.6062668176
2023-01-09 00:00:00+00:00,572878.4226037303,572878.4226037301,414181.3736897962
2023-01-10 00:00:00+00:00,577155.6300749771,577155.630074977,416774.6436781306
2023-01-11 00:00:00+00:00,589277.5808615526,589277.5808615524,424774.2147746179
2023-01-12 00:00:00+00:00,575998.4971427205,575998.4971427204,414490.8161780557
2023-01-13 00:00:00+00:00,585946.6410458083,585946.6410458081,421887.9526794895
2023-01-17 00:00:00+00:00,591962.8115646277,591962.8115646276,426311.565345297
2023-01-18 00:00:00+00:00,582641.2201172819,582641.2201172818,419722.6271035252
2023-01-19 00:00:00+00:00,579032.0595307769,579032.0595307767,419109.0935316159
2023-01-20 00:00:00+00:00,599340.795019627,599340.7950196269,432044.5951601035
2023-01-23 00:00:00+00:00,637819.6146345667,637819.6146345666,458304.4932249638
2023-01-24 00:00:00+00:00,636601.6536589232,636601.6536589231,457679.4210069062
2023-01-25 00:00:00+00:00,630460.787836495,630460.7878364947,453112.17667494476
2023-01-26 00:00:00+00:00,644478.301413779,644478.3014137789,463986.8963891525
2023-01-27 00:00:00+00:00,657536.9531884026,657536.9531884025,471423.1259967282
2023-01-30 00:00:00+00:00,622398.8170141215,622398.8170141213,444948.83270554617
2023-01-31 00:00:00+00:00,641642.9984181875,641642.9984181874,458213.9470301553
2023-02-01 00:00:00+00:00,683382.3631380302,683382.36313803,488748.5130900436
2023-02-02 00:00:00+00:00,707002.9051077156,707002.9051077155,504029.57804942445
2023-02-03 00:00:00+00:00,665189.9762990172,665189.976299017,474793.3156611272
2023-02-06 00:00:00+00:00,630090.1534385906,630090.1534385905,449400.4488995199
2023-02-07 00:00:00+00:00,630090.1534385906,630090.1534385905,458227.94879423844
2023-02-08 00:00:00+00:00,637474.4204735081,637474.4204735081,463626.0196099859
2023-02-09 00:00:00+00:00,749303.1973287691,749303.1973287691,544852.4834422969
2023-02-10 00:00:00+00:00,704524.3799756543,704524.3799756543,512279.33342184
2023-02-13 00:00:00+00:00,747168.4426379967,747168.4426379967,543317.9827583085
2023-02-14 00:00:00+00:00,766915.070146288,766915.070146288,557704.0512862547
2023-02-15 00:00:00+00:00,813101.6255291484,813101.6255291484,591296.5001350391
2023-02-16 00:00:00+00:00,751448.175983638,751448.175983638,546460.6308714558
2023-02-17 00:00:00+00:00,725809.8263644256,725809.8263644256,527822.9383424663
2023-02-21 00:00:00+00:00,688554.8931270629,688554.8931270629,500732.2231926997
2023-02-22 00:00:00+00:00,732830.0665673062,732830.0665673062,532925.1432652969
2023-02-23 00:00:00+00:00,716132.8607566637,716132.8607566637,520811.8032605699
2023-02-24 00:00:00+00:00,685925.7143814476,685925.7143814476,498814.6332752813
2023-02-27 00:00:00+00:00,674552.2749236592,674552.274923659,490592.86693047965
2023-02-28 00:00:00+00:00,686038.4613190033,686038.4613190033,498958.6662107435
2023-03-01 00:00:00+00:00,693525.2313229197,693525.2313229197,504427.10871623043
2023-03-02 00:00:00+00:00,723489.910053761,723489.910053761,526244.0315477103
2023-03-03 00:00:00+00:00,738061.928626201,738061.928626201,536845.5229920051
2023-03-06 00:00:00+00:00,733904.1420716837,733904.1420716837,533844.0340281972
2023-03-07 00:00:00+00:00,696676.4136796226,696676.4136796226,506719.1520081583
2023-03-08 00:00:00+00:00,689879.9396089363,689879.9396089363,501777.46370056714
2023-03-09 00:00:00+00:00,665798.4538708575,665798.4538708574,484266.0434812129
2023-03-10 00:00:00+00:00,645800.5922575826,645800.5922575826,469728.1752941238
2023-03-13 00:00:00+00:00,660335.4709331495,660335.4709331495,480315.65557545586
2023-03-14 00:00:00+00:00,661397.9036474987,661397.9036474987,481058.83354998834
2023-03-15 00:00:00+00:00,684005.8877877258,684005.8877877257,497469.0446051272
2023-03-16 00:00:00+00:00,701225.8195149404,701225.8195149403,510007.8804048419
2023-03-17 00:00:00+00:00,696191.5370728893,696191.5370728893,506358.700397732
2023-03-20 00:00:00+00:00,690028.736538879,690028.736538879,501858.9394688348
2023-03-21 00:00:00+00:00,703183.1078150393,703183.1078150393,511392.9728493261
2023-03-22 00:00:00+00:00,709980.3499807077,709980.3499807076,516385.7368757073
2023-03-23 00:00:00+00:00,731470.0471050132,731470.0471050132,532019.0188559019
2023-03-24 00:00:00+00:00,721046.6481305012,721046.6481305012,524421.9140609698
2023-03-27 00:00:00+00:00,711434.3361818994,711434.3361818993,517416.10648425133
2023-03-28 00:00:00+00:00,700088.1086813541,700088.108681354,509160.1783708499
2023-03-29 00:00:00+00:00,730872.3906637455,730872.3906637455,531514.5104105815
2023-03-30 00:00:00+00:00,741836.5863405208,741836.5863405206,539505.8657152157
2023-03-31 00:00:00+00:00,773115.3323866755,773115.3323866755,539505.8657152157
2023-04-03 00:00:00+00:00,786960.3285175115,786960.3285175115,549418.6709382774
2023-04-04 00:00:00+00:00,782288.6540815658,782288.6540815658,545331.3144637763
2023-04-05 00:00:00+00:00,725156.3285141044,725156.3285141044,504885.4745917789
2023-04-06 00:00:00+00:00,730172.251257939,730172.251257939,508487.97082733514
2023-04-10 00:00:00+00:00,723645.7585939144,723645.7585939144,503594.0743809484
2023-04-11 00:00:00+00:00,730069.3935824573,730069.3935824573,508115.0881703357
2023-04-12 00:00:00+00:00,728045.9870077693,728045.9870077693,506403.06934998505
2023-04-13 00:00:00+00:00,734945.0098369521,734945.009836952,511143.49486951955
2023-04-14 00:00:00+00:00,732520.7712353766,732520.7712353766,509253.5443834047
2023-04-17 00:00:00+00:00,736688.4799489469,736688.4799489469,512429.1980488278
2023-04-18 00:00:00+00:00,739438.5413662373,739438.5413662373,514094.589306388
2023-04-19 00:00:00+00:00,745573.0600429787,745573.0600429787,518319.4605639522
2023-04-20 00:00:00+00:00,728073.5465595538,728073.5465595538,506012.5633028508
2023-04-21 00:00:00+00:00,722759.3605517885,722759.3605517884,502244.1202487149
2023-04-24 00:00:00+00:00,706882.454513143,706882.454513143,491471.3327462241
2023-04-25 00:00:00+00:00,680768.4081363054,680768.4081363054,473108.7756845335
2023-04-26 00:00:00+00:00,706938.2959221965,706938.2959221965,491412.2160111826
2023-04-27 00:00:00+00:00,748863.8723730351,748863.872373035,520375.90740176156
2023-04-28 00:00:00+00:00,753777.2721434106,753777.2721434106,523966.4507176579
2023-05-01 00:00:00+00:00,744696.5641554453,744696.5641554453,517561.2286817263
2023-05-02 00:00:00+00:00,716354.4599724049,716354.4599724049,497823.7165392759
2023-05-03 00:00:00+00:00,725882.6615472028,725882.6615472028,504477.92661514936
2023-05-04 00:00:00+00:00,738776.5730797738,738776.5730797737,513590.997287578
2023-05-05 00:00:00+00:00,768489.242498708,768489.242498708,534406.7272378021
2023-05-08 00:00:00+00:00,788953.3450004936,788953.3450004936,548633.6556198796
2023-05-09 00:00:00+00:00,788953.3450004936,788953.3450004936,533547.8759521275
2023-05-10 00:00:00+00:00,802912.7165919606,802912.7165919606,544338.2549172285
2023-05-11 00:00:00+00:00,937997.5474298001,937997.5474297999,645214.0256872823
2023-05-12 00:00:00+00:00,871476.6765741241,871476.6765741239,607790.3459498317
2023-05-15 00:00:00+00:00,909466.7049478736,909466.7049478735,635705.2921458116
2023-05-16 00:00:00+00:00,918889.9700117803,918889.9700117802,642412.9126017039
2023-05-17 00:00:00+00:00,963819.2410575543,963819.2410575541,676792.8016333205
2023-05-18 00:00:00+00:00,981999.7816044807,981999.7816044806,691428.9678423974
2023-05-19 00:00:00+00:00,988290.9936488118,988290.9936488118,694918.9369628932
2023-05-22 00:00:00+00:00,981927.7778422338,981927.7778422338,691470.4611873042
2023-05-23 00:00:00+00:00,973107.5070284718,973107.5070284718,684833.8745015655
2023-05-24 00:00:00+00:00,956106.0661344393,956106.0661344391,673285.2636542385
2023-05-25 00:00:00+00:00,917044.9122803538,917044.9122803537,650591.5002530119
2023-05-26 00:00:00+00:00,930590.2940680258,930590.2940680257,657434.9775691221
2023-05-30 00:00:00+00:00,937034.485160109,937034.485160109,662092.4070753426
2023-05-31 00:00:00+00:00,960057.158366618,960057.1583666179,679797.901191371
2023-06-01 00:00:00+00:00,962514.2213271401,962514.2213271401,679637.6155197658
2023-06-02 00:00:00+00:00,966141.3154258722,966141.3154258721,681314.3742793233
2023-06-05 00:00:00+00:00,985221.8784242455,985221.8784242454,697106.0838390127
2023-06-06 00:00:00+00:00,908512.6876438508,908512.6876438507,640440.5701669388
2023-06-07 00:00:00+00:00,859879.8277250765,859879.8277250762,602125.9892302747
2023-06-08 00:00:00+00:00,903121.5555866995,903121.5555866994,631409.3871180937
2023-06-09 00:00:00+00:00,908476.7092802016,908476.7092802015,635438.7352472837
2023-06-12 00:00:00+00:00,903526.5449123284,903526.5449123281,630757.4264627906
2023-06-13 00:00:00+00:00,920321.0509876428,920321.0509876426,640332.6316936704
2023-06-14 00:00:00+00:00,917368.9549013023,917368.9549013022,638685.4133593598
2023-06-15 00:00:00+00:00,933929.3890244471,933929.389024447,652580.9165447969
2023-06-16 00:00:00+00:00,957096.0513013265,957096.0513013265,670203.4146475113
2023-06-20 00:00:00+00:00,929717.2990844565,929717.2990844565,653334.0461366636
2023-06-21 00:00:00+00:00,918214.9825001733,918214.9825001733,645731.7780817123
2023-06-22 00:00:00+00:00,927305.2620006981,927305.262000698,653049.8658480009
2023-06-23 00:00:00+00:00,915604.8804087198,915604.8804087195,644724.5581595446
2023-06-26 00:00:00+00:00,948932.861175819,948932.8611758188,667792.3032840005
2023-06-27 00:00:00+00:00,1012240.6671922506,1012240.6671922505,714182.9470448955
2023-06-28 00:00:00+00:00,1001071.294542293,1001071.294542293,705970.175795
2023-06-29 00:00:00+00:00,994726.1267269958,994726.1267269958,701674.2614437817
2023-06-30 00:00:00+00:00,997057.1990260337,997057.1990260336,701674.2614437817
2023-07-03 00:00:00+00:00,1007686.5126734093,1007686.5126734092,708500.4164820778
2023-07-05 00:00:00+00:00,1030169.1268773362,1030169.1268773362,724786.6189610519
2023-07-06 00:00:00+00:00,990225.9880623,990225.9880622999,696838.0042532848
2023-07-07 00:00:00+00:00,999442.2687250939,999442.2687250938,704892.7584459777
2023-07-10 00:00:00+00:00,1033391.2236971011,1033391.223697101,730444.1940413337
2023-07-11 00:00:00+00:00,1064820.128331182,1064820.128331182,754106.004666495
2023-07-12 00:00:00+00:00,1076466.4339858359,1076466.4339858359,761599.3938575962
2023-07-13 00:00:00+00:00,1097815.044997597,1097815.044997597,777702.6581449467
2023-07-14 00:00:00+00:00,1072515.3338003187,1072515.3338003187,758446.0447107035
2023-07-17 00:00:00+00:00,1076088.4040915668,1076088.4040915668,762650.6868550064
2023-07-18 00:00:00+00:00,1069815.240038517,1069815.2400385165,758328.2093219485
2023-07-19 00:00:00+00:00,1075683.4147659382,1075683.4147659382,763300.4035490955
2023-07-20 00:00:00+00:00,1055963.881701217,1055963.881701217,749181.3957835006
2023-07-21 00:00:00+00:00,1054298.8279379741,1054298.8279379741,748886.2728205719
2023-07-24 00:00:00+00:00,1060904.9960085293,1060904.9960085293,752600.3934884709
2023-07-25 00:00:00+00:00,1076340.4248702284,1076340.4248702284,764174.4089723321
2023-07-26 00:00:00+00:00,1127353.913058436,1127353.913058436,799947.2543370158
2023-07-27 00:00:00+00:00,1121647.7073561484,1121647.707356148,797384.654491697
2023-07-28 00:00:00+00:00,1190220.672848287,1190220.672848287,841843.2570318693
2023-07-31 00:00:00+00:00,1180311.3751367289,1180311.3751367289,837940.4760328404
2023-08-01 00:00:00+00:00,1179708.380886584,1179708.380886584,837869.6868514937
2023-08-02 00:00:00+00:00,1161527.8508404423,1161527.8508404423,826620.7814025353
2023-08-03 00:00:00+00:00,1149764.523500116,1149764.523500116,816274.8073535135
2023-08-04 00:00:00+00:00,1169763.0968580376,1169763.0968580376,832319.1585921897
2023-08-07 00:00:00+00:00,1143365.3503314583,1143365.3503314583,814527.3449351916
2023-08-08 00:00:00+00:00,1113403.4634078327,1113403.4634078327,793776.9964555969
2023-08-09 00:00:00+00:00,1113403.4634078327,1113403.4634078327,773593.699356072
2023-08-10 00:00:00+00:00,1367738.6801791175,1367738.6801791175,957012.4638450957
2023-08-11 00:00:00+00:00,1418371.131823347,1418371.131823347,994397.8817496155
2023-08-14 00:00:00+00:00,1449882.8943168311,1449882.8943168311,1016465.1764304013
2023-08-15 00:00:00+00:00,1441164.349740726,1441164.349740726,1011097.6314151556
2023-08-16 00:00:00+00:00,1413682.2492136818,1413682.2492136818,992916.0632436678
2023-08-17 00:00:00+00:00,1376293.590949291,1376293.590949291,965421.7620708114
2023-08-18 00:00:00+00:00,1383114.166124889,1383114.166124889,971598.7534888724
2023-08-21 00:00:00+00:00,1415682.3899198219,1415682.3899198219,993724.9208116011
2023-08-22 00:00:00+00:00,1428886.1746078772,1428886.1746078772,1003657.4331332226
2023-08-23 00:00:00+00:00,1456255.3681517807,1456255.3681517807,1022530.0234838887
2023-08-24 00:00:00+00:00,1424415.754246016,1424415.754246016,1000226.563941283
2023-08-25 00:00:00+00:00,1439907.3972743247,1439907.3972743247,1011245.404177747
2023-08-28 00:00:00+00:00,1471667.0113430226,1471667.0113430226,1033631.6641916755
2023-08-29 00:00:00+00:00,1490357.6690026042,1490357.6690026042,1047095.3139371377
2023-08-30 00:00:00+00:00,1552852.85141234,1552852.85141234,1091200.3838414233
2023-08-31 00:00:00+00:00,1560722.661257293,1560722.661257293,1096869.3316786613
2023-09-01 00:00:00+00:00,1567834.3380260344,1567834.3380260344,1100447.4609660693
2023-09-05 00:00:00+00:00,1553880.0396995128,1553880.0396995128,1088991.3259233974
2023-09-06 00:00:00+00:00,1540403.098181415,1540403.098181415,1079915.256513862
2023-09-07 00:00:00+00:00,1541977.1839290892,1541977.1839290892,1082312.984054424
2023-09-08 00:00:00+00:00,1530540.4993487992,1530540.4993487992,1074004.4574363262
2023-09-11 00:00:00+00:00,1537146.1300952577,1537146.1300952577,1079254.2618133891
2023-09-12 00:00:00+00:00,1514928.6151653724,1514928.6151653724,1063109.6423428117
2023-09-13 00:00:00+00:00,1490528.6457537638,1490528.6457537638,1044620.5624085998
2023-09-14 00:00:00+00:00,1552903.5694618814,1552903.5694618814,1088849.6481644285
2023-09-15 00:00:00+00:00,1545398.4859347292,1545398.4859347292,1086251.9822863527
2023-09-18 00:00:00+00:00,1580739.544316085,1580739.544316085,1112411.7389858398
2023-09-19 00:00:00+00:00,1438555.7415339015,1438555.7415339015,1010341.9647563907
2023-09-20 00:00:00+00:00,1420287.87996014,1420287.87996014,998165.8676207308
2023-09-21 00:00:00+00:00,1391840.0536462218,1391840.0536462218,977533.30018605
2023-09-22 00:00:00+00:00,1372486.225130468,1372486.225130468,963030.2289301469
2023-09-25 00:00:00+00:00,1389122.047501671,1389122.047501671,974592.41333377
2023-09-26 00:00:00+00:00,1403382.284717925,1403382.284717925,984583.7936516312
2023-09-27 00:00:00+00:00,1446964.5133204616,1446964.5133204616,1013731.0204418213
2023-09-28 00:00:00+00:00,1451762.9014077373,1451762.9014077373,1017398.1399547466
2023-09-29 00:00:00+00:00,1458240.8054209664,1458240.8054209664,1022204.8683965513
2023-10-02 00:00:00+00:00,1488648.6386628575,1488648.6386628575,1022204.8683965513
2023-10-03 00:00:00+00:00,1424769.027226259,1424769.027226259,978711.5905364776
2023-10-04 00:00:00+00:00,1471477.3721687114,1471477.3721687114,1010298.7766827247
2023-10-05 00:00:00+00:00,1449347.3251075046,1449347.3251075046,994963.4233539168
2023-10-06 00:00:00+00:00,1474588.7850716724,1474588.7850716724,1012222.8565920186
2023-10-09 00:00:00+00:00,1491104.2236548737,1491104.2236548737,1023666.4814769109
2023-10-10 00:00:00+00:00,1490914.5844805625,1490914.5844805625,1021642.896363339
2023-10-11 00:00:00+00:00,1480877.0323640904,1480877.0323640904,1014902.2425587891
2023-10-12 00:00:00+00:00,1451595.1747559747,1451595.1747559747,996076.0659041894
2023-10-13 00:00:00+00:00,1408078.5102728175,1408078.5102728175,966334.5686697101
2023-10-16 00:00:00+00:00,1429410.4331125296,1429410.4331125296,979689.7199424482
2023-10-17 00:00:00+00:00,1456211.2753874166,1456211.2753874166,998183.7645084453
2023-10-18 00:00:00+00:00,1433953.7605389978,1433953.7605389978,982421.0496520245
2023-10-19 00:00:00+00:00,1410574.220269751,1410574.220269751,967756.9816739219
2023-10-20 00:00:00+00:00,1371735.6939455015,1371735.6939455015,941719.3138457444
2023-10-23 00:00:00+00:00,1381430.5661263547,1381430.5661263547,947138.4046395691
2023-10-24 00:00:00+00:00,1413798.5313826029,1413798.5313826029,969018.230401748
2023-10-25 00:00:00+00:00,1334780.4335848046,1334780.4335848046,913837.3992563053
2023-10-26 00:00:00+00:00,1341258.3375980335,1341258.3375980335,918540.3794914163
2023-10-27 00:00:00+00:00,1334131.9573923373,1334131.9573923373,913920.0751738676
2023-10-30 00:00:00+00:00,1358214.6596630397,1358214.6596630397,929552.4552899566
2023-10-31 00:00:00+00:00,1348337.3749399688,1348337.3749399688,922654.8339225287
2023-11-01 00:00:00+00:00,1355391.1070270757,1355391.1070270757,927898.857551926
2023-11-02 00:00:00+00:00,1380712.6919146942,1380712.6919146942,945079.8024312044
2023-11-03 00:00:00+00:00,1447758.535922876,1447758.535922876,991548.2410400339
2023-11-06 00:00:00+00:00,1454884.9161285723,1454884.9161285723,996168.5453575826
2023-11-07 00:00:00+00:00,1502719.2367048,1502719.2367048,1029967.1228711024
2023-11-08 00:00:00+00:00,1473054.7080157818,1473054.7080157818,1009858.6760658378
2023-11-09 00:00:00+00:00,1453107.2142029328,1453107.2142029328,996804.8273456483
2023-11-10 00:00:00+00:00,1593764.407960837,1593764.407960837,1094911.4273926204
2023-11-13 00:00:00+00:00,1593764.407960837,1593764.407960837,1040263.0881109291
2023-11-14 00:00:00+00:00,1641178.8295260565,1641178.8295260565,1071059.8537436093
2023-11-15 00:00:00+00:00,1561064.6644468983,1561064.6644468983,1019025.1603139078
2023-11-16 00:00:00+00:00,1496845.5397391738,1496845.5397391738,976966.8535568783
2023-11-17 00:00:00+00:00,1502886.9571493922,1502886.9571493922,980897.6892930284
