date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-12 00:00:00+00:00,1000437.9367338868,1000569.3361392424,1025554.4044053599
2013-09-13 00:00:00+00:00,1001940.9184665794,1002523.2754889937,1026977.3084884199
2013-09-16 00:00:00+00:00,1005809.1111809877,1007552.0884098023,1030913.1535108098
2013-09-17 00:00:00+00:00,1009774.1861632052,1012706.8523460145,1035062.6404710053
2013-09-18 00:00:00+00:00,1019815.7644556244,1025761.3256854982,1045477.7339905897
2013-09-19 00:00:00+00:00,1018991.1110770516,1024689.2416732649,1044601.5538162473
2013-09-20 00:00:00+00:00,1012244.7142483399,1015918.6425728739,1037697.3814111073
2013-09-23 00:00:00+00:00,1010830.8583380589,1014080.5705338828,1036233.8539224651
2013-09-24 00:00:00+00:00,1009595.0935622726,1012474.024446247,1034971.2309100016
2013-09-25 00:00:00+00:00,1006554.475713433,1008521.0935934149,1031801.5593361665
2013-09-26 00:00:00+00:00,1009625.0790809474,1012513.0068793579,1034977.9852881231
2013-09-27 00:00:00+00:00,1006772.3085675407,1008804.285448679,1031982.7726140756
2013-09-30 00:00:00+00:00,1004496.8197454175,1005846.0544517525,1031982.7726140756
2013-10-01 00:00:00+00:00,1010008.032467501,1013010.8623587901,1037886.5152109606
2013-10-02 00:00:00+00:00,1008216.8536227851,1010682.2546644952,1035957.947345095
2013-10-03 00:00:00+00:00,1002631.9183373731,1003421.6043301554,1030120.2411617981
2013-10-04 00:00:00+00:00,1006266.9289386419,1008147.2707145754,1033912.8742954448
2013-10-07 00:00:00+00:00,1000933.7537363239,1001213.9190574938,1028352.9541484637
2013-10-08 00:00:00+00:00,993594.9081484354,991673.1116983554,1020605.971253654
2013-10-09 00:00:00+00:00,996174.4244409474,995026.5911702809,1023406.0860223739
2013-10-10 00:00:00+00:00,1009823.8202163953,1012771.3786988677,1037665.8795483876
2013-10-11 00:00:00+00:00,1014889.0132415686,1019356.3422753988,1042980.6942437019
2013-10-14 00:00:00+00:00,1016944.1042870417,1022028.046910077,1045137.1027426948
2013-10-15 00:00:00+00:00,1013168.3169169738,1017119.3648162149,1041212.9316781498
2013-10-16 00:00:00+00:00,1021592.4559795165,1028071.0992545246,1049996.4293814627
2013-10-17 00:00:00+00:00,1027213.7159891549,1035378.9732553209,1055785.8897316945
2013-10-18 00:00:00+00:00,1029875.287105691,1038839.1274432527,1058667.6058521904
2013-10-21 00:00:00+00:00,1030184.2985975343,1039240.8553553787,1058990.1198804139
2013-10-22 00:00:00+00:00,1035807.7609489083,1046551.5924928887,1064798.974355046
2013-10-23 00:00:00+00:00,1035749.0669114526,1046475.2877801394,1064697.5197930518
2013-10-24 00:00:00+00:00,1036055.4689739785,1046873.6233246054,1064921.3722899312
2013-10-25 00:00:00+00:00,1039634.9272717533,1051527.0693823204,1068358.4427242745
2013-10-28 00:00:00+00:00,1041678.687666628,1054184.0436955444,1070555.1676811536
2013-10-29 00:00:00+00:00,1045267.9755160981,1058850.2685831212,1074332.9097594768
2013-10-30 00:00:00+00:00,1041466.2072242277,1053907.810200201,1070404.8304384411
2013-10-31 00:00:00+00:00,1039876.6376959616,1051841.303081129,1068758.982781861
2013-11-01 00:00:00+00:00,1041933.2679466191,1054515.0087471646,1070885.031239832
2013-11-04 00:00:00+00:00,1043797.7754985797,1056938.9468393186,1072785.2422424387
2013-11-05 00:00:00+00:00,1042176.0376502976,1054830.6195537548,1071015.1690067665
2013-11-06 00:00:00+00:00,1042176.0376502976,1054830.6195537548,1075103.9356231436
2013-11-07 00:00:00+00:00,1032449.1369623285,1042038.558750923,1064804.0232140936
2013-11-08 00:00:00+00:00,1039170.5712647559,1050878.064677537,1071920.6389435078
2013-11-11 00:00:00+00:00,1039420.3328935748,1051206.5316830673,1072069.3632702834
2013-11-12 00:00:00+00:00,1038656.2023266915,1050201.606785976,1071321.753610053
2013-11-13 00:00:00+00:00,1045798.0889016839,1059594.0587339257,1078780.3454514015
2013-11-14 00:00:00+00:00,1050246.369433308,1065444.090193481,1083487.296722639
2013-11-15 00:00:00+00:00,1052187.2807471491,1067996.6253057464,1085554.3312793905
2013-11-18 00:00:00+00:00,1049526.2505872769,1064497.0460774568,1082738.1602726574
2013-11-19 00:00:00+00:00,1048145.7550321866,1062681.526042324,1081208.070647435
2013-11-20 00:00:00+00:00,1044416.4848666443,1057777.0809124575,1077353.4881339925
2013-11-21 00:00:00+00:00,1049526.5007271874,1064497.3750419486,1082784.471899991
2013-11-22 00:00:00+00:00,1052091.431903186,1067870.572385172,1085609.1378186913
2013-11-25 00:00:00+00:00,1050333.2382841532,1065558.3333278084,1083761.6362579414
2013-11-26 00:00:00+00:00,1050879.8088648051,1066277.140307033,1084399.110440331
2013-11-27 00:00:00+00:00,1052193.918859697,1068005.3552334027,1085780.009148892
2013-11-29 00:00:00+00:00,1051700.3646405905,1067356.2712360602,1085282.3413567385
2013-12-02 00:00:00+00:00,1048796.9295963654,1063537.9000185214,1082354.609221261
2013-12-03 00:00:00+00:00,1045615.2428561838,1059353.5938822092,1078964.3221455857
2013-12-04 00:00:00+00:00,1044223.2403767663,1057522.940838077,1077579.1410277372
2013-12-05 00:00:00+00:00,1042995.4230530818,1055908.211299534,1076189.8925655133
2013-12-06 00:00:00+00:00,1051952.6065040324,1067688.0000526358,1085634.226844727
2013-12-09 00:00:00+00:00,1051538.1000843977,1067142.8735531238,1085239.8585537854
2013-12-10 00:00:00+00:00,1048086.0345800549,1062602.9863636175,1081551.7142760716
2013-12-11 00:00:00+00:00,1041507.585247902,1053951.5231129099,1074615.0973733724
2013-12-12 00:00:00+00:00,1037543.619660653,1048738.4248775044,1070465.2940316128
2013-12-13 00:00:00+00:00,1038496.5377075521,1049991.6283373814,1071471.28145325
2013-12-16 00:00:00+00:00,1043420.9223603348,1056467.7947870751,1076559.6642631763
2013-12-17 00:00:00+00:00,1041210.5900093123,1053560.9381494087,1074246.2847550877
2013-12-18 00:00:00+00:00,1051533.688495107,1067137.0717751216,1085007.9511516092
2013-12-19 00:00:00+00:00,1049763.0091723031,1064808.4124944073,1083145.472181669
2013-12-20 00:00:00+00:00,1054808.509664327,1071443.8610453026,1088574.4294226991
2013-12-23 00:00:00+00:00,1056995.4826209042,1074319.9972301088,1090769.683043723
2013-12-24 00:00:00+00:00,1059652.953648777,1077814.895765709,1093566.5917179573
2013-12-26 00:00:00+00:00,1063371.6039378496,1082705.3744627028,1097528.2191261386
2013-12-27 00:00:00+00:00,1063303.8757603138,1082616.303648381,1097412.9957110104
2013-12-30 00:00:00+00:00,1064912.9453213399,1084732.4263806804,1099051.4537368808
2013-12-31 00:00:00+00:00,1066250.394931251,1086491.3357475528,1099051.4537368808
2014-01-02 00:00:00+00:00,1059074.0950566637,1077053.6261132169,1091521.6568679132
2014-01-03 00:00:00+00:00,1060521.4805758086,1078957.1146097057,1092939.0474576051
2014-01-06 00:00:00+00:00,1057185.4014241565,1074569.7636209396,1089503.689003957
2014-01-07 00:00:00+00:00,1062178.8282160754,1081136.7289047244,1094679.7642838517
2014-01-08 00:00:00+00:00,1060365.260660179,1078751.6663663802,1092860.4558301037
2014-01-09 00:00:00+00:00,1061175.7823898667,1079817.6013009278,1093713.1242865226
2014-01-10 00:00:00+00:00,1064926.7941375112,1084750.6392630972,1097546.920764471
2014-01-13 00:00:00+00:00,1054545.7600236533,1071098.313220025,1086647.785029216
2014-01-14 00:00:00+00:00,1059582.536002325,1077722.2879717257,1091986.2711764777
2014-01-15 00:00:00+00:00,1062075.3222007777,1081000.6058698935,1094685.4824825036
2014-01-16 00:00:00+00:00,1060176.9283382974,1078503.986392056,1092691.321466879
2014-01-17 00:00:00+00:00,1058042.2094976883,1075696.570743226,1090352.4684718554
2014-01-21 00:00:00+00:00,1058042.2094976883,1075696.570743226,1093129.7164445168
2014-01-22 00:00:00+00:00,1058110.7836111574,1075785.0082175138,1093226.352632605
2014-01-23 00:00:00+00:00,1052388.080072205,1068404.6510903295,1087277.4988915161
2014-01-24 00:00:00+00:00,1039860.4546371019,1052248.2402196066,1074303.8085697447
2014-01-27 00:00:00+00:00,1036297.2141377043,1047652.861962355,1070640.1278122915
2014-01-28 00:00:00+00:00,1039907.332402676,1052308.6967239329,1074321.8078325395
2014-01-29 00:00:00+00:00,1030705.8364519689,1040441.8708857053,1064786.85446705
2014-01-30 00:00:00+00:00,1041204.3341823125,1053981.391502398,1075379.2675139667
2014-01-31 00:00:00+00:00,1039522.9525557992,1051812.9763842134,1073613.5982173912
2014-02-03 00:00:00+00:00,1021521.6453377288,1028597.3624490845,1055116.2479551597
2014-02-04 00:00:00+00:00,1024193.010113305,1032042.5218788077,1057832.7605558399
2014-02-05 00:00:00+00:00,1023721.5020287406,1031434.4355034165,1057368.450280382
2014-02-06 00:00:00+00:00,1032388.9529331629,1042612.5233812103,1066247.6742257122
2014-02-07 00:00:00+00:00,1041075.5576450962,1053815.3132095444,1075214.3813158523
2014-02-10 00:00:00+00:00,1043356.6003776456,1056757.0888709943,1077589.638871831
2014-02-11 00:00:00+00:00,1050945.741529489,1066544.5209139031,1085417.6621115825
2014-02-12 00:00:00+00:00,1051231.7620438926,1066913.3908942598,1085715.0564282984
2014-02-13 00:00:00+00:00,1054350.247387003,1070935.1850290396,1088952.8878393304
2014-02-14 00:00:00+00:00,1055272.0696990069,1072124.0248534493,1089988.7146873393
2014-02-18 00:00:00+00:00,1055498.0244714664,1072415.430288659,1090241.5705898753
2014-02-19 00:00:00+00:00,1051100.6207796223,1066744.262901199,1085678.1294886423
2014-02-20 00:00:00+00:00,1055650.0996859279,1072611.556015822,1090371.8857899543
2014-02-21 00:00:00+00:00,1056709.3958800235,1073977.6907741018,1091380.7173628486
2014-02-24 00:00:00+00:00,1060230.113019066,1078518.2282408895,1094983.8297760042
2014-02-25 00:00:00+00:00,1061206.693437451,1079777.6875509932,1095952.188514812
2014-02-26 00:00:00+00:00,1061632.4201895623,1080326.7314509242,1096383.0824475326
2014-02-27 00:00:00+00:00,1065441.4558638306,1085239.1025697384,1100332.5768748175
2014-02-28 00:00:00+00:00,1066911.6746214682,1087135.188818588,1101891.3786651702
2014-03-03 00:00:00+00:00,1062344.1956292875,1081244.68166515,1097213.7916468806
2014-03-04 00:00:00+00:00,1074663.40387728,1097132.3046698144,1109881.3228958438
2014-03-05 00:00:00+00:00,1073386.2502305217,1095485.2072873965,1108524.1218438516
2014-03-06 00:00:00+00:00,1074936.5873543988,1097484.6192023885,1110085.0145078832
2014-03-07 00:00:00+00:00,1076372.2927904928,1099336.194908816,1111564.417699016
2014-03-10 00:00:00+00:00,1075555.4390984448,1098282.7291951128,1110693.5447429316
2014-03-11 00:00:00+00:00,1073828.7872044405,1096055.930702872,1108906.3209062947
2014-03-12 00:00:00+00:00,1073490.629834015,1095619.8217655593,1108532.2509033463
2014-03-13 00:00:00+00:00,1065681.1656144788,1085548.2472868483,1100500.6055844463
2014-03-14 00:00:00+00:00,1065404.3010237014,1085191.1853594042,1100226.9954355413
2014-03-17 00:00:00+00:00,1072644.2661467814,1094528.2981126655,1107667.0376158482
2014-03-18 00:00:00+00:00,1077793.7923012807,1101169.4497636799,1112899.2289828223
2014-03-19 00:00:00+00:00,1071310.1031236139,1092807.6778656377,1106242.2578822274
2014-03-20 00:00:00+00:00,1074298.6547426938,1096661.901326927,1109286.0075947975
2014-03-21 00:00:00+00:00,1073832.8858980522,1096061.2166350202,1108827.9355262802
2014-03-24 00:00:00+00:00,1070732.9340357832,1092063.324438631,1105619.23444959
2014-03-25 00:00:00+00:00,1073005.2695588828,1094993.8707370912,1108064.1188184158
2014-03-26 00:00:00+00:00,1067536.5840987072,1087941.1112436785,1102432.3621417687
2014-03-27 00:00:00+00:00,1067785.7228424475,1088262.4161811972,1102679.94255985
2014-03-28 00:00:00+00:00,1071716.4957003822,1093331.787201369,1106706.1110613723
2014-03-31 00:00:00+00:00,1077944.8454896384,1101364.2574219294,1106706.1110613723
2014-04-01 00:00:00+00:00,1081595.4576581558,1106072.3156592844,1110214.6142608298
2014-04-02 00:00:00+00:00,1083730.3262504854,1108825.5759887341,1112315.7547737851
2014-04-03 00:00:00+00:00,1082972.2967082006,1107847.9735850908,1111679.9180322138
2014-04-04 00:00:00+00:00,1073175.2981372578,1095213.1502474998,1101800.3713817613
2014-04-07 00:00:00+00:00,1067872.5277022023,1088374.3651684206,1095864.355137673
2014-04-08 00:00:00+00:00,1071241.9674076613,1092719.805776262,1099351.5230495366
2014-04-09 00:00:00+00:00,1078429.1548687369,1101988.8531490127,1106739.0318549084
2014-04-10 00:00:00+00:00,1065205.046266525,1084934.2139372008,1093278.42737144
2014-04-11 00:00:00+00:00,1059937.8845578483,1078141.3521032678,1087733.2618387118
2014-04-14 00:00:00+00:00,1065087.001551512,1084781.9760748264,1092820.9894641805
2014-04-15 00:00:00+00:00,1070747.9563030917,1092082.698096002,1098490.5254344605
2014-04-16 00:00:00+00:00,1077590.2344623487,1100906.9288175693,1105562.5180989376
2014-04-17 00:00:00+00:00,1078135.2047321056,1101609.7566308798,1106016.8798574596
2014-04-21 00:00:00+00:00,1079370.0704347203,1103202.3168303329,1107456.7095889228
2014-04-22 00:00:00+00:00,1081120.4548239433,1105459.72223573,1109273.9803937124
2014-04-23 00:00:00+00:00,1080313.482087421,1104418.9996215147,1108108.653245076
2014-04-24 00:00:00+00:00,1079318.1391322156,1103135.3429680746,1108097.538707375
2014-04-25 00:00:00+00:00,1074856.1934161237,1097380.938141279,1104037.5016060504
2014-04-28 00:00:00+00:00,1077397.8113009385,1100658.7678494044,1106715.3586145975
2014-04-29 00:00:00+00:00,1080054.3015718404,1104084.74418571,1109508.7660616357
2014-04-30 00:00:00+00:00,1082273.4995695371,1106946.761001268,1111576.057344428
2014-05-01 00:00:00+00:00,1080422.1475075278,1104559.1413573753,1109981.1559242664
2014-05-02 00:00:00+00:00,1080209.6643806244,1104285.1098005464,1109591.212871014
2014-05-05 00:00:00+00:00,1080886.6015287284,1105158.1303705727,1110483.0296248295
2014-05-06 00:00:00+00:00,1075820.5689325538,1098624.657244937,1105239.5843481065
2014-05-07 00:00:00+00:00,1079739.2868676272,1103678.4814811016,1109344.9494122784
2014-05-08 00:00:00+00:00,1080392.1388572499,1104520.440321327,1110322.1445324053
2014-05-09 00:00:00+00:00,1082667.6469989703,1107455.0782275891,1112466.5189258025
2014-05-12 00:00:00+00:00,1089811.048099365,1116667.655965503,1119500.2840357532
2014-05-13 00:00:00+00:00,1089299.948451248,1116008.5098285405,1119092.7127012245
2014-05-14 00:00:00+00:00,1084441.5625713498,1109742.8309214897,1114191.8816420697
2014-05-15 00:00:00+00:00,1078250.4870384298,1101758.431917888,1107811.3259420649
2014-05-16 00:00:00+00:00,1081758.4600394177,1106282.533745562,1111610.8360809532
2014-05-19 00:00:00+00:00,1083298.3632238652,1108268.4893983672,1113038.5908437627
2014-05-20 00:00:00+00:00,1078195.0497357878,1101686.9364981307,1108014.6912642007
2014-05-21 00:00:00+00:00,1078195.0497357878,1101686.9364981307,1113047.6229527723
2014-05-22 00:00:00+00:00,1080290.7096063779,1104409.6932180282,1115111.9439755084
2014-05-23 00:00:00+00:00,1084491.5147913753,1109867.5304877805,1119498.1219513605
2014-05-27 00:00:00+00:00,1089474.78098676,1116341.9692604714,1124502.3177473964
2014-05-28 00:00:00+00:00,1088519.267607342,1115100.531892093,1123451.6959125919
2014-05-29 00:00:00+00:00,1093272.2953138726,1121275.8365345253,1128356.7250944918
2014-05-30 00:00:00+00:00,1095921.9078058905,1124718.3084351462,1131079.9768966152
2014-06-02 00:00:00+00:00,1097542.9101931087,1126824.373071258,1132642.0430224868
2014-06-03 00:00:00+00:00,1096354.7605883668,1125280.6863471125,1131482.3823131686
2014-06-04 00:00:00+00:00,1099492.0931631695,1129356.8217307571,1134392.7976965166
2014-06-05 00:00:00+00:00,1105430.4771872999,1137072.1839581588,1140372.6371297138
2014-06-06 00:00:00+00:00,1108021.1112581773,1140438.0289715915,1142906.5801797314
2014-06-09 00:00:00+00:00,1109840.8357512294,1142802.2805189686,1144856.136316443
2014-06-10 00:00:00+00:00,1108944.7100378906,1141638.0017435304,1143934.852533521
2014-06-11 00:00:00+00:00,1104624.379693143,1136024.8730849065,1139453.424565651
2014-06-12 00:00:00+00:00,1099858.3538471125,1129832.6807918746,1134389.6356782056
2014-06-13 00:00:00+00:00,1101440.9681285801,1131888.8702195308,1135864.251118256
2014-06-16 00:00:00+00:00,1103095.47650324,1134038.467040299,1137438.3234582609
2014-06-17 00:00:00+00:00,1104946.628540768,1136443.5503844353,1139188.3653402152
2014-06-18 00:00:00+00:00,1110310.3098767418,1143412.2381976913,1144818.8726684542
2014-06-19 00:00:00+00:00,1111368.9688579685,1144787.6860438166,1146057.1066624552
2014-06-20 00:00:00+00:00,1110753.6095115417,1143988.1890361444,1145334.9740558432
2014-06-23 00:00:00+00:00,1109707.3840152759,1142628.8952211211,1144305.8555703305
2014-06-24 00:00:00+00:00,1105744.6794418825,1137480.4068344366,1140243.657950076
2014-06-25 00:00:00+00:00,1109672.4653537697,1142583.5276394826,1144122.6801579492
2014-06-26 00:00:00+00:00,1108569.8967153933,1141151.0307866218,1143017.4865964977
2014-06-27 00:00:00+00:00,1111816.0262292475,1145368.5190687324,1146373.7303646593
2014-06-30 00:00:00+00:00,1111269.439475874,1144658.3738888586,1146373.7303646593
2014-07-01 00:00:00+00:00,1117612.7604353828,1152899.8447550754,1152813.9505739592
2014-07-02 00:00:00+00:00,1115726.1238229317,1150448.658574224,1151069.054723361
2014-07-03 00:00:00+00:00,1118981.3063360536,1154677.9088387717,1154441.5848014862
2014-07-07 00:00:00+00:00,1116910.9043147583,1151987.9680256266,1152460.0515321016
2014-07-08 00:00:00+00:00,1112471.1196679836,1146219.6400390342,1147947.0445407443
2014-07-09 00:00:00+00:00,1115998.419632452,1150802.435088999,1151380.075139582
2014-07-10 00:00:00+00:00,1111940.0268400938,1145529.6251247255,1147372.9919231567
2014-07-11 00:00:00+00:00,1112898.6213588787,1146775.0656202496,1148222.072452676
2014-07-14 00:00:00+00:00,1115430.1447232498,1150064.111876586,1150885.971306994
2014-07-15 00:00:00+00:00,1113003.1135682147,1146910.825658956,1148329.0270851497
2014-07-16 00:00:00+00:00,1114280.4100148405,1148570.3351681838,1149774.1193846976
2014-07-17 00:00:00+00:00,1107731.7476226992,1140062.077323116,1142935.1766851945
2014-07-18 00:00:00+00:00,1114139.3571982887,1148387.0742728845,1149273.7223659952
2014-07-21 00:00:00+00:00,1112157.8349998044,1145812.6093240334,1147169.974087228
2014-07-22 00:00:00+00:00,1112157.8349998044,1145812.6093240334,1150786.946364958
2014-07-23 00:00:00+00:00,1111453.4110649666,1144900.4600135812,1150048.6759529673
2014-07-24 00:00:00+00:00,1116960.8095785314,1152031.9180860436,1155764.545946388
2014-07-25 00:00:00+00:00,1113338.9876663731,1147342.0684140315,1152018.4442648664
2014-07-28 00:00:00+00:00,1114146.936431611,1148388.270669016,1152821.776341252
2014-07-29 00:00:00+00:00,1110269.3618616764,1143367.2502361885,1148770.4786496735
2014-07-30 00:00:00+00:00,1110003.349074887,1143022.7937689372,1148467.3234810792
2014-07-31 00:00:00+00:00,1095945.5211620748,1124819.496857848,1133911.8824012508
2014-08-01 00:00:00+00:00,1093609.4898986155,1121794.600625936,1131490.362639931
2014-08-04 00:00:00+00:00,1097376.743790328,1126672.7682600552,1135383.3890043823
2014-08-05 00:00:00+00:00,1093718.1863094675,1121935.3501821388,1131570.2739194492
2014-08-06 00:00:00+00:00,1094836.6931539858,1123383.6900191419,1132665.377528003
2014-08-07 00:00:00+00:00,1092514.0998447477,1120376.1944178306,1130291.701268544
2014-08-08 00:00:00+00:00,1100626.4719368764,1130880.7985972334,1138693.663556929
2014-08-11 00:00:00+00:00,1102992.6716619977,1133944.7595743104,1141151.701222706
2014-08-12 00:00:00+00:00,1101813.5501095792,1132417.9305473755,1139954.3303513867
2014-08-13 00:00:00+00:00,1106546.2596193273,1138546.2539935147,1144895.1486321073
2014-08-14 00:00:00+00:00,1109249.2551794006,1142046.3274781618,1147691.6513450816
2014-08-15 00:00:00+00:00,1108760.5823660018,1141413.5514639835,1147225.1945253247
2014-08-18 00:00:00+00:00,1115592.3589513537,1150259.929324396,1154310.9009057921
2014-08-19 00:00:00+00:00,1119930.2236430673,1155876.9733964338,1158788.775695621
2014-08-20 00:00:00+00:00,1122823.5966874836,1159623.5641876077,1161765.5432289173
2014-08-21 00:00:00+00:00,1124642.612693421,1161978.9841463286,1163641.7761878758
2014-08-22 00:00:00+00:00,1123456.3520072927,1160442.9107488254,1162410.4198057204
2014-08-25 00:00:00+00:00,1126150.1879990275,1163931.1236286147,1165173.4489495093
2014-08-26 00:00:00+00:00,1125799.4080151238,1163476.9032300531,1164828.3696249295
2014-08-27 00:00:00+00:00,1125986.7299753414,1163719.4639784815,1165010.2196484227
2014-08-28 00:00:00+00:00,1125311.4975932897,1162845.1144267083,1164291.3051094369
2014-08-29 00:00:00+00:00,1126535.8054958126,1164430.4546655023,1165558.4200099665
2014-09-02 00:00:00+00:00,1127164.7079027132,1165244.8121403488,1166208.024545324
2014-09-03 00:00:00+00:00,1126698.872720039,1164641.6082745423,1165704.2055079774
2014-09-04 00:00:00+00:00,1127460.4630359672,1165627.781581787,1166476.5729119503
2014-09-05 00:00:00+00:00,1131689.917483076,1171104.4466505405,1170898.3655215073
2014-09-08 00:00:00+00:00,1129955.190250684,1168858.171118728,1169144.8776695747
2014-09-09 00:00:00+00:00,1123422.9459635962,1160399.653701165,1162443.0662692124
2014-09-10 00:00:00+00:00,1125672.2623793501,1163312.264014572,1164729.2209420514
2014-09-11 00:00:00+00:00,1126131.3884582273,1163906.7803499014,1165220.2750369818
2014-09-12 00:00:00+00:00,1123177.19273123,1160081.4310651105,1162125.2110189372
2014-09-15 00:00:00+00:00,1122820.2388851503,1159619.2162134245,1161709.9787777192
2014-09-16 00:00:00+00:00,1127137.0593631929,1165209.0104093014,1166181.3292034403
2014-09-17 00:00:00+00:00,1129362.4807764562,1168090.6793975104,1168498.8702486996
2014-09-18 00:00:00+00:00,1133056.400709922,1172873.8878513132,1172320.5166055514
2014-09-19 00:00:00+00:00,1133353.9795818506,1173259.218828031,1172661.2772777579
2014-09-22 00:00:00+00:00,1127302.9170924923,1165423.7774067465,1166373.9700118105
2014-09-23 00:00:00+00:00,1122746.5131860622,1159523.7497730325,1161647.8626215653
2014-09-24 00:00:00+00:00,1130074.808830573,1169013.0636483068,1169230.7423886799
2014-09-25 00:00:00+00:00,1118858.652304649,1154489.409730438,1157571.873724889
2014-09-26 00:00:00+00:00,1125791.4233975518,1163466.5640535257,1164778.9376650422
2014-09-29 00:00:00+00:00,1126291.2507644682,1164113.7839526944,1165292.8125976073
2014-09-30 00:00:00+00:00,1122448.7582888445,1159138.1908634766,1165292.8125976073
2014-10-01 00:00:00+00:00,1111774.0399933364,1145315.638205945,1154027.2193383574
2014-10-02 00:00:00+00:00,1112614.473917865,1146403.9050674564,1154822.9216722054
2014-10-03 00:00:00+00:00,1120681.409125154,1156849.6736208592,1163169.6352671904
2014-10-06 00:00:00+00:00,1118675.8602650138,1154252.7147167344,1161147.3178399012
2014-10-07 00:00:00+00:00,1108193.5041522621,1140679.2493256638,1150183.8148871446
2014-10-08 00:00:00+00:00,1121051.6987101554,1157329.1567458957,1163516.2181972074
2014-10-09 00:00:00+00:00,1106753.9523411263,1138815.1925738296,1148636.14866839
2014-10-10 00:00:00+00:00,1098559.5826858892,1128204.41082585,1139972.1519246716
2014-10-13 00:00:00+00:00,1086380.264032328,1112433.5709065848,1127181.3415207546
2014-10-14 00:00:00+00:00,1088486.852280567,1115161.3643886172,1129215.0014067842
2014-10-15 00:00:00+00:00,1083190.4232541216,1108303.0879368891,1123677.3243931928
2014-10-16 00:00:00+00:00,1083562.2192995963,1108784.5217578262,1123998.101492132
2014-10-17 00:00:00+00:00,1094757.6980548678,1123281.4003017908,1135871.0516368886
