date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-12-13 00:00:00+00:00,1023115.6106181467,1032290.3835077123,1060234.3609161614
2013-12-16 00:00:00+00:00,1028212.9760676363,1039410.9345483915,1065495.7553143157
2013-12-17 00:00:00+00:00,1025842.0451762204,1036098.9620022713,1062853.9879317465
2013-12-18 00:00:00+00:00,1038835.9505053175,1054250.2534940075,1076460.0007821321
2013-12-19 00:00:00+00:00,1039955.4860554482,1055814.1417624776,1077750.462357245
2013-12-20 00:00:00+00:00,1045038.6063879916,1062914.7936840332,1083120.9458031491
2013-12-23 00:00:00+00:00,1048077.7049539622,1067160.1350610803,1086313.346136023
2013-12-24 00:00:00+00:00,1050655.8497691853,1070761.5664139958,1089067.96277072
2013-12-26 00:00:00+00:00,1053936.3684674117,1075344.1495271926,1092540.7551518911
2013-12-27 00:00:00+00:00,1052950.3867644519,1073966.8237084595,1091336.4079368485
2013-12-30 00:00:00+00:00,1056536.1284159245,1078975.7752346946,1095172.5982330027
2013-12-31 00:00:00+00:00,1060031.1427919806,1083857.9890957994,1095172.5982330027
2014-01-02 00:00:00+00:00,1054197.5163169894,1075708.949071292,1089947.623433136
2014-01-03 00:00:00+00:00,1057562.4445790504,1080409.4445871918,1091411.9455643245
2014-01-06 00:00:00+00:00,1056376.879519464,1078753.319162699,1089710.000658491
2014-01-07 00:00:00+00:00,1060512.7492090235,1084530.7489965863,1093682.0498956244
2014-01-08 00:00:00+00:00,1062371.843848124,1087127.7333404287,1094413.228415851
2014-01-09 00:00:00+00:00,1064706.6873322143,1090389.295095262,1095907.9315822395
2014-01-10 00:00:00+00:00,1065461.6611821381,1091443.9241749365,1097777.3792268317
2014-01-13 00:00:00+00:00,1051710.2695382135,1072234.4939209723,1084139.2262301352
2014-01-14 00:00:00+00:00,1058835.236525957,1082187.4179563604,1091886.9204565058
2014-01-15 00:00:00+00:00,1064581.4231753633,1090214.3125810071,1097422.6574127818
2014-01-16 00:00:00+00:00,1059404.992125256,1082983.3141630823,1094575.0912556087
2014-01-17 00:00:00+00:00,1061358.4370644577,1085712.0972045523,1096305.8825975503
2014-01-21 00:00:00+00:00,1062843.8642956873,1087787.1025228866,1098192.5013141264
2014-01-22 00:00:00+00:00,1068566.9735684183,1095781.7601733296,1104344.9199222797
2014-01-23 00:00:00+00:00,1059067.2185526702,1082511.4755265117,1095418.5694621503
2014-01-24 00:00:00+00:00,1039970.9524172969,1055835.7468484868,1076873.7130850009
2014-01-27 00:00:00+00:00,1033375.0701573984,1046621.9055504058,1070886.5550912805
2014-01-28 00:00:00+00:00,1042307.1294442605,1059099.1714401497,1078716.2219890272
2014-01-29 00:00:00+00:00,1031382.4643010267,1043838.4183068787,1069286.5272634742
2014-01-30 00:00:00+00:00,1045228.1088204716,1063179.5111652846,1082900.0964435427
2014-01-31 00:00:00+00:00,1036883.8212119994,1051523.3082889179,1075971.3232883122
2014-02-03 00:00:00+00:00,1018289.4103023551,1025548.6252363729,1058288.0301210962
2014-02-04 00:00:00+00:00,1026364.9137628939,1036829.3613616799,1066119.4721692046
2014-02-05 00:00:00+00:00,1026256.5164156988,1036677.940230308,1065461.0038467003
2014-02-06 00:00:00+00:00,1040280.9452764346,1056268.77838166,1079764.7955028322
2014-02-07 00:00:00+00:00,1051903.2903165468,1072504.1262080143,1090524.4266357613
2014-02-10 00:00:00+00:00,1052616.9369019968,1073501.0248975544,1091269.3887942212
2014-02-11 00:00:00+00:00,1058735.9618636733,1082048.740377356,1096927.6813382204
2014-02-12 00:00:00+00:00,1058735.9618636733,1082048.740377356,1099628.3710709782
2014-02-13 00:00:00+00:00,1057722.1322509958,1080568.6950977757,1098361.4345219021
2014-02-14 00:00:00+00:00,1060937.3605248374,1085262.4655005804,1101748.7738906709
2014-02-18 00:00:00+00:00,1061546.7301436516,1086152.0574167836,1102223.924734293
2014-02-19 00:00:00+00:00,1055457.294477345,1077262.3580032666,1095775.7322781817
2014-02-20 00:00:00+00:00,1057432.6643668003,1080146.113659794,1098039.329604566
2014-02-21 00:00:00+00:00,1057968.5349283465,1080928.4075336014,1098504.8921256145
2014-02-24 00:00:00+00:00,1062934.415661672,1088177.8784963873,1103702.7120506708
2014-02-25 00:00:00+00:00,1061339.5212133145,1085849.5622091107,1102093.8456777995
2014-02-26 00:00:00+00:00,1062099.086376784,1086958.4179977651,1102847.739351774
2014-02-27 00:00:00+00:00,1065600.8956466666,1092070.555397454,1106432.387962957
2014-02-28 00:00:00+00:00,1068939.4726942847,1096944.3972521946,1109902.8766843816
2014-03-03 00:00:00+00:00,1060776.3767111665,1085027.452308489,1101335.0998128792
2014-03-04 00:00:00+00:00,1077700.8216975755,1109734.7054784764,1119052.6573843258
2014-03-05 00:00:00+00:00,1080063.1273391787,1113183.3316283356,1121707.340513329
2014-03-06 00:00:00+00:00,1085335.1917071324,1120879.7866182686,1127219.3743347442
2014-03-07 00:00:00+00:00,1084653.9747299543,1119885.3079022844,1126428.9623850398
2014-03-10 00:00:00+00:00,1084100.5797981578,1119077.430970789,1125921.7915009754
2014-03-11 00:00:00+00:00,1080353.69705141,1113607.5215766262,1121944.03634714
2014-03-12 00:00:00+00:00,1079532.8250444427,1112409.1666224408,1121103.919351989
2014-03-13 00:00:00+00:00,1065199.6082051801,1091484.7335038143,1106207.4467738299
2014-03-14 00:00:00+00:00,1064337.2846606507,1090225.8652723157,1105401.0398262725
2014-03-17 00:00:00+00:00,1073347.595102584,1103379.6213575406,1114758.5555670527
2014-03-18 00:00:00+00:00,1076827.7351807756,1108460.1248569433,1118245.7990231612
2014-03-19 00:00:00+00:00,1070792.9109264202,1099650.1502427994,1111981.056354281
2014-03-20 00:00:00+00:00,1075322.872594278,1106263.2421266388,1116777.3961314051
2014-03-21 00:00:00+00:00,1069757.9525654411,1098139.2600324769,1111061.076145012
2014-03-24 00:00:00+00:00,1066704.222953596,1093681.2544261992,1107942.6003641048
2014-03-25 00:00:00+00:00,1065455.263259126,1091857.9530774602,1106789.456393937
2014-03-26 00:00:00+00:00,1058606.7045868067,1081860.0433615204,1099724.7475816077
2014-03-27 00:00:00+00:00,1057018.8529435748,1079542.008555817,1098104.001036279
2014-03-28 00:00:00+00:00,1060230.4656183235,1084230.5007044624,1101333.103480169
2014-03-31 00:00:00+00:00,1067011.6396640462,1094130.0385665288,1101333.103480169
2014-04-01 00:00:00+00:00,1074871.4083701258,1105604.169353955,1109682.3836004327
2014-04-02 00:00:00+00:00,1076151.495430455,1107472.9121756298,1112043.0026563948
2014-04-03 00:00:00+00:00,1075992.3654683363,1107240.6053399164,1111152.0255870433
2014-04-04 00:00:00+00:00,1063510.0855151284,1089018.2736067201,1097305.9209550598
2014-04-07 00:00:00+00:00,1049176.590030318,1068093.4337057087,1080353.334677942
2014-04-08 00:00:00+00:00,1051944.2411004393,1072133.80582607,1083523.4813229046
2014-04-09 00:00:00+00:00,1063908.5900709392,1089600.032887909,1095648.086625547
2014-04-10 00:00:00+00:00,1042728.474123888,1058680.11277864,1070684.4686984215
2014-04-11 00:00:00+00:00,1034392.3165792513,1046510.5228697455,1060174.319108146
2014-04-14 00:00:00+00:00,1041802.9691642222,1057329.0087768896,1067637.7525359741
2014-04-15 00:00:00+00:00,1044962.0678509958,1061940.838063213,1071975.6644681492
2014-04-16 00:00:00+00:00,1056042.3940299717,1078116.5191168515,1085913.5367111862
2014-04-17 00:00:00+00:00,1058757.205701196,1082079.7533217925,1087051.3661772117
2014-04-21 00:00:00+00:00,1058745.9123579813,1082063.2666665332,1087730.5140262526
2014-04-22 00:00:00+00:00,1063110.9385328526,1088435.5764753788,1093133.1326891256
2014-04-23 00:00:00+00:00,1064714.1519410782,1090776.037246433,1097151.386782367
2014-04-24 00:00:00+00:00,1064923.6035546083,1091081.8064487025,1096481.3539631236
2014-04-25 00:00:00+00:00,1055186.8787401132,1076867.589957029,1084835.1705781235
2014-04-28 00:00:00+00:00,1055468.840072383,1077279.2129098722,1084037.9030601205
2014-04-29 00:00:00+00:00,1060568.1646873793,1084723.492728787,1090402.2084582637
2014-04-30 00:00:00+00:00,1064942.9989654021,1091110.1209562214,1094262.0035369757
2014-05-01 00:00:00+00:00,1066438.123300592,1093292.787241574,1096885.5482026367
2014-05-02 00:00:00+00:00,1068224.252592397,1095900.2788693584,1097940.1266470943
2014-05-05 00:00:00+00:00,1071248.2141206563,1100314.827359132,1099922.2647718037
2014-05-06 00:00:00+00:00,1065108.5835052643,1091351.8505462133,1092097.5896178968
2014-05-07 00:00:00+00:00,1067900.2027807285,1095427.2127958178,1096897.7267895294
2014-05-08 00:00:00+00:00,1070453.9498178354,1099155.31582245,1098886.684481459
2014-05-09 00:00:00+00:00,1070674.1979224118,1099476.8463473418,1097701.6936654148
2014-05-12 00:00:00+00:00,1078751.3239532418,1111268.2875372814,1108039.112429263
2014-05-13 00:00:00+00:00,1078751.3239532418,1111268.2875372814,1107530.4346054255
2014-05-14 00:00:00+00:00,1072276.1195014855,1103004.729326379,1100803.742204906
2014-05-15 00:00:00+00:00,1063562.3263909458,1091884.3180493005,1091897.388129983
2014-05-16 00:00:00+00:00,1064530.659367357,1093120.0899817124,1092859.7019677316
2014-05-19 00:00:00+00:00,1070682.4355263778,1100970.893885938,1099190.4062641214
2014-05-20 00:00:00+00:00,1064252.410334574,1092764.9927648352,1092648.902062478
2014-05-21 00:00:00+00:00,1071970.7547504073,1102615.0274389882,1100673.2276339391
2014-05-22 00:00:00+00:00,1075545.1824510614,1107176.6581326728,1104240.8598089148
2014-05-23 00:00:00+00:00,1081900.1307177087,1115286.7472147972,1110780.4602494373
2014-05-27 00:00:00+00:00,1091319.9065274931,1127308.1229594178,1120347.9144615792
2014-05-28 00:00:00+00:00,1090034.0602869084,1125667.1453905227,1119083.104718234
2014-05-29 00:00:00+00:00,1091160.2885876342,1127104.4209531946,1120307.3991135345
2014-05-30 00:00:00+00:00,1092938.7968956572,1129374.1264183144,1122153.503257942
2014-06-02 00:00:00+00:00,1096479.2931566474,1133892.4543207237,1125946.090111253
2014-06-03 00:00:00+00:00,1095197.7806376936,1132257.007381978,1124739.0111134117
2014-06-04 00:00:00+00:00,1097603.6595845679,1135327.3537894166,1127408.4458393024
2014-06-05 00:00:00+00:00,1101182.256158866,1139894.3047367376,1130972.0914637013
2014-06-06 00:00:00+00:00,1107942.0217383616,1148521.0155648515,1138014.0218656838
2014-06-09 00:00:00+00:00,1110028.1435783322,1151183.2927775742,1140049.3905576686
2014-06-10 00:00:00+00:00,1106285.6355471308,1146407.1605023663,1136336.7432209447
2014-06-11 00:00:00+00:00,1099661.1263757504,1137953.061861279,1129470.4062957442
2014-06-12 00:00:00+00:00,1091223.3029388227,1127184.8389172987,1120422.6883410288
2014-06-13 00:00:00+00:00,1092398.827325914,1128685.0254015154,1121749.7905139276
2014-06-16 00:00:00+00:00,1090240.4341456154,1125930.516594836,1119618.593162401
2014-06-17 00:00:00+00:00,1095141.5063898824,1132185.1910360965,1124637.8890383192
2014-06-18 00:00:00+00:00,1101530.6521469168,1140338.922439415,1131222.502470681
2014-06-19 00:00:00+00:00,1101092.9709446165,1139780.3602936212,1130860.8315454575
2014-06-20 00:00:00+00:00,1102619.5886521537,1141728.6067754147,1132563.8159240268
2014-06-23 00:00:00+00:00,1103070.8704142817,1142304.5257504287,1132871.6397329462
2014-06-24 00:00:00+00:00,1096812.9611031362,1134318.2763190041,1126332.9856850281
2014-06-25 00:00:00+00:00,1101492.5906008596,1140290.348868683,1131164.431635634
2014-06-26 00:00:00+00:00,1102455.056953165,1141518.633903938,1132257.7542390455
2014-06-27 00:00:00+00:00,1105203.2321900977,1145025.8136715193,1135149.4481490634
2014-06-30 00:00:00+00:00,1104898.766559707,1144637.2592283823,1135149.4481490634
2014-07-01 00:00:00+00:00,1114623.4721007333,1157047.7816946432,1145634.619785109
2014-07-02 00:00:00+00:00,1111961.8774149814,1153651.0947199832,1144719.515283969
2014-07-03 00:00:00+00:00,1118011.798356164,1161371.912532193,1149086.4379729414
2014-07-07 00:00:00+00:00,1111664.7602941736,1153271.9183338871,1141944.2761357198
2014-07-08 00:00:00+00:00,1105737.3473538468,1145707.4433837319,1137533.4614766978
2014-07-09 00:00:00+00:00,1112159.0390868015,1153902.709470403,1146963.8443891332
2014-07-10 00:00:00+00:00,1108173.649336256,1148816.6152100381,1144079.9829135414
2014-07-11 00:00:00+00:00,1107312.4537298875,1147717.5703725782,1143456.9487909924
2014-07-14 00:00:00+00:00,1110229.6909299823,1151440.504466413,1148112.0958623153
2014-07-15 00:00:00+00:00,1111335.2218015706,1152851.3662823422,1147447.3637523418
2014-07-16 00:00:00+00:00,1110277.1571564386,1151501.0801483542,1144264.7047925512
2014-07-17 00:00:00+00:00,1099555.5602054242,1137818.3399076958,1133797.2103740498
2014-07-18 00:00:00+00:00,1109591.7424189388,1150626.3642032226,1146287.1140629717
2014-07-21 00:00:00+00:00,1106686.1759815789,1146918.3241606792,1142209.0588708343
2014-07-22 00:00:00+00:00,1113636.67344094,1155788.4441357446,1147588.7977532046
2014-07-23 00:00:00+00:00,1116329.3421031088,1159224.787250203,1151100.302335506
2014-07-24 00:00:00+00:00,1115495.4054507338,1158160.529878494,1153417.7955203992
2014-07-25 00:00:00+00:00,1107998.9046540172,1148593.6086834515,1147032.0210824586
2014-07-28 00:00:00+00:00,1107651.7239816051,1148150.5419482538,1148169.7217997627
2014-07-29 00:00:00+00:00,1103452.8708788566,1142792.0289789564,1147025.1264918284
2014-07-30 00:00:00+00:00,1105588.294919094,1145517.2249156923,1149973.0551926407
2014-07-31 00:00:00+00:00,1087069.6807233477,1121884.0489238084,1133764.2534045808
2014-08-01 00:00:00+00:00,1083328.803222463,1117109.9975067861,1133633.455376747
2014-08-04 00:00:00+00:00,1090521.8451825962,1126289.6491137561,1138203.5953596944
2014-08-05 00:00:00+00:00,1082892.0224175164,1116552.5844345083,1131050.3826868252
2014-08-06 00:00:00+00:00,1080889.8067165546,1113997.3869702504,1124984.078602701
2014-08-07 00:00:00+00:00,1074122.040432429,1105360.465763618,1118858.1444375177
2014-08-08 00:00:00+00:00,1084075.1732295658,1118062.503647174,1126235.4079731992
2014-08-11 00:00:00+00:00,1084075.1732295658,1118062.503647174,1130117.5457249484
2014-08-12 00:00:00+00:00,1083622.3268585755,1117427.9074645815,1129765.1421181064
2014-08-13 00:00:00+00:00,1088111.5916393008,1123718.937877971,1134370.0592142507
2014-08-14 00:00:00+00:00,1095729.1679164101,1134393.827058347,1142373.9154782272
2014-08-15 00:00:00+00:00,1098971.4126217926,1138937.3461077884,1146239.2778687945
2014-08-18 00:00:00+00:00,1107900.9226092077,1151450.7133630863,1155366.1281843993
2014-08-19 00:00:00+00:00,1109797.9224625933,1154109.0737750367,1157323.3467217672
2014-08-20 00:00:00+00:00,1111030.4949158328,1155836.3389662832,1158518.1839540242
2014-08-21 00:00:00+00:00,1112165.6837185617,1157427.1355959603,1160043.855445485
2014-08-22 00:00:00+00:00,1113533.9212093207,1159344.514963749,1161603.540946533
2014-08-25 00:00:00+00:00,1118994.1225358068,1166996.167135311,1167813.9003576809
2014-08-26 00:00:00+00:00,1117850.8117314263,1165393.9887400432,1166505.5311613372
2014-08-27 00:00:00+00:00,1119204.608428132,1167291.1315036174,1168034.4649262312
2014-08-28 00:00:00+00:00,1116880.539562892,1164034.2980067804,1165708.3321834498
2014-08-29 00:00:00+00:00,1117701.2384759437,1165184.3842846965,1166565.0761021427
2014-09-02 00:00:00+00:00,1124544.4713827132,1174774.1475188083,1173647.7000115507
2014-09-03 00:00:00+00:00,1121558.1535289385,1170589.2715179976,1170820.2532296234
2014-09-04 00:00:00+00:00,1118047.4108879752,1165669.4929336044,1166952.6932929002
2014-09-05 00:00:00+00:00,1119928.556498133,1168305.6360045874,1168841.3807108938
2014-09-08 00:00:00+00:00,1120885.2091193295,1169646.2409875756,1169996.0575355673
2014-09-09 00:00:00+00:00,1117950.6104754384,1165533.8416924672,1166964.062057858
2014-09-10 00:00:00+00:00,1124285.3128978908,1174410.9758215398,1173697.4048116184
2014-09-11 00:00:00+00:00,1121350.6346364827,1170298.4649544375,1170517.0024066344
2014-09-12 00:00:00+00:00,1117061.5571931591,1164287.9670312188,1165818.7831178037
2014-09-15 00:00:00+00:00,1113602.4330766478,1159440.5240570162,1162016.7162628712
2014-09-16 00:00:00+00:00,1122417.4627678767,1171793.4643693252,1171425.0617439947
2014-09-17 00:00:00+00:00,1120362.0532338405,1168913.116579168,1169292.7402901454
2014-09-18 00:00:00+00:00,1126606.1817304564,1177663.3249531493,1175846.2551253075
2014-09-19 00:00:00+00:00,1121931.1182542648,1171111.9255704435,1171292.8601074081
2014-09-22 00:00:00+00:00,1113271.0800048402,1158976.182487933,1162434.2371202975
2014-09-23 00:00:00+00:00,1108951.1153177542,1152922.4007310828,1158043.5756558352
2014-09-24 00:00:00+00:00,1116910.6297771244,1164076.4649232198,1166583.1006891085
2014-09-25 00:00:00+00:00,1104409.5675199348,1146558.1035208555,1153673.6653066855
2014-09-26 00:00:00+00:00,1116712.948272341,1163799.4439811497,1166408.373519331
2014-09-29 00:00:00+00:00,1113283.919962045,1158994.1757597108,1162962.8709789985
2014-09-30 00:00:00+00:00,1112235.3470951603,1157524.7583565433,1162962.8709789985
2014-10-01 00:00:00+00:00,1100302.286345689,1140802.3657674356,1152285.9074853128
2014-10-02 00:00:00+00:00,1098949.3076593261,1138906.3693225114,1150617.2322867487
2014-10-03 00:00:00+00:00,1112481.7387025186,1157870.0391923161,1161850.238534957
2014-10-06 00:00:00+00:00,1106141.938257437,1148985.7609501262,1157412.4228745
2014-10-07 00:00:00+00:00,1096793.5116875004,1135885.3450153582,1147074.2113695529
2014-10-08 00:00:00+00:00,1110163.688111335,1154621.639402773,1161489.0124371618
2014-10-09 00:00:00+00:00,1091863.96271506,1128977.322427102,1143885.7017481336
2014-10-10 00:00:00+00:00,1081819.1478577994,1114901.0228879866,1134357.098296757
2014-10-13 00:00:00+00:00,1067196.319633354,1094409.325119407,1121849.7809750522
2014-10-14 00:00:00+00:00,1067044.8489209658,1094197.0616631582,1117970.9844807936
2014-10-15 00:00:00+00:00,1060393.5995309167,1084876.3344965428,1111226.5831985963
2014-10-16 00:00:00+00:00,1061231.2899473412,1086050.2318147314,1112745.8920453396
2014-10-17 00:00:00+00:00,1073545.9718808457,1103307.4091831772,1126757.231979067
2014-10-20 00:00:00+00:00,1083182.140724166,1116811.0527023028,1134749.7841611826
2014-10-21 00:00:00+00:00,1104267.2558484646,1146358.6750849911,1154824.7013070513
2014-10-22 00:00:00+00:00,1097802.8661937858,1137299.8037757764,1147728.256911277
2014-10-23 00:00:00+00:00,1108554.1494604172,1152366.1126965017,1159223.5900585102
2014-10-24 00:00:00+00:00,1120975.0559070124,1169772.147767743,1167877.7552071358
2014-10-27 00:00:00+00:00,1121924.962392966,1171103.2990552918,1168081.5795754637
2014-10-28 00:00:00+00:00,1131963.6910710451,1185171.0697282776,1178460.0455355856
2014-10-29 00:00:00+00:00,1128517.4180276357,1180341.6356031138,1174998.913435245
2014-10-30 00:00:00+00:00,1138483.3688274485,1194307.4190091514,1186898.7675374995
2014-10-31 00:00:00+00:00,1145531.527709012,1204184.355222112,1192187.0308367156
2014-11-03 00:00:00+00:00,1145904.838395894,1204707.4940877238,1190002.8995530803
2014-11-04 00:00:00+00:00,1141842.7146388658,1199015.0376730037,1184541.3051360818
2014-11-05 00:00:00+00:00,1146836.000738696,1206012.3782735534,1187653.760095246
2014-11-06 00:00:00+00:00,1152388.5543781659,1213793.448342723,1191895.7402441343
2014-11-07 00:00:00+00:00,1150722.41880733,1211458.6095526477,1189491.1090315883
2014-11-10 00:00:00+00:00,1149472.5568649117,1209707.1157387716,1187899.3428634848
2014-11-11 00:00:00+00:00,1150444.9308648363,1211069.7518730846,1188538.6493172075
2014-11-12 00:00:00+00:00,1150444.9308648363,1211069.7518730846,1189365.2091681198
2014-11-13 00:00:00+00:00,1149257.8366981666,1209328.7261922802,1188327.755716712
2014-11-14 00:00:00+00:00,1145723.9012742625,1204145.757140566,1184682.517491794
2014-11-17 00:00:00+00:00,1144105.3548445448,1201771.9514401997,1182900.760712312
2014-11-18 00:00:00+00:00,1148665.9199016523,1208460.6043763664,1187703.4922203042
2014-11-19 00:00:00+00:00,1147154.6842868056,1206244.1837342065,1186130.4754312853
2014-11-20 00:00:00+00:00,1147538.794144821,1206807.5300514842,1186501.7445403165
2014-11-21 00:00:00+00:00,1148410.6032766942,1208086.1498358005,1187343.272577172
2014-11-24 00:00:00+00:00,1154725.3325133468,1217347.5092772162,1193919.6210945596
2014-11-25 00:00:00+00:00,1158427.027000269,1222776.518487414,1197848.85267103
2014-11-26 00:00:00+00:00,1159195.3395780195,1223903.3473155776,1198869.93600624
2014-11-28 00:00:00+00:00,1158064.5819841034,1222244.9464363158,1198561.9983969873
2014-12-01 00:00:00+00:00,1151458.951142005,1212556.942521455,1191698.9428201052
2014-12-02 00:00:00+00:00,1156809.2424631703,1220403.830200184,1197228.5695489882
2014-12-03 00:00:00+00:00,1159326.2531945906,1224095.348906367,1199891.2693251038
2014-12-04 00:00:00+00:00,1159292.3522995538,1224045.6289005592,1199990.6439907874
2014-12-05 00:00:00+00:00,1163542.678797204,1230279.2772428556,1204512.1417277036
2014-12-08 00:00:00+00:00,1160377.2962916745,1225636.8382633473,1201155.765639688
2014-12-09 00:00:00+00:00,1158832.5262788322,1223371.235130245,1199234.3301246131
2014-12-10 00:00:00+00:00,1148704.4157781114,1208517.063511119,1188785.6145111239
2014-12-11 00:00:00+00:00,1152927.2683780561,1214710.4178625932,1193423.9416617022
2014-12-12 00:00:00+00:00,1142366.9472236685,1199222.353946901,1182213.546283266
2014-12-15 00:00:00+00:00,1140586.244928646,1196610.725895355,1180546.4990288492
2014-12-16 00:00:00+00:00,1132973.3833326518,1185445.4890378483,1172174.0325465826
2014-12-17 00:00:00+00:00,1145415.342230742,1203693.21577199,1185228.281564565
2014-12-18 00:00:00+00:00,1160924.1540915899,1226438.8752879852,1201697.6347283635
2014-12-19 00:00:00+00:00,1164768.0666376834,1232076.465502322,1205449.4162131834
2014-12-22 00:00:00+00:00,1155075.014696666,1217860.3629988267,1195906.7926482023
2014-12-23 00:00:00+00:00,1156017.7006099173,1219242.9326634614,1196847.5089925108
2014-12-24 00:00:00+00:00,1157761.3540894482,1221800.223880554,1198757.55779326
2014-12-26 00:00:00+00:00,1161725.1092655705,1227613.578665549,1202827.6065252519
2014-12-29 00:00:00+00:00,1167970.697823647,1236773.5344438269,1209293.1462374807
2014-12-30 00:00:00+00:00,1163823.3363957095,1230690.8975677046,1204975.5120076807
2014-12-31 00:00:00+00:00,1157327.3932989486,1221163.7647841023,1204975.5120076807
2015-01-02 00:00:00+00:00,1154756.9052921727,1217393.8148023325,1203532.3667126396
2015-01-05 00:00:00+00:00,1143735.603772617,1201229.6641223058,1187543.8155973232
2015-01-06 00:00:00+00:00,1137809.6707369615,1192538.5241205445,1179897.8808332202
2015-01-07 00:00:00+00:00,1145786.1527637083,1204237.0569252304,1190003.5343257203
2015-01-08 00:00:00+00:00,1159244.4081152491,1223975.3126118742,1206420.7637701714
2015-01-09 00:00:00+00:00,1153448.883192147,1215475.4328144968,1197160.6864965619
2015-01-12 00:00:00+00:00,1145476.3917970099,1203782.752782329,1187916.2375174481
2015-01-13 00:00:00+00:00,1142502.0978765436,1199420.5696942606,1186555.4494366515
2015-01-14 00:00:00+00:00,1138614.681856863,1193719.176062431,1178744.5333917742
2015-01-15 00:00:00+00:00,1132449.2665571407,1184676.8046389814,1170118.4370777165
2015-01-16 00:00:00+00:00,1145344.5745495853,1203589.4259011238,1182581.5324931461
2015-01-20 00:00:00+00:00,1147525.8327493197,1206788.5205044236,1188300.346008814
2015-01-21 00:00:00+00:00,1149037.9663516711,1209006.258160305,1191511.1567496979
2015-01-22 00:00:00+00:00,1162343.9556247212,1228521.196135169,1212742.6850151303
2015-01-23 00:00:00+00:00,1158630.1827261276,1223074.4723868205,1210071.998005474
